0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9909950656858849,0.9967357417935081,0.9924222490506156,0.9958632303411921,0.9891510165542681,0.9940923934979636,0.9933884468775744,0.9824474485101563,0.9937514446839472,0.9833892913942394,0.9925634488507787,0.9858290201677673,0.979622916744606,0.9793432753191932,0.993776285217024,0.9815388902434776,0.977257832707498,0.9804227845464959,0.9721308273011189,0.9775612433953201,0.9603805181944485,0.9773877129581827
0.989928802424775,0.9932514212360168,0.9886691635589973,0.9923854151413092,0.9913958016873206,0.9937621546251789,0.9933450651178837,0.9804303206171704,0.9925924196066006,0.9817635624668669,0.9933855693149833,0.9836516152061396,0.9783459975820672,0.9769904155565551,0.9931122190039986,0.9805287540492529,0.9744552132741747,0.9777847200527613,0.9761844811100391,0.974850751389556,0.9633891832547914,0.974496644295302
0.993020423903907,0.9946818265175134,0.9937291541185809,0.9925318494655148,0.9935120505031152,0.9935053021685686,0.9918109066202673,0.9778823695944512,0.9927617159572624,0.9797490722742536,0.9920471324145077,0.9819025522041763,0.975037485106682,0.9755025777654753,0.9899780824001664,0.977533177749138,0.9765994392967051,0.9756326148078726,0.9798533960896673,0.9728950799423591,0.9661292440007626,0.9736706246773361
0.9889475122824284,0.9900605171465248,0.9799328284431406,0.9882486454825011,0.9787898587461152,0.9890654239900195,0.9894784701150068,0.9755467478236252,0.9888253385225888,0.9778052659480474,0.991193618139804,0.9806532214884883,0.9735366173205602,0.9739109373378085,0.9920199635166645,0.976801699815389,0.9767504753299654,0.9741400256864174,0.9813142941268207,0.9705276881904892,0.9691640047890803,0.9715023231801756
0.9911742643325323,0.9896203924445258,0.9919831136260275,0.9860521306194172,0.9892223709398491,0.9883315598282758,0.9892292055271388,0.9733526788873947,0.9907972364793671,0.9759674854214525,0.986814233327117,0.9785829020167767,0.9735058531219426,0.9720078890003807,0.9886014688778624,0.974537601449023,0.9729923149852768,0.9727168593147973,0.9831898823591606,0.96870925684485,0.9750492883389131,0.9700223713646533
0.9943218410432648,0.9878232165780303,0.9836689565771468,0.9852467418362865,0.9922653522912733,0.9854694895974756,0.9873988095558409,0.971512492037653,0.9892425320413634,0.9732108146315603,0.9895052320188419,0.9768695341781188,0.9693892191081667,0.9695858274800181,0.9895422378941032,0.9718555156919433,0.9720230550721934,0.9710854246936721,0.9860750306556582,0.9663075550675907,0.9794240590757146,0.9678540698674927
0.9934884392259818,0.9845956354300384,0.9690101871191303,0.9824278810953289,0.9822036148935435,0.9842586137305985,0.9867332015783864,0.9688229881803382,0.9884344264547034,0.9723979501678741,0.9867636585505871,0.9747278243797967,0.9644381667666955,0.9685824019930107,0.9873535851385882,0.9713678637361107,0.9682636059544959,0.9695581241972995,0.9898185099621746,0.9652439442805187,0.9823482088065099,0.9665806229564619
0.9888296411192725,0.9843022189620392,0.9827088630653389,0.98089032069117,0.978722792908294,0.982754192199024,0.9788620744485872,0.9669474131219478,0.9865694435429218,0.969641279377982,0.9794250279452592,0.9731215420310548,0.9641876515268607,0.966056537836061,0.9873853178191137,0.9699049078686127,0.9702884072393352,0.9678919782012566,0.9909562283189545,0.9634255129348794,0.982684135235027,0.9649974186886938
0.9855200077784156,0.9821749495690446,0.983310171236752,0.9793527602870112,0.9846223919032332,0.9814699299159726,0.9851283896021579,0.9653903319413971,0.9834305841906534,0.968227602049832,0.9808180805225925,0.9709441370694272,0.9634767354794592,0.96186983149372,0.9816155189193143,0.9675711449371278,0.9664511071825403,0.965878718456038,0.991358596884788,0.9609895011322308,0.9850277221103557,0.9606952331784547
0.9811059847197348,0.9772602237300567,0.975906929212331,0.974630253331381,0.9821709711212849,0.9773969838182953,0.9796537465925812,0.9628423809186779,0.9806750898105465,0.9662131118572187,0.9764367024044361,0.9698732821702659,0.9579423322921248,0.9605549980969517,0.9827627854072589,0.9640182521160612,0.963744058755545,0.9643514179596654,0.9938241819655917,0.9597886502436012,0.9865720821150614,0.9597659611082431
0.9904555049289956,0.9771501925545572,0.9841354934235508,0.9723239127251428,0.9918754977814027,0.9711224452353869,0.9829274616188823,0.959586665722981,0.9836644742336743,0.9619367379395654,0.9838259811395302,0.9657683383901482,0.9496554628059032,0.9593785682156327,0.9738883335705583,0.961510327771779,0.9642523083672228,0.9608802804679094,0.9924339873366665,0.9553626569683661,0.9920749560138732,0.9579074169678197
0.9787315796233315,0.9757564643315606,0.9764647356401099,0.9711890467125495,0.9647965460664194,0.9708288995706895,0.9651820320951414,0.9575341496213461,0.9715226974021756,0.9611238734758791,0.9653233683178325,0.9769766196680351,0.9500047328774757,0.9577177260302412,0.9780995132869901,0.9611620049461841,0.9626766479268103,0.9596306709708772,0.9959893302002562,0.9534412955465588,0.9932480153710618,0.9565995525727069
0.9819903355355175,0.9746194755180635,0.9726825824282703,0.9698345292136478,0.9698004960087341,0.9700950354089459,0.9597351232107377,0.9554108571024135,0.9735093624637476,0.959745538080933,0.9724725406435965,0.9634838479386043,0.9495432359849215,0.9564374935123353,0.9682014236066319,0.9599428750566026,0.9563577233069043,0.9584851955985976,0.9443220679112139,0.9585877993549714,0.9938392005498481,0.9558079504388229
0.982583403817831,0.9729690078855675,0.9748925503011054,0.9689193146873628,0.9646510569114589,0.9682236817964995,0.9635428431177829,0.9540661051737561,0.9725440471312671,0.9579430994875421,0.9700922335616025,0.9615920042834197,0.9469048117355141,0.9550880592367046,0.968541887860612,0.9578529381030338,0.9559000900676016,0.9579298135999167,0.9969072037385766,0.9490153022713237,0.9953171782281629,0.9537084839098262
0.979133371696312,0.9732624243535668,0.966394642009854,0.9670888856347929,0.9530319038352154,0.9674164312185815,0.9502260770584864,0.9530398471229385,0.9640589069833135,0.9567768156918183,0.9628594491569936,0.9606282348741745,0.9420368157782564,0.9534272170513132,0.9689404678794162,0.9570866278867255,0.953266374584959,0.9557429969801104,0.9977765998352361,0.9481232416111988,0.9957799887211136,0.9525382894510411
0.9841009790262516,0.9705483220245735,0.9682791783011706,0.9653316737443257,0.9685616033328163,0.9656184640223096,0.9573328838677599,0.9518012598202279,0.96006019448011,0.9549036932320198,0.9618551214480052,0.9587720863822953,0.9379799375332236,0.9521123836545449,0.9670159145421725,0.9555540074541086,0.9485806961270766,0.9542504078586552,0.9969745989925274,0.9470939408495163,0.9973640027404045,0.9512992600240922
0.9695991707197326,0.9697781037960754,0.9580544642489112,0.9638307219212184,0.9663690552051774,0.965728543646571,0.9549001527042414,0.9502441786396773,0.9633867813351725,0.9537727513695,0.9626867821439402,0.9576655363198288,0.9365965119303863,0.9510743572886752,0.9574704650592191,0.9546135358250027,0.9490517578499729,0.9527578187372002,0.9963808757747241,0.9460646400878336,0.9966435156066664,0.9508174152469454
0.9767016048864882,0.9685310838070785,0.9671800542600507,0.9628056816517792,0.9680285147906856,0.962719700583422,0.9506109978553812,0.9482978271639889,0.9596373434229423,0.9521470224421277,0.9524035669002111,0.9552025700517581,0.93564159300747,0.9494481159821461,0.9514539689354539,0.9531505799575047,0.944205040112192,0.952063591238849,0.9970103612796791,0.9450696493515406,0.9969707131971765,0.9495439683359147
0.9662295637453732,0.9677241885200807,0.958044315968038,0.9611949040855177,0.9564819146812364,0.9612886654680219,0.9536661106099582,0.9476608394083091,0.9558028008539843,0.950980738646404,0.9504626701524427,0.9534535070497948,0.9320741389078883,0.9487214975260371,0.9526611729785283,0.9517921209376851,0.9414534413526413,0.9509875386164046,0.9957430678940865,0.9436972483359638,0.997260587730864,0.9488556186542764
0.9668772917488555,0.9665505226480836,0.9594528864571958,0.9601698638160785,0.9443721668633486,0.9607749605548013,0.9499953023297707,0.9461745346450563,0.9554322605661207,0.9501678741827178,0.9499086856422209,0.952525432803855,0.9330312740956177,0.9473720632504066,0.9516626176936567,0.9515134626772093,0.9401083617489931,0.9498767746190426,0.9943220178193184,0.9423934673711659,0.9979346596781467,0.9476165892273274
0.966080134195572,0.965193471483587,0.9457685448719643,0.9588885634792796,0.9457976771039832,0.9593806186474884,0.9255286651812777,0.9504565078915704,0.9515560564106164,0.9484361194557344,0.9427783920186195,0.950776369801892,0.9311950378966791,0.9471298570983703,0.9472879392553725,0.9494235257236406,0.9379573708467711,0.9483841854975876,0.9945704994083204,0.9407808961778631,0.9972884857836779,0.9464808122526244
0.9646542620551303,0.9656335961855859,0.9469080483300651,0.9576072631424807,0.9343577598029508,0.9580596631563499,0.9424819587371893,0.9426003255715196,0.9495850763776383,0.9472698356600106,0.9347951281716371,0.9503123326789221,0.9292319014544932,0.9452960105186673,0.9466038196093349,0.9487965446375701,0.9336575156980329,0.9477940921239891,0.9937228951360049,0.9398202154669594,0.9983855300970959,0.9453450352779212
0.9558939703751564,0.9624426920960938,0.9532101409470344,0.9563991799677845,0.9398437073364593,0.9567387076652113,0.9365911539199757,0.9411847972255645,0.9421573937726215,0.9462095776638981,0.9415276135853643,0.948670355166875,0.9271836031080186,0.944430988547109,0.9470174992462228,0.9473335887700721,0.9302359403529524,0.9466833281266271,0.9925059531713857,0.9389967748576135,0.9982544683877576,0.9443469282395456
0.9416274850581738,0.9633596185585915,0.9439459040418621,0.9562893542246304,0.9437197989391147,0.9550141268851137,0.9372933850618459,0.9392738339585249,0.9445314942347597,0.9444424810037109,0.9382106545935317,0.9475638051044083,0.924463505379544,0.9440849797584858,0.9416374074621819,0.9462537880107285,0.9321847814701589,0.9453990072546773,0.990988128329835,0.9384135044259933,0.9960817154664828,0.9435209086215798
0.9587566804818825,0.9606088391710984,0.9391682059895914,0.9532142334163128,0.9414720616488274,0.9533996257292776,0.932833219973987,0.938707622620143,0.9403825764683715,0.9433822230075984,0.9364044493911586,0.9467428163483848,0.9086733954086467,0.9471298570983703,0.9403217221850584,0.9453829809467416,0.9302340948566744,0.9450518935055017,0.991226577349579,0.937006793385027,0.9969316420611749,0.9416623644811565
0.9611219625062248,0.9598752980011004,0.9455704162606835,0.9521891931468737,0.9341922140980891,0.9525923751513595,0.9309905725392095,0.93753981173473,0.9345825212768629,0.9424279908110974,0.924115574456689,0.9447081920399786,0.9237232585535905,0.9409016989031522,0.9384066290829711,0.9445818384478736,0.9281531821230272,0.9440105522579748,0.9900014022407825,0.9361490427502915,0.9960487073855674,0.9415246945448287
0.9485770411475569,0.958371538602604,0.9372324468409581,0.9505051984185093,0.9457521431048576,0.9518585109896159,0.9260454268698273,0.9362304480147214,0.9365293557926699,0.9410496554161513,0.9280513102769634,0.9447795823665893,0.9202566205620963,0.9402442822047681,0.9374524567217688,0.9442335156222788,0.9261790350154288,0.9433857475094588,0.9890702552751529,0.9348795718108831,0.9942677463390788,0.9403200826019618
0.9459571961154151,0.9572712268476067,0.9370248197059203,0.9498828525406356,0.9362144467355844,0.9510512604116979,0.9237310242369756,0.9350980253379573,0.9365274912793992,0.9401307651528539,0.9188501538652214,0.943101909691237,0.9137308802064863,0.939275457596623,0.9362170603686578,0.9426660629071024,0.9262913023222548,0.9418584470130862,0.9857940217979532,0.9342276813284842,0.9937513229415468,0.9398038203407331
0.9439270005651773,0.9680542820465798,0.9379102657583794,0.9502489383511495,0.9224337038014153,0.9485928154698565,0.9179395699476447,0.9342487083303843,0.927328992311923,0.9393885845555752,0.9255604339035287,0.9421024451186865,0.91456770535489,0.9388602470502752,0.9353798152285401,0.9414121007349613,0.9237771704905693,0.9405741261411366,0.9838799292509447,0.933232690592191,0.9941119709244562,0.9391154706590948
0.9402043302980373,0.9557307903906106,0.9284033358096793,0.948638160784888,0.9330861097813657,0.9487028950941182,0.9121423682778517,0.9322315804373983,0.9272316160528266,0.9378335394946103,0.9231455643452425,0.9409958950562199,0.9105008655672387,0.938306632988478,0.9265645470417742,0.9413424361698424,0.9239010247371655,0.9407129716408067,0.9867025070375288,0.9329239003636862,0.9931195406292181,0.9376011013594907
0.94361435496339,0.9541169998166147,0.9399223837799094,0.9470639917996779,0.9271460312907713,0.9465746890250615,0.9216387102923375,0.9313114870125274,0.9289579416790459,0.9367379395652943,0.9180601337615645,0.9395680885240051,0.9117029810300907,0.9370956022282966,0.9291757678661915,0.9391828346511547,0.9237829919848218,0.9399493213926203,0.9844895979900129,0.9312770191449942,0.9927897122314151,0.9371880915505076
0.9483702888158289,0.9536768751146157,0.9292103799919457,0.9453067799092107,0.923653245419424,0.9455839724067076,0.9094076922406227,0.9309576049260386,0.9291968264127438,0.9358190493019968,0.9133740212454983,0.9391040514010353,0.9112098462984106,0.9366803916819488,0.9292517955762233,0.9396704866069875,0.9185187056335069,0.9385955777708356,0.9840617648465019,0.9311397790434366,0.9913319838958323,0.9362932369643779
0.9441622649887256,0.9515129286631212,0.9217319123852905,0.9438790452482062,0.9250171900198215,0.9440061644589588,0.9113354039560156,0.9301082879184654,0.9274866149794567,0.9347234493726807,0.9216045470746755,0.9371765125825452,0.9106113729586499,0.9353655582851805,0.9272197415105841,0.9377895433487757,0.9103924783773442,0.9382137526467423,0.9814494522032725,0.9299046181294175,0.9907683261005185,0.935501634830494
0.931993370012191,0.9520264074821199,0.924296965715655,0.942854004978767,0.920913309593294,0.9437126187942612,0.9054440209860304,0.9290112534503503,0.9198158901526259,0.9335571655769571,0.9124703887300402,0.9364983044797431,0.9058680812364288,0.9350887512542819,0.9204361141665584,0.9373018913929431,0.9173858401209347,0.9368947203998751,0.977749677549531,0.9288410073423453,0.991933700051623,0.9348477026329376
0.939281036237221,0.9498624610306252,0.9281199385881043,0.9431834822082297,0.9190971195050248,0.9426852089678202,0.9115129612035572,0.9286219831552126,0.917861712105923,0.9326029333804559,0.9016890349005016,0.9355345350704979,0.9069934937895182,0.9339123213729629,0.922040771989584,0.9369187362847888,0.9154806583125098,0.9365128952757819,0.9815778668223389,0.928806697316956,0.9888122074110208,0.9343658578557907
0.9440057538969256,0.9497157527966257,0.9212526421151929,0.9416093132230194,0.9126948713500418,0.9403368436502404,0.894348405328251,0.92681718451412,0.9149179786102226,0.9311185721858986,0.9130784284006749,0.9339639478850615,0.9059148208623156,0.9338085187363759,0.9193791501132307,0.9356996063952072,0.910609668808697,0.9365128952757819,0.9785166663177312,0.92798325670761,0.9843960387089479,0.9335742557219067
0.9284576297935235,0.9484687328076288,0.9241338093382898,0.9396324498462441,0.9225048746196407,0.9400799911936301,0.9014953411069297,0.9261801967584401,0.9166793430019357,0.9307298109206574,0.9077284039994101,0.933035873639122,0.9046569048568605,0.932424483581883,0.913446173552908,0.9348287993312203,0.9144127441622196,0.9357492450275956,0.9757917813435708,0.926679475742812,0.987660721833135,0.9331268284288418
0.9330128680439117,0.9460847240051347,0.9151444713763628,0.9384243666715479,0.9178941264539631,0.9380985579569222,0.9010179412252812,0.9248354448297826,0.9109226971500989,0.9294221593921187,0.9000692662811595,0.9325361413528467,0.9026499826518766,0.9319054703989481,0.9157394102938232,0.9342714828102686,0.9105350084116306,0.9348120379048214,0.977194698765511,0.9260618952858025,0.9868038092111915,0.9321631388745484
0.922429019308404,0.9454245369521365,0.9243801794728945,0.9368868062673892,0.9199959067306789,0.9378417055003119,0.900213760283013,0.923596857527072,0.9094514899366621,0.9287506626612476,0.9059238008467,0.93189362841335,0.9022473258299021,0.9308328431542161,0.917671706188412,0.9342366505277092,0.9101279139898759,0.9338401194071297,0.9765251354922462,0.925856035133466,0.987315835053695,0.9308896919635175
0.9345322750795128,0.9447643498991379,0.917897379452129,0.9365573290379265,0.9173962359395383,0.9371078413385683,0.8985496773850753,0.9226767641022011,0.9091770731963983,0.9276550627319314,0.9002621569356956,0.9308227735141889,0.9025855835896972,0.9304522334867306,0.9155573349103706,0.9333310111811628,0.9094882281665496,0.9332153146586136,0.975433143610851,0.9250325945241199,0.9839226202379581,0.9313371192565824
0.9284915316644053,0.9437740693196405,0.914905087184597,0.935495680187436,0.9110843840828344,0.9359336586797784,0.8948491139396608,0.9219689999292237,0.9050899481644669,0.9263827531365966,0.8991344638002885,0.9292164911654471,0.8987787004556292,0.9304176326078683,0.911975399517983,0.9320422167264623,0.9073857468829133,0.9325905099100975,0.9737011832047109,0.9239689837370479,0.9816027355019853,0.9295474100843228
0.9310277436290537,0.943150559325142,0.9074721818038844,0.9335554253917119,0.908741884957133,0.934062305067332,0.894328372122717,0.920978130087055,0.90588000945426,0.925216469340873,0.8991322779396167,0.928431197572729,0.901648011651625,0.9295526106363102,0.910002052513372,0.9317983907485459,0.9094705921307102,0.9323128189107571,0.9731646193866146,0.9231112331023125,0.9824850597328216,0.9299948373773878
0.9197401790831521,0.9421602787456446,0.9071749451510808,0.9330429052569924,0.9106097933073586,0.9325578835357576,0.898710029484245,0.9206242480005662,0.9046728911003565,0.924368262943983,0.9032142346560168,0.9274674281634839,0.9009300425622372,0.9283761807549912,0.9121099734272269,0.9304747640112857,0.905798855570547,0.9316533027873235,0.9708649022687543,0.9230426130515337,0.9816929604859082,0.9283772156255378
0.929197279565835,0.9414634146341463,0.9163687293796567,0.9312490847854739,0.9143513134027527,0.9315671669174037,0.8964490980616883,0.9189256139854199,0.9035938754750065,0.9228839017494257,0.8974475444203377,0.9262180974477959,0.8966407855151932,0.9286875886647522,0.913020083666197,0.9297432860775368,0.905306003485353,0.9312714776632303,0.9696480263791843,0.9221162423660194,0.9802817921023161,0.928652555498193
0.9159081974587564,0.9398496240601504,0.9114627935314857,0.9306999560697028,0.9011950596878786,0.9302829046343521,0.8904340718010143,0.9182532380210914,0.9023169202123585,0.9222124050185545,0.8939137237279566,0.92518293771194,0.8954473700098315,0.9269229438427736,0.9076847214320233,0.9298129506426557,0.9049636538563377,0.9305078274150439,0.9685322495884605,0.9220133122898511,0.9777848758565088,0.9282051282051281
0.9215514068114057,0.9387126352466532,0.9026767395085226,0.9290525699223898,0.9016139171692431,0.9299893589696547,0.8896223159290864,0.9169438743010828,0.9055776068661482,0.9211168050892384,0.8933479598322934,0.9242548634660005,0.896307886138259,0.9265423341752881,0.9063613926825128,0.9288724790135499,0.9016786062593427,0.9298830226665278,0.9697636006802175,0.9211898716805049,0.9783579554472617,0.9267251763896059
0.90495225361064,0.9372822299651568,0.9012175375652755,0.9237077170888858,0.8977389562504282,0.9283381646057315,0.8928051809236534,0.9171208153443273,0.8978084322829103,0.9204099664251635,0.8938780566373483,0.9234695698732822,0.8952172140758066,0.9265769350541505,0.9056139683083106,0.928663485318193,0.903495965470698,0.9287028359193308,0.9666870044630688,0.9151513072119674,0.9792376700172192,0.9264154190328687
0.9127430042137255,0.9369888134971575,0.9107479987905546,0.9229023283057549,0.9010874604847006,0.9270539023226801,0.884353839539857,0.9101847264491472,0.8968614343055928,0.9197384696942923,0.8937834236063386,0.922291629484205,0.8946036604574368,0.9256773122037301,0.9017295998247921,0.9274791877111708,0.8968412230315101,0.9276267832968864,0.9631188276847005,0.9189940300555822,0.9780468173843676,0.9259679917398038
0.9022038962210834,0.9349348982211627,0.9047067133615594,0.9222433738468298,0.9000042850306891,0.9257329468315415,0.8805200040897176,0.9099723971972539,0.9141369277721714,0.9211168050892384,0.8908295208420984,0.9214706407281814,0.8934413299307786,0.9252275007785198,0.9039741490161193,0.9267128774948623,0.8954931860773105,0.9272796695477109,0.9641640292249309,0.9185823097509092,0.9750499113596987,0.9252108070900018
0.9180918836018872,0.9341646799926646,0.8986385932887352,0.9220237223605214,0.9059066472828763,0.924632150588926,0.883559408261413,0.9101847264491472,0.8957203793726961,0.9191023148966249,0.884948360153485,0.9210779939318223,0.8922306650995957,0.9241202726549255,0.9001866530449494,0.9186317879410639,0.8959614961578346,0.9270019785483703,0.9611790376280295,0.9172442187607218,0.9750430774816319,0.9249698847014284
0.9085719907204339,0.9328809829451677,0.896931800939388,0.9219138966173672,0.891612314034231,0.9237882068029207,0.8810569796074696,0.909052303772383,0.8953750860710774,0.9176179537020676,0.8857080975309627,0.919043369623416,0.8937676314239604,0.9246738867167227,0.8933778070769103,0.9235779720645094,0.8956675176499066,0.9267937102988649,0.9613314119766785,0.9175530089892266,0.9743612432561071,0.9233866804336603
0.9132977230948,0.9347515129286631,0.8860729158027635,0.9201932933079514,0.897511115377572,0.9230543426411773,0.8810630528746332,0.9083799278080543,0.8928361530157634,0.9175826117688637,0.8852927143566806,0.919043369623416,0.8906585650289289,0.9231168471679181,0.8917091190151246,0.92354313978195,0.8985562361226545,0.9262730396751014,0.9592395805053305,0.9169697385576066,0.9721644128591687,0.9240750301152986
0.9145467732174792,0.9317806711901706,0.9096021802153027,0.9191316444574609,0.8931997842437516,0.9212930686529924,0.8799601780118913,0.9079552693042678,0.8929056484415017,0.9159215409082878,0.8848292201911191,0.9173656969480635,0.8921516680778704,0.9233936541988166,0.893629930860503,0.9238914626075447,0.8976743732145793,0.9254746780519976,0.9557079065690045,0.9160433678720923,0.971245134878489,0.9226294957838581
0.9164554196205429,0.9317806711901706,0.8960433851094207,0.9186191243227414,0.8969471124513857,0.9201922724103769,0.8816597090982391,0.9068936230448015,0.8939642689908388,0.9145078635801379,0.8863337671244232,0.9164733178654292,0.8911972788907943,0.9229092418947442,0.891818721704463,0.922672332717963,0.8945103626634665,0.9246416050539762,0.9571781175047172,0.9152199272627461,0.9722947944288041,0.9229736706246774
0.9198288451567845,0.9301668806161745,0.8903923003096772,0.9164592180407088,0.8926663919863296,0.9183943052141049,0.8798113066422335,0.9062566352891217,0.8905142944166942,0.913518289450433,0.8824086208021026,0.9153310726396573,0.8888421553370028,0.9224594304695339,0.8918879059661563,0.9230206555435579,0.8941228104757717,0.9249540074282342,0.9569754615815066,0.9149797570850201,0.9683189912594786,0.9224229908793667
0.9046159536424893,0.9287364753346781,0.8966711557213961,0.917301215404891,0.8900911725776854,0.917220122555315,0.8799371434211198,0.9053719300728996,0.8870661703728979,0.9128821346527656,0.8822893570139757,0.9149384258432983,0.8885199795985068,0.921698211134563,0.8920942727673575,0.9223936744574872,0.8917150753965715,0.9245721823041412,0.9556524691510722,0.914876827008852,0.9647286064792683,0.9211839614524178
0.9025951328365784,0.9282596735741793,0.8844012318806782,0.9145555718260362,0.8898817176382332,0.9164862583935715,0.8784495924910567,0.9047703305258689,0.8860939159873349,0.912245979855098,0.8802692159392398,0.9136890951276102,0.8898575528001356,0.9213176014670773,0.8901543582473281,0.922080183914452,0.8905279069763339,0.9235655524315317,0.9525135889480241,0.9143278666026212,0.9646969945692756,0.9205988642230253
0.9053274668651294,0.9266092059416835,0.8966528088257767,0.9134207058134427,0.8853543492603605,0.9156423146075662,0.8782891689108827,0.9046641658999222,0.8895241232660931,0.9100901219296695,0.8803099216332645,0.9130822773514189,0.8891426400822776,0.9207639874052801,0.8906678905166517,0.9219756870667736,0.8934595602212876,0.9236349751813668,0.9549137695298955,0.9140533863995058,0.9667047257620398,0.9203923593185338
0.9009355641028823,0.9257289565376856,0.8963690347284402,0.9119929711524383,0.8850857268128581,0.9139177338274685,0.8779871470449558,0.9034963550145092,0.8848906689711594,0.9100901219296695,0.8804016218964738,0.9123326789220061,0.8871342414140218,0.9200719698280336,0.8902803260277313,0.9213835382632625,0.8945336420827676,0.9223159429344996,0.95378091912083,0.9129897756124339,0.9668149294753585,0.9201858544140423
0.8965695058070902,0.9248487071336877,0.8860930977820739,0.9113706252745645,0.8823205692691735,0.9135874949546838,0.8784837505910801,0.9022931559204473,0.8840639459214402,0.9081463156034635,0.878568916774668,0.9107263965732644,0.8871064921159071,0.9193107504930625,0.8899384930235528,0.9204082343515971,0.8893020014633453,0.9220729633100767,0.9523470256101962,0.9122006450284773,0.9686588846093501,0.919566339700568
