2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99518514,0.9952183191349395,0.9940117,0.9946660198865331,0.99861044,0.9964341562948673,1.0053048,1.0005336496027704,0.9945679,0.995356066945885,0.9994423,0.9964335176859812,1.0021962,0.9966823877857262,1.0001025,0.9963831683229157,0.99805725,0.9964993275521812,1.0059706,1.001277656573745,1.0039673,0.9962155649700078,1.0086536,0.9993812243553543,1.0067756,0.9976419186441222,0.9979475,0.9946757014360813,0.9983224,0.9966937967397924,1.0017432,0.9966953614962691
0.9945943,0.9947063125510235,0.9944744,0.9941108248304944,0.9989799,0.9960186256329118,1.0059164,1.0004074118857047,0.99313265,0.9949009134189577,1.0014713,0.9960687910801987,1.0028305,0.9963408077429529,0.9991708,0.9960266597835531,0.99806935,0.9961654606768221,1.0064249,1.0012989935238736,1.0040191,0.9959316637387644,1.0088156,0.9992355265694585,1.0067774,0.9974790798351044,0.9974762,0.9942471536560964,0.9991668,0.9963367083896939,1.0019747,0.9963580768175557
0.9951589,0.994175526486858,0.9947427,0.9935597251249632,0.99950904,0.995621813615778,1.0059085,1.0001734774250493,0.9927432,0.9944620689105244,0.9999198,0.9956977888141931,1.0033293,0.9959863886436207,0.99993247,0.9956582901602191,0.9992947,0.9957992423600569,1.0076016,1.0011176904104864,1.0028951,0.9954317494042749,1.0096638,0.9989444950904172,1.0069793,0.9971267364732413,0.99624497,0.99366169383837,1.0018859,0.9960409665995742,1.0050154,0.9960527244161134
0.9946505,0.9936565514165625,0.9943498,0.9930167549958386,0.99943805,0.9952134913760485,1.0055964,0.9997871765487374,0.9945025,0.9940550030042793,0.9999194,0.9953190342620323,1.0028487,0.9956770285189651,1.000062,0.9953070668707042,0.99843305,0.995409484518293,1.0065999,1.0007883088632097,1.0029212,0.9949540866266815,1.0087305,0.9985963617302822,1.0076603,0.9968169397870948,0.9973797,0.9930677844531977,0.9996961,0.9957154774025758,1.0032439,0.9957512461512543
0.9941617,0.9931568282662573,0.99479663,0.992459298328319,0.999842,0.9948052854011952,1.0055758,0.9993118422849686,0.99260277,0.9935985903251942,1.0006331,0.9949567071733887,1.0025617,0.9953438244321376,0.9991515,0.9949627881536648,0.99808544,0.9950660046432052,1.0059986,1.0003334660491685,1.0054624,0.9950053904843945,1.0080539,0.9981095697109261,1.0085024,0.9970649904619574,0.9977488,0.9930525514301972,1.0008719,0.9953072569635365,1.0044974,0.995344931402545
0.9946027,0.9926594673147273,0.99468595,0.991923602030713,0.999252,0.9944016137564571,1.0066621,0.999312760154947,0.9930652,0.9931915843785768,0.99911,0.9946151143739099,1.0030849,0.9949934404648614,0.9997128,0.9946052963120057,0.9985959,0.9946931311727712,1.0076096,1.0002693942360605,1.0037173,0.9941071553848245,1.0095906,0.9979033718448406,1.0058888,0.996220575240539,0.9954461,0.9920428281202059,0.9972262,0.9950377980228711,1.0012896,0.9950805509303974
0.9933136,0.9921723819278528,0.9938605,0.9913861942433307,0.9998291,0.9939981746414646,1.0066702,0.9985908248248841,0.9930325,0.9928161171956512,1.0017852,0.9942529718635104,1.0027157,0.9946812679754425,1.0006069,0.9942634143943195,0.99916583,0.9943543961757537,1.0062855,0.9997507844224954,1.0039926,0.9935654820963816,1.007558,0.9974566907111511,1.0078833,0.9958227223425296,0.9971509,0.9914110741935095,0.9999934,0.9947262267893334,0.9991007,0.9947581758076122
0.99360603,0.9917149421355774,0.9942733,0.9908561214121093,0.99983555,0.9936363583515959,1.0062531,0.9980001449010708,0.99267566,0.9923965796870343,0.99985915,0.9938908908791924,1.0020956,0.9943365087377071,0.99902004,0.9939029726457645,0.9979706,0.9939934157114034,1.0079561,0.9991653594736629,1.0037391,0.9931375721296408,1.0087924,0.9968369441524746,1.0073177,0.9955200365214012,0.99649966,0.9908980307390504,1.003747,0.9944236753518504,1.0057752,0.9944583411158491
0.9936937,0.9912638802799875,0.9942126,0.9903616842428561,0.9997156,0.9932869824033054,1.0061653,0.9975682564827282,0.99057955,0.9920012059080169,1.0027844,0.9935803687504092,1.0025812,0.994022807789169,1.0002781,0.9936041102036082,1.0001624,0.9936999727323588,1.0073549,0.9987450825188311,1.0024002,0.9927202212126902,1.0091239,0.9964049480934148,1.0066167,0.9952116620082636,0.99593014,0.9904005178275757,1.0053722,0.9940897636962789,1.0037701,0.994158154229847
0.99340725,0.9908698655247469,0.9935709,0.9898759267717143,1.0002041,0.9929536510077258,1.006494,0.9971493406266857,0.99299127,0.9916163250636832,1.0000774,0.9932541574710851,1.0027974,0.9937055608154906,0.9998127,0.9932751341285837,0.9979697,0.9933482971587746,1.0084628,0.9983810131869072,1.0039669,0.9923108641526323,1.0102373,0.9959996521700523,1.0073134,0.9949447675410826,0.99626786,0.9899164528192228,0.9994541,0.9937115893328659,1.0044029,0.9938545627995801
0.99308443,0.990382662027939,0.9931964,0.9894240934727714,1.0002561,0.9925698606565442,1.0063859,0.9967468240475071,0.99143744,0.9912472735608228,0.9997437,0.9929126261976805,1.0021555,0.9933633693890708,0.9988088,0.9929374312456605,0.9979807,0.9930104248668584,1.0073754,0.9980204796924365,1.0032028,0.9919065181670508,1.0088294,0.9956150488518428,1.0065539,0.9946661401466143,0.99502623,0.9894388737464398,0.99911463,0.9934334689986294,1.0043558,0.9935473320288827
0.99293566,0.9899637260756502,0.9928146,0.988889314044682,1.0000516,0.992237808174582,1.0055946,0.9963348840032635,0.98999465,0.9908495013967311,1.0000194,0.9925787241582754,1.003405,0.9930668483209746,0.99945074,0.9926351272454668,0.9993606,0.992696646696072,1.0066801,0.9976448274447342,1.0038291,0.9915166685040568,1.0085886,0.9952143647700888,1.0058508,0.9943954532180938,0.99560684,0.9889629012815585,1.0010276,0.9931334263785989,1.002668,0.9932507844833112
0.99284273,0.9895557743476507,0.9924288,0.9884267228100533,1.0002476,0.9919087785793589,1.0071031,0.995956721574058,0.99240595,0.9905197234494133,0.9989134,0.9922470370577721,1.0030782,0.9927676371648385,0.9994194,0.9922981003828748,0.9984179,0.9923496543787715,1.008395,0.9972883174894329,1.0037949,0.9911358268439926,1.0096723,0.9948289725842379,1.0069821,0.9941231663449432,0.9952814,0.9885237022862706,1.0015575,0.9928175543151503,1.0027683,0.9929505975973089
0.9930053,0.9891788855335183,0.99255145,0.9879586303583107,0.9999724,0.9915859110224899,1.0063868,0.995568890914458,0.99078447,0.9901420977199235,1.0013288,0.9919170111614448,1.0024649,0.9924356558452967,0.99959254,0.9920067356207434,0.99908954,0.9920533767972404,1.0071948,0.9969190053640519,1.0027747,0.9907557607073485,1.0087405,0.9944534715850186,1.0066327,0.9938717972663953,0.9939763,0.9880870024588241,1.0013787,0.9925205581163044,1.0022144,0.9927032398465045
0.9927483,0.9887869967571729,0.99211925,0.9874994009785856,1.0003419,0.991263508525119,1.0067855,0.9951625804727218,0.9904135,0.9898078228005946,1.0004739,0.9915944299208728,1.0028176,0.9921496505759049,1.0005932,0.991686978004759,1.0000622,0.9917055217748316,1.0083011,0.9965761510568327,1.0039873,0.9904118458937086,1.0095279,0.9940831285665543,1.0066301,0.9936015251383329,0.9939013,0.9876290002007649,1.0015858,0.9921656201811679,1.0028979,0.9924103316413567
0.9923462,0.9883929820019322,0.9914498,0.9870450004449919,1.000177,0.9909312235134047,1.0062821,0.9947964727358314,0.9904491,0.9894277986860374,1.0014435,0.9912608355118677,1.0025386,0.991850622834858,0.99970573,0.9913607674674474,0.9989482,0.9913881695400387,1.00817,0.996222384423684,1.0028776,0.9900297514650235,1.0100055,0.9937132710051017,1.0064044,0.9933373565027446,0.99262977,0.987205331748462,1.0007185,0.9918607988612375,1.0041239,0.9921313938075134
0.9931237,0.9879879830224021,0.9910188,0.9865925558997024,0.99981153,0.9905569668819447,1.0069801,0.9943970769145681,0.99041885,0.9890901660276069,0.99983555,0.9909631108078567,1.0024406,0.991524999905234,0.9990473,0.9910764087341857,0.998722,0.9910819708498092,1.008086,0.9958645942513796,1.003255,0.9896736072434343,1.0099005,0.9933461441393445,1.0066485,0.9930705212927725,0.9929206,0.9867700005129229,1.0017262,0.991552692185124,1.0032825,0.9918402465735346
0.9928579,0.987595090311579,0.99165416,0.9861255636913826,1.0001742,0.9902136367071456,1.0070462,0.9940138967961649,0.98929447,0.9887513941362739,1.0012201,0.9906387453109459,1.0027628,0.991241929277336,0.99957424,0.9907702329811874,0.99966246,0.99072505742381,1.0087306,0.9955335057480851,1.0030113,0.989426573202966,1.0097567,0.9929759831672621,1.0070808,0.9929470292702182,0.99265486,0.9864683152526437,1.0019724,0.991227441923117,1.0016075,0.9915263241123811
0.9925241,0.9871505245026148,0.99075586,0.9856651729435991,0.99984694,0.9898460071735377,1.006887,0.9936537858097763,0.98980385,0.9883936750028758,0.9992828,0.9903188712179126,1.0026832,0.9909241320583767,0.9995654,0.9904568668301431,0.99818873,0.9903996327341158,1.0079044,0.9951856524982633,1.0024304,0.9890855218604498,1.0096713,0.9926323402844883,1.0068934,0.9926640760995271,0.9914601,0.9860701740146763,1.0013664,0.9909083442372283,1.0032997,0.9912561911344017
0.99298716,0.9867424546646819,0.99074143,0.9851639509399036,0.9992349,0.9894919806302691,1.0084364,0.9934101831187329,0.9899642,0.9880607191953392,1.0020262,0.9900068109371231,1.0029124,0.9906110424934851,0.99964786,0.9901541326351886,0.9994697,0.990108346517831,1.0092351,0.9949669182780835,1.0032376,0.9887549699120747,1.0105264,0.9923758976176016,1.0071406,0.9924172105688296,0.99183136,0.9856560857057463,1.0026978,0.9905814811640046,1.0038508,0.9909561216464792
0.9925166,0.9863526328122615,0.9911539,0.9846876066624903,0.99972373,0.9891707407816459,1.008154,0.9930139080553715,0.9893716,0.9877001219998535,0.99955326,0.9896930279260758,1.002817,0.9903420336894391,0.99933016,0.9898652875851993,0.9992319,0.9897656061042562,1.0080799,0.9946075430751918,1.0022578,0.9884306221511414,1.0098413,0.9920079818841961,1.0057974,0.99215796028155,0.99140847,0.9852574089318072,1.0012957,0.9902719408779234,1.0028853,0.9906865756588916
0.9925027,0.9859804093406964,0.99065214,0.9842346731201248,0.99972385,0.9888289220502098,1.0081654,0.992680170532896,0.9891399,0.9874196308657552,1.0004668,0.9894143763070462,1.0029819,0.9900745533445053,0.9999319,0.9895880577935964,0.99870676,0.9894734571828704,1.0083734,0.9942843187620899,1.0026748,0.9880838438663709,1.0093176,0.991681512043245,1.0072182,0.9918996581096119,0.9910643,0.9848537338221992,1.0022571,0.989939582299812,1.0030926,0.990428299886815
0.9926757,0.9855923000823942,0.98997855,0.9837811283314193,0.9998563,0.9884858244051563,1.0078723,0.9922775927623849,0.9903645,0.9871013651667825,1.0000447,0.9891104989949745,1.0030448,0.9897931334524507,0.99930006,0.9893390364866632,0.99868643,0.9892074975235734,1.0084243,0.9939111659856855,1.0019118,0.9877351566008445,1.0103083,0.9913213029399217,1.0071146,0.9916404078223321,0.990492,0.9844745743589873,1.0032234,0.9895834496896988,1.0023639,0.990121303912277
0.9926933,0.9852355490127892,0.9899044,0.983321715577788,1.0000882,0.9881809779038592,1.0078814,0.9919075687802791,0.9889001,0.9868096615824702,1.00003,0.9888365848841479,1.0027368,0.989525653107517,0.99976623,0.9890613150439121,0.9999115,0.9888693787444883,1.008466,0.9935578260915449,1.0022395,0.9874343728210774,1.0097708,0.9909795412030744,1.0061699,0.9914123268267374,0.990498,0.9840955934077658,1.002086,0.9893285657837323,1.0023625,0.989897895369431
0.99260086,0.9848772625139828,0.9895181,0.9828702490266572,1.0002773,0.9878828747652902,1.0083505,0.9915484368551942,0.98829997,0.9864955930573708,0.9997869,0.9885062513574208,1.0028572,0.9892319444041913,0.99947035,0.9887814426273852,0.99830943,0.9885936212200808,1.0082855,0.9932255183339626,1.001749,0.9871468922509191,1.0090842,0.9906299514718975,1.0073909,0.9911877420064424,0.99016374,0.9837437462787681,1.0022646,0.9890226095225744,1.0033398,0.9896202489144508
0.99243313,0.9845347436919799,0.9893343,0.98243840348323,0.99987715,0.9875913987245737,1.0085924,0.991214087419402,0.989533,0.9862019108053768,0.99886084,0.9882295070468927,1.0025822,0.9889507079272323,0.9992834,0.9885185321754941,0.9985255,0.9882961728244787,1.0083215,0.9929022940208606,1.0020471,0.9868532671489683,1.0087262,0.9903080327904344,1.006001,0.9909591276959644,0.99055594,0.9833894594859263,1.003032,0.9887059011866394,1.0020846,0.9893180662611204
0.99250114,0.9842138980437192,0.9887368,0.982028012686546,1.0001512,0.987323989512907,1.0085939,0.9908737412331148,0.9895478,0.9858753706779122,1.0001403,0.9879222458003873,1.0013465,0.9886777862678541,1.0001142,0.9882543311393416,0.9993296,0.9879675438015415,1.0092224,0.9925982729628751,1.0021157,0.9865587472122922,1.0089321,0.9899904832220915,1.0067244,0.9907196100591222,0.9896029,0.9830160719103421,1.00247,0.9883854296245324,1.0023859,0.9890872616393467
0.99211663,0.9838830130506765,0.98808193,0.9816102258090731,1.0002666,0.9870603007772293,1.007818,0.9905292952276155,0.98803204,0.985630975239131,0.99789333,0.9876122158802483,1.0033495,0.9883909861997267,0.99876493,0.9879539937437408,0.9979896,0.9876705267584971,1.0083706,0.9922821812873879,1.0007637,0.9862684031710034,1.0086088,0.9896703243223006,1.007668,0.990487677344972,0.9897448,0.9826541091020065,1.0029721,0.9880340159805698,1.0024674,0.9888141937094148
0.9925328,0.983580887827682,0.98840714,0.9812094927046526,1.0001541,0.9867846367594647,1.0082511,0.9902030230475904,0.988638,0.9853407106858659,1.0005442,0.9873300572746291,1.0026997,0.9881203266598308,0.99908566,0.9877269738257273,0.9991349,0.9874437585596497,1.0091069,0.9919465205804988,1.0021279,0.9859862916092175,1.0090773,0.9893488910978494,1.0071518,0.9902882175810909,0.9896714,0.9823066652687157,1.0024585,0.987790660688117,1.0013398,0.9885675403470817
0.9920568,0.9832691366446958,0.9878974,0.9808066202380288,0.999423,0.9865188552560437,1.0080615,0.9898497042990101,0.98920465,0.9850436107351499,0.9986929,0.987047714090766,1.0011218,0.9878522960696232,1.0000594,0.9874630800715398,0.99910843,0.9871153760238884,1.0095222,0.9916421947089362,1.0008019,0.9856995865624928,1.0088114,0.9890455411471242,1.0075042,0.9900238711738811,0.9890491,0.9819639817551197,1.0025158,0.9874826734794961,1.0027747,0.9883030424768545
0.992358,0.982939491806004,0.9879255,0.9803968406876916,0.9999875,0.9862512135146246,1.006605,0.9895418507097957,0.9893859,0.9848045517031586,0.9997695,0.986747036134884,1.0014155,0.9875639064040111,0.9989768,0.9871961134976678,0.99818856,0.9868430693198995,1.0086448,0.991352317000756,1.0010815,0.9854329258136619,1.0084634,0.9887574830922877,1.0080639,0.9897927088034383,0.989371,0.9816086833943515,1.003794,0.9871724163884341,1.0014975,0.9879804325579166
0.9917016,0.9825977997535754,0.98760474,0.9799950073398483,0.9998247,0.9859140453781798,1.006996,0.9891933660764023,0.9879631,0.9845093704604962,0.99802613,0.9864729374458202,1.0016441,0.9873120774804002,0.998714,0.986948874426151,0.9985312,0.9865928232178615,1.0093089,0.9910103771342543,1.002146,0.9851530811665209,1.0087469,0.9884029781088586,1.0077056,0.989563916721339,0.9888785,0.9812590379132106,1.0016167,0.9868722543009046,1.0007973,0.9877948261962535
0.9918228,0.9822455368616408,0.9871361,0.9795959857251971,0.9992375,0.9856071061091328,1.0066603,0.9888218735023406,0.988262,0.9842260012643101,0.99929225,0.9861783505719173,1.0008782,0.9870477763304288,0.9991883,0.9866890982503388,0.99967045,0.9862921088672226,1.0091354,0.9906805688479695,0.999937,0.9848726399628872,1.0083333,0.9880955017735225,1.0082976,0.989326473086801,0.98877317,0.9809143312637416,1.002573,0.9865698820646702,1.0010842,0.9875256324029049
0.99144274,0.9818938054644235,0.98685014,0.9791333944905684,0.99960333,0.9852752861569227,1.0058746,0.988507411249315,0.9883868,0.9839458099283429,0.99848044,0.98591206569509,1.0006374,0.9867415954007289,0.9986576,0.9864471444286699,0.99739784,0.9860347762589724,1.0095236,0.9903724632881059,1.0010201,0.9846065757705489,1.0081396,0.9877950645648681,1.0083443,0.9890556083866526,0.98868215,0.980577241125783,1.002424,0.9862590873698627,1.0008494,0.9872450509959656
0.9916119,0.9815318575575205,0.9863311,0.9786965978517388,0.9997831,0.9849782294022192,1.0065781,0.9881728782395258,0.9891899,0.9836666379060369,0.998964,0.9856173557690245,1.0009202,0.9865100032757913,0.99858147,0.9861849714535044,0.9991633,0.9857463246451741,1.0094631,0.9900697224471238,1.0011879,0.9842757255439275,1.0084673,0.9874840079840673,1.0079242,0.988784210371621,0.9878997,0.980174815600089,1.0018504,0.9859374211327856,1.0015675,0.9870099026452965
0.9915033,0.9811988465855827,0.98575246,0.9782296056434188,0.99927944,0.9846852419181328,1.0059924,0.9877951441496399,0.9878418,0.9834241611753164,0.9989596,0.9853295367639888,0.999711,0.9862560956477866,1.000399,0.9859333689780416,0.99790394,0.9854360589166002,1.0098974,0.9897146146342634,1.0003994,0.9839750610754521,1.0078835,0.987161179070708,1.0087713,0.9885252563703876,0.9880889,0.9798192792233333,1.0029665,0.9856156354282029,1.0001382,0.9867247427133089
0.9913239,0.9808823710050457,0.9853868,0.9777659141653672,0.9996056,0.9844078339272532,1.0048643,0.9874019898441941,0.98813117,0.9831478072554642,0.9979832,0.9850570377530199,1.0002233,0.9859970523971641,0.9983104,0.9857062261472395,0.99728864,0.9851550019179767,1.0096638,0.9893567634992366,1.0007591,0.9836792287145059,1.0074152,0.9868029117954321,1.0088171,0.9882673097416984,0.98848206,0.9794468437116786,1.0017654,0.9853176237556355,0.9997885,0.986493468499223
0.9912292,0.980552135616667,0.98583823,0.9773300955206896,0.99969614,0.9841124048807952,1.0052565,0.9870366164032919,0.9877042,0.9828613801183143,0.9979425,0.9847763557733328,1.0001385,0.9857197899139031,0.99906933,0.9854522883288178,0.99834776,0.9849255839820319,1.009904,0.9890040941949586,0.999872,0.9834027844393252,1.0076418,0.9864740753515423,1.0089853,0.9880168887784854,0.98762786,0.9790901767589962,1.0010407,0.9850058733208492,1.0005974,0.9862145306653796
0.9911861,0.980233061617481,0.98569095,0.976896416238229,0.99919397,0.983835694479159,1.0048289,0.9866364862860406,0.9876412,0.9826273576949682,0.99850434,0.9844823841602367,0.99946815,0.9854517593236884,0.99944544,0.9852119323733891,0.9981233,0.9846702232711597,1.0098392,0.9886595938944368,0.9998935,0.9831002706457431,1.0069921,0.9861436004902351,1.0093545,0.9877485721383019,0.9883986,0.9787247032148929,1.00231,0.9846766806314216,0.9997313,0.9859071824966025
0.9909437,0.9799285151407477,0.9857584,0.9764370034845975,0.99964994,0.9835752611599725,1.0042485,0.9862509808970424,0.98742646,0.9823610769924201,0.9987246,0.9842176989615042,0.9997642,0.9851953450227401,0.9982766,0.9849930861557182,0.99768054,0.9843992106248295,1.0097889,0.9883230797095455,0.99975806,0.9828383823487988,1.0073844,0.9858165845101448,1.009283,0.9875140913641869,0.9883609,0.9783620858625988,1.0016221,0.9843630187166712,1.0001264,0.9856746169036599
0.9908319,0.9796425119243772,0.98563296,0.9759942166315783,0.9995223,0.9833365693723405,1.0047975,0.9858829762288766,0.98811954,0.9821040900320186,0.99750835,0.983938924290312,0.9998495,0.9849418042249275,0.9989516,0.9847217561779069,0.9984785,0.984111806581514,1.0097141,0.9879810788803284,0.9998458,0.9825748833493448,1.0077659,0.9855008554055944,1.0092971,0.9872710182948357,0.98859406,0.978021425484869,1.0013152,0.9840262398411568,0.9991961,0.9854166933258158
0.9907757,0.9793605244459234,0.985817,0.9755587036100706,0.99933136,0.9830872974811216,1.0041095,0.9854889040534591,0.9885418,0.9818631722516007,0.9995156,0.9836645794969298,0.9989233,0.9846564103391823,0.99904424,0.9845038932625394,0.9982166,0.983819657660128,1.0095844,0.9876585861198047,0.99977845,0.9823196168293804,1.0075885,0.985184640844032,1.0098462,0.9870501666786775,0.9883538,0.977667793235986,1.001297,0.9837299007135487,0.99866396,0.9851729749154351
0.99054307,0.9790802495615745,0.98535746,0.9751229460900281,0.9992711,0.9828376767952743,1.0037298,0.9851336883735966,0.9867922,0.9815832207541368,0.99799067,0.9833937416901368,0.9987843,0.9844144246922637,0.9982365,0.9842775493648505,0.9975657,0.9835858645768694,1.0097364,0.9873452987291925,0.999901,0.9820663786014704,1.0076317,0.9848825652179604,1.0099834,0.9868156859045625,0.9881115,0.9773058304276504,1.0008488,0.9834242431211384,0.99875,0.9849198646587989
0.9904433,0.9787980258632405,0.98521507,0.9746922007900234,0.99904567,0.982609100051738,1.0034459,0.9847711297339413,0.98700106,0.9813724027063632,0.9999616,0.9830786051053134,0.9990088,0.9841675479761886,0.99843764,0.983984463823697,0.9986078,0.9832583447462021,1.0091332,0.9870315845995792,0.99922436,0.9818824005814702,1.0071816,0.9845887423611026,1.0102155,0.9867205780848842,0.9884818,0.9770663268433133,1.001813,0.9831058622402372,0.9984749,0.984662704168466
0.9905211,0.9785390107678432,0.98432773,0.9742465410791833,0.99912006,0.9823627347823753,1.0029465,0.9843873377022283,0.9866718,0.9810965884231518,0.9975414,0.982833546726288,0.9988422,0.9839002510463509,0.9987012,0.9837881106460942,0.99741083,0.9830207927335619,1.0085622,0.9867333549994829,0.9999545,0.9817135154405499,1.007056,0.9842917033515377,1.0098562,0.9865031633868233,0.9876591,0.9767441722083707,1.0001948,0.9827894525730432,0.9995893,0.9844141724368779
0.9908579,0.9782537752660766,0.98360676,0.973800331246625,0.9988692,0.9821078821771763,1.0028379,0.9841316803188561,0.9866298,0.980777783087538,1.0000225,0.9825641855454342,0.99822825,0.9836529463617184,0.9977428,0.9835639791785754,0.9973988,0.9827828709901583,1.0093222,0.986549430489367,0.9997254,0.9814759069925495,1.0069622,0.9840884789096501,1.0095474,0.9862445056716296,0.987345,0.976376973048379,1.0007129,0.9824829587081464,0.9975196,0.9841406349146338
0.9901144,0.9779723192823465,0.98315984,0.9733575443936056,0.998926,0.9818632608809353,1.0026001,0.9837972085004061,0.98736864,0.9806205089864783,0.9978176,0.9822792582661812,0.99781686,0.9833762341237384,0.99895877,0.9833383113012176,0.9986295,0.9824942961327718,1.0084558,0.9862794875888743,0.9991712,0.9813045759700366,1.0068129,0.9838319148785089,1.0093913,0.9861050142027676,0.9883658,0.9761055753221234,1.0005559,0.9821643986260037,0.99734783,0.9838959773196291
