25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99167967,1.0,0.9936276,0.9989129450131352,0.9921196,1.0,0.9856977,1.0,0.99805504,1.0,0.9949418,0.999912503281127,0.98736316,1.0,0.975669,1.000738825267824,0.97419816,1.0005552984729291,0.97988313,1.000090628965017,0.98601216,1.0005497022446177,0.9782697,1.0000905879155721,0.9820429,0.9999075785582255
0.9901379,1.0,0.9933438,0.9989129450131352,0.9925319,1.0,0.98628134,1.0,0.9971964,1.0,0.99621516,1.000087496718873,0.9871815,1.0001705756929637,0.976093,1.000738825267824,0.97425103,1.000462748727441,0.9802987,1.000090628965017,0.98647636,1.0006413192853871,0.9787882,1.0000905879155721,0.982048,0.9999075785582255
0.9916891,1.0,0.991828,0.9989129450131352,0.9930295,1.0,0.9863625,0.9989843419382141,0.99691904,1.0,0.995292,1.0,0.9866772,1.0000852878464819,0.97618884,1.000738825267824,0.9743909,1.0007403979639056,0.980513,1.0,0.98657566,1.0005497022446177,0.9787305,1.0000905879155721,0.981801,0.9998151571164511
0.9907885,1.0,0.9930834,0.9989129450131352,0.9923571,1.0,0.98601466,1.0,0.99545515,1.0,0.9966596,1.000087496718873,0.9875416,1.0,0.9758732,1.0008311784263022,0.9744533,1.0005552984729291,0.9799444,1.0,0.9863393,1.0005497022446177,0.97841066,1.0000905879155721,0.98180705,0.9997227356746765
0.99067515,1.0,0.9909761,0.9989129450131352,0.9918118,1.0,0.98636615,0.9989843419382141,0.99912816,1.0000907358678885,0.9967946,1.000087496718873,0.9871502,1.0000852878464819,0.97601855,1.0009235315847802,0.97439873,1.000462748727441,0.9799761,0.9999093710349828,0.9864726,1.0005497022446177,0.97843915,1.0000905879155721,0.9818502,0.9997227356746765
0.99159795,1.0,0.9939228,0.9989129450131352,0.9920482,1.0,0.9871903,0.9989843419382141,0.99653316,1.0,0.99462956,1.000087496718873,0.9866906,1.0,0.9756815,1.0008311784263022,0.97410744,1.000462748727441,0.97998315,0.9997281131049484,0.98591465,1.0005497022446177,0.9780684,1.0000905879155721,0.9819246,0.9997227356746765
0.9907831,1.0,0.9930664,0.9989129450131352,0.9919315,1.0,0.9856623,0.9989843419382141,0.9973124,1.0,0.99531126,1.000087496718873,0.9878747,1.0,0.97622776,1.0008311784263022,0.9742004,1.000462748727441,0.9800028,0.9997281131049484,0.98610395,1.0005497022446177,0.97851604,1.0000905879155721,0.98134965,0.9997227356746765
0.99021196,1.0,0.9909077,0.9989129450131352,0.9919527,1.0,0.9869577,0.9989843419382141,0.99870586,1.0,0.99720687,1.000087496718873,0.9865852,0.9999147121535181,0.97592527,1.0008311784263022,0.9741692,1.000462748727441,0.9801045,0.9996374841399311,0.98614496,1.0005497022446177,0.9785759,1.0000905879155721,0.9814734,0.9995378927911274
0.9914767,1.0,0.99316305,0.9989129450131352,0.9912972,1.0,0.986957,0.9989843419382141,0.99717355,0.998911169585337,0.99678975,1.000087496718873,0.9876263,0.9999147121535181,0.97559625,1.0008311784263022,0.97417355,1.0003701989819527,0.98006326,0.9995468551749139,0.9858567,1.0005497022446177,0.97809684,1.0000905879155721,0.98127896,0.9995378927911274
0.9913731,1.0,0.99408644,0.9989129450131352,0.9925042,0.9999105705598283,0.98662406,0.9989843419382141,0.99526983,1.0000907358678885,0.9948166,1.000087496718873,0.9860949,0.999829424307036,0.9756763,1.0008311784263022,0.9738462,1.0003701989819527,0.9800517,0.9995468551749139,0.9858144,1.0005497022446177,0.97822195,0.9999094120844277,0.9811858,0.9995378927911274
0.9911481,1.0,0.99364305,0.9989129450131352,0.9923389,1.0,0.986438,0.9989843419382141,0.9947034,1.0,0.9948048,1.000087496718873,0.98671097,1.0000852878464819,0.975977,1.0009235315847802,0.97395015,1.0002776492364647,0.9794552,0.9995468551749139,0.9852052,1.0006413192853871,0.97791445,0.9999094120844277,0.9815182,0.9995378927911274
0.9912059,1.0,0.99207085,0.9989129450131352,0.99265504,0.9999105705598283,0.9872749,0.9989843419382141,0.99633855,1.0,0.99661106,1.000087496718873,0.98644114,0.9988912579957355,0.9755789,1.0009235315847802,0.9738824,1.0002776492364647,0.97958523,0.9995468551749139,0.98534,1.0006413192853871,0.97775954,1.0,0.9812803,0.9996303142329018
0.9909649,0.9989776793320839,0.9910278,0.9989129450131352,0.9924687,1.0,0.9865578,0.9989843419382141,0.9996209,1.0,0.99518555,1.000087496718873,0.9864776,0.999829424307036,0.97616124,1.0009235315847802,0.9736516,1.0002776492364647,0.97952735,0.9995468551749139,0.9861838,1.0007329363261568,0.9783094,1.0,0.9817051,0.9996303142329018
0.9915362,1.0,0.99256843,0.9989129450131352,0.99294364,0.9999105705598283,0.9866759,0.9989843419382141,0.9997446,1.0000907358678885,0.995087,1.000087496718873,0.9865543,0.9989765458422174,0.97630817,1.0011082379017364,0.97365326,1.0001850994909764,0.9797943,0.9994562262098967,0.9856669,1.0007329363261568,0.9783897,1.0,0.9817489,0.9996303142329018
0.99098146,1.0,0.9926471,0.9989129450131352,0.99386483,1.0,0.9866634,0.9989843419382141,0.99608296,1.0,0.9963092,1.000087496718873,0.9885817,0.9997441364605542,0.97676677,1.0012005910602144,0.9736347,1.0002776492364647,0.97972876,0.9994562262098967,0.98597044,1.0007329363261568,0.9782925,1.0000905879155721,0.98157847,0.9995378927911274
0.9913569,0.9989776793320839,0.99388593,0.9989129450131352,0.99442613,1.0,0.9894571,0.9989843419382141,0.9988602,1.0,0.9955957,1.000087496718873,0.9867553,0.9996588486140724,0.9768104,1.0012929442186924,0.9738552,1.0002776492364647,0.97988707,0.9993655972448795,0.9866938,1.0007329363261568,0.9786789,1.0,0.9818762,0.9995378927911274
0.99051154,0.9989776793320839,0.99322766,0.9989129450131352,0.99387175,1.0,0.98633677,0.9989843419382141,0.9996029,1.0,0.9957241,1.000087496718873,0.9858308,0.9987206823027718,0.9770406,1.0012929442186924,0.97402924,1.0003701989819527,0.97994405,0.9993655972448795,0.9868309,1.0008245533669264,0.9787541,1.0000905879155721,0.98193353,0.9995378927911274
0.99107647,0.9989776793320839,0.99361485,0.9989129450131352,0.9943307,1.0,0.98719627,0.9988997037663986,0.9993634,1.0,0.9952274,1.0,0.98854417,0.9988059701492537,0.97716075,1.0012929442186924,0.97400516,1.0002776492364647,0.9799743,0.9993655972448795,0.9868781,1.0008245533669264,0.9787234,1.0,0.98201376,0.9995378927911274
0.993093,0.9989776793320839,0.99397296,0.9989129450131352,0.9926311,1.0,0.98711616,0.9989843419382141,0.99732405,1.0,0.9969823,0.999912503281127,0.9884822,0.9988912579957355,0.97712517,1.0012929442186924,0.97415644,1.0002776492364647,0.98050576,0.9994562262098967,0.98694366,1.0008245533669264,0.97876936,1.0,0.98252285,0.9995378927911274
0.9916808,0.9989776793320839,0.9932845,0.9989129450131352,0.9947038,1.0,0.98914975,0.9988997037663986,0.9975154,1.0,0.9955966,1.000087496718873,0.9869845,0.9987206823027718,0.9772721,1.0012929442186924,0.9746328,1.0002776492364647,0.9801392,0.9993655972448795,0.98706657,1.0009161704076959,0.97884375,1.0,0.9821836,0.9994454713493529
0.99042064,0.9989776793320839,0.99323803,0.9989129450131352,0.99462706,1.0,0.987374,0.9988997037663986,0.9982888,1.0000907358678885,0.99499047,1.000087496718873,0.98582464,0.9986353944562899,0.97772723,1.0012929442186924,0.9741481,1.0002776492364647,0.9805185,0.9993655972448795,0.98730534,1.0009161704076959,0.9788733,1.0,0.9820803,0.9994454713493529
0.9898861,0.9989776793320839,0.99347275,0.9989129450131352,0.9944156,0.9999105705598283,0.9856203,0.9988150655945831,1.0001068,1.0000907358678885,0.9958076,1.000087496718873,0.9862159,0.9988059701492537,0.97786975,1.0014776505356484,0.9746568,1.000462748727441,0.98070353,0.9993655972448795,0.9874132,1.0009161704076959,0.9789509,1.0,0.98220044,0.9993530499075785
0.99096256,0.9989776793320839,0.9938571,0.9989129450131352,0.992252,1.0,0.9868193,0.9988997037663986,0.99775255,1.0,0.9953839,1.000087496718873,0.9883271,0.9988059701492537,0.9775662,1.0016623568526044,0.97476393,1.000462748727441,0.98076624,0.9993655972448795,0.9875627,1.0009161704076959,0.9789836,1.0,0.9822182,0.999260628465804
0.99226934,0.9989776793320839,0.99426395,0.9989129450131352,0.9929112,0.9999105705598283,0.9880243,0.9989843419382141,0.9969434,1.0,0.9967635,1.000087496718873,0.9876329,0.9988059701492537,0.977639,1.0014776505356484,0.9748959,1.0005552984729291,0.98090035,0.9993655972448795,0.9876731,1.0009161704076959,0.97944045,1.0,0.9820513,0.999260628465804
0.990662,0.9989776793320839,0.9941183,0.9989129450131352,0.9932928,0.9999105705598283,0.98669404,0.9988997037663986,0.9991469,1.0,0.99606705,1.000087496718873,0.9866473,0.9989765458422174,0.9776338,1.0012929442186924,0.974931,1.000462748727441,0.98101574,0.9991843393148451,0.9875501,1.0008245533669264,0.9794869,0.9999094120844277,0.98175484,0.9991682070240294
0.9909324,0.9989776793320839,0.99367464,0.9989129450131352,0.9932378,0.9998211411196566,0.9863389,0.9989843419382141,0.9986331,1.0,0.9963607,1.000087496718873,0.9871508,0.9989765458422174,0.9778117,1.0013852973771704,0.97498494,1.000462748727441,0.98080623,0.9990030813848106,0.986983,1.0006413192853871,0.9789535,0.9999094120844277,0.9817527,0.999075785582255
0.99067813,0.9989776793320839,0.99411875,0.9989129450131352,0.9944145,0.9999105705598283,0.98576343,0.9988997037663986,0.9971837,1.0,0.99610084,1.000087496718873,0.98756915,0.9991471215351811,0.97740895,1.0012929442186924,0.9748744,1.0,0.9807945,0.9989124524197935,0.98665744,1.0006413192853871,0.9786353,0.9998188241688557,0.98173887,0.9989833641404805
0.990526,0.9989776793320839,0.9943727,0.9989129450131352,0.9957095,1.0,0.98605555,0.9989843419382141,0.99797994,1.0000907358678885,0.9958521,1.000087496718873,0.98693043,0.9990618336886993,0.97727346,1.0012005910602144,0.974791,1.0,0.98036057,0.9989124524197935,0.9867957,1.0006413192853871,0.97856355,0.9998188241688557,0.9816883,0.998890942698706
0.99035245,0.9989776793320839,0.99378264,0.9989129450131352,0.9932663,1.0,0.9867616,0.9978840457046129,0.9980181,1.0,0.9966905,1.000087496718873,0.986303,0.9990618336886993,0.9773248,1.0011082379017364,0.9743052,1.0,0.980325,0.9988218234547763,0.9866025,1.0006413192853871,0.9785529,0.9997282362532837,0.9811757,0.998890942698706
0.99157804,0.9989776793320839,0.9946621,0.9989129450131352,0.99365664,1.0,0.9876957,0.9989843419382141,0.99825126,1.0,0.9952955,1.000087496718873,0.98727787,0.9990618336886993,0.97703695,1.0011082379017364,0.97425216,0.9999074502545118,0.9798712,0.9987311944897591,0.98658156,1.0006413192853871,0.9783712,0.9997282362532837,0.9809806,0.9987985212569316
0.9909496,0.9989776793320839,0.9939182,0.9989129450131352,0.99263746,0.9999105705598283,0.98596805,0.9989843419382141,0.9976066,1.0000907358678885,0.99584234,1.000087496718873,0.9869996,0.9988912579957355,0.9771368,1.0011082379017364,0.97402054,0.9997223507635354,0.97973,0.9987311944897591,0.9859554,1.0006413192853871,0.97784823,0.9997282362532837,0.98099464,0.9987985212569316
0.99037987,0.9989776793320839,0.99348897,0.9989129450131352,0.993039,0.9999105705598283,0.9865398,0.9989843419382141,0.9988441,1.0000907358678885,0.99505675,1.000087496718873,0.9875782,0.9990618336886993,0.97727466,1.0011082379017364,0.9740127,0.9997223507635354,0.9795757,0.9986405655247419,0.98607916,1.0003664681630784,0.9780695,0.9995470604221396,0.9811499,0.9987985212569316
0.9905666,0.9989776793320839,0.99329036,0.9989129450131352,0.992907,1.0,0.9863183,0.9989843419382141,0.9995244,1.0,0.9957162,1.000087496718873,0.9871852,0.9989765458422174,0.97738147,1.0011082379017364,0.97380066,0.9997223507635354,0.97963303,0.99836867862969,0.98575777,1.0003664681630784,0.9776676,0.9995470604221396,0.98078245,0.998706099815157
0.99082416,0.9989776793320839,0.9936376,0.9989129450131352,0.99279594,1.0,0.9864107,0.9989843419382141,0.9994551,1.0,0.9960652,1.000087496718873,0.9876231,0.9989765458422174,0.9766266,1.0011082379017364,0.97375757,0.9996298010180472,0.97915024,0.99836867862969,0.98575413,1.000274851122309,0.9778816,0.9994564725065674,0.9807157,0.9986136783733826
0.99043244,0.9989776793320839,0.99315095,0.9978258900262703,0.99224395,0.9989268467179395,0.9862545,0.9978840457046129,0.9983097,1.0,0.9952852,1.0,0.9868211,0.9988912579957355,0.9774112,1.0010158847432584,0.973589,0.9995372512725591,0.97912866,0.9981874206996556,0.9858436,1.000274851122309,0.9775678,0.9995470604221396,0.9806202,0.9986136783733826
0.9905415,0.9989776793320839,0.99368775,0.9989129450131352,0.9927648,1.0,0.9858907,0.9978840457046129,0.9973807,1.0,0.99590844,1.000087496718873,0.98732203,0.9989765458422174,0.9767255,1.0009235315847802,0.9733227,0.9993521517815827,0.97924906,0.9980967917346384,0.9857436,1.000274851122309,0.9776049,0.9994564725065674,0.9805589,0.9986136783733826
0.99031377,0.9989776793320839,0.9942119,0.9989129450131352,0.992873,0.9988374172777678,0.9879743,0.9978840457046129,1.0006384,1.0,0.9948259,1.000087496718873,0.98669213,0.9990618336886993,0.976697,1.0009235315847802,0.9732503,0.9993521517815827,0.9790806,0.9980061627696212,0.985685,1.000274851122309,0.9775423,0.9993658845909954,0.98058736,0.9986136783733826
0.99087685,0.9989776793320839,0.99430144,0.9977353021106983,0.99293,1.0,0.9874985,0.9978840457046129,0.99752563,1.0,0.9965921,1.000087496718873,0.9870616,0.9989765458422174,0.9768743,1.0009235315847802,0.9727003,0.9993521517815827,0.979042,0.997915533804604,0.98520666,1.000274851122309,0.97749835,0.9993658845909954,0.9806039,0.9985212569316081
0.9902169,0.9989776793320839,0.99326277,0.9989129450131352,0.9927038,0.9988374172777678,0.98775154,0.9978840457046129,1.0008056,1.0,0.9958995,1.000087496718873,0.98669416,0.9988059701492537,0.9764471,1.0009235315847802,0.97269785,0.9992596020360944,0.97861296,0.997915533804604,0.98519987,1.000274851122309,0.97750795,0.9993658845909954,0.9807417,0.9985212569316081
0.9900376,0.9989776793320839,0.99270743,0.9989129450131352,0.9926033,0.9989268467179395,0.9879225,0.9978840457046129,0.9973903,1.0,0.9945156,1.0,0.98672915,0.9989765458422174,0.97690576,1.0009235315847802,0.9727385,0.9991670522906061,0.97859985,0.9978249048395867,0.98538303,1.000183234081539,0.97706926,0.9993658845909954,0.98089284,0.9984288354898336
0.990815,0.9989776793320839,0.99507684,0.9989129450131352,0.99382263,0.9988374172777678,0.98736614,0.9978840457046129,0.9994096,1.0,0.995307,1.000087496718873,0.98716074,0.997782515991471,0.9765968,1.0010158847432584,0.9725918,0.9991670522906061,0.9785687,0.9978249048395867,0.98539233,1.000183234081539,0.9775998,0.9992752966754234,0.98086584,0.9983364140480592
0.9903253,0.9989776793320839,0.9939613,0.9989129450131352,0.9936729,0.9989268467179395,0.98825735,0.9978840457046129,0.9995989,1.0,0.9963268,1.000087496718873,0.9869824,0.9979530916844348,0.97721285,1.0010158847432584,0.97234726,0.9991670522906061,0.978634,0.9977342758745695,0.9855186,1.000183234081539,0.97754186,0.9992752966754234,0.98106116,0.9983364140480592
0.99064493,0.9989776793320839,0.9947792,0.9977353021106983,0.9938331,0.9989268467179395,0.98744756,0.9978840457046129,0.99698037,1.0,0.99430853,1.000087496718873,0.9871501,0.9978678038379529,0.97744757,1.0010158847432584,0.9726992,0.9990745025451179,0.978672,0.9977342758745695,0.98566,1.000183234081539,0.9776511,0.9992752966754234,0.980822,0.9983364140480592
0.9899375,0.9989776793320839,0.9931032,0.9978258900262703,0.993811,0.9987479878375961,0.98759544,0.9978840457046129,1.0008208,1.0,0.9937908,1.000087496718873,0.986651,0.9990618336886993,0.9774932,1.0010158847432584,0.9728355,0.9990745025451179,0.97874963,0.9978249048395867,0.9857206,1.0000916170407697,0.97764134,0.9992752966754234,0.980254,0.9982439926062846
0.990243,0.9989776793320839,0.9944702,0.9977353021106983,0.99363124,0.9989268467179395,0.9876426,0.9978840457046129,0.9975688,1.0,0.9932519,1.000087496718873,0.9866893,0.9979530916844348,0.9776105,1.0010158847432584,0.9729736,0.9990745025451179,0.9787609,0.9977342758745695,0.9863578,1.0000916170407697,0.97792155,0.9991847087598513,0.9801747,0.9982439926062846
0.99002504,0.9979553586641677,0.9938573,0.9977353021106983,0.9941985,0.9989268467179395,0.98649746,0.9978840457046129,0.99979734,1.0000907358678885,0.992925,1.000087496718873,0.98630655,0.9979530916844348,0.9772472,1.0010158847432584,0.97324985,0.9990745025451179,0.9791707,0.9977342758745695,0.98581815,1.0000916170407697,0.9777475,0.9991847087598513,0.9801323,0.9981515711645101
0.9895798,0.9979553586641677,0.99421227,0.9989129450131352,0.9937865,0.9988374172777678,0.9878869,0.9978840457046129,1.0002818,0.998911169585337,0.9941978,1.000087496718873,0.9863731,0.9979530916844348,0.97690505,1.0010158847432584,0.97329044,0.9990745025451179,0.9786672,0.9975530179445351,0.9854792,1.0000916170407697,0.9773122,0.9991847087598513,0.9802447,0.9981515711645101
0.9905239,0.9979553586641677,0.99411684,0.9978258900262703,0.99426955,0.9989268467179395,0.9870684,0.9978840457046129,1.0000534,1.0000907358678885,0.9942573,1.000087496718873,0.986898,0.9979530916844348,0.97687835,1.0010158847432584,0.97324234,0.9989819527996298,0.9782032,0.9975530179445351,0.98558277,1.0000916170407697,0.9772896,0.9990941208442793,0.9801219,0.9980591497227357
0.99052346,0.9979553586641677,0.9938986,0.9989129450131352,0.9933473,0.9988374172777678,0.9883997,0.9978840457046129,0.9983304,1.0000907358678885,0.99419636,1.000087496718873,0.98702633,0.9980383795309167,0.9770042,1.0010158847432584,0.9727095,0.9989819527996298,0.9781572,0.9975530179445351,0.9855673,1.0,0.9773026,0.9990941208442793,0.98014706,0.9980591497227357
0.99052095,0.9979553586641677,0.993916,0.9977353021106983,0.9926434,0.9988374172777678,0.98524934,0.9978840457046129,0.9987319,1.0,0.99416345,1.000087496718873,0.9868371,0.9978678038379529,0.9766888,1.0010158847432584,0.9727536,0.9988894030541415,0.9781955,0.9974623889795179,0.9856673,1.0,0.9773268,0.9990941208442793,0.980202,0.9979667282809612
0.98920316,0.9989776793320839,0.9946928,0.9978258900262703,0.99337417,0.9988374172777678,0.9863519,0.9978840457046129,1.0006793,1.0000907358678885,0.99324834,1.000087496718873,0.9855414,0.9980383795309167,0.9767905,1.0010158847432584,0.9726288,0.9988894030541415,0.9782107,0.9975530179445351,0.9856892,1.0,0.97728866,0.9990941208442793,0.98019487,0.9978743068391868
0.98964757,0.9979553586641677,0.99459404,0.9978258900262703,0.9942394,0.9989268467179395,0.9866788,0.9978840457046129,1.0019555,1.0,0.99350613,1.000087496718873,0.98669946,0.9979530916844348,0.9767515,1.0009235315847802,0.9726985,0.9988894030541415,0.97817796,0.9974623889795179,0.9856719,1.0,0.97743136,0.9990035329287072,0.98013586,0.9978743068391868
0.9905637,0.9979553586641677,0.9945687,0.9978258900262703,0.9932621,0.9988374172777678,0.9871302,0.9978840457046129,1.0012492,1.0000907358678885,0.99380773,1.000087496718873,0.9867415,0.9980383795309167,0.97686434,1.0010158847432584,0.9728481,0.9987968533086533,0.9782193,0.9973717600145007,0.9856982,1.0,0.97701323,0.9990035329287072,0.97993946,0.9978743068391868
0.99060535,0.9979553586641677,0.99424946,0.9978258900262703,0.99407715,0.9989268467179395,0.98676664,0.9978840457046129,0.9994531,1.0,0.99411815,1.000087496718873,0.9868774,0.9980383795309167,0.9769873,1.0010158847432584,0.97279936,0.9987968533086533,0.9781149,0.9972811310494835,0.9852418,1.0,0.977045,0.9990035329287072,0.9803235,0.9979667282809612
0.98975736,0.9979553586641677,0.9943332,0.9977353021106983,0.9924176,0.9988374172777678,0.9866972,0.9978840457046129,1.0009727,1.0,0.9934223,1.000087496718873,0.9862987,0.9980383795309167,0.97695166,1.0008311784263022,0.97235376,0.9987043035631651,0.9781261,0.9973717600145007,0.98520154,0.9998167659184608,0.97694767,0.9989129450131352,0.98020756,0.9977818853974121
0.99003667,0.9979553586641677,0.99410516,0.9978258900262703,0.9928784,0.9988374172777678,0.986652,0.9978840457046129,0.9987076,1.0,0.9940453,1.000087496718873,0.9865317,0.997782515991471,0.9766628,1.000738825267824,0.97229385,0.9987043035631651,0.97811776,0.9971905020844664,0.98516476,0.9998167659184608,0.9767782,0.9988223570975631,0.98022676,0.9976894639556375
0.9898629,0.9979553586641677,0.9939759,0.9977353021106983,0.9942358,0.9989268467179395,0.98711514,0.9978840457046129,1.0007335,1.0,0.9937129,1.000087496718873,0.98642987,0.997782515991471,0.976641,1.0009235315847802,0.97241235,0.998611753817677,0.9780454,0.9969186151894147,0.98510844,0.9998167659184608,0.97680515,0.9989129450131352,0.9801597,0.9976894639556375
0.98984057,0.9979553586641677,0.99431825,0.9977353021106983,0.993338,0.9989268467179395,0.9868733,0.9978840457046129,0.99824995,1.0,0.99374884,1.000087496718873,0.98684615,0.9980383795309167,0.97734064,1.0009235315847802,0.9720013,0.9984266543267005,0.97796035,0.9969186151894147,0.98549455,1.0,0.9772328,0.9989129450131352,0.9801547,0.9976894639556375
0.989633,0.9979553586641677,0.9940674,0.9977353021106983,0.9935617,0.9989268467179395,0.9861138,0.9978840457046129,1.0003749,0.998911169585337,0.9933261,1.000087496718873,0.98624396,0.9980383795309167,0.97760516,1.0008311784263022,0.97187763,0.9983341045812124,0.9780902,0.9972811310494835,0.98546726,0.9999083829592305,0.97751313,0.9989129450131352,0.9797265,0.9976894639556375
0.9895297,0.9979553586641677,0.99376065,0.9977353021106983,0.99315876,0.9989268467179395,0.986816,0.9978840457046129,1.000345,1.0,0.9936363,1.000087496718873,0.9866133,0.9979530916844348,0.9773615,1.0008311784263022,0.97181314,0.9985192040721887,0.978131,0.9971905020844664,0.9855117,0.9999083829592305,0.9771244,0.9989129450131352,0.97964805,0.9975046210720886
0.9897136,0.9979553586641677,0.99366254,0.9977353021106983,0.99335414,0.9989268467179395,0.986847,0.9978840457046129,0.9996526,1.0,0.993056,1.000087496718873,0.98649544,0.9980383795309167,0.9776906,1.0008311784263022,0.97240984,0.9984266543267005,0.9780186,0.9971905020844664,0.9854773,0.9998167659184608,0.97752213,0.9988223570975631,0.9789284,0.9975046210720886
0.98960495,0.9979553586641677,0.993649,0.9977353021106983,0.9926556,0.9989268467179395,0.98624796,0.9978840457046129,0.9983333,1.0,0.99187756,1.000087496718873,0.9857821,0.9980383795309167,0.9773459,1.000738825267824,0.97234607,0.9984266543267005,0.9780145,0.9970092441544319,0.9855034,0.9996335318369217,0.9769221,0.998731769181991,0.9795355,0.9973197781885397
0.98951316,0.9979553586641677,0.9940532,0.9977353021106983,0.9931248,0.9989268467179395,0.98733956,0.9978840457046129,1.0006542,1.0,0.992596,1.000087496718873,0.9860054,0.9979530916844348,0.9772602,1.000646472109346,0.97230566,0.9983341045812124,0.9784618,0.9968279862243975,0.9851522,0.9996335318369217,0.97643316,0.998641181266419,0.97891957,0.9972273567467651
0.9891938,0.9979553586641677,0.9938577,0.9977353021106983,0.9935925,0.9989268467179395,0.987119,0.9968683876428269,1.0008943,0.998911169585337,0.99220926,1.000087496718873,0.9861661,0.9979530916844348,0.9768701,1.00046176579239,0.97225624,0.9982415548357242,0.97787863,0.9965560993293456,0.9851584,0.9995419147961522,0.9763192,0.998550593350847,0.9793508,0.9973197781885397
0.9891277,0.9979553586641677,0.9931826,0.9977353021106983,0.9929216,0.9989268467179395,0.98765737,0.9968683876428269,0.99935824,1.0,0.99136645,1.000087496718873,0.98671526,0.9980383795309167,0.9762904,1.00046176579239,0.9714288,0.998149005090236,0.97736275,0.9964654703643284,0.9843604,0.9995419147961522,0.9762419,0.9984600054352749,0.97947526,0.9972273567467651
