25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94273555,1.0,0.9048871,0.9989129450131352,0.92910445,1.0,0.9457588,1.0,0.89322305,1.0,0.892671,1.0,0.8920475,1.0,0.94181454,1.0000852878464819,0.9951174,1.0006478482184173,0.98668003,1.000090628965017,0.97439945,1.0006413192853871,0.98427486,1.0000905879155721,0.9764142,1.0
0.94331896,1.0,0.9052825,0.9989129450131352,0.93036884,1.0,0.9459323,1.0,0.89476633,1.0,0.8936733,1.0,0.8930334,0.999912503281127,0.9427315,1.0,0.9952664,1.0005552984729291,0.98644394,1.000090628965017,0.97438043,1.0005497022446177,0.98409504,1.0000905879155721,0.97658825,0.9999075785582255
0.9433154,1.0,0.9040811,0.9989129450131352,0.9328517,1.0,0.94636035,1.0,0.8924858,1.0,0.89189494,1.0,0.89277047,1.000087496718873,0.94301283,1.0001705756929637,0.9954796,1.000462748727441,0.9865408,1.000090628965017,0.97445416,1.0006413192853871,0.98419046,1.0000905879155721,0.9770445,0.9999075785582255
0.9445936,1.0,0.90234065,0.9989129450131352,0.93249553,1.0,0.94605756,0.9989843419382141,0.89260757,1.0,0.8901958,1.0,0.8949155,1.0,0.94340235,1.0000852878464819,0.9952539,1.0007403979639056,0.9866394,1.0,0.9744339,1.0005497022446177,0.9841409,1.0000905879155721,0.977018,0.9998151571164511
0.9444417,1.0,0.9047942,0.9989129450131352,0.93228734,1.0,0.9463408,1.0,0.8914058,1.0,0.8926056,1.0,0.89259475,1.000087496718873,0.94390154,1.0,0.99528277,1.0005552984729291,0.9864551,1.0,0.97472703,1.0005497022446177,0.98422503,1.0000905879155721,0.97720116,0.9997227356746765
0.9441731,1.0,0.90255183,0.9989129450131352,0.9327191,1.0,0.9454329,0.9989843419382141,0.89308447,1.0,0.89372194,1.0000907358678885,0.8957954,1.000087496718873,0.94325745,1.0000852878464819,0.9955734,1.000462748727441,0.9866053,0.9999093710349828,0.97485054,1.0005497022446177,0.9844569,1.0000905879155721,0.97692037,0.9997227356746765
0.94414294,1.0,0.9048717,0.9989129450131352,0.93287176,1.0,0.94560325,0.9989843419382141,0.8935739,1.0,0.89400995,1.0,0.8942604,1.000087496718873,0.9426098,1.0,0.9955369,1.000462748727441,0.98683953,0.9997281131049484,0.9747108,1.0005497022446177,0.9843514,1.0000905879155721,0.97732943,0.9997227356746765
0.9433123,1.0,0.90569925,0.9989129450131352,0.93326354,1.0,0.9455819,0.9989843419382141,0.89213,1.0,0.89032567,1.0,0.8926523,1.000087496718873,0.9432704,1.0,0.9957807,1.000462748727441,0.9869884,0.9997281131049484,0.9744898,1.0005497022446177,0.98448956,1.0000905879155721,0.9769502,0.9997227356746765
0.942933,1.0,0.902819,0.9989129450131352,0.9329916,1.0,0.94398063,0.9989843419382141,0.8922886,1.0,0.8926275,1.0,0.8950058,1.000087496718873,0.9427304,0.9999147121535181,0.995775,1.000462748727441,0.9867536,0.9996374841399311,0.9749472,1.0005497022446177,0.9847602,1.0000905879155721,0.9772327,0.9995378927911274
0.942683,1.0,0.9034063,0.9989129450131352,0.9319458,1.0,0.94482183,0.9989843419382141,0.8905501,1.0,0.8939531,0.998911169585337,0.89673233,1.000087496718873,0.94193953,0.9999147121535181,0.99568295,1.0003701989819527,0.98725796,0.9995468551749139,0.9748105,1.0005497022446177,0.98474336,1.0000905879155721,0.9773471,0.9995378927911274
0.94230866,1.0,0.90472746,0.9989129450131352,0.93268704,0.9999105705598283,0.9448941,0.9989843419382141,0.8938364,1.0,0.8940491,1.0000907358678885,0.89504147,1.000087496718873,0.94110346,0.999829424307036,0.9959216,1.0003701989819527,0.98700124,0.9995468551749139,0.9750072,1.0005497022446177,0.9847819,0.9999094120844277,0.9773414,0.9995378927911274
0.94163394,1.0,0.90608317,0.9989129450131352,0.93325377,1.0,0.9439924,0.9989843419382141,0.8944086,1.0,0.88730884,1.0,0.8926785,1.000087496718873,0.9419308,1.0000852878464819,0.9957913,1.0002776492364647,0.987232,0.9995468551749139,0.9749899,1.0006413192853871,0.9850942,0.9999094120844277,0.9774444,0.9995378927911274
0.94157124,1.0,0.9049561,0.9989129450131352,0.93253005,0.9999105705598283,0.94422334,0.9989843419382141,0.8921275,1.0,0.88876414,1.0,0.89522386,1.000087496718873,0.9406053,0.9988912579957355,0.99655735,1.0002776492364647,0.98754495,0.9995468551749139,0.9752394,1.0006413192853871,0.9851152,1.0,0.9775473,0.9996303142329018
0.94148904,0.9989776793320839,0.9017829,0.9989129450131352,0.93279153,1.0,0.94219685,0.9989843419382141,0.88992393,1.0,0.8929169,1.0,0.8950802,1.000087496718873,0.9402391,0.999829424307036,0.99651283,1.0002776492364647,0.9874392,0.9995468551749139,0.9754154,1.0007329363261568,0.98504895,1.0,0.97751534,0.9996303142329018
0.9421581,1.0,0.90300715,0.9989129450131352,0.93199235,0.9999105705598283,0.94451964,0.9989843419382141,0.8897804,1.0,0.89598775,1.0000907358678885,0.8955542,1.000087496718873,0.9414694,0.9989765458422174,0.99644876,1.0001850994909764,0.9873145,0.9994562262098967,0.9752986,1.0007329363261568,0.98528063,1.0,0.9772859,0.9996303142329018
0.9408077,1.0,0.90499157,0.9989129450131352,0.93337905,1.0,0.94202745,0.9989843419382141,0.89038134,1.0,0.8919347,1.0,0.89714986,1.000087496718873,0.9423294,0.9997441364605542,0.9961361,1.0002776492364647,0.98775613,0.9994562262098967,0.97501016,1.0007329363261568,0.9849585,1.0000905879155721,0.9775412,0.9995378927911274
0.94218934,0.9989776793320839,0.9060912,0.9989129450131352,0.93237674,1.0,0.9473504,0.9989843419382141,0.8915556,1.0,0.89282966,1.0,0.8971906,1.000087496718873,0.94117415,0.9996588486140724,0.99666023,1.0002776492364647,0.98741823,0.9993655972448795,0.9753251,1.0007329363261568,0.9849358,1.0,0.97751653,0.9995378927911274
0.94323754,0.9989776793320839,0.90641975,0.9989129450131352,0.93054414,1.0,0.9431813,0.9989843419382141,0.8939024,1.0,0.89445394,1.0,0.89785874,1.000087496718873,0.9407737,0.9987206823027718,0.99639976,1.0003701989819527,0.987301,0.9993655972448795,0.9756273,1.0008245533669264,0.9849545,1.0000905879155721,0.9773623,0.9995378927911274
0.9408071,0.9989776793320839,0.90610325,0.9989129450131352,0.9324344,1.0,0.94255966,0.9988997037663986,0.8951997,1.0,0.8952334,1.0,0.8975705,1.0,0.9419463,0.9988059701492537,0.99623394,1.0002776492364647,0.9877252,0.9993655972448795,0.97537977,1.0008245533669264,0.98490095,1.0,0.97733676,0.9995378927911274
0.94382274,0.9989776793320839,0.9058801,0.9989129450131352,0.93179417,1.0,0.94303226,0.9989843419382141,0.8901454,1.0,0.8946612,1.0,0.8992044,0.999912503281127,0.9441397,0.9988912579957355,0.9966837,1.0002776492364647,0.9877933,0.9994562262098967,0.9754011,1.0008245533669264,0.98479676,1.0,0.9776711,0.9995378927911274
0.9433857,0.9989776793320839,0.9064858,0.9989129450131352,0.93051577,1.0,0.9465326,0.9988997037663986,0.89303243,1.0,0.89512247,1.0,0.8975914,1.000087496718873,0.9428157,0.9987206823027718,0.99658555,1.0002776492364647,0.98740435,0.9993655972448795,0.9753305,1.0009161704076959,0.9846449,1.0,0.97749937,0.9994454713493529
0.9416313,0.9989776793320839,0.90710914,0.9989129450131352,0.93264174,1.0,0.9461223,0.9988997037663986,0.89302206,1.0,0.8959553,1.0000907358678885,0.8982233,1.000087496718873,0.9400959,0.9986353944562899,0.9963186,1.0002776492364647,0.98753726,0.9993655972448795,0.975092,1.0009161704076959,0.98438567,1.0,0.97749066,0.9994454713493529
0.9405533,0.9989776793320839,0.90684485,0.9989129450131352,0.9338572,0.9999105705598283,0.94305915,0.9988150655945831,0.89332974,1.0,0.895826,1.0000907358678885,0.89892054,1.000087496718873,0.9400281,0.9988059701492537,0.99653155,1.000462748727441,0.98741996,0.9993655972448795,0.9752548,1.0009161704076959,0.98447,1.0,0.9773857,0.9993530499075785
0.94040275,0.9989776793320839,0.907739,0.9989129450131352,0.9317496,1.0,0.9424456,0.9988997037663986,0.89422977,1.0,0.8957085,1.0,0.8996246,1.000087496718873,0.9422436,0.9988059701492537,0.99637717,1.000462748727441,0.98762596,0.9993655972448795,0.9753592,1.0009161704076959,0.9846666,1.0,0.9776455,0.999260628465804
0.94318146,0.9989776793320839,0.9088656,0.9989129450131352,0.9303938,0.9999105705598283,0.9461434,0.9989843419382141,0.8930028,1.0,0.8955058,1.0,0.8998173,1.000087496718873,0.94342804,0.9988059701492537,0.9965825,1.0005552984729291,0.9877316,0.9993655972448795,0.97549593,1.0009161704076959,0.98511577,1.0,0.97802293,0.999260628465804
0.9421538,0.9989776793320839,0.9081453,0.9989129450131352,0.9295876,0.9999105705598283,0.9444132,0.9988997037663986,0.8934758,1.0,0.8980279,1.0,0.89864016,1.000087496718873,0.94151753,0.9989765458422174,0.99667466,1.000462748727441,0.9878326,0.9991843393148451,0.9753355,1.0008245533669264,0.98495317,0.9999094120844277,0.97783035,0.9991682070240294
0.94271255,0.9989776793320839,0.90747035,0.9989129450131352,0.9297129,0.9998211411196566,0.9449234,0.9989843419382141,0.8952935,1.0,0.89884096,1.0,0.8985383,1.000087496718873,0.94236076,0.9989765458422174,0.99683785,1.000462748727441,0.98764277,0.9990030813848106,0.9752811,1.0006413192853871,0.9848417,0.9999094120844277,0.9781413,0.999075785582255
0.9431917,0.9989776793320839,0.90684927,0.9989129450131352,0.93100876,0.9999105705598283,0.9450375,0.9988997037663986,0.8951338,1.0,0.8952918,1.0,0.8983203,1.000087496718873,0.9427517,0.9991471215351811,0.9967001,1.0,0.98799336,0.9989124524197935,0.9754555,1.0006413192853871,0.98520136,0.9998188241688557,0.9782635,0.9989833641404805
0.9434372,0.9989776793320839,0.906922,0.9989129450131352,0.93403053,1.0,0.94638896,0.9989843419382141,0.89447916,1.0,0.89473414,1.0000907358678885,0.8980174,1.000087496718873,0.94199014,0.9990618336886993,0.99692804,1.0,0.9878672,0.9989124524197935,0.97569686,1.0006413192853871,0.98529345,0.9998188241688557,0.9782555,0.998890942698706
0.9438455,0.9989776793320839,0.90563864,0.9989129450131352,0.93187404,1.0,0.94513357,0.9978840457046129,0.8958324,1.0,0.89645123,1.0,0.89927137,1.000087496718873,0.9424437,0.9990618336886993,0.99702597,1.0,0.9880462,0.9988218234547763,0.9757679,1.0006413192853871,0.98548603,0.9997282362532837,0.97797555,0.998890942698706
0.9443592,0.9989776793320839,0.90683746,0.9989129450131352,0.93254554,1.0,0.94640625,0.9989843419382141,0.8956843,1.0,0.8963826,1.0,0.8986751,1.000087496718873,0.9433577,0.9990618336886993,0.9971995,0.9999074502545118,0.98786545,0.9987311944897591,0.97602904,1.0006413192853871,0.98572785,0.9997282362532837,0.9781221,0.9987985212569316
0.9451966,0.9989776793320839,0.90538216,0.9989129450131352,0.93226856,0.9999105705598283,0.9467218,0.9989843419382141,0.89538264,1.0,0.8953682,1.0000907358678885,0.8996693,1.000087496718873,0.94425035,0.9988912579957355,0.9972602,0.9997223507635354,0.98798144,0.9987311944897591,0.97561556,1.0006413192853871,0.9853833,0.9997282362532837,0.9780692,0.9987985212569316
0.94432604,0.9989776793320839,0.9051042,0.9989129450131352,0.93303895,0.9999105705598283,0.9467629,0.9989843419382141,0.8932764,1.0,0.8962319,1.0000907358678885,0.8999007,1.000087496718873,0.9435522,0.9990618336886993,0.9975041,0.9997223507635354,0.98796535,0.9986405655247419,0.97599065,1.0003664681630784,0.98558664,0.9995470604221396,0.97825384,0.9987985212569316
0.9444317,0.9989776793320839,0.9052986,0.9989129450131352,0.93405294,1.0,0.9462627,0.9989843419382141,0.8936733,1.0,0.8946818,1.0,0.9009515,1.000087496718873,0.94279146,0.9989765458422174,0.9974155,0.9997223507635354,0.9882895,0.99836867862969,0.9757596,1.0003664681630784,0.9854324,0.9995470604221396,0.97826844,0.998706099815157
0.9446796,0.9989776793320839,0.9065032,0.9989129450131352,0.9326185,1.0,0.9473452,0.9989843419382141,0.892682,1.0,0.8929674,1.0,0.89929634,1.000087496718873,0.94318867,0.9989765458422174,0.99758685,0.9996298010180472,0.98782605,0.99836867862969,0.97596085,1.000274851122309,0.9857749,0.9994564725065674,0.9782396,0.9986136783733826
0.9452747,0.9989776793320839,0.90602314,0.9978258900262703,0.9329128,0.9989268467179395,0.94690603,0.9978840457046129,0.8928615,1.0,0.8933579,1.0,0.900319,1.0,0.94389844,0.9988912579957355,0.9978459,0.9995372512725591,0.9879981,0.9981874206996556,0.97602385,1.000274851122309,0.985512,0.9995470604221396,0.97830427,0.9986136783733826
0.9447731,0.9989776793320839,0.9046351,0.9989129450131352,0.9345523,1.0,0.945938,0.9978840457046129,0.893816,1.0,0.89412546,1.0,0.90137744,1.000087496718873,0.94351506,0.9989765458422174,0.99774975,0.9993521517815827,0.98801196,0.9980967917346384,0.97628677,1.000274851122309,0.985744,0.9994564725065674,0.9787031,0.9986136783733826
0.9437981,0.9989776793320839,0.9074036,0.9989129450131352,0.933916,0.9988374172777678,0.9456725,0.9978840457046129,0.8928825,0.9989029072956664,0.89522743,1.0,0.8996591,1.000087496718873,0.94229865,0.9990618336886993,0.997751,0.9993521517815827,0.9882491,0.9980061627696212,0.97622406,1.000274851122309,0.9857382,0.9993658845909954,0.9783957,0.9986136783733826
0.94404495,0.9989776793320839,0.90574133,0.9977353021106983,0.9342438,1.0,0.9446435,0.9978840457046129,0.89196295,0.9989029072956664,0.89403635,1.0,0.9004548,1.000087496718873,0.9431915,0.9989765458422174,0.9975419,0.9993521517815827,0.988155,0.997915533804604,0.97610885,1.000274851122309,0.98593533,0.9993658845909954,0.9784801,0.9985212569316081
0.94347686,0.9989776793320839,0.9061287,0.9989129450131352,0.93532026,0.9988374172777678,0.9449176,0.9978840457046129,0.8925372,1.0,0.89665174,1.0,0.9026548,1.000087496718873,0.94255906,0.9988059701492537,0.9975374,0.9992596020360944,0.98807085,0.997915533804604,0.9763342,1.000274851122309,0.9862452,0.9993658845909954,0.97828,0.9985212569316081
0.9429124,0.9989776793320839,0.90447915,0.9989129450131352,0.9353303,0.9989268467179395,0.94491047,0.9978840457046129,0.892949,1.0,0.89238155,1.0,0.8987934,1.0,0.9422376,0.9989765458422174,0.99766064,0.9991670522906061,0.98824215,0.9978249048395867,0.97621965,1.000183234081539,0.9856515,0.9993658845909954,0.97835934,0.9984288354898336
0.9430615,0.9989776793320839,0.90712833,0.9989129450131352,0.9347615,0.9988374172777678,0.9449398,0.9978840457046129,0.8905742,1.0,0.8931018,1.0,0.9019947,1.000087496718873,0.9427507,0.997782515991471,0.9977541,0.9991670522906061,0.9880781,0.9978249048395867,0.9762793,1.000183234081539,0.9860847,0.9992752966754234,0.97832745,0.9983364140480592
0.9431437,0.9989776793320839,0.90674555,0.9989129450131352,0.9341973,0.9989268467179395,0.9459612,0.9978840457046129,0.89494723,1.0,0.89654446,1.0,0.90296334,1.000087496718873,0.94289494,0.9979530916844348,0.9976419,0.9991670522906061,0.9881924,0.9977342758745695,0.97632414,1.000183234081539,0.98591936,0.9992752966754234,0.9785142,0.9983364140480592
0.94288266,0.9989776793320839,0.9057698,0.9977353021106983,0.9346244,0.9989268467179395,0.9465592,0.9978840457046129,0.89126486,1.0,0.89314127,1.0,0.9023868,1.000087496718873,0.9425257,0.9978678038379529,0.99774057,0.9990745025451179,0.9879946,0.9977342758745695,0.97600913,1.000183234081539,0.9857886,0.9992752966754234,0.9790513,0.9983364140480592
0.9426039,0.9989776793320839,0.9057834,0.9978258900262703,0.93328613,0.9987479878375961,0.9478607,0.9978840457046129,0.89477956,0.9989029072956664,0.8956132,1.0,0.9041997,1.000087496718873,0.94201154,0.9990618336886993,0.99778354,0.9990745025451179,0.98792934,0.9978249048395867,0.97606313,1.0000916170407697,0.9857904,0.9992752966754234,0.97862846,0.9982439926062846
0.94383085,0.9989776793320839,0.90730846,0.9977353021106983,0.9334072,0.9989268467179395,0.946198,0.9978840457046129,0.8934027,1.0,0.8923038,1.0,0.9059042,1.000087496718873,0.9427183,0.9979530916844348,0.99767923,0.9990745025451179,0.987965,0.9977342758745695,0.97633505,1.0000916170407697,0.9857719,0.9991847087598513,0.97861516,0.9982439926062846
0.94315183,0.9979553586641677,0.90628296,0.9977353021106983,0.93392235,0.9989268467179395,0.94425917,0.9978840457046129,0.8904251,1.0,0.89646745,1.0000907358678885,0.90710294,1.000087496718873,0.94206905,0.9979530916844348,0.9979105,0.9990745025451179,0.98818475,0.9977342758745695,0.9766691,1.0000916170407697,0.9863491,0.9991847087598513,0.97873414,0.9981515711645101
0.94125247,0.9979553586641677,0.90681434,0.9989129450131352,0.93299615,0.9988374172777678,0.94777966,0.9978840457046129,0.8920176,1.0,0.8956715,0.998911169585337,0.90512294,1.000087496718873,0.9412801,0.9979530916844348,0.99772334,0.9990745025451179,0.9883933,0.9975530179445351,0.976726,1.0000916170407697,0.9862307,0.9991847087598513,0.97869444,0.9981515711645101
0.94442403,0.9979553586641677,0.90784705,0.9978258900262703,0.93253094,0.9989268467179395,0.9443245,0.9978840457046129,0.8937944,1.0,0.89568925,1.0000907358678885,0.90541315,1.000087496718873,0.94389445,0.9979530916844348,0.9980044,0.9989819527996298,0.98836005,0.9975530179445351,0.97698605,1.0000916170407697,0.98648995,0.9990941208442793,0.97887176,0.9980591497227357
0.9419342,0.9979553586641677,0.90748763,0.9989129450131352,0.9329301,0.9988374172777678,0.9480438,0.9978840457046129,0.89200926,1.0,0.8962474,1.0000907358678885,0.9057014,1.000087496718873,0.9418336,0.9980383795309167,0.9981419,0.9989819527996298,0.9884831,0.9975530179445351,0.9767547,1.0,0.9861682,0.9990941208442793,0.9788055,0.9980591497227357
0.94448066,0.9979553586641677,0.90832174,0.9977353021106983,0.9328266,0.9988374172777678,0.9442767,0.9978840457046129,0.8945997,1.0,0.8961971,1.0,0.9048976,1.000087496718873,0.94368196,0.9978678038379529,0.99819803,0.9988894030541415,0.9882619,0.9974623889795179,0.97687775,1.0,0.98649794,0.9990941208442793,0.9790494,0.9979667282809612
0.942284,0.9989776793320839,0.9088686,0.9978258900262703,0.9315704,0.9988374172777678,0.9431186,0.9978840457046129,0.89353764,1.0,0.8978966,1.0000907358678885,0.904522,1.000087496718873,0.94141084,0.9980383795309167,0.99818176,0.9988894030541415,0.9884938,0.9975530179445351,0.9768006,1.0,0.9861296,0.9990941208442793,0.9790894,0.9978743068391868
0.9413414,0.9979553586641677,0.90841925,0.9978258900262703,0.93435985,0.9989268467179395,0.94557965,0.9978840457046129,0.89336866,1.0,0.8981997,1.0,0.9038774,1.000087496718873,0.9415844,0.9979530916844348,0.9981818,0.9988894030541415,0.9884348,0.9974623889795179,0.9769649,1.0,0.9863468,0.9990035329287072,0.9789805,0.9978743068391868
0.9431784,0.9979553586641677,0.90811104,0.9978258900262703,0.9324541,0.9988374172777678,0.9450487,0.9978840457046129,0.8946661,0.9989029072956664,0.8976796,1.0000907358678885,0.90480435,1.000087496718873,0.9426443,0.9980383795309167,0.998189,0.9987968533086533,0.9885428,0.9973717600145007,0.9769591,1.0,0.9860287,0.9990035329287072,0.97892064,0.9978743068391868
0.9432328,0.9979553586641677,0.90713775,0.9978258900262703,0.93414664,0.9989268467179395,0.945362,0.9978840457046129,0.89547527,1.0000914243920278,0.89613914,1.0,0.9051037,1.000087496718873,0.9429288,0.9980383795309167,0.9982788,0.9987968533086533,0.98847336,0.9972811310494835,0.9766369,1.0,0.98615557,0.9990035329287072,0.97924435,0.9979667282809612
0.94280076,0.9979553586641677,0.90729624,0.9977353021106983,0.93300843,0.9988374172777678,0.94632083,0.9978840457046129,0.89469856,1.0,0.896171,1.0,0.90446454,1.000087496718873,0.9422711,0.9980383795309167,0.9980525,0.9987043035631651,0.9886223,0.9973717600145007,0.97666395,0.9998167659184608,0.98607254,0.9989129450131352,0.9790699,0.9977818853974121
0.94329256,0.9979553586641677,0.9073789,0.9978258900262703,0.9312173,0.9988374172777678,0.9461106,0.9978840457046129,0.8949188,1.0,0.8967519,1.0,0.9038076,1.000087496718873,0.9428865,0.997782515991471,0.99809843,0.9987043035631651,0.9886906,0.9971905020844664,0.97653353,0.9998167659184608,0.98601294,0.9988223570975631,0.9790987,0.9976894639556375
0.94331545,0.9979553586641677,0.9075662,0.9977353021106983,0.93240917,0.9989268467179395,0.94675964,0.9978840457046129,0.89450467,1.0000914243920278,0.89628315,1.0,0.9042878,1.000087496718873,0.94303083,0.997782515991471,0.9981501,0.998611753817677,0.988543,0.9969186151894147,0.97664094,0.9998167659184608,0.9861309,0.9989129450131352,0.97890663,0.9976894639556375
0.94391215,0.9979553586641677,0.9073901,0.9977353021106983,0.93298376,0.9989268467179395,0.9467974,0.9978840457046129,0.8952352,1.0,0.89543736,1.0,0.90462494,1.000087496718873,0.94379157,0.9980383795309167,0.9978419,0.9984266543267005,0.98869467,0.9969186151894147,0.9766725,1.0,0.9862137,0.9989129450131352,0.9792686,0.9976894639556375
0.9444141,0.9979553586641677,0.9075141,0.9977353021106983,0.9325048,0.9989268467179395,0.9474803,0.9978840457046129,0.8937966,1.0,0.895592,0.998911169585337,0.9050665,1.000087496718873,0.94388044,0.9980383795309167,0.9978255,0.9983341045812124,0.9888167,0.9972811310494835,0.97648114,0.9999083829592305,0.9864204,0.9989129450131352,0.97925836,0.9976894639556375
0.94487953,0.9979553586641677,0.9069061,0.9977353021106983,0.9335127,0.9989268467179395,0.9471351,0.9978840457046129,0.8936595,1.0,0.8965721,1.0,0.905136,1.000087496718873,0.9444382,0.9979530916844348,0.99791145,0.9985192040721887,0.9886339,0.9971905020844664,0.9764196,0.9999083829592305,0.9861207,0.9989129450131352,0.9792992,0.9975046210720886
0.944442,0.9979553586641677,0.9066868,0.9977353021106983,0.9333453,0.9989268467179395,0.94687724,0.9978840457046129,0.89299047,1.0,0.8975831,1.0,0.9047798,1.000087496718873,0.9439269,0.9980383795309167,0.99833393,0.9984266543267005,0.9885583,0.9971905020844664,0.9763508,0.9998167659184608,0.98622215,0.9988223570975631,0.9789985,0.9975046210720886
0.94424486,0.9979553586641677,0.9069079,0.9977353021106983,0.93309563,0.9989268467179395,0.94687843,0.9978840457046129,0.891793,0.9989029072956664,0.8968309,1.0,0.9052589,1.000087496718873,0.94330394,0.9980383795309167,0.9981503,0.9984266543267005,0.9884929,0.9970092441544319,0.9767786,0.9996335318369217,0.9864291,0.998731769181991,0.9792044,0.9973197781885397
0.94459355,0.9979553586641677,0.9076891,0.9977353021106983,0.93450963,0.9989268467179395,0.9462421,0.9978840457046129,0.89225554,1.0,0.8975489,1.0,0.90675074,1.000087496718873,0.9436132,0.9979530916844348,0.9980496,0.9983341045812124,0.98896414,0.9968279862243975,0.9769649,0.9996335318369217,0.98625493,0.998641181266419,0.9788539,0.9972273567467651
0.94319046,0.9979553586641677,0.9065188,0.9977353021106983,0.93580925,0.9989268467179395,0.9460595,0.9968683876428269,0.89279276,1.0,0.89658195,0.998911169585337,0.9061723,1.000087496718873,0.943472,0.9979530916844348,0.9977726,0.9982415548357242,0.9890921,0.9965560993293456,0.97705364,0.9995419147961522,0.9863194,0.998550593350847,0.9792353,0.9973197781885397
0.94284976,0.9979553586641677,0.9050073,0.9977353021106983,0.9351121,0.9989268467179395,0.9471483,0.9968683876428269,0.8924602,1.0,0.89422166,1.0,0.90733874,1.000087496718873,0.94349605,0.9980383795309167,0.9978443,0.998149005090236,0.9887982,0.9964654703643284,0.97682965,0.9995419147961522,0.98671865,0.9984600054352749,0.97915053,0.9972273567467651
0.9434159,0.9979553586641677,0.90672004,0.9977353021106983,0.9348952,0.9989268467179395,0.9472147,0.9968683876428269,0.89326847,1.0,0.8964813,1.0,0.90589714,1.000087496718873,0.9438714,0.9980383795309167,0.99798626,0.9980564553447479,0.98892957,0.9963748413993112,0.9771077,0.999358680714613,0.98637766,0.9984600054352749,0.9790827,0.9970425138632162
