2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9926768,0.9936565514165625,0.99134356,0.9930167549958386,0.9912571,0.9941338520419991,0.9985209,0.9952134913760485,1.0028675,0.9997871765487374,0.9967003,0.9953190342620323,0.9995658,0.9956770285189651,0.99712574,0.9953070668707042,0.9956462,0.995409484518293,1.0033579,1.0007883088632097,0.9989663,0.9949540866266815,1.0052986,0.9985963617302822,1.0055344,0.9968169397870948,0.99551964,0.9930677844531977,1.0003629,0.9957154774025758,1.0024059,0.9957512461512543
0.9919795,0.9931568282662573,0.99156034,0.992459298328319,0.9907682,0.9936705692677011,0.9988552,0.9948052854011952,1.0027999,0.9993118422849686,0.99712914,0.9949567071733887,0.9989668,0.9953438244321376,0.99620765,0.9949627881536648,0.99509406,0.9950660046432052,1.0025858,1.0003334660491685,1.0010502,0.9950053904843945,1.0045087,0.9981095697109261,1.0061998,0.9970649904619574,0.99557656,0.9930525514301972,1.0016382,0.9953072569635365,1.0026047,0.995344931402545
0.9922761,0.9926594673147273,0.99115217,0.991923602030713,0.9903221,0.9932065731104558,0.9981216,0.9944016137564571,1.0038189,0.999312760154947,0.9956665,0.9946151143739099,0.99928,0.9949934404648614,0.9966926,0.9946052963120057,0.99556947,0.9946931311727712,1.0042853,1.0002693942360605,0.9993938,0.9941071553848245,1.0061071,0.9979033718448406,1.0029287,0.996220575240539,0.99314725,0.9920428281202059,0.99817616,0.9950377980228711,1.0005577,0.9950805509303974
0.99083906,0.9921723819278528,0.9902517,0.9913861942433307,0.9898247,0.9927494729883529,0.99857134,0.9939981746414646,1.0038555,0.9985908248248841,0.9979365,0.9942529718635104,0.9986409,0.9946812679754425,0.9972674,0.9942634143943195,0.99600685,0.9943543961757537,1.0021919,0.9997507844224954,0.99951565,0.9935654820963816,1.0028684,0.9974566907111511,1.0050061,0.9958227223425296,0.994969,0.9914110741935095,0.9997682,0.9947262267893334,0.9983023,0.9947581758076122
0.9910309,0.9917149421355774,0.99057466,0.9908561214121093,0.98922837,0.9923107424770833,0.9983232,0.9936363583515959,1.0031421,0.9980001449010708,0.9961903,0.9938908908791924,0.99784297,0.9943365087377071,0.99562174,0.9939029726457645,0.9946032,0.9939934157114034,1.0044111,0.9991653594736629,0.99924386,0.9931375721296408,1.0050575,0.9968369441524746,1.0044072,0.9955200365214012,0.99411404,0.9908980307390504,1.0043161,0.9944236753518504,1.0042276,0.9944583411158491
0.99094814,0.9912638802799875,0.9903463,0.9903616842428561,0.9895215,0.9919081567016985,0.99795467,0.9932869824033054,1.003009,0.9975682564827282,0.9992017,0.9935803687504092,0.9981637,0.994022807789169,0.9968667,0.9936041102036082,0.9968911,0.9936999727323588,1.0038254,0.9987450825188311,0.997673,0.9927202212126902,1.0054569,0.9964049480934148,1.0035348,0.9952116620082636,0.9934535,0.9904005178275757,1.0053191,0.9940897636962789,1.002679,0.994158154229847
0.9905524,0.9908698655247469,0.98960924,0.9898759267717143,0.9887562,0.9915183523707535,0.9982957,0.9929536510077258,1.0032506,0.9971493406266857,0.996227,0.9932541574710851,0.998239,0.9937055608154906,0.9959604,0.9932751341285837,0.9943014,0.9933482971587746,1.0048267,0.9983810131869072,0.9991317,0.9923108641526323,1.0065306,0.9959996521700523,1.0043784,0.9949447675410826,0.9936178,0.9899164528192228,0.9994738,0.9937115893328659,1.005006,0.9938545627995801
0.990108,0.990382662027939,0.98911035,0.9894240934727714,0.98835284,0.991070704572665,0.9982283,0.9925698606565442,1.0031984,0.9967468240475071,0.99603224,0.9929126261976805,0.9972365,0.9933633693890708,0.9948231,0.9929374312456605,0.9944101,0.9930104248668584,1.0036372,0.9980204796924365,0.99826396,0.9919065181670508,1.0048399,0.9956150488518428,1.0036677,0.9946661401466143,0.99214166,0.9894388737464398,0.9998578,0.9934334689986294,1.0032192,0.9935473320288827
0.9898113,0.9899637260756502,0.98849475,0.988889314044682,0.98861337,0.9906628278737777,0.99777806,0.992237808174582,1.0020432,0.9963348840032635,0.99579453,0.9925787241582754,0.9984691,0.9930668483209746,0.995571,0.9926351272454668,0.9956315,0.992696646696072,1.0027888,0.9976448274447342,0.9987776,0.9915166685040568,1.004512,0.9952143647700888,1.0025094,0.9943954532180938,0.99279463,0.9889629012815585,1.000818,0.9931334263785989,1.0013133,0.9932507844833112
0.98965853,0.9895557743476507,0.98792845,0.9884267228100533,0.9877708,0.9902677920678966,0.99797946,0.9919087785793589,1.0037875,0.995956721574058,0.99440664,0.9922470370577721,0.9980601,0.9927676371648385,0.9949767,0.9922981003828748,0.994337,0.9923496543787715,1.004576,0.9972883174894329,0.9988444,0.9911358268439926,1.0054938,0.9948289725842379,1.0041296,0.9941231663449432,0.9924575,0.9885237022862706,1.0017896,0.9928175543151503,1.0016019,0.9929505975973089
0.9895773,0.9891788855335183,0.98791564,0.9879586303583107,0.9880017,0.9898723401219653,0.997529,0.9915859110224899,1.002919,0.995568890914458,0.99648875,0.9919170111614448,0.99740046,0.9924356558452967,0.99531287,0.9920067356207434,0.99483395,0.9920533767972404,1.0032189,0.9969190053640519,0.9973365,0.9907557607073485,1.0043181,0.9944534715850186,1.0036168,0.9938717972663953,0.990839,0.9880870024588241,1.001428,0.9925205581163044,1.001321,0.9927032398465045
0.98912597,0.9887869967571729,0.98733807,0.9874994009785856,0.9878801,0.9894966251041828,0.99779105,0.991263508525119,1.0030944,0.9951625804727218,0.99567974,0.9915944299208728,0.99744606,0.9921496505759049,0.99636036,0.991686978004759,0.9958055,0.9917055217748316,1.0043261,0.9965761510568327,0.9986466,0.9904118458937086,1.0052067,0.9940831285665543,1.0037959,0.9936015251383329,0.9906997,0.9876290002007649,1.0020466,0.9921656201811679,1.000818,0.9924103316413567
0.9885058,0.9883929820019322,0.9865329,0.9870450004449919,0.98728305,0.9891016487468811,0.9974063,0.9909312235134047,1.0024729,0.9947964727358314,0.9964814,0.9912608355118677,0.9970645,0.991850622834858,0.9951167,0.9913607674674474,0.9945384,0.9913881695400387,1.0042439,0.996222384423684,0.9972588,0.9900297514650235,1.0057528,0.9937132710051017,1.0034328,0.9933373565027446,0.9894453,0.987205331748462,1.0004365,0.9918607988612375,1.002988,0.9921313938075134
0.98916006,0.9879879830224021,0.98590314,0.9865925558997024,0.98651516,0.9887086341926831,0.99702173,0.9905569668819447,1.0031519,0.9943970769145681,0.9950528,0.9909631108078567,0.9968432,0.991524999905234,0.9945568,0.9910764087341857,0.9942026,0.9910819708498092,1.0039333,0.9958645942513796,0.9974735,0.9896736072434343,1.0055509,0.9933461441393445,1.0035111,0.9930705212927725,0.9897212,0.9867700005129229,1.001852,0.991552692185124,1.0014503,0.9918402465735346
0.98874676,0.987595090311579,0.98641086,0.9861255636913826,0.9866277,0.9883078913232429,0.99731916,0.9902136367071456,1.0028971,0.9940138967961649,0.9961425,0.9906387453109459,0.9968749,0.991241929277336,0.99490505,0.9907702329811874,0.9950887,0.99072505742381,1.004637,0.9955335057480851,0.99737984,0.989426573202966,1.0052314,0.9929759831672621,1.0037681,0.9929470292702182,0.98932004,0.9864683152526437,1.0027707,0.991227441923117,0.999432,0.9915263241123811
0.98832583,0.9871505245026148,0.98529965,0.9856651729435991,0.9855169,0.9878768891272154,0.9968997,0.9898460071735377,1.0026684,0.9936537858097763,0.99439776,0.9903188712179126,0.99684334,0.9909241320583767,0.9946597,0.9904568668301431,0.99357796,0.9903996327341158,1.0037704,0.9951856524982633,0.9961345,0.9890855218604498,1.0052145,0.9926323402844883,1.0034142,0.9926640760995271,0.98807865,0.9860701740146763,1.0013974,0.9909083442372283,1.0011563,0.9912561911344017
0.98855376,0.9867424546646819,0.9852005,0.9851639509399036,0.9854492,0.9874306680950217,0.99611807,0.9894919806302691,1.0041912,0.9934101831187329,0.9968177,0.9900068109371231,0.9969046,0.9906110424934851,0.99473864,0.9901541326351886,0.99456424,0.990108346517831,1.0050026,0.9949669182780835,0.99724805,0.9887549699120747,1.00606,0.9923758976176016,1.0035207,0.9924172105688296,0.98853433,0.9856560857057463,1.0031946,0.9905814811640046,1.0013989,0.9909561216464792
0.9880453,0.9863526328122615,0.98558164,0.9846876066624903,0.9853538,0.9870314114400489,0.9964802,0.9891707407816459,1.0036151,0.9930139080553715,0.9944074,0.9896930279260758,0.9966724,0.9903420336894391,0.9943697,0.9898652875851993,0.9943352,0.9897656061042562,1.0034426,0.9946075430751918,0.9957007,0.9884306221511414,1.0049883,0.9920079818841961,1.0018065,0.99215796028155,0.98798436,0.9852574089318072,1.0015931,0.9902719408779234,1.0003271,0.9906865756588916
0.9878322,0.9859804093406964,0.98499477,0.9842346731201248,0.9846472,0.9866471358269244,0.99649656,0.9888289220502098,1.0037127,0.992680170532896,0.9952763,0.9894143763070462,0.9966692,0.9900745533445053,0.99454623,0.9895880577935964,0.9938317,0.9894734571828704,1.0037446,0.9942843187620899,0.9964658,0.9880838438663709,1.0044718,0.991681512043245,1.003365,0.9918996581096119,0.9875622,0.9848537338221992,1.0024482,0.989939582299812,1.0015212,0.990428299886815
0.9879583,0.9855923000823942,0.9841083,0.9837811283314193,0.9846834,0.986278138498546,0.9965201,0.9884858244051563,1.0030756,0.9922775927623849,0.99467874,0.9891104989949745,0.99652636,0.9897931334524507,0.9940264,0.9893390364866632,0.9935533,0.9892074975235734,1.0036795,0.9939111659856855,0.99558854,0.9877351566008445,1.0055119,0.9913213029399217,1.0030411,0.9916404078223321,0.9870719,0.9844745743589873,1.0030999,0.9895834496896988,0.99988145,0.990121303912277
0.9878946,0.9852355490127892,0.9839771,0.983321715577788,0.98445535,0.9858974892487244,0.99659705,0.9881809779038592,1.0028529,0.9919075687802791,0.9946734,0.9888365848841479,0.9961622,0.989525653107517,0.99445224,0.9890613150439121,0.99479854,0.9888693787444883,1.0035111,0.9935578260915449,0.9957385,0.9874343728210774,1.0047966,0.9909795412030744,1.0021199,0.9914123268267374,0.98690724,0.9840955934077658,1.0022141,0.9893285657837323,1.0001792,0.989897895369431
0.9877174,0.9848772625139828,0.98342323,0.9828702490266572,0.9838186,0.9855385387301552,0.99672467,0.9878828747652902,1.0038114,0.9915484368551942,0.99407446,0.9885062513574208,0.9958663,0.9892319444041913,0.9938798,0.9887814426273852,0.99294305,0.9885936212200808,1.003273,0.9932255183339626,0.995307,0.9871468922509191,1.0039591,0.9906299514718975,1.0032206,0.9911877420064424,0.98660004,0.9837437462787681,1.0022821,0.9890226095225744,1.0004903,0.9896202489144508
0.98739684,0.9845347436919799,0.9831336,0.98243840348323,0.9837973,0.9851873165268215,0.99613565,0.9875913987245737,1.0040215,0.991214087419402,0.99304837,0.9882295070468927,0.99553764,0.9889507079272323,0.9937041,0.9885185321754941,0.9931298,0.9882961728244787,1.0032334,0.9929022940208606,0.99533814,0.9868532671489683,1.003493,0.9903080327904344,1.0015182,0.9909591276959644,0.9867804,0.9833894594859263,1.0029514,0.9887059011866394,0.9991939,0.9893180662611204
0.9873391,0.9842138980437192,0.98232865,0.982028012686546,0.9829468,0.9848425147700008,0.996322,0.987323989512907,1.0039316,0.9908737412331148,0.99415207,0.9879222458003873,0.9942035,0.9886777862678541,0.99451816,0.9882543311393416,0.99368393,0.9879675438015415,1.0041718,0.9925982729628751,0.9954057,0.9865587472122922,1.0037065,0.9899904832220915,1.0022258,0.9907196100591222,0.985819,0.9830160719103421,1.0024235,0.9883854296245324,0.99939585,0.9890872616393467
0.98687935,0.9838830130506765,0.9814884,0.9816102258090731,0.9826675,0.9844998531620088,0.99640703,0.9870603007772293,1.0032868,0.9905292952276155,0.9918725,0.9876122158802483,0.9961838,0.9883909861997267,0.99301374,0.9879539937437408,0.9924373,0.9876705267584971,1.0030959,0.9922821812873879,0.994057,0.9862684031710034,1.0032952,0.9896703243223006,1.0032344,0.990487677344972,0.98570997,0.9826541091020065,1.0030437,0.9880340159805698,1.0000536,0.9888141937094148
0.9870445,0.983580887827682,0.9816263,0.9812094927046526,0.9824234,0.9841784741452193,0.9960939,0.9867846367594647,1.003597,0.9902030230475904,0.99435747,0.9873300572746291,0.9952235,0.9881203266598308,0.9933231,0.9877269738257273,0.9935158,0.9874437585596497,1.0036118,0.9919465205804988,0.9953164,0.9859862916092175,1.0035969,0.9893488910978494,1.0027413,0.9902882175810909,0.9854943,0.9823066652687157,1.0024269,0.987790660688117,0.9984845,0.9885675403470817
0.98641515,0.9832691366446958,0.9809891,0.9808066202380288,0.9817321,0.9838493668131877,0.99522257,0.9865188552560437,1.0031726,0.9898497042990101,0.9923227,0.987047714090766,0.99347734,0.9878522960696232,0.9941032,0.9874630800715398,0.99329925,0.9871153760238884,1.0040067,0.9916421947089362,0.9938331,0.9856995865624928,1.0031426,0.9890455411471242,1.0029386,0.9900238711738811,0.9849076,0.9819639817551197,1.0021658,0.9874826734794961,1.0000969,0.9883030424768545
0.9867163,0.982939491806004,0.98093563,0.9803968406876916,0.9811065,0.9835114610915028,0.9957896,0.9862512135146246,1.0015596,0.9895418507097957,0.9935868,0.986747036134884,0.99381864,0.9875639064040111,0.99285585,0.9871961134976678,0.99242854,0.9868430693198995,1.0027298,0.991352317000756,0.9940847,0.9854329258136619,1.0028104,0.9887574830922877,1.0035088,0.9897927088034383,0.9850484,0.9816086833943515,1.0036186,0.9871724163884341,0.9986044,0.9879804325579166
0.9859613,0.9825977997535754,0.98049057,0.9799950073398483,0.9807083,0.9831908549062331,0.99558294,0.9859140453781798,1.0018438,0.9891933660764023,0.9915614,0.9864729374458202,0.9936264,0.9873120774804002,0.99271,0.986948874426151,0.992921,0.9865928232178615,1.003383,0.9910103771342543,0.995288,0.9851530811665209,1.0030339,0.9884029781088586,1.0031478,0.989563916721339,0.98454535,0.9812590379132106,1.001415,0.9868722543009046,0.99779665,0.9877948261962535
0.98599076,0.9822455368616408,0.98001695,0.9795959857251971,0.98049843,0.982818052868813,0.99490124,0.9856071061091328,1.0013835,0.9888218735023406,0.99280953,0.9861783505719173,0.99298877,0.9870477763304288,0.9930314,0.9866890982503388,0.9937968,0.9862921088672226,1.0030771,0.9906805688479695,0.9927152,0.9848726399628872,1.0024025,0.9880955017735225,1.0036454,0.989326473086801,0.98440546,0.9809143312637416,1.0024767,0.9865698820646702,0.9980094,0.9875256324029049
0.98551816,0.9818938054644235,0.97963727,0.9791333944905684,0.9802535,0.9824610641533408,0.9952098,0.9852752861569227,1.0007042,0.988507411249315,0.99237853,0.98591206569509,0.99265265,0.9867415954007289,0.9924219,0.9864471444286699,0.9913297,0.9860347762589724,1.0034792,0.9903724632881059,0.9939463,0.9846065757705489,1.0023227,0.9877950645648681,1.0037236,0.9890556083866526,0.9841566,0.980577241125783,1.0020556,0.9862590873698627,0.9977546,0.9872450509959656
0.9856593,0.9815318575575205,0.9790314,0.9786965978517388,0.97980917,0.9821012813546651,0.9953917,0.9849782294022192,1.0012119,0.9881728782395258,0.9921249,0.9856173557690245,0.9927069,0.9865100032757913,0.99236846,0.9861849714535044,0.99325466,0.9857463246451741,1.0033087,0.9900697224471238,0.9939995,0.9842757255439275,1.0023477,0.9874840079840673,1.0032046,0.988784210371621,0.98336774,0.980174815600089,1.0016445,0.9859374211327856,0.9985645,0.9870099026452965
0.985479,0.9811988465855827,0.9783243,0.9782296056434188,0.98002493,0.9817503563942288,0.99481416,0.9846852419181328,1.0004513,0.9877951441496399,0.99241716,0.9853295367639888,0.99162066,0.9862560956477866,0.9941016,0.9859333689780416,0.991387,0.9854360589166002,1.003886,0.9897146146342634,0.99310327,0.9839750610754521,1.0017192,0.987161179070708,1.0041876,0.9885252563703876,0.9835644,0.9798192792233333,1.0029223,0.9856156354282029,0.99718606,0.9867247427133089
0.9852419,0.9808823710050457,0.9778751,0.9777659141653672,0.9789596,0.9813867094379388,0.995051,0.9844078339272532,0.999406,0.9874019898441941,0.99124223,0.9850570377530199,0.9919246,0.9859970523971641,0.99198395,0.9857062261472395,0.99103093,0.9851550019179767,1.0036076,0.9893567634992366,0.99350697,0.9836792287145059,1.0012866,0.9868029117954321,1.0043645,0.9882673097416984,0.98385835,0.9794468437116786,1.0014677,0.9853176237556355,0.99659824,0.986493468499223
0.985016,0.980552135616667,0.9781449,0.9773300955206896,0.9786867,0.9810585532831658,0.9951099,0.9841124048807952,0.9996722,0.9870366164032919,0.99111843,0.9847763557733328,0.99177456,0.9857197899139031,0.9926627,0.9854522883288178,0.9920185,0.9849255839820319,1.0038686,0.9890040941949586,0.9922595,0.9834027844393252,1.0015092,0.9864740753515423,1.0043447,0.9880168887784854,0.983034,0.9790901767589962,1.0006597,0.9850058733208492,0.9971404,0.9862145306653796
0.98479325,0.980233061617481,0.9778365,0.976896416238229,0.97825754,0.9807190424498543,0.99442405,0.983835694479159,0.99911624,0.9866364862860406,0.9918412,0.9844823841602367,0.9911617,0.9854517593236884,0.99277484,0.9852119323733891,0.99198514,0.9846702232711597,1.0039327,0.9886595938944368,0.99231815,0.9831002706457431,1.000731,0.9861436004902351,1.0046544,0.9877485721383019,0.9839088,0.9787247032148929,1.0018963,0.9846766806314216,0.9962958,0.9859071824966025
0.98462737,0.9799285151407477,0.9776486,0.9764370034845975,0.9775735,0.9803836930170547,0.99489784,0.9835752611599725,0.9985345,0.9862509808970424,0.9917569,0.9842176989615042,0.99144375,0.9851953450227401,0.99169993,0.9849930861557182,0.99135506,0.9843992106248295,1.0038283,0.9883230797095455,0.9920575,0.9828383823487988,1.0011336,0.9858165845101448,1.0044847,0.9875140913641869,0.983733,0.9783620858625988,1.0013881,0.9843630187166712,0.99659765,0.9856746169036599
0.9843782,0.9796425119243772,0.9774829,0.9759942166315783,0.97716945,0.9800585687397965,0.9947613,0.9833365693723405,0.9990619,0.9858829762288766,0.9906124,0.983938924290312,0.9914462,0.9849418042249275,0.9921682,0.9847217561779069,0.9920138,0.984111806581514,1.0036943,0.9879810788803284,0.99199337,0.9825748833493448,1.0015035,0.9855008554055944,1.0044031,0.9872710182948357,0.9839752,0.978021425484869,1.0011152,0.9840262398411568,0.9954093,0.9854166933258158
0.9841028,0.9793605244459234,0.97764844,0.9755587036100706,0.97657037,0.979745453075451,0.99444085,0.9830872974811216,0.99814594,0.9854889040534591,0.99279237,0.9836645794969298,0.9903126,0.9846564103391823,0.9919925,0.9845038932625394,0.99168384,0.983819657660128,1.0037181,0.9876585861198047,0.9920208,0.9823196168293804,1.0013113,0.985184640844032,1.0050415,0.9870501666786775,0.9837321,0.977667793235986,1.0009032,0.9837299007135487,0.9948993,0.9851729749154351
0.98379207,0.9790802495615745,0.9772608,0.9751229460900281,0.9759273,0.979440303520666,0.99416393,0.9828376767952743,0.9978144,0.9851336883735966,0.99098086,0.9833937416901368,0.9899671,0.9844144246922637,0.9913418,0.9842775493648505,0.9908819,0.9835858645768694,1.0037872,0.9873452987291925,0.9919763,0.9820663786014704,1.0013003,0.9848825652179604,1.004897,0.9868156859045625,0.9834678,0.9773058304276504,1.0005078,0.9834242431211384,0.99468243,0.9849198646587989
0.9836318,0.9787980258632405,0.976995,0.9746922007900234,0.97582793,0.9791157737291959,0.99392796,0.982609100051738,0.9974425,0.9847711297339413,0.9930303,0.9830786051053134,0.9905477,0.9841675479761886,0.9914241,0.983984463823697,0.99196535,0.9832583447462021,1.0029864,0.9870315845995792,0.99113816,0.9818824005814702,1.0007739,0.9845887423611026,1.0049982,0.9867205780848842,0.9837915,0.9770663268433133,1.0012553,0.9831058622402372,0.99454486,0.984662704168466
0.9836744,0.9785390107678432,0.97614455,0.9742465410791833,0.9755444,0.978827804813674,0.99398315,0.9823627347823753,0.996881,0.9843873377022283,0.9902917,0.982833546726288,0.99011457,0.9839002510463509,0.99146646,0.9837881106460942,0.9907355,0.9830207927335619,1.0023525,0.9867333549994829,0.9917949,0.9817135154405499,1.0006657,0.9842917033515377,1.004222,0.9865031633868233,0.98276913,0.9767441722083707,0.9995917,0.9827894525730432,0.99560136,0.9844141724368779
0.9838592,0.9782537752660766,0.975313,0.973800331246625,0.9747666,0.9784623149514394,0.99361,0.9821078821771763,0.9966524,0.9841316803188561,0.99273944,0.9825641855454342,0.9894768,0.9836529463617184,0.9906854,0.9835639791785754,0.990636,0.9827828709901583,1.0032353,0.986549430489367,0.99150425,0.9814759069925495,1.0002134,0.9840884789096501,1.0038693,0.9862445056716296,0.98240894,0.976376973048379,1.0002159,0.9824829587081464,0.99335396,0.9841406349146338
0.9830249,0.9779723192823465,0.9747829,0.9733575443936056,0.9750343,0.9781535390333446,0.99358165,0.9818632608809353,0.99626476,0.9837972085004061,0.99054086,0.9822792582661812,0.98908794,0.9833762341237384,0.99178547,0.9833383113012176,0.9919144,0.9824942961327718,1.0020661,0.9862794875888743,0.9908953,0.9813045759700366,0.9999291,0.9838319148785089,1.0036595,0.9861050142027676,0.983577,0.9761055753221234,0.999866,0.9821643986260037,0.9929654,0.9838959773196291
