25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0115671,1.0,1.0113958,0.9989129450131352,1.0129678,0.9999105705598283,1.0072656,0.9989843419382141,1.0168303,1.0,1.0155094,1.0,1.0161494,1.000087496718873,1.0061954,0.9988912579957355,0.99607486,1.0009235315847802,0.9944762,1.0002776492364647,1.0005176,0.9995468551749139,1.0064085,1.0006413192853871,1.0019051,0.9996303142329018
1.0112917,0.9989776793320839,1.0100499,0.9989129450131352,1.0127674,1.0,1.0063825,0.9989843419382141,1.017683,1.0,1.0194441,1.0,1.014507,1.000087496718873,1.0062184,0.999829424307036,0.9967367,1.0009235315847802,0.99421716,1.0002776492364647,1.000446,0.9995468551749139,1.0073678,1.0007329363261568,1.0023814,0.9996303142329018
1.0119523,1.0,1.0118604,0.9989129450131352,1.0132802,0.9999105705598283,1.0065975,0.9989843419382141,1.0190799,1.0,1.0197291,1.0000907358678885,1.0144212,1.000087496718873,1.0063461,0.9989765458422174,0.99692726,1.0011082379017364,0.9942124,1.0001850994909764,1.0007389,0.9994562262098967,1.0067803,1.0007329363261568,1.0024192,0.9996303142329018
1.0112916,1.0,1.0120447,0.9989129450131352,1.0143421,1.0,1.0064918,0.9989843419382141,1.0207907,1.0,1.0153563,1.0,1.0158852,1.000087496718873,1.0086595,0.9997441364605542,0.99744207,1.0012005910602144,0.9941754,1.0002776492364647,1.0006914,0.9994562262098967,1.0071092,1.0007329363261568,1.0022407,0.9995378927911274
1.0117544,0.9989776793320839,1.0135123,0.9989129450131352,1.0149443,1.0,1.0098139,0.9989843419382141,1.0215269,1.0,1.0185784,1.0,1.0150859,1.000087496718873,1.0065637,0.9996588486140724,0.99747646,1.0012929442186924,0.9944543,1.0002776492364647,1.000855,0.9993655972448795,1.0079405,1.0007329363261568,1.0025755,0.9995378927911274
1.0108402,0.9989776793320839,1.0127774,0.9989129450131352,1.0142771,1.0,1.0061631,0.9989843419382141,1.0226002,1.0,1.0194825,1.0,1.0152684,1.000087496718873,1.005503,0.9987206823027718,0.99777406,1.0012929442186924,0.9946374,1.0003701989819527,1.0009103,0.9993655972448795,1.0081087,1.0008245533669264,1.0026324,0.9995378927911274
1.0113987,0.9989776793320839,1.0131958,0.9989129450131352,1.0148413,1.0,1.007111,0.9988997037663986,1.0217712,1.0,1.0192618,1.0,1.0146811,1.0,1.0086055,0.9988059701492537,0.99788725,1.0012929442186924,0.9946009,1.0002776492364647,1.0009689,0.9993655972448795,1.0081517,1.0008245533669264,1.0027212,0.9995378927911274
1.0137458,0.9989776793320839,1.0135893,0.9989129450131352,1.0129242,1.0,1.0070454,0.9989843419382141,1.0179075,1.0,1.016902,1.0,1.0167458,0.999912503281127,1.0086129,0.9988912579957355,0.99784344,1.0012929442186924,0.9948004,1.0002776492364647,1.0015745,0.9994562262098967,1.0082276,1.0008245533669264,1.0033063,0.9995378927911274
1.0121537,0.9989776793320839,1.012848,0.9989129450131352,1.0152084,1.0,1.0094404,0.9988997037663986,1.0192881,1.0,1.017146,1.0,1.0150949,1.000087496718873,1.0068824,0.9987206823027718,0.9980076,1.0012929442186924,0.9953294,1.0002776492364647,1.0011402,0.9993655972448795,1.008361,1.0009161704076959,1.0029199,0.9994454713493529
1.0106907,0.9989776793320839,1.0128244,0.9989129450131352,1.0151749,1.0,1.0074389,0.9988997037663986,1.0188439,1.0,1.0180444,1.0000907358678885,1.014443,1.000087496718873,1.0054765,0.9986353944562899,0.99852747,1.0012929442186924,0.9947664,1.0002776492364647,1.0015748,0.9993655972448795,1.0086218,1.0009161704076959,1.002804,0.9994454713493529
1.0100617,0.9989776793320839,1.0130782,0.9989129450131352,1.0149692,0.9999105705598283,1.0053476,0.9988150655945831,1.0192344,1.0,1.0201049,1.0000907358678885,1.015405,1.000087496718873,1.0059152,0.9988059701492537,0.9987002,1.0014776505356484,0.99535435,1.000462748727441,1.0017779,0.9993655972448795,1.0087523,1.0009161704076959,1.0029334,0.9993530499075785
1.0112605,0.9989776793320839,1.0135622,0.9989129450131352,1.012497,1.0,1.0066869,0.9988997037663986,1.0192219,1.0,1.0174377,1.0,1.0149527,1.000087496718873,1.0083748,0.9988059701492537,0.99834526,1.0016623568526044,0.9954687,1.000462748727441,1.0018606,0.9993655972448795,1.008927,1.0009161704076959,1.0029659,0.999260628465804
1.0128073,0.9989776793320839,1.0140841,0.9989129450131352,1.0131999,0.9999105705598283,1.0081708,0.9989843419382141,1.019659,1.0,1.016524,1.0,1.0165311,1.000087496718873,1.0076371,0.9988059701492537,0.9984306,1.0014776505356484,0.99562925,1.0005552984729291,1.0020199,0.9993655972448795,1.0090586,1.0009161704076959,1.0027965,0.999260628465804
1.010978,0.9989776793320839,1.0138785,0.9989129450131352,1.0136039,0.9999105705598283,1.0066165,0.9988997037663986,1.0195007,1.0,1.0191321,1.0,1.0156754,1.000087496718873,1.0064576,0.9989765458422174,0.99841464,1.0012929442186924,0.99567693,1.000462748727441,1.0021547,0.9991843393148451,1.0089124,1.0008245533669264,1.0024561,0.9991682070240294
1.0112997,0.9989776793320839,1.0133413,0.9989129450131352,1.0135465,0.9998211411196566,1.0062393,0.9989843419382141,1.021463,1.0,1.0185933,1.0,1.0160061,1.000087496718873,1.0070533,0.9989765458422174,0.9986524,1.0013852973771704,0.99574715,1.000462748727441,1.0019091,0.9990030813848106,1.008271,1.0006413192853871,1.0024676,0.999075785582255
1.011031,0.9989776793320839,1.013804,0.9989129450131352,1.0148958,0.9999105705598283,1.0055997,0.9988997037663986,1.0198233,1.0,1.0167762,1.0,1.0157149,1.000087496718873,1.0075376,0.9991471215351811,0.9981877,1.0012929442186924,0.99561507,1.0,1.0019186,0.9989124524197935,1.0079111,1.0006413192853871,1.0024588,0.9989833641404805
1.0108693,0.9989776793320839,1.0140951,0.9989129450131352,1.0164165,1.0,1.0059688,0.9989843419382141,1.0195912,1.0,1.0176731,1.0000907358678885,1.0154225,1.000087496718873,1.0067973,0.9990618336886993,0.99804324,1.0012005910602144,0.9955335,1.0,1.0014201,0.9989124524197935,1.008079,1.0006413192853871,1.0024015,0.998890942698706
1.0106878,0.9989776793320839,1.0133691,0.9989129450131352,1.013634,1.0,1.006715,0.9978840457046129,1.0196204,1.0,1.0177925,1.0,1.0164229,1.000087496718873,1.0061104,0.9990618336886993,0.99810356,1.0011082379017364,0.99499077,1.0,1.0013915,0.9988218234547763,1.007865,1.0006413192853871,1.0018176,0.998890942698706
1.012075,0.9989776793320839,1.0144318,0.9989129450131352,1.0140885,1.0,1.0078083,0.9989843419382141,1.0192297,1.0,1.0180371,1.0,1.0148052,1.000087496718873,1.0072381,0.9990618336886993,0.99778074,1.0011082379017364,0.9949435,0.9999074502545118,1.0008695,0.9987311944897591,1.0078534,1.0006413192853871,1.0016032,0.9987985212569316
1.011405,0.9989776793320839,1.0135098,0.9989129450131352,1.0129411,0.9999105705598283,1.005888,0.9989843419382141,1.021909,1.0,1.017265,1.0000907358678885,1.0154711,1.000087496718873,1.0069593,0.9988912579957355,0.99789655,1.0011082379017364,0.9946862,0.9997223507635354,1.0007161,0.9987311944897591,1.0071301,1.0006413192853871,1.0016193,0.9987985212569316
1.0107367,0.9989776793320839,1.012999,0.9989129450131352,1.0134082,0.9999105705598283,1.006529,0.9989843419382141,1.020066,1.0,1.0187137,1.0000907358678885,1.0145905,1.000087496718873,1.007579,0.9990618336886993,0.9980878,1.0011082379017364,0.9946927,0.9997223507635354,1.0005416,0.9986405655247419,1.0072886,1.0003664681630784,1.0018036,0.9987985212569316
1.0109495,0.9989776793320839,1.0127839,0.9989129450131352,1.0132872,1.0,1.0062628,0.9989843419382141,1.0207193,1.0,1.0194184,1.0,1.0153999,1.000087496718873,1.0071108,0.9989765458422174,0.9982018,1.0011082379017364,0.9944497,0.9997223507635354,1.0006274,0.99836867862969,1.0069126,1.0003664681630784,1.00139,0.998706099815157
1.0112424,0.9989776793320839,1.0132455,0.9989129450131352,1.0131269,1.0,1.0064095,0.9989843419382141,1.0202495,1.0,1.0192443,1.0,1.0157182,1.000087496718873,1.0076152,0.9989765458422174,0.99732035,1.0011082379017364,0.99441427,0.9996298010180472,1.0000548,0.99836867862969,1.0069218,1.000274851122309,1.0013145,0.9986136783733826
1.0108265,0.9989776793320839,1.0126772,0.9978258900262703,1.0125167,0.9989268467179395,1.0062133,0.9978840457046129,1.0201175,1.0,1.0179458,1.0,1.0148647,1.0,1.0067416,0.9988912579957355,0.9982533,1.0010158847432584,0.99423707,0.9995372512725591,1.0000398,0.9981874206996556,1.0070261,1.000274851122309,1.0012126,0.9986136783733826
1.0109341,0.9989776793320839,1.0132092,0.9989129450131352,1.0131364,1.0,1.0057664,0.9978840457046129,1.0201874,1.0,1.0169289,1.0,1.0156446,1.000087496718873,1.0072929,0.9989765458422174,0.99746186,1.0009235315847802,0.9939315,0.9993521517815827,1.0001777,0.9980967917346384,1.0069253,1.000274851122309,1.0011607,0.9986136783733826
1.0106438,0.9989776793320839,1.013949,0.9989129450131352,1.0132439,0.9988374172777678,1.0080941,0.9978840457046129,1.0207561,0.9989029072956664,1.0207064,1.0,1.0143125,1.000087496718873,1.0065414,0.9990618336886993,0.99742645,1.0009235315847802,0.99385333,0.9993521517815827,1.0000014,0.9980061627696212,1.0068569,1.000274851122309,1.0011804,0.9986136783733826
1.0112833,0.9989776793320839,1.013961,0.9977353021106983,1.0133165,1.0,1.0075253,0.9978840457046129,1.0211124,0.9989029072956664,1.017085,1.0,1.0163778,1.000087496718873,1.0069907,0.9989765458422174,0.997655,1.0009235315847802,0.993222,0.9993521517815827,0.9999517,0.997915533804604,1.006313,1.000274851122309,1.0012022,0.9985212569316081
1.0105293,0.9989776793320839,1.0128026,0.9989129450131352,1.0130895,0.9988374172777678,1.0078228,0.9978840457046129,1.0198151,1.0,1.0209593,1.0,1.015689,1.000087496718873,1.0065529,0.9988059701492537,0.9971747,1.0009235315847802,0.99321884,0.9992596020360944,0.99946445,0.997915533804604,1.0063186,1.000274851122309,1.0013475,0.9985212569316081
1.0103109,0.9989776793320839,1.0120851,0.9989129450131352,1.0129755,0.9989268467179395,1.0080171,0.9978840457046129,1.0190035,1.0,1.0168585,1.0,1.0139263,1.0,1.0065827,0.9989765458422174,0.9976943,1.0009235315847802,0.9932763,0.9991670522906061,0.9994611,0.9978249048395867,1.006516,1.000183234081539,1.0015221,0.9984288354898336
1.0111835,0.9989776793320839,1.0149239,0.9989129450131352,1.0143238,0.9988374172777678,1.007386,0.9978840457046129,1.0193229,1.0,1.0192051,1.0,1.014972,1.000087496718873,1.0070845,0.997782515991471,0.99733907,1.0010158847432584,0.9931129,0.9991670522906061,0.9994157,0.9978249048395867,1.0065316,1.000183234081539,1.0014904,0.9983364140480592
1.0106368,0.9989776793320839,1.013622,0.9989129450131352,1.014143,0.9989268467179395,1.0084186,0.9978840457046129,1.0219401,1.0,1.0195881,1.0,1.0161955,1.000087496718873,1.0068893,0.9979530916844348,0.9980509,1.0010158847432584,0.99283355,0.9991670522906061,0.9994963,0.9977342758745695,1.0066742,1.000183234081539,1.0017204,0.9983364140480592
1.0109828,0.9989776793320839,1.0145073,0.9977353021106983,1.0143317,0.9989268467179395,1.0075327,0.9978840457046129,1.0194871,1.0,1.0164258,1.0,1.0138612,1.000087496718873,1.0070648,0.9978678038379529,0.9983201,1.0010158847432584,0.9932377,0.9990745025451179,0.99952996,0.9977342758745695,1.0068222,1.000183234081539,1.0014757,0.9983364140480592
1.0101838,0.9989776793320839,1.0125945,0.9978258900262703,1.0142756,0.9987479878375961,1.0077513,0.9978840457046129,1.0219615,0.9989029072956664,1.0209305,1.0,1.0133682,1.000087496718873,1.006484,0.9990618336886993,0.9983642,1.0010158847432584,0.99339247,0.9990745025451179,0.99961096,0.9978249048395867,1.0068934,1.0000916170407697,1.0008229,0.9982439926062846
1.0105678,0.9989776793320839,1.0142403,0.9977353021106983,1.0140783,0.9989268467179395,1.0077493,0.9978840457046129,1.0188838,1.0,1.0170487,1.0,1.0128622,1.000087496718873,1.0065511,0.9979530916844348,0.99850506,1.0010158847432584,0.99354494,0.9990745025451179,0.99962634,0.9977342758745695,1.0076221,1.0000916170407697,1.000733,0.9982439926062846
1.0103031,0.9979553586641677,1.0134919,0.9977353021106983,1.0147257,0.9989268467179395,1.0063854,0.9978840457046129,1.0187235,1.0,1.0198016,1.0000907358678885,1.0125428,1.000087496718873,1.0061004,0.9979530916844348,0.9981118,1.0010158847432584,0.99387103,0.9990745025451179,1.0001001,0.9977342758745695,1.0070329,1.0000916170407697,1.0006906,0.9981515711645101
1.0097413,0.9979553586641677,1.0139267,0.9989129450131352,1.014242,0.9988374172777678,1.0080764,0.9978840457046129,1.0216961,1.0,1.020322,0.998911169585337,1.0138725,1.000087496718873,1.0061425,0.9979530916844348,0.9977121,1.0010158847432584,0.9939062,0.9990745025451179,0.99954593,0.9975530179445351,1.0066549,1.0000916170407697,1.0008157,0.9981515711645101
1.0109015,0.9979553586641677,1.0138675,0.9978258900262703,1.0147672,0.9989268467179395,1.0070332,0.9978840457046129,1.0207815,1.0,1.0200593,1.0000907358678885,1.0139521,1.000087496718873,1.0068294,0.9979530916844348,0.9976862,1.0010158847432584,0.9938699,0.9989819527996298,0.9990222,0.9975530179445351,1.0067823,1.0000916170407697,1.0006852,0.9980591497227357
1.0108175,0.9979553586641677,1.0135856,0.9989129450131352,1.0137489,0.9988374172777678,1.0086571,0.9978840457046129,1.0211284,1.0,1.0181372,1.0000907358678885,1.0139054,1.000087496718873,1.0069026,0.9980383795309167,0.9978279,1.0010158847432584,0.993278,0.9989819527996298,0.9989765,0.9975530179445351,1.0067557,1.0,1.0007119,0.9980591497227357
1.0109006,0.9979553586641677,1.0136613,0.9977353021106983,1.0129639,0.9988374172777678,1.0049808,0.9978840457046129,1.0212452,1.0,1.0185577,1.0,1.0138191,1.000087496718873,1.0067536,0.9978678038379529,0.99745685,1.0010158847432584,0.9933318,0.9988894030541415,0.9990093,0.9974623889795179,1.0068742,1.0,1.0007846,0.9979667282809612
1.0093496,0.9989776793320839,1.0145787,0.9978258900262703,1.0137464,0.9988374172777678,1.0061879,0.9978840457046129,1.0218196,1.0,1.0208663,1.0000907358678885,1.0127825,1.000087496718873,1.005203,0.9980383795309167,0.99757445,1.0010158847432584,0.99318904,0.9988894030541415,0.9990393,0.9975530179445351,1.0068954,1.0,1.0007799,0.9978743068391868
1.0098205,0.9979553586641677,1.0144352,0.9978258900262703,1.014784,0.9989268467179395,1.00664,0.9978840457046129,1.0215262,1.0,1.0223203,1.0,1.0130216,1.000087496718873,1.0065255,0.9979530916844348,0.997539,1.0009235315847802,0.9932676,0.9988894030541415,0.99899894,0.9974623889795179,1.0068833,1.0,1.0007077,0.9978743068391868
1.0109015,0.9979553586641677,1.0143752,0.9978258900262703,1.0136398,0.9988374172777678,1.0071343,0.9978840457046129,1.0229263,0.9989029072956664,1.0215023,1.0000907358678885,1.0134282,1.000087496718873,1.0066048,0.9980383795309167,0.9976759,1.0010158847432584,0.9934383,0.9987968533086533,0.999052,0.9973717600145007,1.0069119,1.0,1.0004873,0.9978743068391868
1.0109551,0.9979553586641677,1.0139831,0.9978258900262703,1.0145949,0.9989268467179395,1.0067284,0.9978840457046129,1.0230521,1.0000914243920278,1.019367,1.0,1.0137817,1.000087496718873,1.0067768,0.9980383795309167,0.9978164,1.0010158847432584,0.99338806,0.9987968533086533,0.99893165,0.9972811310494835,1.0063837,1.0,1.0009319,0.9979667282809612
1.0099878,0.9979553586641677,1.014078,0.9977353021106983,1.0127133,0.9988374172777678,1.0066886,0.9978840457046129,1.0206382,1.0,1.0211151,1.0,1.0129656,1.000087496718873,1.0060948,0.9980383795309167,0.9977669,1.0008311784263022,0.9928711,0.9987043035631651,0.9989529,0.9973717600145007,1.00634,0.9998167659184608,1.0007926,0.9977818853974121
1.0103203,0.9979553586641677,1.0138268,0.9978258900262703,1.0131805,0.9988374172777678,1.0066264,0.9978840457046129,1.0220087,1.0,1.0185773,1.0,1.0136273,1.000087496718873,1.0063802,0.997782515991471,0.9974402,1.000738825267824,0.99280554,0.9987043035631651,0.9989463,0.9971905020844664,1.0062929,0.9998167659184608,1.000816,0.9976894639556375
1.010127,0.9979553586641677,1.0136882,0.9977353021106983,1.0147302,0.9989268467179395,1.0071707,0.9978840457046129,1.0218104,1.0000914243920278,1.0208374,1.0,1.0132926,1.000087496718873,1.0062705,0.997782515991471,0.9974159,1.0009235315847802,0.9929444,0.998611753817677,0.99885815,0.9969186151894147,1.0062321,0.9998167659184608,1.0007328,0.9976894639556375
1.0101206,0.9979553586641677,1.0140646,0.9977353021106983,1.0137423,0.9989268467179395,1.0069014,0.9978840457046129,1.0223708,1.0,1.0180038,1.0,1.0133514,1.000087496718873,1.0067644,0.9980383795309167,0.99823314,1.0009235315847802,0.99246174,0.9984266543267005,0.9987691,0.9969186151894147,1.0066712,1.0,1.0007455,0.9976894639556375
1.0099078,0.9979553586641677,1.0137906,0.9977353021106983,1.0139768,0.9989268467179395,1.0060788,0.9978840457046129,1.0216537,1.0,1.0203954,0.998911169585337,1.0129005,1.000087496718873,1.0060962,0.9980383795309167,0.9985387,1.0008311784263022,0.99232155,0.9983341045812124,0.99892217,0.9972811310494835,1.0066327,0.9999083829592305,1.0002662,0.9976894639556375
1.0098076,0.9979553586641677,1.0134054,0.9977353021106983,1.0135527,0.9989268467179395,1.0068518,0.9978840457046129,1.0207157,1.0,1.0204408,1.0,1.0132517,1.000087496718873,1.0065295,0.9979530916844348,0.9982419,1.0008311784263022,0.9922526,0.9985192040721887,0.9989609,0.9971905020844664,1.0066779,0.9999083829592305,1.0001786,0.9975046210720886
1.0099987,0.9979553586641677,1.0132806,0.9977353021106983,1.0137672,0.9989268467179395,1.0068741,0.9978840457046129,1.0212705,1.0,1.0196981,1.0,1.0125563,1.000087496718873,1.0063809,0.9980383795309167,0.99861604,1.0008311784263022,0.99295485,0.9984266543267005,0.99883026,0.9971905020844664,1.0066371,0.9998167659184608,0.9993593,0.9975046210720886
1.0098683,0.9979553586641677,1.0132775,0.9977353021106983,1.0129803,0.9989268467179395,1.0062131,0.9978840457046129,1.0214773,0.9989029072956664,1.018155,1.0,1.011243,1.000087496718873,1.0055571,0.9980383795309167,0.998254,1.000738825267824,0.99287134,0.9984266543267005,0.9988228,0.9970092441544319,1.0066897,0.9996335318369217,1.000049,0.9973197781885397
1.0097821,0.9979553586641677,1.0137883,0.9977353021106983,1.0135385,0.9989268467179395,1.0074009,0.9978840457046129,1.0197601,1.0,1.0208288,1.0,1.012153,1.000087496718873,1.0058228,0.9979530916844348,0.99816704,1.000646472109346,0.99281734,0.9983341045812124,0.99935156,0.9968279862243975,1.0063,0.9996335318369217,0.9993447,0.9972273567467651
1.0093743,0.9979553586641677,1.0135032,0.9977353021106983,1.0140935,0.9989268467179395,1.007157,0.9968683876428269,1.0215026,1.0,1.021049,0.998911169585337,1.0116651,1.000087496718873,1.0059901,0.9979530916844348,0.99771863,1.00046176579239,0.9927484,0.9982415548357242,0.9987016,0.9965560993293456,1.0063114,0.9995419147961522,0.99984473,0.9973197781885397
1.0092931,0.9979553586641677,1.0126456,0.9977353021106983,1.013326,0.9989268467179395,1.007794,0.9968683876428269,1.0215394,1.0,1.0191743,1.0,1.0107752,1.000087496718873,1.0066088,0.9980383795309167,0.99705553,1.00046176579239,0.99181783,0.998149005090236,0.99810535,0.9964654703643284,1.0054054,0.9995419147961522,0.99998116,0.9972273567467651
1.0094528,0.9979553586641677,1.0136119,0.9977353021106983,1.0131996,0.9989268467179395,1.0076787,0.9968683876428269,1.0213696,1.0,1.0185217,1.0,1.011137,1.000087496718873,1.0064343,0.9980383795309167,0.9971505,1.000369412633912,0.9916487,0.9980564553447479,0.997926,0.9963748413993112,1.006168,0.999358680714613,1.0000064,0.9970425138632162
