25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0168219,1.0,1.0204691,0.9989129450131352,1.0177186,1.0,1.0124649,0.9989843419382141,1.0255264,1.0,1.0231152,1.0,1.0211718,1.000087496718873,1.0120869,1.0,0.99825484,1.0008311784263022,0.99648017,1.000462748727441,1.0025297,0.9997281131049484,1.0089778,1.0005497022446177,1.0050116,0.9997227356746765
1.0160822,1.0,1.0196074,0.9989129450131352,1.0176005,1.0,1.0109441,0.9989843419382141,1.0270289,1.0,1.0238984,1.0,1.021863,1.000087496718873,1.0132285,1.0,0.99879014,1.0008311784263022,0.9965636,1.000462748727441,1.002544,0.9997281131049484,1.0091764,1.0005497022446177,1.0044867,0.9997227356746765
1.0155232,1.0,1.0174108,0.9989129450131352,1.0176175,1.0,1.01229,0.9989843419382141,1.025669,1.0,1.0253153,1.0,1.0237885,1.000087496718873,1.011986,0.9999147121535181,0.9984878,1.0008311784263022,0.996532,1.000462748727441,1.0026518,0.9996374841399311,1.0091769,1.0005497022446177,1.0045806,0.9995378927911274
1.0167922,1.0,1.0197,0.9989129450131352,1.017054,1.0,1.012241,0.9989843419382141,1.0252497,1.0,1.0237669,0.998911169585337,1.0233709,1.000087496718873,1.0130364,0.9999147121535181,0.9981777,1.0008311784263022,0.99653965,1.0003701989819527,1.0025887,0.9995468551749139,1.0089089,1.0005497022446177,1.0043831,0.9995378927911274
1.0167031,1.0,1.020636,0.9989129450131352,1.0181763,0.9999105705598283,1.0119344,0.9989843419382141,1.0281899,1.0,1.0218247,1.0000907358678885,1.0213641,1.000087496718873,1.0115535,0.999829424307036,0.9982344,1.0008311784263022,0.9962039,1.0003701989819527,1.0025902,0.9995468551749139,1.0088484,1.0005497022446177,1.0042927,0.9995378927911274
1.0164943,1.0,1.0201871,0.9989129450131352,1.0180048,1.0,1.0117775,0.9989843419382141,1.0269579,1.0,1.0212643,1.0,1.0213475,1.000087496718873,1.0121268,1.0000852878464819,0.99851495,1.0009235315847802,0.99631226,1.0002776492364647,1.0019861,0.9995468551749139,1.0082653,1.0006413192853871,1.0046059,0.9995378927911274
1.0165626,1.0,1.0185946,0.9989129450131352,1.0183406,0.9999105705598283,1.01258,0.9989843419382141,1.0239989,1.0,1.0229077,1.0,1.0231768,1.000087496718873,1.0119196,0.9988912579957355,0.9981343,1.0009235315847802,0.99620855,1.0002776492364647,1.0020978,0.9995468551749139,1.0083734,1.0006413192853871,1.0043644,0.9996303142329018
1.0163591,0.9989776793320839,1.0175338,0.9989129450131352,1.0181364,1.0,1.0119817,0.9989843419382141,1.0248669,1.0,1.0262507,1.0,1.0217369,1.000087496718873,1.0119739,0.999829424307036,0.99870235,1.0009235315847802,0.99597794,1.0002776492364647,1.002046,0.9995468551749139,1.0091753,1.0007329363261568,1.0047725,0.9996303142329018
1.016865,1.0,1.0190942,0.9989129450131352,1.0186565,0.9999105705598283,1.0120095,0.9989843419382141,1.0261054,1.0,1.0263867,1.0000907358678885,1.0216331,1.000087496718873,1.0120213,0.9989765458422174,0.9988248,1.0011082379017364,0.9959849,1.0001850994909764,1.0023166,0.9994562262098967,1.0086836,1.0007329363261568,1.0048336,0.9996303142329018
1.0163879,1.0,1.0191805,0.9989129450131352,1.0194721,1.0,1.0120981,0.9989843419382141,1.0276179,1.0,1.0226682,1.0,1.0228767,1.000087496718873,1.013953,0.9997441364605542,0.9992787,1.0012005910602144,0.9959775,1.0002776492364647,1.0022303,0.9994562262098967,1.0089973,1.0007329363261568,1.0046474,0.9995378927911274
1.016688,0.9989776793320839,1.0204372,0.9989129450131352,1.0200592,1.0,1.0145545,0.9989843419382141,1.0282218,1.0,1.0254748,1.0,1.0221467,1.000087496718873,1.0122316,0.9996588486140724,0.99933416,1.0012929442186924,0.9961719,1.0002776492364647,1.0023993,0.9993655972448795,1.0096709,1.0007329363261568,1.0049326,0.9995378927911274
1.0158358,0.9989776793320839,1.0197712,0.9989129450131352,1.0196435,1.0,1.0117486,0.9989843419382141,1.0290797,1.0,1.0262382,1.0,1.0222766,1.000087496718873,1.0113275,0.9987206823027718,0.9995304,1.0012929442186924,0.996354,1.0003701989819527,1.0024642,0.9993655972448795,1.0097827,1.0008245533669264,1.0049999,0.9995378927911274
1.0164733,0.9989776793320839,1.0201615,0.9989129450131352,1.0199738,1.0,1.0125908,0.9988997037663986,1.028299,1.0,1.0259869,1.0,1.0217766,1.0,1.0139303,0.9988059701492537,0.99966544,1.0012929442186924,0.9963359,1.0002776492364647,1.0024723,0.9993655972448795,1.009844,1.0008245533669264,1.0050799,0.9995378927911274
1.0182862,0.9989776793320839,1.0205292,0.9989129450131352,1.0183733,1.0,1.012475,0.9989843419382141,1.0250638,1.0,1.0239216,1.0,1.0235685,0.999912503281127,1.0137721,0.9988912579957355,0.9996332,1.0012929442186924,0.9964629,1.0002776492364647,1.0029937,0.9994562262098967,1.009905,1.0008245533669264,1.005546,0.9995378927911274
1.0169485,0.9989776793320839,1.0198227,0.9989129450131352,1.0204254,1.0,1.0143112,0.9988997037663986,1.02615,1.0,1.024117,1.0,1.0221565,1.000087496718873,1.0123842,0.9987206823027718,0.99978137,1.0012929442186924,0.9969397,1.0002776492364647,1.0026484,0.9993655972448795,1.0100317,1.0009161704076959,1.0052285,0.9994454713493529
1.015818,0.9989776793320839,1.0197793,0.9989129450131352,1.0202463,1.0,1.0126104,0.9988997037663986,1.0257522,1.0,1.0249168,1.0000907358678885,1.0215337,1.000087496718873,1.0113429,0.9986353944562899,1.0002252,1.0012929442186924,0.99647385,1.0002776492364647,1.003018,0.9993655972448795,1.0102744,1.0009161704076959,1.0051293,0.9994454713493529
1.0153356,0.9989776793320839,1.0200177,0.9989129450131352,1.0200051,0.9999105705598283,1.0110493,0.9988150655945831,1.0260953,1.0,1.0267609,1.0000907358678885,1.0223662,1.000087496718873,1.0117272,0.9988059701492537,1.0003557,1.0014776505356484,0.9969639,1.000462748727441,1.0032054,0.9993655972448795,1.0103658,1.0009161704076959,1.0052539,0.9993530499075785
1.0163798,0.9989776793320839,1.0204082,0.9989129450131352,1.0180101,1.0,1.012221,0.9988997037663986,1.0260664,1.0,1.0243663,1.0,1.0219376,1.000087496718873,1.013701,0.9988059701492537,1.000066,1.0016623568526044,0.9970735,1.000462748727441,1.0032574,0.9993655972448795,1.0105011,1.0009161704076959,1.0052497,0.999260628465804
1.0175059,0.9989776793320839,1.0208216,0.9989129450131352,1.0187216,0.9999105705598283,1.0132349,0.9989843419382141,1.0265063,1.0,1.023523,1.0,1.0233439,1.000087496718873,1.0129732,0.9988059701492537,1.0001363,1.0014776505356484,0.99719495,1.0005552984729291,1.003382,0.9993655972448795,1.0105987,1.0009161704076959,1.0050585,0.999260628465804
1.0160195,0.9989776793320839,1.0206752,0.9989129450131352,1.0191125,0.9999105705598283,1.0120088,0.9988997037663986,1.0263463,1.0,1.025783,1.0,1.022639,1.000087496718873,1.0121012,0.9989765458422174,1.0001394,1.0012929442186924,0.9972225,1.000462748727441,1.0034926,0.9991843393148451,1.0104895,1.0008245533669264,1.0047851,0.9991682070240294
1.0162431,0.9989776793320839,1.0202191,0.9989129450131352,1.0190378,0.9998211411196566,1.0116297,0.9989843419382141,1.0280297,1.0,1.0252588,1.0,1.0229331,1.000087496718873,1.012564,0.9989765458422174,1.0002826,1.0013852973771704,0.99726737,1.000462748727441,1.0032929,0.9990030813848106,1.0099432,1.0006413192853871,1.0047617,0.999075785582255
1.0159736,0.9989776793320839,1.0206805,0.9989129450131352,1.0201068,0.9999105705598283,1.0110571,0.9988997037663986,1.0265548,1.0,1.0237764,1.0,1.0226578,1.000087496718873,1.0129532,0.9991471215351811,0.99989384,1.0012929442186924,0.99716425,1.0,1.0032604,0.9989124524197935,1.009618,1.0006413192853871,1.0047362,0.9989833641404805
1.015815,0.9989776793320839,1.0209346,0.9989129450131352,1.0212432,1.0,1.0113128,0.9989843419382141,1.026364,1.0,1.0245703,1.0000907358678885,1.0224022,1.000087496718873,1.0123508,0.9990618336886993,0.999753,1.0012005910602144,0.9970718,1.0,1.0028398,0.9989124524197935,1.0097339,1.0006413192853871,1.0046892,0.998890942698706
1.0156223,0.9989776793320839,1.0203289,0.9989129450131352,1.0189887,1.0,1.0120595,0.9978840457046129,1.0263469,1.0,1.0246241,1.0,1.0232664,1.000087496718873,1.0117038,0.9990618336886993,0.9998011,1.0011082379017364,0.9965897,1.0,1.0027946,0.9988218234547763,1.0095433,1.0006413192853871,1.0042082,0.998890942698706
1.0167799,0.9989776793320839,1.0212219,0.9989129450131352,1.0193057,1.0,1.0129063,0.9989843419382141,1.0259861,1.0,1.0248713,1.0,1.0218438,1.000087496718873,1.0126147,0.9990618336886993,0.999514,1.0011082379017364,0.99652654,0.9999074502545118,1.0023543,0.9987311944897591,1.0095036,1.0006413192853871,1.0040152,0.9987985212569316
1.0161161,0.9989776793320839,1.0204674,0.9989129450131352,1.018319,0.9999105705598283,1.0111923,0.9989843419382141,1.0284005,1.0,1.0242085,1.0000907358678885,1.0224061,1.000087496718873,1.0123056,0.9988912579957355,0.9996101,1.0011082379017364,0.9962953,0.9997223507635354,1.0022081,0.9987311944897591,1.0089244,1.0006413192853871,1.0040278,0.9987985212569316
1.015625,0.9989776793320839,1.0200378,0.9989129450131352,1.0186807,0.9999105705598283,1.0117493,0.9989843419382141,1.0268703,1.0,1.0254675,1.0000907358678885,1.0216099,1.000087496718873,1.0129111,0.9990618336886993,0.99971646,1.0011082379017364,0.9962751,0.9997223507635354,1.0020571,0.9986405655247419,1.0090153,1.0003664681630784,1.0041587,0.9987985212569316
1.0157986,0.9989776793320839,1.0198383,0.9989129450131352,1.0185137,1.0,1.0115535,0.9989843419382141,1.0274487,1.0,1.0261538,1.0,1.0222765,1.000087496718873,1.0125684,0.9989765458422174,0.99982655,1.0011082379017364,0.9960688,0.9997223507635354,1.0020955,0.99836867862969,1.0087271,1.0003664681630784,1.0038091,0.998706099815157
1.0160486,0.9989776793320839,1.0201893,0.9989129450131352,1.0184824,1.0,1.0115957,0.9989843419382141,1.0270633,1.0,1.0260854,1.0,1.0226268,1.000087496718873,1.0129753,0.9989765458422174,0.9991056,1.0011082379017364,0.9960144,0.9996298010180472,1.0016397,0.99836867862969,1.0087016,1.000274851122309,1.0037462,0.9986136783733826
1.0156335,0.9989776793320839,1.0196879,0.9978258900262703,1.0179238,0.9989268467179395,1.0114695,0.9978840457046129,1.0269347,1.0,1.0249262,1.0,1.0218436,1.0,1.0121577,0.9988912579957355,0.99983954,1.0010158847432584,0.9958385,0.9995372512725591,1.0016108,0.9981874206996556,1.0087832,1.000274851122309,1.0036452,0.9986136783733826
1.0157536,0.9989776793320839,1.0202367,0.9989129450131352,1.0183655,1.0,1.0111655,0.9978840457046129,1.0269423,1.0,1.0239921,1.0,1.0224695,1.000087496718873,1.0126526,0.9989765458422174,0.9991775,1.0009235315847802,0.9955787,0.9993521517815827,1.0017272,0.9980967917346384,1.0086689,1.000274851122309,1.0035561,0.9986136783733826
1.0155959,0.9989776793320839,1.0207722,0.9989129450131352,1.0184892,0.9988374172777678,1.0132183,0.9978840457046129,1.027466,0.9989029072956664,1.0272925,1.0,1.0213712,1.000087496718873,1.0120988,0.9990618336886993,0.9991515,1.0009235315847802,0.995504,0.9993521517815827,1.00155,0.9980061627696212,1.0086148,1.000274851122309,1.0036045,0.9986136783733826
1.0161107,0.9989776793320839,1.0208609,0.9977353021106983,1.0185279,1.0,1.0127859,0.9978840457046129,1.027851,0.9989029072956664,1.0241349,1.0,1.0231665,1.000087496718873,1.012409,0.9989765458422174,0.99930376,1.0009235315847802,0.994968,0.9993521517815827,1.0015165,0.997915533804604,1.008159,1.000274851122309,1.0036159,0.9985212569316081
1.015493,0.9989776793320839,1.0198077,0.9989129450131352,1.0182583,0.9988374172777678,1.0130119,0.9978840457046129,1.0266771,1.0,1.0274644,1.0,1.0224662,1.000087496718873,1.0120908,0.9988059701492537,0.99887943,1.0009235315847802,0.99496645,0.9992596020360944,1.0010948,0.997915533804604,1.0081323,1.000274851122309,1.0037638,0.9985212569316081
1.0153449,0.9989776793320839,1.0192399,0.9989129450131352,1.0181639,0.9989268467179395,1.0131721,0.9978840457046129,1.0258902,1.0,1.0239944,1.0,1.0210497,1.0,1.0121343,0.9989765458422174,0.9993319,1.0009235315847802,0.9949966,0.9991670522906061,1.0010709,0.9978249048395867,1.0083237,1.000183234081539,1.0038993,0.9984288354898336
1.0160981,0.9989776793320839,1.0216465,0.9989129450131352,1.0193726,0.9988374172777678,1.0126528,0.9978840457046129,1.0263022,1.0,1.0260383,1.0,1.0218683,1.000087496718873,1.0125353,0.997782515991471,0.9990319,1.0010158847432584,0.99484825,0.9991670522906061,1.00105,0.9978249048395867,1.0083249,1.000183234081539,1.0038757,0.9983364140480592
1.0156244,0.9989776793320839,1.0205241,0.9989129450131352,1.0192703,0.9989268467179395,1.0134904,0.9978840457046129,1.0284616,1.0,1.026246,1.0,1.0228949,1.000087496718873,1.0123477,0.9979530916844348,0.99962527,1.0010158847432584,0.9946099,0.9991670522906061,1.0011077,0.9977342758745695,1.008446,1.000183234081539,1.0040432,0.9983364140480592
1.0159571,0.9989776793320839,1.0213428,0.9977353021106983,1.0194222,0.9989268467179395,1.0126717,0.9978840457046129,1.0264233,1.0,1.0235815,1.0,1.020838,1.000087496718873,1.0125306,0.9978678038379529,0.9998526,1.0010158847432584,0.99495107,0.9990745025451179,1.0011518,0.9977342758745695,1.0085989,1.000183234081539,1.0037761,0.9983364140480592
1.015287,0.9989776793320839,1.0196471,0.9978258900262703,1.019455,0.9987479878375961,1.0127316,0.9978840457046129,1.0284859,0.9989029072956664,1.027479,1.0,1.0203081,1.000087496718873,1.0120741,0.9990618336886993,0.99990636,1.0010158847432584,0.9950853,0.9990745025451179,1.0012348,0.9978249048395867,1.0086532,1.0000916170407697,1.0032548,0.9982439926062846
1.0155203,0.9989776793320839,1.0210314,0.9977353021106983,1.0192738,0.9989268467179395,1.0128415,0.9978840457046129,1.0257993,1.0,1.0241834,1.0,1.0197538,1.000087496718873,1.0120895,0.9979530916844348,1.0000129,1.0010158847432584,0.995223,0.9990745025451179,1.0012437,0.9977342758745695,1.0092573,1.0000916170407697,1.0031813,0.9982439926062846
1.0153285,0.9979553586641677,1.0204053,0.9977353021106983,1.0197895,0.9989268467179395,1.011847,0.9978840457046129,1.025776,1.0,1.0264494,1.0000907358678885,1.0194292,1.000087496718873,1.0117304,0.9979530916844348,0.9996406,1.0010158847432584,0.9954851,0.9990745025451179,1.0016408,0.9977342758745695,1.0087055,1.0000916170407697,1.0031312,0.9981515711645101
1.0149918,0.9979553586641677,1.0207655,0.9989129450131352,1.0194056,0.9988374172777678,1.0130136,0.9978840457046129,1.0283619,1.0,1.0269297,0.998911169585337,1.020725,1.000087496718873,1.0118252,0.9979530916844348,0.9993164,1.0010158847432584,0.995532,0.9990745025451179,1.0011296,0.9975530179445351,1.0083716,1.0000916170407697,1.0032405,0.9981515711645101
1.0157595,0.9979553586641677,1.0206705,0.9978258900262703,1.0199202,0.9989268467179395,1.0123774,0.9978840457046129,1.0274768,1.0,1.0266985,1.0000907358678885,1.02079,1.000087496718873,1.0122318,0.9979530916844348,0.9992854,1.0010158847432584,0.9954697,0.9989819527996298,1.0006697,0.9975530179445351,1.0084606,1.0000916170407697,1.0031091,0.9980591497227357
1.0158778,0.9979553586641677,1.0204587,0.9989129450131352,1.0190122,0.9988374172777678,1.0134984,0.9978840457046129,1.0278606,1.0,1.0249434,1.0000907358678885,1.0207236,1.000087496718873,1.0124365,0.9980383795309167,0.99941033,1.0010158847432584,0.99493617,0.9989819527996298,1.0006198,0.9975530179445351,1.0084553,1.0,1.0031363,0.9980591497227357
1.0157504,0.9979553586641677,1.0204651,0.9977353021106983,1.0183074,0.9988374172777678,1.0106211,0.9978840457046129,1.0278673,1.0,1.0253745,1.0,1.0206964,1.000087496718873,1.0121801,0.9978678038379529,0.9991105,1.0010158847432584,0.99497634,0.9988894030541415,1.0006653,0.9974623889795179,1.0085459,1.0,1.0031704,0.9979667282809612
1.0145936,0.9989776793320839,1.0212547,0.9978258900262703,1.0190886,0.9988374172777678,1.011721,0.9978840457046129,1.0284048,1.0,1.02733,1.0000907358678885,1.0197583,1.000087496718873,1.0110083,0.9980383795309167,0.99920815,1.0010158847432584,0.9948553,0.9988894030541415,1.0006703,0.9975530179445351,1.0085708,1.0,1.0031585,0.9978743068391868
1.015046,0.9979553586641677,1.0211583,0.9978258900262703,1.0197965,0.9989268467179395,1.0119549,0.9978840457046129,1.0281544,1.0,1.0286188,1.0,1.0200273,1.000087496718873,1.0121295,0.9979530916844348,0.9991624,1.0009235315847802,0.99492365,0.9988894030541415,1.00064,0.9974623889795179,1.0085471,1.0,1.0031106,0.9978743068391868
1.0158759,0.9979553586641677,1.0211383,0.9978258900262703,1.018943,0.9988374172777678,1.0123867,0.9978840457046129,1.0293524,0.9989029072956664,1.0279077,1.0000907358678885,1.0203297,1.000087496718873,1.0121493,0.9980383795309167,0.9992654,1.0010158847432584,0.99506944,0.9987968533086533,1.0006763,0.9973717600145007,1.0085747,1.0,1.0029218,0.9978743068391868
1.0158864,0.9979553586641677,1.0208046,0.9978258900262703,1.0196539,0.9989268467179395,1.0120534,0.9978840457046129,1.0294241,1.0000914243920278,1.0261092,1.0,1.0206494,1.000087496718873,1.0122339,0.9980383795309167,0.9993851,1.0010158847432584,0.99501777,0.9987968533086533,1.0005752,0.9972811310494835,1.0081478,1.0,1.0032705,0.9979667282809612
1.0151062,0.9979553586641677,1.0208964,0.9977353021106983,1.0181044,0.9988374172777678,1.0119332,0.9978840457046129,1.027301,1.0,1.0276402,1.0,1.0199358,1.000087496718873,1.0117191,0.9980383795309167,0.9993571,1.0008311784263022,0.99458885,0.9987043035631651,1.0005778,0.9973717600145007,1.0081068,0.9998167659184608,1.003173,0.9977818853974121
1.0153469,0.9979553586641677,1.0206612,0.9978258900262703,1.0186254,0.9988374172777678,1.0119075,0.9978840457046129,1.0285293,1.0,1.0253354,1.0,1.0205736,1.000087496718873,1.0119275,0.997782515991471,0.99907154,1.000738825267824,0.9945279,0.9987043035631651,1.0005673,0.9971905020844664,1.0080789,0.9998167659184608,1.0031892,0.9976894639556375
1.015176,0.9979553586641677,1.0205302,0.9977353021106983,1.0198666,0.9989268467179395,1.0123298,0.9978840457046129,1.028371,1.0000914243920278,1.0274072,1.0,1.0202245,1.000087496718873,1.0118184,0.997782515991471,0.9990509,1.0009235315847802,0.9946411,0.998611753817677,1.0005016,0.9969186151894147,1.0080206,0.9998167659184608,1.0031368,0.9976894639556375
1.0151296,0.9979553586641677,1.0208802,0.9977353021106983,1.0189968,0.9989268467179395,1.0120775,0.9978840457046129,1.0288538,1.0,1.0248601,1.0,1.0202695,1.000087496718873,1.0121897,0.9980383795309167,0.9997171,1.0009235315847802,0.994249,0.9984266543267005,1.0004106,0.9969186151894147,1.0083882,1.0,1.0031024,0.9976894639556375
1.0148864,0.9979553586641677,1.0206246,0.9977353021106983,1.0192084,0.9989268467179395,1.0113045,0.9978840457046129,1.0282482,1.0,1.0270468,0.998911169585337,1.0198346,1.000087496718873,1.0115769,0.9980383795309167,0.9999718,1.0008311784263022,0.99412733,0.9983341045812124,1.0005347,0.9972811310494835,1.0083723,0.9999083829592305,1.0026879,0.9976894639556375
1.0147669,0.9979553586641677,1.0203174,0.9977353021106983,1.0188001,0.9989268467179395,1.0120037,0.9978840457046129,1.0274051,1.0,1.026987,1.0,1.0201491,1.000087496718873,1.0119247,0.9979530916844348,0.99975044,1.0008311784263022,0.99406105,0.9985192040721887,1.0005817,0.9971905020844664,1.0084229,0.9999083829592305,1.0026131,0.9975046210720886
1.0149716,0.9979553586641677,1.0202162,0.9977353021106983,1.018973,0.9989268467179395,1.0120572,0.9978840457046129,1.0279818,1.0,1.026301,1.0,1.0195627,1.000087496718873,1.0118257,0.9980383795309167,1.0000721,1.0008311784263022,0.9946265,0.9984266543267005,1.0004723,0.9971905020844664,1.0083939,0.9998167659184608,1.0019403,0.9975046210720886
1.0148818,0.9979553586641677,1.0202032,0.9977353021106983,1.018301,0.9989268467179395,1.0114433,0.9978840457046129,1.0281832,0.9989029072956664,1.0249587,1.0,1.0183655,1.000087496718873,1.0111538,0.9980383795309167,0.99970895,1.000738825267824,0.99457306,0.9984266543267005,1.0004705,0.9970092441544319,1.0083836,0.9996335318369217,1.0025098,0.9973197781885397
1.0147547,0.9979553586641677,1.0206065,0.9977353021106983,1.0186994,0.9989268467179395,1.0125829,0.9978840457046129,1.0266236,1.0,1.0273104,1.0,1.0190871,1.000087496718873,1.0113485,0.9979530916844348,0.9996164,1.000646472109346,0.9945394,0.9983341045812124,1.0008932,0.9968279862243975,1.0080359,0.9996335318369217,1.0019383,0.9972273567467651
1.0145264,0.9979553586641677,1.0204076,0.9977353021106983,1.0191001,0.9989268467179395,1.0123296,0.9968683876428269,1.0281982,1.0,1.0275519,0.998911169585337,1.0187002,1.000087496718873,1.0115379,0.9979530916844348,0.9992389,1.00046176579239,0.9945007,0.9982415548357242,1.0003098,0.9965560993293456,1.0080348,0.9995419147961522,1.0023252,0.9973197781885397
1.0144612,0.9979553586641677,1.0197282,0.9977353021106983,1.0184902,0.9989268467179395,1.0128384,0.9968683876428269,1.0282161,1.0,1.0259991,1.0,1.0178363,1.000087496718873,1.0120606,0.9980383795309167,0.9986739,1.00046176579239,0.99367917,0.998149005090236,0.9998109,0.9964654703643284,1.0072716,0.9995419147961522,1.0024511,0.9972273567467651
1.014572,0.9979553586641677,1.0205035,0.9977353021106983,1.0183839,0.9989268467179395,1.0127004,0.9968683876428269,1.0280157,1.0,1.0253135,1.0,1.0182171,1.000087496718873,1.011883,0.9980383795309167,0.99877375,1.000369412633912,0.99351853,0.9980564553447479,0.9996368,0.9963748413993112,1.0079031,0.999358680714613,1.0024788,0.9970425138632162
