0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.954016,0.9967357417935081,0.95594656,0.9958632303411921,0.947394,0.9940923934979636,0.9777303,0.9824474485101563,0.9700897,0.9833892913942394,0.97294843,0.9858290201677673,0.9813262,0.9793432753191932,0.98217726,0.9815388902434776,0.9859282,0.9804227845464959,0.97742856,0.9772267380045957,0.9756458,0.9773877129581827
0.95969963,0.9932514212360168,0.95145345,0.9923854151413092,0.9529209,0.9937621546251789,0.973403,0.9804303206171704,0.9667257,0.9817635624668669,0.970873,0.9836516152061396,0.97888064,0.9769904155565551,0.97843885,0.9805287540492529,0.98215044,0.9777847200527613,0.97379434,0.9746201598243989,0.9732275,0.974496644295302
0.95265245,0.9946818265175134,0.9493139,0.9925318494655148,0.95278275,0.9935053021685686,0.9698212,0.9778823695944512,0.96565425,0.9797490722742536,0.9694885,0.9819025522041763,0.975881,0.9755025777654753,0.9745362,0.977533177749138,0.9818418,0.9756326148078726,0.9711199,0.9725280378639777,0.9703014,0.9736706246773361
0.94777083,0.9900605171465248,0.9383161,0.9882486454825011,0.9594747,0.9890654239900195,0.9675232,0.9755467478236252,0.9604405,0.9778052659480474,0.9651692,0.9806532214884883,0.9739529,0.9739109373378085,0.97649205,0.976801699815389,0.9810207,0.9741400256864174,0.96843624,0.9710532633672875,0.9686589,0.9715023231801756
0.95562553,0.9896203924445258,0.95480263,0.9860521306194172,0.9464016,0.9883315598282758,0.96604836,0.9733526788873947,0.962011,0.9759674854214525,0.9576428,0.9785829020167767,0.97459626,0.9720078890003807,0.9714776,0.974537601449023,0.9776883,0.9727168593147973,0.9663942,0.9690640326508213,0.96582854,0.9700223713646533
0.9526403,0.9878232165780303,0.94560575,0.9852467418362865,0.9545913,0.9854694895974756,0.96388936,0.971512492037653,0.9580617,0.9732108146315603,0.9612644,0.9768695341781188,0.9683908,0.9695858274800181,0.9720638,0.9718555156919433,0.9749948,0.9710854246936721,0.963302,0.9662859690640326,0.96241605,0.9678540698674927
0.9489751,0.9845956354300384,0.9489665,0.9824278810953289,0.9420716,0.9842586137305985,0.96272206,0.9688229881803382,0.95705426,0.9723979501678741,0.95824075,0.9747278243797967,0.9672854,0.9685824019930107,0.96834123,0.9713678637361107,0.9713254,0.9695581241972995,0.9610125,0.9651884624618444,0.9603239,0.9665806229564619
0.94630885,0.9843022189620392,0.94274545,0.98089032069117,0.9411508,0.982754192199024,0.95794773,0.9669474131219478,0.9568182,0.969641279377982,0.95674944,0.9731215420310548,0.9657533,0.966056537836061,0.96648204,0.9699049078686127,0.97272575,0.9678919782012566,0.95848405,0.9633021229893335,0.9587859,0.9649974186886938
0.9532132,0.9821749495690446,0.9400643,0.9793527602870112,0.9417736,0.9814699299159726,0.9578917,0.9653903319413971,0.9546069,0.968227602049832,0.9558122,0.9709441370694272,0.9665673,0.96186983149372,0.9634106,0.9675711449371278,0.9694352,0.965878718456038,0.956249,0.961724457248688,0.9580109,0.9606952331784547
0.94501436,0.9772602237300567,0.93470526,0.974630253331381,0.9427111,0.9773969838182953,0.9552412,0.9628423809186779,0.95339227,0.9662131118572187,0.95526063,0.9698732821702659,0.9647064,0.9605549980969517,0.9652215,0.9640182521160612,0.96628,0.9643514179596654,0.9558126,0.957300133758617,0.95403135,0.9597659611082431
0.9473741,0.9771501925545572,0.9402118,0.9723239127251428,0.9480593,0.9711224452353869,0.95877564,0.959586665722981,0.9542539,0.9619367379395654,0.9576154,0.9657683383901482,0.9528153,0.9593785682156327,0.95929086,0.961510327771779,0.9674139,0.9608802804679094,0.9518666,0.9556881709366533,0.95256424,0.9579074169678197
0.9391427,0.9757564643315606,0.9371058,0.9711890467125495,0.9372264,0.9708288995706895,0.95169127,0.9575341496213461,0.9490706,0.9611238734758791,0.95213056,0.9769766196680351,0.9543383,0.9577177260302412,0.9569087,0.9611620049461841,0.96491826,0.9596306709708772,0.95083666,0.9533902664883217,0.9516517,0.9565995525727069
0.9408878,0.9746194755180635,0.9356017,0.9698345292136478,0.93564564,0.9700950354089459,0.94865537,0.9554108571024135,0.9496608,0.959745538080933,0.95126736,0.9634838479386043,0.9540632,0.9564374935123353,0.9546702,0.9599428750566026,0.95970905,0.9584851955985976,0.94930255,0.9526357306993175,0.94980896,0.9558079504388229
0.93983436,0.9729690078855675,0.9324281,0.9689193146873628,0.9374473,0.9682236817964995,0.95289636,0.9540661051737561,0.94826686,0.9579430994875421,0.9491532,0.9615920042834197,0.9511349,0.9550880592367046,0.9536667,0.9578529381030338,0.95898366,0.9579298135999167,0.94766235,0.951503927015811,0.94846773,0.9537084839098262
0.93485475,0.9732624243535668,0.9316894,0.9670888856347929,0.9315221,0.9674164312185815,0.9489583,0.9530398471229385,0.9454421,0.9567768156918183,0.9479387,0.9606282348741745,0.9498073,0.9534272170513132,0.9538374,0.9570866278867255,0.9556346,0.9557429969801104,0.9468317,0.9494461021367081,0.94780934,0.9525382894510411
0.93911564,0.9705483220245735,0.93114865,0.9653316737443257,0.93235636,0.9656184640223096,0.949278,0.9518012598202279,0.9446033,0.9549036932320198,0.9467677,0.9587720863822953,0.9481633,0.9521123836545449,0.9523926,0.9555540074541086,0.95371795,0.9542504078586552,0.94526887,0.9484171896971567,0.9458263,0.9512992600240922
0.9348843,0.9697781037960754,0.93043864,0.9638307219212184,0.94229215,0.965728543646571,0.94795394,0.9502441786396773,0.9447477,0.9537727513695,0.9466802,0.9576655363198288,0.94766617,0.9510743572886752,0.9500425,0.9546135358250027,0.9528111,0.9527578187372002,0.9440682,0.9474911685015605,0.9450741,0.9508174152469454
0.93405217,0.9685310838070785,0.93100464,0.9628056816517792,0.93318427,0.962719700583422,0.9472506,0.9482978271639889,0.9419923,0.9521470224421277,0.94405186,0.9552025700517581,0.9478767,0.9494481159821461,0.94928336,0.9531505799575047,0.9512546,0.952063591238849,0.94252264,0.9461535823301437,0.944242,0.9495439683359147
0.9324554,0.9677241885200807,0.9280199,0.9611949040855177,0.92831016,0.9612886654680219,0.9445578,0.9476608394083091,0.94185954,0.950980738646404,0.9422909,0.9534535070497948,0.9478272,0.9487214975260371,0.9491,0.9517921209376851,0.9509561,0.9509875386164046,0.94164467,0.9442329457763143,0.9427405,0.9488556186542764
0.93171567,0.9665505226480836,0.9232533,0.9601698638160785,0.9280392,0.9607749605548013,0.9468317,0.9461745346450563,0.9409505,0.9501678741827178,0.94227934,0.952525432803855,0.9461721,0.9473720632504066,0.94781065,0.9515134626772093,0.94934464,0.9498767746190426,0.9407346,0.9439585691257674,0.9418799,0.9476165892273274
0.93097425,0.965193471483587,0.9236562,0.9588885634792796,0.9230437,0.9593806186474884,0.94456685,0.9504565078915704,0.9400188,0.9484361194557344,0.941322,0.950776369801892,0.94485044,0.9471298570983703,0.9470309,0.9494235257236406,0.94714177,0.9483841854975876,0.9398589,0.9426895771169873,0.9411158,0.9464808122526244
0.9294199,0.9656335961855859,0.9217365,0.9576072631424807,0.9248756,0.9580596631563499,0.9405504,0.9426003255715196,0.95070624,0.9472698356600106,0.9388583,0.9503123326789221,0.9440434,0.9452960105186673,0.94478714,0.9487965446375701,0.94711876,0.9477940921239891,0.9378258,0.9419007442466646,0.9402006,0.9453450352779212
0.93002313,0.9624426920960938,0.9251931,0.9563991799677845,0.9233382,0.9567387076652113,0.9401792,0.9411847972255645,0.9364946,0.9462095776638981,0.93722486,0.948670355166875,0.9434172,0.944430988547109,0.9447458,0.9473335887700721,0.9464233,0.9466833281266271,0.9370556,0.9405974551565661,0.93933725,0.9443469282395456
0.9247711,0.9633596185585915,0.9234347,0.9562893542246304,0.92719,0.9550141268851137,0.9371057,0.9392738339585249,0.93479574,0.9444424810037109,0.9376403,0.9475638051044083,0.94170177,0.9440849797584858,0.9439415,0.9462537880107285,0.9461622,0.9453990072546773,0.93570924,0.9394656514730595,0.9375013,0.9435209086215798
0.9188161,0.9606088391710984,0.9247284,0.9532142334163128,0.92376816,0.9533996257292776,0.9386929,0.938707622620143,0.93440163,0.9433822230075984,0.9345391,0.9467428163483848,0.94355035,0.9471298570983703,0.9422725,0.9453829809467416,0.94475436,0.9450518935055017,0.9347695,0.9377507974071406,0.9371494,0.9416623644811565
0.93926024,0.9598752980011004,0.92040515,0.9521891931468737,0.9233724,0.9525923751513595,0.93684787,0.93753981173473,0.9327607,0.9424279908110974,0.93408984,0.9447081920399786,0.94097984,0.9409016989031522,0.94264174,0.9445818384478736,0.9446032,0.9440105522579748,0.93442714,0.9374764207565935,0.9363273,0.9415246945448287
0.92806745,0.958371538602604,0.9247366,0.9505051984185093,0.92202234,0.9518585109896159,0.93492293,0.9362304480147214,0.93199486,0.9410496554161513,0.9313691,0.9447795823665893,0.939669,0.9402442822047681,0.9404742,0.9442335156222788,0.9434116,0.9433857475094588,0.9327408,0.93607024042254,0.93577397,0.9403200826019618
0.92711276,0.9572712268476067,0.9254015,0.9498828525406356,0.91900927,0.9510512604116979,0.9335285,0.9350980253379573,0.93199545,0.9401307651528539,0.9311203,0.943101909691237,0.9381007,0.939275457596623,0.94036245,0.9426660629071024,0.9430938,0.9418584470130862,0.93137956,0.9355214871214459,0.9336094,0.9398038203407331
0.9228631,0.9680542820465798,0.9198197,0.9502489383511495,0.9197786,0.9485928154698565,0.93245494,0.9342487083303843,0.9300252,0.9393885845555752,0.9312078,0.9421024451186865,0.93851554,0.9388602470502752,0.94009066,0.9414121007349613,0.9410963,0.9405741261411366,0.9311787,0.9350413279829887,0.9338217,0.9391154706590948
0.92246294,0.9557307903906106,0.91708636,0.948638160784888,0.917037,0.9487028950941182,0.93022656,0.9322315804373983,0.92929316,0.9378335394946103,0.93345106,0.9409958950562199,0.93512136,0.938306632988478,0.9371796,0.9413424361698424,0.9406126,0.9407129716408067,0.930391,0.9338066330555269,0.93269813,0.9376011013594907
0.92281616,0.9541169998166147,0.91772866,0.9470639917996779,0.91918296,0.9465746890250615,0.930386,0.9313114870125274,0.92929184,0.9367379395652943,0.92969394,0.9395680885240051,0.93381053,0.9370956022282966,0.93791115,0.9391828346511547,0.9406797,0.9399493213926203,0.9284537,0.9332921768357513,0.93162,0.9371880915505076
0.920326,0.9536768751146157,0.9165288,0.9453067799092107,0.9161107,0.9455839724067076,0.92979836,0.9309576049260386,0.9289757,0.9358190493019968,0.9293848,0.9391040514010353,0.93565845,0.9366803916819488,0.93604136,0.9396704866069875,0.9393618,0.9385955777708356,0.9280169,0.932366155640155,0.9305093,0.9362932369643779
0.9231086,0.9515129286631212,0.9170354,0.9438790452482062,0.91651577,0.9440061644589588,0.928887,0.9301082879184654,0.9275112,0.9347234493726807,0.92885405,0.9371765125825452,0.93261623,0.9353655582851805,0.9365676,0.9377895433487757,0.9390997,0.9382137526467423,0.9267763,0.9311314607126934,0.9305595,0.935501634830494
0.92127573,0.9520264074821199,0.9156909,0.942854004978767,0.91551536,0.9437126187942612,0.9281117,0.9290112534503503,0.9270297,0.9335571655769571,0.9278165,0.9364983044797431,0.9324304,0.9350887512542819,0.9349836,0.9373018913929431,0.9377529,0.9368947203998751,0.92671585,0.9305141132489624,0.9290963,0.9348477026329376
0.9207233,0.9498624610306252,0.91420233,0.9431834822082297,0.9186849,0.9426852089678202,0.92757297,0.9286219831552126,0.92632854,0.9326029333804559,0.9270452,0.9355345350704979,0.93273246,0.9339123213729629,0.93587685,0.9369187362847888,0.93615586,0.9365128952757819,0.92634916,0.9292451212401824,0.9285768,0.9343658578557907
0.9208346,0.9497157527966257,0.91349244,0.9416093132230194,0.91346407,0.9403368436502404,0.9250821,0.92681718451412,0.9254268,0.9311185721858986,0.9269529,0.9339639478850615,0.9312756,0.9338085187363759,0.9340486,0.9356996063952072,0.93669015,0.9365128952757819,0.92573047,0.9291079329149089,0.92745763,0.9335742557219067
0.9201954,0.9484687328076288,0.91233605,0.9396324498462441,0.9160461,0.9400799911936301,0.9249704,0.9261801967584401,0.9254668,0.9307298109206574,0.9261606,0.933035873639122,0.93016744,0.932424483581883,0.9315379,0.9348287993312203,0.93667233,0.9357492450275956,0.9252101,0.9280104263127207,0.9266748,0.9331268284288418
0.91722125,0.9460847240051347,0.9098819,0.9384243666715479,0.9177525,0.9380985579569222,0.9252712,0.9248354448297826,0.9244057,0.9294221593921187,0.9245912,0.9325361413528467,0.9285312,0.9319054703989481,0.9317703,0.9342714828102686,0.9355315,0.9348120379048214,0.92463124,0.9277360496621737,0.92661184,0.9321631388745484
0.91543555,0.9454245369521365,0.91370964,0.9368868062673892,0.9157414,0.9378417055003119,0.924696,0.923596857527072,0.92432266,0.9287506626612476,0.9253008,0.93189362841335,0.9303665,0.9308328431542161,0.93236876,0.9342366505277092,0.93444824,0.9338401194071297,0.92410606,0.9265699488973488,0.92617625,0.9308896919635175
0.9204316,0.9447643498991379,0.9087125,0.9365573290379265,0.9119104,0.9371078413385683,0.9230846,0.9226767641022011,0.9229008,0.9276550627319314,0.92431504,0.9308227735141889,0.92896587,0.9304522334867306,0.931659,0.9333310111811628,0.9339746,0.9332153146586136,0.9232217,0.9262612751654833,0.92583907,0.9313371192565824
0.9158166,0.9437740693196405,0.9106269,0.935495680187436,0.9104432,0.9359336586797784,0.92336905,0.9219689999292237,0.92197853,0.9263827531365966,0.9238309,0.9292164911654471,0.9272975,0.9304176326078683,0.9289725,0.9320422167264623,0.9329955,0.9325905099100975,0.9233904,0.9253695510512056,0.92516255,0.9295474100843228
0.9186033,0.943150559325142,0.9071865,0.9335554253917119,0.91141754,0.934062305067332,0.92085195,0.920978130087055,0.9220246,0.925216469340873,0.923223,0.928431197572729,0.92737556,0.9295526106363102,0.93008673,0.9317983907485459,0.9315344,0.9323128189107571,0.9231142,0.9248550948314298,0.92479527,0.9299948373773878
0.9121559,0.9421602787456446,0.90414506,0.9330429052569924,0.9109025,0.9325578835357576,0.92166066,0.9206242480005662,0.92067015,0.924368262943983,0.9231306,0.9274674281634839,0.92633444,0.9283761807549912,0.93003976,0.9304747640112857,0.9315504,0.9316533027873235,0.9223342,0.9241005590424254,0.924976,0.9283772156255378
0.91154176,0.9414634146341463,0.90751636,0.9312490847854739,0.912302,0.9315671669174037,0.92051226,0.9189256139854199,0.9199517,0.9228839017494257,0.92248607,0.9262180974477959,0.92597497,0.9286875886647522,0.9281571,0.9297432860775368,0.9311923,0.9312714776632303,0.9215606,0.9234489144973762,0.9238184,0.928652555498193
0.91211736,0.9398496240601504,0.9078396,0.9306999560697028,0.90512323,0.9302829046343521,0.9209728,0.9182532380210914,0.9188342,0.9222124050185545,0.92063475,0.92518293771194,0.9231105,0.9269229438427736,0.9268393,0.9298129506426557,0.9304446,0.9305078274150439,0.9214272,0.9226943787083719,0.9234147,0.9282051282051281
0.9143012,0.9387126352466532,0.905886,0.9290525699223898,0.9056903,0.9299893589696547,0.91796684,0.9169438743010828,0.9191449,0.9211168050892384,0.920664,0.9242548634660005,0.92325616,0.9265423341752881,0.9271817,0.9288724790135499,0.9298837,0.9298830226665278,0.9206724,0.9220427341633227,0.92323375,0.9267251763896059
0.9125052,0.9372822299651568,0.903172,0.9237077170888858,0.9062068,0.9283381646057315,0.9196757,0.9171208153443273,0.9173842,0.9204099664251635,0.91988915,0.9234695698732822,0.92321694,0.9265769350541505,0.92613065,0.928663485318193,0.93068755,0.9287028359193308,0.9201956,0.9211510100490448,0.92305297,0.9264154190328687
0.90909,0.9369888134971575,0.90458846,0.9229023283057549,0.9055029,0.9270539023226801,0.9114586,0.9101847264491472,0.91741705,0.9197384696942923,0.91957027,0.922291629484205,0.9228413,0.9256773122037301,0.92548954,0.9274791877111708,0.92697585,0.9276267832968864,0.91974825,0.9202592859347668,0.92240024,0.9259679917398038
0.90805817,0.9349348982211627,0.90551424,0.9222433738468298,0.9119444,0.9257329468315415,0.91170585,0.9099723971972539,0.92788136,0.9211168050892384,0.9173529,0.9214706407281814,0.9227668,0.9252275007785198,0.92591107,0.9267128774948623,0.9249394,0.9272796695477109,0.91930616,0.920362177178722,0.9220193,0.9252108070900018
0.91269517,0.9341646799926646,0.90437907,0.9220237223605214,0.90980226,0.924632150588926,0.9123602,0.9101847264491472,0.9185186,0.9191023148966249,0.9166926,0.9210779939318223,0.922319,0.9241202726549255,0.9241732,0.9186317879410639,0.9267129,0.9270019785483703,0.91094697,0.9149775354117364,0.92149246,0.9249698847014284
0.9052509,0.9328809829451677,0.90068537,0.9219138966173672,0.9019121,0.9237882068029207,0.91109467,0.909052303772383,0.9174752,0.9176179537020676,0.9156471,0.919043369623416,0.9223509,0.9246738867167227,0.92065275,0.9235779720645094,0.9254447,0.9267937102988649,0.9123365,0.9156291799567857,0.9211216,0.9233866804336603
0.91900146,0.9347515129286631,0.89517665,0.9201932933079514,0.90428466,0.9230543426411773,0.9098135,0.9083799278080543,0.9166796,0.9175826117688637,0.9159696,0.919043369623416,0.9215425,0.9231168471679181,0.92135704,0.92354313978195,0.9242257,0.9262730396751014,0.913101,0.9156977741194224,0.91990864,0.9240750301152986
0.91225284,0.9317806711901706,0.898824,0.9191316444574609,0.90278614,0.9212930686529924,0.9089974,0.9079552693042678,0.9150456,0.9159215409082878,0.9149507,0.9173656969480635,0.92154825,0.9233936541988166,0.9224294,0.9238914626075447,0.9240894,0.9254746780519976,0.91280764,0.915834962444696,0.92021114,0.9226294957838581
0.9071685,0.9317806711901706,0.90165615,0.9186191243227414,0.900068,0.9201922724103769,0.9115178,0.9068936230448015,0.9143083,0.9145078635801379,0.91618043,0.9164733178654292,0.9208441,0.9229092418947442,0.92137194,0.922672332717963,0.9232267,0.9246416050539762,0.9135295,0.914840347086463,0.91999996,0.9229736706246774
0.91045,0.9301668806161745,0.89742494,0.9164592180407088,0.9067324,0.9183943052141049,0.9090432,0.9062566352891217,0.9138125,0.913518289450433,0.91397214,0.9153310726396573,0.92061466,0.9224594304695339,0.9210118,0.9230206555435579,0.92392355,0.9249540074282342,0.9133301,0.9150118324930547,0.91865116,0.9224229908793667
0.90734804,0.9287364753346781,0.89903474,0.917301215404891,0.8954328,0.917220122555315,0.91040146,0.9053719300728996,0.911612,0.9128821346527656,0.91241235,0.9149384258432983,0.9200928,0.921698211134563,0.92152214,0.9223936744574872,0.92306066,0.9245721823041412,0.91296583,0.9141544054600953,0.9181235,0.9211839614524178
0.9043694,0.9282596735741793,0.8942221,0.9145555718260362,0.9001038,0.9164862583935715,0.90816593,0.9047703305258689,0.9117452,0.912245979855098,0.9124482,0.9136890951276102,0.91975856,0.9213176014670773,0.92039883,0.922080183914452,0.92334986,0.9235655524315317,0.9122735,0.9138457317282298,0.91779935,0.9205988642230253
0.90453774,0.9266092059416835,0.89500856,0.9134207058134427,0.89656883,0.9156423146075662,0.90812,0.9046641658999222,0.9120315,0.9100901219296695,0.9122547,0.9130822773514189,0.91968215,0.9207639874052801,0.92012596,0.9219756870667736,0.923028,0.9236349751813668,0.9123956,0.9136056521590012,0.91766036,0.9203923593185338
0.9054775,0.9257289565376856,0.8986798,0.9119929711524383,0.8992519,0.9139177338274685,0.9071777,0.9034963550145092,0.9098506,0.9100901219296695,0.911335,0.9123326789220061,0.9197562,0.9200719698280336,0.9207754,0.9213835382632625,0.9225403,0.9223159429344996,0.9116813,0.9127825222073601,0.917288,0.9201858544140423
0.9037728,0.9248487071336877,0.8968674,0.9113706252745645,0.8954519,0.9135874949546838,0.90972567,0.9022931559204473,0.90971303,0.9081463156034635,0.9103328,0.9107263965732644,0.91892374,0.9193107504930625,0.9200858,0.9204082343515971,0.9223299,0.9220729633100767,0.91214275,0.9124395513941763,0.91688937,0.919566339700568
0.90472376,0.9241151659636897,0.89517957,0.9101259335188169,0.8967615,0.9118996073826735,0.90671736,0.9021162148772028,0.90788895,0.9084643930022973,0.9095856,0.9096555416741032,0.9183765,0.9193107504930625,0.9191652,0.9204082343515971,0.92225516,0.9222465201846645,0.9110131,0.9123709572315396,0.9160724,0.9189124075030116
0.9012339,0.923161562442692,0.89351594,0.9090276760872749,0.8931219,0.9109088907643196,0.9074909,0.9009484039917899,0.90718895,0.9069093479413325,0.9099293,0.9092271997144388,0.91844356,0.9193799522507872,0.9194003,0.9201992406562403,0.9220383,0.9217258495609012,0.91052693,0.9112734506293514,0.9159032,0.9181552228532094
0.9007869,0.9223546671556941,0.8926015,0.9068677698052423,0.8977985,0.9100282537702272,0.9038951,0.9008776275744922,0.90615904,0.9062025092772574,0.90752465,0.9082277351418883,0.91735953,0.9186187329158161,0.9194754,0.919816085548086,0.92157745,0.9205109514387865,0.9108268,0.9105532119216654,0.91515243,0.9177422130442265
0.8983282,0.921144324225197,0.8933767,0.9064284668326257,0.8948554,0.9090375371518732,0.906158,0.8993559346025903,0.9069853,0.9052836190139602,0.9072616,0.9069427092628949,0.9171288,0.9181689214906059,0.9186361,0.9193632658748129,0.92054325,0.9209274879377971,0.90979433,0.910416023596392,0.91473407,0.917157115814834
0.9008711,0.919200440124702,0.8919522,0.9052203836579296,0.89488447,0.908597218654827,0.90601194,0.8979757944652842,0.90576446,0.9039406255522178,0.9075227,0.9059432446903445,0.91766393,0.8895193937926025,0.9190051,0.9183182973980286,0.920489,0.9202679718143635,0.910006,0.910416023596392,0.9146645,0.9173636207193254
0.901595,0.9186502842472034,0.8912666,0.9047444721042613,0.89168274,0.9071294903313397,0.90553796,0.897728077004742,0.902529,0.9028096836896978,0.90630496,0.9049080849544887,0.9039996,0.9032559427009447,0.91797066,0.918562123375945,0.920266,0.9198514353153528,0.90982896,0.909798676132661,0.9145208,0.9164687661331956
0.9014647,0.9176600036677057,0.8886132,0.9034265631864109,0.89183605,0.9055149891755037,0.9030832,0.8963479368674357,0.9044779,0.9020675030924192,0.90451556,0.904372657504908,0.90273726,0.9030483374277707,0.9179007,0.9178654777247554,0.9201883,0.9198861466902705,0.9087434,0.9092842199128853,0.9138578,0.9163310961968679
0.8961585,0.9167797542637081,0.89103955,0.90287743447064,0.89467657,0.9052214435108062,0.90270036,0.895392455233916,0.90251535,0.9011839547623256,0.9030499,0.9027306799928609,0.90200675,0.9018719075464517,0.9173838,0.9179351422898743,0.9196849,0.915651358950328,0.9083098,0.9084610899612443,0.9135964,0.9154706590948202
0.8980336,0.9157161195672107,0.8854985,0.90104700541807,0.8884146,0.903753715187319,0.9064475,0.897409583126902,0.9033719,0.9000530128998057,0.9044436,0.9031233267892201,0.902501,0.9020795128196256,0.9179834,0.9166811801177331,0.91771877,0.917629907320629,0.90846163,0.9087697636931097,0.9130482,0.9146446394768544
0.8969055,0.914799193104713,0.89191127,0.9012666569043785,0.8919302,0.9012952702454776,0.90660834,0.8952509023993205,0.90241987,0.9006891676974732,0.9018961,0.9023380331965019,0.9026721,0.9011798899692052,0.9159576,0.91622836044446,0.91843283,0.9169356798222777,0.9056751,0.9071920979524641,0.9122719,0.9142316296678712
0.89700866,0.9132220795892169,0.88912463,0.8988504905549861,0.8858525,0.9003045536271236,0.8994793,0.894543138226343,0.90080005,0.9003710902986394,0.9013645,0.900624665357844,0.9021869,0.9018027057887271,0.91412777,0.9149395659897593,0.9177618,0.9178728869450519,0.90575415,0.9069863154645539,0.9121882,0.9140595422474618
0.89906424,0.9128553090042179,0.8864744,0.899289793527603,0.8878715,0.8995339962572928,0.90321654,0.8935168801755256,0.898226,0.898462625905637,0.9001647,0.9005532750312333,0.90150005,0.9012836926057922,0.91474485,0.9143125849036887,0.9181698,0.9175604845707939,0.9062777,0.9067462358953253,0.9125682,0.9134400275339872
0.8955269,0.9117916743077206,0.8841637,0.8976790159613415,0.8820355,0.8994973030492056,0.8988335,0.8931629980890367,0.8990485,0.8976851033751546,0.9019524,0.89880421202927,0.90159047,0.9013182934846546,0.91484284,0.9143822494688079,0.91808105,0.9172480821965359,0.90558803,0.9056830263744554,0.9117018,0.91313027017725
0.8910955,0.9109114249037227,0.887121,0.8959218040708742,0.88525474,0.89696547169119,0.9025539,0.8920305754122727,0.89942765,0.8973670259763209,0.89839125,0.8979475281099412,0.90058047,0.9002456662399225,0.91473365,0.9142080880560104,0.91833514,0.916519143323267,0.9047369,0.9060259971876393,0.9116111,0.9126828428841852
