2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98851466,0.9952183191349395,0.98681545,0.9946660198865331,0.9882945,0.9955503333281839,0.99365795,0.9964341562948673,1.0001936,1.0005336496027704,0.9868312,0.995356066945885,0.9929962,0.9964335176859812,0.9960097,0.9966823877857262,0.9937837,0.9963831683229157,0.9916161,0.9964993275521812,0.997897,0.9962155649700078,1.0040011,0.9993812243553543,1.0025281,0.9976419186441222,0.9914467,0.9946757014360813,0.9930188,0.9966937967397924,0.998091,0.9966953614962691
0.9877801,0.9947063125510235,0.9870897,0.9941108248304944,0.9874861,0.9950778954727559,0.99398506,0.9960186256329118,1.0008296,1.0004074118857047,0.98542297,0.9949009134189577,0.99545026,0.9960687910801987,0.99655807,0.9963408077429529,0.9926372,0.9960266597835531,0.9915214,0.9961654606768221,0.9976409,0.9959316637387644,1.0039108,0.9992355265694585,1.0022602,0.9974790798351044,0.9907495,0.9942471536560964,0.9931543,0.9963367083896939,0.99823415,0.9963580768175557
0.98837656,0.994175526486858,0.98723084,0.9935597251249632,0.9869343,0.9946136615211925,0.9945806,0.995621813615778,1.000505,1.0001734774250493,0.9849236,0.9944620689105244,0.9934528,0.9956977888141931,0.99693066,0.9959863886436207,0.9933943,0.9956582901602191,0.9928936,0.9957992423600569,0.9961892,0.9954317494042749,1.0048516,0.9989444950904172,1.002581,0.9971267364732413,0.98917705,0.99366169383837,0.99773425,0.9960409665995742,1.0004334,0.9960527244161134
0.9876567,0.9936565514165625,0.9865557,0.9930167549958386,0.9865313,0.9941338520419991,0.9943731,0.9952134913760485,1.0000832,0.9997871765487374,0.9865778,0.9940550030042793,0.9928621,0.9953190342620323,0.9964305,0.9956770285189651,0.99314296,0.9953070668707042,0.99152315,0.995409484518293,0.9959458,0.9949540866266815,1.0034978,0.9985963617302822,1.0030583,0.9968169397870948,0.9903879,0.9930677844531977,0.99478936,0.9957154774025758,0.99856997,0.9957512461512543
0.986907,0.9931568282662573,0.9868551,0.992459298328319,0.98603296,0.9936705692677011,0.99481356,0.9948052854011952,1.0000098,0.9993118422849686,0.98442185,0.9935985903251942,0.9935184,0.9949567071733887,0.99576914,0.9953438244321376,0.99212265,0.9949627881536648,0.9909413,0.9950660046432052,0.9985633,0.9950053904843945,1.002596,0.9981095697109261,1.0039833,0.9970649904619574,0.99060166,0.9930525514301972,0.99606955,0.9953072569635365,0.99899626,0.995344931402545
0.9873299,0.9926594673147273,0.9864479,0.991923602030713,0.9855906,0.9932065731104558,0.9940315,0.9944016137564571,1.0012498,0.999312760154947,0.98486567,0.9931915843785768,0.9917508,0.9946151143739099,0.9962071,0.9949934404648614,0.9926795,0.9946052963120057,0.99148834,0.9946931311727712,0.99658453,0.9941071553848245,1.0044513,0.9979033718448406,1.0003625,0.996220575240539,0.98783934,0.9920428281202059,0.99247396,0.9950377980228711,0.99657995,0.9950805509303974
0.9857102,0.9921723819278528,0.9854499,0.9913861942433307,0.9851283,0.9927494729883529,0.99457216,0.9939981746414646,1.0013423,0.9985908248248841,0.98466223,0.9928161171956512,0.994544,0.9942529718635104,0.9955757,0.9946812679754425,0.9934882,0.9942634143943195,0.9921158,0.9943543961757537,0.9968226,0.9935654820963816,1.0011038,0.9974566907111511,1.0026898,0.9958227223425296,0.9898778,0.9914110741935095,0.9945338,0.9947262267893334,0.994253,0.9947581758076122
0.98596984,0.9917149421355774,0.98581576,0.9908561214121093,0.9844611,0.9923107424770833,0.99436986,0.9936363583515959,1.00055,0.9980001449010708,0.9841095,0.9923965796870343,0.99251825,0.9938908908791924,0.99463606,0.9943365087377071,0.9916034,0.9939029726457645,0.990494,0.9939934157114034,0.9964758,0.9931375721296408,1.003336,0.9968369441524746,1.002022,0.9955200365214012,0.9889407,0.9908980307390504,0.9993417,0.9944236753518504,1.0010805,0.9944583411158491
0.9859607,0.9912638802799875,0.9856255,0.9903616842428561,0.9848856,0.9919081567016985,0.9940146,0.9932869824033054,1.000437,0.9975682564827282,0.98150074,0.9920012059080169,0.9959756,0.9935803687504092,0.9951143,0.994022807789169,0.9930383,0.9936041102036082,0.9931644,0.9936999727323588,0.9947284,0.9927202212126902,1.0037434,0.9964049480934148,1.0010566,0.9952116620082636,0.9882136,0.9904005178275757,1.0007331,0.9940897636962789,0.9994082,0.994158154229847
0.98554665,0.9908698655247469,0.98480827,0.9898759267717143,0.9840579,0.9915183523707535,0.9944577,0.9929536510077258,1.0007827,0.9971493406266857,0.98470247,0.9916163250636832,0.99266887,0.9932541574710851,0.99522775,0.9937055608154906,0.9921048,0.9932751341285837,0.9902677,0.9933482971587746,0.99644387,0.9923108641526323,1.0050402,0.9959996521700523,1.0020654,0.9949447675410826,0.9884677,0.9899164528192228,0.9943023,0.9937115893328659,1.0017262,0.9938545627995801
0.98507357,0.990382662027939,0.9842639,0.9894240934727714,0.9836567,0.991070704572665,0.9944322,0.9925698606565442,1.0007101,0.9967468240475071,0.982394,0.9912472735608228,0.99236566,0.9929126261976805,0.99409735,0.9933633693890708,0.99084663,0.9929374312456605,0.99037325,0.9930104248668584,0.9954429,0.9919065181670508,1.003121,0.9956150488518428,1.0012746,0.9946661401466143,0.9867928,0.9894388737464398,0.99460137,0.9934334689986294,0.99973214,0.9935473320288827
0.9848009,0.9899637260756502,0.98361105,0.988889314044682,0.9839973,0.9906628278737777,0.9939639,0.992237808174582,0.9994855,0.9963348840032635,0.98079056,0.9908495013967311,0.9922248,0.9925787241582754,0.9955963,0.9930668483209746,0.99168056,0.9926351272454668,0.991834,0.992696646696072,0.99616224,0.9915166685040568,1.0027499,0.9952143647700888,1.0000159,0.9943954532180938,0.98759043,0.9889629012815585,0.9958348,0.9931334263785989,0.9978192,0.9932507844833112
0.98463845,0.9895557743476507,0.9830357,0.9884267228100533,0.98308617,0.9902677920678966,0.99424994,0.9919087785793589,1.0014882,0.995956721574058,0.9834568,0.9905197234494133,0.99060327,0.9922470370577721,0.9951521,0.9927676371648385,0.9911104,0.9922981003828748,0.9904128,0.9923496543787715,0.9961736,0.9911358268439926,1.0039296,0.9948289725842379,1.0018471,0.9941231663449432,0.98720855,0.9885237022862706,0.9968464,0.9928175543151503,0.9980563,0.9929505975973089
0.9846137,0.9891788855335183,0.9830451,0.9879586303583107,0.9833462,0.9898723401219653,0.9937626,0.9915859110224899,1.0005059,0.995568890914458,0.9814763,0.9901420977199235,0.99316573,0.9919170111614448,0.99441516,0.9924356558452967,0.9915156,0.9920067356207434,0.9910338,0.9920533767972404,0.99452966,0.9907557607073485,1.0026107,0.9944534715850186,1.0013063,0.9938717972663953,0.9854203,0.9880870024588241,0.996385,0.9925205581163044,0.9976829,0.9927032398465045
0.98414695,0.9887869967571729,0.9824463,0.9874994009785856,0.9832244,0.9894966251041828,0.99410886,0.991263508525119,1.0008042,0.9951625804727218,0.9811443,0.9898078228005946,0.9921974,0.9915944299208728,0.9945433,0.9921496505759049,0.99274474,0.991686978004759,0.99218,0.9917055217748316,0.99605805,0.9904118458937086,1.003634,0.9940831285665543,1.0015161,0.9936015251383329,0.9853022,0.9876290002007649,0.9971198,0.9921656201811679,0.9972254,0.9924103316413567
0.9834728,0.9883929820019322,0.981565,0.9870450004449919,0.98257744,0.9891016487468811,0.99373925,0.9909312235134047,1.0000749,0.9947964727358314,0.9808727,0.9894277986860374,0.9932265,0.9912608355118677,0.9941031,0.991850622834858,0.9913879,0.9913607674674474,0.99077326,0.9913881695400387,0.99450713,0.9900297514650235,1.0042723,0.9937132710051017,1.0011098,0.9933373565027446,0.9838568,0.987205331748462,0.9953392,0.9918607988612375,0.999627,0.9921313938075134
0.98425317,0.9879879830224021,0.9808866,0.9865925558997024,0.98169464,0.9887086341926831,0.993293,0.9905569668819447,1.0009028,0.9943970769145681,0.9808793,0.9890901660276069,0.99149704,0.9909631108078567,0.99386275,0.991524999905234,0.99070466,0.9910764087341857,0.99034894,0.9910819708498092,0.9948193,0.9896736072434343,1.0040605,0.9933461441393445,1.0012385,0.9930705212927725,0.9841978,0.9867700005129229,0.99687994,0.991552692185124,0.99799085,0.9918402465735346
0.983837,0.987595090311579,0.98148286,0.9861255636913826,0.98189414,0.9883078913232429,0.993669,0.9902136367071456,1.000668,0.9940138967961649,0.9796313,0.9887513941362739,0.9928452,0.9906387453109459,0.9940002,0.991241929277336,0.9911574,0.9907702329811874,0.99144757,0.99072505742381,0.9946661,0.989426573202966,1.0037167,0.9929759831672621,1.0015972,0.9929470292702182,0.9838143,0.9864683152526437,0.9979392,0.991227441923117,0.9956648,0.9915263241123811
0.98336494,0.9871505245026148,0.9802866,0.9856651729435991,0.98063993,0.9878768891272154,0.9932076,0.9898460071735377,1.0004206,0.9936537858097763,0.97991127,0.9883936750028758,0.9908115,0.9903188712179126,0.9939397,0.9909241320583767,0.99094594,0.9904568668301431,0.9897033,0.9903996327341158,0.9934085,0.9890855218604498,1.0037038,0.9926323402844883,1.00124,0.9926640760995271,0.98244,0.9860701740146763,0.99642265,0.9909083442372283,0.99770373,0.9912561911344017
0.9836789,0.9867424546646819,0.98017186,0.9851639509399036,0.9805778,0.9874306680950217,0.99231565,0.9894919806302691,1.0022249,0.9934101831187329,0.9800781,0.9880607191953392,0.99366075,0.9900068109371231,0.99409205,0.9906110424934851,0.9910352,0.9901541326351886,0.99088764,0.990108346517831,0.9946311,0.9887549699120747,1.0047541,0.9923758976176016,1.0013851,0.9924172105688296,0.9829676,0.9856560857057463,0.9983952,0.9905814811640046,0.9980297,0.9909561216464792
0.98312306,0.9863526328122615,0.98061275,0.9846876066624903,0.9805039,0.9870314114400489,0.9927845,0.9891707407816459,1.0016105,0.9930139080553715,0.97949237,0.9877001219998535,0.99092084,0.9896930279260758,0.99383056,0.9903420336894391,0.9906196,0.9898652875851993,0.9906536,0.9897656061042562,0.99294895,0.9884306221511414,1.0035763,0.9920079818841961,0.9994544,0.99215796028155,0.98239017,0.9852574089318072,0.99671453,0.9902719408779234,0.9968044,0.9906865756588916
0.98292387,0.9859804093406964,0.97997713,0.9842346731201248,0.97973245,0.9866471358269244,0.9928007,0.9888289220502098,1.0017099,0.992680170532896,0.9790838,0.9874196308657552,0.9918912,0.9894143763070462,0.9938828,0.9900745533445053,0.99096453,0.9895880577935964,0.9901092,0.9894734571828704,0.9938196,0.9880838438663709,1.002981,0.991681512043245,1.0012132,0.9918996581096119,0.9818906,0.9848537338221992,0.9976821,0.989939582299812,0.9980407,0.990428299886815
0.9830915,0.9855923000823942,0.97900766,0.9837811283314193,0.9797871,0.986278138498546,0.99284786,0.9884858244051563,1.0009824,0.9922775927623849,0.97982895,0.9871013651667825,0.9913156,0.9891104989949745,0.993801,0.9897931334524507,0.9903146,0.9893390364866632,0.98979276,0.9892074975235734,0.9927707,0.9877351566008445,1.0041751,0.9913213029399217,1.0008962,0.9916404078223321,0.9813242,0.9844745743589873,0.99852264,0.9895834496896988,0.99635917,0.990121303912277
0.98305136,0.9852355490127892,0.978876,0.983321715577788,0.9795688,0.9858974892487244,0.9929942,0.9881809779038592,1.0008285,0.9919075687802791,0.97851884,0.9868096615824702,0.9912157,0.9888365848841479,0.99338967,0.989525653107517,0.99083316,0.9890613150439121,0.99126124,0.9888693787444883,0.9930365,0.9874343728210774,1.0034041,0.9909795412030744,0.99983203,0.9914123268267374,0.98118776,0.9840955934077658,0.9974617,0.9893285657837323,0.9966321,0.989897895369431
0.9828919,0.9848772625139828,0.97828716,0.9828702490266572,0.9788886,0.9855385387301552,0.99315023,0.9878828747652902,1.0018339,0.9915484368551942,0.97805583,0.9864955930573708,0.9906798,0.9885062513574208,0.99313396,0.9892319444041913,0.99025494,0.9887814426273852,0.9891885,0.9885936212200808,0.99247855,0.9871468922509191,1.00245,0.9906299514718975,1.0011381,0.9911877420064424,0.9807925,0.9837437462787681,0.9975122,0.9890226095225744,0.997095,0.9896202489144508
0.98255324,0.9845347436919799,0.97800004,0.98243840348323,0.97888696,0.9851873165268215,0.99252486,0.9875913987245737,1.0020449,0.991214087419402,0.97881055,0.9862019108053768,0.98943317,0.9882295070468927,0.99280334,0.9889507079272323,0.990028,0.9885185321754941,0.9893688,0.9882961728244787,0.9926032,0.9868532671489683,1.0019146,0.9903080327904344,0.9992298,0.9909591276959644,0.98109496,0.9833894594859263,0.99839294,0.9887059011866394,0.99563974,0.9893180662611204
0.9825394,0.9842138980437192,0.9771095,0.982028012686546,0.9779439,0.9848425147700008,0.99277186,0.987323989512907,1.0020305,0.9908737412331148,0.97908866,0.9858753706779122,0.9908426,0.9879222458003873,0.9912173,0.9886777862678541,0.99100673,0.9882543311393416,0.9900951,0.9879675438015415,0.992712,0.9865587472122922,1.0022115,0.9899904832220915,1.0000588,0.9907196100591222,0.9799748,0.9830160719103421,0.99779856,0.9883854296245324,0.9958664,0.9890872616393467
0.9820337,0.9838830130506765,0.97618836,0.9816102258090731,0.97765815,0.9844998531620088,0.99289685,0.9870603007772293,1.0012066,0.9905292952276155,0.9774174,0.985630975239131,0.98811316,0.9876122158802483,0.99355483,0.9883909861997267,0.9893068,0.9879539937437408,0.9886463,0.9876705267584971,0.99112886,0.9862684031710034,1.0017403,0.9896703243223006,1.0012677,0.990487677344972,0.9798615,0.9826541091020065,0.9984585,0.9880340159805698,0.99653614,0.9888141937094148
0.9822997,0.983580887827682,0.9763844,0.9812094927046526,0.9774119,0.9841784741452193,0.9925908,0.9867846367594647,1.0015997,0.9902030230475904,0.97802967,0.9853407106858659,0.99108976,0.9873300572746291,0.9925852,0.9881203266598308,0.98963153,0.9877269738257273,0.98987,0.9874437585596497,0.99265856,0.9859862916092175,1.0021272,0.9893488910978494,1.0007209,0.9902882175810909,0.97971094,0.9823066652687157,0.9978309,0.987790660688117,0.9947744,0.9885675403470817
0.98160654,0.9832691366446958,0.9756845,0.9808066202380288,0.9766664,0.9838493668131877,0.99161243,0.9865188552560437,1.0011922,0.9898497042990101,0.97813773,0.9850436107351499,0.988739,0.987047714090766,0.99050957,0.9878522960696232,0.9906143,0.9874630800715398,0.98970014,0.9871153760238884,0.9909504,0.9856995865624928,1.0016717,0.9890455411471242,1.000973,0.9900238711738811,0.97898865,0.9819639817551197,0.9975144,0.9874826734794961,0.9966578,0.9883030424768545
0.981972,0.982939491806004,0.97565556,0.9803968406876916,0.97596145,0.9835114610915028,0.9922796,0.9862512135146246,0.9993056,0.9895418507097957,0.9784057,0.9848045517031586,0.99026346,0.986747036134884,0.990898,0.9875639064040111,0.989244,0.9871961134976678,0.988716,0.9868430693198995,0.9912395,0.9854329258136619,1.0012623,0.9887574830922877,1.0016868,0.9897927088034383,0.97919667,0.9816086833943515,0.9991925,0.9871724163884341,0.9949559,0.9879804325579166
0.98114,0.9825977997535754,0.97518265,0.9799950073398483,0.975544,0.9831908549062331,0.9920459,0.9859140453781798,0.9996481,0.9891933660764023,0.9770266,0.9845093704604962,0.9878715,0.9864729374458202,0.9908366,0.9873120774804002,0.9890021,0.986948874426151,0.98922807,0.9865928232178615,0.9926338,0.9851530811665209,1.0015504,0.9884029781088586,1.0012666,0.989563916721339,0.97864974,0.9812590379132106,0.99670416,0.9868722543009046,0.9939679,0.9877948261962535
0.9811809,0.9822455368616408,0.9746491,0.9795959857251971,0.97530496,0.982818052868813,0.991266,0.9856071061091328,0.9991767,0.9888218735023406,0.97756547,0.9842260012643101,0.9894027,0.9861783505719173,0.9900427,0.9870477763304288,0.98943084,0.9866890982503388,0.99034333,0.9862921088672226,0.98972964,0.9848726399628872,1.0008674,0.9880955017735225,1.0018854,0.989326473086801,0.978462,0.9809143312637416,0.9978219,0.9865698820646702,0.9942914,0.9875256324029049
0.98066336,0.9818938054644235,0.97424895,0.9791333944905684,0.97502816,0.9824610641533408,0.9916277,0.9852752861569227,0.9983352,0.988507411249315,0.9771364,0.9839458099283429,0.98878634,0.98591206569509,0.98965585,0.9867415954007289,0.9887564,0.9864471444286699,0.9874923,0.9860347762589724,0.99112326,0.9846065757705489,1.0007471,0.9877950645648681,1.0020064,0.9890556083866526,0.9782496,0.980577241125783,0.99745584,0.9862590873698627,0.9939364,0.9872450509959656
0.9808333,0.9815318575575205,0.9736133,0.9786965978517388,0.97454536,0.9821012813546651,0.9918231,0.9849782294022192,0.9989538,0.9881728782395258,0.9777514,0.9836666379060369,0.9886744,0.9856173557690245,0.9898225,0.9865100032757913,0.98865455,0.9861849714535044,0.98967445,0.9857463246451741,0.9912065,0.9842757255439275,1.0008215,0.9874840079840673,1.0013763,0.988784210371621,0.9773515,0.980174815600089,0.99693066,0.9859374211327856,0.9948268,0.9870099026452965
0.9806388,0.9811988465855827,0.9728334,0.9782296056434188,0.9747887,0.9817503563942288,0.9911979,0.9846852419181328,0.99813056,0.9877951441496399,0.9765751,0.9834241611753164,0.9889511,0.9853295367639888,0.9885328,0.9862560956477866,0.9907311,0.9859333689780416,0.98768306,0.9854360589166002,0.9902065,0.9839750610754521,1.0001339,0.987161179070708,1.0025371,0.9885252563703876,0.9775612,0.9798192792233333,0.9983283,0.9856156354282029,0.99326235,0.9867247427133089
0.98037064,0.9808823710050457,0.97233665,0.9777659141653672,0.97362363,0.9813867094379388,0.99148774,0.9844078339272532,0.99685043,0.9874019898441941,0.9766685,0.9831478072554642,0.98765963,0.9850570377530199,0.9888973,0.9859970523971641,0.9883311,0.9857062261472395,0.9871992,0.9851550019179767,0.9906443,0.9836792287145059,0.99958265,0.9868029117954321,1.0027194,0.9882673097416984,0.97791517,0.9794468437116786,0.996812,0.9853176237556355,0.99254775,0.986493468499223
0.98015094,0.980552135616667,0.97267824,0.9773300955206896,0.9733434,0.9810585532831658,0.99157655,0.9841124048807952,0.997182,0.9870366164032919,0.9763456,0.9828613801183143,0.9874594,0.9847763557733328,0.9887945,0.9857197899139031,0.9890454,0.9854522883288178,0.9883442,0.9849255839820319,0.9892566,0.9834027844393252,0.99984515,0.9864740753515423,1.0027348,0.9880168887784854,0.97697437,0.9790901767589962,0.99582505,0.9850058733208492,0.9932531,0.9862145306653796
0.9799239,0.980233061617481,0.9723462,0.976896416238229,0.97286654,0.9807190424498543,0.9908103,0.983835694479159,0.99656975,0.9866364862860406,0.9762157,0.9826273576949682,0.9883573,0.9844823841602367,0.98808247,0.9854517593236884,0.9892793,0.9852119323733891,0.9883096,0.9846702232711597,0.98933905,0.9831002706457431,0.9989443,0.9861436004902351,1.0031309,0.9877485721383019,0.97795093,0.9787247032148929,0.9972745,0.9846766806314216,0.9922687,0.9859071824966025
0.97971964,0.9799285151407477,0.9721646,0.9764370034845975,0.9721097,0.9803836930170547,0.9913727,0.9835752611599725,0.9958504,0.9862509808970424,0.97558564,0.9823610769924201,0.98824275,0.9842176989615042,0.9884084,0.9851953450227401,0.9880365,0.9849930861557182,0.98758173,0.9843992106248295,0.9890481,0.9828383823487988,0.9994112,0.9858165845101448,1.0029502,0.9875140913641869,0.9778257,0.9783620858625988,0.99670446,0.9843630187166712,0.9926226,0.9856746169036599
0.97947955,0.9796425119243772,0.9719799,0.9759942166315783,0.971668,0.9800585687397965,0.991222,0.9833365693723405,0.99647427,0.9858829762288766,0.97601485,0.9821040900320186,0.98702574,0.983938924290312,0.9884335,0.9849418042249275,0.98860073,0.9847217561779069,0.9884192,0.984111806581514,0.9890111,0.9825748833493448,0.99984634,0.9855008554055944,1.0028992,0.9872710182948357,0.9781049,0.978021425484869,0.9963258,0.9840262398411568,0.99131507,0.9854166933258158
0.9792056,0.9793605244459234,0.97215545,0.9755587036100706,0.97101384,0.979745453075451,0.9908749,0.9830872974811216,0.995469,0.9854889040534591,0.9767146,0.9818631722516007,0.9894394,0.9836645794969298,0.9871794,0.9846564103391823,0.98846513,0.9845038932625394,0.98807955,0.983819657660128,0.9890269,0.9823196168293804,0.99965334,0.985184640844032,1.0036116,0.9870501666786775,0.9778646,0.977667793235986,0.99621356,0.9837299007135487,0.99068063,0.9851729749154351
0.97888416,0.9790802495615745,0.97170895,0.9751229460900281,0.97029614,0.979440303520666,0.99060655,0.9828376767952743,0.9950714,0.9851336883735966,0.9749254,0.9815832207541368,0.9874605,0.9833937416901368,0.9868323,0.9844144246922637,0.98768556,0.9842775493648505,0.9871316,0.9835858645768694,0.9890147,0.9820663786014704,0.9996475,0.9848825652179604,1.003522,0.9868156859045625,0.97758454,0.9773058304276504,0.9957001,0.9834242431211384,0.9905325,0.9849198646587989
0.97873133,0.9787980258632405,0.9714274,0.9746922007900234,0.97019666,0.9791157737291959,0.99032855,0.982609100051738,0.99464834,0.9847711297339413,0.9750726,0.9813724027063632,0.9897542,0.9830786051053134,0.98740923,0.9841675479761886,0.9877657,0.983984463823697,0.98837817,0.9832583447462021,0.98807055,0.9818824005814702,0.99905527,0.9845887423611026,1.003759,0.9867205780848842,0.977951,0.9770663268433133,0.9965956,0.9831058622402372,0.99034256,0.984662704168466
0.9787842,0.9785390107678432,0.97045434,0.9742465410791833,0.9698962,0.978827804813674,0.9904018,0.9823627347823753,0.9940326,0.9843873377022283,0.974719,0.9810965884231518,0.98667544,0.982833546726288,0.9869857,0.9839002510463509,0.9879199,0.9837881106460942,0.9870082,0.9830207927335619,0.9888729,0.9817135154405499,0.9989345,0.9842917033515377,1.0029254,0.9865031633868233,0.9769111,0.9767441722083707,0.99472076,0.9827894525730432,0.99155605,0.9844141724368779
0.97901416,0.9782537752660766,0.9695377,0.973800331246625,0.9690021,0.9784623149514394,0.99001276,0.9821078821771763,0.99377155,0.9841316803188561,0.9744734,0.980777783087538,0.98948765,0.9825641855454342,0.9862659,0.9836529463617184,0.98696303,0.9835639791785754,0.9868673,0.9827828709901583,0.98853815,0.9814759069925495,0.9984692,0.9840884789096501,1.0025403,0.9862445056716296,0.9764827,0.976376973048379,0.9953805,0.9824829587081464,0.9890373,0.9841406349146338
0.9781069,0.9779723192823465,0.968927,0.9733575443936056,0.96932465,0.9781535390333446,0.9900002,0.9818632608809353,0.99338543,0.9837972085004061,0.97492576,0.9806205089864783,0.9869632,0.9822792582661812,0.9857755,0.9833762341237384,0.98825294,0.9833383113012176,0.98837864,0.9824942961327718,0.9878282,0.9813045759700366,0.9982443,0.9838319148785089,1.002369,0.9861050142027676,0.9778179,0.9761055753221234,0.9950948,0.9821643986260037,0.98858595,0.9838959773196291
