2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98804045,0.994175526486858,0.9851726,0.9935597251249632,0.9857079,0.9946136615211925,0.9938426,0.995621813615778,0.9951551,1.0001734774250493,0.9851361,0.9944620689105244,0.9898524,0.9956977888141931,0.99204224,0.9959863886436207,0.9901247,0.9957992423600569,0.9959296,1.0011176904104864,0.99103045,0.9954317494042749,0.99943256,0.9989444950904172,0.99800915,0.9971267364732413,0.9896589,0.99366169383837,0.99869585,0.9960409665995742,0.99882734,0.9960527244161134
0.98725545,0.9936565514165625,0.984481,0.9930167549958386,0.98493147,0.9941338520419991,0.99354637,0.9952134913760485,0.9948791,0.9997871765487374,0.98662543,0.9940550030042793,0.98957455,0.9953190342620323,0.99155736,0.9956770285189651,0.9887713,0.995409484518293,0.9945074,1.0007883088632097,0.99085236,0.9949540866266815,0.9981681,0.9985963617302822,0.9981986,0.9968169397870948,0.99076235,0.9930677844531977,0.9961292,0.9957154774025758,0.9977015,0.9957512461512543
0.98648477,0.9931568282662573,0.9846333,0.992459298328319,0.98431075,0.9936705692677011,0.9936782,0.9948052854011952,0.994888,0.9993118422849686,0.9845164,0.9935985903251942,0.98924893,0.9949567071733887,0.99101806,0.9953438244321376,0.9881011,0.9950660046432052,0.9938092,1.0003334660491685,0.9926939,0.9950053904843945,0.9972168,0.9981095697109261,0.9983908,0.9970649904619574,0.9906406,0.9930525514301972,0.9975456,0.9953072569635365,0.9978628,0.995344931402545
0.98662066,0.9926594673147273,0.984203,0.991923602030713,0.98374724,0.9932065731104558,0.9928102,0.9944016137564571,0.995683,0.999312760154947,0.98458767,0.9931915843785768,0.9884745,0.9946151143739099,0.99112445,0.9949934404648614,0.98870045,0.9946931311727712,0.99601734,1.0002693942360605,0.990909,0.9941071553848245,0.9993013,0.9979033718448406,0.99511504,0.996220575240539,0.9880814,0.9920428281202059,0.99330974,0.9950377980228711,0.9962828,0.9950805509303974
0.98518324,0.9921723819278528,0.98327017,0.9913861942433307,0.9830306,0.9927494729883529,0.99331754,0.9939981746414646,0.9958256,0.9985908248248841,0.98494047,0.9928161171956512,0.9900782,0.9942529718635104,0.9903053,0.9946812679754425,0.9885973,0.9943543961757537,0.9941601,0.9997507844224954,0.99085903,0.9935654820963816,0.9963242,0.9974566907111511,0.9971889,0.9958227223425296,0.99011505,0.9914110741935095,0.99524945,0.9947262267893334,0.9925195,0.9947581758076122
0.9853227,0.9917149421355774,0.9837297,0.9908561214121093,0.9824915,0.9923107424770833,0.9928524,0.9936363583515959,0.9951533,0.9980001449010708,0.98373294,0.9923965796870343,0.9884404,0.9938908908791924,0.9896176,0.9943365087377071,0.9873539,0.9939934157114034,0.99662304,0.9991653594736629,0.99059474,0.9931375721296408,0.99831307,0.9968369441524746,0.99648976,0.9955200365214012,0.9891329,0.9908980307390504,1.0005445,0.9944236753518504,0.99848294,0.9944583411158491
0.98505473,0.9912638802799875,0.9832771,0.9903616842428561,0.982643,0.9919081567016985,0.99241936,0.9932869824033054,0.99484116,0.9975682564827282,0.9815581,0.9920012059080169,0.99155843,0.9935803687504092,0.9894854,0.994022807789169,0.98964775,0.9936999727323588,0.9957497,0.9987450825188311,0.98896015,0.9927202212126902,0.998628,0.9964049480934148,0.9956062,0.9952116620082636,0.9885324,0.9904005178275757,1.0016488,0.9940897636962789,0.9961835,0.994158154229847
0.984526,0.9908698655247469,0.98254734,0.9898759267717143,0.98179644,0.9915183523707535,0.9926217,0.9929536510077258,0.99491745,0.9971493406266857,0.98441905,0.9916163250636832,0.98788685,0.9932541574710851,0.9898076,0.9937055608154906,0.98663664,0.9933482971587746,0.9974033,0.9983810131869072,0.9905369,0.9923108641526323,1.0001476,0.9959996521700523,0.9962295,0.9949447675410826,0.9886182,0.9899164528192228,0.99458206,0.9937115893328659,1.0000231,0.9938545627995801
0.98410606,0.990382662027939,0.9820392,0.9894240934727714,0.9813291,0.991070704572665,0.9923898,0.9925698606565442,0.9949242,0.9967468240475071,0.98226,0.9912472735608228,0.98807997,0.9929126261976805,0.9887725,0.9933633693890708,0.9867083,0.9930104248668584,0.9958359,0.9980204796924365,0.9895617,0.9919065181670508,0.9980813,0.9956150488518428,0.99541676,0.9946661401466143,0.9868994,0.9894388737464398,0.99537563,0.9934334689986294,0.9987564,0.9935473320288827
0.98365045,0.9899637260756502,0.98141134,0.988889314044682,0.98148406,0.9906628278737777,0.99180233,0.992237808174582,0.99349046,0.9963348840032635,0.98042834,0.9908495013967311,0.9874909,0.9925787241582754,0.9897075,0.9930668483209746,0.98808575,0.992696646696072,0.9949658,0.9976448274447342,0.9906306,0.9915166685040568,0.99768335,0.9952143647700888,0.9943526,0.9943954532180938,0.9876605,0.9889629012815585,0.9961555,0.9931334263785989,0.9959031,0.9932507844833112
0.98352957,0.9895557743476507,0.98071766,0.9884267228100533,0.9806495,0.9902677920678966,0.9918077,0.9919087785793589,0.99534,0.995956721574058,0.9831448,0.9905197234494133,0.9863217,0.9922470370577721,0.9894296,0.9927676371648385,0.986393,0.9923496543787715,0.99734604,0.9972883174894329,0.99041927,0.9911358268439926,0.99912584,0.9948289725842379,0.9958916,0.9941231663449432,0.9871679,0.9885237022862706,0.99757004,0.9928175543151503,0.99628425,0.9929505975973089
0.98335296,0.9891788855335183,0.9807005,0.9879586303583107,0.98100495,0.9898723401219653,0.99130744,0.9915859110224899,0.99438584,0.995568890914458,0.9813556,0.9901420977199235,0.9879497,0.9919170111614448,0.98855233,0.9924356558452967,0.9869733,0.9920533767972404,0.99564505,0.9969190053640519,0.9889411,0.9907557607073485,0.99761856,0.9944534715850186,0.9954251,0.9938717972663953,0.98545843,0.9880870024588241,0.9974056,0.9925205581163044,0.9959346,0.9927032398465045
0.9828135,0.9887869967571729,0.9800451,0.9874994009785856,0.98082185,0.9894966251041828,0.99143505,0.991263508525119,0.994692,0.9951625804727218,0.98079705,0.9898078228005946,0.9874558,0.9915944299208728,0.98844266,0.9921496505759049,0.9879093,0.9917055217748316,0.9973411,0.9965761510568327,0.99059916,0.9904118458937086,0.99885637,0.9940831285665543,0.99569553,0.9936015251383329,0.98522127,0.9876290002007649,0.99783134,0.9921656201811679,0.9954897,0.9924103316413567
0.9822361,0.9883929820019322,0.97916424,0.9870450004449919,0.9801961,0.9891016487468811,0.9909183,0.9909312235134047,0.99386066,0.9947964727358314,0.98044163,0.9894277986860374,0.98792326,0.9912608355118677,0.9881968,0.991850622834858,0.98642445,0.9913881695400387,0.9971711,0.996222384423684,0.9890075,0.9900297514650235,0.99959505,0.9937132710051017,0.99528354,0.9933373565027446,0.98391134,0.987205331748462,0.99623984,0.9918607988612375,0.997979,0.9921313938075134
0.9827996,0.9879879830224021,0.9785111,0.9865925558997024,0.97952074,0.9887086341926831,0.990529,0.9905569668819447,0.99486184,0.9943970769145681,0.98052174,0.9890901660276069,0.9867946,0.9909631108078567,0.98783386,0.991524999905234,0.98634505,0.9910819708498092,0.99703085,0.9958645942513796,0.9895575,0.9896736072434343,0.9994191,0.9933461441393445,0.995587,0.9930705212927725,0.9842043,0.9867700005129229,0.9977565,0.991552692185124,0.9959135,0.9918402465735346
0.98226446,0.987595090311579,0.9789351,0.9861255636913826,0.97942984,0.9883078913232429,0.99079096,0.9902136367071456,0.99468434,0.9940138967961649,0.979344,0.9887513941362739,0.987732,0.9906387453109459,0.98812324,0.991241929277336,0.98691833,0.99072505742381,0.99789405,0.9955335057480851,0.9892309,0.989426573202966,0.9990494,0.9929759831672621,0.996082,0.9929470292702182,0.98374236,0.9864683152526437,0.99859065,0.991227441923117,0.9938917,0.9915263241123811
0.9818276,0.9871505245026148,0.97781193,0.9856651729435991,0.9784129,0.9878768891272154,0.9903476,0.9898460071735377,0.9945729,0.9936537858097763,0.9793093,0.9883936750028758,0.98595554,0.9903188712179126,0.9880166,0.9909241320583767,0.9854205,0.9903996327341158,0.99691045,0.9951856524982633,0.9883219,0.9890855218604498,0.999091,0.9926323402844883,0.9959122,0.9926640760995271,0.98247373,0.9860701740146763,0.9972513,0.9909083442372283,0.995625,0.9912561911344017
0.9820276,0.9867424546646819,0.9777113,0.9851639509399036,0.9783406,0.9874306680950217,0.9896517,0.9894919806302691,0.9966434,0.9934101831187329,0.97970235,0.9880607191953392,0.98824465,0.9900068109371231,0.9884106,0.9906110424934851,0.9863172,0.990108346517831,0.99873066,0.9949669182780835,0.98947275,0.9887549699120747,1.0003395,0.9923758976176016,0.99610627,0.9924172105688296,0.9829079,0.9856560857057463,0.9993254,0.9905814811640046,0.995645,0.9909561216464792
0.9814428,0.9863526328122615,0.97804064,0.9846876066624903,0.9781864,0.9870314114400489,0.98979473,0.9891707407816459,0.995978,0.9930139080553715,0.9791887,0.9877001219998535,0.9856622,0.9896930279260758,0.9881247,0.9903420336894391,0.98604405,0.9897656061042562,0.99685127,0.9946075430751918,0.9877733,0.9884306221511414,0.99918437,0.9920079818841961,0.99396735,0.99215796028155,0.98242515,0.9852574089318072,0.9973,0.9902719408779234,0.99476624,0.9906865756588916
0.9812178,0.9859804093406964,0.97744334,0.9842346731201248,0.97745883,0.9866471358269244,0.98986006,0.9888289220502098,0.9962275,0.992680170532896,0.97836185,0.9874196308657552,0.98661315,0.9894143763070462,0.9882773,0.9900745533445053,0.9852756,0.9894734571828704,0.99733293,0.9942843187620899,0.98869646,0.9880838438663709,0.99856853,0.991681512043245,0.9959196,0.9918996581096119,0.9820708,0.9848537338221992,0.99848044,0.989939582299812,0.99613523,0.990428299886815
0.9812315,0.9855923000823942,0.9765742,0.9837811283314193,0.97746897,0.986278138498546,0.9898715,0.9884858244051563,0.9953102,0.9922775927623849,0.9791495,0.9871013651667825,0.9856794,0.9891104989949745,0.9884324,0.9897931334524507,0.98520714,0.9892074975235734,0.9972636,0.9939111659856855,0.98756915,0.9877351566008445,0.9998555,0.9913213029399217,0.9957074,0.9916404078223321,0.9816067,0.9844745743589873,0.9989763,0.9895834496896988,0.9943323,0.990121303912277
0.98110265,0.9852355490127892,0.97641104,0.983321715577788,0.9771518,0.9858974892487244,0.9897901,0.9881809779038592,0.9953702,0.9919075687802791,0.97821176,0.9868096615824702,0.98613346,0.9888365848841479,0.98795354,0.989525653107517,0.9864141,0.9888693787444883,0.99717176,0.9935578260915449,0.9881374,0.9874343728210774,0.999031,0.9909795412030744,0.9944205,0.9914123268267374,0.9814092,0.9840955934077658,0.99815863,0.9893285657837323,0.9944624,0.989897895369431
0.98083246,0.9848772625139828,0.9758328,0.9828702490266572,0.97647786,0.9855385387301552,0.9899502,0.9878828747652902,0.99637413,0.9915484368551942,0.9775022,0.9864955930573708,0.9849268,0.9885062513574208,0.98785913,0.9892319444041913,0.9843549,0.9885936212200808,0.9968148,0.9932255183339626,0.9873587,0.9871468922509191,0.9980428,0.9906299514718975,0.9959772,0.9911877420064424,0.98127663,0.9837437462787681,0.9983041,0.9890226095225744,0.9948031,0.9896202489144508
0.9804908,0.9845347436919799,0.9754324,0.98243840348323,0.9763843,0.9851873165268215,0.98923504,0.9875913987245737,0.9965829,0.991214087419402,0.9776971,0.9862019108053768,0.98429275,0.9882295070468927,0.9875706,0.9889507079272323,0.9847444,0.9882961728244787,0.9967791,0.9929022940208606,0.9876586,0.9868532671489683,0.9974202,0.9903080327904344,0.9939594,0.9909591276959644,0.98133653,0.9833894594859263,0.99885416,0.9887059011866394,0.9935267,0.9893180662611204
0.9803395,0.9842138980437192,0.9746179,0.982028012686546,0.9755742,0.9848425147700008,0.9892412,0.987323989512907,0.9967486,0.9908737412331148,0.978653,0.9858753706779122,0.98488,0.9879222458003873,0.9857987,0.9886777862678541,0.9850024,0.9879675438015415,0.998109,0.9925982729628751,0.98782015,0.9865587472122922,0.9978007,0.9899904832220915,0.99488556,0.9907196100591222,0.9803664,0.9830160719103421,0.9984139,0.9883854296245324,0.99385315,0.9890872616393467
0.9798903,0.9838830130506765,0.9738083,0.9816102258090731,0.97518027,0.9844998531620088,0.9893234,0.9870603007772293,0.9957596,0.9905292952276155,0.97719514,0.985630975239131,0.9832145,0.9876122158802483,0.9883926,0.9883909861997267,0.9839432,0.9876705267584971,0.99666274,0.9922821812873879,0.9861846,0.9862684031710034,0.9973082,0.9896703243223006,0.9963212,0.990487677344972,0.9804004,0.9826541091020065,0.9990676,0.9880340159805698,0.99456227,0.9888141937094148
0.97984517,0.983580887827682,0.9738014,0.9812094927046526,0.9748961,0.9841784741452193,0.9888301,0.9867846367594647,0.99620175,0.9902030230475904,0.9772358,0.9853407106858659,0.98507655,0.9873300572746291,0.9874879,0.9881203266598308,0.9850286,0.9874437585596497,0.9975188,0.9919465205804988,0.98791724,0.9859862916092175,0.99780464,0.9893488910978494,0.99575734,0.9902882175810909,0.9800352,0.9823066652687157,0.9982157,0.987790660688117,0.9930466,0.9885675403470817
0.97922945,0.9832691366446958,0.97321784,0.9808066202380288,0.97416925,0.9838493668131877,0.9879265,0.9865188552560437,0.995823,0.9898497042990101,0.9768981,0.9850436107351499,0.9834839,0.987047714090766,0.9852394,0.9878522960696232,0.9845969,0.9871153760238884,0.99801916,0.9916421947089362,0.986053,0.9856995865624928,0.99736714,0.9890455411471242,0.99609137,0.9900238711738811,0.97963226,0.9819639817551197,0.9981313,0.9874826734794961,0.99437773,0.9883030424768545
0.9793943,0.982939491806004,0.9731172,0.9803968406876916,0.9735817,0.9835114610915028,0.9884095,0.9862512135146246,0.99370337,0.9895418507097957,0.9777353,0.9848045517031586,0.9842249,0.986747036134884,0.98560786,0.9875639064040111,0.9837729,0.9868430693198995,0.9965516,0.991352317000756,0.9864458,0.9854329258136619,0.99702966,0.9887574830922877,0.99696654,0.9897927088034383,0.97962785,0.9816086833943515,0.99962634,0.9871724163884341,0.9930121,0.9879804325579166
0.97870225,0.9825977997535754,0.97265625,0.9799950073398483,0.9731612,0.9831908549062331,0.9882401,0.9859140453781798,0.99413955,0.9891933660764023,0.97652906,0.9845093704604962,0.98282135,0.9864729374458202,0.9857214,0.9873120774804002,0.9843394,0.9865928232178615,0.99745053,0.9910103771342543,0.9879297,0.9851530811665209,0.9972841,0.9884029781088586,0.9965832,0.989563916721339,0.97904503,0.9812590379132106,0.99730796,0.9868722543009046,0.99240243,0.9877948261962535
0.9787178,0.9822455368616408,0.9722279,0.9795959857251971,0.9729457,0.982818052868813,0.9876007,0.9856071061091328,0.99367905,0.9888218735023406,0.9766993,0.9842260012643101,0.9834095,0.9861783505719173,0.9848678,0.9870477763304288,0.98505867,0.9862921088672226,0.9971266,0.9906805688479695,0.9849225,0.9848726399628872,0.9965776,0.9880955017735225,0.99730074,0.989326473086801,0.97907305,0.9809143312637416,0.9985452,0.9865698820646702,0.9922564,0.9875256324029049
0.978211,0.9818938054644235,0.9717337,0.9791333944905684,0.9727371,0.9824610641533408,0.98792434,0.9852752861569227,0.99278903,0.988507411249315,0.97608054,0.9839458099283429,0.98353946,0.98591206569509,0.9843912,0.9867415954007289,0.98263013,0.9860347762589724,0.99765927,0.9903724632881059,0.9863632,0.9846065757705489,0.9964813,0.9877950645648681,0.9974909,0.9890556083866526,0.9786047,0.980577241125783,0.9979728,0.9862590873698627,0.99236566,0.9872450509959656
0.97829604,0.9815318575575205,0.9710416,0.9786965978517388,0.972262,0.9821012813546651,0.98810893,0.9849782294022192,0.99337554,0.9881728782395258,0.976614,0.9836666379060369,0.982779,0.9856173557690245,0.98473847,0.9865100032757913,0.9844812,0.9857463246451741,0.99743843,0.9900697224471238,0.98653394,0.9842757255439275,0.99655277,0.9874840079840673,0.99677324,0.988784210371621,0.9778323,0.980174815600089,0.99764866,0.9859374211327856,0.9933479,0.9870099026452965
0.9781636,0.9811988465855827,0.9702991,0.9782296056434188,0.97250795,0.9817503563942288,0.98745894,0.9846852419181328,0.9926336,0.9877951441496399,0.9760998,0.9834241611753164,0.98320436,0.9853295367639888,0.98335457,0.9862560956477866,0.98259246,0.9854360589166002,0.99819326,0.9897146146342634,0.985523,0.9839750610754521,0.99594885,0.987161179070708,0.99808526,0.9885252563703876,0.97810996,0.9798192792233333,0.9990617,0.9856156354282029,0.9917451,0.9867247427133089
0.97797734,0.9808823710050457,0.9697895,0.9777659141653672,0.9713814,0.9813867094379388,0.98758626,0.9844078339272532,0.9911933,0.9874019898441941,0.9758873,0.9831478072554642,0.98193574,0.9850570377530199,0.9836664,0.9859970523971641,0.9823748,0.9851550019179767,0.99777937,0.9893567634992366,0.98589194,0.9836792287145059,0.99527353,0.9868029117954321,0.9982824,0.9882673097416984,0.9783695,0.9794468437116786,0.99724805,0.9853176237556355,0.9914056,0.986493468499223
0.977641,0.980552135616667,0.96993023,0.9773300955206896,0.97109604,0.9810585532831658,0.9876311,0.9841124048807952,0.9916074,0.9870366164032919,0.9756974,0.9828613801183143,0.98209536,0.9847763557733328,0.9836652,0.9857197899139031,0.9833372,0.9849255839820319,0.9980606,0.9890040941949586,0.98451656,0.9834027844393252,0.9955553,0.9864740753515423,0.99838907,0.9880168887784854,0.97762126,0.9790901767589962,0.9965992,0.9850058733208492,0.9917103,0.9862145306653796
0.9774107,0.980233061617481,0.9696614,0.976896416238229,0.9706954,0.9807190424498543,0.98688596,0.983835694479159,0.9909563,0.9866364862860406,0.9751265,0.9826273576949682,0.9824593,0.9844823841602367,0.98290634,0.9854517593236884,0.98311496,0.9846702232711597,0.9981653,0.9886595938944368,0.9846468,0.9831002706457431,0.9946185,0.9861436004902351,0.99887806,0.9877485721383019,0.97853136,0.9787247032148929,0.9979038,0.9846766806314216,0.9910422,0.9859071824966025
0.97728705,0.9799285151407477,0.96949553,0.9764370034845975,0.97006315,0.9803836930170547,0.9873699,0.9835752611599725,0.9901071,0.9862509808970424,0.9745323,0.9823610769924201,0.98276865,0.9842176989615042,0.98325074,0.9851953450227401,0.9827018,0.9843992106248295,0.9979956,0.9883230797095455,0.98437667,0.9828383823487988,0.99511915,0.9858165845101448,0.9987177,0.9875140913641869,0.97821164,0.9783620858625988,0.9972986,0.9843630187166712,0.99137866,0.9856746169036599
0.97695625,0.9796425119243772,0.9694512,0.9759942166315783,0.9696168,0.9800585687397965,0.9872179,0.9833365693723405,0.9908001,0.9858829762288766,0.9749118,0.9821040900320186,0.98112047,0.983938924290312,0.9833692,0.9849418042249275,0.98296845,0.984111806581514,0.9978602,0.9879810788803284,0.9844537,0.9825748833493448,0.9955642,0.9855008554055944,0.99873203,0.9872710182948357,0.9785168,0.978021425484869,0.9970535,0.9840262398411568,0.9898902,0.9854166933258158
0.9766295,0.9793605244459234,0.9696362,0.9755587036100706,0.9689454,0.979745453075451,0.9869207,0.9830872974811216,0.9898344,0.9854889040534591,0.97588277,0.9818631722516007,0.9835638,0.9836645794969298,0.98204863,0.9846564103391823,0.9825902,0.983819657660128,0.99790335,0.9876585861198047,0.9843731,0.9823196168293804,0.9954237,0.985184640844032,0.999532,0.9870501666786775,0.9781561,0.977667793235986,0.996604,0.9837299007135487,0.98952574,0.9851729749154351
0.9762089,0.9790802495615745,0.96933866,0.9751229460900281,0.96839803,0.979440303520666,0.9865895,0.9828376767952743,0.98942244,0.9851336883735966,0.97429174,0.9815832207541368,0.98164,0.9833937416901368,0.98177445,0.9844144246922637,0.9820785,0.9835858645768694,0.9980016,0.9873452987291925,0.9844073,0.9820663786014704,0.99541736,0.9848825652179604,0.9995445,0.9868156859045625,0.9779011,0.9773058304276504,0.9963535,0.9834242431211384,0.98900115,0.9849198646587989
0.97596073,0.9787980258632405,0.96902514,0.9746922007900234,0.96826935,0.9791157737291959,0.9863651,0.982609100051738,0.9889355,0.9847711297339413,0.9743531,0.9813724027063632,0.9840222,0.9830786051053134,0.9822936,0.9841675479761886,0.98313874,0.9832583447462021,0.99705434,0.9870315845995792,0.98345506,0.9818824005814702,0.9948429,0.9845887423611026,0.9999459,0.9867205780848842,0.9781924,0.9770663268433133,0.9972137,0.9831058622402372,0.989117,0.984662704168466
0.9760381,0.9785390107678432,0.9682722,0.9742465410791833,0.9679967,0.978827804813674,0.9863666,0.9823627347823753,0.9883374,0.9843873377022283,0.97363603,0.9810965884231518,0.9810705,0.982833546726288,0.98191106,0.9839002510463509,0.98177516,0.9830207927335619,0.996323,0.9867333549994829,0.9843942,0.9817135154405499,0.99473023,0.9842917033515377,0.99916124,0.9865031633868233,0.97705114,0.9767441722083707,0.99544,0.9827894525730432,0.9902591,0.9844141724368779
0.9761872,0.9782537752660766,0.967422,0.973800331246625,0.9673331,0.9784623149514394,0.9858928,0.9821078821771763,0.98812705,0.9841316803188561,0.97301644,0.980777783087538,0.98383427,0.9825641855454342,0.9812357,0.9836529463617184,0.9818182,0.9827828709901583,0.99743295,0.986549430489367,0.98405993,0.9814759069925495,0.99435747,0.9840884789096501,0.9986664,0.9862445056716296,0.9767448,0.976376973048379,0.99608636,0.9824829587081464,0.9876775,0.9841406349146338
0.9753016,0.9779723192823465,0.9670235,0.9733575443936056,0.967615,0.9781535390333446,0.98591197,0.9818632608809353,0.9878013,0.9837972085004061,0.97352666,0.9806205089864783,0.98132825,0.9822792582661812,0.9806868,0.9833762341237384,0.9829173,0.9824942961327718,0.99622834,0.9862794875888743,0.98322654,0.9813045759700366,0.9943179,0.9838319148785089,0.9986254,0.9861050142027676,0.97788227,0.9761055753221234,0.99552625,0.9821643986260037,0.9873097,0.9838959773196291
