CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9795564,0.9831384616793823,0.98006445,0.9826506145252811,0.9796291,0.9809962180257015,0.9765418,0.9804030091157478,0.9750967,0.9803331595261159,0.97566366,0.9798877766528582,0.97025514,0.9707978586510351,0.96282727,0.9716000355708031,0.96214134,0.9695247303594681,0.9631441,0.9736872282522284,0.9661731,0.9790445167773051,0.9646485,0.9750064617588542,0.9644433,0.9733212466574276,0.96635026,0.9761379934626699
0.9783705,0.9819312155320703,0.9791558,0.981938420192928,0.9789694,0.9797618567609212,0.9754209,0.9791028923973739,0.97337204,0.9790875795631472,0.9751021,0.9792465958068424,0.9690878,0.9691279997600094,0.9616635,0.9700424983976978,0.96060216,0.967590966114438,0.9622833,0.9720285309401736,0.9643989,0.9779171374272835,0.96356106,0.9736531382816097,0.9637664,0.9717796655490263,0.9651072,0.9750251951630304
0.9771813,0.9812461478224391,0.9776911,0.9806413620432918,0.97725564,0.9788010236945615,0.9741873,0.977623087590785,0.97232586,0.9776197897887272,0.9741911,0.9786238141325871,0.96779317,0.9675615591940531,0.9609415,0.9684297082496992,0.9592927,0.9655886324626723,0.9615438,0.9705126653375957,0.9634525,0.9769788959593654,0.96251935,0.9723025486685185,0.9625302,0.9701783087229585,0.9642077,0.973878710251683
0.9787181,0.9798150434033783,0.97678465,0.9797793138726901,0.9764595,0.9776880602048509,0.9731688,0.9763168452272449,0.971317,0.976534703298559,0.9748437,0.9778589532916769,0.968373,0.9652629075032798,0.9596732,0.9666405262463982,0.95842904,0.9636999262815429,0.960302,0.9689612306599138,0.962429,0.9758775442283291,0.96128684,0.9708292647801513,0.9616029,0.968591441932829,0.96327406,0.9726785632272196
0.97434783,0.9785783955358698,0.9758143,0.978679075045933,0.97565764,0.9770933046676803,0.9717439,0.9751671229170796,0.97006124,0.975593312192142,0.97233325,0.9769623862172441,0.96477616,0.9633941306023074,0.9582481,0.9649909875629109,0.95698243,0.961903743511126,0.9591137,0.9672575945981514,0.9614608,0.9747787054129271,0.96086395,0.9694459753556443,0.96015483,0.9670878418612381,0.9622628,0.9715407633098365
0.97380763,0.9775642489321615,0.97527766,0.9775796173894338,0.9743206,0.9761927700729679,0.97128755,0.9738135902911307,0.9691102,0.9744326757926948,0.97151196,0.9761686001676857,0.9630148,0.9619541976092033,0.95743084,0.9632896860077445,0.9552905,0.9599889930456272,0.95808864,0.9657446777340387,0.96026856,0.973749855154736,0.959587,0.9679678597634364,0.9591149,0.9653346525825002,0.96100587,0.9703311512424958
0.972622,0.9764835009636418,0.9734786,0.9768145448610862,0.9739441,0.9750850320367518,0.9696633,0.9725638222571497,0.96774995,0.9733972742575754,0.9708761,0.9754542383387581,0.96206295,0.9603636324646225,0.95692307,0.9615220313099474,0.9541309,0.9580460204273221,0.95694226,0.9640342473450344,0.9592175,0.9725618892863804,0.9578838,0.9667045697020095,0.95823187,0.9638164936507264,0.9599803,0.9692346636355682
0.9714011,0.9756244394144573,0.9724078,0.9756450710274831,0.972738,0.9747115338450547,0.9684865,0.9711254040925555,0.96661276,0.9724028297150555,0.9701323,0.9747712988598131,0.96114963,0.9590289197315232,0.95501703,0.9598238343114854,0.95280176,0.9561833881991173,0.95584124,0.9623028773112765,0.95830643,0.9715130595248731,0.95691144,0.9653443772389988,0.9569103,0.9622127840872287,0.95906055,0.9680902013439076
0.97065896,0.9746940442647716,0.97101384,0.9745482045395519,0.9718682,0.9732263223058009,0.9671303,0.9696184254768514,0.9659759,0.9713517145345993,0.9686355,0.9741849113021258,0.9599386,0.9573612583007503,0.9541722,0.9579999702067755,0.9513245,0.9545510142274565,0.9547959,0.9607603247520711,0.95708305,0.9705241275164881,0.9559971,0.9640552265581392,0.9556493,0.9605024436868286,0.95748657,0.9668919826495487
0.969474,0.9737683634052512,0.970372,0.9738694702013584,0.97055507,0.9725831266171834,0.9657259,0.9682337306378572,0.96456933,0.9705105196502535,0.9680706,0.9733793707121446,0.9588478,0.9562965112629015,0.9527564,0.9563504124906939,0.94995755,0.952849896489782,0.9537726,0.9590338025348216,0.9560302,0.9695366105059443,0.95550317,0.962584377485803,0.95456403,0.9588785597714852,0.9567198,0.9656777043684387
0.9685002,0.972820462620172,0.96828073,0.9725732412866692,0.96975785,0.9717360946320277,0.9647979,0.9668429492180796,0.96375895,0.9693295978413339,0.9671828,0.972774447666966,0.95755166,0.9551260831698805,0.9516739,0.9545414397707652,0.94888204,0.9511599821411988,0.9525537,0.9574810238394242,0.9555276,0.9684984798134304,0.9544191,0.9613610311394709,0.95339406,0.9572732317223326,0.9556858,0.9645644422323727
0.9677854,0.9720184788657982,0.9676927,0.9718479291827514,0.96850246,0.9706758118724252,0.9634106,0.9654525897112533,0.96267813,0.9684597221779532,0.9666483,0.9720163529387649,0.9567488,0.9539665946254781,0.9504476,0.9529490240553629,0.9475308,0.9495246483768157,0.9513746,0.9558796932225332,0.954662,0.9674296856530227,0.95327705,0.9599808957317139,0.9522695,0.955790046250443,0.9549331,0.9634913588516505
0.9664772,0.971048844397511,0.967134,0.9710153739973725,0.96789515,0.970096443567556,0.96222615,0.9641637310564912,0.9619301,0.9674992684988087,0.9658514,0.9713814327082697,0.95519596,0.9527046335220357,0.94934785,0.9512319312457539,0.9459763,0.9479552016804402,0.9502294,0.9543629948536616,0.95359355,0.9664208788560771,0.9521133,0.9587378688847384,0.9514856,0.9542415917153841,0.95373,0.9624067342185466
0.96585613,0.9701530945892073,0.9673026,0.9700329126518762,0.96713984,0.9691440423223606,0.96100897,0.9628574656287989,0.9601738,0.9660396471397854,0.96551335,0.9707644915467283,0.95446414,0.95162561901216,0.94799936,0.9496104984372303,0.9451008,0.9463438371605819,0.94920045,0.9527980454826073,0.9522478,0.9653836171815927,0.95081526,0.9573564379328122,0.95023936,0.9527438051494416,0.95280844,0.9613271316471352
0.96481115,0.9693767764426148,0.9659009,0.9694871580588553,0.96585304,0.9684239295051872,0.95943105,0.9617700245086543,0.96068174,0.9652617573454393,0.9649827,0.9701333060247761,0.9530011,0.9504591179723186,0.94727623,0.9478995094289338,0.94361246,0.9447402979749986,0.9480818,0.9512820513713861,0.95169765,0.9644226714705476,0.94996864,0.9561562939843585,0.9485224,0.9512712677379113,0.95223224,0.9602834075603769
0.96378475,0.9686112858856235,0.96392316,0.9681992551746653,0.96512985,0.9679761912157773,0.95579773,0.9606102574986023,0.9581031,0.9645957563734167,0.9644881,0.9694292157750006,0.95218265,0.9494414398763109,0.9460913,0.9464981503897254,0.94244677,0.9431940031716918,0.94697994,0.9497798746066711,0.9507708,0.9634502983122134,0.94877595,0.9550128976836932,0.9477635,0.9497249011103074,0.9511699,0.9592197462682345
0.9629786,0.9677713370570828,0.9628896,0.9672951166779137,0.9641947,0.9670821725255973,0.95710063,0.9594224772744647,0.9576555,0.9636751285097034,0.963222,0.9687379251650369,0.9518319,0.9483080947654806,0.945056,0.944985268873834,0.941463,0.9417146354526164,0.946477,0.9483072781881593,0.9499579,0.9624768062236854,0.948674,0.9539084914447046,0.94692796,0.9482072368007396,0.950183,0.958205733588495
0.96167684,0.9671517299543628,0.9623531,0.9664406339619352,0.9629823,0.9663821574957682,0.9557596,0.9582122683184751,0.95635396,0.9629473578713752,0.96303815,0.9681915894457308,0.9507261,0.9472843657083543,0.9435139,0.9434563972645574,0.9404445,0.9401707419672047,0.9452585,0.9468871164494991,0.9492372,0.9615528515523266,0.9474681,0.9526286798022674,0.9458866,0.9466415332300837,0.9497258,0.9572258845636928
0.9626138,0.9660945957742523,0.9608951,0.9656444143845869,0.9621646,0.9655790851542337,0.955035,0.9572012774853352,0.95524466,0.9617929852434612,0.9613407,0.9675511413827891,0.9495173,0.9462075095397086,0.94261223,0.9418101231678746,0.9388698,0.9388967408361784,0.9439418,0.9453544082944277,0.94827205,0.9605480454945554,0.94651276,0.9514674324692047,0.94482166,0.9451367776687385,0.9486757,0.9561538088971034
0.96005195,0.965392490883218,0.9602875,0.964816169607844,0.9608684,0.9646985374938697,0.9533916,0.9560451241135307,0.9536708,0.9608437081496611,0.9611431,0.967028143155269,0.94846123,0.9452446769670929,0.9417234,0.9405864303139008,0.9378319,0.9375240501287558,0.943347,0.9441710738559481,0.94702053,0.9596423114037855,0.9454741,0.9503413221261712,0.94371927,0.9440063273439037,0.9478448,0.9552126454028793
0.9591324,0.9647639698419735,0.9595256,0.963880532276741,0.9606275,0.9644231180388085,0.9518671,0.9549475718302786,0.9531129,0.9597187256305546,0.96035415,0.9665216796925244,0.9473286,0.9442519875001855,0.9406522,0.9391519620354313,0.93661195,0.9362822766193948,0.94169223,0.9431926795082823,0.9458887,0.9588028767361539,0.9441261,0.949238430498431,0.94253236,0.9426659462388676,0.9471258,0.9543971822914082
0.957913,0.9639547050918446,0.9590011,0.963039963379263,0.95937806,0.9633698047957542,0.9509928,0.9538524784997912,0.9515746,0.9588130878650344,0.9603012,0.965865081703171,0.9464142,0.9431523905904838,0.93912715,0.9377565081748254,0.9355232,0.9350696323059966,0.9407751,0.9419594999633449,0.94521827,0.9578784797297261,0.94354373,0.9480858814563448,0.9414683,0.9412387151432843,0.9462474,0.9533071678985958
0.95702535,0.9633031808459174,0.9576742,0.9624776173690306,0.95851725,0.9626434085855177,0.94985527,0.9527829327371218,0.9506417,0.9578587565029371,0.9590156,0.9652771032547355,0.9455591,0.9424040953377149,0.9385212,0.9363036064663205,0.9346095,0.9338021236578905,0.94023794,0.9405356780139025,0.9448449,0.9570167315781267,0.943083,0.9469965689361637,0.94044393,0.9396061349849459,0.94530576,0.9524387890847694
0.956158,0.9626027614890442,0.95650196,0.9615121485890891,0.95735115,0.9617718486809456,0.94849,0.9517048395550223,0.94971395,0.9568652148053326,0.95834994,0.96460944148322,0.94470155,0.941457852178392,0.9373727,0.9350907197254752,0.9332218,0.9325994764913146,0.9396004,0.939123208045628,0.94431514,0.9561899590313933,0.9421729,0.9460191155203578,0.93938684,0.9382158808724087,0.94438404,0.9514159968414686
0.95536464,0.9619606777796109,0.9556711,0.9606548028556504,0.95679414,0.961099464405282,0.9477758,0.9508090075625566,0.9488696,0.9560626484624076,0.95810014,0.9639950390541266,0.9439605,0.940631093408858,0.9364019,0.9337738294908722,0.9322755,0.9314314956554588,0.9384002,0.9381062106271671,0.94376194,0.9553383754372512,0.9411858,0.9449932107914326,0.9383922,0.9366358422405865,0.9439095,0.9505641792163
0.954636,0.9613637145256693,0.95479804,0.9598311817257887,0.9560507,0.9606179664131066,0.9469613,0.9498211248286235,0.94756633,0.9552246375402667,0.95763665,0.9634699122601244,0.94264126,0.9396185396502532,0.9352707,0.932586903657989,0.930561,0.9304013490621764,0.9372184,0.9369029813064419,0.9439029,0.9545519060167077,0.94006294,0.9440093877058204,0.93772554,0.9353467283164706,0.9430798,0.9496472226403342
0.9540363,0.960579135466512,0.9552254,0.9589821414964337,0.9554067,0.9598263341038494,0.9458129,0.9489045199423416,0.94631606,0.9540663210355074,0.95647544,0.9627594140685383,0.94244164,0.9387602029171159,0.93391854,0.9314616114382761,0.9300287,0.9291946294716157,0.93631214,0.935659069015171,0.94210416,0.9537677101863652,0.93923336,0.943037697406224,0.9360878,0.9337856554872244,0.9424121,0.948712604815975
0.9533171,0.9598063290226972,0.95365846,0.9583292101160171,0.9546875,0.9589601914656816,0.9448052,0.947964330411053,0.94562703,0.9531327137638386,0.95569056,0.9622148943735356,0.9413641,0.9378801785632148,0.9331313,0.9304209485588506,0.9289785,0.9283067347301527,0.9358548,0.9347103667262835,0.94188875,0.9530418778960188,0.9384474,0.9421700363722497,0.9354427,0.9324710412413847,0.9412108,0.9479450722919985
0.95502603,0.9590419169961505,0.9521587,0.9575361272746034,0.95424694,0.9586143231137102,0.94381464,0.947114483867226,0.94454986,0.9523194656759523,0.9586795,0.9615039758559599,0.9458702,0.9370133557738132,0.9331359,0.9293540556393438,0.9275374,0.9271328342808064,0.9352618,0.9337493995383664,0.9409636,0.9522458844724918,0.93744606,0.9411229830692784,0.9347772,0.9310897896296543,0.9403357,0.9470911274751485
0.95087045,0.9582642060385169,0.95132434,0.9567126659506028,0.9533441,0.9575818768178218,0.94259673,0.946320988147128,0.94369984,0.9515142285066243,0.9542884,0.9607919090550782,0.9399274,0.9357999927285872,0.93185085,0.9283815448443147,0.92654175,0.926033674824337,0.9340127,0.9326716093504752,0.94091076,0.9515749128080265,0.93684536,0.9402245222251788,0.93312466,0.9297179462700947,0.9399429,0.9462407967926342
0.95004207,0.9575636616669206,0.9507117,0.9562775245181567,0.95292825,0.9570867620290389,0.9418498,0.945511180388051,0.9424413,0.9506673772366254,0.9540455,0.960006460307424,0.9385256,0.9348285675024749,0.9306465,0.9274055740847215,0.9263346,0.9250829826114987,0.93297523,0.9316548830655821,0.9399213,0.950810271512006,0.9356666,0.9393472105289153,0.9324103,0.9282736660764194,0.93861324,0.9454503223830731
0.949112,0.9568115993400828,0.94973713,0.9553701961696872,0.9523317,0.9567037985720027,0.940954,0.9446272184937119,0.9411471,0.9497974242954196,0.9530348,0.9594207887673347,0.9374694,0.9339630691775728,0.93000907,0.9265869680694271,0.9248771,0.9240104114682213,0.9324873,0.9305781597016888,0.93884206,0.9501396451366616,0.93537027,0.938508602610393,0.93120295,0.9269611152214167,0.93813556,0.9446547466883783
0.9481856,0.9561436875051446,0.9490687,0.9547498418470515,0.9515558,0.9559772846873467,0.9399063,0.9439329609423657,0.9405621,0.9489830350369475,0.9527173,0.9587548050085539,0.9362263,0.9333222580126436,0.929174,0.9256958394486553,0.9237795,0.9230824093249042,0.9318592,0.9296220708241827,0.9387441,0.949485711749667,0.9343096,0.9377688044058163,0.93086946,0.9256800569996924,0.9373225,0.9438974053675647
0.94706136,0.9555683906173438,0.94802445,0.9538994764612165,0.95072216,0.9557657155365915,0.9390169,0.9432601710625659,0.9398933,0.9482842628422326,0.95237225,0.9581576211991756,0.9358961,0.9323299486458793,0.92786145,0.9248286544828376,0.9232212,0.9220736120685176,0.9315329,0.9286943359621681,0.93798405,0.9487901235316242,0.9339165,0.9367270556471124,0.9298454,0.9244127311760796,0.93630093,0.9430953363615641
0.9465098,0.95506029726254,0.948237,0.953035460953342,0.9499554,0.9544481850324731,0.93832034,0.9423929937734575,0.93899864,0.9474922825049319,0.95183706,0.9576227307960022,0.9347256,0.9316319723729688,0.9271229,0.9238541132878944,0.92256063,0.9211736118858374,0.9297594,0.9277916860624396,0.9369114,0.9481239325231053,0.9324333,0.9360779801501186,0.9289269,0.9231992201973426,0.9359736,0.9425680389926184
0.9457591,0.9542288297935051,0.9465065,0.9526777869656404,0.9490356,0.9539421590198283,0.9372142,0.9417872877334305,0.93812543,0.9468971147985299,0.9504766,0.9569606970983524,0.9340249,0.9308363836127362,0.92629963,0.9229473038638987,0.9212715,0.9202801263821276,0.9293703,0.926813022617826,0.9368241,0.9473868721886913,0.93182415,0.9352035080478757,0.9283659,0.9219835725179081,0.9356409,0.9415752551366531
0.94493586,0.953713595934392,0.945483,0.9518902280601947,0.94864345,0.9534677829307253,0.9360402,0.9409762613353123,0.937536,0.9461314116220505,0.9497972,0.9564910719367018,0.932962,0.9300553431174919,0.9256587,0.921944670202425,0.92017275,0.919438198607929,0.92857975,0.925904261755435,0.9356547,0.9468605871142106,0.9311071,0.9344355860804366,0.9272341,0.9210484607365534,0.934984,0.940979750299908
0.94444937,0.9529252869461409,0.944616,0.9510340165560901,0.94835263,0.9529917566172382,0.9356808,0.9403244280185651,0.936637,0.9454701639279732,0.94909376,0.9557613270768955,0.93238896,0.9292198805192987,0.9246859,0.9213155112459636,0.919335,0.9183676632779427,0.92809397,0.9252042739017593,0.93456286,0.9462293106582855,0.9305864,0.9336369535025328,0.92640764,0.9204890109422688,0.93412685,0.9402752174509069
0.9433034,0.9523100265105918,0.9439315,0.9503905487312363,0.9471802,0.9522717974359212,0.9345283,0.9397170263956454,0.93525034,0.9450465137616334,0.9488445,0.9552681677562771,0.9317989,0.928747991188167,0.9236306,0.920347038955704,0.9188139,0.9175919167104297,0.92729044,0.9244786499163727,0.9340816,0.9455039909103721,0.9296213,0.9329636170395866,0.92553943,0.9195082450425387,0.9334339,0.9395191720925185
0.94270843,0.9516651298871525,0.9430205,0.9497213369155848,0.9465063,0.9513572831778312,0.93386346,0.9390427220766232,0.9344528,0.944194623318024,0.94841117,0.9546428485647577,0.9309073,0.9279770526002944,0.9227144,0.9192446531861505,0.91806763,0.9168477646869152,0.9265768,0.9236505316151451,0.9328838,0.9448679796586195,0.9294153,0.9321552268570996,0.92523825,0.918458543473176,0.93360627,0.938747929275233
0.9420468,0.9508676448021609,0.94266605,0.9491418282350221,0.9457781,0.9499382861611496,0.9326254,0.9386653883165321,0.93387276,0.9435386846313119,0.9476686,0.9541391419025677,0.9304791,0.9273018756420913,0.92230207,0.918504838072087,0.91685337,0.9161046377458366,0.9260954,0.9229077739771595,0.93251306,0.944321405145357,0.92849857,0.931342583061843,0.9243013,0.9172161120388164,0.9330083,0.9380178020206112
0.94135654,0.9501562444254729,0.94206643,0.9484703065640885,0.9450242,0.9494189473326052,0.93199956,0.9378218078408385,0.9331174,0.9427786652208141,0.94686264,0.9535712971175905,0.92969924,0.9264457613847189,0.92144054,0.9177558252916792,0.9161266,0.9153408731993892,0.9255652,0.9219733671115842,0.9323393,0.9436748187432855,0.9280222,0.9305538166870564,0.9232554,0.9159289396311336,0.9321771,0.9372501667005843
