2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9959346,0.9947063125510235,0.9957465,0.9941108248304944,0.9961324,0.9950778954727559,1.0008659,0.9960186256329118,1.0075759,1.0004074118857047,1.0028838,0.9960687910801987,1.0039799,0.9963408077429529,1.0003003,0.9960266597835531,0.99990356,0.9961654606768221,1.0086973,1.0012989935238736,1.0055184,0.9959316637387644,1.0109328,0.9992355265694585,1.0084414,0.9974790798351044,0.9981439,0.9942471536560964,0.99885833,0.9963367083896939,1.003244,0.9963580768175557
0.9964657,0.994175526486858,0.996047,0.9935597251249632,0.9956806,0.9946136615211925,1.001345,0.995621813615778,1.0075662,1.0001734774250493,1.0016353,0.9956977888141931,1.004532,0.9959863886436207,1.001004,0.9956582901602191,1.0010848,0.9957992423600569,1.0098786,1.0011176904104864,1.0041559,0.9954317494042749,1.011826,0.9989444950904172,1.0087192,0.9971267364732413,0.9968293,0.99366169383837,1.0024399,0.9960409665995742,1.0052176,0.9960527244161134
0.9959103,0.9936565514165625,0.9954581,0.9930167549958386,0.9954848,0.9941338520419991,1.0012763,0.9952134913760485,1.0071356,0.9997871765487374,1.0011951,0.9953190342620323,1.0040721,0.9956770285189651,1.0009243,0.9953070668707042,1.0002367,0.995409484518293,1.0088487,1.0007883088632097,1.0039766,0.9949540866266815,1.0109854,0.9985963617302822,1.0092227,0.9968169397870948,0.99775887,0.9930677844531977,1.0001047,0.9957154774025758,1.0036137,0.9957512461512543
0.9953562,0.9931568282662573,0.99583125,0.992459298328319,0.99518144,0.9936705692677011,1.0016181,0.9948052854011952,1.0070643,0.9993118422849686,1.0020087,0.9949567071733887,1.0034457,0.9953438244321376,1.0001975,0.9949627881536648,0.99988365,0.9950660046432052,1.0083306,1.0003334660491685,1.0062817,0.9950053904843945,1.0102332,0.9981095697109261,1.0101087,0.9970649904619574,0.9978994,0.9930525514301972,1.0006063,0.9953072569635365,1.0040509,0.995344931402545
0.99575424,0.9926594673147273,0.99552417,0.991923602030713,0.99484265,0.9932065731104558,1.0010868,0.9944016137564571,1.0082402,0.999312760154947,1.0003471,0.9946151143739099,1.003954,0.9949934404648614,1.0006342,0.9946052963120057,1.0000846,0.9946931311727712,1.0097442,1.0002693942360605,1.0048754,0.9941071553848245,1.0115798,0.9979033718448406,1.0075535,0.996220575240539,0.9959061,0.9920428281202059,0.9986366,0.9950377980228711,1.0022571,0.9950805509303974
0.99450135,0.9921723819278528,0.99462414,0.9913861942433307,0.9946499,0.9927494729883529,1.0014848,0.9939981746414646,1.0082353,0.9985908248248841,1.0026795,0.9942529718635104,1.0036225,0.9946812679754425,1.0014833,0.9942634143943195,1.0007993,0.9943543961757537,1.008668,0.9997507844224954,1.005199,0.9935654820963816,1.0097125,0.9974566907111511,1.0093441,0.9958227223425296,0.9972398,0.9914110741935095,1.0003477,0.9947262267893334,1.0006835,0.9947581758076122
0.9946691,0.9917149421355774,0.9948225,0.9908561214121093,0.9940194,0.9923107424770833,1.001429,0.9936363583515959,1.0077511,0.9980001449010708,1.0013005,0.9938908908791924,1.0028446,0.9943365087377071,1.0000196,0.9939029726457645,0.9994726,0.9939934157114034,1.0102296,0.9991653594736629,1.0048664,0.9931375721296408,1.0108948,0.9968369441524746,1.0088269,0.9955200365214012,0.9964665,0.9908980307390504,1.0036286,0.9944236753518504,1.0058268,0.9944583411158491
0.9948553,0.9912638802799875,0.994737,0.9903616842428561,0.99446785,0.9919081567016985,1.0012507,0.9932869824033054,1.0076635,0.9975682564827282,1.0035038,0.9935803687504092,1.0034142,0.994022807789169,1.0010233,0.9936041102036082,1.001497,0.9936999727323588,1.0094888,0.9987450825188311,1.0035148,0.9927202212126902,1.0111021,0.9964049480934148,1.0081202,0.9952116620082636,0.9959595,0.9904005178275757,1.0050925,0.9940897636962789,1.0047079,0.994158154229847
0.9945061,0.9908698655247469,0.99408984,0.9898759267717143,0.99380934,0.9915183523707535,1.0016437,0.9929536510077258,1.0080299,0.9971493406266857,1.0014064,0.9932541574710851,1.003548,0.9937055608154906,1.000482,0.9932751341285837,0.99939144,0.9933482971587746,1.0105629,0.9983810131869072,1.004973,0.9923108641526323,1.012128,0.9959996521700523,1.0090069,0.9949447675410826,0.9962163,0.9899164528192228,1.0003846,0.9937115893328659,1.0059227,0.9938545627995801
0.99407315,0.990382662027939,0.99369705,0.9894240934727714,0.9935374,0.991070704572665,1.0016212,0.9925698606565442,1.0078512,0.9967468240475071,1.0011032,0.9929126261976805,1.0026343,0.9933633693890708,0.9996619,0.9929374312456605,0.9995632,0.9930104248668584,1.0095391,0.9980204796924365,1.0041784,0.9919065181670508,1.0107393,0.9956150488518428,1.0084202,0.9946661401466143,0.9948628,0.9894388737464398,1.0005827,0.9934334689986294,1.0044235,0.9935473320288827
0.99387324,0.9899637260756502,0.9931277,0.988889314044682,0.9938011,0.9906628278737777,1.0012385,0.992237808174582,1.0070299,0.9963348840032635,1.0010887,0.9925787241582754,1.0039696,0.9930668483209746,1.000119,0.9926351272454668,1.0005977,0.992696646696072,1.0088876,0.9976448274447342,1.0048939,0.9915166685040568,1.010465,0.9952143647700888,1.0074784,0.9943954532180938,0.99559605,0.9889629012815585,1.0015641,0.9931334263785989,1.0033526,0.9932507844833112
0.99377155,0.9895557743476507,0.9928206,0.9884267228100533,0.9930867,0.9902677920678966,1.0015672,0.9919087785793589,1.0085998,0.995956721574058,0.99974024,0.9922470370577721,1.0036885,0.9927676371648385,0.99982584,0.9922981003828748,0.9996896,0.9923496543787715,1.010432,0.9972883174894329,1.0048997,0.9911358268439926,1.0112852,0.9948289725842379,1.0090021,0.9941231663449432,0.9952692,0.9885237022862706,1.0022813,0.9928175543151503,1.003267,0.9929505975973089
0.9938438,0.9891788855335183,0.99279904,0.9879586303583107,0.9932562,0.9898723401219653,1.0012435,0.9915859110224899,1.0077814,0.995568890914458,1.0019834,0.9919170111614448,1.0031176,0.9924356558452967,1.0002162,0.9920067356207434,1.0001783,0.9920533767972404,1.0093741,0.9969190053640519,1.0035418,0.9907557607073485,1.0103862,0.9944534715850186,1.0084577,0.9938717972663953,0.99377346,0.9880870024588241,1.0018475,0.9925205581163044,1.0027821,0.9927032398465045
0.99350595,0.9887869967571729,0.9923595,0.9874994009785856,0.9931234,0.9894966251041828,1.0015393,0.991263508525119,1.0081646,0.9951625804727218,1.0011647,0.9915944299208728,1.0032921,0.9921496505759049,1.0011935,0.991686978004759,1.0010748,0.9917055217748316,1.0104825,0.9965761510568327,1.004869,0.9904118458937086,1.0111994,0.9940831285665543,1.0086751,0.9936015251383329,0.99379206,0.9876290002007649,1.0025017,0.9921656201811679,1.0028224,0.9924103316413567
0.9929466,0.9883929820019322,0.9915738,0.9870450004449919,0.99266124,0.9891016487468811,1.0013531,0.9909312235134047,1.0075848,0.9947964727358314,1.0021412,0.9912608355118677,1.0029321,0.991850622834858,1.0001534,0.9913607674674474,1.0000958,0.9913881695400387,1.010339,0.996222384423684,1.0038918,0.9900297514650235,1.0117815,0.9937132710051017,1.0084062,0.9933373565027446,0.9926424,0.987205331748462,1.0011415,0.9918607988612375,1.0042028,0.9921313938075134
0.99367046,0.9879879830224021,0.991107,0.9865925558997024,0.99187875,0.9887086341926831,1.0010241,0.9905569668819447,1.0083748,0.9943970769145681,1.0006636,0.9909631108078567,1.0027018,0.991524999905234,0.9996079,0.9910764087341857,0.99953794,0.9910819708498092,1.010204,0.9958645942513796,1.004251,0.9896736072434343,1.011457,0.9933461441393445,1.0085442,0.9930705212927725,0.99300146,0.9867700005129229,1.0022346,0.991552692185124,1.0032732,0.9918402465735346
0.9933312,0.987595090311579,0.9915651,0.9861255636913826,0.99216294,0.9883078913232429,1.0013174,0.9902136367071456,1.0082512,0.9940138967961649,1.0015752,0.9906387453109459,1.0030782,0.991241929277336,0.9999962,0.9907702329811874,1.0005695,0.99072505742381,1.0108433,0.9955335057480851,1.003921,0.989426573202966,1.0113348,0.9929759831672621,1.0089359,0.9929470292702182,0.99264085,0.9864683152526437,1.0028425,0.991227441923117,1.0015244,0.9915263241123811
0.99288607,0.9871505245026148,0.99069905,0.9856651729435991,0.9911084,0.9878768891272154,1.00103,0.9898460071735377,1.0080954,0.9936537858097763,1.0000632,0.9903188712179126,1.0029209,0.9909241320583767,0.99996936,0.9904568668301431,0.9992031,0.9903996327341158,1.0101085,0.9951856524982633,1.0032747,0.9890855218604498,1.0112062,0.9926323402844883,1.0088178,0.9926640760995271,0.99156225,0.9860701740146763,1.0018638,0.9909083442372283,1.0032558,0.9912561911344017
0.9932411,0.9867424546646819,0.9904984,0.9851639509399036,0.9910104,0.9874306680950217,1.0002878,0.9894919806302691,1.0095656,0.9934101831187329,1.0023522,0.9900068109371231,1.0032024,0.9906110424934851,0.99995625,0.9901541326351886,1.0000926,0.990108346517831,1.0113665,0.9949669182780835,1.0042933,0.9887549699120747,1.0122252,0.9923758976176016,1.0088999,0.9924172105688296,0.9920758,0.9856560857057463,1.0032009,0.9905814811640046,1.0034909,0.9909561216464792
0.9927367,0.9863526328122615,0.9908848,0.9846876066624903,0.9910011,0.9870314114400489,1.0007181,0.9891707407816459,1.0091237,0.9930139080553715,1.0003667,0.9896930279260758,1.0029633,0.9903420336894391,0.999653,0.9898652875851993,0.999943,0.9897656061042562,1.0100183,0.9946075430751918,1.0029802,0.9884306221511414,1.0113391,0.9920079818841961,1.0075278,0.99215796028155,0.99144864,0.9852574089318072,1.0021832,0.9902719408779234,1.0025707,0.9906865756588916
0.9926053,0.9859804093406964,0.99042964,0.9842346731201248,0.99036026,0.9866471358269244,1.0006909,0.9888289220502098,1.009145,0.992680170532896,1.0010402,0.9894143763070462,1.0030931,0.9900745533445053,1.0001625,0.9895880577935964,0.999598,0.9894734571828704,1.0103681,0.9942843187620899,1.0038122,0.9880838438663709,1.0107923,0.991681512043245,1.0087261,0.9918996581096119,0.9913199,0.9848537338221992,1.0027716,0.989939582299812,1.0027092,0.990428299886815
0.99273384,0.9855923000823942,0.9895797,0.9837811283314193,0.99040174,0.986278138498546,1.0007432,0.9884858244051563,1.0085126,0.9922775927623849,1.0006545,0.9891104989949745,1.0031754,0.9897931334524507,0.999491,0.9893390364866632,0.99929714,0.9892074975235734,1.0102092,0.9939111659856855,1.0026894,0.9877351566008445,1.0116656,0.9913213029399217,1.0087235,0.9916404078223321,0.99079823,0.9844745743589873,1.0037293,0.9895834496896988,1.002217,0.990121303912277
0.9927461,0.9852355490127892,0.9895036,0.983321715577788,0.99023306,0.9858974892487244,1.000967,0.9881809779038592,1.008661,0.9919075687802791,1.0003433,0.9888365848841479,1.0028045,0.989525653107517,0.9998419,0.9890613150439121,1.0005715,0.9888693787444883,1.0101751,0.9935578260915449,1.0030847,0.9874343728210774,1.0111617,0.9909795412030744,1.0077068,0.9914123268267374,0.9906528,0.9840955934077658,1.0027734,0.9893285657837323,1.0022701,0.989897895369431
0.9927268,0.9848772625139828,0.9889771,0.9828702490266572,0.98976743,0.9855385387301552,1.0009991,0.9878828747652902,1.0092716,0.9915484368551942,1.000185,0.9885062513574208,1.0027167,0.9892319444041913,0.9995482,0.9887814426273852,0.9989476,0.9885936212200808,1.0101318,0.9932255183339626,1.0025519,0.9871468922509191,1.0102751,0.9906299514718975,1.0088118,0.9911877420064424,0.9902804,0.9837437462787681,1.0028316,0.9890226095225744,1.0027308,0.9896202489144508
0.9923773,0.9845347436919799,0.9887669,0.98243840348323,0.989768,0.9851873165268215,1.0006483,0.9875913987245737,1.009236,0.991214087419402,0.9989742,0.9882295070468927,1.0026119,0.9889507079272323,0.9993479,0.9885185321754941,0.99898744,0.9882961728244787,1.0100732,0.9929022940208606,1.0027735,0.9868532671489683,1.0100225,0.9903080327904344,1.0073347,0.9909591276959644,0.9906657,0.9833894594859263,1.0036474,0.9887059011866394,1.0015519,0.9893180662611204
0.99241936,0.9842138980437192,0.9880104,0.982028012686546,0.98905206,0.9848425147700008,1.000824,0.987323989512907,1.0094213,0.9908737412331148,1.0004137,0.9879222458003873,1.0010908,0.9886777862678541,1.000149,0.9882543311393416,0.99963784,0.9879675438015415,1.0109906,0.9925982729628751,1.0030122,0.9865587472122922,1.0104246,0.9899904832220915,1.0080346,0.9907196100591222,0.98983157,0.9830160719103421,1.0031542,0.9883854296245324,1.001642,0.9890872616393467
0.9920423,0.9838830130506765,0.9872892,0.9816102258090731,0.9888003,0.9844998531620088,1.0009551,0.9870603007772293,1.0085675,0.9905292952276155,0.997995,0.9876122158802483,1.0031618,0.9883909861997267,0.9988631,0.9879539937437408,0.998518,0.9876705267584971,1.0099628,0.9922821812873879,1.0016204,0.9862684031710034,1.0099959,0.9896703243223006,1.0090818,0.990487677344972,0.98963046,0.9826541091020065,1.0035219,0.9880340159805698,1.0020428,0.9888141937094148
0.9924307,0.983580887827682,0.98755026,0.9812094927046526,0.9886112,0.9841784741452193,1.0008062,0.9867846367594647,1.0090072,0.9902030230475904,1.0006053,0.9873300572746291,1.0027099,0.9881203266598308,0.9989822,0.9877269738257273,0.9993615,0.9874437585596497,1.0105804,0.9919465205804988,1.0029343,0.9859862916092175,1.0102866,0.9893488910978494,1.0086695,0.9902882175810909,0.98968005,0.9823066652687157,1.0031084,0.987790660688117,1.0007663,0.9885675403470817
0.99182796,0.9832691366446958,0.9868921,0.9808066202380288,0.9880476,0.9838493668131877,1.0000992,0.9865188552560437,1.0088378,0.9898497042990101,0.9987061,0.987047714090766,1.0007238,0.9878522960696232,0.9998696,0.9874630800715398,0.9994353,0.9871153760238884,1.0109832,0.9916421947089362,1.0015001,0.9856995865624928,1.0101614,0.9890455411471242,1.0088999,0.9900238711738811,0.9889957,0.9819639817551197,1.0029049,0.9874826734794961,1.0023122,0.9883030424768545
0.9921658,0.982939491806004,0.9869274,0.9803968406876916,0.9874406,0.9835114610915028,1.0005898,0.9862512135146246,1.0071803,0.9895418507097957,0.9999467,0.986747036134884,1.0008683,0.9875639064040111,0.99888957,0.9871961134976678,0.99861467,0.9868430693198995,1.0098825,0.991352317000756,1.0017296,0.9854329258136619,1.0096316,0.9887574830922877,1.0096151,0.9897927088034383,0.9890795,0.9816086833943515,1.0042117,0.9871724163884341,1.0009329,0.9879804325579166
0.9915538,0.9825977997535754,0.9865241,0.9799950073398483,0.9870131,0.9831908549062331,1.0004227,0.9859140453781798,1.0074327,0.9891933660764023,0.9978831,0.9864729374458202,1.0011728,0.9873120774804002,0.99850917,0.986948874426151,0.9986862,0.9865928232178615,1.0105228,0.9910103771342543,1.0029432,0.9851530811665209,1.0098602,0.9884029781088586,1.0092684,0.989563916721339,0.98871756,0.9812590379132106,1.0024319,0.9868722543009046,1.0001068,0.9877948261962535
0.9915364,0.9822455368616408,0.9860822,0.9795959857251971,0.98683226,0.982818052868813,0.9997325,0.9856071061091328,1.0071874,0.9888218735023406,0.99943364,0.9861783505719173,1.0004711,0.9870477763304288,0.99904644,0.9866890982503388,0.99991775,0.9862921088672226,1.0102944,0.9906805688479695,1.0005724,0.9848726399628872,1.0093954,0.9880955017735225,1.0098584,0.989326473086801,0.98856306,0.9809143312637416,1.003051,0.9865698820646702,1.0004296,0.9875256324029049
0.9911045,0.9818938054644235,0.9857713,0.9791333944905684,0.9865738,0.9824610641533408,1.0000825,0.9852752861569227,1.0061822,0.988507411249315,0.9984715,0.98591206569509,0.9999471,0.9867415954007289,0.9983816,0.9864471444286699,0.9977608,0.9860347762589724,1.0105306,0.9903724632881059,1.0017608,0.9846065757705489,1.0093362,0.9877950645648681,1.0099709,0.9890556083866526,0.98827076,0.980577241125783,1.0029612,0.9862590873698627,1.0001203,0.9872450509959656
0.9912603,0.9815318575575205,0.9853121,0.9786965978517388,0.98613024,0.9821012813546651,1.0001835,0.9849782294022192,1.0068836,0.9881728782395258,0.9986787,0.9856173557690245,1.0004027,0.9865100032757913,0.99818254,0.9861849714535044,0.99919903,0.9857463246451741,1.0103999,0.9900697224471238,1.0018079,0.9842757255439275,1.0094165,0.9874840079840673,1.0093691,0.988784210371621,0.9876107,0.980174815600089,1.0025578,0.9859374211327856,1.0006524,0.9870099026452965
0.9910829,0.9811988465855827,0.9845438,0.9782296056434188,0.98629844,0.9817503563942288,0.99969697,0.9846852419181328,1.0062778,0.9877951441496399,0.9988351,0.9853295367639888,0.99922967,0.9862560956477866,1.0001466,0.9859333689780416,0.9979284,0.9854360589166002,1.0108631,0.9897146146342634,1.0009565,0.9839750610754521,1.008891,0.987161179070708,1.0103034,0.9885252563703876,0.98774624,0.9798192792233333,1.0034038,0.9856156354282029,0.999524,0.9867247427133089
0.99088013,0.9808823710050457,0.9840683,0.9777659141653672,0.98532176,0.9813867094379388,0.9998915,0.9844078339272532,1.005051,0.9874019898441941,0.9979707,0.9850570377530199,0.99940395,0.9859970523971641,0.9982431,0.9857062261472395,0.99735475,0.9851550019179767,1.0105199,0.9893567634992366,1.0013084,0.9836792287145059,1.0082973,0.9868029117954321,1.0103838,0.9882673097416984,0.9878863,0.9794468437116786,1.0024449,0.9853176237556355,0.99883485,0.986493468499223
0.9907707,0.980552135616667,0.9844688,0.9773300955206896,0.9850658,0.9810585532831658,1.0000166,0.9841124048807952,1.0053399,0.9870366164032919,0.9976028,0.9847763557733328,0.9994606,0.9857197899139031,0.9986985,0.9854522883288178,0.9981866,0.9849255839820319,1.0106099,0.9890040941949586,1.0000864,0.9834027844393252,1.0085318,0.9864740753515423,1.0104798,0.9880168887784854,0.98723745,0.9790901767589962,1.0015745,0.9850058733208492,0.99945605,0.9862145306653796
0.99054456,0.980233061617481,0.9840841,0.976896416238229,0.9846604,0.9807190424498543,0.9994334,0.983835694479159,1.004966,0.9866364862860406,0.9982927,0.9844823841602367,0.9987471,0.9854517593236884,0.999027,0.9852119323733891,0.9983256,0.9846702232711597,1.010598,0.9886595938944368,1.0002818,0.9831002706457431,1.007849,0.9861436004902351,1.0107088,0.9877485721383019,0.9879973,0.9787247032148929,1.0026782,0.9846766806314216,0.9987619,0.9859071824966025
0.99034107,0.9799285151407477,0.9839722,0.9764370034845975,0.9840028,0.9803836930170547,0.99993587,0.9835752611599725,1.0041001,0.9862509808970424,0.9983059,0.9842176989615042,0.99905443,0.9851953450227401,0.9979658,0.9849930861557182,0.9976585,0.9843992106248295,1.010463,0.9883230797095455,1.0000253,0.9828383823487988,1.0082718,0.9858165845101448,1.0107102,0.9875140913641869,0.98793364,0.9783620858625988,1.002234,0.9843630187166712,0.9988897,0.9856746169036599
0.99023974,0.9796425119243772,0.98363304,0.9759942166315783,0.98356795,0.9800585687397965,0.9997659,0.9833365693723405,1.0046856,0.9858829762288766,0.99745345,0.983938924290312,0.99901676,0.9849418042249275,0.9983617,0.9847217561779069,0.99854517,0.984111806581514,1.0103774,0.9879810788803284,1.0000968,0.9825748833493448,1.0085293,0.9855008554055944,1.010752,0.9872710182948357,0.9881841,0.978021425484869,1.0018301,0.9840262398411568,0.9979899,0.9854166933258158
0.9899578,0.9793605244459234,0.983709,0.9755587036100706,0.9829562,0.979745453075451,0.9994786,0.9830872974811216,1.0040199,0.9854889040534591,0.99927163,0.9836645794969298,0.99812937,0.9846564103391823,0.9983926,0.9845038932625394,0.99826276,0.983819657660128,1.0103637,0.9876585861198047,1.0000472,0.9823196168293804,1.0085644,0.985184640844032,1.0112143,0.9870501666786775,0.9880502,0.977667793235986,1.0017672,0.9837299007135487,0.9973568,0.9851729749154351
0.9897275,0.9790802495615745,0.983261,0.9751229460900281,0.98233926,0.979440303520666,0.99931896,0.9828376767952743,1.0036119,0.9851336883735966,0.9977555,0.9833937416901368,0.99794173,0.9844144246922637,0.99775195,0.9842775493648505,0.99741566,0.9835858645768694,1.0104105,0.9873452987291925,1.0000532,0.9820663786014704,1.0084839,0.9848825652179604,1.0112187,0.9868156859045625,0.98779523,0.9773058304276504,1.0014,0.9834242431211384,0.99743843,0.9849198646587989
0.98966277,0.9787980258632405,0.98291826,0.9746922007900234,0.9822285,0.9791157737291959,0.99911475,0.982609100051738,1.0032058,0.9847711297339413,0.9995022,0.9830786051053134,0.99813294,0.9841675479761886,0.99767625,0.983984463823697,0.9983349,0.9832583447462021,1.0097262,0.9870315845995792,0.9992491,0.9818824005814702,1.008125,0.9845887423611026,1.0116272,0.9867205780848842,0.9880322,0.9770663268433133,1.0020583,0.9831058622402372,0.99726236,0.984662704168466
0.98962927,0.9785390107678432,0.98200095,0.9742465410791833,0.98202443,0.978827804813674,0.9992056,0.9823627347823753,1.0027199,0.9843873377022283,0.9972725,0.982833546726288,0.997867,0.9839002510463509,0.9980695,0.9837881106460942,0.99729586,0.9830207927335619,1.00917,0.9867333549994829,0.99992514,0.9817135154405499,1.0079601,0.9842917033515377,1.0111151,0.9865031633868233,0.9873574,0.9767441722083707,1.0006323,0.9827894525730432,0.99808145,0.9844141724368779
0.9898819,0.9782537752660766,0.98123646,0.973800331246625,0.9811065,0.9784623149514394,0.9988749,0.9821078821771763,1.0024655,0.9841316803188561,0.999297,0.9825641855454342,0.9973334,0.9836529463617184,0.9971762,0.9835639791785754,0.9971292,0.9827828709901583,1.0099126,0.986549430489367,0.9998195,0.9814759069925495,1.0075842,0.9840884789096501,1.0108728,0.9862445056716296,0.9869399,0.976376973048379,1.0009878,0.9824829587081464,0.99624896,0.9841406349146338
0.98917544,0.9779723192823465,0.98045766,0.9733575443936056,0.9814491,0.9781535390333446,0.998965,0.9818632608809353,1.002209,0.9837972085004061,0.99747276,0.9822792582661812,0.9967468,0.9833762341237384,0.99822307,0.9833383113012176,0.99841666,0.9824942961327718,1.0091105,0.9862794875888743,0.99908805,0.9813045759700366,1.0076108,0.9838319148785089,1.010844,0.9861050142027676,0.9880636,0.9761055753221234,1.0009308,0.9821643986260037,0.9958736,0.9838959773196291
