25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0145448,0.9989776793320839,1.0180492,0.9989129450131352,1.0200441,1.0,1.0097227,0.9989843419382141,1.023489,1.0,1.0215828,1.0000907358678885,1.0193589,1.000087496718873,1.0105963,0.9990618336886993,0.99845,1.0,1.0042764,0.9989124524197935,1.0109762,1.0006413192853871,1.0021812,0.9998188241688557,1.005393,0.998890942698706
1.014359,0.9989776793320839,1.0173357,0.9989129450131352,1.0173597,1.0,1.01047,0.9978840457046129,1.0235178,1.0,1.0217049,1.0,1.0203459,1.000087496718873,1.009916,0.9990618336886993,0.9979157,1.0,1.0042444,0.9988218234547763,1.0107654,1.0006413192853871,1.0021771,0.9997282362532837,1.0048217,0.998890942698706
1.0156997,0.9989776793320839,1.0183765,0.9989129450131352,1.0177892,1.0,1.0115088,0.9989843419382141,1.0231272,1.0,1.0219525,1.0,1.0187544,1.000087496718873,1.0109985,0.9990618336886993,0.9978655,0.9999074502545118,1.003735,0.9987311944897591,1.0107498,1.0006413192853871,1.001985,0.9997282362532837,1.0046102,0.9987985212569316
1.0150293,0.9989776793320839,1.0174751,0.9989129450131352,1.0166746,0.9999105705598283,1.0096291,0.9989843419382141,1.0257608,1.0,1.0211914,1.0000907358678885,1.0194112,1.000087496718873,1.0107124,0.9988912579957355,0.9976116,0.9997223507635354,1.0035826,0.9987311944897591,1.0100459,1.0006413192853871,1.0013986,0.9997282362532837,1.0046256,0.9987985212569316
1.0143985,0.9989776793320839,1.0169777,0.9989129450131352,1.0171214,0.9999105705598283,1.010254,0.9989843419382141,1.0239669,1.0,1.0226129,1.0000907358678885,1.0185448,1.000087496718873,1.0113297,0.9990618336886993,0.9976136,0.9997223507635354,1.003412,0.9986405655247419,1.0101944,1.0003664681630784,1.0016491,0.9995470604221396,1.0048027,0.9987985212569316
1.014604,0.9989776793320839,1.0167668,0.9989129450131352,1.0169952,1.0,1.0100033,0.9989843419382141,1.0246112,1.0,1.0233059,1.0,1.0193366,1.000087496718873,1.0108895,0.9989765458422174,0.99737567,0.9997223507635354,1.0034896,0.99836867862969,1.0098311,1.0003664681630784,1.0012019,0.9995470604221396,1.0043973,0.998706099815157
1.014889,0.9989776793320839,1.0172149,0.9989129450131352,1.016856,1.0,1.0101242,0.9989843419382141,1.0241486,1.0,1.0231396,1.0,1.0196509,1.000087496718873,1.0113724,0.9989765458422174,0.99733675,0.9996298010180472,1.0029355,0.99836867862969,1.0098351,1.000274851122309,1.0014497,0.9994564725065674,1.0043232,0.9986136783733826
1.0144715,0.9989776793320839,1.0166534,0.9978258900262703,1.0162586,0.9989268467179395,1.0099449,0.9978840457046129,1.0240188,1.0,1.0218655,1.0,1.0188147,1.0,1.01051,0.9988912579957355,0.99715954,0.9995372512725591,1.0029182,0.9981874206996556,1.009936,1.000274851122309,1.0010949,0.9995470604221396,1.0042212,0.9986136783733826
1.0145808,0.9989776793320839,1.0171834,0.9989129450131352,1.0168461,1.0,1.0095311,0.9978840457046129,1.0240822,1.0,1.0208704,1.0,1.0195735,1.000087496718873,1.0110489,0.9989765458422174,0.9968608,0.9993521517815827,1.0030522,0.9980967917346384,1.0098336,1.000274851122309,1.0011446,0.9994564725065674,1.0041652,0.9986136783733826
1.01432,0.9989776793320839,1.0179032,0.9989129450131352,1.016955,0.9988374172777678,1.0118016,0.9978840457046129,1.024635,0.9989029072956664,1.0245736,1.0,1.0182695,1.000087496718873,1.0103399,0.9990618336886993,0.9967826,0.9993521517815827,1.0028756,0.9980061627696212,1.009767,1.000274851122309,1.001075,0.9993658845909954,1.0041881,0.9986136783733826
1.0149322,0.9989776793320839,1.0179203,0.9977353021106983,1.0170219,1.0,1.0112613,0.9978840457046129,1.0249937,0.9989029072956664,1.0210214,1.0,1.0202976,1.000087496718873,1.0107594,0.9989765458422174,0.9961663,0.9993521517815827,1.0028285,0.997915533804604,1.0092348,1.000274851122309,1.0010334,0.9993658845909954,1.0042084,0.9985212569316081
1.0142069,0.9989776793320839,1.0167801,0.9989129450131352,1.01679,0.9988374172777678,1.0115432,0.9978840457046129,1.02372,1.0,1.0248197,1.0,1.0196165,1.000087496718873,1.0103484,0.9988059701492537,0.99616367,0.9992596020360944,1.0023514,0.997915533804604,1.0092355,1.000274851122309,1.0010549,0.9993658845909954,1.0043539,0.9985212569316081
1.0140034,0.9989776793320839,1.0160766,0.9989129450131352,1.0166802,0.9989268467179395,1.0117302,0.9978840457046129,1.0229098,1.0,1.0207952,1.0,1.0178878,1.0,1.0103816,0.9989765458422174,0.9962153,0.9991670522906061,1.002344,0.9978249048395867,1.0094327,1.000183234081539,1.0005516,0.9993658845909954,1.0045233,0.9984288354898336
1.0148532,0.9989776793320839,1.0188596,0.9989129450131352,1.0179977,0.9988374172777678,1.0111231,0.9978840457046129,1.0232292,1.0,1.0231001,1.0,1.0189173,1.000087496718873,1.0108622,0.997782515991471,0.9960545,0.9991670522906061,1.0023031,0.9978249048395867,1.0094459,1.000183234081539,1.0011513,0.9992752966754234,1.0044925,0.9983364140480592
1.0143191,0.9989776793320839,1.0175879,0.9989129450131352,1.0178307,0.9989268467179395,1.0121163,0.9978840457046129,1.0258005,1.0,1.023477,1.0,1.02011,1.000087496718873,1.0106668,0.9979530916844348,0.99578124,0.9991670522906061,1.0023798,0.9977342758745695,1.0095855,1.000183234081539,1.001083,0.9992752966754234,1.0047143,0.9983364140480592
1.0146643,0.9989776793320839,1.0184555,0.9977353021106983,1.0180132,0.9989268467179395,1.0112439,0.9978840457046129,1.0233922,1.0,1.0203713,1.0,1.0178139,1.000087496718873,1.0108432,0.9978678038379529,0.9961749,0.9990745025451179,1.0024147,0.9977342758745695,1.0097339,1.000183234081539,1.0011963,0.9992752966754234,1.0044668,0.9983364140480592
1.0138915,0.9989776793320839,1.0165783,0.9978258900262703,1.0179703,0.9987479878375961,1.011427,0.9978840457046129,1.0258216,0.9989029072956664,1.0247935,1.0,1.0173208,1.000087496718873,1.0102899,0.9990618336886993,0.99632627,0.9990745025451179,1.0024964,0.9978249048395867,1.0098028,1.0000916170407697,1.0011864,0.9992752966754234,1.0038301,0.9982439926062846
1.0142446,0.9989776793320839,1.0181882,0.9977353021106983,1.0177767,0.9989268467179395,1.0114485,0.9978840457046129,1.0228016,1.0,1.0209876,1.0,1.0168114,1.000087496718873,1.0103467,0.9979530916844348,0.99647564,0.9990745025451179,1.0025105,0.9977342758745695,1.010515,1.0000916170407697,1.0014946,0.9991847087598513,1.0037426,0.9982439926062846
1.0139947,0.9979553586641677,1.0174538,0.9977353021106983,1.0183997,0.9989268467179395,1.0101657,0.9978840457046129,1.0226406,1.0,1.0236887,1.0000907358678885,1.0164981,1.000087496718873,1.0099164,0.9979530916844348,0.9967915,0.9990745025451179,1.0029721,0.9977342758745695,1.0099299,1.0000916170407697,1.0013247,0.9991847087598513,1.0036991,0.9981515711645101
1.0134788,0.9979553586641677,1.0178795,0.9989129450131352,1.0179336,0.9988374172777678,1.0117431,0.9978840457046129,1.0255666,1.0,1.0241945,0.998911169585337,1.0178157,1.000087496718873,1.0099701,0.9979530916844348,0.99682796,0.9990745025451179,1.0024239,0.9975530179445351,1.0095581,1.0000916170407697,1.0008408,0.9991847087598513,1.0038222,0.9981515711645101
1.0145584,0.9979553586641677,1.0178186,0.9978258900262703,1.0184546,0.9989268467179395,1.0107865,0.9978840457046129,1.0246683,1.0,1.0239372,1.0000907358678885,1.0178955,1.000087496718873,1.0105958,0.9979530916844348,0.9967869,0.9989819527996298,1.00191,0.9975530179445351,1.0096799,1.0000916170407697,1.0008245,0.9990941208442793,1.0036914,0.9980591497227357
1.0145168,0.9979553586641677,1.0175483,0.9989129450131352,1.0174596,0.9988374172777678,1.0123038,0.9978840457046129,1.0250084,1.0,1.0220453,1.0000907358678885,1.0178454,1.000087496718873,1.0106956,0.9980383795309167,0.99620384,0.9989819527996298,1.0018638,0.9975530179445351,1.0096563,1.0,1.0008281,0.9990941208442793,1.003718,0.9980591497227357
1.0145563,0.9979553586641677,1.0176129,0.9977353021106983,1.0166918,0.9988374172777678,1.0087987,0.9978840457046129,1.0251243,1.0,1.0224732,1.0,1.0177673,1.000087496718873,1.010525,0.9978678038379529,0.99625534,0.9988894030541415,1.0018985,0.9974623889795179,1.0097705,1.0,1.0008658,0.9990941208442793,1.0037857,0.9979667282809612
1.0130863,0.9989776793320839,1.0185091,0.9978258900262703,1.0174689,0.9988374172777678,1.0099803,0.9978840457046129,1.025683,1.0,1.0247195,1.0000907358678885,1.0167428,1.000087496718873,1.0090603,0.9980383795309167,0.996116,0.9988894030541415,1.0019243,0.9975530179445351,1.0097926,1.0,1.0008111,0.9990941208442793,1.0037799,0.9978743068391868
1.0135515,0.9979553586641677,1.0183747,0.9978258900262703,1.01845,0.9989268467179395,1.0103887,0.9978840457046129,1.0253953,1.0,1.0261525,1.0,1.0169855,1.000087496718873,1.0103343,0.9979530916844348,0.99619275,0.9988894030541415,1.0018853,0.9974623889795179,1.0097783,1.0,1.0009768,0.9990035329287072,1.0037107,0.9978743068391868
1.0145849,0.9979553586641677,1.018322,0.9978258900262703,1.0173573,0.9988374172777678,1.0108665,0.9978840457046129,1.0267677,0.9989029072956664,1.0253476,1.0000907358678885,1.017379,1.000087496718873,1.0104024,0.9980383795309167,0.99635905,0.9987968533086533,1.0019362,0.9973717600145007,1.0098068,1.0,1.0005056,0.9990035329287072,1.0034945,0.9978743068391868
1.0146258,0.9979553586641677,1.0179344,0.9978258900262703,1.0182694,0.9989268467179395,1.0104784,0.9978840457046129,1.0268896,1.0000914243920278,1.0232694,1.0,1.0177288,1.000087496718873,1.0105524,0.9980383795309167,0.9963086,0.9987968533086533,1.0018184,0.9972811310494835,1.0092925,1.0,1.0005438,0.9990035329287072,1.0039264,0.9979667282809612
1.013698,0.9979553586641677,1.0180311,0.9977353021106983,1.0164514,0.9988374172777678,1.0104212,0.9978840457046129,1.02452,1.0,1.0249755,1.0,1.0169247,1.000087496718873,1.0099083,0.9980383795309167,0.99580604,0.9987043035631651,1.0018362,0.9973717600145007,1.0092494,0.9998167659184608,1.0004337,0.9989129450131352,1.0037924,0.9977818853974121
1.0140123,0.9979553586641677,1.0177817,0.9978258900262703,1.0169245,0.9988374172777678,1.0103674,0.9978840457046129,1.0258671,1.0,1.0224822,1.0,1.0175817,1.000087496718873,1.0101775,0.997782515991471,0.995741,0.9987043035631651,1.001829,0.9971905020844664,1.009205,0.9998167659184608,1.0002458,0.9988223570975631,1.0038147,0.9976894639556375
1.0138227,0.9979553586641677,1.0176446,0.9977353021106983,1.0184149,0.9989268467179395,1.0108842,0.9978840457046129,1.0256734,1.0000914243920278,1.0247086,1.0,1.0172429,1.000087496718873,1.0100677,0.997782515991471,0.9958754,0.998611753817677,1.0017444,0.9969186151894147,1.0091448,0.9998167659184608,1.0002788,0.9989129450131352,1.0037357,0.9976894639556375
1.013807,0.9979553586641677,1.0180174,0.9977353021106983,1.0174516,0.9989268467179395,1.0106165,0.9978840457046129,1.0262276,1.0,1.0219158,1.0,1.017304,1.000087496718873,1.0105345,0.9980383795309167,0.99540716,0.9984266543267005,1.001655,0.9969186151894147,1.0095733,1.0,1.0007528,0.9989129450131352,1.0037421,0.9976894639556375
1.0135846,0.9979553586641677,1.0177463,0.9977353021106983,1.0176802,0.9989268467179395,1.009802,0.9978840457046129,1.0255195,1.0,1.0242803,0.998911169585337,1.0168549,1.000087496718873,1.009875,0.9980383795309167,0.9952697,0.9983341045812124,1.0018035,0.9972811310494835,1.0095379,0.9999083829592305,1.0010691,0.9989129450131352,1.0032709,0.9976894639556375
1.0134823,0.9979553586641677,1.0173726,0.9977353021106983,1.0172623,0.9989268467179395,1.0105617,0.9978840457046129,1.0245985,1.0,1.0243039,1.0,1.0172002,1.000087496718873,1.0102922,0.9979530916844348,0.99520195,0.9985192040721887,1.0018432,0.9971905020844664,1.009584,0.9999083829592305,1.0006305,0.9989129450131352,1.003185,0.9975046210720886
1.0136766,0.9979553586641677,1.01725,0.9977353021106983,1.0174693,0.9989268467179395,1.0105923,0.9978840457046129,1.0251602,1.0,1.0235808,1.0,1.0165211,1.000087496718873,1.010154,0.9980383795309167,0.995881,0.9984266543267005,1.0017158,0.9971905020844664,1.0095447,0.9998167659184608,1.0010718,0.9988223570975631,1.0023836,0.9975046210720886
1.0135548,0.9979553586641677,1.0172466,0.9977353021106983,1.0167044,0.9989268467179395,1.0099361,0.9978840457046129,1.0253532,0.9989029072956664,1.0220691,1.0,1.0152262,1.000087496718873,1.0093622,0.9980383795309167,0.9958025,0.9984266543267005,1.001709,0.9970092441544319,1.0095885,0.9996335318369217,1.0004199,0.998731769181991,1.0030583,0.9973197781885397
1.0134577,0.9979553586641677,1.0177413,0.9977353021106983,1.0172352,0.9989268467179395,1.0111214,0.9978840457046129,1.0236646,1.0,1.0246893,1.0,1.0161119,1.000087496718873,1.0096112,0.9979530916844348,0.9957519,0.9983341045812124,1.0022211,0.9968279862243975,1.0092047,0.9996335318369217,0.9998767,0.998641181266419,1.0023702,0.9972273567467651
1.0130893,0.9979553586641677,1.0174651,0.9977353021106983,1.0177643,0.9989268467179395,1.010871,0.9968683876428269,1.0253887,1.0,1.0249068,0.998911169585337,1.0156373,1.000087496718873,1.0097859,0.9979530916844348,0.9956877,0.9982415548357242,1.0015817,0.9965560993293456,1.0092146,0.9995419147961522,0.99975365,0.998550593350847,1.0028563,0.9973197781885397
1.0130094,0.9979553586641677,1.0166306,0.9977353021106983,1.0170255,0.9989268467179395,1.0114834,0.9968683876428269,1.0254151,1.0,1.0230772,1.0,1.0147556,1.000087496718873,1.0103831,0.9980383795309167,0.9947747,0.998149005090236,1.0010008,0.9964654703643284,1.0083276,0.9995419147961522,0.9996825,0.9984600054352749,1.0029914,0.9972273567467651
1.0131602,0.9979553586641677,1.0175732,0.9977353021106983,1.0169026,0.9989268467179395,1.011359,0.9968683876428269,1.0252416,1.0,1.022434,1.0,1.0151126,1.000087496718873,1.0102082,0.9980383795309167,0.9946071,0.9980564553447479,1.0008214,0.9963748413993112,1.0090724,0.999358680714613,0.9997163,0.9984600054352749,1.0030167,0.9970425138632162
1.0129131,0.9979553586641677,1.0175633,0.9978258900262703,1.0172869,0.9989268467179395,1.0113224,0.9968683876428269,1.0255556,1.0,1.02368,0.998911169585337,1.014912,0.9990375360923964,1.0097347,0.9980383795309167,0.9944204,0.9978713558537714,1.0006877,0.9963748413993112,1.0089835,0.9992670636738434,0.9996653,0.9984600054352749,1.0029199,0.9969500924214417
