1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97233653,0.9930185880094249,0.9683788,0.9919320044870136,0.97593784,0.9949829857778554,0.9800191,0.9932412071117998,0.9737381,0.9946716340322302,0.9827566,0.9958137548056385,0.98052716,0.9914869466515324,0.9719088,0.9895994006434269,0.9809756,0.9892855593632066,0.9625251,0.9889471384884229,0.966805,0.9870585654748848,0.9709108,0.9879597486487673,0.97102165,0.9854292465213966,0.97360945,0.9889183222958057,0.9753994,0.9918966272448533
0.97139,0.9933240247840126,0.9691684,0.9918457157649495,0.97604775,0.9952883692522468,0.97851753,0.993025958930647,0.9739171,0.9941951134985272,0.98302484,0.9949167022639896,0.9787414,0.9915306033353706,0.9716692,0.9884095015644969,0.98111725,0.9883746150175683,0.9625503,0.9880733944954126,0.9648925,0.9861373108137749,0.9696481,0.9870369556619941,0.9715371,0.9845103701758992,0.9733834,0.9889183222958057,0.97619,0.9910643889618923
0.9717858,0.9927131512348374,0.9707,0.9914142721546293,0.9759904,0.9940668353546812,0.9806832,0.9925524129321107,0.9780493,0.9968809565066714,0.98204565,0.9937633489961554,0.976887,0.9909194097616345,0.97190666,0.987880657529417,0.98023224,0.9865093480241184,0.9619353,0.9871122761031017,0.9639399,0.985216056152665,0.9690094,0.9861141626752208,0.9713063,0.9835914938304017,0.97491753,0.9880353200883001,0.9756669,0.9901445466491459
0.9718863,0.9924077144602497,0.96978664,0.9910691172663733,0.9750314,0.9939359567227992,0.97902334,0.9919497180248825,0.9845426,0.989776468549645,0.9808997,0.9931653139683896,0.98110914,0.9903082161878984,0.97097635,0.9873077431580803,0.9793906,0.9856851602828266,0.9605316,0.9852774137177807,0.96357954,0.9842948014915551,0.9684999,0.9842685767016742,0.9709059,0.9817974971558588,0.9744868,0.9871081677704193,0.97650087,0.9901445466491459
0.9722116,0.992102277685662,0.9695922,0.9910259729053413,0.97771215,0.9934560684058984,0.97809386,0.9915192216625769,0.9782355,0.9929821521400104,0.98112464,0.9925672789406236,0.978907,0.9896970226141621,0.97084284,0.9866026177779738,0.97927284,0.9847742159371883,0.9601712,0.9853211009174311,0.9625962,0.9833735468304452,0.9676876,0.9833897262380805,0.9693068,0.9808786208103613,0.9751917,0.9871081677704193,0.9763855,0.9883048620236531
0.97182655,0.9911859673618989,0.9703505,0.9907239623781171,0.97602296,0.9929761800889976,0.981043,0.9913470231176545,0.9754435,0.9929821521400104,0.9808445,0.9916702263989746,0.97951055,0.9891294857242643,0.9712218,0.9859415627341237,0.97842693,0.9827788140372187,0.9611323,0.9843599825251201,0.96200967,0.9833735468304452,0.966367,0.9824669332513072,0.96795964,0.9790408681193663,0.97611856,0.9861810154525384,0.9765699,0.9883048620236531
0.9710007,0.9908805305873114,0.97054684,0.990119941323669,0.97546816,0.9926271704039789,0.9814756,0.9905290800292736,0.9786917,0.9925489516548259,0.9812051,0.9916702263989746,0.97991514,0.9878634418929538,0.969669,0.9847075933189371,0.9776964,0.9819980045980999,0.9586866,0.9834425513324596,0.9621229,0.981574906777802,0.9653039,0.9824669332513072,0.9661763,0.9781219917738688,0.9758066,0.9852538631346577,0.97548246,0.9873850197109068
0.97197723,0.990269657038136,0.96910655,0.9898179307964449,0.975343,0.992147282087078,0.9794662,0.9900124843945068,0.9794177,0.9922890313637152,0.98159015,0.9919692439128577,0.9775268,0.9872959050030559,0.9696913,0.9834736239037504,0.977437,0.9800459810003037,0.9593334,0.9834425513324596,0.9610541,0.980434305768809,0.9675071,0.9824669332513072,0.9654803,0.9772031154283712,0.9749086,0.9852538631346577,0.97303176,0.9855015330705212
0.97118783,0.990269657038136,0.96927965,0.9895159202692208,0.973868,0.9924526655614695,0.97879434,0.9905290800292736,0.97822285,0.9917691907814938,0.98293257,0.9832123024348568,0.9759681,0.9866847114293198,0.9695134,0.9834736239037504,0.97538424,0.9791350366546654,0.95953786,0.982525120139799,0.9608518,0.980434305768809,0.96718884,0.9815441402645338,0.96451044,0.9763279950993261,0.97487926,0.9843267108167769,0.97387075,0.9846254927726675
0.9717057,0.990269657038136,0.96937466,0.9893433428250927,0.9777509,0.9917982724020593,0.9813895,0.9898402858495845,0.97512126,0.9948015941777857,0.9679656,0.9809910294745834,0.97815,0.9860735178555837,0.9688325,0.9822837248248204,0.9758147,0.9791350366546654,0.95961285,0.982525120139799,0.9608208,0.9796446589164289,0.9681134,0.9806213472777606,0.96376586,0.9754091187538286,0.9747863,0.9833995584988962,0.9752693,0.9826544021024967
0.97250056,0.989353346714373,0.9699998,0.9889550435758045,0.97767544,0.9915801413489225,0.982749,0.9906151793017348,0.98528385,0.9906428695200139,0.9669564,0.9792823579666808,0.97927356,0.9855059809656859,0.96742797,0.9822837248248204,0.97514343,0.9773999045677353,0.958161,0.9807339449541284,0.95969164,0.9796885281860057,0.96671593,0.9796985542909873,0.9628546,0.9744902424083312,0.9740331,0.9833995584988962,0.97529316,0.9837056504599212
0.971313,0.9896587834889607,0.97079396,0.9893864871861248,0.9782773,0.9912747578745312,0.9840102,0.9910887253002711,0.98470235,0.9908594697626063,0.96520495,0.9783425886373343,0.9739394,0.9855496376495241,0.96944904,0.9810497554096339,0.9736067,0.9764455819199237,0.95794475,0.9807339449541284,0.95992804,0.9787672735248958,0.9647496,0.978775761304214,0.96256065,0.9734838540299291,0.9736587,0.9825165562913907,0.970675,0.9818659658344284
0.9730139,0.990269657038136,0.9718449,0.9895159202692208,0.97823894,0.9910130006107669,0.9834722,0.9902277325756595,0.98559284,0.990079708889274,0.96402884,0.9768475010679196,0.9775213,0.9848947873919496,0.96707046,0.9804327707020405,0.9730152,0.9764022036177505,0.95892644,0.9807339449541284,0.9596894,0.9778021495942092,0.96390915,0.9778529683174407,0.9622264,0.9726524897173361,0.9736028,0.9815894039735099,0.97412336,0.9828734121769602
0.9748659,0.9908805305873114,0.97357535,0.9898179307964449,0.97885704,0.9904022336619842,0.9826857,0.9893667398510482,0.98444295,0.9896465084040895,0.9618107,0.9762494660401537,0.97904253,0.9842835938182135,0.9678433,0.9799039266669606,0.9735472,0.9755346375742854,0.95730746,0.9788990825688072,0.95975435,0.9768808949330993,0.963212,0.9778969108406205,0.9616852,0.9717336133718386,0.9726323,0.9806622516556291,0.9694786,0.9827858081471749
0.97587943,0.990269657038136,0.9746125,0.9892139097419967,0.97672987,0.9894860832388099,0.98237133,0.9887209953075895,0.9769368,0.9929821521400104,0.9614525,0.9750533959846218,0.97918034,0.9836287435606391,0.96627355,0.9792428716231105,0.9728819,0.9746236932286471,0.9574045,0.9788990825688072,0.95915127,0.9768808949330993,0.9664556,0.9798303818605264,0.9608711,0.9716898573553863,0.97263074,0.9797350993377483,0.9745797,0.9819535698642138
0.974205,0.990269657038136,0.9742906,0.9889981879368366,0.9770527,0.989224325975046,0.9826827,0.9881183004003616,0.98466754,0.9881303067059437,0.96002436,0.9741990602306706,0.9785986,0.9830612066707413,0.9665365,0.9786258869155172,0.97229815,0.9493341430616405,0.9571173,0.9779816513761467,0.9584236,0.9760035095415661,0.9655905,0.9760513248670739,0.9608104,0.9698958606808437,0.9723563,0.9788079470198675,0.9738252,0.9811213315812528
0.97531736,0.9896587834889607,0.97371244,0.9881353007161963,0.97837543,0.989224325975046,0.98093987,0.9879030522192086,0.9788115,0.9889100675792758,0.9591963,0.9730029901751388,0.9763701,0.9824936697808435,0.9693804,0.9780089022079238,0.9662771,0.9718908601917321,0.9560344,0.9779816513761467,0.95713377,0.9750822548804563,0.96279275,0.9760952673902534,0.9596002,0.9698083486479391,0.9716573,0.9778807947019867,0.97280943,0.9809899255365746
0.9738281,0.9887424731651977,0.9727068,0.98714298041246,0.97766423,0.989224325975046,0.98084545,0.98725730767575,0.97686076,0.9908594697626063,0.95766306,0.9724049551473729,0.9746933,0.9817951628394307,0.96671104,0.9774359878365874,0.9706769,0.9718908601917321,0.9572127,0.9770642201834862,0.9564109,0.9749067778021496,0.96583724,0.9779408533638,0.95950425,0.9699396166972958,0.9707974,0.9778807947019867,0.97257316,0.9791940429259747
0.9727895,0.9881315996160225,0.9715674,0.9862369488307877,0.9791697,0.988220923130617,0.9830153,0.987472555856903,0.9829782,0.9869606653959454,0.9573275,0.9715079026057241,0.9753444,0.9818388195232691,0.96883833,0.9773919175003306,0.97052,0.9709799158460938,0.95583797,0.9770642201834862,0.9569243,0.9740293924106163,0.9701439,0.9770620029002065,0.9597744,0.9680581079898486,0.97147536,0.9769977924944812,0.9727416,0.9791502409110818
0.9727181,0.9869098525176718,0.9702722,0.9857192164984035,0.978101,0.9878719134455983,0.98187923,0.9866115631322914,0.96987057,0.9874371859296482,0.9565904,0.9706108500640752,0.97675216,0.9812276259495328,0.96924543,0.9767749327927373,0.96964705,0.9701123498026288,0.9574652,0.9770642201834862,0.9567622,0.9741171309497696,0.96586525,0.9761392099134332,0.9582062,0.9670954756278988,0.9713416,0.9769977924944812,0.97259045,0.9781865965834429
0.9708953,0.9866044157430841,0.9716345,0.9863232375528517,0.9759737,0.9871738940755607,0.98303235,0.9869990098583666,0.96640563,0.9868740252989083,0.95592284,0.9697137975224261,0.9745828,0.9805727756919586,0.96688724,0.9762020184214006,0.96914375,0.9692014054569905,0.95562947,0.9752730449978156,0.9571674,0.9732397455582364,0.96777916,0.9761392099134332,0.95806086,0.9662641113153058,0.9714813,0.9760706401766003,0.9693458,0.9782303985983355
0.97192395,0.9878261628414348,0.972041,0.9869704029683319,0.9759424,0.9869993892330513,0.983415,0.9869129105859055,0.9784596,0.9863541847166869,0.95540524,0.969158479282358,0.97692776,0.9793503885444862,0.9677346,0.9755850337138072,0.9678266,0.9682904611113522,0.95628786,0.9761467889908256,0.9560199,0.9731520070190832,0.9661529,0.97521641692666,0.95640826,0.9662203552988536,0.97087574,0.9760706401766003,0.9700794,0.9772667542706965
0.97461176,0.9878261628414348,0.9743811,0.9877901458279402,0.9768373,0.9873920251286975,0.9840977,0.9869129105859055,0.9780742,0.9893432680644603,0.9552151,0.9688594617684749,0.97467613,0.9793940452283244,0.9672396,0.9749680490062139,0.96763074,0.9673795167657139,0.95766616,0.9761467889908256,0.95779514,0.9733274840973898,0.96764433,0.9742936239398866,0.9569483,0.9653014789533562,0.97106075,0.9751434878587195,0.97006476,0.9772229522558038
0.9753804,0.9890479099397854,0.97587633,0.9886961774096125,0.97746086,0.9863886222842685,0.984308,0.9867407120409832,0.98239315,0.9852711835037256,0.9545543,0.9682614267407091,0.97617555,0.9793940452283244,0.96859884,0.9749680490062139,0.96682334,0.9664685724200756,0.9573171,0.9752730449978156,0.9579916,0.9733274840973898,0.9651841,0.9742936239398866,0.95514274,0.9653452349698083,0.9708817,0.9751876379690949,0.9711044,0.9773105562855892
0.977185,0.989353346714373,0.9773463,0.9886961774096125,0.97892034,0.9856033504929762,0.98505735,0.9872142580395196,0.98447156,0.9848379830185411,0.9530208,0.9673643741990602,0.9756453,0.9781716580808523,0.96629786,0.9743951346348773,0.96483564,0.9655576280744373,0.9587916,0.9752730449978156,0.9587705,0.9733713533669663,0.9660679,0.9733708309531134,0.95460904,0.9644701146407632,0.9712595,0.9751876379690949,0.9705938,0.9764345159877355
0.9786887,0.989353346714373,0.97829425,0.9886961774096125,0.9756539,0.9859087339673677,0.98578763,0.9860519178612941,0.9843161,0.984361462484838,0.95221114,0.9670653566851772,0.97415423,0.9781716580808523,0.9682324,0.974306993962364,0.964116,0.964646683728799,0.96006227,0.9743556138051551,0.96114945,0.9733274840973898,0.96564317,0.9733708309531134,0.954373,0.9635512382952657,0.97110844,0.9742604856512141,0.9697877,0.9754708716600964
0.97833014,0.98843703639061,0.9773164,0.9868841142462679,0.9774778,0.9852543408079575,0.9844576,0.9852339747729132,0.98242307,0.9839715820481719,0.9541848,0.9667663391712942,0.97253275,0.9782153147646905,0.9677267,0.9743510642986207,0.9634825,0.9637791176853339,0.95786154,0.9743556138051551,0.9586096,0.9724062294362799,0.96330476,0.9733708309531134,0.9535934,0.9634637262623611,0.97091687,0.9742604856512141,0.9689946,0.9745510293473499
0.9770696,0.9869098525176718,0.97518325,0.9856760721373717,0.97447276,0.9849053311229388,0.9836464,0.985147875500452,0.98315156,0.9833651013689136,0.951398,0.9664673216574113,0.9734242,0.9769929276172181,0.96490693,0.9731611652196908,0.9626043,0.9628681733396955,0.95916104,0.9743556138051551,0.95925474,0.9724500987058564,0.96428275,0.97244803796634,0.9547142,0.9635512382952657,0.9702089,0.9733774834437086,0.96701217,0.9736311870346036
0.9761492,0.9863426127934375,0.9750695,0.9853309172491155,0.978575,0.9843381903847832,0.9843726,0.9839855353222264,0.9838488,0.9832784612718767,0.95405793,0.9655702691157625,0.97053885,0.9769492709333799,0.96722233,0.9731611652196908,0.9624188,0.9628681733396955,0.9581531,0.9734381826124946,0.9601077,0.97148497477517,0.96400917,0.971481302456387,0.9569144,0.9644701146407632,0.9701214,0.9733774834437086,0.9666655,0.9717038983793255
0.97433054,0.9857317392442623,0.9741169,0.9839502976960912,0.97851634,0.9839019282785099,0.98174536,0.983425890051229,0.98423076,0.9829319008837292,0.9522059,0.9652712516018794,0.97325563,0.976381734043482,0.96852183,0.9725882508483541,0.9623257,0.9619138506918838,0.95696867,0.972520751419834,0.9572264,0.9706075893836367,0.96426475,0.9715252449795667,0.9578121,0.9635512382952657,0.97041404,0.9724061810154525,0.96523345,0.9726237406920718
0.97459745,0.9848154289204993,0.97307336,0.9827422555871947,0.97765493,0.9838146758572551,0.9837791,0.9845451805932238,0.9813746,0.9821521400103969,0.9523101,0.9655702691157625,0.9713912,0.9763380773596438,0.9663594,0.9719712661407606,0.9613656,0.9610462846484189,0.95729184,0.9716033202271734,0.9571438,0.9696424654529502,0.962543,0.9706024519927935,0.95688367,0.9644701146407632,0.96973634,0.9724503311258277,0.9644637,0.970784056066579
0.9728265,0.9842045553713239,0.9723636,0.9823971006989387,0.9755473,0.9833784137509818,0.9853201,0.9827370958715398,0.9836935,0.9815456593311386,0.9523196,0.9652712516018794,0.97495484,0.975770540469746,0.96477294,0.9713102110969108,0.9606359,0.9610029063462455,0.95609593,0.9716033202271734,0.9557053,0.9695985961833735,0.96043956,0.9687129234960671,0.9592316,0.9644701146407632,0.9689245,0.9715231788079469,0.9637902,0.9717915024091108
0.9715953,0.9832882450475608,0.9720336,0.9820519458106824,0.9738798,0.9826803943809441,0.97969055,0.983124542597615,0.98055124,0.9816756194766938,0.9543145,0.9652712516018794,0.9714855,0.9751593468960097,0.9640055,0.9713983517694241,0.96115327,0.9600919620006073,0.9559252,0.9706858890345129,0.9560044,0.968633472252687,0.9655782,0.9688008085424265,0.9607096,0.9644701146407632,0.96791387,0.970551876379691,0.9652128,0.970784056066579
0.9721055,0.9842045553713239,0.97249365,0.9828716886702906,0.9780928,0.9825495157490622,0.98257804,0.9821774506005423,0.9816725,0.9809391786518803,0.9534761,0.9658692866296453,0.971385,0.9745481533222736,0.96493506,0.9713102110969108,0.9602282,0.9592677742593154,0.95449114,0.9706858890345129,0.95438194,0.9677999561307304,0.9594635,0.9688447510656062,0.96070886,0.9644701146407632,0.9668684,0.9696247240618102,0.96885777,0.9709592641261497
0.97429276,0.9848154289204993,0.97407854,0.983820864612995,0.9732256,0.9825931419596895,0.9832014,0.9815747556933143,0.9833509,0.9809391786518803,0.95587087,0.9664673216574113,0.97280574,0.9745044966384354,0.9655216,0.9706932263893173,0.9598712,0.9592677742593154,0.9557302,0.9697684578418524,0.95406914,0.9676683483220004,0.965029,0.9669112800457003,0.9616294,0.9644701146407632,0.96618414,0.9686975717439293,0.9637817,0.9699080157687254
0.97523785,0.9854263024696746,0.97655606,0.9849426179998274,0.975353,0.9821132536427886,0.98251677,0.9813164578759309,0.98096895,0.9808525385548433,0.9570472,0.9665100384451089,0.97221196,0.9738933030646991,0.9654125,0.9706932263893173,0.96003175,0.959181017654969,0.95375896,0.9697684578418524,0.95363283,0.9668348322000438,0.9644444,0.9688886935887858,0.961606,0.9635512382952657,0.96597624,0.9686975717439293,0.96536684,0.9689443714410862
0.977494,0.9860371760188498,0.977612,0.9845111743895072,0.97862864,0.9815461129046331,0.98241735,0.9809290111498556,0.98275685,0.9805492982152141,0.9575974,0.9661683041435284,0.97239816,0.9738933030646991,0.9663935,0.9704288043717774,0.9597074,0.9582700733093307,0.9562321,0.9706858890345129,0.9537096,0.967843825400307,0.9640229,0.9688447510656062,0.9596667,0.9626323619497681,0.9659114,0.9678145695364238,0.96558404,0.9699080157687254
0.97834516,0.9848154289204993,0.9766582,0.9825696781430667,0.9778309,0.9809353459558503,0.982586,0.9800680184252443,0.98284733,0.9800294576329928,0.95869637,0.9655702691157625,0.9713111,0.973282109490963,0.96483564,0.9700762416817241,0.9595859,0.9574458855680388,0.95702434,0.9706858890345129,0.9561461,0.967843825400307,0.9631586,0.9668673375225205,0.9585923,0.9617134856042706,0.9668405,0.9686975717439293,0.9657316,0.969951817783618
0.9749036,0.9835936818221486,0.9748211,0.9820088014496505,0.9731271,0.980891719745223,0.9799932,0.9798097206078606,0.9824995,0.9797695373418819,0.9563112,0.9646732165741136,0.9726964,0.972670915917227,0.9663551,0.9695473976466442,0.959582,0.9573591289636924,0.9588183,0.9706858890345129,0.95678353,0.9687650800614169,0.9625604,0.9688886935887858,0.9580755,0.9617134856042706,0.9662112,0.9677704194260486,0.9667858,0.9708716600963644
0.97456837,0.9832882450475608,0.97462916,0.9823539563379066,0.97928655,0.9798883169007941,0.98095036,0.9795083731542468,0.98214173,0.9789464564200312,0.9558208,0.9635198633062793,0.97140336,0.9721033790273291,0.9643841,0.9689744832753074,0.95877075,0.956448184618054,0.95931625,0.9707295762341633,0.95886517,0.9687650800614169,0.9653355,0.9659884870589269,0.957443,0.9607946092587731,0.9663236,0.9678145695364238,0.96789646,0.9700394218134034
0.97459376,0.9829828082729734,0.97463036,0.9815773578393304,0.9792839,0.9802809527964401,0.982116,0.9798527702440913,0.9827403,0.9785565759833652,0.9539931,0.9626228107646303,0.97025967,0.9721033790273291,0.9654615,0.9688422722665374,0.9578552,0.9555806185745891,0.9589746,0.9706858890345129,0.9592662,0.9687650800614169,0.957216,0.9669552225688799,0.9556391,0.9598757329132757,0.9674115,0.9678587196467991,0.96687317,0.969951817783618
0.9742036,0.9817610611746226,0.97354555,0.9810164811459142,0.9739443,0.97897216647762,0.9827013,0.9795514227904772,0.98137236,0.9783399757407729,0.9519601,0.9620247757368645,0.9686799,0.9714921854535928,0.962965,0.9681812172226874,0.95734847,0.9555372402724157,0.95995283,0.9707295762341633,0.9604647,0.9687650800614169,0.9640691,0.9659884870589269,0.9559798,0.9599194889297278,0.9669858,0.9678587196467991,0.9669244,0.9690319754708717
0.97214484,0.9805393140762719,0.9731834,0.9789455518163777,0.9778886,0.9791466713201293,0.98104906,0.9780446855224073,0.9829211,0.9752209322474441,0.9509456,0.9614267407090986,0.9720154,0.9708809918798568,0.9661317,0.9682252875589441,0.95719004,0.9545829176246042,0.95927095,0.9707295762341633,0.9612099,0.9678876946698838,0.9598888,0.9641429010853804,0.95534074,0.9590006125842303,0.9673414,0.9679470198675497,0.96646774,0.9690757774857645
0.9718791,0.979623003752509,0.97101223,0.9789024074553455,0.97144747,0.9788412878457379,0.98148894,0.9777002884325627,0.97686744,0.978253335643736,0.95345974,0.9626228107646303,0.97254753,0.9709246485636952,0.9654236,0.9676523731876074,0.95643437,0.9537587298833125,0.9587927,0.9688947138488422,0.95984054,0.9669664400087739,0.9590795,0.9641429010853804,0.9534911,0.9580817362387328,0.9676957,0.9670198675496688,0.9657998,0.9671484888304863
0.9705925,0.9793175669779214,0.97034144,0.9785572525670895,0.9784976,0.9784922781607192,0.9790176,0.9771406431615652,0.975636,0.9793796569052159,0.9553995,0.9635198633062793,0.97054625,0.9702697983061207,0.9638276,0.9670794588162708,0.95495224,0.9537587298833125,0.95778775,0.9688947138488422,0.9581752,0.966045185347664,0.95971036,0.9641429010853804,0.95252323,0.9571628598932352,0.9664899,0.9669757174392936,0.9647114,0.9671922908453789
0.9706342,0.9793175669779214,0.97216415,0.9764431788765208,0.9751905,0.9791902975307566,0.9798528,0.9771406431615652,0.9771023,0.9781233754981805,0.95913005,0.9638188808201622,0.9687722,0.9696586047323845,0.9632487,0.9667268961262175,0.95720196,0.9555372402724157,0.9572253,0.9679772826561817,0.95643747,0.966045185347664,0.9601617,0.9641429010853804,0.95377326,0.9590006125842303,0.9669106,0.9660485651214127,0.96433806,0.9681997371879106
0.97125447,0.9766122698315735,0.9658581,0.9751488480455605,0.97620153,0.9776633801587995,0.9799156,0.9765379482543373,0.9677181,0.9731415699185584,0.9593315,0.9648440837249038,0.97214365,0.9696586047323845,0.9651562,0.9664184037724207,0.9590751,0.9556239968767622,0.95715594,0.9670598514635211,0.95644677,0.9651239306865541,0.960649,0.9641429010853804,0.95688355,0.9590006125842303,0.9661391,0.9651214128035319,0.9642768,0.96622864651774
0.966172,0.9763068330569857,0.9675884,0.9757528691000086,0.9764066,0.9782305208969551,0.9796798,0.9759352533471091,0.9759071,0.9746144515681858,0.9607723,0.9644596326356257,0.9673052,0.9696586047323845,0.96208286,0.9664184037724207,0.9590775,0.9547564308332972,0.9562316,0.9670598514635211,0.95563495,0.9642026760254442,0.96056056,0.963220108098607,0.957844,0.9590006125842303,0.96558654,0.9650772626931567,0.9659233,0.9653088042049935
0.96676886,0.9766122698315735,0.9689443,0.9754940029338166,0.97865105,0.9778815112119361,0.97777605,0.9753756080761116,0.9737363,0.9747877317622596,0.96033597,0.962964545066211,0.96914506,0.9690474111586485,0.96523213,0.9657573487285708,0.95952594,0.9556239968767622,0.9556922,0.9661424202708606,0.95532084,0.9642026760254442,0.9590231,0.9622973151118338,0.9579387,0.9590006125842303,0.96462643,0.9641059602649006,0.96057594,0.9653526062198862
0.96836996,0.9756959595078105,0.96942735,0.973983950297696,0.97777915,0.9773143704737808,0.97961783,0.9753325584398811,0.9754729,0.9740079708889275,0.95714223,0.9617257582229815,0.9683162,0.9690474111586485,0.96251523,0.9651403640209775,0.9606744,0.9556239968767622,0.9543295,0.966186107470511,0.954576,0.9623601667032244,0.9579917,0.9614184646482401,0.9586139,0.9590006125842303,0.9643457,0.9641059602649006,0.96251047,0.9653526062198862
0.9656464,0.9741687756348723,0.9654536,0.9730779187160237,0.97794294,0.9772707442631534,0.97699976,0.9747298635326531,0.9719235,0.9734448102581876,0.9561182,0.9611277231952157,0.97110784,0.9684362175849124,0.9635451,0.9651844343572342,0.9618522,0.9556239968767622,0.95452476,0.9652249890782001,0.952659,0.9623601667032244,0.9564915,0.9614184646482401,0.9586419,0.9580817362387328,0.9642067,0.9632229580573952,0.95873,0.9653964082347789
