CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98911595,0.9961997311458601,0.98905015,0.9943308023273301,0.988932,0.993009188470272,0.98746693,0.995012144149307,0.98572767,0.9940754076405265,0.9821249,0.9885377038560405,0.9776491,0.9862303612806066,0.97211576,0.9881282708654804,0.9720473,0.9880195999693087,0.976045,0.9910748565579912,0.9721774,0.9892875213157943,0.9741261,0.9906736783622151,0.97368705,0.9896305455261629,0.9746851,0.9892920137573067
0.9873593,0.9950439602765295,0.9888607,0.9937853248385765,0.9876065,0.991909660298833,0.9852375,0.9940951641144371,0.98389435,0.9931630296313145,0.98037755,0.987679824636973,0.976465,0.985381369199823,0.96993315,0.9870208677916115,0.97051084,0.9866497074197403,0.9745865,0.9901270847826241,0.97071993,0.9881001772073191,0.9724835,0.9898111281378627,0.9722451,0.9885443198443904,0.97324693,0.9885874583910131
0.9861623,0.9941004815285541,0.9870875,0.99279808160533,0.98649406,0.9909056219948922,0.9839827,0.9929254596404543,0.98254335,0.992176622396318,0.97964776,0.9869037780071884,0.9751568,0.9843773286788362,0.96855783,0.9858547520927899,0.968552,0.9854620366824319,0.9734279,0.9891833462361953,0.96934474,0.9867391657323054,0.97097456,0.9887523815609108,0.97051275,0.9875410194733989,0.9719564,0.9875652129913365
0.98498535,0.9930599219235895,0.98548603,0.9913698036780623,0.9853865,0.9900004733124435,0.98296726,0.9920358259493895,0.9812386,0.9906713660117202,0.9779937,0.9860616376102278,0.9735091,0.9832531788140514,0.96745217,0.9845759856986666,0.96711826,0.984082404417409,0.9720173,0.988287717014305,0.96761703,0.9858593040796746,0.969206,0.987942627934874,0.9690343,0.9863539063646573,0.9704026,0.9865033823704793
0.98441875,0.9919684580198072,0.98417234,0.9906844724551128,0.9841596,0.9887946277311601,0.9815005,0.9904515048949122,0.98002994,0.9895735282860536,0.9771694,0.9854814151522456,0.97172034,0.9820295946705102,0.96502435,0.9820693143928216,0.96387386,0.9818865010641118,0.9693645,0.9866403248763657,0.96483314,0.9843761327047621,0.96785724,0.9850859019992437,0.9658731,0.9852328837597735,0.96626484,0.9853974477629115
0.98332226,0.9909038494573744,0.9831892,0.9899960414892612,0.9827161,0.9877968318128165,0.9797839,0.9895185150587569,0.9776714,0.988231635469045,0.97590744,0.9848425363542944,0.9716275,0.980833233777563,0.9641955,0.9818787478191668,0.96414506,0.9812654775227985,0.9692129,0.986324007055279,0.96468437,0.9834979725305415,0.96643794,0.9859630447773154,0.9658462,0.98409498985206,0.96780026,0.9843438920911319
0.9821931,0.9898851593915198,0.98171246,0.9886511317215808,0.9820434,0.98690552609547,0.9787022,0.9881138865891428,0.976648,0.9872485250813098,0.9752208,0.9840369617753811,0.9701059,0.9795236409393977,0.9628426,0.9805805169770208,0.96296334,0.9798688325886088,0.9679216,0.9854833583690876,0.96402526,0.9822208069375683,0.9654262,0.9849829287478115,0.9647807,0.9828574258818839,0.9665872,0.9830966806683826
0.9808372,0.9888771402402101,0.9805821,0.9877141611192671,0.98084795,0.9857548756616761,0.9773904,0.9869093380500462,0.9751967,0.9859490039432275,0.9740871,0.9833496871744961,0.96884847,0.9781306466597643,0.96186185,0.9792254951754552,0.96147573,0.9783512839865862,0.9668082,0.9846384821059172,0.9620892,0.9808781594534317,0.9643675,0.9839144860888518,0.96377826,0.9815241222135954,0.9648268,0.9820863369729822
0.97963274,0.9875493158034467,0.97920966,0.9867211766735701,0.97896755,0.9846520215375802,0.9756527,0.9856843258005731,0.97394264,0.9849534489648879,0.97289526,0.9827328089773855,0.96797204,0.9767188413286031,0.96094286,0.9777379827087462,0.9595139,0.9766584295946054,0.9655589,0.9837919568924776,0.9605807,0.9794352033306166,0.96308315,0.9830517523571067,0.96281326,0.9804418740178951,0.96374786,0.9809103342593767
0.9784043,0.9862450722119872,0.9789406,0.9857332088597038,0.97740245,0.9836200544759173,0.97511685,0.9842304525753973,0.97193277,0.9838378894378539,0.97157526,0.981949825933969,0.96635926,0.9753379840058145,0.95968044,0.9762953764528789,0.95919454,0.9750018350759398,0.96440315,0.9828830106622609,0.9595883,0.9781874760314371,0.96170497,0.9821455709059241,0.96099615,0.9791136625475408,0.9625956,0.979809214028471
0.9771042,0.9853278856854016,0.9773973,0.9849876168759124,0.97694004,0.9827929132158246,0.97349596,0.983061860663075,0.9709476,0.9827645958038304,0.97114694,0.9811397633250157,0.96543133,0.9739206721933483,0.95813894,0.9748106018423262,0.9578407,0.973188016593855,0.9629891,0.9819353667517164,0.9585537,0.9766357504536448,0.9606875,0.9811102043147875,0.9598315,0.9778452982243404,0.96149945,0.9785630768971795
0.97578573,0.9841200389128265,0.97631323,0.9837569173330201,0.9757143,0.9818406827298315,0.97212756,0.9816190849992396,0.9700123,0.9812893171194453,0.97015727,0.9805079264263489,0.9644309,0.9723557728295563,0.95712805,0.9731707315642086,0.95584595,0.9712833402226919,0.9616251,0.9810644480818649,0.95734084,0.9752234800163636,0.9595293,0.9800667176279332,0.9582366,0.9764947956135365,0.9600791,0.977456846668381
0.9744098,0.9831384616793823,0.9745017,0.9826506145252811,0.97446334,0.9809962180257015,0.97083247,0.9804030091157478,0.96916735,0.9803331595261159,0.96910083,0.9798877766528582,0.9632026,0.9707978586510351,0.9554688,0.9716000355708031,0.95481575,0.9695247303594681,0.9609002,0.9801996520250055,0.95567954,0.9736872282522284,0.9586874,0.9790445167773051,0.95728827,0.9750064617588542,0.9588827,0.9761379934626699
0.97304404,0.9819312155320703,0.9734063,0.981938420192928,0.97388124,0.9797618567609212,0.9696797,0.9791028923973739,0.9672071,0.9790875795631472,0.9684948,0.9792465958068424,0.9621228,0.9691279997600094,0.9541129,0.9700424983976978,0.9532224,0.967590966114438,0.95984495,0.9793105179282047,0.9549283,0.9720285309401736,0.95684433,0.9779171374272835,0.9561529,0.9736531382816097,0.95759714,0.9750251951630304
0.97185516,0.9812461478224391,0.9719473,0.9806413620432918,0.97175777,0.9788010236945615,0.9681902,0.977623087590785,0.96608627,0.9776197897887272,0.9673928,0.9786238141325871,0.9605802,0.9675615591940531,0.9534174,0.9684297082496992,0.95184255,0.9655886324626723,0.95859396,0.9783619344776412,0.9540436,0.9705126653375957,0.9557531,0.9769788959593654,0.9549726,0.9723025486685185,0.95669115,0.973878710251683
0.9735943,0.9798150434033783,0.97091913,0.9797793138726901,0.971022,0.9776880602048509,0.96706104,0.9763168452272449,0.9649755,0.976534703298559,0.9682636,0.9778589532916769,0.96116626,0.9652629075032798,0.95208836,0.9666405262463982,0.9507966,0.9636999262815429,0.9577632,0.9775193905558004,0.9528128,0.9689612306599138,0.95483506,0.9758775442283291,0.95389366,0.9708292647801513,0.95564115,0.9726785632272196
0.96854687,0.9785783955358698,0.96974695,0.978679075045933,0.9700985,0.9770933046676803,0.96545386,0.9751671229170796,0.96352947,0.975593312192142,0.9654145,0.9769623862172441,0.9571173,0.9633941306023074,0.95063937,0.9649909875629109,0.94934905,0.961903743511126,0.9566618,0.9766634215969676,0.9515158,0.9672575945981514,0.9536277,0.9747787054129271,0.9533613,0.9694459753556443,0.95446074,0.9715407633098365
0.9678029,0.9775642489321615,0.9690825,0.9775796173894338,0.9686254,0.9761927700729679,0.96512556,0.9738135902911307,0.9623734,0.9744326757926948,0.9644413,0.9761686001676857,0.9553009,0.9619541976092033,0.94977534,0.9632896860077445,0.94758,0.9599889930456272,0.9555874,0.9757781531067133,0.9503305,0.9657446777340387,0.952523,0.973749855154736,0.95213556,0.9679678597634364,0.9533428,0.9703311512424958
0.96653616,0.9764835009636418,0.9671743,0.9768145448610862,0.9682002,0.9750850320367518,0.9631989,0.9725638222571497,0.96088517,0.9733972742575754,0.963838,0.9754542383387581,0.9543719,0.9603636324646225,0.9492458,0.9615220313099474,0.9464154,0.9580460204273221,0.9545727,0.9749394443955806,0.94920015,0.9640342473450344,0.9514214,0.9725618892863804,0.95038354,0.9667045697020095,0.9522767,0.9692346636355682
0.9653462,0.9756244394144573,0.96603537,0.9756450710274831,0.9668753,0.9747115338450547,0.9619106,0.9711254040925555,0.95984674,0.9724028297150555,0.9629016,0.9747712988598131,0.95330274,0.9590289197315232,0.9472234,0.9598238343114854,0.9448656,0.9561833881991173,0.9536325,0.9740375811624381,0.94815516,0.9623028773112765,0.95043075,0.9715130595248731,0.9492729,0.9653443772389988,0.9513012,0.9680902013439076
0.964553,0.9746940442647716,0.9644644,0.9745482045395519,0.9660946,0.9732263223058009,0.96028984,0.9696184254768514,0.95900476,0.9713517145345993,0.9612974,0.9741849113021258,0.9519652,0.9573612583007503,0.94641674,0.9579999702067755,0.9433466,0.9545510142274565,0.95275223,0.9732914678834059,0.9469118,0.9607603247520711,0.94923604,0.9705241275164881,0.9484446,0.9640552265581392,0.9497545,0.9668919826495487
0.96318674,0.9737683634052512,0.9638214,0.9738694702013584,0.96452105,0.9725831266171834,0.95899594,0.9682337306378572,0.95750785,0.9705105196502535,0.9606749,0.9733793707121446,0.95101655,0.9562965112629015,0.94478846,0.9563504124906939,0.9420358,0.952849896489782,0.9519495,0.9724693399104335,0.94573355,0.9590338025348216,0.9480963,0.9695366105059443,0.94778144,0.962584377485803,0.9487947,0.9656777043684387
0.9620936,0.972820462620172,0.96136284,0.9725732412866692,0.96350443,0.9717360946320277,0.95778394,0.9668429492180796,0.95649767,0.9693295978413339,0.959597,0.972774447666966,0.9494691,0.9551260831698805,0.9435663,0.9545414397707652,0.94089806,0.9511599821411988,0.95115864,0.9715816852917821,0.9445727,0.9574810238394242,0.94761574,0.9684984798134304,0.9466907,0.9613610311394709,0.94767964,0.9645644422323727
0.96127677,0.9720184788657982,0.9610096,0.9718479291827514,0.96245,0.9706758118724252,0.95640934,0.9654525897112533,0.9553915,0.9684597221779532,0.9592322,0.9720163529387649,0.94851196,0.9539665946254781,0.9423615,0.9529490240553629,0.9395058,0.9495246483768157,0.9501356,0.970812549351538,0.943316,0.9558796932225332,0.94673526,0.9674296856530227,0.9455557,0.9599808957317139,0.9468411,0.9634913588516505
0.95993567,0.971048844397511,0.9602212,0.9710153739973725,0.961588,0.970096443567556,0.95511544,0.9641637310564912,0.9545821,0.9674992684988087,0.95843124,0.9713814327082697,0.9469967,0.9527046335220357,0.9412664,0.9512319312457539,0.93808687,0.9479552016804402,0.94960606,0.9699580475070303,0.94216406,0.9543629948536616,0.94586766,0.9664208788560771,0.944209,0.9587378688847384,0.94580805,0.9624067342185466
0.9591683,0.9701530945892073,0.9603412,0.9700329126518762,0.96075785,0.9691440423223606,0.9538013,0.9628574656287989,0.9527713,0.9660396471397854,0.95792353,0.9707644915467283,0.94642985,0.95162561901216,0.9398848,0.9496104984372303,0.93701375,0.9463438371605819,0.94826376,0.9691790910758941,0.94095504,0.9527980454826073,0.9442527,0.9653836171815927,0.9430522,0.9573564379328122,0.94484425,0.9613271316471352
0.95805216,0.9693767764426148,0.95885146,0.9694871580588553,0.9594706,0.9684239295051872,0.9521059,0.9617700245086543,0.9534087,0.9652617573454393,0.9571887,0.9701333060247761,0.9446794,0.9504591179723186,0.9391593,0.9478995094289338,0.93539846,0.9447402979749986,0.94753563,0.9684773372393323,0.94005644,0.9512820513713861,0.9438385,0.9644226714705476,0.9420582,0.9561562939843585,0.9441978,0.9602834075603769
0.9568565,0.9686112858856235,0.9567493,0.9681992551746653,0.95862865,0.9679761912157773,0.94820905,0.9606102574986023,0.9505795,0.9645957563734167,0.9567069,0.9694292157750006,0.943905,0.9494414398763109,0.93767893,0.9464981503897254,0.93425024,0.9431940031716918,0.94730735,0.967681781160297,0.93893015,0.9497798746066711,0.94271314,0.9634502983122134,0.94079113,0.9550128976836932,0.9432117,0.9592197462682345
0.9560901,0.9677713370570828,0.9555507,0.9672951166779137,0.9574652,0.9670821725255973,0.9495888,0.9594224772744647,0.95014536,0.9636751285097034,0.95547104,0.9687379251650369,0.94351053,0.9483080947654806,0.9368626,0.944985268873834,0.9332229,0.9417146354526164,0.94613445,0.966878881655885,0.9382502,0.9483072781881593,0.9419931,0.9624768062236854,0.9406959,0.9539084914447046,0.9422076,0.958205733588495
0.9546851,0.9671517299543628,0.95505595,0.9664406339619352,0.9563116,0.9663821574957682,0.9483236,0.9582122683184751,0.9488033,0.9629473578713752,0.9550656,0.9681915894457308,0.9423938,0.9472843657083543,0.935146,0.9434563972645574,0.9322463,0.9401707419672047,0.9454905,0.9661430313417884,0.93704426,0.9468871164494991,0.9411793,0.9615528515523266,0.9394082,0.9526286798022674,0.94149804,0.9572258845636928
0.9558884,0.9660945957742523,0.95321524,0.9656444143845869,0.9553555,0.9655790851542337,0.94753206,0.9572012774853352,0.9475181,0.9617929852434612,0.9533266,0.9675511413827891,0.9410838,0.9462075095397086,0.93423855,0.9418101231678746,0.9304124,0.9388967408361784,0.9447968,0.965308413833387,0.9356121,0.9453544082944277,0.94032216,0.9605480454945554,0.9385568,0.9514674324692047,0.94041884,0.9561538088971034
0.95299757,0.965392490883218,0.952809,0.964816169607844,0.9540435,0.9646985374938697,0.9458679,0.9560451241135307,0.9462106,0.9608437081496611,0.9532411,0.967028143155269,0.94009125,0.9452446769670929,0.93332624,0.9405864303139008,0.9294388,0.9375240501287558,0.9439354,0.964711552763434,0.9351119,0.9441710738559481,0.9390608,0.9596423114037855,0.9374354,0.9503413221261712,0.939713,0.9552126454028793
0.95209205,0.9647639698419735,0.95193493,0.963880532276741,0.9537506,0.9644231180388085,0.94431865,0.9549475718302786,0.9454905,0.9597187256305546,0.9522642,0.9665216796925244,0.938887,0.9442519875001855,0.9321135,0.9391519620354313,0.9283285,0.9362822766193948,0.94364345,0.9639832171535713,0.9332675,0.9431926795082823,0.93797135,0.9588028767361539,0.9361824,0.949238430498431,0.9390347,0.9543971822914082
0.95069826,0.9639547050918446,0.951228,0.963039963379263,0.9522642,0.9633698047957542,0.94341195,0.9538524784997912,0.9439558,0.9588130878650344,0.95214283,0.965865081703171,0.93794143,0.9431523905904838,0.93054163,0.9377565081748254,0.9269481,0.9350696323059966,0.94298255,0.9632783646275526,0.9323441,0.9419594999633449,0.9372761,0.9578784797297261,0.9355682,0.9480858814563448,0.93814623,0.9533071678985958
0.94989777,0.9633031808459174,0.9500364,0.9624776173690306,0.95155036,0.9626434085855177,0.9421643,0.9527829327371218,0.942942,0.9578587565029371,0.95085204,0.9652771032547355,0.9369681,0.9424040953377149,0.92998326,0.9363036064663205,0.92615414,0.9338021236578905,0.9422084,0.9626440706428202,0.9317416,0.9405356780139025,0.937148,0.9570167315781267,0.93501365,0.9469965689361637,0.9371928,0.9524387890847694
0.9490149,0.9626027614890442,0.94873357,0.9615121485890891,0.95028484,0.9617718486809456,0.94077337,0.9517048395550223,0.9418857,0.9568652148053326,0.9503242,0.96460944148322,0.93609476,0.941457852178392,0.9287225,0.9350907197254752,0.9246162,0.9325994764913146,0.94143486,0.9618582869734384,0.9312453,0.939123208045628,0.9365715,0.9561899590313933,0.9340575,0.9460191155203578,0.93630016,0.9514159968414686
0.9480511,0.9619606777796109,0.9480294,0.9606548028556504,0.94960845,0.961099464405282,0.9398513,0.9508090075625566,0.9412148,0.9560626484624076,0.95007944,0.9639950390541266,0.9351183,0.940631093408858,0.92788374,0.9337738294908722,0.9236883,0.9314314956554588,0.9406463,0.9612071990316243,0.9298836,0.9381062106271671,0.93590844,0.9553383754372512,0.932953,0.9449932107914326,0.9360012,0.9505641792163
0.94749165,0.9613637145256693,0.9469973,0.9598311817257887,0.9489888,0.9606179664131066,0.93922544,0.9498211248286235,0.93978107,0.9552246375402667,0.94963586,0.9634699122601244,0.93414295,0.9396185396502532,0.92657375,0.932586903657989,0.9218303,0.9304013490621764,0.9401058,0.9605136456795345,0.9288316,0.9369029813064419,0.93611586,0.9545519060167077,0.93189204,0.9440093877058204,0.9350046,0.9496472226403342
0.9467288,0.960579135466512,0.94755816,0.9589821414964337,0.9483212,0.9598263341038494,0.93806255,0.9489045199423416,0.9383668,0.9540663210355074,0.9483484,0.9627594140685383,0.9338442,0.9387602029171159,0.9250877,0.9314616114382761,0.92126846,0.9291946294716157,0.9393879,0.9597369661677108,0.92772925,0.935659069015171,0.93444264,0.9537677101863652,0.9310539,0.943037697406224,0.9344038,0.948712604815975
0.946066,0.9598063290226972,0.9459945,0.9583292101160171,0.94761896,0.9589601914656816,0.93697214,0.947964330411053,0.93754005,0.9531327137638386,0.9474071,0.9622148943735356,0.93283975,0.9378801785632148,0.92435944,0.9304209485588506,0.9200944,0.9283067347301527,0.9386965,0.9590278222889508,0.9272567,0.9347103667262835,0.9343443,0.9530418778960188,0.93035495,0.9421700363722497,0.9332899,0.9479450722919985
0.947827,0.9590419169961505,0.94421077,0.9575361272746034,0.947021,0.9586143231137102,0.93568194,0.947114483867226,0.93649745,0.9523194656759523,0.9508853,0.9615039758559599,0.9377006,0.9370133557738132,0.9243909,0.9293540556393438,0.91863215,0.9271328342808064,0.9376751,0.9583405635353772,0.9265481,0.9337493995383664,0.93317497,0.9522458844724918,0.9291698,0.9411229830692784,0.93225515,0.9470911274751485
0.9432162,0.9582642060385169,0.94350326,0.9567126659506028,0.94610703,0.9575818768178218,0.9346328,0.946320988147128,0.9357257,0.9515142285066243,0.9462209,0.9607919090550782,0.9312656,0.9357999927285872,0.9230888,0.9283815448443147,0.9176713,0.926033674824337,0.9375613,0.9575732765765231,0.925331,0.9326716093504752,0.9331857,0.9515749128080265,0.9285022,0.9402245222251788,0.93190694,0.9462407967926342
0.9425851,0.9575636616669206,0.94264567,0.9562775245181567,0.94571126,0.9570867620290389,0.93368423,0.945511180388051,0.9342973,0.9506673772366254,0.94593275,0.960006460307424,0.9298521,0.9348285675024749,0.9217855,0.9274055740847215,0.917344,0.9250829826114987,0.93683434,0.9569074867315738,0.924245,0.9316548830655821,0.93226826,0.950810271512006,0.9273876,0.9393472105289153,0.9307276,0.9454503223830731
0.94156396,0.9568115993400828,0.9418136,0.9553701961696872,0.9450122,0.9567037985720027,0.9328842,0.9446272184937119,0.9329537,0.9497974242954196,0.9447862,0.9594207887673347,0.92876995,0.9339630691775728,0.92103136,0.9265869680694271,0.9158305,0.9240104114682213,0.9361532,0.956228669401997,0.92389715,0.9305781597016888,0.93121874,0.9501396451366616,0.92708135,0.938508602610393,0.93008816,0.9446547466883783
0.9406003,0.9561436875051446,0.94105995,0.9547498418470515,0.94430363,0.9559772846873467,0.9317521,0.9439329609423657,0.93231857,0.9489830350369475,0.94455385,0.9587548050085539,0.92753303,0.9333222580126436,0.920154,0.9256958394486553,0.9145907,0.9230824093249042,0.93558717,0.9554616428842349,0.92318594,0.9296220708241827,0.931281,0.949485711749667,0.9260957,0.9377688044058163,0.92913854,0.9438974053675647
0.9394071,0.9555683906173438,0.9400532,0.9538994764612165,0.9433683,0.9557657155365915,0.93079555,0.9432601710625659,0.9316119,0.9482842628422326,0.9441842,0.9581576211991756,0.9270505,0.9323299486458793,0.91898227,0.9248286544828376,0.9140533,0.9220736120685176,0.9347538,0.9547271190626497,0.92268145,0.9286943359621681,0.9303632,0.9487901235316242,0.92567074,0.9367270556471124,0.9282336,0.9430953363615641
0.9386624,0.95506029726254,0.9401659,0.953035460953342,0.9426991,0.9544481850324731,0.92994905,0.9423929937734575,0.93079185,0.9474922825049319,0.94355655,0.9576227307960022,0.9257864,0.9316319723729688,0.91802263,0.9238541132878944,0.91340506,0.9211736118858374,0.9343107,0.9541167857376636,0.92092645,0.9277916860624396,0.92927086,0.9481239325231053,0.924044,0.9360779801501186,0.9280926,0.9425680389926184
0.93796456,0.9542288297935051,0.9384693,0.9526777869656404,0.94167554,0.9539421590198283,0.9289669,0.9417872877334305,0.92984235,0.9468971147985299,0.9422246,0.9569606970983524,0.9251816,0.9308363836127362,0.9171033,0.9229473038638987,0.9122373,0.9202801263821276,0.9331229,0.9534014808722495,0.9206103,0.926813022617826,0.92920434,0.9473868721886913,0.92328715,0.9352035080478757,0.9275155,0.9415752551366531
0.93708575,0.953713595934392,0.9374037,0.9518902280601947,0.9412484,0.9534677829307253,0.92767036,0.9409762613353123,0.92912805,0.9461314116220505,0.9415983,0.9564910719367018,0.9241532,0.9300553431174919,0.9166714,0.921944670202425,0.911018,0.919438198607929,0.9333366,0.9528613345370375,0.9197012,0.925904261755435,0.9280138,0.9468605871142106,0.92259324,0.9344355860804366,0.9269322,0.940979750299908
0.93649805,0.9529252869461409,0.9365313,0.9510340165560901,0.9409151,0.9529917566172382,0.9271642,0.9403244280185651,0.92827284,0.9454701639279732,0.9408457,0.9557613270768955,0.9233744,0.9292198805192987,0.9155097,0.9213155112459636,0.9101089,0.9183676632779427,0.93210983,0.9522490543596868,0.91911304,0.9252042739017593,0.927091,0.9462293106582855,0.9220817,0.9336369535025328,0.92617905,0.9402752174509069
0.9356357,0.9523100265105918,0.93582976,0.9503905487312363,0.9398507,0.9522717974359212,0.9258981,0.9397170263956454,0.9267647,0.9450465137616334,0.9406729,0.9552681677562771,0.92278564,0.928747991188167,0.9144597,0.920347038955704,0.90950835,0.9175919167104297,0.9316777,0.951808275482441,0.9183996,0.9244786499163727,0.9265926,0.9455039909103721,0.9210415,0.9329636170395866,0.92545664,0.9395191720925185
0.93471146,0.9516651298871525,0.9346925,0.9497213369155848,0.93900716,0.9513572831778312,0.9253137,0.9390427220766232,0.9258585,0.944194623318024,0.9401535,0.9546428485647577,0.92190397,0.9279770526002944,0.91350543,0.9192446531861505,0.9087136,0.9168477646869152,0.93109655,0.9510625354847931,0.917544,0.9236505316151451,0.92538464,0.9448679796586195,0.9210466,0.9321552268570996,0.9255508,0.938747929275233
0.93411005,0.9508676448021609,0.93476975,0.9491418282350221,0.9383509,0.9499382861611496,0.9240233,0.9386653883165321,0.9253212,0.9435386846313119,0.93940794,0.9541391419025677,0.9213537,0.9273018756420913,0.91305447,0.918504838072087,0.9075489,0.9161046377458366,0.93039906,0.9504187055977813,0.91713727,0.9229077739771595,0.9250685,0.944321405145357,0.91995394,0.931342583061843,0.9248105,0.9380178020206112
0.9334725,0.9501562444254729,0.9337884,0.9484703065640885,0.937482,0.9494189473326052,0.92343616,0.9378218078408385,0.92461205,0.9427786652208141,0.93867505,0.9535712971175905,0.9205655,0.9264457613847189,0.9121574,0.9177558252916792,0.9067545,0.9153408731993892,0.9297148,0.9499024931042525,0.91642797,0.9219733671115842,0.92496586,0.9436748187432855,0.9194304,0.9305538166870564,0.9240341,0.9372501667005843
