0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9360687,0.9598752980011004,0.92000014,0.9521891931468737,0.9254488,0.9525923751513595,0.9465079,0.93753981173473,0.94193906,0.9424279908110974,0.95162374,0.9409016989031522,0.9514129,0.9445818384478736,0.9558572,0.9440105522579748,0.9399294,0.9361490427502915,0.94092417,0.9374764207565935,0.9428963,0.9415246945448287
0.9310462,0.958371538602604,0.9270238,0.9505051984185093,0.92382723,0.9518585109896159,0.943973,0.9362304480147214,0.94134367,0.9410496554161513,0.949609,0.9402442822047681,0.94941956,0.9442335156222788,0.95402616,0.9433857475094588,0.9384179,0.9348795718108831,0.9391545,0.93607024042254,0.9422756,0.9403200826019618
0.92320853,0.9572712268476067,0.92836696,0.9498828525406356,0.92007786,0.9510512604116979,0.9433885,0.9350980253379573,0.94136256,0.9401307651528539,0.94751924,0.939275457596623,0.94863665,0.9426660629071024,0.9535981,0.9418584470130862,0.93724245,0.9342276813284842,0.9376654,0.9355214871214459,0.9400962,0.9398038203407331
0.9243565,0.9680542820465798,0.9200914,0.9502489383511495,0.9191157,0.9485928154698565,0.94208187,0.9342487083303843,0.9392388,0.9393885845555752,0.94879746,0.9388602470502752,0.9487638,0.9414121007349613,0.95140857,0.9405741261411366,0.9354151,0.933232690592191,0.93737537,0.9350413279829887,0.94004494,0.9391154706590948
0.92173004,0.9557307903906106,0.91461235,0.948638160784888,0.9161843,0.9487028950941182,0.9393855,0.9322315804373983,0.93817574,0.9378335394946103,0.944745,0.938306632988478,0.9452756,0.9413424361698424,0.9505504,0.9407129716408067,0.9351748,0.9329239003636862,0.93625754,0.9338066330555269,0.9389692,0.9376011013594907
0.92417854,0.9541169998166147,0.91623104,0.9470639917996779,0.92105395,0.9465746890250615,0.9400102,0.9313114870125274,0.9386497,0.9367379395652943,0.94337255,0.9370956022282966,0.9464517,0.9391828346511547,0.95063776,0.9399493213926203,0.934692,0.9312770191449942,0.93412596,0.9332921768357513,0.9376434,0.9371880915505076
0.9200765,0.9536768751146157,0.91445845,0.9453067799092107,0.915459,0.9455839724067076,0.93898654,0.9309576049260386,0.9377397,0.9358190493019968,0.94539326,0.9366803916819488,0.9445495,0.9396704866069875,0.9489686,0.9385955777708356,0.93318355,0.9311397790434366,0.9337094,0.932366155640155,0.9366537,0.9362932369643779
0.9249873,0.9515129286631212,0.9168505,0.9438790452482062,0.9152158,0.9440061644589588,0.93743074,0.9301082879184654,0.93492335,0.9347234493726807,0.9418279,0.9353655582851805,0.9444565,0.9377895433487757,0.94898856,0.9382137526467423,0.93198264,0.9299046181294175,0.932159,0.9311314607126934,0.936606,0.935501634830494
0.92340475,0.9520264074821199,0.914061,0.942854004978767,0.9135149,0.9437126187942612,0.93609536,0.9290112534503503,0.9344927,0.9335571655769571,0.9417238,0.9350887512542819,0.94277483,0.9373018913929431,0.9475674,0.9368947203998751,0.9302355,0.9288410073423453,0.9321044,0.9305141132489624,0.93492424,0.9348477026329376
0.92131543,0.9498624610306252,0.91304743,0.9431834822082297,0.91772527,0.9426852089678202,0.9357055,0.9286219831552126,0.93318623,0.9326029333804559,0.9419718,0.9339123213729629,0.9442653,0.9369187362847888,0.9455132,0.9365128952757819,0.93046767,0.928806697316956,0.93128973,0.9292451212401824,0.93426186,0.9343658578557907
0.9215608,0.9497157527966257,0.91199404,0.9416093132230194,0.9114842,0.9403368436502404,0.93134964,0.92681718451412,0.9318126,0.9311185721858986,0.9402029,0.9338085187363759,0.94175845,0.9356996063952072,0.94594747,0.9365128952757819,0.92867905,0.92798325670761,0.92977446,0.9291079329149089,0.93313736,0.9335742557219067
0.9218385,0.9484687328076288,0.910391,0.9396324498462441,0.91524273,0.9400799911936301,0.93129057,0.9261801967584401,0.9321978,0.9307298109206574,0.93891704,0.932424483581883,0.9387381,0.9348287993312203,0.9458569,0.9357492450275956,0.9277451,0.926679475742812,0.9287596,0.9280104263127207,0.93178964,0.9331268284288418
0.9168883,0.9460847240051347,0.9060847,0.9384243666715479,0.91745806,0.9380985579569222,0.9316485,0.9248354448297826,0.930197,0.9294221593921187,0.9369727,0.9319054703989481,0.93938714,0.9342714828102686,0.944613,0.9348120379048214,0.92742175,0.9260618952858025,0.92771727,0.9277360496621737,0.9319535,0.9321631388745484
0.9135482,0.9454245369521365,0.91115797,0.9368868062673892,0.91575664,0.9378417055003119,0.93040246,0.923596857527072,0.9302413,0.9287506626612476,0.93911713,0.9308328431542161,0.94006294,0.9342366505277092,0.94365215,0.9338401194071297,0.92700964,0.925856035133466,0.92708737,0.9265699488973488,0.9307694,0.9308896919635175
0.9222026,0.9447643498991379,0.9045361,0.9365573290379265,0.9094855,0.9371078413385683,0.9281949,0.9226767641022011,0.92794317,0.9276550627319314,0.9376127,0.9304522334867306,0.9390997,0.9333310111811628,0.94317144,0.9332153146586136,0.92560285,0.9250325945241199,0.92561346,0.9262612751654833,0.92989177,0.9313371192565824
0.9146196,0.9437740693196405,0.9080444,0.935495680187436,0.9085815,0.9359336586797784,0.9288007,0.9219689999292237,0.9266049,0.9263827531365966,0.93571526,0.9304176326078683,0.93614954,0.9320422167264623,0.94223315,0.9325905099100975,0.92518675,0.9239689837370479,0.9252139,0.9253695510512056,0.9289679,0.9295474100843228
0.9200043,0.943150559325142,0.90319824,0.9335554253917119,0.90915877,0.934062305067332,0.924939,0.920978130087055,0.926568,0.925216469340873,0.93585837,0.9295526106363102,0.9372242,0.9317983907485459,0.94032156,0.9323128189107571,0.92396265,0.9231112331023125,0.9252873,0.9248550948314298,0.9279141,0.9299948373773878
0.90791816,0.9421602787456446,0.8979161,0.9330429052569924,0.9089562,0.9325578835357576,0.9265175,0.9206242480005662,0.9249739,0.924368262943983,0.935026,0.9283761807549912,0.93737054,0.9304747640112857,0.9400836,0.9316533027873235,0.92407036,0.9230426130515337,0.9236817,0.9241005590424254,0.92811,0.9283772156255378
0.9072966,0.9414634146341463,0.9040883,0.9312490847854739,0.9103736,0.9315671669174037,0.92425936,0.9189256139854199,0.92373127,0.9228839017494257,0.9338732,0.9286875886647522,0.9354368,0.9297432860775368,0.9398493,0.9312714776632303,0.9224154,0.9221162423660194,0.92260593,0.9234489144973762,0.9262932,0.928652555498193
0.9094364,0.9398496240601504,0.902795,0.9306999560697028,0.90044564,0.9302829046343521,0.925453,0.9182532380210914,0.92255956,0.9222124050185545,0.9315687,0.9269229438427736,0.9337858,0.9298129506426557,0.9387004,0.9305078274150439,0.92159134,0.9220133122898511,0.9224614,0.9226943787083719,0.92575157,0.9282051282051281
0.9133182,0.9387126352466532,0.90032357,0.9290525699223898,0.90083426,0.9299893589696547,0.9207192,0.9169438743010828,0.92283505,0.9211168050892384,0.9307154,0.9265423341752881,0.93453544,0.9288724790135499,0.93847865,0.9298830226665278,0.92187077,0.9211898716805049,0.92138785,0.9220427341633227,0.9251072,0.9267251763896059
0.9104609,0.9372822299651568,0.89617556,0.9237077170888858,0.9013929,0.9283381646057315,0.92382294,0.9171208153443273,0.9204522,0.9204099664251635,0.93076915,0.9265769350541505,0.9322119,0.928663485318193,0.9395686,0.9287028359193308,0.920278,0.9151513072119674,0.9209476,0.9211510100490448,0.9248315,0.9264154190328687
0.9046553,0.9369888134971575,0.89974064,0.9229023283057549,0.9013402,0.9270539023226801,0.91057646,0.9101847264491472,0.9208546,0.9197384696942923,0.92969245,0.9256773122037301,0.9313089,0.9274791877111708,0.9349422,0.9276267832968864,0.91474146,0.9189940300555822,0.92013377,0.9202592859347668,0.9239922,0.9259679917398038
0.9045568,0.9349348982211627,0.9000899,0.9222433738468298,0.90963894,0.9257329468315415,0.911843,0.9099723971972539,0.93581504,0.9211168050892384,0.92937344,0.9252275007785198,0.9319459,0.9267128774948623,0.9328634,0.9272796695477109,0.91566545,0.9185823097509092,0.9195371,0.920362177178722,0.9233692,0.9252108070900018
0.91023207,0.9341646799926646,0.89838845,0.9220237223605214,0.9084199,0.924632150588926,0.9130129,0.9101847264491472,0.9222509,0.9191023148966249,0.9289493,0.9241202726549255,0.92877156,0.9186317879410639,0.93454665,0.9270019785483703,0.91544837,0.9172442187607218,0.9067305,0.9149775354117364,0.9226714,0.9249698847014284
0.9000997,0.9328809829451677,0.8933559,0.9219138966173672,0.8952524,0.9237882068029207,0.9116161,0.909052303772383,0.9207709,0.9176179537020676,0.92949015,0.9246738867167227,0.92266995,0.9235779720645094,0.9333839,0.9267937102988649,0.9153984,0.9175530089892266,0.9092112,0.9156291799567857,0.9218734,0.9233866804336603
0.91957897,0.9347515129286631,0.8856539,0.9201932933079514,0.90046674,0.9230543426411773,0.9100346,0.9083799278080543,0.91998786,0.9175826117688637,0.9270547,0.9231168471679181,0.9239591,0.92354313978195,0.9320621,0.9262730396751014,0.91440254,0.9169697385576066,0.9107137,0.9156977741194224,0.9205902,0.9240750301152986
0.91036314,0.9317806711901706,0.893568,0.9191316444574609,0.89758664,0.9212930686529924,0.9094895,0.9079552693042678,0.91708964,0.9159215409082878,0.92762697,0.9233936541988166,0.9256478,0.9238914626075447,0.9318056,0.9254746780519976,0.91330373,0.9160433678720923,0.9099572,0.915834962444696,0.9206958,0.9226294957838581
0.9016118,0.9317806711901706,0.89506847,0.9186191243227414,0.89424103,0.9201922724103769,0.91217774,0.9068936230448015,0.9160252,0.9145078635801379,0.9260853,0.9229092418947442,0.92409235,0.922672332717963,0.929746,0.9246416050539762,0.9128289,0.9152199272627461,0.91143847,0.914840347086463,0.92049617,0.9229736706246774
0.90838593,0.9301668806161745,0.8894375,0.9164592180407088,0.90358883,0.9183943052141049,0.9088818,0.9062566352891217,0.9156229,0.913518289450433,0.92527574,0.9224594304695339,0.92371196,0.9230206555435579,0.9312504,0.9249540074282342,0.9126266,0.9149797570850201,0.91129655,0.9150118324930547,0.9186904,0.9224229908793667
0.9031654,0.9287364753346781,0.890746,0.917301215404891,0.8864674,0.917220122555315,0.91106105,0.9053719300728996,0.9122787,0.9128821346527656,0.9248367,0.921698211134563,0.92416686,0.9223936744574872,0.92949593,0.9245721823041412,0.9114456,0.914876827008852,0.91065687,0.9141544054600953,0.9178643,0.9211839614524178
0.8984927,0.9282596735741793,0.8848579,0.9145555718260362,0.893924,0.9164862583935715,0.9075915,0.9047703305258689,0.91258126,0.912245979855098,0.9244506,0.9213176014670773,0.92299056,0.922080183914452,0.93041867,0.9235655524315317,0.9106801,0.9143278666026212,0.90942675,0.9138457317282298,0.917435,0.9205988642230253
0.89828295,0.9266092059416835,0.8864836,0.9134207058134427,0.8886489,0.9156423146075662,0.9072729,0.9046641658999222,0.9130512,0.9100901219296695,0.9241809,0.9207639874052801,0.92244405,0.9219756870667736,0.9297818,0.9236349751813668,0.91054565,0.9140533863995058,0.90978813,0.9136056521590012,0.91735494,0.9203923593185338
0.90215176,0.9257289565376856,0.88918316,0.9119929711524383,0.8934588,0.9139177338274685,0.90604866,0.9034963550145092,0.9105027,0.9100901219296695,0.92402405,0.9200719698280336,0.923287,0.9213835382632625,0.9287315,0.9223159429344996,0.91008806,0.9129897756124339,0.9088702,0.9127825222073601,0.91679186,0.9201858544140423
0.8978191,0.9248487071336877,0.8887326,0.9113706252745645,0.8871658,0.9135874949546838,0.9097797,0.9022931559204473,0.910131,0.9081463156034635,0.9227049,0.9193107504930625,0.9224548,0.9204082343515971,0.9284838,0.9220729633100767,0.90874106,0.9122006450284773,0.9089704,0.9124395513941763,0.91629237,0.919566339700568
0.9009544,0.9241151659636897,0.88547593,0.9101259335188169,0.88977486,0.9118996073826735,0.90492016,0.9021162148772028,0.90750146,0.9084643930022973,0.9216655,0.9193107504930625,0.92110777,0.9204082343515971,0.92787534,0.9222465201846645,0.90886694,0.9120634049269196,0.9076738,0.9123709572315396,0.91527355,0.9189124075030116
0.8949516,0.923161562442692,0.8848701,0.9090276760872749,0.8850295,0.9109088907643196,0.9059623,0.9009484039917899,0.90615094,0.9069093479413325,0.92171353,0.9193799522507872,0.9215346,0.9201992406562403,0.9273636,0.9217258495609012,0.90826625,0.912097714952309,0.9069436,0.9112734506293514,0.91500396,0.9181552228532094
0.89299697,0.9223546671556941,0.88270265,0.9068677698052423,0.8909436,0.9100282537702272,0.90053767,0.9008776275744922,0.90464145,0.9062025092772574,0.9201303,0.9186187329158161,0.9217444,0.919816085548086,0.926168,0.9205109514387865,0.90715736,0.9116173745968572,0.90746146,0.9105532119216654,0.9140702,0.9177422130442265
0.88993347,0.921144324225197,0.8845729,0.9064284668326257,0.8872625,0.9090375371518732,0.9044797,0.8993559346025903,0.9056284,0.9052836190139602,0.91994065,0.9181689214906059,0.9204223,0.9193632658748129,0.92501974,0.9209274879377971,0.90567297,0.9104165237082276,0.90581673,0.910416023596392,0.9132878,0.917157115814834
0.89456975,0.919200440124702,0.8825612,0.9052203836579296,0.8869644,0.908597218654827,0.9045738,0.8979757944652842,0.9039715,0.9039406255522178,0.92046905,0.8895193937926025,0.92075723,0.9183182973980286,0.9244918,0.9202679718143635,0.90614915,0.9105194537843958,0.9062378,0.910416023596392,0.91323024,0.9173636207193254
0.89490885,0.9186502842472034,0.8814027,0.9047444721042613,0.88191,0.9071294903313397,0.90329075,0.897728077004742,0.89830726,0.9028096836896978,0.90139437,0.9032559427009447,0.9193689,0.918562123375945,0.92440146,0.9198514353153528,0.90525675,0.9100048034035545,0.90547365,0.909798676132661,0.91297454,0.9164687661331956
0.8954568,0.9176600036677057,0.8776233,0.9034265631864109,0.8834687,0.9055149891755037,0.9007801,0.8963479368674357,0.90169907,0.9020675030924192,0.8999115,0.9030483374277707,0.91936076,0.9178654777247554,0.92407376,0.9198861466902705,0.9054319,0.9098332532766075,0.9042532,0.9092842199128853,0.91212815,0.9163310961968679
0.88753134,0.9167797542637081,0.8811,0.90287743447064,0.887545,0.9052214435108062,0.8997933,0.895392455233916,0.8986834,0.9011839547623256,0.8982053,0.9018719075464517,0.91852635,0.9179351422898743,0.923542,0.915651358950328,0.9038606,0.9068139710423385,0.9038499,0.9084610899612443,0.91188115,0.9154706590948202
0.89047974,0.9157161195672107,0.87401813,0.90104700541807,0.8777954,0.903753715187319,0.9046628,0.897409583126902,0.90000004,0.9000530128998057,0.8989193,0.9020795128196256,0.9195412,0.9166811801177331,0.92022943,0.917629907320629,0.9014707,0.9081520620325259,0.9039809,0.9087697636931097,0.91092694,0.9146446394768544
0.8888526,0.914799193104713,0.8820902,0.9012666569043785,0.88281804,0.9012952702454776,0.90548587,0.8952509023993205,0.8982499,0.9006891676974732,0.8997836,0.9011798899692052,0.9167979,0.91622836044446,0.9209687,0.9169356798222777,0.9015774,0.9081177520071364,0.8997262,0.9071920979524641,0.9098676,0.9142316296678712
0.88863784,0.9132220795892169,0.8779811,0.8988504905549861,0.8753179,0.9003045536271236,0.89542216,0.894543138226343,0.8960268,0.9003710902986394,0.898228,0.9018027057887271,0.91436666,0.9149395659897593,0.92013866,0.9178728869450519,0.9023579,0.9075344815755163,0.9002052,0.9069863154645539,0.91002053,0.9140595422474618
0.8920048,0.9128553090042179,0.87596285,0.899289793527603,0.8767567,0.8995339962572928,0.9005103,0.8935168801755256,0.89207226,0.898462625905637,0.897482,0.9012836926057922,0.9151848,0.9143125849036887,0.92093796,0.9175604845707939,0.9015969,0.9072256913470116,0.9010805,0.9067462358953253,0.9097535,0.9134400275339872
0.88576543,0.9117916743077206,0.8712614,0.8976790159613415,0.8697457,0.8994973030492056,0.89522874,0.8931629980890367,0.8939294,0.8976851033751546,0.897528,0.9013182934846546,0.9150447,0.9143822494688079,0.9209307,0.9172480821965359,0.9002674,0.9068139710423385,0.8999096,0.9056830263744554,0.90887856,0.91313027017725
0.88299775,0.9109114249037227,0.8784498,0.8959218040708742,0.8732624,0.89696547169119,0.8993168,0.8920305754122727,0.89477855,0.8973670259763209,0.89574605,0.9002456662399225,0.91506207,0.9142080880560104,0.9210264,0.916519143323267,0.90100104,0.9060934605091607,0.8986227,0.9060259971876393,0.9084829,0.9126828428841852
