1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9604680874349922,0.9985270545423038,0.9865468420378596,0.9933240247840126,0.9800150365655556,0.9918457157649495,0.9764418518465191,0.9952883692522468,1.0024594774919613,0.993025958930647,0.9821118999612136,0.9941951134985272,0.9639401555066591,0.9949167022639896,0.9919987000022225,0.9915306033353706,0.97936890296517,0.9884095015644969,0.9476550308446474,0.9883746150175683,0.9906783412951695,0.9880733944954126,0.9762624393830549,0.9861373108137749,0.9953057741093215,0.9870369556619941,0.9311513274271175,0.9845103701758992,0.9579940661214964,0.9889183222958057
0.9584125861976373,0.9969674652341549,0.9867449199224445,0.9927131512348374,0.9809614957869799,0.9914142721546293,0.9816429775679998,0.9940668353546812,1.003447539983816,0.9925524129321107,0.9741945186908977,0.9968809565066714,0.9672246223921317,0.9937633489961554,0.99672082208754,0.9909194097616345,0.9787205822756695,0.987880657529417,0.9542247365557814,0.9865093480241184,0.989511927231209,0.9871122761031017,0.9824535124880811,0.985216056152665,0.9948222600771277,0.9861141626752208,0.9288135475028046,0.9835914938304017,0.9514573166612335,0.9880353200883001
0.965506121256497,0.9962743144305333,0.9857758023281727,0.9924077144602497,0.9812829639712011,0.9910691172663733,0.9812262652973845,0.9939359567227992,0.9988267810426866,0.9919497180248825,0.9700358299990072,0.989776468549645,0.9699675995628277,0.9931653139683896,0.9901475850797051,0.9903082161878984,0.9779839732128339,0.9873077431580803,0.9517606513360116,0.9856851602828266,0.9870908845139006,0.9852774137177807,0.9811426086976094,0.9842948014915551,0.9971099869290534,0.9842685767016742,0.9300147220763162,0.9817974971558588,0.9516405458309114,0.9871081677704193
0.9608182298303278,0.9956244855521379,0.987310066326073,0.992102277685662,0.9805835228429225,0.9910259729053413,0.9755621743078947,0.9934560684058984,1.0018258915097893,0.9915192216625769,0.9791145562854993,0.9929821521400104,0.9691401948320408,0.9925672789406236,0.9926434093594503,0.9896970226141621,0.9748956844833996,0.9866026177779738,0.9496905075135169,0.9847742159371883,0.9960423574089299,0.9853211009174311,0.9752999214757189,0.9833735468304452,0.9936675919355747,0.9833897262380805,0.9386609842538609,0.9808786208103613,0.9488559310934941,0.9871081677704193
0.96425695331331,0.9950613005241953,0.9880551096836436,0.9911859673618989,0.9801319332069712,0.9907239623781171,0.9797123284400199,0.9929761800889976,1.0016432799181718,0.9913470231176545,0.9801355165441381,0.9929821521400104,0.9686694686052095,0.9916702263989746,0.9897003030772368,0.9891294857242643,0.9761184882483323,0.9859415627341237,0.9535743054789285,0.9827788140372187,0.9942578159945226,0.9843599825251201,0.9844293228789839,0.9833735468304452,1.0006333521418935,0.9824669332513072,0.9461135246052972,0.9790408681193663,0.9423656196297393,0.9861810154525384
0.9661679314689,0.9956678074773642,0.9855291469381439,0.9908805305873114,0.9797618158828683,0.990119941323669,0.9839633303349314,0.9926271704039789,1.0008833268022108,0.9905290800292736,0.9765002302337573,0.9925489516548259,0.9676064006964228,0.9916702263989746,0.992862117049012,0.9878634418929538,0.9791327909005311,0.9847075933189371,0.9574133824398822,0.9819980045980999,1.0013610512539346,0.9834425513324596,0.9766130729793436,0.981574906777802,0.9970050741981825,0.9824669332513072,0.9500349211438865,0.9781219917738688,0.9413767376835686,0.9852538631346577
0.9597279551313865,0.9959710609539487,0.9846613839143038,0.990269657038136,0.9810671938579981,0.9898179307964449,0.9817065434968832,0.992147282087078,1.0021692999747278,0.9900124843945068,0.9754925456988578,0.9922890313637152,0.9682458015746604,0.9919692439128577,0.9923789680639047,0.9872959050030559,0.9729554834076273,0.9834736239037504,0.9567202506407915,0.9800459810003037,0.998497731612053,0.9834425513324596,0.9884495904156003,0.980434305768809,0.9917283021085253,0.9824669332513072,0.9527768105436749,0.9772031154283712,0.946741062006557,0.9852538631346577
0.9582183266904889,0.9863102716284712,0.9857842292782315,0.990269657038136,0.9792735145978367,0.9895159202692208,0.97840495894194,0.9924526655614695,1.0011326619662169,0.9905290800292736,0.9788663800255413,0.9917691907814938,0.9639904503348325,0.9832123024348568,0.9979844062469423,0.9866847114293198,0.9696557644822168,0.9834736239037504,0.9629041516558796,0.9791350366546654,0.9967069172046399,0.982525120139799,0.9863441030640916,0.980434305768809,0.9996756183504955,0.9815441402645338,0.9551464003710466,0.9763279950993261,0.9470191045811862,0.9843267108167769
0.9809774736421257,0.9832777368626261,0.9846679274781451,0.990269657038136,0.9809459504965906,0.9893433428250927,0.9734986068877144,0.9917982724020593,0.9973280386923725,0.9898402858495845,0.9801611515938566,0.9948015941777857,0.985050982460781,0.9809910294745834,0.9916950944479139,0.9860735178555837,0.9782257380040139,0.9822837248248204,0.9586141765019983,0.9791350366546654,0.9902888703696558,0.982525120139799,0.9820875110593937,0.9796446589164289,0.9845739513036396,0.9806213472777606,0.959591252803646,0.9754091187538286,0.9447971940248134,0.9833995584988962
0.9854075297801121,0.9817181475544772,0.9851621561980152,0.989353346714373,0.979693269078345,0.9889550435758045,0.978685871092387,0.9915801413489225,0.9977969758915562,0.9906151793017348,0.9685647185770101,0.9906428695200139,0.9877146868465753,0.9792823579666808,0.9907684090925987,0.9855059809656859,0.9777792843998391,0.9822837248248204,0.9609968481161618,0.9773999045677353,1.0000264905351766,0.9807339449541284,0.986943595777961,0.9796885281860057,0.9924224819055909,0.9796985542909873,0.9600757082263749,0.9744902424083312,0.9477356370000847,0.9833995584988962
0.9864280055609218,0.9799419486201967,0.9846099975806213,0.9896587834889607,0.9804203909832088,0.9893864871861248,0.9734714466155692,0.9912747578745312,0.9996177161431915,0.9910887253002711,0.9652147765812304,0.9908594697626063,0.9868202893056236,0.9783425886373343,0.9978352279400179,0.9855496376495241,0.9748988448270706,0.9810497554096339,0.9651821952204174,0.9764455819199237,1.0031322943756031,0.9807339449541284,0.9846846449868599,0.9787672735248958,0.9987297592415957,0.978775761304214,0.9529306617666518,0.9734838540299291,0.9478118539759419,0.9825165562913907
0.9866500724494786,0.9781224277606897,0.985056173067146,0.990269657038136,0.9810230989692845,0.9895159202692208,0.9754503624410629,0.9910130006107669,0.9985670669188105,0.9902277325756595,0.9665267576442527,0.990079708889274,0.9875561745220912,0.9768475010679196,0.9960279491611209,0.9848947873919496,0.9698595286473539,0.9804327707020405,0.9688193492156237,0.9764022036177505,0.9976950102468262,0.9807339449541284,0.9861044973269729,0.9778021495942092,0.9985578222421286,0.9778529683174407,0.9522463489250129,0.9726524897173361,0.9451868133602099,0.9815894039735099
0.9871786902706191,0.9772993111813889,0.9845771314680778,0.9908805305873114,0.9806506038304311,0.9898179307964449,0.9745534978397276,0.9904022336619842,0.9966216090436664,0.9893667398510482,0.9658080738477848,0.9896465084040895,0.9888705793957141,0.9762494660401537,0.9916842841195995,0.9842835938182135,0.9708321323401115,0.9799039266669606,0.9634004267847048,0.9755346375742854,0.9954723066283431,0.9788990825688072,0.9824944208832089,0.9768808949330993,0.999059928416615,0.9778969108406205,0.9565186383039956,0.9717336133718386,0.9512755859434104,0.9806622516556291
0.9846801700595463,0.9763029069011827,0.9838992133611552,0.990269657038136,0.9790828979669441,0.9892139097419967,0.9757966379120605,0.9894860832388099,1.0003809967913901,0.9887209953075895,0.9796419576214142,0.9929821521400104,0.9884589792012185,0.9750533959846218,0.9899517133747854,0.9836287435606391,0.9717917344702733,0.9792428716231105,0.9639292433437286,0.9746236932286471,0.999536134531688,0.9788990825688072,0.9827190797750597,0.9768808949330993,1.0004251163278333,0.9798303818605264,0.9586144443608101,0.9716898573553863,0.9451521196405815,0.9797350993377483
0.9847812677807014,0.9751332149200711,0.9844722196271058,0.990269657038136,0.9800090635189309,0.9889981879368366,0.9717663989463683,0.989224325975046,0.9932912577515405,0.9881183004003616,0.9660018805732966,0.9881303067059437,0.9893247951185623,0.9741990602306706,0.9902103209760448,0.9830612066707413,0.9761091194544415,0.9786258869155172,0.9639491073200767,0.9493341430616405,0.9967446983973679,0.9779816513761467,0.9875925413657821,0.9760035095415661,0.9884078328840269,0.9760513248670739,0.9565356020353439,0.9698958606808437,0.9428863353183767,0.9788079470198675
0.9860691928176613,0.9738768790885067,0.9829395683240242,0.9896587834889607,0.9797971331630317,0.9881353007161963,0.9734326344567836,0.989224325975046,0.9993563230940252,0.9879030522192086,0.9763477998836972,0.9889100675792758,0.9885884304269238,0.9730029901751388,0.98460739520982,0.9824936697808435,0.9752147994950191,0.9780089022079238,0.9805015754592137,0.9718908601917321,0.999628333123879,0.9779816513761467,0.9834838376334927,0.9750822548804563,0.9936263846249707,0.9760952673902534,0.9637997489406578,0.9698083486479391,0.9436318831097177,0.9778807947019867
0.9856132517757217,0.9732270502101114,0.9843782909909325,0.9887424731651977,0.9800275403860894,0.98714298041246,0.9744083531911045,0.989224325975046,0.9959146753718332,0.98725730767575,0.9733569841778487,0.9908594697626063,0.9873993829703213,0.9724049551473729,0.9953002255940562,0.9817951628394307,0.9715961298824024,0.9774359878365874,0.9610466468537848,0.9718908601917321,0.9899850763844865,0.9770642201834862,0.9906241594038679,0.9749067778021496,1.0000035579568807,0.9779408533638,0.9600081595661989,0.9699396166972958,0.9470268343904736,0.9778807947019867
0.9843872983351215,0.9725338994064896,0.9830348978931925,0.9881315996160225,0.980507719523959,0.9862369488307877,0.9764269839547969,0.988220923130617,0.9944464861087722,0.987472555856903,0.9752942185196478,0.9869606653959454,0.9873485584193118,0.9715079026057241,0.994182600967393,0.9818388195232691,0.9688065225528635,0.9773919175003306,0.9596333318120162,0.9709799158460938,1.001501353482786,0.9770642201834862,0.9840978019572514,0.9740293924106163,0.9740746871829291,0.9770620029002065,0.9602506172257435,0.9680581079898486,0.9443628389031266,0.9769977924944812
0.9843427406309664,0.9713208855001517,0.9835046391367048,0.9869098525176718,0.9805094797896382,0.9857192164984035,0.9770038577391852,0.9878719134455983,0.9994350245388014,0.9866115631322914,0.9928629664666097,0.9874371859296482,0.98786448935552,0.9706108500640752,0.9854996851115356,0.9812276259495328,0.9709560535606145,0.9767749327927373,0.9624281727059371,0.9701123498026288,0.9967531662646102,0.9770642201834862,0.9874904462821759,0.9741171309497696,0.9778922577356209,0.9761392099134332,0.9651900928902025,0.9670954756278988,0.9434537517704642,0.9769977924944812
0.9840270859572917,0.9703244812199453,0.9827831322271863,0.9866044157430841,0.9797183899114622,0.9863232375528517,0.9811344931912206,0.9871738940755607,0.9946938789165072,0.9869990098583666,0.9879651763738102,0.9868740252989083,0.9864214184849351,0.9697137975224261,0.9927961880608974,0.9805727756919586,0.9727378516685163,0.9762020184214006,0.9674209445717741,0.9692014054569905,0.9984377565096275,0.9752730449978156,0.9919071302813377,0.9732397455582364,0.9753733843726575,0.9761392099134332,0.9641150969489846,0.9662641113153058,0.943152834966432,0.9760706401766003
0.984222553821709,0.9703678031451718,0.9830820172958386,0.9878261628414348,0.9797738385351468,0.9869704029683319,0.9714579342803085,0.9869993892330513,0.9980763354592344,0.9869129105859055,0.9733982590779146,0.9863541847166869,0.9859118483814433,0.969158479282358,0.9901871742741685,0.9793503885444862,0.9724353799710381,0.9755850337138072,0.9707329635999573,0.9682904611113522,0.9932079634568002,0.9761467889908256,0.9923609417446002,0.9731520070190832,0.9782926199830643,0.97521641692666,0.9743509284880186,0.9662203552988536,0.946870691947028,0.9760706401766003
0.98224531968045,0.9694147207901919,0.9832936496709259,0.9878261628414348,0.9790473401325847,0.9877901458279402,0.97188341652583,0.9873920251286975,0.9953582048019315,0.9869129105859055,0.9720747275948939,0.9893432680644603,0.988521087805291,0.9688594617684749,0.9908214461951211,0.9793940452283244,0.9695418187444346,0.9749680490062139,0.9662845411312327,0.9673795167657139,0.9875444151970998,0.9761467889908256,0.9800378288238666,0.9733274840973898,0.9844222989693534,0.9742936239398866,0.968350684378547,0.9653014789533562,0.944567443997697,0.9751434878587195
0.9824892946529965,0.969068145388381,0.9831464086041715,0.9890479099397854,0.9801412562374767,0.9886961774096125,0.9791382763773224,0.9863886222842685,0.992411038626908,0.9867407120409832,0.9701202644098503,0.9852711835037256,0.9850938233599813,0.9682614267407091,0.9851616912563044,0.9793940452283244,0.9740154254959775,0.9749680490062139,0.9677796411995973,0.9664685724200756,0.9912730579666902,0.9752730449978156,0.9826244840010495,0.9733274840973898,0.9807018437132061,0.9742936239398866,0.9714697918927444,0.9653452349698083,0.9470158069576007,0.9751876379690949
0.9793301069437605,0.9690248234631548,0.9820631606894361,0.989353346714373,0.9788830195739442,0.9886961774096125,0.976215570194297,0.9856033504929762,0.9931761933900544,0.9872142580395196,0.9684130372881755,0.9848379830185411,0.9849982766413354,0.9673643741990602,0.9924126897037181,0.9781716580808523,0.9748241915080533,0.9743951346348773,0.9773439432176756,0.9655576280744373,0.9858666323147353,0.9752730449978156,0.9736200718782316,0.9733713533669663,0.9843048616117682,0.9733708309531134,0.973122076054327,0.9644701146407632,0.9431724537581758,0.9751876379690949
0.9829235073892619,0.968678248061344,0.9799195822132596,0.989353346714373,0.9773653397357416,0.9886961774096125,0.9731805447138078,0.9859087339673677,0.9945649061591814,0.9860519178612941,0.9668728270426645,0.984361462484838,0.9833595450298994,0.9670653566851772,0.9832778468378848,0.9781716580808523,0.9722878335184044,0.974306993962364,0.9736095457924576,0.964646683728799,0.9798904263250146,0.9743556138051551,0.9640613091004593,0.9733274840973898,0.9785146699615513,0.9733708309531134,0.9746605117188919,0.9635512382952657,0.938970750299574,0.9742604856512141
0.9828132520730282,0.9681150630334012,0.980594627348832,0.98843703639061,0.9787606341818637,0.9868841142462679,0.9715612760276727,0.9852543408079575,0.995919452220085,0.9852339747729132,0.9707398746764142,0.9839715820481719,0.9832747058213465,0.9667663391712942,0.9911811895615436,0.9782153147646905,0.9685791475416679,0.9743510642986207,0.9774415458220631,0.9637791176853339,0.9813111097245247,0.9743556138051551,0.9793293521151949,0.9724062294362799,0.9848905354240656,0.9733708309531134,0.9754372062922956,0.9634637262623611,0.9455563934987514,0.9742604856512141
0.9797326524406739,0.9681150630334012,0.9803606576258095,0.9869098525176718,0.9797903566492804,0.9856760721373717,0.9802595449120158,0.9849053311229388,0.9954187424226778,0.985147875500452,0.9731860925862869,0.9833651013689136,0.9813686385571588,0.9664673216574113,0.9923408500876476,0.9769929276172181,0.972420039676241,0.9731611652196908,0.9792442792749888,0.9628681733396955,0.9830398752770502,0.9743556138051551,0.974362370971496,0.9724500987058564,0.9741065721627498,0.97244803796634,0.9738444407994873,0.9635512382952657,0.9445416200225641,0.9733774834437086
0.9782913661922678,0.9666421175757051,0.9805569082944842,0.9863426127934375,0.9778054735805797,0.9853309172491155,0.9761318787167936,0.9843381903847832,0.9954407862264791,0.9839855353222264,0.9682246902713915,0.9832784612718767,0.9862240693434119,0.9655702691157625,0.9927776007300189,0.9769492709333799,0.9689636436289636,0.9731611652196908,0.9722556720713997,0.9628681733396955,0.9868153489268462,0.9734381826124946,0.9665039076852795,0.97148497477517,0.9792382275279996,0.971481302456387,0.9664112027580026,0.9644701146407632,0.9467694387059402,0.9733774834437086
0.979599833297663,0.9670320149027424,0.9830330705120118,0.9857317392442623,0.9793737510699614,0.9839502976960912,0.9774262186815911,0.9839019282785099,0.9920654338390744,0.983425890051229,0.9693136166295343,0.9829319008837292,0.9829257358526361,0.9652712516018794,0.9831362791093476,0.976381734043482,0.9717202035976128,0.9725882508483541,0.9711600905779932,0.9619138506918838,0.9921556472026622,0.972520751419834,0.9823441866098588,0.9706075893836367,0.9798902302054817,0.9715252449795667,0.954504446586733,0.9635512382952657,0.9409411283380492,0.9724061810154525
0.979831718465384,0.9670753368279686,0.981635517081409,0.9848154289204993,0.9794005615976836,0.9827422555871947,0.978732048426922,0.9838146758572551,0.9920361678202093,0.9845451805932238,0.9735410958556634,0.9821521400103969,0.9829511476094918,0.9655702691157625,0.9936658993330074,0.9763380773596438,0.966514172143715,0.9719712661407606,0.9725096990719811,0.9610462846484189,0.9847570250318848,0.9716033202271734,0.9839062902602018,0.9696424654529502,0.9858259780594881,0.9706024519927935,0.9682173733401811,0.9644701146407632,0.9447459091552894,0.9724503311258277
0.9772967207667165,0.9667720833513841,0.981088486275701,0.9842045553713239,0.9793501081287365,0.9823971006989387,0.9801040383066726,0.9833784137509818,0.9918250201906805,0.9827370958715398,0.9683831542643049,0.9815456593311386,0.984013136997484,0.9652712516018794,0.9903679517989193,0.975770540469746,0.9731871649639863,0.9713102110969108,0.9765481384288195,0.9610029063462455,0.9850297957429499,0.9716033202271734,0.9885644286911274,0.9695985961833735,0.9862961184791667,0.9687129234960671,0.9499599742478448,0.9644701146407632,0.9485508192206572,0.9715231788079469
0.9834992280676395,0.9661222544729888,0.9810637475380097,0.9832882450475608,0.9784766653524608,0.9820519458106824,0.9722203445605498,0.9826803943809441,0.995596076898359,0.983124542597615,0.9729690595783809,0.9816756194766938,0.9832719282744395,0.9652712516018794,0.9933737957173985,0.9751593468960097,0.9691185844349429,0.9713983517694241,0.9729978274110545,0.9600919620006073,0.9836805623269662,0.9706858890345129,0.9793571823539893,0.968633472252687,0.979794864254617,0.9688008085424265,0.947178758599833,0.9644701146407632,0.9521643519889026,0.970551876379691
0.9784902978614367,0.9670753368279686,0.9813704370775378,0.9842045553713239,0.9796682027828636,0.9828716886702906,0.9730629601216899,0.9825495157490622,0.9902902241717468,0.9821774506005423,0.9753964147599936,0.9809391786518803,0.9838949949884752,0.9658692866296453,0.9932184892246991,0.9745481533222736,0.9715702275272243,0.9713102110969108,0.9745884930268345,0.9592677742593154,0.9879486359670022,0.9706858890345129,0.9879286058906522,0.9677999561307304,0.9834000452592527,0.9688447510656062,0.9450937621635688,0.9644701146407632,0.9532322114687383,0.9696247240618102
0.9814205825062001,0.9679850972577221,0.981018997766729,0.9848154289204993,0.9798734455702286,0.983820864612995,0.9731641552882606,0.9825931419596895,0.9943703823023404,0.9815747556933143,0.9656715354673713,0.9809391786518803,0.9851637224782803,0.9664673216574113,0.984705414628478,0.9745044966384354,0.9682743728919028,0.9706932263893173,0.9744610873665009,0.9592677742593154,0.9873889099469683,0.9697684578418524,0.985178716955747,0.9676683483220004,0.973645904834952,0.9669112800457003,0.9355688887783371,0.9644701146407632,0.953378386005396,0.9686975717439293
0.9813406582193216,0.9682450288090803,0.9813486366482684,0.9854263024696746,0.9784129547452407,0.9849426179998274,0.9790711222311175,0.9821132536427886,0.9928507212626148,0.9813164578759309,0.9726895724886799,0.9808525385548433,0.9850013996621971,0.9665100384451089,0.9870901836586443,0.9738933030646991,0.9708933211838761,0.9706932263893173,0.9732269121433452,0.959181017654969,0.9884156679215869,0.9697684578418524,0.98693650341908,0.9668348322000438,0.9835639085926979,0.9688886935887858,0.9354956846106031,0.9635512382952657,0.9545100484534127,0.9686975717439293
0.9820137389865381,0.9676818437811375,0.979173755596998,0.9860371760188498,0.9777612072893772,0.9845111743895072,0.9750406665079446,0.9815461129046331,0.9931246596097063,0.9809290111498556,0.9673999292851924,0.9805492982152141,0.9843305159281721,0.9661683041435284,0.9906015056093808,0.9738933030646991,0.9695463540979781,0.9704288043717774,0.9767622262425792,0.9582700733093307,0.9815547938305621,0.9706858890345129,0.9894720025733277,0.967843825400307,0.9853124518530283,0.9688447510656062,0.950297917389826,0.9626323619497681,0.9556886657913812,0.9678145695364238
0.9818811682563262,0.9672919464541004,0.9789807230382882,0.9848154289204993,0.978014705802801,0.9825696781430667,0.9699091904754918,0.9809353459558503,0.9908220884584066,0.9800680184252443,0.9687441454610888,0.9800294576329928,0.9848966874897892,0.9655702691157625,0.9877699980350991,0.973282109490963,0.9730473344481932,0.9700762416817241,0.9712671538721103,0.9574458855680388,0.9797839781586979,0.9706858890345129,0.9802811793695544,0.967843825400307,0.9864084841814107,0.9668673375225205,0.9555663072164616,0.9617134856042706,0.9506348647960796,0.9686975717439293
0.9805290730307564,0.9664255079495733,0.9806508806082773,0.9835936818221486,0.9783773812704091,0.9820088014496505,0.9736873500645153,0.980891719745223,0.9948868729804405,0.9798097206078606,0.9682618326103956,0.9797695373418819,0.9831273845420269,0.9646732165741136,0.9894484693019123,0.972670915917227,0.9718609122446703,0.9695473976466442,0.9718761573758795,0.9573591289636924,0.9754998663004958,0.9706858890345129,0.9755714875666057,0.9687650800614169,0.9952936523323122,0.9688886935887858,0.9482785942889083,0.9617134856042706,0.9547361541768675,0.9677704194260486
0.9809195110919677,0.9651258501927825,0.9802544464485187,0.9832882450475608,0.9787502101278236,0.9823539563379066,0.970578205162477,0.9798883169007941,0.9900401104370546,0.9795083731542468,0.9725590534478235,0.9789464564200312,0.9843446771093489,0.9635198633062793,0.9837792391454988,0.9721033790273291,0.9692617795569982,0.9689744832753074,0.9716842363149742,0.956448184618054,0.97212865941156,0.9707295762341633,0.9696856802669609,0.9687650800614169,0.9826126935463906,0.9659884870589269,0.9559874684269833,0.9607946092587731,0.9544943757911264,0.9678145695364238
0.9778869750597113,0.9647359528657454,0.9811679208992586,0.9829828082729734,0.9788519735932179,0.9815773578393304,0.9731264857846301,0.9802809527964401,0.988064605644783,0.9798527702440913,0.964970420649919,0.9785565759833652,0.9838580432490129,0.9626228107646303,0.9912955884303949,0.9721033790273291,0.9730651461508304,0.9688422722665374,0.9759082493116953,0.9555806185745891,0.9778589118881788,0.9706858890345129,0.9650833658888477,0.9687650800614169,0.9880324802155959,0.9669552225688799,0.9661139353160741,0.9598757329132757,0.9483959327532894,0.9678587196467991
