2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99801934,0.9952183191349395,0.9997152,0.9946660198865331,1.0029649,0.9964341562948673,1.013673,1.0005336496027704,0.99429417,0.995356066945885,1.0068411,0.9964335176859812,1.010799,0.9966823877857262,1.0054806,0.9963831683229157,1.0048473,0.9964993275521812,1.0161115,1.001277656573745,1.0136429,0.9962155649700078,1.0203799,0.9993812243553543,1.015183,0.9976419186441222,0.9970006,0.9946757014360813,0.99275434,0.9966937967397924,1.0061563,0.9966953614962691
0.9979893,0.9947063125510235,1.0004706,0.9941108248304944,1.0035912,0.9960186256329118,1.014573,1.0004074118857047,0.9933884,0.9949009134189577,1.0086757,0.9960687910801987,1.0113856,0.9963408077429529,1.0044664,0.9960266597835531,1.0046282,0.9961654606768221,1.0170708,1.0012989935238736,1.0147437,0.9959316637387644,1.0210336,0.9992355265694585,1.015784,0.9974790798351044,0.9974402,0.9942471536560964,0.9928006,0.9963367083896939,1.0072569,0.9963580768175557
0.99882615,0.994175526486858,1.0011066,0.9935597251249632,1.0047878,0.995621813615778,1.0150409,1.0001734774250493,0.9936749,0.9944620689105244,1.0081149,0.9956977888141931,1.0123293,0.9959863886436207,1.005478,0.9956582901602191,1.006385,0.9957992423600569,1.0190073,1.0011176904104864,1.0129104,0.9954317494042749,1.0224934,0.9989444950904172,1.0161042,0.9971267364732413,0.99582064,0.99366169383837,0.9973146,0.9960409665995742,1.0096229,0.9960527244161134
0.9987421,0.9936565514165625,1.0006927,0.9930167549958386,1.0048931,0.9952134913760485,1.0146763,0.9997871765487374,0.9953768,0.9940550030042793,1.0072814,0.9953190342620323,1.0120622,0.9956770285189651,1.0059441,0.9953070668707042,1.005612,0.995409484518293,1.0178875,1.0007883088632097,1.0128225,0.9949540866266815,1.0218883,0.9985963617302822,1.016907,0.9968169397870948,0.99719787,0.9930677844531977,0.9940746,0.9957154774025758,1.006657,0.9957512461512543
0.99834037,0.9931568282662573,1.001248,0.992459298328319,1.0055916,0.9948052854011952,1.014567,0.9993118422849686,0.99417794,0.9935985903251942,1.0091139,0.9949567071733887,1.0114422,0.9953438244321376,1.0053521,0.9949627881536648,1.0054405,0.9950660046432052,1.0175089,1.0003334660491685,1.0161748,0.9950053904843945,1.0210202,0.9981095697109261,1.0188621,0.9970649904619574,0.9984319,0.9930525514301972,0.9939842,0.9953072569635365,1.0078028,0.995344931402545
0.99925816,0.9926594673147273,1.0011483,0.991923602030713,1.0053757,0.9944016137564571,1.0162252,0.999312760154947,0.9949199,0.9931915843785768,1.0067558,0.9946151143739099,1.012329,0.9949934404648614,1.0056387,0.9946052963120057,1.0057207,0.9946931311727712,1.0192434,1.0002693942360605,1.0143785,0.9941071553848245,1.022829,0.9979033718448406,1.0160707,0.996220575240539,0.9962114,0.9920428281202059,0.9937502,0.9950377980228711,1.0056111,0.9950805509303974
0.99805796,0.9921723819278528,1.0003264,0.9913861942433307,1.005846,0.9939981746414646,1.0165687,0.9985908248248841,0.994141,0.9928161171956512,1.0101619,0.9942529718635104,1.0124403,0.9946812679754425,1.0073937,0.9942634143943195,1.0072327,0.9943543961757537,1.0188127,0.9997507844224954,1.0152063,0.9935654820963816,1.0219375,0.9974566907111511,1.0178617,0.9958227223425296,0.9974321,0.9914110741935095,0.9965583,0.9947262267893334,1.0058305,0.9947581758076122
0.99841774,0.9917149421355774,1.0005243,0.9908561214121093,1.0061674,0.9936363583515959,1.0159311,0.9980001449010708,0.9951829,0.9923965796870343,1.0087069,0.9938908908791924,1.0114156,0.9943365087377071,1.0058833,0.9939029726457645,1.0057476,0.9939934157114034,1.0203367,0.9991653594736629,1.0146046,0.9931375721296408,1.0223749,0.9968369441524746,1.0174444,0.9955200365214012,0.99683535,0.9908980307390504,0.99868095,0.9944236753518504,1.0115443,0.9944583411158491
0.99909866,0.9912638802799875,1.0007826,0.9903616842428561,1.0062109,0.9932869824033054,1.0160235,0.9975682564827282,0.992226,0.9920012059080169,1.0111488,0.9935803687504092,1.012583,0.994022807789169,1.0068947,0.9936041102036082,1.0080878,0.9936999727323588,1.0192918,0.9987450825188311,1.0135108,0.9927202212126902,1.0223532,0.9964049480934148,1.0167282,0.9952116620082636,0.9964311,0.9904005178275757,1.0014821,0.9940897636962789,1.0110773,0.994158154229847
0.9989644,0.9908698655247469,1.000162,0.9898759267717143,1.0068818,0.9929536510077258,1.0168289,0.9971493406266857,0.9957509,0.9916163250636832,1.0095156,0.9932541574710851,1.0127403,0.9937055608154906,1.00689,0.9932751341285837,1.0062586,0.9933482971587746,1.0211757,0.9983810131869072,1.0150564,0.9923108641526323,1.0239972,0.9959996521700523,1.0180014,0.9949447675410826,0.99693215,0.9899164528192228,0.9973825,0.9937115893328659,1.0114733,0.9938545627995801
0.99865913,0.990382662027939,0.99978375,0.9894240934727714,1.0072335,0.9925698606565442,1.0166384,0.9967468240475071,0.9938519,0.9912472735608228,1.0086222,0.9929126261976805,1.0117337,0.9933633693890708,1.0061921,0.9929374312456605,1.0063467,0.9930104248668584,1.0197542,0.9980204796924365,1.014237,0.9919065181670508,1.0222428,0.9956150488518428,1.0175028,0.9946661401466143,0.99567795,0.9894388737464398,0.9969746,0.9934334689986294,1.008973,0.9935473320288827
0.9987893,0.9899637260756502,0.9993843,0.988889314044682,1.007078,0.992237808174582,1.0160707,0.9963348840032635,0.99339294,0.9908495013967311,1.0092231,0.9925787241582754,1.0135356,0.9930668483209746,1.0066403,0.9926351272454668,1.0076714,0.992696646696072,1.0191667,0.9976448274447342,1.0157014,0.9915166685040568,1.0219408,0.9952143647700888,1.0165386,0.9943954532180938,0.9966477,0.9889629012815585,0.99866605,0.9931334263785989,1.0089996,0.9932507844833112
0.9986669,0.9895557743476507,0.9992385,0.9884267228100533,1.0077418,0.9919087785793589,1.017977,0.995956721574058,0.99526346,0.9905197234494133,1.0075666,0.9922470370577721,1.0132933,0.9927676371648385,1.006675,0.9922981003828748,1.0070487,0.9923496543787715,1.0212027,0.9972883174894329,1.0153028,0.9911358268439926,1.0231925,0.9948289725842379,1.0182759,0.9941231663449432,0.99650395,0.9885237022862706,0.9991306,0.9928175543151503,1.0087363,0.9929505975973089
0.99905765,0.9891788855335183,0.99934185,0.9879586303583107,1.0074817,0.9915859110224899,1.0171405,0.995568890914458,0.9937843,0.9901420977199235,1.01083,0.9919170111614448,1.0128902,0.9924356558452967,1.0072719,0.9920067356207434,1.0076162,0.9920533767972404,1.0200198,0.9969190053640519,1.0143963,0.9907557607073485,1.0221995,0.9944534715850186,1.0180831,0.9938717972663953,0.99527574,0.9880870024588241,0.9981314,0.9925205581163044,1.0080421,0.9927032398465045
0.9988481,0.9887869967571729,0.9991449,0.9874994009785856,1.0081408,0.991263508525119,1.0179372,0.9951625804727218,0.99381244,0.9898078228005946,1.0096198,0.9915944299208728,1.0134083,0.9921496505759049,1.0084528,0.991686978004759,1.0088233,0.9917055217748316,1.0217311,0.9965761510568327,1.0157902,0.9904118458937086,1.0230504,0.9940831285665543,1.0183859,0.9936015251383329,0.99544287,0.9876290002007649,0.99937046,0.9921656201811679,1.008017,0.9924103316413567
0.9983665,0.9883929820019322,0.99843895,0.9870450004449919,1.0081564,0.9909312235134047,1.017154,0.9947964727358314,0.9940262,0.9894277986860374,1.0112301,0.9912608355118677,1.0129246,0.991850622834858,1.0077298,0.9913607674674474,1.0079525,0.9913881695400387,1.0215358,0.996222384423684,1.0147867,0.9900297514650235,1.0237731,0.9937132710051017,1.0179919,0.9933373565027446,0.9942645,0.987205331748462,0.99770105,0.9918607988612375,1.0098848,0.9921313938075134
0.99925745,0.9879879830224021,0.9980985,0.9865925558997024,1.0078007,0.9905569668819447,1.0181798,0.9943970769145681,0.9939177,0.9890901660276069,1.0091963,0.9909631108078567,1.0128278,0.991524999905234,1.006905,0.9910764087341857,1.0072004,0.9910819708498092,1.0217795,0.9958645942513796,1.0154806,0.9896736072434343,1.023592,0.9933461441393445,1.0183253,0.9930705212927725,0.9947419,0.9867700005129229,0.9987422,0.991552692185124,1.0090218,0.9918402465735346
0.9992378,0.987595090311579,0.9986651,0.9861255636913826,1.0082618,0.9902136367071456,1.0182259,0.9940138967961649,0.9931215,0.9887513941362739,1.0107237,0.9906387453109459,1.0135174,0.991241929277336,1.0075699,0.9907702329811874,1.0086659,0.99072505742381,1.0225623,0.9955335057480851,1.0151784,0.989426573202966,1.0234289,0.9929759831672621,1.0190727,0.9929470292702182,0.9948679,0.9864683152526437,1.0000979,0.991227441923117,1.0068976,0.9915263241123811
0.9987794,0.9871505245026148,0.99800134,0.9856651729435991,1.00798,0.9898460071735377,1.0180684,0.9936537858097763,0.9938922,0.9883936750028758,1.0090784,0.9903188712179126,1.0132906,0.9909241320583767,1.0078717,0.9904568668301431,1.0072454,0.9903996327341158,1.0219136,0.9951856524982633,1.0150657,0.9890855218604498,1.0234967,0.9926323402844883,1.0189196,0.9926640760995271,0.99388134,0.9860701740146763,0.99873173,0.9909083442372283,1.0090518,0.9912561911344017
0.99938524,0.9867424546646819,0.9978061,0.9851639509399036,1.0071772,0.9894919806302691,1.0200332,0.9934101831187329,0.99339974,0.9880607191953392,1.0116578,0.9900068109371231,1.0139477,0.9906110424934851,1.0078534,0.9901541326351886,1.0083116,0.990108346517831,1.0238394,0.9949669182780835,1.0157884,0.9887549699120747,1.0249683,0.9923758976176016,1.0192028,0.9924172105688296,0.99447083,0.9856560857057463,1.0001597,0.9905814811640046,1.009559,0.9909561216464792
0.99894893,0.9863526328122615,0.99826276,0.9846876066624903,1.0078956,0.9891707407816459,1.0197476,0.9930139080553715,0.9933032,0.9877001219998535,1.00986,0.9896930279260758,1.0137109,0.9903420336894391,1.0075655,0.9898652875851993,1.0083427,0.9897656061042562,1.0222691,0.9946075430751918,1.0149927,0.9884306221511414,1.0239596,0.9920079818841961,1.0175693,0.99215796028155,0.99405897,0.9852574089318072,0.9996394,0.9902719408779234,1.0083066,0.9906865756588916
0.9989352,0.9859804093406964,0.9978212,0.9842346731201248,1.00787,0.9888289220502098,1.0196868,0.992680170532896,0.9939445,0.9874196308657552,1.0103141,0.9894143763070462,1.0140345,0.9900745533445053,1.0087602,0.9895880577935964,1.0083674,0.9894734571828704,1.0229713,0.9942843187620899,1.0157994,0.9880838438663709,1.0235134,0.991681512043245,1.0190053,0.9918996581096119,0.9935765,0.9848537338221992,1.0002534,0.989939582299812,1.0088137,0.990428299886815
0.9992558,0.9855923000823942,0.99713266,0.9837811283314193,1.0080198,0.9884858244051563,1.0188781,0.9922775927623849,0.994192,0.9871013651667825,1.0106369,0.9891104989949745,1.0144724,0.9897931334524507,1.0078264,0.9893390364866632,1.0077866,0.9892074975235734,1.0226969,0.9939111659856855,1.0145223,0.9877351566008445,1.0245711,0.9913213029399217,1.0188965,0.9916404078223321,0.9929191,0.9844745743589873,1.0017911,0.9895834496896988,1.0083189,0.990121303912277
0.99944353,0.9852355490127892,0.9971285,0.983321715577788,1.0084826,0.9881809779038592,1.0193911,0.9919075687802791,0.99286413,0.9868096615824702,1.0097238,0.9888365848841479,1.0141617,0.989525653107517,1.0084108,0.9890613150439121,1.0093071,0.9888693787444883,1.0229777,0.9935578260915449,1.01537,0.9874343728210774,1.0241683,0.9909795412030744,1.0178883,0.9914123268267374,0.99319303,0.9840955934077658,1.0005405,0.9893285657837323,1.0083026,0.989897895369431
0.9995687,0.9848772625139828,0.9967452,0.9828702490266572,1.0085887,0.9878828747652902,1.0198323,0.9915484368551942,0.99336755,0.9864955930573708,1.0104069,0.9885062513574208,1.0142852,0.9892319444041913,1.0084695,0.9887814426273852,1.0079352,0.9885936212200808,1.022741,0.9932255183339626,1.0145688,0.9871468922509191,1.0232096,0.9906299514718975,1.0192719,0.9911877420064424,0.99231267,0.9837437462787681,1.0003233,0.9890226095225744,1.0090531,0.9896202489144508
0.99934435,0.9845347436919799,0.99676,0.98243840348323,1.0084144,0.9875913987245737,1.0196534,0.991214087419402,0.99445426,0.9862019108053768,1.0086361,0.9882295070468927,1.0144076,0.9889507079272323,1.0080684,0.9885185321754941,1.0077409,0.9882961728244787,1.0226552,0.9929022940208606,1.0151371,0.9868532671489683,1.0226651,0.9903080327904344,1.0177119,0.9909591276959644,0.99338496,0.9833894594859263,1.0019293,0.9887059011866394,1.007851,0.9893180662611204
0.9996041,0.9842138980437192,0.996029,0.982028012686546,1.0088373,0.987323989512907,1.0202526,0.9908737412331148,0.993667,0.9858753706779122,1.0109566,0.9879222458003873,1.0126942,0.9886777862678541,1.009122,0.9882543311393416,1.0089332,0.9879675438015415,1.0241064,0.9925982729628751,1.0154976,0.9865587472122922,1.0233613,0.9899904832220915,1.0186541,0.9907196100591222,0.9921783,0.9830160719103421,1.001454,0.9883854296245324,1.0079194,0.9890872616393467
0.99924767,0.9838830130506765,0.99532247,0.9816102258090731,1.009082,0.9870603007772293,1.0190014,0.9905292952276155,0.99241126,0.985630975239131,1.0075228,0.9876122158802483,1.0148757,0.9883909861997267,1.0079203,0.9879539937437408,1.0075644,0.9876705267584971,1.0226239,0.9922821812873879,1.0139701,0.9862684031710034,1.0229024,0.9896703243223006,1.0201122,0.990487677344972,0.99196947,0.9826541091020065,1.0017241,0.9880340159805698,1.0082952,0.9888141937094148
1.0000176,0.983580887827682,0.99581707,0.9812094927046526,1.0091138,0.9867846367594647,1.0195278,0.9902030230475904,0.99395025,0.9853407106858659,1.011079,0.9873300572746291,1.0151155,0.9881203266598308,1.0078279,0.9877269738257273,1.0084611,0.9874437585596497,1.0237232,0.9919465205804988,1.015721,0.9859862916092175,1.0233688,0.9893488910978494,1.0197707,0.9902882175810909,0.9924699,0.9823066652687157,1.0016413,0.987790660688117,1.0067072,0.9885675403470817
0.9995216,0.9832691366446958,0.99527204,0.9808066202380288,1.0084878,0.9865188552560437,1.0196892,0.9898497042990101,0.9945562,0.9850436107351499,1.0087091,0.987047714090766,1.0127509,0.9878522960696232,1.0092162,0.9874630800715398,1.0088289,0.9871153760238884,1.0242203,0.9916421947089362,1.0142163,0.9856995865624928,1.0233076,0.9890455411471242,1.0201037,0.9900238711738811,0.9914447,0.9819639817551197,1.0010735,0.9874826734794961,1.0087696,0.9883030424768545
1.0000236,0.982939491806004,0.9953681,0.9803968406876916,1.0091172,0.9862512135146246,1.0175704,0.9895418507097957,0.9938667,0.9848045517031586,1.0107564,0.986747036134884,1.0130184,0.9875639064040111,1.0085517,0.9871961134976678,1.0080879,0.9868430693198995,1.0228873,0.991352317000756,1.0144414,0.9854329258136619,1.0227526,0.9887574830922877,1.0212169,0.9897927088034383,0.99179137,0.9816086833943515,1.0029185,0.9871724163884341,1.0071762,0.9879804325579166
0.99942195,0.9825977997535754,0.995186,0.9799950073398483,1.0089294,0.9859140453781798,1.0179034,0.9891933660764023,0.9927888,0.9845093704604962,1.0078315,0.9864729374458202,1.0139188,0.9873120774804002,1.0078533,0.986948874426151,1.0081269,0.9865928232178615,1.0237322,0.9910103771342543,1.0157986,0.9851530811665209,1.0231159,0.9884029781088586,1.0207552,0.989563916721339,0.9914808,0.9812590379132106,1.0008239,0.9868722543009046,1.0058638,0.9877948261962535
0.9994565,0.9822455368616408,0.9946784,0.9795959857251971,1.0082281,0.9856071061091328,1.0178326,0.9888218735023406,0.9939152,0.9842260012643101,1.0101339,0.9861783505719173,1.0128272,0.9870477763304288,1.0086157,0.9866890982503388,1.0098305,0.9862921088672226,1.0234538,0.9906805688479695,1.0134946,0.9848726399628872,1.0227672,0.9880955017735225,1.0216523,0.989326473086801,0.9910644,0.9809143312637416,1.0011019,0.9865698820646702,1.0068045,0.9875256324029049
0.9990709,0.9818938054644235,0.99457276,0.9791333944905684,1.008551,0.9852752861569227,1.0166209,0.988507411249315,0.99385,0.9839458099283429,1.0086586,0.98591206569509,1.0123503,0.9867415954007289,1.0080758,0.9864471444286699,1.007193,0.9860347762589724,1.0237522,0.9903724632881059,1.014573,0.9846065757705489,1.0225381,0.9877950645648681,1.021982,0.9890556083866526,0.9911612,0.980577241125783,1.0015501,0.9862590873698627,1.0059826,0.9872450509959656
0.9993037,0.9815318575575205,0.9943911,0.9786965978517388,1.0086197,0.9849782294022192,1.0173566,0.9881728782395258,0.9944738,0.9836666379060369,1.009631,0.9856173557690245,1.0131366,0.9865100032757913,1.0076846,0.9861849714535044,1.0089015,0.9857463246451741,1.0235112,0.9900697224471238,1.0147985,0.9842757255439275,1.0227693,0.9874840079840673,1.0211704,0.988784210371621,0.9904295,0.980174815600089,1.0007004,0.9859374211327856,1.0063537,0.9870099026452965
0.9991425,0.9811988465855827,0.9937252,0.9782296056434188,1.0083202,0.9846852419181328,1.0170332,0.9877951441496399,0.9927727,0.9834241611753164,1.0095848,0.9853295367639888,1.0117939,0.9862560956477866,1.0100716,0.9859333689780416,1.0078036,0.9854360589166002,1.024311,0.9897146146342634,1.0140898,0.9839750610754521,1.0223123,0.987161179070708,1.0224696,0.9885252563703876,0.99045503,0.9798192792233333,1.0016305,0.9856156354282029,1.0053207,0.9867247427133089
0.998844,0.9808823710050457,0.9933244,0.9777659141653672,1.0086418,0.9844078339272532,1.0154353,0.9874019898441941,0.9931936,0.9831478072554642,1.0088531,0.9850570377530199,1.0120827,0.9859970523971641,1.0081724,0.9857062261472395,1.0071031,0.9851550019179767,1.0234872,0.9893567634992366,1.0142411,0.9836792287145059,1.0214772,0.9868029117954321,1.0224967,0.9882673097416984,0.99087644,0.9794468437116786,1.0010858,0.9853176237556355,1.0042125,0.986493468499223
0.9989016,0.980552135616667,0.99384344,0.9773300955206896,1.0088543,0.9841124048807952,1.0157019,0.9870366164032919,0.9930006,0.9828613801183143,1.007972,0.9847763557733328,1.0124899,0.9857197899139031,1.0083524,0.9854522883288178,1.0080279,0.9849255839820319,1.0236471,0.9890040941949586,1.013203,0.9834027844393252,1.0217239,0.9864740753515423,1.0226359,0.9880168887784854,0.9899467,0.9790901767589962,0.9996222,0.9850058733208492,1.0052605,0.9862145306653796
0.998772,0.980233061617481,0.9935056,0.976896416238229,1.0083259,0.983835694479159,1.0154554,0.9866364862860406,0.99339545,0.9826273576949682,1.00938,0.9844823841602367,1.0118146,0.9854517593236884,1.0092009,0.9852119323733891,1.0082047,0.9846702232711597,1.0236415,0.9886595938944368,1.013491,0.9831002706457431,1.0209206,0.9861436004902351,1.0231848,0.9877485721383019,0.990775,0.9787247032148929,1.0012358,0.9846766806314216,1.0043176,0.9859071824966025
0.99849534,0.9799285151407477,0.9934375,0.9764370034845975,1.0088865,0.9835752611599725,1.0143743,0.9862509808970424,0.9931165,0.9823610769924201,1.0089501,0.9842176989615042,1.012052,0.9851953450227401,1.0080177,0.9849930861557182,1.0073982,0.9843992106248295,1.0232934,0.9883230797095455,1.0131308,0.9828383823487988,1.0213234,0.9858165845101448,1.0231357,0.9875140913641869,0.9911152,0.9783620858625988,1.0008909,0.9843630187166712,1.0045081,0.9856746169036599
0.99854577,0.9796425119243772,0.9932047,0.9759942166315783,1.0088378,0.9833365693723405,1.0149957,0.9858829762288766,0.99344325,0.9821040900320186,1.0087782,0.983938924290312,1.0121881,0.9849418042249275,1.0086118,0.9847217561779069,1.0087339,0.984111806581514,1.023231,0.9879810788803284,1.0133849,0.9825748833493448,1.0217235,0.9855008554055944,1.0233237,0.9872710182948357,0.9914956,0.978021425484869,1.0000066,0.9840262398411568,1.0038859,0.9854166933258158
0.9983877,0.9793605244459234,0.99314713,0.9755587036100706,1.0085872,0.9830872974811216,1.0145172,0.9854889040534591,0.9935429,0.9818631722516007,1.0102786,0.9836645794969298,1.0113758,0.9846564103391823,1.00881,0.9845038932625394,1.0086696,0.983819657660128,1.0232024,0.9876585861198047,1.0132632,0.9823196168293804,1.0217407,0.985184640844032,1.0238582,0.9870501666786775,0.9915285,0.977667793235986,1.000721,0.9837299007135487,1.0029212,0.9851729749154351
0.9983462,0.9790802495615745,0.99274254,0.9751229460900281,1.0085906,0.9828376767952743,1.0140668,0.9851336883735966,0.99208677,0.9815832207541368,1.0091128,0.9833937416901368,1.0112983,0.9844144246922637,1.0079498,0.9842775493648505,1.0075046,0.9835858645768694,1.0232905,0.9873452987291925,1.013417,0.9820663786014704,1.0217348,0.9848825652179604,1.0241009,0.9868156859045625,0.9914416,0.9773058304276504,0.99984956,0.9834242431211384,1.0034167,0.9849198646587989
0.99843645,0.9787980258632405,0.99252546,0.9746922007900234,1.0083209,0.982609100051738,1.0136856,0.9847711297339413,0.9925597,0.9813724027063632,1.0106441,0.9830786051053134,1.0113024,0.9841675479761886,1.0077897,0.983984463823697,1.0085951,0.9832583447462021,1.0225992,0.9870315845995792,1.0126508,0.9818824005814702,1.0213646,0.9845887423611026,1.0250798,0.9867205780848842,0.9916501,0.9770663268433133,1.0008126,0.9831058622402372,1.0031002,0.984662704168466
0.9985087,0.9785390107678432,0.9915768,0.9742465410791833,1.008425,0.9823627347823753,1.0133983,0.9843873377022283,0.99277663,0.9810965884231518,1.0084529,0.982833546726288,1.0112568,0.9839002510463509,1.0087147,0.9837881106460942,1.0077449,0.9830207927335619,1.0219063,0.9867333549994829,1.0136291,0.9817135154405499,1.0212978,0.9842917033515377,1.0245196,0.9865031633868233,0.9916034,0.9767441722083707,0.99925244,0.9827894525730432,1.0038953,0.9844141724368779
0.9988252,0.9782537752660766,0.99093926,0.973800331246625,1.0083398,0.9821078821771763,1.0130206,0.9841316803188561,0.9929708,0.980777783087538,1.010723,0.9825641855454342,1.0108167,0.9836529463617184,1.0074407,0.9835639791785754,1.0073265,0.9827828709901583,1.0228194,0.986549430489367,1.0134206,0.9814759069925495,1.0210418,0.9840884789096501,1.0243188,0.9862445056716296,0.9909612,0.976376973048379,0.9994694,0.9824829587081464,1.002373,0.9841406349146338
0.99821794,0.9779723192823465,0.99017584,0.9733575443936056,1.008454,0.9818632608809353,1.0130821,0.9837972085004061,0.99320495,0.9806205089864783,1.0087057,0.9822792582661812,1.0100573,0.9833762341237384,1.0087075,0.9833383113012176,1.0089804,0.9824942961327718,1.022267,0.9862794875888743,1.012593,0.9813045759700366,1.0215858,0.9838319148785089,1.0246751,0.9861050142027676,0.9923183,0.9761055753221234,0.9999715,0.9821643986260037,1.0018364,0.9838959773196291
