2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9611484,0.9952183191349395,0.953168,0.9946660198865331,0.95520985,0.9955503333281839,0.96172976,0.9964341562948673,0.9500196,1.0005336496027704,0.9659745,0.995356066945885,0.95106244,0.9964335176859812,0.94708955,0.9966823877857262,0.9550828,0.9963831683229157,0.9526589,0.9964993275521812,0.9456782,1.001277656573745,0.9452381,0.9962155649700078,0.943144,0.9993812243553543,0.9524847,0.9976419186441222,0.9696541,0.9946757014360813,0.9614612,0.9966953614962691
0.9598399,0.9947063125510235,0.95172584,0.9941108248304944,0.95342433,0.9950778954727559,0.9611068,0.9960186256329118,0.9490594,1.0004074118857047,0.96482867,0.9949009134189577,0.9514483,0.9960687910801987,0.9470252,0.9963408077429529,0.95525706,0.9960266597835531,0.9528917,0.9961654606768221,0.94416356,1.0012989935238736,0.94203305,0.9959316637387644,0.941535,0.9992355265694585,0.9504859,0.9974790798351044,0.9672437,0.9942471536560964,0.9587058,0.9963580768175557
0.95916796,0.994175526486858,0.950499,0.9935597251249632,0.95251817,0.9946136615211925,0.95962673,0.995621813615778,0.9470781,1.0001734774250493,0.9631337,0.9944620689105244,0.9482524,0.9956977888141931,0.9456072,0.9959863886436207,0.9542725,0.9956582901602191,0.95169115,0.9957992423600569,0.9421892,1.0011176904104864,0.9432653,0.9954317494042749,0.94017255,0.9989444950904172,0.9503344,0.9971267364732413,0.96757674,0.99366169383837,0.95987564,0.9960527244161134
0.95786047,0.9936565514165625,0.9500599,0.9930167549958386,0.9507481,0.9941338520419991,0.9589596,0.9952134913760485,0.9474068,0.9997871765487374,0.96280503,0.9940550030042793,0.94928706,0.9953190342620323,0.9449481,0.9956770285189651,0.95278215,0.9953070668707042,0.9506235,0.995409484518293,0.94210196,1.0007883088632097,0.94311893,0.9949540866266815,0.93846065,0.9985963617302822,0.9495215,0.9968169397870948,0.96709394,0.9930677844531977,0.962654,0.9957512461512543
0.957224,0.9931568282662573,0.94953555,0.992459298328319,0.9496932,0.9936705692677011,0.9580872,0.9948052854011952,0.947526,0.9993118422849686,0.9613836,0.9935985903251942,0.94616354,0.9949567071733887,0.9450494,0.9953438244321376,0.9521851,0.9949627881536648,0.9499469,0.9950660046432052,0.94126713,1.0003334660491685,0.940851,0.9950053904843945,0.9387288,0.9981095697109261,0.94662654,0.9970649904619574,0.96493363,0.9930525514301972,0.9612943,0.995344931402545
0.95610476,0.9926594673147273,0.9489804,0.991923602030713,0.9488232,0.9932065731104558,0.9569591,0.9944016137564571,0.9462648,0.999312760154947,0.95997584,0.9931915843785768,0.948217,0.9946151143739099,0.94370914,0.9949934404648614,0.9525503,0.9946052963120057,0.9504087,0.9946931311727712,0.94149554,1.0002693942360605,0.9411533,0.9941071553848245,0.93840617,0.9979033718448406,0.94527733,0.996220575240539,0.96374613,0.9920428281202059,0.96215105,0.9950805509303974
0.95542586,0.9921723819278528,0.9486987,0.9913861942433307,0.94725454,0.9927494729883529,0.9569979,0.9939981746414646,0.9458021,0.9985908248248841,0.9619868,0.9928161171956512,0.9459624,0.9942529718635104,0.9421754,0.9946812679754425,0.95005083,0.9942634143943195,0.9478195,0.9943543961757537,0.9379631,0.9997507844224954,0.9393241,0.9935654820963816,0.9331873,0.9974566907111511,0.9463088,0.9958227223425296,0.9652863,0.9914110741935095,0.9547075,0.9947581758076122
0.95504403,0.9917149421355774,0.9488969,0.9908561214121093,0.94734216,0.9923107424770833,0.95589495,0.9936363583515959,0.9457287,0.9980001449010708,0.9580934,0.9923965796870343,0.94531345,0.9938908908791924,0.94267356,0.9943365087377071,0.9497404,0.9939029726457645,0.94801176,0.9939934157114034,0.9395945,0.9991653594736629,0.939826,0.9931375721296408,0.93691564,0.9968369441524746,0.9457583,0.9955200365214012,0.96457773,0.9908980307390504,0.9562252,0.9944583411158491
0.9535,0.9912638802799875,0.947773,0.9903616842428561,0.94618857,0.9919081567016985,0.9550142,0.9932869824033054,0.94495475,0.9975682564827282,0.9587004,0.9920012059080169,0.9468804,0.9935803687504092,0.9402501,0.994022807789169,0.95039773,0.9936041102036082,0.9483408,0.9936999727323588,0.94044375,0.9987450825188311,0.93868375,0.9927202212126902,0.93764514,0.9964049480934148,0.9453546,0.9952116620082636,0.9641578,0.9904005178275757,0.9525329,0.994158154229847
0.9529178,0.9908698655247469,0.94748807,0.9898759267717143,0.9455779,0.9915183523707535,0.95436525,0.9929536510077258,0.94391286,0.9971493406266857,0.95805913,0.9916163250636832,0.9430324,0.9932541574710851,0.94094193,0.9937055608154906,0.94814193,0.9932751341285837,0.94589484,0.9933482971587746,0.93884265,0.9983810131869072,0.9387926,0.9923108641526323,0.9366602,0.9959996521700523,0.944068,0.9949447675410826,0.9632686,0.9899164528192228,0.95891,0.9938545627995801
0.9527023,0.990382662027939,0.9471922,0.9894240934727714,0.9449054,0.991070704572665,0.95340604,0.9925698606565442,0.944237,0.9967468240475071,0.95769763,0.9912472735608228,0.94451433,0.9929126261976805,0.94067895,0.9933633693890708,0.94756204,0.9929374312456605,0.9461028,0.9930104248668584,0.93927014,0.9980204796924365,0.93856055,0.9919065181670508,0.9365692,0.9956150488518428,0.94343334,0.9946661401466143,0.9625573,0.9894388737464398,0.9607839,0.9935473320288827
0.95160186,0.9899637260756502,0.9465863,0.988889314044682,0.94447196,0.9906628278737777,0.95275927,0.992237808174582,0.94247144,0.9963348840032635,0.954991,0.9908495013967311,0.9425734,0.9925787241582754,0.93929017,0.9930668483209746,0.94822073,0.9926351272454668,0.9464433,0.992696646696072,0.93862855,0.9976448274447342,0.9366197,0.9915166685040568,0.9364526,0.9952143647700888,0.9430672,0.9943954532180938,0.9622566,0.9889629012815585,0.955828,0.9932507844833112
0.95170444,0.9895557743476507,0.9457613,0.9884267228100533,0.94393915,0.9902677920678966,0.9516849,0.9919087785793589,0.9423233,0.995956721574058,0.95684385,0.9905197234494133,0.9431972,0.9922470370577721,0.9393096,0.9927676371648385,0.9468171,0.9922981003828748,0.9447109,0.9923496543787715,0.9382758,0.9972883174894329,0.93740356,0.9911358268439926,0.9359401,0.9948289725842379,0.94285357,0.9941231663449432,0.9617255,0.9885237022862706,0.9563608,0.9929505975973089
0.95074695,0.9891788855335183,0.945565,0.9879586303583107,0.94428295,0.9898723401219653,0.95129514,0.9915859110224899,0.94215876,0.995568890914458,0.9564607,0.9901420977199235,0.941084,0.9919170111614448,0.9382808,0.9924356558452967,0.9464262,0.9920067356207434,0.9447453,0.9920533767972404,0.937757,0.9969190053640519,0.9361229,0.9907557607073485,0.93556666,0.9944534715850186,0.9423456,0.9938717972663953,0.96052766,0.9880870024588241,0.956555,0.9927032398465045
0.95024395,0.9887869967571729,0.9447382,0.9874994009785856,0.94383025,0.9894966251041828,0.950544,0.991263508525119,0.9403744,0.9951625804727218,0.9548473,0.9898078228005946,0.9422423,0.9915944299208728,0.9373801,0.9921496505759049,0.94612396,0.991686978004759,0.9445267,0.9917055217748316,0.93635833,0.9965761510568327,0.93612194,0.9904118458937086,0.93553174,0.9940831285665543,0.9420768,0.9936015251383329,0.96001184,0.9876290002007649,0.9568577,0.9924103316413567
0.9499795,0.9883929820019322,0.94411194,0.9870450004449919,0.9432576,0.9891016487468811,0.94958276,0.9909312235134047,0.9408757,0.9947964727358314,0.95401686,0.9894277986860374,0.9405966,0.9912608355118677,0.93782765,0.991850622834858,0.94471157,0.9913607674674474,0.9432594,0.9913881695400387,0.93676424,0.996222384423684,0.93518597,0.9900297514650235,0.9352944,0.9937132710051017,0.9425094,0.9933373565027446,0.9595279,0.987205331748462,0.9573883,0.9921313938075134
0.94949335,0.9879879830224021,0.9436482,0.9865925558997024,0.9434478,0.9887086341926831,0.94958746,0.9905569668819447,0.93987095,0.9943970769145681,0.9543023,0.9890901660276069,0.9418045,0.9909631108078567,0.9372898,0.991524999905234,0.94544846,0.9910764087341857,0.94424814,0.9910819708498092,0.93531597,0.9958645942513796,0.93404937,0.9896736072434343,0.9351331,0.9933461441393445,0.94222116,0.9930705212927725,0.9592156,0.9867700005129229,0.9552635,0.9918402465735346
0.9487717,0.987595090311579,0.9435406,0.9861255636913826,0.94246864,0.9883078913232429,0.9492971,0.9902136367071456,0.9392185,0.9940138967961649,0.95342934,0.9887513941362739,0.9405879,0.9906387453109459,0.9359909,0.991241929277336,0.9445392,0.9907702329811874,0.9428823,0.99072505742381,0.93529314,0.9955335057480851,0.9344422,0.989426573202966,0.93506646,0.9929759831672621,0.94145393,0.9929470292702182,0.95807004,0.9864683152526437,0.95535153,0.9915263241123811
0.94863313,0.9871505245026148,0.94250673,0.9856651729435991,0.94245744,0.9878768891272154,0.9489275,0.9898460071735377,0.93928564,0.9936537858097763,0.95220363,0.9883936750028758,0.94020987,0.9903188712179126,0.93648124,0.9909241320583767,0.94346833,0.9904568668301431,0.94245857,0.9903996327341158,0.934463,0.9951856524982633,0.9323511,0.9890855218604498,0.9348492,0.9926323402844883,0.9410246,0.9926640760995271,0.9574944,0.9860701740146763,0.955195,0.9912561911344017
0.94801116,0.9867424546646819,0.9427763,0.9851639509399036,0.9423188,0.9874306680950217,0.94894373,0.9894919806302691,0.93843204,0.9934101831187329,0.9535846,0.9880607191953392,0.94013023,0.9900068109371231,0.9351658,0.9906110424934851,0.94382703,0.9901541326351886,0.9424872,0.990108346517831,0.9329309,0.9949669182780835,0.9330571,0.9887549699120747,0.93351084,0.9923758976176016,0.9407778,0.9924172105688296,0.9574019,0.9856560857057463,0.9542185,0.9909561216464792
0.94766927,0.9863526328122615,0.9426682,0.9846876066624903,0.941888,0.9870314114400489,0.9481591,0.9891707407816459,0.9378532,0.9930139080553715,0.9531114,0.9877001219998535,0.9386041,0.9896930279260758,0.935153,0.9903420336894391,0.94340456,0.9898652875851993,0.9420024,0.9897656061042562,0.9327531,0.9946075430751918,0.93145865,0.9884306221511414,0.93313515,0.9920079818841961,0.940412,0.99215796028155,0.9568824,0.9852574089318072,0.95475423,0.9906865756588916
0.9473437,0.9859804093406964,0.9421544,0.9842346731201248,0.9415055,0.9866471358269244,0.94834894,0.9888289220502098,0.9383873,0.992680170532896,0.9502137,0.9874196308657552,0.939062,0.9894143763070462,0.93438375,0.9900745533445053,0.9414461,0.9895880577935964,0.94034547,0.9894734571828704,0.9316575,0.9942843187620899,0.9311906,0.9880838438663709,0.93299174,0.991681512043245,0.9407619,0.9918996581096119,0.9575995,0.9848537338221992,0.9554028,0.990428299886815
0.94673955,0.9855923000823942,0.94171643,0.9837811283314193,0.94127905,0.986278138498546,0.94821477,0.9884858244051563,0.9386442,0.9922775927623849,0.9513108,0.9871013651667825,0.93705314,0.9891104989949745,0.9333861,0.9897931334524507,0.94220865,0.9893390364866632,0.94126844,0.9892074975235734,0.93199164,0.9939111659856855,0.93187785,0.9877351566008445,0.93324053,0.9913213029399217,0.94012964,0.9916404078223321,0.9575905,0.9844745743589873,0.95425266,0.990121303912277
0.9462902,0.9852355490127892,0.94150525,0.983321715577788,0.9408118,0.9858974892487244,0.9473691,0.9881809779038592,0.93723655,0.9919075687802791,0.9519597,0.9868096615824702,0.93940794,0.9888365848841479,0.9329965,0.989525653107517,0.9418588,0.9890613150439121,0.9410234,0.9888693787444883,0.9307741,0.9935578260915449,0.93033016,0.9874343728210774,0.9323242,0.9909795412030744,0.94000065,0.9914123268267374,0.9572549,0.9840955934077658,0.95383763,0.989897895369431
0.9456215,0.9848772625139828,0.9410148,0.9828702490266572,0.94003725,0.9855385387301552,0.9475516,0.9878828747652902,0.9383992,0.9915484368551942,0.9498497,0.9864955930573708,0.93600297,0.9885062513574208,0.93201745,0.9892319444041913,0.94032663,0.9887814426273852,0.9395534,0.9885936212200808,0.93071,0.9932255183339626,0.93138623,0.9871468922509191,0.9324745,0.9906299514718975,0.9393766,0.9911877420064424,0.958094,0.9837437462787681,0.95358527,0.9896202489144508
0.9453229,0.9845347436919799,0.9401063,0.98243840348323,0.9397294,0.9851873165268215,0.9464835,0.9875913987245737,0.9389622,0.991214087419402,0.9482566,0.9862019108053768,0.9379281,0.9882295070468927,0.9310386,0.9889507079272323,0.94096947,0.9885185321754941,0.9403707,0.9882961728244787,0.9306781,0.9929022940208606,0.93003976,0.9868532671489683,0.9323875,0.9903080327904344,0.9388299,0.9909591276959644,0.9567468,0.9833894594859263,0.9534574,0.9893180662611204
0.94456446,0.9842138980437192,0.93990386,0.982028012686546,0.93947893,0.9848425147700008,0.94609296,0.987323989512907,0.9375097,0.9908737412331148,0.95079005,0.9858753706779122,0.9350371,0.9879222458003873,0.93179137,0.9886777862678541,0.94028044,0.9882543311393416,0.9391316,0.9879675438015415,0.9295146,0.9925982729628751,0.92937815,0.9865587472122922,0.9312986,0.9899904832220915,0.9385983,0.9907196100591222,0.9571247,0.9830160719103421,0.95374274,0.9890872616393467
0.9443579,0.9838830130506765,0.9396224,0.9816102258090731,0.9388844,0.9844998531620088,0.94573236,0.9870603007772293,0.9389263,0.9905292952276155,0.9507939,0.985630975239131,0.93773764,0.9876122158802483,0.9315154,0.9883909861997267,0.93937266,0.9879539937437408,0.93939346,0.9876705267584971,0.93026304,0.9922821812873879,0.9297892,0.9862684031710034,0.9315726,0.9896703243223006,0.9377043,0.990487677344972,0.9574041,0.9826541091020065,0.9538546,0.9888141937094148
0.94314134,0.983580887827682,0.93902385,0.9812094927046526,0.938557,0.9841784741452193,0.9449304,0.9867846367594647,0.93819976,0.9902030230475904,0.94815487,0.9853407106858659,0.93538415,0.9873300572746291,0.92864394,0.9881203266598308,0.9406452,0.9877269738257273,0.9398835,0.9874437585596497,0.9290985,0.9919465205804988,0.92861795,0.9859862916092175,0.9310477,0.9893488910978494,0.93725854,0.9902882175810909,0.95602655,0.9823066652687157,0.9540752,0.9885675403470817
0.94287145,0.9832691366446958,0.9389002,0.9808066202380288,0.937849,0.9838493668131877,0.94429123,0.9865188552560437,0.93697643,0.9898497042990101,0.9467274,0.9850436107351499,0.9363347,0.987047714090766,0.93028605,0.9878522960696232,0.93914664,0.9874630800715398,0.9385257,0.9871153760238884,0.92900395,0.9916421947089362,0.92845654,0.9856995865624928,0.9300308,0.9890455411471242,0.93688273,0.9900238711738811,0.95701796,0.9819639817551197,0.95333606,0.9883030424768545
0.9424079,0.982939491806004,0.93853515,0.9803968406876916,0.9377531,0.9835114610915028,0.9441418,0.9862512135146246,0.93819773,0.9895418507097957,0.94904125,0.9848045517031586,0.9341017,0.986747036134884,0.93000996,0.9875639064040111,0.9376192,0.9871961134976678,0.9381547,0.9868430693198995,0.9293859,0.991352317000756,0.92893654,0.9854329258136619,0.9308346,0.9887574830922877,0.93600994,0.9897927088034383,0.956257,0.9816086833943515,0.95318866,0.9879804325579166
0.94206685,0.9825977997535754,0.9379718,0.9799950073398483,0.93741655,0.9831908549062331,0.9441769,0.9859140453781798,0.9378095,0.9891933660764023,0.9488623,0.9845093704604962,0.9366176,0.9864729374458202,0.927554,0.9873120774804002,0.9389956,0.986948874426151,0.93918455,0.9865928232178615,0.92874414,0.9910103771342543,0.9286247,0.9851530811665209,0.9301003,0.9884029781088586,0.93625295,0.989563916721339,0.9556127,0.9812590379132106,0.954091,0.9877948261962535
0.94196045,0.9822455368616408,0.9380033,0.9795959857251971,0.93736494,0.982818052868813,0.94415474,0.9856071061091328,0.93681014,0.9888218735023406,0.9472674,0.9842260012643101,0.9341016,0.9861783505719173,0.9288237,0.9870477763304288,0.9378909,0.9866890982503388,0.9374624,0.9862921088672226,0.928766,0.9906805688479695,0.9275749,0.9848726399628872,0.92974687,0.9880955017735225,0.935284,0.989326473086801,0.95637774,0.9809143312637416,0.9524817,0.9875256324029049
0.9417068,0.9818938054644235,0.9374362,0.9791333944905684,0.937347,0.9824610641533408,0.9442297,0.9852752861569227,0.9380157,0.988507411249315,0.94623405,0.9839458099283429,0.9360237,0.98591206569509,0.9286876,0.9867415954007289,0.9377147,0.9864471444286699,0.9377639,0.9860347762589724,0.92942417,0.9903724632881059,0.92820746,0.9846065757705489,0.9300672,0.9877950645648681,0.93486714,0.9890556083866526,0.95552254,0.980577241125783,0.9540541,0.9872450509959656
0.94151855,0.9815318575575205,0.9364789,0.9786965978517388,0.9371326,0.9821012813546651,0.94445217,0.9849782294022192,0.93746996,0.9881728782395258,0.94629306,0.9836666379060369,0.93380725,0.9856173557690245,0.92700183,0.9865100032757913,0.9384426,0.9861849714535044,0.93846023,0.9857463246451741,0.92927575,0.9900697224471238,0.92798054,0.9842757255439275,0.9295567,0.9874840079840673,0.93565017,0.988784210371621,0.9551474,0.980174815600089,0.9549811,0.9870099026452965
0.9415649,0.9811988465855827,0.9359621,0.9782296056434188,0.9372504,0.9817503563942288,0.94368404,0.9846852419181328,0.93648756,0.9877951441496399,0.9479737,0.9834241611753164,0.93423563,0.9853295367639888,0.92769945,0.9862560956477866,0.9373263,0.9859333689780416,0.9360801,0.9854360589166002,0.9290639,0.9897146146342634,0.9274354,0.9839750610754521,0.9288782,0.987161179070708,0.93497497,0.9885252563703876,0.9555865,0.9798192792233333,0.95369965,0.9867247427133089
0.94167113,0.9808823710050457,0.93571347,0.9777659141653672,0.93638796,0.9813867094379388,0.9435365,0.9844078339272532,0.93779325,0.9874019898441941,0.94704735,0.9831478072554642,0.9334869,0.9850570377530199,0.92759156,0.9859970523971641,0.9363593,0.9857062261472395,0.9374964,0.9851550019179767,0.9302885,0.9893567634992366,0.9280126,0.9836792287145059,0.9301244,0.9868029117954321,0.93526125,0.9882673097416984,0.95541954,0.9794468437116786,0.9547962,0.986493468499223
0.9410185,0.980552135616667,0.93512106,0.9773300955206896,0.93618286,0.9810585532831658,0.94322264,0.9841124048807952,0.93753386,0.9870366164032919,0.9469557,0.9828613801183143,0.9349493,0.9847763557733328,0.92641354,0.9857197899139031,0.9377573,0.9854522883288178,0.93724185,0.9849255839820319,0.93040895,0.9890040941949586,0.927495,0.9834027844393252,0.9298256,0.9864740753515423,0.9347341,0.9880168887784854,0.9554788,0.9790901767589962,0.9538466,0.9862145306653796
0.9408565,0.980233061617481,0.9351564,0.976896416238229,0.9360367,0.9807190424498543,0.94280136,0.983835694479159,0.93677616,0.9866364862860406,0.94528764,0.9826273576949682,0.93320405,0.9844823841602367,0.9263803,0.9854517593236884,0.9362731,0.9852119323733891,0.9364357,0.9846702232711597,0.930578,0.9886595938944368,0.9269432,0.9831002706457431,0.9297339,0.9861436004902351,0.9343297,0.9877485721383019,0.9556745,0.9787247032148929,0.9542123,0.9859071824966025
0.941062,0.9799285151407477,0.93516266,0.9764370034845975,0.9357549,0.9803836930170547,0.94277626,0.9835752611599725,0.93808067,0.9862509808970424,0.94474006,0.9823610769924201,0.93448853,0.9842176989615042,0.92645276,0.9851953450227401,0.9362399,0.9849930861557182,0.9372675,0.9843992106248295,0.93126184,0.9883230797095455,0.92722785,0.9828383823487988,0.9300846,0.9858165845101448,0.9341581,0.9875140913641869,0.95471823,0.9783620858625988,0.95443255,0.9856746169036599
0.9402678,0.9796425119243772,0.93539083,0.9759942166315783,0.93562496,0.9800585687397965,0.9425981,0.9833365693723405,0.9377618,0.9858829762288766,0.9447621,0.9821040900320186,0.93206763,0.983938924290312,0.9261496,0.9849418042249275,0.9360626,0.9847217561779069,0.93588555,0.984111806581514,0.9308957,0.9879810788803284,0.926664,0.9825748833493448,0.9300794,0.9855008554055944,0.93355227,0.9872710182948357,0.9544821,0.978021425484869,0.9528244,0.9854166933258158
0.93998826,0.9793605244459234,0.93578875,0.9755587036100706,0.9350956,0.979745453075451,0.94248706,0.9830872974811216,0.9367305,0.9854889040534591,0.946317,0.9818631722516007,0.9337984,0.9836645794969298,0.9252423,0.9846564103391823,0.9353037,0.9845038932625394,0.935074,0.983819657660128,0.9310832,0.9876585861198047,0.92667615,0.9823196168293804,0.9295349,0.985184640844032,0.9340526,0.9870501666786775,0.9537167,0.977667793235986,0.9536868,0.9851729749154351
0.9393996,0.9790802495615745,0.93570125,0.9751229460900281,0.9349725,0.979440303520666,0.941726,0.9828376767952743,0.93704134,0.9851336883735966,0.9458596,0.9815832207541368,0.93241346,0.9833937416901368,0.9247167,0.9844144246922637,0.93583286,0.9842775493648505,0.9359411,0.9835858645768694,0.93111765,0.9873452987291925,0.92642665,0.9820663786014704,0.9295,0.9848825652179604,0.9332014,0.9868156859045625,0.9534743,0.9773058304276504,0.95204663,0.9849198646587989
0.93878067,0.9787980258632405,0.93549395,0.9746922007900234,0.9347948,0.9791157737291959,0.9418362,0.982609100051738,0.93687105,0.9847711297339413,0.94550496,0.9813724027063632,0.93362004,0.9830786051053134,0.9261448,0.9841675479761886,0.9361594,0.983984463823697,0.9361398,0.9832583447462021,0.93089366,0.9870315845995792,0.92602575,0.9818824005814702,0.9289366,0.9845887423611026,0.930912,0.9867205780848842,0.9538307,0.9770663268433133,0.9526843,0.984662704168466
0.9387167,0.9785390107678432,0.9356453,0.9742465410791833,0.9346499,0.978827804813674,0.94159025,0.9823627347823753,0.9361535,0.9843873377022283,0.94374037,0.9810965884231518,0.93270564,0.982833546726288,0.9249129,0.9839002510463509,0.93445843,0.9837881106460942,0.93493056,0.9830207927335619,0.93096745,0.9867333549994829,0.9255146,0.9817135154405499,0.9290205,0.9842917033515377,0.9305757,0.9865031633868233,0.95178765,0.9767441722083707,0.953403,0.9844141724368779
0.93861055,0.9782537752660766,0.93502593,0.973800331246625,0.9350127,0.9784623149514394,0.9408258,0.9821078821771763,0.9366782,0.9841316803188561,0.9421482,0.980777783087538,0.93307066,0.9825641855454342,0.92465454,0.9836529463617184,0.9353399,0.9835639791785754,0.93572235,0.9827828709901583,0.9309238,0.986549430489367,0.9254205,0.9814759069925495,0.9286674,0.9840884789096501,0.930009,0.9862445056716296,0.95210296,0.976376973048379,0.9513668,0.9841406349146338
0.9379059,0.9779723192823465,0.9355718,0.9733575443936056,0.934813,0.9781535390333446,0.94082725,0.9818632608809353,0.9353285,0.9837972085004061,0.94252586,0.9806205089864783,0.93273485,0.9822792582661812,0.9255994,0.9833762341237384,0.935136,0.9833383113012176,0.93502617,0.9824942961327718,0.9296154,0.9862794875888743,0.9257051,0.9813045759700366,0.9264318,0.9838319148785089,0.9286622,0.9861050142027676,0.95198905,0.9761055753221234,0.9516108,0.9838959773196291
