1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9874714,0.9991768834206992,0.9736294,0.9930185880094249,0.97065073,0.9919320044870136,0.9841061,0.9932412071117998,0.97700685,0.9946716340322302,0.98799545,0.9958137548056385,0.98683673,0.9914869466515324,0.9709224,0.9895994006434269,0.9890632,0.9892855593632066,0.96939677,0.9889471384884229,0.97144634,0.9870585654748848,0.9756687,0.9879597486487673,0.9751305,0.9854292465213966,0.9770933,0.9889183222958057,0.98125356,0.9918966272448533
0.9867671,0.9985270545423038,0.97285706,0.9933240247840126,0.9711655,0.9918457157649495,0.98226255,0.993025958930647,0.9776556,0.9941951134985272,0.9880877,0.9949167022639896,0.9837944,0.9915306033353706,0.9716281,0.9884095015644969,0.9888671,0.9883746150175683,0.96926004,0.9880733944954126,0.96941,0.9861373108137749,0.97419304,0.9870369556619941,0.97537833,0.9845103701758992,0.97681934,0.9889183222958057,0.9820495,0.9910643889618923
0.9865182,0.9969674652341549,0.9730993,0.9927131512348374,0.9727574,0.9914142721546293,0.98449236,0.9925524129321107,0.9803069,0.9968809565066714,0.98695654,0.9937633489961554,0.98241514,0.9909194097616345,0.9716653,0.987880657529417,0.9879791,0.9865093480241184,0.96844727,0.9871122761031017,0.9684604,0.985216056152665,0.9733977,0.9861141626752208,0.974987,0.9835914938304017,0.9782143,0.9880353200883001,0.98112804,0.9901445466491459
0.9841314,0.9962743144305333,0.97306234,0.9924077144602497,0.9715528,0.9910691172663733,0.98268,0.9919497180248825,0.9889087,0.989776468549645,0.98569685,0.9931653139683896,0.98586994,0.9903082161878984,0.9708958,0.9873077431580803,0.9870314,0.9856851602828266,0.96684104,0.9852774137177807,0.96778446,0.9842948014915551,0.9728449,0.9842685767016742,0.9743317,0.9817974971558588,0.97777385,0.9871081677704193,0.98189014,0.9901445466491459
0.98510915,0.9956244855521379,0.9734605,0.992102277685662,0.9715412,0.9910259729053413,0.9824534,0.9915192216625769,0.98077744,0.9929821521400104,0.98570246,0.9925672789406236,0.98431677,0.9896970226141621,0.9697283,0.9866026177779738,0.9866989,0.9847742159371883,0.96636564,0.9853211009174311,0.9666278,0.9833735468304452,0.97162277,0.9833897262380805,0.9728084,0.9808786208103613,0.9783822,0.9871081677704193,0.98179024,0.9883048620236531
0.9836493,0.9950613005241953,0.97309965,0.9911859673618989,0.9721046,0.9907239623781171,0.984417,0.9913470231176545,0.9787385,0.9929821521400104,0.98539,0.9916702263989746,0.9840537,0.9891294857242643,0.970396,0.9859415627341237,0.9856625,0.9827788140372187,0.9675258,0.9843599825251201,0.9660234,0.9833735468304452,0.97027713,0.9824669332513072,0.97127825,0.9790408681193663,0.9789111,0.9861810154525384,0.9818414,0.9883048620236531
0.9839118,0.9956678074773642,0.9721573,0.9908805305873114,0.9721957,0.990119941323669,0.9844361,0.9905290800292736,0.9816832,0.9925489516548259,0.985809,0.9916702263989746,0.984729,0.9878634418929538,0.9690526,0.9847075933189371,0.98497754,0.9819980045980999,0.96490866,0.9834425513324596,0.96600586,0.981574906777802,0.96914464,0.9824669332513072,0.9691848,0.9781219917738688,0.9787691,0.9852538631346577,0.98107034,0.9873850197109068
0.98493034,0.9959710609539487,0.9726791,0.990269657038136,0.9708381,0.9898179307964449,0.98324186,0.9900124843945068,0.9822151,0.9922890313637152,0.9860677,0.9919692439128577,0.98270625,0.9872959050030559,0.96820873,0.9834736239037504,0.9847,0.9800459810003037,0.96523494,0.9834425513324596,0.9648898,0.980434305768809,0.9713406,0.9824669332513072,0.96841604,0.9772031154283712,0.9778817,0.9852538631346577,0.9777493,0.9855015330705212
0.9864605,0.9863102716284712,0.9719861,0.990269657038136,0.97054476,0.9895159202692208,0.98268443,0.9905290800292736,0.9811911,0.9917691907814938,0.987366,0.9832123024348568,0.9816033,0.9866847114293198,0.9676928,0.9834736239037504,0.9824453,0.9791350366546654,0.965442,0.982525120139799,0.9646726,0.980434305768809,0.9712532,0.9815441402645338,0.9674731,0.9763279950993261,0.9779181,0.9843267108167769,0.97866637,0.9846254927726675
0.9699474,0.9832777368626261,0.972403,0.990269657038136,0.9711166,0.9893433428250927,0.98396355,0.9898402858495845,0.97806674,0.9948015941777857,0.9717577,0.9809910294745834,0.98218995,0.9860735178555837,0.9681545,0.9822837248248204,0.9826899,0.9791350366546654,0.9652533,0.982525120139799,0.96432763,0.9796446589164289,0.97172624,0.9806213472777606,0.96659297,0.9754091187538286,0.97767836,0.9833995584988962,0.98040813,0.9826544021024967
0.96820694,0.9817181475544772,0.97315174,0.989353346714373,0.9715232,0.9889550435758045,0.9861546,0.9906151793017348,0.9888157,0.9906428695200139,0.9707435,0.9792823579666808,0.98344356,0.9855059809656859,0.9666365,0.9822837248248204,0.98188406,0.9773999045677353,0.9640959,0.9807339449541284,0.9632483,0.9796885281860057,0.9704111,0.9796985542909873,0.9653761,0.9744902424083312,0.9768744,0.9833995584988962,0.9800206,0.9837056504599212
0.9650443,0.9799419486201967,0.972073,0.9896587834889607,0.9722335,0.9893864871861248,0.98759836,0.9910887253002711,0.9875209,0.9908594697626063,0.9687442,0.9783425886373343,0.9788975,0.9855496376495241,0.96763045,0.9810497554096339,0.98031086,0.9764455819199237,0.96389514,0.9807339449541284,0.96345764,0.9787672735248958,0.96837014,0.978775761304214,0.9649227,0.9734838540299291,0.9764083,0.9825165562913907,0.9750475,0.9818659658344284
0.9632146,0.9781224277606897,0.9737261,0.990269657038136,0.9733638,0.9895159202692208,0.98652357,0.9902277325756595,0.988612,0.990079708889274,0.96734864,0.9768475010679196,0.98284346,0.9848947873919496,0.96525484,0.9804327707020405,0.97969836,0.9764022036177505,0.96445376,0.9807339449541284,0.96321744,0.9778021495942092,0.9674817,0.9778529683174407,0.96443325,0.9726524897173361,0.9762475,0.9815894039735099,0.9793697,0.9828734121769602
0.9610005,0.9772993111813889,0.97540385,0.9908805305873114,0.97499424,0.9898179307964449,0.9854403,0.9893667398510482,0.9873248,0.9896465084040895,0.96516675,0.9762494660401537,0.9841414,0.9842835938182135,0.96614236,0.9799039266669606,0.9800537,0.9755346375742854,0.9628529,0.9788990825688072,0.96290296,0.9768808949330993,0.9664803,0.9778969108406205,0.96372896,0.9717336133718386,0.9753745,0.9806622516556291,0.9735003,0.9827858081471749
0.96110445,0.9763029069011827,0.9764002,0.990269657038136,0.97603554,0.9892139097419967,0.9857765,0.9887209953075895,0.97952455,0.9929821521400104,0.96474105,0.9750533959846218,0.9838999,0.9836287435606391,0.9646254,0.9792428716231105,0.97932285,0.9746236932286471,0.9629076,0.9788990825688072,0.96226007,0.9768808949330993,0.97097546,0.9798303818605264,0.9628226,0.9716898573553863,0.9749953,0.9797350993377483,0.97910553,0.9819535698642138
0.95994824,0.9751332149200711,0.9748252,0.990269657038136,0.9757275,0.9889981879368366,0.9847651,0.9881183004003616,0.9867552,0.9881303067059437,0.96315366,0.9741990602306706,0.9829133,0.9830612066707413,0.96528035,0.9786258869155172,0.97863084,0.9493341430616405,0.9624992,0.9779816513761467,0.961618,0.9760035095415661,0.96874815,0.9760513248670739,0.96265465,0.9698958606808437,0.97446567,0.9788079470198675,0.97790664,0.9811213315812528
0.9582191,0.9738768790885067,0.9757083,0.9896587834889607,0.974871,0.9881353007161963,0.9842418,0.9879030522192086,0.9805499,0.9889100675792758,0.96212965,0.9730029901751388,0.97971135,0.9824936697808435,0.96811205,0.9780089022079238,0.9725283,0.9718908601917321,0.9614853,0.9779816513761467,0.96026534,0.9750822548804563,0.9659284,0.9760952673902534,0.9614518,0.9698083486479391,0.97369915,0.9778807947019867,0.97687095,0.9809899255365746
0.95612437,0.9732270502101114,0.9742623,0.9887424731651977,0.9739619,0.98714298041246,0.9835883,0.98725730767575,0.978138,0.9908594697626063,0.9605742,0.9724049551473729,0.9794131,0.9817951628394307,0.9649008,0.9774359878365874,0.9765987,0.9718908601917321,0.96235317,0.9770642201834862,0.9596912,0.9749067778021496,0.9700237,0.9779408533638,0.9613157,0.9699396166972958,0.97280306,0.9778807947019867,0.9772641,0.9791940429259747
0.95545214,0.9725338994064896,0.9731695,0.9881315996160225,0.97287387,0.9862369488307877,0.984605,0.987472555856903,0.98667175,0.9869606653959454,0.9601446,0.9715079026057241,0.9801015,0.9818388195232691,0.9665399,0.9773919175003306,0.97639877,0.9709799158460938,0.9614411,0.9770642201834862,0.95988005,0.9740293924106163,0.9730541,0.9770620029002065,0.9614937,0.9680581079898486,0.9734791,0.9769977924944812,0.9771251,0.9791502409110818
0.95470536,0.9713208855001517,0.973046,0.9869098525176718,0.9713821,0.9857192164984035,0.9848252,0.9866115631322914,0.97383994,0.9874371859296482,0.95954305,0.9706108500640752,0.9801993,0.9812276259495328,0.96704537,0.9767749327927373,0.9755463,0.9701123498026288,0.9626835,0.9770642201834862,0.95962614,0.9741171309497696,0.96883935,0.9761392099134332,0.9596947,0.9670954756278988,0.97326976,0.9769977924944812,0.9764611,0.9781865965834429
0.9526654,0.9703244812199453,0.9711819,0.9866044157430841,0.9725128,0.9863232375528517,0.98444253,0.9869990098583666,0.9697507,0.9868740252989083,0.9587888,0.9697137975224261,0.978942,0.9805727756919586,0.96512705,0.9762020184214006,0.9749424,0.9692014054569905,0.96107024,0.9752730449978156,0.960336,0.9732397455582364,0.97046536,0.9761392099134332,0.9595285,0.9662641113153058,0.9734463,0.9760706401766003,0.973388,0.9782303985983355
0.9521527,0.9703678031451718,0.9722251,0.9878261628414348,0.9730695,0.9869704029683319,0.98618954,0.9869129105859055,0.979088,0.9863541847166869,0.95807844,0.969158479282358,0.9811416,0.9793503885444862,0.9655526,0.9755850337138072,0.9737002,0.9682904611113522,0.9616541,0.9761467889908256,0.9590376,0.9731520070190832,0.96930045,0.97521641692666,0.95807827,0.9662203552988536,0.9729249,0.9760706401766003,0.97411436,0.9772667542706965
0.9509861,0.9694147207901919,0.97484404,0.9878261628414348,0.97519964,0.9877901458279402,0.98611647,0.9869129105859055,0.97873014,0.9893432680644603,0.9581079,0.9688594617684749,0.97893673,0.9793940452283244,0.9650641,0.9749680490062139,0.9733005,0.9673795167657139,0.96284395,0.9761467889908256,0.96068007,0.9733274840973898,0.9706642,0.9742936239398866,0.9584473,0.9653014789533562,0.97301203,0.9751434878587195,0.97414166,0.9772229522558038
0.9509372,0.969068145388381,0.97551864,0.9890479099397854,0.9769862,0.9886961774096125,0.9863778,0.9867407120409832,0.9850815,0.9852711835037256,0.95711225,0.9682614267407091,0.9792078,0.9793940452283244,0.9665149,0.9749680490062139,0.97240824,0.9664685724200756,0.96259385,0.9752730449978156,0.9608454,0.9733274840973898,0.96839124,0.9742936239398866,0.9565305,0.9653452349698083,0.9728635,0.9751876379690949,0.9749096,0.9773105562855892
0.9498115,0.9690248234631548,0.9772201,0.989353346714373,0.97815305,0.9886961774096125,0.9875377,0.9872142580395196,0.9867993,0.9848379830185411,0.95581466,0.9673643741990602,0.97980565,0.9781716580808523,0.9646087,0.9743951346348773,0.9704234,0.9655576280744373,0.9642164,0.9752730449978156,0.96163267,0.9733713533669663,0.9695175,0.9733708309531134,0.955954,0.9644701146407632,0.9731688,0.9751876379690949,0.97452074,0.9764345159877355
0.9513753,0.968678248061344,0.97874624,0.989353346714373,0.9791878,0.9886961774096125,0.98832065,0.9860519178612941,0.98626167,0.984361462484838,0.9547096,0.9670653566851772,0.97726935,0.9781716580808523,0.9658628,0.974306993962364,0.96956843,0.964646683728799,0.965113,0.9743556138051551,0.96387035,0.9733274840973898,0.9682341,0.9733708309531134,0.95577496,0.9635512382952657,0.9728808,0.9742604856512141,0.973728,0.9754708716600964
0.9503699,0.9681150630334012,0.978319,0.98843703639061,0.978201,0.9868841142462679,0.9867721,0.9852339747729132,0.9849213,0.9839715820481719,0.9561866,0.9667663391712942,0.97670394,0.9782153147646905,0.96484894,0.9743510642986207,0.9689185,0.9637791176853339,0.96292526,0.9743556138051551,0.96148866,0.9724062294362799,0.9664523,0.9733708309531134,0.9549194,0.9634637262623611,0.9728599,0.9742604856512141,0.9726823,0.9745510293473499
0.95116997,0.9681150630334012,0.97688955,0.9869098525176718,0.97586566,0.9856760721373717,0.9853783,0.985147875500452,0.9856636,0.9833651013689136,0.95377713,0.9664673216574113,0.9778909,0.9769929276172181,0.96272665,0.9731611652196908,0.9680632,0.9628681733396955,0.96436244,0.9743556138051551,0.9620274,0.9724500987058564,0.966682,0.97244803796634,0.95599335,0.9635512382952657,0.9718576,0.9733774834437086,0.97067827,0.9736311870346036
0.9494962,0.9666421175757051,0.97588664,0.9863426127934375,0.9756029,0.9853309172491155,0.98593765,0.9839855353222264,0.98544985,0.9832784612718767,0.9563404,0.9655702691157625,0.974618,0.9769492709333799,0.96422917,0.9731611652196908,0.9675693,0.9628681733396955,0.9632775,0.9734381826124946,0.96275395,0.97148497477517,0.9665435,0.971481302456387,0.9582267,0.9644701146407632,0.97186977,0.9733774834437086,0.9702348,0.9717038983793255
0.94933766,0.9670320149027424,0.9744167,0.9857317392442623,0.9747942,0.9839502976960912,0.98368675,0.983425890051229,0.9862301,0.9829319008837292,0.9545091,0.9652712516018794,0.9759273,0.976381734043482,0.96623594,0.9725882508483541,0.9674235,0.9619138506918838,0.9620876,0.972520751419834,0.9601403,0.9706075893836367,0.9668097,0.9715252449795667,0.9587813,0.9635512382952657,0.9719474,0.9724061810154525,0.9688594,0.9726237406920718
0.9505436,0.9670753368279686,0.9742804,0.9848154289204993,0.973687,0.9827422555871947,0.9854737,0.9845451805932238,0.98400027,0.9821521400103969,0.95489484,0.9655702691157625,0.97559625,0.9763380773596438,0.96306354,0.9719712661407606,0.96639174,0.9610462846484189,0.96224743,0.9716033202271734,0.9597917,0.9696424654529502,0.96568936,0.9706024519927935,0.958171,0.9644701146407632,0.9713387,0.9724503311258277,0.9679051,0.970784056066579
0.95078427,0.9667720833513841,0.97252804,0.9842045553713239,0.97285205,0.9823971006989387,0.98664767,0.9827370958715398,0.985169,0.9815456593311386,0.9550668,0.9652712516018794,0.9787615,0.975770540469746,0.9626928,0.9713102110969108,0.9656401,0.9610029063462455,0.96092325,0.9716033202271734,0.95822066,0.9695985961833735,0.9629043,0.9687129234960671,0.9602962,0.9644701146407632,0.9704997,0.9715231788079469,0.9673485,0.9717915024091108
0.9529252,0.9661222544729888,0.97128433,0.9832882450475608,0.9724446,0.9820519458106824,0.98144776,0.983124542597615,0.9827741,0.9816756194766938,0.95639116,0.9652712516018794,0.9756983,0.9751593468960097,0.96150833,0.9713983517694241,0.9660924,0.9600919620006073,0.9606872,0.9706858890345129,0.9585373,0.968633472252687,0.9677991,0.9688008085424265,0.9618369,0.9644701146407632,0.9693251,0.970551876379691,0.9682712,0.970784056066579
0.9493524,0.9670753368279686,0.9718428,0.9842045553713239,0.9730924,0.9828716886702906,0.9839757,0.9821774506005423,0.9843996,0.9809391786518803,0.9558843,0.9658692866296453,0.97554857,0.9745481533222736,0.96258503,0.9713102110969108,0.9650075,0.9592677742593154,0.95902723,0.9706858890345129,0.9569655,0.9677999561307304,0.96139234,0.9688447510656062,0.96185213,0.9644701146407632,0.9682222,0.9696247240618102,0.9728082,0.9709592641261497
0.95182294,0.9679850972577221,0.97399074,0.9848154289204993,0.97459275,0.983820864612995,0.9846427,0.9815747556933143,0.9844741,0.9809391786518803,0.9581919,0.9664673216574113,0.97582966,0.9745044966384354,0.96270055,0.9706932263893173,0.9646031,0.9592677742593154,0.9602774,0.9697684578418524,0.95660704,0.9676683483220004,0.9671994,0.9669112800457003,0.9625934,0.9644701146407632,0.9674968,0.9686975717439293,0.96747214,0.9699080157687254
0.9531424,0.9682450288090803,0.9749909,0.9854263024696746,0.9769308,0.9849426179998274,0.98396236,0.9813164578759309,0.9829448,0.9808525385548433,0.95918036,0.9665100384451089,0.9756964,0.9738933030646991,0.96297127,0.9706932263893173,0.9646507,0.959181017654969,0.9583331,0.9697684578418524,0.95614094,0.9668348322000438,0.9669891,0.9688886935887858,0.9625593,0.9635512382952657,0.96703607,0.9686975717439293,0.96827966,0.9689443714410862
0.95300657,0.9676818437811375,0.9768544,0.9860371760188498,0.9780279,0.9845111743895072,0.9841489,0.9809290111498556,0.9844362,0.9805492982152141,0.9595671,0.9661683041435284,0.9760062,0.9738933030646991,0.96338135,0.9704288043717774,0.9644405,0.9582700733093307,0.9609211,0.9706858890345129,0.9563163,0.967843825400307,0.9663783,0.9688447510656062,0.9605978,0.9626323619497681,0.96705073,0.9678145695364238,0.9685268,0.9699080157687254
0.9539755,0.9672919464541004,0.97792274,0.9848154289204993,0.97678787,0.9825696781430667,0.9834097,0.9800680184252443,0.9844194,0.9800294576329928,0.960857,0.9655702691157625,0.97474295,0.973282109490963,0.962519,0.9700762416817241,0.96399456,0.9574458855680388,0.9616124,0.9706858890345129,0.9586414,0.967843825400307,0.96576756,0.9668673375225205,0.95949763,0.9617134856042706,0.9681378,0.9686975717439293,0.9688068,0.969951817783618
0.95157063,0.9664255079495733,0.97443277,0.9835936818221486,0.97504073,0.9820088014496505,0.98124117,0.9798097206078606,0.98387986,0.9797695373418819,0.958184,0.9646732165741136,0.97592026,0.972670915917227,0.9634642,0.9695473976466442,0.96395093,0.9573591289636924,0.9635132,0.9706858890345129,0.95918906,0.9687650800614169,0.96534306,0.9688886935887858,0.95882374,0.9617134856042706,0.9676053,0.9677704194260486,0.96996814,0.9708716600963644
0.9502289,0.9651258501927825,0.973959,0.9832882450475608,0.97483116,0.9823539563379066,0.9821052,0.9795083731542468,0.98372024,0.9789464564200312,0.95785785,0.9635198633062793,0.9742299,0.9721033790273291,0.96174735,0.9689744832753074,0.9631472,0.956448184618054,0.9640108,0.9707295762341633,0.96141845,0.9687650800614169,0.96781546,0.9659884870589269,0.9583151,0.9607946092587731,0.9676916,0.9678145695364238,0.97102123,0.9700394218134034
0.9492138,0.9647359528657454,0.9742107,0.9829828082729734,0.97494525,0.9815773578393304,0.9829202,0.9798527702440913,0.9835015,0.9785565759833652,0.95606273,0.9626228107646303,0.9740642,0.9721033790273291,0.96295625,0.9688422722665374,0.9622089,0.9555806185745891,0.96392006,0.9706858890345129,0.9617098,0.9687650800614169,0.95919925,0.9669552225688799,0.9565435,0.9598757329132757,0.9687379,0.9678587196467991,0.9698842,0.969951817783618
0.9470394,0.964216089763029,0.9736207,0.9817610611746226,0.9738031,0.9810164811459142,0.9831744,0.9795514227904772,0.9834456,0.9783399757407729,0.95391816,0.9620247757368645,0.9722919,0.9714921854535928,0.9605358,0.9681812172226874,0.9615455,0.9555372402724157,0.96494585,0.9707295762341633,0.96290714,0.9687650800614169,0.9659167,0.9659884870589269,0.9567271,0.9599194889297278,0.96826416,0.9678587196467991,0.9698084,0.9690319754708717
0.9465632,0.9633063293332754,0.9715467,0.9805393140762719,0.97291714,0.9789455518163777,0.9814094,0.9780446855224073,0.9835649,0.9752209322474441,0.9530024,0.9614267407090986,0.9755176,0.9708809918798568,0.9636751,0.9682252875589441,0.9613741,0.9545829176246042,0.9641476,0.9707295762341633,0.9634939,0.9678876946698838,0.9619215,0.9641429010853804,0.95613897,0.9590006125842303,0.96855956,0.9679470198675497,0.9694597,0.9690757774857645
0.949731,0.9651258501927825,0.971139,0.979623003752509,0.9708498,0.9789024074553455,0.9828647,0.9777002884325627,0.97627026,0.978253335643736,0.9554989,0.9626228107646303,0.97612196,0.9709246485636952,0.9629286,0.9676523731876074,0.96056396,0.9537587298833125,0.96371347,0.9688947138488422,0.9622765,0.9669664400087739,0.96102196,0.9641429010853804,0.9543663,0.9580817362387328,0.9688545,0.9670198675496688,0.96867746,0.9671484888304863
0.9517434,0.9664255079495733,0.96970516,0.9793175669779214,0.9701614,0.9785572525670895,0.97948724,0.9771406431615652,0.9749586,0.9793796569052159,0.95716304,0.9635198633062793,0.974207,0.9702697983061207,0.9612563,0.9670794588162708,0.9590169,0.9537587298833125,0.96251196,0.9688947138488422,0.9604549,0.966045185347664,0.9617482,0.9641429010853804,0.9532424,0.9571628598932352,0.96770245,0.9669757174392936,0.967351,0.9671922908453789
0.9551535,0.9672486245288741,0.9698592,0.9793175669779214,0.972038,0.9764431788765208,0.98005885,0.9771406431615652,0.9769979,0.9781233754981805,0.96095246,0.9638188808201622,0.9714802,0.9696586047323845,0.9594987,0.9667268961262175,0.9612101,0.9555372402724157,0.9619022,0.9679772826561817,0.95864147,0.966045185347664,0.961973,0.9641429010853804,0.95437855,0.9590006125842303,0.96809524,0.9660485651214127,0.96708685,0.9681997371879106
0.9552861,0.9679850972577221,0.97033626,0.9766122698315735,0.96550566,0.9751488480455605,0.9805444,0.9765379482543373,0.9683991,0.9731415699185584,0.961114,0.9648440837249038,0.97534424,0.9696586047323845,0.9624514,0.9664184037724207,0.9632736,0.9556239968767622,0.96162194,0.9670598514635211,0.95868087,0.9651239306865541,0.9623249,0.9641429010853804,0.95739865,0.9590006125842303,0.9670277,0.9651214128035319,0.9670256,0.96622864651774
0.9565917,0.9670320149027424,0.965015,0.9763068330569857,0.9672857,0.9757528691000086,0.9801915,0.9759352533471091,0.9755488,0.9746144515681858,0.9624997,0.9644596326356257,0.9706715,0.9696586047323845,0.95939523,0.9664184037724207,0.96309537,0.9547564308332972,0.9606835,0.9670598514635211,0.9576548,0.9642026760254442,0.9623267,0.963220108098607,0.95823634,0.9590006125842303,0.9665969,0.9650772626931567,0.9693945,0.9653088042049935
0.95505625,0.9655590694450462,0.96563333,0.9766122698315735,0.9683812,0.9754940029338166,0.9783974,0.9753756080761116,0.97306114,0.9747877317622596,0.9619408,0.962964545066211,0.9727178,0.9690474111586485,0.96233374,0.9657573487285708,0.9635337,0.9556239968767622,0.96012026,0.9661424202708606,0.9572604,0.9642026760254442,0.9607392,0.9622973151118338,0.9584342,0.9590006125842303,0.9655352,0.9641059602649006,0.9631167,0.9653526062198862
0.9515554,0.9649092405666508,0.96732527,0.9756959595078105,0.96888655,0.973983950297696,0.9792679,0.9753325584398811,0.9742411,0.9740079708889275,0.9586378,0.9617257582229815,0.9709974,0.9690474111586485,0.9593672,0.9651403640209775,0.9647128,0.9556239968767622,0.95869076,0.966186107470511,0.9565235,0.9623601667032244,0.9597674,0.9614184646482401,0.9590313,0.9590006125842303,0.9652876,0.9641059602649006,0.9648045,0.9653526062198862
0.95118016,0.9633929731837284,0.9641147,0.9741687756348723,0.9645613,0.9730779187160237,0.9781974,0.9747298635326531,0.97169,0.9734448102581876,0.9575706,0.9611277231952157,0.9732478,0.9684362175849124,0.9605704,0.9651844343572342,0.9657951,0.9556239968767622,0.95874745,0.9652249890782001,0.9546787,0.9623601667032244,0.9581436,0.9614184646482401,0.9591281,0.9580817362387328,0.9652038,0.9632229580573952,0.96091396,0.9653964082347789
