2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99187684,0.9863526328122615,0.9927942,0.9846876066624903,0.9940995,0.9870314114400489,0.99918425,0.9891707407816459,1.0118965,0.9930139080553715,1.0034678,0.9896930279260758,1.0081329,0.9903420336894391,1.0002903,0.9898652875851993,1.0012403,0.9897656061042562,1.0153042,0.9946075430751918,1.0100503,0.9884306221511414,1.0171075,0.9920079818841961,1.009346,0.99215796028155,0.98461896,0.9852574089318072,0.9828439,0.9902719408779234,0.99761844,0.9906865756588916
0.9920985,0.9859804093406964,0.9926245,0.9842346731201248,0.9938201,0.9866471358269244,0.9991491,0.9888289220502098,1.0118248,0.992680170532896,1.0038216,0.9894143763070462,1.0086813,0.9900745533445053,1.0019588,0.9895880577935964,1.0014876,0.9894734571828704,1.0161426,0.9942843187620899,1.0107841,0.9880838438663709,1.0166383,0.991681512043245,1.0104394,0.9918996581096119,0.98396087,0.9848537338221992,0.9834399,0.989939582299812,0.9975941,0.990428299886815
0.9924964,0.9855923000823942,0.99223995,0.9837811283314193,0.9940051,0.986278138498546,0.9993395,0.9884858244051563,1.0111434,0.9922775927623849,1.0045599,0.9891104989949745,1.0094169,0.9897931334524507,1.0009243,0.9893390364866632,1.0010245,0.9892074975235734,1.0158768,0.9939111659856855,1.0095718,0.9877351566008445,1.0175817,0.9913213029399217,1.0107017,0.9916404078223321,0.983413,0.9844745743589873,0.9851352,0.9895834496896988,0.99790406,0.990121303912277
0.99280137,0.9852355490127892,0.99231607,0.983321715577788,0.9942141,0.9858974892487244,1.0000036,0.9881809779038592,1.011992,0.9919075687802791,1.0033593,0.9888365848841479,1.0092494,0.989525653107517,1.001592,0.9890613150439121,1.0024028,0.9888693787444883,1.0165172,0.9935578260915449,1.0107639,0.9874343728210774,1.0174398,0.9909795412030744,1.0098255,0.9914123268267374,0.9837998,0.9840955934077658,0.9838166,0.9893285657837323,0.99770105,0.989897895369431
0.9931571,0.9848772625139828,0.9921946,0.9828702490266572,0.9941622,0.9855385387301552,1.0001148,0.9878828747652902,1.0119793,0.9915484368551942,1.0046988,0.9885062513574208,1.0097915,0.9892319444041913,1.0020684,0.9887814426273852,1.0015991,0.9885936212200808,1.0162785,0.9932255183339626,1.0097948,0.9871468922509191,1.0167065,0.9906299514718975,1.01123,0.9911877420064424,0.9829261,0.9837437462787681,0.98347247,0.9890226095225744,0.99887204,0.9896202489144508
0.9930835,0.9845347436919799,0.9924749,0.98243840348323,0.9943752,0.9851873165268215,1.0002611,0.9875913987245737,1.011786,0.991214087419402,1.0028783,0.9882295070468927,1.0101146,0.9889507079272323,1.0015602,0.9885185321754941,1.0013379,0.9882961728244787,1.0162898,0.9929022940208606,1.010705,0.9868532671489683,1.0162562,0.9903080327904344,1.0101258,0.9909591276959644,0.9842307,0.9833894594859263,0.9854069,0.9887059011866394,0.99789405,0.9893180662611204
0.9935813,0.9842138980437192,0.99192894,0.982028012686546,0.99387616,0.9848425147700008,1.000758,0.987323989512907,1.0126812,0.9908737412331148,1.005501,0.9879222458003873,1.0084941,0.9886777862678541,1.0026689,0.9882543311393416,1.0026983,0.9879675438015415,1.0178086,0.9925982729628751,1.0111297,0.9865587472122922,1.0170166,0.9899904832220915,1.010956,0.9907196100591222,0.9830726,0.9830160719103421,0.9849924,0.9883854296245324,0.9979734,0.9890872616393467
0.9933715,0.9838830130506765,0.99149984,0.9816102258090731,0.99402547,0.9844998531620088,1.0011075,0.9870603007772293,1.0112214,0.9905292952276155,1.0020701,0.9876122158802483,1.010509,0.9883909861997267,1.0018805,0.9879539937437408,1.0014392,0.9876705267584971,1.0164983,0.9922821812873879,1.0097163,0.9862684031710034,1.0166371,0.9896703243223006,1.0124389,0.990487677344972,0.98295254,0.9826541091020065,0.9850708,0.9880340159805698,0.99791294,0.9888141937094148
0.9943913,0.983580887827682,0.99209285,0.9812094927046526,0.9941424,0.9841784741452193,1.00141,0.9867846367594647,1.0118815,0.9902030230475904,1.0056739,0.9873300572746291,1.0113887,0.9881203266598308,1.0016016,0.9877269738257273,1.002145,0.9874437585596497,1.0178201,0.9919465205804988,1.0115525,0.9859862916092175,1.0172528,0.9893488910978494,1.012205,0.9902882175810909,0.98384506,0.9823066652687157,0.98539615,0.987790660688117,0.99678844,0.9885675403470817
0.99407196,0.9832691366446958,0.9917449,0.9808066202380288,0.993974,0.9838493668131877,1.0010641,0.9865188552560437,1.01237,0.9898497042990101,1.0035657,0.987047714090766,1.0090661,0.9878522960696232,1.0031778,0.9874630800715398,1.0028559,0.9871153760238884,1.0182551,0.9916421947089362,1.0103092,0.9856995865624928,1.0175219,0.9890455411471242,1.0126452,0.9900238711738811,0.9826926,0.9819639817551197,0.98480976,0.9874826734794961,0.99865425,0.9883030424768545
0.9946513,0.982939491806004,0.99201894,0.9803968406876916,0.9934927,0.9835114610915028,1.0016172,0.9862512135146246,1.0103748,0.9895418507097957,1.0056821,0.986747036134884,1.0093936,0.9875639064040111,1.0029736,0.9871961134976678,1.002291,0.9868430693198995,1.0172452,0.991352317000756,1.0104909,0.9854329258136619,1.0169237,0.9887574830922877,1.0138025,0.9897927088034383,0.9832839,0.9816086833943515,0.98643416,0.9871724163884341,0.99744886,0.9879804325579166
0.9942943,0.9825977997535754,0.9920431,0.9799950073398483,0.99342877,0.9831908549062331,1.0015115,0.9859140453781798,1.0108069,0.9891933660764023,1.0028949,0.9864729374458202,1.0108268,0.9873120774804002,1.0020338,0.986948874426151,1.0021186,0.9865928232178615,1.0181911,0.9910103771342543,1.0116457,0.9851530811665209,1.0174417,0.9884029781088586,1.0133672,0.989563916721339,0.98316497,0.9812590379132106,0.98469865,0.9868722543009046,0.99605584,0.9877948261962535
0.99434066,0.9822455368616408,0.9916879,0.9795959857251971,0.99327785,0.982818052868813,1.0009611,0.9856071061091328,1.0109603,0.9888218735023406,1.0051801,0.9861783505719173,1.0095956,0.9870477763304288,1.0029548,0.9866890982503388,1.0040742,0.9862921088672226,1.0180151,0.9906805688479695,1.0100207,0.9848726399628872,1.0172651,0.9880955017735225,1.0143648,0.989326473086801,0.9826682,0.9809143312637416,0.9845908,0.9865698820646702,0.9972506,0.9875256324029049
0.994121,0.9818938054644235,0.9917072,0.9791333944905684,0.9930669,0.9824610641533408,1.0012333,0.9852752861569227,1.0097394,0.988507411249315,1.0036039,0.98591206569509,1.0092624,0.9867415954007289,1.0026278,0.9864471444286699,1.0016681,0.9860347762589724,1.0181445,0.9903724632881059,1.0108036,0.9846065757705489,1.0169063,0.9877950645648681,1.0147607,0.9890556083866526,0.9830744,0.980577241125783,0.9855025,0.9862590873698627,0.9961877,0.9872450509959656
0.99435735,0.9815318575575205,0.9918063,0.9786965978517388,0.99285924,0.9821012813546651,1.001223,0.9849782294022192,1.0104973,0.9881728782395258,1.0051001,0.9856173557690245,1.0103827,0.9865100032757913,1.002143,0.9861849714535044,1.00307,0.9857463246451741,1.0180252,0.9900697224471238,1.0110829,0.9842757255439275,1.0173725,0.9874840079840673,1.0138977,0.988784210371621,0.9824228,0.980174815600089,0.98446006,0.9859374211327856,0.9962598,0.9870099026452965
0.99425626,0.9811988465855827,0.991393,0.9782296056434188,0.9929824,0.9817503563942288,1.001227,0.9846852419181328,1.0104653,0.9877951441496399,1.004796,0.9853295367639888,1.0090029,0.9862560956477866,1.0044858,0.9859333689780416,1.0028871,0.9854360589166002,1.018715,0.9897146146342634,1.0106689,0.9839750610754521,1.0171492,0.987161179070708,1.0151924,0.9885252563703876,0.98239243,0.9798192792233333,0.9850224,0.9856156354282029,0.9956377,0.9867247427133089
0.994032,0.9808823710050457,0.99110854,0.9777659141653672,0.9925562,0.9813867094379388,1.0015672,0.9844078339272532,1.0088041,0.9874019898441941,1.0044338,0.9850570377530199,1.0094076,0.9859970523971641,1.0030944,0.9857062261472395,1.0018159,0.9851550019179767,1.0177886,0.9893567634992366,1.010657,0.9836792287145059,1.0161937,0.9868029117954321,1.0150883,0.9882673097416984,0.9828522,0.9794468437116786,0.9852357,0.9853176237556355,0.9945204,0.986493468499223
0.9942763,0.980552135616667,0.99173176,0.9773300955206896,0.992548,0.9810585532831658,1.0018449,0.9841124048807952,1.0092278,0.9870366164032919,1.0035069,0.9847763557733328,1.0099951,0.9857197899139031,1.0029545,0.9854522883288178,1.0027354,0.9849255839820319,1.0179405,0.9890040941949586,1.0100068,0.9834027844393252,1.0164378,0.9864740753515423,1.0154381,0.9880168887784854,0.98200953,0.9790901767589962,0.9836563,0.9850058733208492,0.9957552,0.9862145306653796
0.9943073,0.980233061617481,0.99157196,0.976896416238229,0.9922968,0.9807190424498543,1.001534,0.983835694479159,1.009166,0.9866364862860406,1.0049875,0.9844823841602367,1.0094117,0.9854517593236884,1.0041286,0.9852119323733891,1.0030258,0.9846702232711597,1.0178554,0.9886595938944368,1.0103049,0.9831002706457431,1.0158232,0.9861436004902351,1.0161083,0.9877485721383019,0.98270583,0.9787247032148929,0.9852632,0.9846766806314216,0.9949043,0.9859071824966025
0.99398535,0.9799285151407477,0.9916042,0.9764370034845975,0.99186826,0.9803836930170547,1.002064,0.9835752611599725,1.0080559,0.9862509808970424,1.0045561,0.9842176989615042,1.0096495,0.9851953450227401,1.003064,0.9849930861557182,1.0022268,0.9843992106248295,1.0174593,0.9883230797095455,1.0100658,0.9828383823487988,1.016095,0.9858165845101448,1.0160804,0.9875140913641869,0.9833081,0.9783620858625988,0.984962,0.9843630187166712,0.99510455,0.9856746169036599
0.9942643,0.9796425119243772,0.9914325,0.9759942166315783,0.9916736,0.9800585687397965,1.0020461,0.9833365693723405,1.0086371,0.9858829762288766,1.0048294,0.983938924290312,1.0098902,0.9849418042249275,1.003752,0.9847217561779069,1.0037079,0.984111806581514,1.017512,0.9879810788803284,1.0104339,0.9825748833493448,1.0164753,0.9855008554055944,1.0164471,0.9872710182948357,0.9836592,0.978021425484869,0.9839542,0.9840262398411568,0.9949554,0.9854166933258158
0.9943023,0.9793605244459234,0.9913536,0.9755587036100706,0.99144405,0.979745453075451,1.0019665,0.9830872974811216,1.0085031,0.9854889040534591,1.0056789,0.9836645794969298,1.0093721,0.9846564103391823,1.0041909,0.9845038932625394,1.0038424,0.983819657660128,1.0173749,0.9876585861198047,1.0102717,0.9823196168293804,1.0166333,0.985184640844032,1.0167879,0.9870501666786775,0.98386234,0.977667793235986,0.9852247,0.9837299007135487,0.9939319,0.9851729749154351
0.99444705,0.9790802495615745,0.9909743,0.9751229460900281,0.9910331,0.979440303520666,1.0022339,0.9828376767952743,1.0080522,0.9851336883735966,1.0051914,0.9833937416901368,1.0095372,0.9844144246922637,1.0032924,0.9842775493648505,1.0027632,0.9835858645768694,1.0175015,0.9873452987291925,1.0105878,0.9820663786014704,1.0166392,0.9848825652179604,1.0173773,0.9868156859045625,0.98387194,0.9773058304276504,0.98409367,0.9834242431211384,0.99486476,0.9849198646587989
0.9946758,0.9787980258632405,0.9909213,0.9746922007900234,0.99111843,0.9791157737291959,1.0019702,0.982609100051738,1.0078071,0.9847711297339413,1.0062425,0.9830786051053134,1.0091586,0.9841675479761886,1.0031495,0.983984463823697,1.0036781,0.9832583447462021,1.0169798,0.9870315845995792,1.010075,0.9818824005814702,1.0164635,0.9845887423611026,1.0187159,0.9867205780848842,0.98405194,0.9770663268433133,0.9852132,0.9831058622402372,0.9944135,0.984662704168466
0.9947597,0.9785390107678432,0.9900358,0.9742465410791833,0.99108386,0.978827804813674,1.0021319,0.9823627347823753,1.0077462,0.9843873377022283,1.0046027,0.982833546726288,1.0094941,0.9839002510463509,1.0043328,0.9837881106460942,1.0031961,0.9830207927335619,1.01649,0.9867333549994829,1.0110912,0.9817135154405499,1.0164014,0.9842917033515377,1.0185544,0.9865031633868233,0.98460597,0.9767441722083707,0.983902,0.9827894525730432,0.99501604,0.9844141724368779
0.9951173,0.9782537752660766,0.98965377,0.973800331246625,0.9902206,0.9784623149514394,1.0023017,0.9821078821771763,1.0074432,0.9841316803188561,1.006587,0.9825641855454342,1.0091363,0.9836529463617184,1.003041,0.9835639791785754,1.0027221,0.9827828709901583,1.0172381,0.986549430489367,1.0108885,0.9814759069925495,1.0164516,0.9840884789096501,1.0184549,0.9862445056716296,0.98397905,0.976376973048379,0.98397815,0.9824829587081464,0.9942057,0.9841406349146338
0.99484664,0.9779723192823465,0.9889757,0.9733575443936056,0.99064535,0.9781535390333446,1.0024014,0.9818632608809353,1.0078732,0.9837972085004061,1.0048547,0.9822792582661812,1.0083182,0.9833762341237384,1.0042369,0.9833383113012176,1.0043095,0.9824942961327718,1.0171412,0.9862794875888743,1.0101788,0.9813045759700366,1.0174727,0.9838319148785089,1.0190426,0.9861050142027676,0.9851696,0.9761055753221234,0.9849365,0.9821643986260037,0.99371743,0.9838959773196291
