25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.99583435,0.9989776793320839,0.98791516,0.9989129450131352,0.99482584,0.9999105705598283,0.994099,0.9989843419382141,0.99039376,1.0,0.99033475,1.0000907358678885,0.9883915,1.000087496718873,0.9937477,0.9990618336886993,1.0033917,1.0011082379017364,1.0032742,0.9997223507635354,1.0035162,0.9986405655247419,1.0037899,1.0003664681630784,1.0014439,0.9987985212569316
0.99601555,0.9989776793320839,0.987839,0.9989129450131352,0.99503696,1.0,0.99386334,0.9989843419382141,0.9908632,1.0,0.99045587,1.0,0.98924494,1.000087496718873,0.9933034,0.9989765458422174,1.0034227,1.0011082379017364,1.0031282,0.9997223507635354,1.0036938,0.99836867862969,1.0034966,1.0003664681630784,1.0012195,0.998706099815157
0.9961847,0.9989776793320839,0.9884578,0.9989129450131352,0.99450874,1.0,0.99418974,0.9989843419382141,0.9903406,1.0,0.9899185,1.0,0.98914504,1.000087496718873,0.99363124,0.9989765458422174,1.0027955,1.0011082379017364,1.0031832,0.9996298010180472,1.0032375,0.99836867862969,1.003603,1.000274851122309,1.0011692,0.9986136783733826
0.9961355,0.9989776793320839,0.9880887,0.9978258900262703,0.99423075,0.9989268467179395,0.99392045,0.9978840457046129,0.99031174,1.0,0.98894393,1.0,0.98862565,1.0,0.9933728,0.9988912579957355,1.0035592,1.0010158847432584,1.0031567,0.9995372512725591,1.0032684,0.9981874206996556,1.0036751,1.000274851122309,1.001147,0.9986136783733826
0.99609256,0.9989776793320839,0.9880159,0.9989129450131352,0.99495673,1.0,0.9933727,0.9978840457046129,0.9906101,1.0,0.9885417,1.0,0.9895966,1.000087496718873,0.9936502,0.9989765458422174,1.0030205,1.0009235315847802,1.0029846,0.9993521517815827,1.0033579,0.9980967917346384,1.003689,1.000274851122309,1.0011933,0.9986136783733826
0.9955411,0.9989776793320839,0.989203,0.9989129450131352,0.994928,0.9988374172777678,0.9946321,0.9978840457046129,0.9908788,0.9989029072956664,0.9914385,1.0,0.98813033,1.000087496718873,0.9927795,0.9990618336886993,1.0029917,1.0009235315847802,1.0029588,0.9993521517815827,1.0033355,0.9980061627696212,1.003632,1.000274851122309,1.0011736,0.9986136783733826
0.9960978,0.9989776793320839,0.98879683,0.9977353021106983,0.99508643,1.0,0.9940679,0.9978840457046129,0.9908247,0.9989029072956664,0.9885707,1.0,0.9898888,1.000087496718873,0.9934056,0.9989765458422174,1.003263,1.0009235315847802,1.0026145,0.9993521517815827,1.0033,0.997915533804604,1.0033317,1.000274851122309,1.0011771,0.9985212569316081
0.99558115,0.9989776793320839,0.98810816,0.9989129450131352,0.9952452,0.9988374172777678,0.994411,0.9978840457046129,0.9899981,1.0,0.9919275,1.0,0.98981166,1.000087496718873,0.9929104,0.9988059701492537,1.0030262,1.0009235315847802,1.0026021,0.9992596020360944,1.0030254,0.997915533804604,1.0033834,1.000274851122309,1.0012064,0.9985212569316081
0.9953058,0.9989776793320839,0.9871485,0.9989129450131352,0.995075,0.9989268467179395,0.99450433,0.9978840457046129,0.9897258,1.0,0.98806405,1.0,0.98773694,1.0,0.9929117,0.9989765458422174,1.0033098,1.0009235315847802,1.0026871,0.9991670522906061,1.0030892,0.9978249048395867,1.0034473,1.000183234081539,1.0013068,0.9984288354898336
0.99590385,0.9989776793320839,0.98986995,0.9989129450131352,0.9958136,0.9988374172777678,0.9939723,0.9978840457046129,0.98931813,1.0,0.98991513,1.0,0.9891186,1.000087496718873,0.9933405,0.997782515991471,1.0030766,1.0010158847432584,1.0026194,0.9991670522906061,1.0029926,0.9978249048395867,1.0034828,1.000183234081539,1.0013018,0.9983364140480592
0.995414,0.9989776793320839,0.9887688,0.9989129450131352,0.9955363,0.9989268467179395,0.99483895,0.9978840457046129,0.99206424,1.0,0.99106133,1.0,0.9902947,1.000087496718873,0.99323606,0.9979530916844348,1.0035539,1.0010158847432584,1.0024627,0.9991670522906061,1.0030768,0.9977342758745695,1.0035404,1.000183234081539,1.0014774,0.9983364140480592
0.9955524,0.9989776793320839,0.9891851,0.9977353021106983,0.9956701,0.9989268467179395,0.99455583,0.9978840457046129,0.9895706,1.0,0.9879446,1.0,0.9884348,1.000087496718873,0.99318933,0.9978678038379529,1.0037135,1.0010158847432584,1.0027102,0.9990745025451179,1.0030432,0.9977342758745695,1.0035762,1.000183234081539,1.0014842,0.9983364140480592
0.9949992,0.9989776793320839,0.9878187,0.9978258900262703,0.9952986,0.9987479878375961,0.9952481,0.9978840457046129,0.9920182,0.9989029072956664,0.9916165,1.0,0.9885421,1.000087496718873,0.99266934,0.9990618336886993,1.0036708,1.0010158847432584,1.0027765,0.9990745025451179,1.0030446,0.9978249048395867,1.0036367,1.0000916170407697,1.0010409,0.9982439926062846
0.99563444,0.9989776793320839,0.98938906,0.9977353021106983,0.9952433,0.9989268467179395,0.994782,0.9978840457046129,0.98961186,1.0,0.98814595,1.0,0.98877573,1.000087496718873,0.9928999,0.9979530916844348,1.0038102,1.0010158847432584,1.0028362,0.9990745025451179,1.0030669,0.9977342758745695,1.0040522,1.0000916170407697,1.0009918,0.9982439926062846
0.99533224,0.9979553586641677,0.9886118,0.9977353021106983,0.99586666,0.9989268467179395,0.99319124,0.9978840457046129,0.9888644,1.0,0.9911151,1.0000907358678885,0.98874354,1.000087496718873,0.99253345,0.9979530916844348,1.0036662,1.0010158847432584,1.0030512,0.9990745025451179,1.0033574,0.9977342758745695,1.0038307,1.0000916170407697,1.0009973,0.9981515711645101
0.99441004,0.9979553586641677,0.9891317,0.9989129450131352,0.99541545,0.9988374172777678,0.9954276,0.9978840457046129,0.9912946,1.0,0.9912479,0.998911169585337,0.9890475,1.000087496718873,0.99227786,0.9979530916844348,1.0033791,1.0010158847432584,1.0030365,0.9990745025451179,1.0031543,0.9975530179445351,1.0036651,1.0000916170407697,1.0010612,0.9981515711645101
0.99604154,0.9979553586641677,0.9892572,0.9978258900262703,0.9954431,0.9989268467179395,0.9936832,0.9978840457046129,0.9910073,1.0,0.99103427,1.0000907358678885,0.98917675,1.000087496718873,0.99348974,0.9979530916844348,1.003396,1.0010158847432584,1.0031079,0.9989819527996298,1.0028888,0.9975530179445351,1.0037632,1.0000916170407697,1.0010315,0.9980591497227357
0.99525666,0.9979553586641677,0.98884296,0.9989129450131352,0.9949174,0.9988374172777678,0.99580693,0.9978840457046129,0.9908906,1.0,0.990031,1.0000907358678885,0.9892459,1.000087496718873,0.9929683,0.9980383795309167,1.0034716,1.0010158847432584,1.0028572,0.9989819527996298,1.002909,0.9975530179445351,1.003731,1.0,1.00104,0.9980591497227357
0.99606097,0.9979553586641677,0.98922825,0.9977353021106983,0.9945488,0.9988374172777678,0.99235106,0.9978840457046129,0.99145854,1.0,0.990118,1.0,0.9889642,1.000087496718873,0.99335957,0.9978678038379529,1.00319,1.0010158847432584,1.0029156,0.9988894030541415,1.0028652,0.9974623889795179,1.0038203,1.0,1.0011408,0.9979667282809612
0.9943688,0.9989776793320839,0.99001074,0.9978258900262703,0.9946116,0.9988374172777678,0.9928429,0.9978840457046129,0.99168134,1.0,0.9920404,1.0000907358678885,0.9883175,1.000087496718873,0.9916878,0.9980383795309167,1.00326,1.0010158847432584,1.0028099,0.9988894030541415,1.0029424,0.9975530179445351,1.0038204,1.0,1.0011561,0.9978743068391868
0.994509,0.9979553586641677,0.9897616,0.9978258900262703,0.99609756,0.9989268467179395,0.9937972,0.9978840457046129,0.99140644,1.0,0.99308896,1.0,0.9881966,1.000087496718873,0.9926231,0.9979530916844348,1.0033059,1.0009235315847802,1.0028528,0.9988894030541415,1.0028999,0.9974623889795179,1.0038297,1.0,1.0010775,0.9978743068391868
0.99556875,0.9979553586641677,0.98954403,0.9978258900262703,0.9946517,0.9988374172777678,0.99407315,0.9978840457046129,0.99261355,0.9989029072956664,0.9924259,1.0000907358678885,0.98885965,1.000087496718873,0.9928371,0.9980383795309167,1.0033984,1.0010158847432584,1.0029397,0.9987968533086533,1.0029708,0.9973717600145007,1.0038428,1.0,1.0009559,0.9978743068391868
0.9957241,0.9979553586641677,0.98917556,0.9978258900262703,0.99586713,0.9989268467179395,0.9936917,0.9978840457046129,0.99291015,1.0000914243920278,0.99047136,1.0,0.989007,1.000087496718873,0.9932064,0.9980383795309167,1.0034902,1.0010158847432584,1.0029337,0.9987968533086533,1.0029011,0.9972811310494835,1.0034807,1.0,1.0012922,0.9979667282809612
0.9948633,0.9979553586641677,0.9892669,0.9977353021106983,0.994298,0.9988374172777678,0.9940878,0.9978840457046129,0.99109316,1.0,0.9917736,1.0,0.9883404,1.000087496718873,0.9924817,0.9980383795309167,1.0033915,1.0008311784263022,1.0025961,0.9987043035631651,1.0029457,0.9973717600145007,1.0034689,0.9998167659184608,1.0011423,0.9977818853974121
0.99529934,0.9979553586641677,0.98912144,0.9978258900262703,0.994122,0.9988374172777678,0.9939203,0.9978840457046129,0.9920136,1.0,0.99029136,1.0,0.98855114,1.000087496718873,0.99278736,0.997782515991471,1.0032493,1.000738825267824,1.002586,0.9987043035631651,1.0029538,0.9971905020844664,1.0034208,0.9998167659184608,1.0011654,0.9976894639556375
0.99512553,0.9979553586641677,0.989074,0.9977353021106983,0.9955373,0.9989268467179395,0.9943602,0.9978840457046129,0.99177015,1.0000914243920278,0.99153686,1.0,0.988562,1.000087496718873,0.9927803,0.997782515991471,1.0032359,1.0009235315847802,1.0026824,0.998611753817677,1.0028813,0.9969186151894147,1.0034062,0.9998167659184608,1.0010664,0.9976894639556375
0.995281,0.9979553586641677,0.989207,0.9977353021106983,0.9949484,0.9989268467179395,0.99425185,0.9978840457046129,0.9923732,1.0,0.9897362,1.0,0.98876846,1.000087496718873,0.99330795,0.9980383795309167,1.003799,1.0009235315847802,1.0023456,0.9984266543267005,1.0028791,0.9969186151894147,1.0036447,1.0,1.0012023,0.9976894639556375
0.99529254,0.9979553586641677,0.9891082,0.9977353021106983,0.99503934,0.9989268467179395,0.994045,0.9978840457046129,0.99154425,1.0,0.9910972,0.998911169585337,0.9885626,1.000087496718873,0.9929906,0.9980383795309167,1.0039891,1.0008311784263022,1.0022471,0.9983341045812124,1.0029709,0.9972811310494835,1.0036004,0.9999083829592305,1.0009493,0.9976894639556375
0.9954388,0.9979553586641677,0.98865557,0.9977353021106983,0.9949379,0.9989268467179395,0.9944036,0.9978840457046129,0.9910494,1.0,0.9915675,1.0,0.9887533,1.000087496718873,0.99341655,0.9979530916844348,1.0037067,1.0008311784263022,1.0022283,0.9985192040721887,1.0029696,0.9971905020844664,1.0035865,0.9999083829592305,1.0009108,0.9975046210720886
0.99543023,0.9979553586641677,0.98849714,0.9977353021106983,0.99516785,0.9989268467179395,0.99426615,0.9978840457046129,0.9910879,1.0,0.99138224,1.0,0.9880526,1.000087496718873,0.99319005,0.9980383795309167,1.0039213,1.0008311784263022,1.0027585,0.9984266543267005,1.0028893,0.9971905020844664,1.0035566,0.9998167659184608,1.0003948,0.9975046210720886
0.99519897,0.9979553586641677,0.988554,0.9977353021106983,0.9946201,0.9989268467179395,0.9940598,0.9978840457046129,0.9910953,0.9989029072956664,0.99015343,1.0,0.9873079,1.000087496718873,0.9925289,0.9980383795309167,1.0038846,1.000738825267824,1.0026432,0.9984266543267005,1.0028646,0.9970092441544319,1.0037092,0.9996335318369217,1.000812,0.9973197781885397
0.9953382,0.9979553586641677,0.98914516,0.9977353021106983,0.9953413,0.9989268467179395,0.99432576,0.9978840457046129,0.99008584,1.0,0.9921005,1.0,0.9883975,1.000087496718873,0.9927995,0.9979530916844348,1.0038619,1.000646472109346,1.0025694,0.9983341045812124,1.003262,0.9968279862243975,1.0035158,0.9996335318369217,1.0003642,0.9972273567467651
0.99461114,0.9979553586641677,0.98875046,0.9977353021106983,0.9959638,0.9989268467179395,0.99434257,0.9968683876428269,0.9912138,1.0,0.9918603,0.998911169585337,0.9877682,1.000087496718873,0.99277115,0.9979530916844348,1.003616,1.00046176579239,1.0024499,0.9982415548357242,1.0029731,0.9965560993293456,1.0035415,0.9995419147961522,1.0007347,0.9973197781885397
0.9945872,0.9979553586641677,0.98765004,0.9977353021106983,0.9952421,0.9989268467179395,0.9949138,0.9968683876428269,0.9912106,1.0,0.99000025,1.0,0.9875412,1.000087496718873,0.99313736,0.9980383795309167,1.0032167,1.00046176579239,1.0020291,0.998149005090236,1.0025983,0.9964654703643284,1.0030451,0.9995419147961522,1.0007832,0.9972273567467651
0.99477375,0.9979553586641677,0.9887445,0.9977353021106983,0.9951906,0.9989268467179395,0.9949033,0.9968683876428269,0.991264,1.0,0.99025714,1.0,0.9874358,1.000087496718873,0.9931381,0.9980383795309167,1.003199,1.000369412633912,1.001971,0.9980564553447479,1.0025492,0.9963748413993112,1.0034918,0.999358680714613,1.0007855,0.9970425138632162
