2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9888363,0.994175526486858,0.98560786,0.9935597251249632,0.98604745,0.9946136615211925,0.9940693,0.995621813615778,0.9946053,1.0001734774250493,0.9869866,0.9944620689105244,0.9899139,0.9956977888141931,0.9915773,0.9959863886436207,0.9911148,0.9956582901602191,0.9904136,0.9957992423600569,0.9948183,1.0011176904104864,0.9906171,0.9954317494042749,0.9962736,0.9989444950904172,0.99745166,0.9971267364732413,1.001641,0.9960409665995742,0.9979096,0.9960527244161134
0.98794585,0.9936565514165625,0.9849305,0.9930167549958386,0.98524165,0.9941338520419991,0.99369824,0.9952134913760485,0.99445206,0.9997871765487374,0.9878953,0.9940550030042793,0.98957783,0.9953190342620323,0.99110025,0.9956770285189651,0.9904842,0.9953070668707042,0.9891175,0.995409484518293,0.99384415,1.0007883088632097,0.9903385,0.9949540866266815,0.9948407,0.9985963617302822,0.99741834,0.9968169397870948,0.9998516,0.9957154774025758,0.9973261,0.9957512461512543
0.9872046,0.9931568282662573,0.98496073,0.992459298328319,0.9846123,0.9936705692677011,0.99377674,0.9948052854011952,0.9943716,0.9993118422849686,0.98611385,0.9935985903251942,0.9893208,0.9949567071733887,0.990513,0.9953438244321376,0.98966295,0.9949627881536648,0.9885408,0.9950660046432052,0.99307,1.0003334660491685,0.99153405,0.9950053904843945,0.9942242,0.9981095697109261,0.99724317,0.9970649904619574,1.0014496,0.9953072569635365,0.9968295,0.995344931402545
0.9872399,0.9926594673147273,0.98445565,0.991923602030713,0.98396045,0.9932065731104558,0.9929126,0.9944016137564571,0.9949817,0.999312760154947,0.98598045,0.9931915843785768,0.98854643,0.9946151143739099,0.99042785,0.9949934404648614,0.99009097,0.9946052963120057,0.98896164,0.9946931311727712,0.9945366,1.0002693942360605,0.9902148,0.9941071553848245,0.9954591,0.9979033718448406,0.9944118,0.996220575240539,0.9969198,0.9950377980228711,0.9961639,0.9950805509303974
0.98586863,0.9921723819278528,0.98367125,0.9913861942433307,0.9831665,0.9927494729883529,0.9932856,0.9939981746414646,0.99507403,0.9985908248248841,0.9863341,0.9928161171956512,0.9897785,0.9942529718635104,0.9896139,0.9946812679754425,0.9900243,0.9942634143943195,0.9888121,0.9943543961757537,0.9920243,0.9997507844224954,0.99006057,0.9935654820963816,0.9916081,0.9974566907111511,0.9961834,0.9958227223425296,0.9976168,0.9947262267893334,0.9925197,0.9947581758076122
0.98587924,0.9917149421355774,0.9838823,0.9908561214121093,0.98267,0.9923107424770833,0.99279433,0.9936363583515959,0.99433,0.9980001449010708,0.98488474,0.9923965796870343,0.9884344,0.9938908908791924,0.9890093,0.9943365087377071,0.98864967,0.9939029726457645,0.9876742,0.9939934157114034,0.99426967,0.9991653594736629,0.98988914,0.9931375721296408,0.9943029,0.9968369441524746,0.995555,0.9955200365214012,1.0030576,0.9944236753518504,0.997314,0.9944583411158491
0.985543,0.9912638802799875,0.98346466,0.9903616842428561,0.9826335,0.9919081567016985,0.9922815,0.9932869824033054,0.9940774,0.9975682564827282,0.9829857,0.9920012059080169,0.9912458,0.9935803687504092,0.9887223,0.994022807789169,0.98976356,0.9936041102036082,0.9897135,0.9936999727323588,0.9939596,0.9987450825188311,0.9883494,0.9927202212126902,0.99473614,0.9964049480934148,0.99472076,0.9952116620082636,1.0031371,0.9940897636962789,0.995493,0.994158154229847
0.9850752,0.9908698655247469,0.9828111,0.9898759267717143,0.9818384,0.9915183523707535,0.9923807,0.9929536510077258,0.9940471,0.9971493406266857,0.98543876,0.9916163250636832,0.9879392,0.9932541574710851,0.98890543,0.9937055608154906,0.9884399,0.9932751341285837,0.9868687,0.9933482971587746,0.9944479,0.9983810131869072,0.9894935,0.9923108641526323,0.9954057,0.9959996521700523,0.9952066,0.9949447675410826,0.9966861,0.9937115893328659,0.99966496,0.9938545627995801
0.98470277,0.990382662027939,0.98229915,0.9894240934727714,0.98134184,0.991070704572665,0.992142,0.9925698606565442,0.9940709,0.9967468240475071,0.9834457,0.9912472735608228,0.98809516,0.9929126261976805,0.98795444,0.9933633693890708,0.98747927,0.9929374312456605,0.9871412,0.9930104248668584,0.99353814,0.9980204796924365,0.9887493,0.9919065181670508,0.9939478,0.9956150488518428,0.9945724,0.9946661401466143,0.99794096,0.9934334689986294,0.99800664,0.9935473320288827
0.9841485,0.9899637260756502,0.9815956,0.988889314044682,0.981458,0.9906628278737777,0.99157685,0.992237808174582,0.9926911,0.9963348840032635,0.9816213,0.9908495013967311,0.9873343,0.9925787241582754,0.988717,0.9930668483209746,0.98830646,0.9926351272454668,0.9881531,0.992696646696072,0.99268174,0.9976448274447342,0.9887771,0.9915166685040568,0.9935879,0.9952143647700888,0.9933881,0.9943954532180938,0.99801934,0.9931334263785989,0.995202,0.9932507844833112
0.98406416,0.9895557743476507,0.9809657,0.9884267228100533,0.98061067,0.9902677920678966,0.9915389,0.9919087785793589,0.9941471,0.995956721574058,0.9839744,0.9905197234494133,0.98619175,0.9922470370577721,0.98836756,0.9927676371648385,0.9873085,0.9922981003828748,0.98661715,0.9923496543787715,0.9940417,0.9972883174894329,0.98906046,0.9911358268439926,0.9942276,0.9948289725842379,0.9949067,0.9941231663449432,0.99954695,0.9928175543151503,0.99552846,0.9929505975973089
0.9837756,0.9891788855335183,0.98090464,0.9879586303583107,0.98090047,0.9898723401219653,0.99105114,0.9915859110224899,0.99337405,0.995568890914458,0.9824792,0.9901420977199235,0.98750293,0.9919170111614448,0.98760176,0.9924356558452967,0.9876588,0.9920067356207434,0.987022,0.9920533767972404,0.9928239,0.9969190053640519,0.9875041,0.9907557607073485,0.9931817,0.9944534715850186,0.99444467,0.9938717972663953,0.9995427,0.9925205581163044,0.99527156,0.9927032398465045
0.9832502,0.9887869967571729,0.9802545,0.9874994009785856,0.98070735,0.9894966251041828,0.991178,0.991263508525119,0.99311364,0.9951625804727218,0.9818333,0.9898078228005946,0.98711735,0.9915944299208728,0.9873855,0.9921496505759049,0.9884438,0.991686978004759,0.9878189,0.9917055217748316,0.993475,0.9965761510568327,0.9885107,0.9904118458937086,0.9939579,0.9940831285665543,0.9945359,0.9936015251383329,0.99982554,0.9921656201811679,0.9946504,0.9924103316413567
0.9826452,0.9883929820019322,0.97940767,0.9870450004449919,0.9800905,0.9891016487468811,0.99055517,0.9909312235134047,0.9926891,0.9947964727358314,0.9812959,0.9894277986860374,0.9873994,0.9912608355118677,0.9871524,0.991850622834858,0.98699015,0.9913607674674474,0.98651105,0.9913881695400387,0.9935357,0.996222384423684,0.987194,0.9900297514650235,0.9943391,0.9937132710051017,0.9943448,0.9933373565027446,0.9984173,0.9918607988612375,0.996908,0.9921313938075134
0.9830598,0.9879879830224021,0.9787717,0.9865925558997024,0.9794601,0.9887086341926831,0.9902671,0.9905569668819447,0.99302167,0.9943970769145681,0.9814084,0.9890901660276069,0.98657817,0.9909631108078567,0.9868392,0.991524999905234,0.98677117,0.9910764087341857,0.98639125,0.9910819708498092,0.99286324,0.9958645942513796,0.98707163,0.9896736072434343,0.99409014,0.9933461441393445,0.99433726,0.9930705212927725,0.9998312,0.991552692185124,0.99489766,0.9918402465735346
0.9825993,0.987595090311579,0.9791136,0.9861255636913826,0.9792883,0.9883078913232429,0.9904422,0.9902136367071456,0.99250257,0.9940138967961649,0.9803652,0.9887513941362739,0.9870549,0.9906387453109459,0.9865498,0.991241929277336,0.9868043,0.9907702329811874,0.98681337,0.99072505742381,0.9934954,0.9955335057480851,0.9870699,0.989426573202966,0.9937714,0.9929759831672621,0.9943098,0.9929470292702182,1.0003428,0.991227441923117,0.9932033,0.9915263241123811
0.98215914,0.9871505245026148,0.9779432,0.9856651729435991,0.97837317,0.9878768891272154,0.9899708,0.9898460071735377,0.9924002,0.9936537858097763,0.98010725,0.9883936750028758,0.98565984,0.9903188712179126,0.9866594,0.9909241320583767,0.98636705,0.9904568668301431,0.9854878,0.9903996327341158,0.99261814,0.9951856524982633,0.9855312,0.9890855218604498,0.9937324,0.9926323402844883,0.9940313,0.9926640760995271,0.99923754,0.9909083442372283,0.9946286,0.9912561911344017
0.98218095,0.9867424546646819,0.9778977,0.9851639509399036,0.9781963,0.9874306680950217,0.9892784,0.9894919806302691,0.9934091,0.9934101831187329,0.9805092,0.9880607191953392,0.9875173,0.9900068109371231,0.9864201,0.9906110424934851,0.98653585,0.9901541326351886,0.98622376,0.990108346517831,0.99326557,0.9949669182780835,0.9866881,0.9887549699120747,0.9941741,0.9923758976176016,0.99402994,0.9924172105688296,1.0010788,0.9905814811640046,0.9945256,0.9909561216464792
0.98166806,0.9863526328122615,0.97823876,0.9846876066624903,0.97803146,0.9870314114400489,0.98938537,0.9891707407816459,0.99274504,0.9930139080553715,0.9801138,0.9877001219998535,0.98533076,0.9896930279260758,0.9861831,0.9903420336894391,0.98609287,0.9898652875851993,0.9859976,0.9897656061042562,0.9918199,0.9946075430751918,0.9850272,0.9884306221511414,0.99309903,0.9920079818841961,0.99244183,0.99215796028155,0.9991357,0.9902719408779234,0.9938366,0.9906865756588916
0.9813921,0.9859804093406964,0.9776019,0.9842346731201248,0.9773119,0.9866471358269244,0.9895014,0.9888289220502098,0.9929901,0.992680170532896,0.97907627,0.9874196308657552,0.98612773,0.9894143763070462,0.98600256,0.9900745533445053,0.9857476,0.9895880577935964,0.9853059,0.9894734571828704,0.99189025,0.9942843187620899,0.98561555,0.9880838438663709,0.99270326,0.991681512043245,0.9938384,0.9918996581096119,1.0000379,0.989939582299812,0.99511194,0.990428299886815
0.9813414,0.9855923000823942,0.97673875,0.9837811283314193,0.9772877,0.986278138498546,0.98942846,0.9884858244051563,0.9924283,0.9922775927623849,0.9795523,0.9871013651667825,0.98515755,0.9891104989949745,0.9856326,0.9897931334524507,0.98554933,0.9893390364866632,0.98508114,0.9892074975235734,0.9917496,0.9939111659856855,0.9850176,0.9877351566008445,0.9935692,0.9913213029399217,0.99337506,0.9916404078223321,1.0002959,0.9895834496896988,0.9934303,0.990121303912277
0.9812322,0.9852355490127892,0.97659254,0.983321715577788,0.97701085,0.9858974892487244,0.98932105,0.9881809779038592,0.9918998,0.9919075687802791,0.9790256,0.9868096615824702,0.98560697,0.9888365848841479,0.98523784,0.989525653107517,0.985808,0.9890613150439121,0.9861433,0.9888693787444883,0.99129146,0.9935578260915449,0.98484296,0.9874343728210774,0.9927015,0.9909795412030744,0.9925504,0.9914123268267374,0.99970275,0.9893285657837323,0.99358183,0.989897895369431
0.98094696,0.9848772625139828,0.9759677,0.9828702490266572,0.97629935,0.9855385387301552,0.98946947,0.9878828747652902,0.993092,0.9915484368551942,0.9782787,0.9864955930573708,0.98439556,0.9885062513574208,0.98462456,0.9892319444041913,0.9849979,0.9887814426273852,0.9842461,0.9885936212200808,0.99104506,0.9932255183339626,0.9846926,0.9871468922509191,0.9920131,0.9906299514718975,0.99325055,0.9911877420064424,0.99996156,0.9890226095225744,0.9935431,0.9896202489144508
0.9806193,0.9845347436919799,0.97550493,0.98243840348323,0.9762098,0.9851873165268215,0.98869735,0.9875913987245737,0.9932628,0.991214087419402,0.9781342,0.9862019108053768,0.98386145,0.9882295070468927,0.98418075,0.9889507079272323,0.98501205,0.9885185321754941,0.9845021,0.9882961728244787,0.99096876,0.9929022940208606,0.9843933,0.9868532671489683,0.9916194,0.9903080327904344,0.9917516,0.9909591276959644,1.0001191,0.9887059011866394,0.9925247,0.9893180662611204
0.9803706,0.9842138980437192,0.974747,0.982028012686546,0.9754053,0.9848425147700008,0.9887691,0.987323989512907,0.99288577,0.9908737412331148,0.9790598,0.9858753706779122,0.9842407,0.9879222458003873,0.9832365,0.9886777862678541,0.98550457,0.9882543311393416,0.984728,0.9879675438015415,0.99152243,0.9925982729628751,0.98436886,0.9865587472122922,0.9916064,0.9899904832220915,0.9922022,0.9907196100591222,0.99976945,0.9883854296245324,0.9926675,0.9890872616393467
0.979955,0.9838830130506765,0.973952,0.9816102258090731,0.9750609,0.9844998531620088,0.98874027,0.9870603007772293,0.9927704,0.9905292952276155,0.97795624,0.985630975239131,0.982771,0.9876122158802483,0.98472744,0.9883909861997267,0.9840458,0.9879539937437408,0.9838237,0.9876705267584971,0.9906458,0.9922821812873879,0.9834287,0.9862684031710034,0.9913085,0.9896703243223006,0.99289745,0.990487677344972,1.0004054,0.9880340159805698,0.9934542,0.9888141937094148
0.9798296,0.983580887827682,0.97395384,0.9812094927046526,0.9747786,0.9841784741452193,0.98825437,0.9867846367594647,0.9927416,0.9902030230475904,0.97774184,0.9853407106858659,0.98439354,0.9873300572746291,0.98331577,0.9881203266598308,0.9845837,0.9877269738257273,0.9846956,0.9874437585596497,0.99074215,0.9919465205804988,0.9841067,0.9859862916092175,0.99139595,0.9893488910978494,0.9924368,0.9902882175810909,0.99946827,0.987790660688117,0.99200004,0.9885675403470817
0.97922176,0.9832691366446958,0.97339004,0.9808066202380288,0.97405076,0.9838493668131877,0.98740536,0.9865188552560437,0.99210805,0.9898497042990101,0.97728544,0.9850436107351499,0.9828122,0.987047714090766,0.9822548,0.9878522960696232,0.9848439,0.9874630800715398,0.98423576,0.9871153760238884,0.9909685,0.9916421947089362,0.98295015,0.9856995865624928,0.990779,0.9890455411471242,0.992475,0.9900238711738811,0.9994592,0.9874826734794961,0.99331474,0.9883030424768545
0.979394,0.982939491806004,0.9732397,0.9803968406876916,0.9735375,0.9835114610915028,0.9878247,0.9862512135146246,0.99102294,0.9895418507097957,0.97799104,0.9848045517031586,0.9835451,0.986747036134884,0.9823941,0.9875639064040111,0.9835394,0.9871961134976678,0.98351574,0.9868430693198995,0.98993325,0.991352317000756,0.9832422,0.9854329258136619,0.99071664,0.9887574830922877,0.99276966,0.9897927088034383,1.0007459,0.9871724163884341,0.9920047,0.9879804325579166
0.97869086,0.9825977997535754,0.97279483,0.9799950073398483,0.9730479,0.9831908549062331,0.9876898,0.9859140453781798,0.9911171,0.9891933660764023,0.97711533,0.9845093704604962,0.98223996,0.9864729374458202,0.9815914,0.9873120774804002,0.98373693,0.986948874426151,0.9841287,0.9865928232178615,0.9902919,0.9910103771342543,0.98418444,0.9851530811665209,0.99064904,0.9884029781088586,0.99261695,0.989563916721339,0.998692,0.9868722543009046,0.99139816,0.9877948261962535
0.97865385,0.9822455368616408,0.9723798,0.9795959857251971,0.97288156,0.982818052868813,0.9870841,0.9856071061091328,0.9905371,0.9888218735023406,0.9773068,0.9842260012643101,0.9828884,0.9861783505719173,0.9815218,0.9870477763304288,0.9837149,0.9866890982503388,0.9844675,0.9862921088672226,0.9900394,0.9906805688479695,0.9818525,0.9848726399628872,0.98998886,0.9880955017735225,0.99272597,0.989326473086801,0.9998823,0.9865698820646702,0.9912537,0.9875256324029049
0.9781914,0.9818938054644235,0.97193915,0.9791333944905684,0.972652,0.9824610641533408,0.98734635,0.9852752861569227,0.9902758,0.988507411249315,0.97645336,0.9839458099283429,0.98288906,0.98591206569509,0.981033,0.9867415954007289,0.98318976,0.9864471444286699,0.98241407,0.9860347762589724,0.9905315,0.9903724632881059,0.98298305,0.9846065757705489,0.99011266,0.9877950645648681,0.99281365,0.9890556083866526,0.99912935,0.9862590873698627,0.9914426,0.9872450509959656
0.97827464,0.9815318575575205,0.9712668,0.9786965978517388,0.97217274,0.9821012813546651,0.9875467,0.9849782294022192,0.9905088,0.9881728782395258,0.9768482,0.9836666379060369,0.9821389,0.9856173557690245,0.98072505,0.9865100032757913,0.9832404,0.9861849714535044,0.9841308,0.9857463246451741,0.99022615,0.9900697224471238,0.9829814,0.9842757255439275,0.98991233,0.9874840079840673,0.9924979,0.988784210371621,0.9990519,0.9859374211327856,0.99224377,0.9870099026452965
0.978092,0.9811988465855827,0.9705133,0.9782296056434188,0.97236866,0.9817503563942288,0.9868683,0.9846852419181328,0.98961776,0.9877951441496399,0.97647566,0.9834241611753164,0.98248667,0.9853295367639888,0.9801061,0.9862560956477866,0.9844132,0.9859333689780416,0.9820263,0.9854360589166002,0.99076945,0.9897146146342634,0.9821269,0.9839750610754521,0.98923135,0.987161179070708,0.99317896,0.9885252563703876,1.0003006,0.9856156354282029,0.9907988,0.9867247427133089
0.977905,0.9808823710050457,0.9700518,0.9777659141653672,0.9712884,0.9813867094379388,0.98702556,0.9844078339272532,0.98909646,0.9874019898441941,0.9763275,0.9831478072554642,0.98140484,0.9850570377530199,0.98015225,0.9859970523971641,0.9825762,0.9857062261472395,0.98208135,0.9851550019179767,0.990784,0.9893567634992366,0.9825199,0.9836792287145059,0.98916644,0.9868029117954321,0.9934252,0.9882673097416984,0.9984613,0.9853176237556355,0.99043494,0.986493468499223
0.9775738,0.980552135616667,0.97012776,0.9773300955206896,0.970959,0.9810585532831658,0.9870251,0.9841124048807952,0.98920494,0.9870366164032919,0.97606385,0.9828613801183143,0.98140603,0.9847763557733328,0.97986394,0.9857197899139031,0.9833677,0.9854522883288178,0.9827886,0.9849255839820319,0.9909602,0.9890040941949586,0.9813127,0.9834027844393252,0.98925,0.9864740753515423,0.9932402,0.9880168887784854,0.99809486,0.9850058733208492,0.9905924,0.9862145306653796
0.9773342,0.980233061617481,0.96976346,0.976896416238229,0.9705624,0.9807190424498543,0.98634773,0.983835694479159,0.9885563,0.9866364862860406,0.9756209,0.9826273576949682,0.98186004,0.9844823841602367,0.9793759,0.9854517593236884,0.9830579,0.9852119323733891,0.98271495,0.9846702232711597,0.99113685,0.9886595938944368,0.98130494,0.9831002706457431,0.9885973,0.9861436004902351,0.9933575,0.9877485721383019,0.99902815,0.9846766806314216,0.9900136,0.9859071824966025
0.9772242,0.9799285151407477,0.9695659,0.9764370034845975,0.9698879,0.9803836930170547,0.98669803,0.9835752611599725,0.9883652,0.9862509808970424,0.97487456,0.9823610769924201,0.98188406,0.9842176989615042,0.97962934,0.9851953450227401,0.98225564,0.9849930861557182,0.98229426,0.9843992106248295,0.99116,0.9883230797095455,0.98109406,0.9828383823487988,0.98900133,0.9858165845101448,0.993195,0.9875140913641869,0.9986198,0.9843630187166712,0.99024177,0.9856746169036599
0.9768391,0.9796425119243772,0.9694485,0.9759942166315783,0.9694959,0.9800585687397965,0.98662287,0.9833365693723405,0.98870105,0.9858829762288766,0.97503316,0.9821040900320186,0.98063827,0.983938924290312,0.9795204,0.9849418042249275,0.9824912,0.9847217561779069,0.9825937,0.984111806581514,0.990949,0.9879810788803284,0.9809402,0.9825748833493448,0.98927337,0.9855008554055944,0.9929592,0.9872710182948357,0.9984835,0.9840262398411568,0.9888357,0.9854166933258158
0.9764611,0.9793605244459234,0.9696136,0.9755587036100706,0.96891683,0.979745453075451,0.98628986,0.9830872974811216,0.9877111,0.9854889040534591,0.97604334,0.9818631722516007,0.9827174,0.9836645794969298,0.97842294,0.9846564103391823,0.98214704,0.9845038932625394,0.98213667,0.983819657660128,0.99108654,0.9876585861198047,0.9809802,0.9823196168293804,0.98904973,0.985184640844032,0.99361485,0.9870501666786775,0.9978067,0.9837299007135487,0.9885877,0.9851729749154351
0.97612435,0.9790802495615745,0.9692845,0.9751229460900281,0.96836025,0.979440303520666,0.98583585,0.9828376767952743,0.98753947,0.9851336883735966,0.9747353,0.9815832207541368,0.9809426,0.9833937416901368,0.97797614,0.9844144246922637,0.9817986,0.9842775493648505,0.9815768,0.9835858645768694,0.99113685,0.9873452987291925,0.9808319,0.9820663786014704,0.98897606,0.9848825652179604,0.9932051,0.9868156859045625,0.997791,0.9834242431211384,0.98796743,0.9849198646587989
0.97588545,0.9787980258632405,0.96898574,0.9746922007900234,0.9682536,0.9791157737291959,0.98564696,0.982609100051738,0.9871703,0.9847711297339413,0.97477525,0.9813724027063632,0.9827834,0.9830786051053134,0.9788628,0.9841675479761886,0.9818378,0.983984463823697,0.98245054,0.9832583447462021,0.9904088,0.9870315845995792,0.98004425,0.9818824005814702,0.9884641,0.9845887423611026,0.99285036,0.9867205780848842,0.998305,0.9831058622402372,0.9881107,0.984662704168466
0.9758598,0.9785390107678432,0.96830696,0.9742465410791833,0.9679814,0.978827804813674,0.985643,0.9823627347823753,0.98655087,0.9843873377022283,0.97407824,0.9810965884231518,0.98041654,0.982833546726288,0.97813594,0.9839002510463509,0.98156893,0.9837881106460942,0.9812842,0.9830207927335619,0.98990923,0.9867333549994829,0.98043394,0.9817135154405499,0.988442,0.9842917033515377,0.9920318,0.9865031633868233,0.9967867,0.9827894525730432,0.9891122,0.9844141724368779
0.9760086,0.9782537752660766,0.9674999,0.973800331246625,0.9674196,0.9784623149514394,0.98512244,0.9821078821771763,0.986453,0.9841316803188561,0.97339195,0.980777783087538,0.98234004,0.9825641855454342,0.97766674,0.9836529463617184,0.98112893,0.9835639791785754,0.9812904,0.9827828709901583,0.99064016,0.986549430489367,0.98027277,0.9814759069925495,0.9878441,0.9840884789096501,0.99155843,0.9862445056716296,0.9973778,0.9824829587081464,0.9867749,0.9841406349146338
0.9751369,0.9779723192823465,0.967068,0.9733575443936056,0.9676002,0.9781535390333446,0.9851263,0.9818632608809353,0.98579067,0.9837972085004061,0.97365427,0.9806205089864783,0.9806595,0.9822792582661812,0.9775258,0.9833762341237384,0.98193604,0.9833383113012176,0.98225385,0.9824942961327718,0.9894175,0.9862794875888743,0.979731,0.9813045759700366,0.9871929,0.9838319148785089,0.9911731,0.9861050142027676,0.9966145,0.9821643986260037,0.9864107,0.9838959773196291
