1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9929159,0.9959710609539487,0.976605,0.990269657038136,0.97407466,0.9898179307964449,0.9826794,0.992147282087078,0.9900513,0.9900124843945068,0.98891133,0.9922890313637152,0.99371856,0.9919692439128577,0.9890469,0.9872959050030559,0.97107273,0.9834736239037504,0.99139494,0.9800459810003037,0.96609074,0.980434305768809,0.9744311,0.9824669332513072,0.9707642,0.9772031154283712,0.9830628,0.9852538631346577,0.98260623,0.9855015330705212
0.9949829,0.9863102716284712,0.9756976,0.990269657038136,0.9737577,0.9895159202692208,0.98044926,0.9924526655614695,0.9892835,0.9905290800292736,0.98749274,0.9917691907814938,0.9955254,0.9832123024348568,0.9875228,0.9866847114293198,0.9704426,0.9834736239037504,0.98850757,0.9791350366546654,0.9658175,0.980434305768809,0.97429246,0.9815441402645338,0.96953756,0.9763279950993261,0.9830888,0.9843267108167769,0.9837926,0.9846254927726675
0.97305125,0.9832777368626261,0.9762595,0.990269657038136,0.9744378,0.9893433428250927,0.98372,0.9917982724020593,0.99132055,0.9898402858495845,0.983295,0.9948015941777857,0.9750021,0.9809910294745834,0.988586,0.9860735178555837,0.9708963,0.9822837248248204,0.9888435,0.9791350366546654,0.9654146,0.9796446589164289,0.9749566,0.9806213472777606,0.9684116,0.9754091187538286,0.9828096,0.9833995584988962,0.9859975,0.9826544021024967
0.97078496,0.9817181475544772,0.9772361,0.989353346714373,0.9749864,0.9889550435758045,0.98474365,0.9915801413489225,0.99413615,0.9906151793017348,0.9977887,0.9906428695200139,0.9736996,0.9792823579666808,0.9902399,0.9855059809656859,0.9689533,0.9822837248248204,0.98781925,0.9773999045677353,0.963996,0.9796885281860057,0.9732401,0.9796985542909873,0.9668793,0.9744902424083312,0.98173624,0.9833995584988962,0.98555356,0.9837056504599212
0.9667111,0.9799419486201967,0.97581345,0.9896587834889607,0.9759092,0.9893864871861248,0.9849414,0.9912747578745312,0.99606675,0.9910887253002711,0.99621814,0.9908594697626063,0.9711364,0.9783425886373343,0.98409563,0.9855496376495241,0.97038394,0.9810497554096339,0.98579067,0.9764455819199237,0.9642773,0.9787672735248958,0.970601,0.978775761304214,0.96631175,0.9734838540299291,0.9811322,0.9825165562913907,0.9791606,0.9818659658344284
0.9643517,0.9781224277606897,0.9779852,0.990269657038136,0.97733575,0.9895159202692208,0.98468226,0.9910130006107669,0.99473053,0.9902277325756595,0.9976602,0.990079708889274,0.9693635,0.9768475010679196,0.989204,0.9848947873919496,0.9672974,0.9804327707020405,0.985009,0.9764022036177505,0.96397144,0.9778021495942092,0.96945983,0.9778529683174407,0.9656951,0.9726524897173361,0.98093694,0.9815894039735099,0.9846359,0.9828734121769602
0.9614926,0.9772993111813889,0.980287,0.9908805305873114,0.9794865,0.9898179307964449,0.985025,0.9904022336619842,0.9933149,0.9893667398510482,0.9959188,0.9896465084040895,0.9665554,0.9762494660401537,0.99098784,0.9842835938182135,0.9684337,0.9799039266669606,0.98547775,0.9755346375742854,0.9636217,0.9768808949330993,0.9682074,0.9778969108406205,0.9648097,0.9717336133718386,0.9797985,0.9806622516556291,0.9772051,0.9827858081471749
0.9616776,0.9763029069011827,0.9816137,0.990269657038136,0.9809297,0.9892139097419967,0.98312706,0.9894860832388099,0.993604,0.9887209953075895,0.98536545,0.9929821521400104,0.9660167,0.9750533959846218,0.9907405,0.9836287435606391,0.96647066,0.9792428716231105,0.9845392,0.9746236932286471,0.96279305,0.9768808949330993,0.9738427,0.9798303818605264,0.96365637,0.9716898573553863,0.9793561,0.9797350993377483,0.98438674,0.9819535698642138
0.9601945,0.9751332149200711,0.9794852,0.990269657038136,0.9805065,0.9889981879368366,0.98327535,0.989224325975046,0.99255115,0.9881183004003616,0.99532324,0.9881303067059437,0.9639874,0.9741990602306706,0.9895094,0.9830612066707413,0.9672666,0.9786258869155172,0.98366433,0.9493341430616405,0.9619581,0.9760035095415661,0.9711532,0.9760513248670739,0.96345025,0.9698958606808437,0.9786926,0.9788079470198675,0.9829021,0.9811213315812528
0.9579852,0.9738768790885067,0.9807256,0.9896587834889607,0.97938114,0.9881353007161963,0.98397285,0.989224325975046,0.9915301,0.9879030522192086,0.9868954,0.9889100675792758,0.9626847,0.9730029901751388,0.98544055,0.9824936697808435,0.9709175,0.9780089022079238,0.9757574,0.9718908601917321,0.96021014,0.9750822548804563,0.9675122,0.9760952673902534,0.9619085,0.9698083486479391,0.97771436,0.9778807947019867,0.9815578,0.9809899255365746
0.955319,0.9732270502101114,0.97877413,0.9887424731651977,0.97815424,0.98714298041246,0.9829858,0.989224325975046,0.9907804,0.98725730767575,0.9837703,0.9908594697626063,0.9606795,0.9724049551473729,0.98480135,0.9817951628394307,0.96684164,0.9774359878365874,0.9810899,0.9718908601917321,0.9594379,0.9749067778021496,0.97266144,0.9779408533638,0.9617352,0.9699396166972958,0.9765728,0.9778807947019867,0.98198086,0.9791940429259747
0.95446336,0.9725338994064896,0.97730094,0.9881315996160225,0.9767483,0.9862369488307877,0.98575884,0.988220923130617,0.9924639,0.987472555856903,0.99477,0.9869606653959454,0.9601365,0.9715079026057241,0.9856891,0.9818388195232691,0.96902066,0.9773919175003306,0.98083764,0.9709799158460938,0.95972043,0.9740293924106163,0.97678715,0.9770620029002065,0.9619716,0.9680581079898486,0.97744876,0.9769977924944812,0.98183733,0.9791502409110818
0.95351213,0.9713208855001517,0.9771566,0.9869098525176718,0.9748538,0.9857192164984035,0.98374766,0.9878719134455983,0.9924181,0.9866115631322914,0.9776562,0.9874371859296482,0.95934296,0.9706108500640752,0.98606545,0.9812276259495328,0.9696658,0.9767749327927373,0.979739,0.9701123498026288,0.9594174,0.9741171309497696,0.9712936,0.9761392099134332,0.95969945,0.9670954756278988,0.97718006,0.9769977924944812,0.98104817,0.9781865965834429
0.9508968,0.9703244812199453,0.97473174,0.9866044157430841,0.97633797,0.9863232375528517,0.98240834,0.9871738940755607,0.9922754,0.9869990098583666,0.9724255,0.9868740252989083,0.95837444,0.9697137975224261,0.98423773,0.9805727756919586,0.9671331,0.9762020184214006,0.9789838,0.9692014054569905,0.9602974,0.9732397455582364,0.9734587,0.9761392099134332,0.95947915,0.9662641113153058,0.97740275,0.9760706401766003,0.9770475,0.9782303985983355
0.95019674,0.9703678031451718,0.9760702,0.9878261628414348,0.9770399,0.9869704029683319,0.9805663,0.9869993892330513,0.9943188,0.9869129105859055,0.9851691,0.9863541847166869,0.95747775,0.969158479282358,0.98716146,0.9793503885444862,0.9677337,0.9755850337138072,0.97736126,0.9682904611113522,0.9586409,0.9731520070190832,0.97186,0.97521641692666,0.9576015,0.9662203552988536,0.97671515,0.9760706401766003,0.97799236,0.9772667542706965
0.948711,0.9694147207901919,0.97960275,0.9878261628414348,0.97992045,0.9877901458279402,0.98161036,0.9873920251286975,0.9944332,0.9869129105859055,0.98468345,0.9893432680644603,0.9574981,0.9688594617684749,0.98424655,0.9793940452283244,0.9671058,0.9749680490062139,0.9768627,0.9673795167657139,0.960784,0.9733274840973898,0.97366816,0.9742936239398866,0.95810103,0.9653014789533562,0.976837,0.9751434878587195,0.97802967,0.9772229522558038
0.9486328,0.969068145388381,0.9805123,0.9890479099397854,0.9822573,0.9886961774096125,0.9832497,0.9863886222842685,0.9948165,0.9867407120409832,0.99283737,0.9852711835037256,0.95625395,0.9682614267407091,0.98482853,0.9793940452283244,0.9689732,0.9749680490062139,0.9757113,0.9664685724200756,0.96099454,0.9733274840973898,0.97066814,0.9742936239398866,0.9556575,0.9653452349698083,0.9766453,0.9751876379690949,0.9790532,0.9773105562855892
0.9472495,0.9690248234631548,0.9828215,0.989353346714373,0.9838769,0.9886961774096125,0.9845732,0.9856033504929762,0.99631506,0.9872142580395196,0.99531776,0.9848379830185411,0.9545582,0.9673643741990602,0.9854073,0.9781716580808523,0.9664566,0.9743951346348773,0.9731403,0.9655576280744373,0.9620088,0.9733713533669663,0.9721163,0.9733708309531134,0.95491946,0.9644701146407632,0.9770587,0.9751876379690949,0.97853786,0.9764345159877355
0.94927514,0.968678248061344,0.9848724,0.989353346714373,0.9852441,0.9886961774096125,0.980696,0.9859087339673677,0.9973727,0.9860519178612941,0.9946746,0.984361462484838,0.9531742,0.9670653566851772,0.98222977,0.9781716580808523,0.96817213,0.974306993962364,0.9720531,0.964646683728799,0.964897,0.9733274840973898,0.9705635,0.9733708309531134,0.9546835,0.9635512382952657,0.9766987,0.9742604856512141,0.97751814,0.9754708716600964
0.9478738,0.9681150630334012,0.98430806,0.98843703639061,0.983944,0.9868841142462679,0.9816883,0.9852543408079575,0.99526364,0.9852339747729132,0.9926662,0.9839715820481719,0.95514584,0.9667663391712942,0.9813619,0.9782153147646905,0.9669264,0.9743510642986207,0.9712053,0.9637791176853339,0.9618246,0.9724062294362799,0.9681675,0.9733708309531134,0.9535952,0.9634637262623611,0.97664434,0.9742604856512141,0.97618634,0.9745510293473499
0.9490865,0.9681150630334012,0.9824237,0.9869098525176718,0.9808379,0.9856760721373717,0.9801062,0.9849053311229388,0.9934878,0.985147875500452,0.99367493,0.9833651013689136,0.9519944,0.9664673216574113,0.98286074,0.9769929276172181,0.96409816,0.9731611652196908,0.97009856,0.9628681733396955,0.96253735,0.9724500987058564,0.96857435,0.97244803796634,0.9549778,0.9635512382952657,0.975395,0.9733774834437086,0.9735864,0.9736311870346036
0.946815,0.9666421175757051,0.9811023,0.9863426127934375,0.98052377,0.9853309172491155,0.98377246,0.9843381903847832,0.9943082,0.9839855353222264,0.9936442,0.9832784612718767,0.95531446,0.9655702691157625,0.97869116,0.9769492709333799,0.96615547,0.9731611652196908,0.96949583,0.9628681733396955,0.9634711,0.97148497477517,0.9683854,0.971481302456387,0.95783335,0.9644701146407632,0.9753905,0.9733774834437086,0.97303313,0.9717038983793255
0.94662493,0.9670320149027424,0.97906214,0.9857317392442623,0.97941095,0.9839502976960912,0.98426586,0.9839019282785099,0.9911273,0.983425890051229,0.9946086,0.9829319008837292,0.9529478,0.9652712516018794,0.98055774,0.976381734043482,0.9686399,0.9725882508483541,0.96929985,0.9619138506918838,0.96007985,0.9706075893836367,0.9687181,0.9715252449795667,0.9585853,0.9635512382952657,0.97552615,0.9724061810154525,0.9712269,0.9726237406920718
0.94827914,0.9670753368279686,0.97896725,0.9848154289204993,0.9779454,0.9827422555871947,0.98351794,0.9838146758572551,0.9936618,0.9845451805932238,0.9913557,0.9821521400103969,0.95339566,0.9655702691157625,0.9799331,0.9763380773596438,0.96467966,0.9719712661407606,0.967971,0.9610462846484189,0.9596668,0.9696424654529502,0.96719056,0.9706024519927935,0.9577734,0.9644701146407632,0.97472805,0.9724503311258277,0.97002167,0.970784056066579
0.9485895,0.9667720833513841,0.97660595,0.9842045553713239,0.97684366,0.9823971006989387,0.98117083,0.9833784137509818,0.9953781,0.9827370958715398,0.9932936,0.9815456593311386,0.95359546,0.9652712516018794,0.9840695,0.975770540469746,0.96404177,0.9713102110969108,0.9670034,0.9610029063462455,0.9576523,0.9695985961833735,0.9637012,0.9687129234960671,0.96051985,0.9644701146407632,0.97365767,0.9715231788079469,0.9692897,0.9717915024091108
0.9513065,0.9661222544729888,0.9749432,0.9832882450475608,0.9763201,0.9820519458106824,0.9776743,0.9826803943809441,0.9880882,0.983124542597615,0.98978645,0.9816756194766938,0.95541275,0.9652712516018794,0.980063,0.9751593468960097,0.96256524,0.9713983517694241,0.96760327,0.9600919620006073,0.958056,0.968633472252687,0.9700604,0.9688008085424265,0.96248084,0.9644701146407632,0.9721511,0.970551876379691,0.9705482,0.970784056066579
0.94668776,0.9670753368279686,0.9756642,0.9842045553713239,0.9771374,0.9828716886702906,0.982132,0.9825495157490622,0.9916498,0.9821774506005423,0.9918831,0.9809391786518803,0.9547005,0.9658692866296453,0.9798718,0.9745481533222736,0.9639413,0.9713102110969108,0.96621567,0.9592677742593154,0.95602614,0.9677999561307304,0.96182305,0.9688447510656062,0.96250206,0.9644701146407632,0.9707158,0.9696247240618102,0.9763172,0.9709592641261497
0.9498627,0.9679850972577221,0.9785922,0.9848154289204993,0.979183,0.983820864612995,0.9773634,0.9825931419596895,0.99254566,0.9815747556933143,0.9924248,0.9809391786518803,0.9576841,0.9664673216574113,0.9803881,0.9745044966384354,0.9641488,0.9706932263893173,0.9657056,0.9592677742593154,0.9555731,0.9676683483220004,0.96928316,0.9669112800457003,0.96347445,0.9644701146407632,0.96978885,0.9686975717439293,0.9694329,0.9699080157687254
0.9515834,0.9682450288090803,0.97990197,0.9854263024696746,0.9823323,0.9849426179998274,0.9807642,0.9821132536427886,0.99161536,0.9813164578759309,0.9900704,0.9808525385548433,0.9589955,0.9665100384451089,0.98016316,0.9738933030646991,0.9644448,0.9706932263893173,0.9657772,0.959181017654969,0.9549735,0.9668348322000438,0.9689469,0.9688886935887858,0.96342665,0.9635512382952657,0.9692208,0.9686975717439293,0.97058624,0.9689443714410862
0.9514021,0.9676818437811375,0.9824695,0.9860371760188498,0.9837957,0.9845111743895072,0.98414046,0.9815461129046331,0.9917914,0.9809290111498556,0.9922281,0.9805492982152141,0.959513,0.9661683041435284,0.9805605,0.9738933030646991,0.96505505,0.9704288043717774,0.9654911,0.9582700733093307,0.9551818,0.967843825400307,0.9681838,0.9688447510656062,0.96091205,0.9626323619497681,0.9692331,0.9678145695364238,0.9708887,0.9699080157687254
0.95265216,0.9672919464541004,0.98386484,0.9848154289204993,0.9821835,0.9825696781430667,0.98118156,0.9809353459558503,0.9910043,0.9800680184252443,0.9922195,0.9800294576329928,0.9611563,0.9655702691157625,0.97892934,0.973282109490963,0.96384364,0.9700762416817241,0.96494645,0.9574458855680388,0.9581991,0.967843825400307,0.9673639,0.9668673375225205,0.9595105,0.9617134856042706,0.97063166,0.9686975717439293,0.9712443,0.969951817783618
0.9495644,0.9664255079495733,0.9792189,0.9835936818221486,0.97984666,0.9820088014496505,0.97702855,0.980891719745223,0.9879027,0.9798097206078606,0.99152476,0.9797695373418819,0.9577295,0.9646732165741136,0.98049575,0.972670915917227,0.96515256,0.9695473976466442,0.96490556,0.9573591289636924,0.9589217,0.9687650800614169,0.96680003,0.9688886935887858,0.9586603,0.9617134856042706,0.9699169,0.9677704194260486,0.9727395,0.9708716600963644
0.9478225,0.9651258501927825,0.97860295,0.9832882450475608,0.9795757,0.9823539563379066,0.9846689,0.9798883169007941,0.98913175,0.9795083731542468,0.99120194,0.9789464564200312,0.95729476,0.9635198633062793,0.97835475,0.9721033790273291,0.9628965,0.9689744832753074,0.96385866,0.956448184618054,0.9617726,0.9687650800614169,0.97003704,0.9659884870589269,0.95800066,0.9607946092587731,0.97003716,0.9678145695364238,0.9741103,0.9700394218134034
0.9465263,0.9647359528657454,0.97889954,0.9829828082729734,0.9797072,0.9815773578393304,0.98479444,0.9802809527964401,0.9903572,0.9798527702440913,0.99117464,0.9785565759833652,0.95498,0.9626228107646303,0.9780112,0.9721033790273291,0.9644467,0.9688422722665374,0.96263915,0.9555806185745891,0.962164,0.9687650800614169,0.9589969,0.9669552225688799,0.9557254,0.9598757329132757,0.97140914,0.9678587196467991,0.9726427,0.969951817783618
0.94375986,0.964216089763029,0.9781485,0.9817610611746226,0.97819155,0.9810164811459142,0.9785103,0.97897216647762,0.99078614,0.9795514227904772,0.9907232,0.9783399757407729,0.95223945,0.9620247757368645,0.9757367,0.9714921854535928,0.9613032,0.9681812172226874,0.9617749,0.9555372402724157,0.96370333,0.9687650800614169,0.9676743,0.9659884870589269,0.9559826,0.9599194889297278,0.97079355,0.9678587196467991,0.9725602,0.9690319754708717
0.9431699,0.9633063293332754,0.97534055,0.9805393140762719,0.9770952,0.9789455518163777,0.9812924,0.9791466713201293,0.98836833,0.9780446855224073,0.99128085,0.9752209322474441,0.9510423,0.9614267407090986,0.9799443,0.9708809918798568,0.96536785,0.9682252875589441,0.9615558,0.9545829176246042,0.9644659,0.9678876946698838,0.96249205,0.9641429010853804,0.9552287,0.9590006125842303,0.9711812,0.9679470198675497,0.97209793,0.9690757774857645
0.9472596,0.9651258501927825,0.9748339,0.979623003752509,0.9743274,0.9789024074553455,0.97495157,0.9788412878457379,0.9901033,0.9777002884325627,0.9816653,0.978253335643736,0.95425695,0.9626228107646303,0.9807127,0.9709246485636952,0.9644043,0.9676523731876074,0.9605352,0.9537587298833125,0.9628845,0.9669664400087739,0.96135193,0.9641429010853804,0.9529437,0.9580817362387328,0.971572,0.9670198675496688,0.9711011,0.9671484888304863
0.9498461,0.9664255079495733,0.9729777,0.9793175669779214,0.9734494,0.9785572525670895,0.98315746,0.9784922781607192,0.98574775,0.9771406431615652,0.97992915,0.9793796569052159,0.95642895,0.9635198633062793,0.97820956,0.9702697983061207,0.96225625,0.9670794588162708,0.9585224,0.9537587298833125,0.9605685,0.966045185347664,0.9622726,0.9641429010853804,0.9515113,0.9571628598932352,0.9700839,0.9669757174392936,0.9694107,0.9671922908453789
0.954176,0.9672486245288741,0.97315747,0.9793175669779214,0.9758665,0.9764431788765208,0.9775273,0.9791902975307566,0.9865566,0.9771406431615652,0.98251873,0.9781233754981805,0.96131927,0.9638188808201622,0.97481364,0.9696586047323845,0.9601645,0.9667268961262175,0.96138483,0.9555372402724157,0.95823973,0.966045185347664,0.96258384,0.9641429010853804,0.9529849,0.9590006125842303,0.97059005,0.9660485651214127,0.9690601,0.9681997371879106
0.9543473,0.9679850972577221,0.9737926,0.9766122698315735,0.9674874,0.9751488480455605,0.98076195,0.9776633801587995,0.9871078,0.9765379482543373,0.9710403,0.9731415699185584,0.961533,0.9648440837249038,0.97975093,0.9696586047323845,0.9638129,0.9664184037724207,0.96404797,0.9556239968767622,0.95828575,0.9651239306865541,0.9630491,0.9641429010853804,0.9568659,0.9590006125842303,0.9692407,0.9651214128035319,0.96898395,0.96622864651774
0.9560103,0.9670320149027424,0.96697336,0.9763068330569857,0.96977407,0.9757528691000086,0.97881407,0.9782305208969551,0.98666734,0.9759352533471091,0.98064715,0.9746144515681858,0.963309,0.9644596326356257,0.97367626,0.9696586047323845,0.9598853,0.9664184037724207,0.9638367,0.9547564308332972,0.956997,0.9642026760254442,0.9630409,0.963220108098607,0.95794624,0.9590006125842303,0.96867186,0.9650772626931567,0.9719506,0.9653088042049935
0.9540548,0.9655590694450462,0.96776634,0.9766122698315735,0.9711998,0.9754940029338166,0.98314196,0.9778815112119361,0.9842623,0.9753756080761116,0.977423,0.9747877317622596,0.96261483,0.962964545066211,0.9763028,0.9690474111586485,0.96369296,0.9657573487285708,0.9644143,0.9556239968767622,0.9565007,0.9642026760254442,0.96101135,0.9622973151118338,0.95818895,0.9590006125842303,0.9673005,0.9641059602649006,0.9639682,0.9653526062198862
0.9495674,0.9649092405666508,0.9699344,0.9756959595078105,0.97185117,0.973983950297696,0.98172003,0.9773143704737808,0.9856151,0.9753325584398811,0.97909003,0.9740079708889275,0.95837516,0.9617257582229815,0.9741979,0.9690474111586485,0.95991975,0.9651403640209775,0.9659479,0.9556239968767622,0.955543,0.9623601667032244,0.9597632,0.9614184646482401,0.95895946,0.9590006125842303,0.9669741,0.9641059602649006,0.9661588,0.9653526062198862
0.9491543,0.9633929731837284,0.965854,0.9741687756348723,0.9663226,0.9730779187160237,0.981854,0.9772707442631534,0.9838522,0.9747298635326531,0.97543496,0.9734448102581876,0.95701116,0.9611277231952157,0.9771791,0.9684362175849124,0.9614286,0.9651844343572342,0.96736866,0.9556239968767622,0.9531636,0.9623601667032244,0.957686,0.9614184646482401,0.95909053,0.9580817362387328,0.96685916,0.9632229580573952,0.9611824,0.9653964082347789
