0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9541203,0.9757564643315606,0.95120096,0.9711890467125495,0.9520181,0.9708288995706895,0.9688061,0.9575341496213461,0.96518844,0.9611238734758791,0.9689997,0.9769766196680351,0.96971536,0.9577177260302412,0.9718261,0.9611620049461841,0.9754072,0.9596306709708772,0.96457386,0.9533902664883217,0.96559966,0.9565995525727069
0.95516235,0.9746194755180635,0.9498939,0.9698345292136478,0.95087427,0.9700950354089459,0.96374613,0.9554108571024135,0.9659521,0.959745538080933,0.9676888,0.9634838479386043,0.96958786,0.9564374935123353,0.97038585,0.9599428750566026,0.97214776,0.9584851955985976,0.9629575,0.9526357306993175,0.9634447,0.9558079504388229
0.954655,0.9729690078855675,0.9463132,0.9689193146873628,0.95360273,0.9682236817964995,0.9703783,0.9540661051737561,0.96412116,0.9579430994875421,0.9656603,0.9615920042834197,0.96722394,0.9550880592367046,0.96913713,0.9578529381030338,0.9718765,0.9579298135999167,0.9610626,0.951503927015811,0.9620385,0.9537084839098262
0.9494439,0.9732624243535668,0.94491774,0.9670888856347929,0.94396657,0.9674164312185815,0.965741,0.9530398471229385,0.96145725,0.9567768156918183,0.9672999,0.9606282348741745,0.9656872,0.9534272170513132,0.9693318,0.9570866278867255,0.9699828,0.9557429969801104,0.9599639,0.9494461021367081,0.96144515,0.9525382894510411
0.9532846,0.9705483220245735,0.94364005,0.9653316737443257,0.94669026,0.9656184640223096,0.96616656,0.9518012598202279,0.9606112,0.9549036932320198,0.9627745,0.9587720863822953,0.96371406,0.9521123836545449,0.96801525,0.9555540074541086,0.9689526,0.9542504078586552,0.9583228,0.9484171896971567,0.9591128,0.9512992600240922
0.9497805,0.9697781037960754,0.9426423,0.9638307219212184,0.9559323,0.965728543646571,0.9649429,0.9502441786396773,0.9608257,0.9537727513695,0.96283174,0.9576655363198288,0.96280444,0.9510743572886752,0.96496904,0.9546135358250027,0.96844524,0.9527578187372002,0.95714545,0.9474911685015605,0.95841306,0.9508174152469454
0.948834,0.9685310838070785,0.9433563,0.9628056816517792,0.94759935,0.962719700583422,0.96377254,0.9482978271639889,0.95767874,0.9521470224421277,0.9602234,0.9552025700517581,0.9629262,0.9494481159821461,0.9641126,0.9531505799575047,0.966818,0.952063591238849,0.95513994,0.9461535823301437,0.9570895,0.9495439683359147
0.9458228,0.9677241885200807,0.9388896,0.9611949040855177,0.9411337,0.9612886654680219,0.96114737,0.9476608394083091,0.9575222,0.950980738646404,0.95815974,0.9534535070497948,0.96307063,0.9487214975260371,0.96393675,0.9517921209376851,0.96652305,0.9509875386164046,0.95457405,0.9442329457763143,0.9554143,0.9488556186542764
0.94412833,0.9665505226480836,0.9391606,0.9601698638160785,0.9403917,0.9607749605548013,0.9636922,0.9461745346450563,0.9567092,0.9501678741827178,0.9585318,0.952525432803855,0.9614652,0.9473720632504066,0.96270883,0.9515134626772093,0.96472394,0.9498767746190426,0.95313853,0.9439585691257674,0.9549154,0.9476165892273274
0.94357353,0.965193471483587,0.9336319,0.9588885634792796,0.93245995,0.9593806186474884,0.9614013,0.9504565078915704,0.95568544,0.9484361194557344,0.9575439,0.950776369801892,0.9596818,0.9471298570983703,0.96167636,0.9494235257236406,0.9617564,0.9483841854975876,0.9522992,0.9426895771169873,0.95394725,0.9464808122526244
0.9422324,0.9656335961855859,0.93128353,0.9576072631424807,0.93611735,0.9580596631563499,0.95688534,0.9426003255715196,0.96088296,0.9472698356600106,0.9552131,0.9503123326789221,0.95861846,0.9452960105186673,0.9591141,0.9487965446375701,0.9622114,0.9477940921239891,0.9502483,0.9419007442466646,0.95283526,0.9453450352779212
0.9423857,0.9624426920960938,0.935411,0.9563991799677845,0.9335746,0.9567387076652113,0.9563723,0.9411847972255645,0.9526416,0.9462095776638981,0.95353407,0.948670355166875,0.9578748,0.944430988547109,0.95885736,0.9473335887700721,0.96129316,0.9466833281266271,0.94940394,0.9405974551565661,0.9522939,0.9443469282395456
0.934887,0.9633596185585915,0.9344613,0.9562893542246304,0.9390181,0.9550141268851137,0.9530557,0.9392738339585249,0.9505335,0.9444424810037109,0.95378596,0.9475638051044083,0.95566964,0.9440849797584858,0.9582272,0.9462537880107285,0.960899,0.9453990072546773,0.9481644,0.9394656514730595,0.95019335,0.9435209086215798
0.94356126,0.9606088391710984,0.9356239,0.9532142334163128,0.934506,0.9533996257292776,0.9549106,0.938707622620143,0.9504657,0.9433822230075984,0.95076996,0.9467428163483848,0.959609,0.9471298570983703,0.95611566,0.9453829809467416,0.95915514,0.9450518935055017,0.94722366,0.9377507974071406,0.94967717,0.9416623644811565
0.9458486,0.9598752980011004,0.9287345,0.9521891931468737,0.93435806,0.9525923751513595,0.953245,0.93753981173473,0.9485722,0.9424279908110974,0.95055276,0.9447081920399786,0.9554768,0.9409016989031522,0.95658594,0.9445818384478736,0.95946765,0.9440105522579748,0.94674987,0.9374764207565935,0.9486731,0.9415246945448287
0.93899435,0.958371538602604,0.93542075,0.9505051984185093,0.93257976,0.9518585109896159,0.95068675,0.9362304480147214,0.9480724,0.9410496554161513,0.9482051,0.9447795823665893,0.95358336,0.9402442822047681,0.9545763,0.9442335156222788,0.9575929,0.9433857475094588,0.9452552,0.93607024042254,0.948176,0.9403200826019618
0.9309047,0.9572712268476067,0.93684274,0.9498828525406356,0.9290141,0.9510512604116979,0.95010495,0.9350980253379573,0.94803375,0.9401307651528539,0.94775826,0.943101909691237,0.95189345,0.939275457596623,0.9539961,0.9426660629071024,0.9573286,0.9418584470130862,0.94391257,0.9355214871214459,0.946192,0.9398038203407331
0.93291837,0.9680542820465798,0.9290022,0.9502489383511495,0.9290224,0.9485928154698565,0.94882375,0.9342487083303843,0.94595426,0.9393885845555752,0.9477442,0.9421024451186865,0.9530602,0.9388602470502752,0.95413554,0.9414121007349613,0.9552596,0.9405741261411366,0.94351727,0.9350413279829887,0.9461513,0.9391154706590948
0.93093294,0.9557307903906106,0.92443746,0.948638160784888,0.92566556,0.9487028950941182,0.94612044,0.9322315804373983,0.9448586,0.9378335394946103,0.9499297,0.9409958950562199,0.9491794,0.938306632988478,0.9509155,0.9413424361698424,0.9544548,0.9407129716408067,0.94251245,0.9338066330555269,0.9451747,0.9376011013594907
0.9327262,0.9541169998166147,0.92548364,0.9470639917996779,0.93006116,0.9465746890250615,0.94675493,0.9313114870125274,0.94536316,0.9367379395652943,0.9456269,0.9395680885240051,0.9479639,0.9370956022282966,0.95199424,0.9391828346511547,0.9546097,0.9399493213926203,0.94059026,0.9332921768357513,0.9439352,0.9371880915505076
0.9289295,0.9536768751146157,0.924277,0.9453067799092107,0.92563206,0.9455839724067076,0.9456652,0.9309576049260386,0.9445725,0.9358190493019968,0.94537514,0.9391040514010353,0.9499159,0.9366803916819488,0.9502378,0.9396704866069875,0.95307463,0.9385955777708356,0.94019693,0.932366155640155,0.9430208,0.9362932369643779
0.93347967,0.9515129286631212,0.92624485,0.9438790452482062,0.9254105,0.9440061644589588,0.94412476,0.9301082879184654,0.9416701,0.9347234493726807,0.94463664,0.9371765125825452,0.9466085,0.9353655582851805,0.9502357,0.9377895433487757,0.95317507,0.9382137526467423,0.9388155,0.9311314607126934,0.9430291,0.935501634830494
0.9320664,0.9520264074821199,0.9241286,0.942854004978767,0.92376,0.9437126187942612,0.9429287,0.9290112534503503,0.9411549,0.9335571655769571,0.94217134,0.9364983044797431,0.94664204,0.9350887512542819,0.948572,0.9373018913929431,0.9517458,0.9368947203998751,0.9387036,0.9305141132489624,0.94137675,0.9348477026329376
0.93004626,0.9498624610306252,0.9227341,0.9431834822082297,0.9279522,0.9426852089678202,0.94247174,0.9286219831552126,0.9400285,0.9326029333804559,0.9414772,0.9355345350704979,0.9468185,0.9339123213729629,0.9500452,0.9369187362847888,0.94978917,0.9365128952757819,0.93795145,0.9292451212401824,0.9407814,0.9343658578557907
0.9302721,0.9497157527966257,0.922,0.9416093132230194,0.9218562,0.9403368436502404,0.938317,0.92681718451412,0.9386334,0.9311185721858986,0.94160795,0.9339639478850615,0.9451067,0.9338085187363759,0.9476806,0.9356996063952072,0.95041674,0.9365128952757819,0.9365658,0.9291079329149089,0.93971497,0.9335742557219067
0.93079203,0.9484687328076288,0.92036635,0.9396324498462441,0.92550653,0.9400799911936301,0.93816763,0.9261801967584401,0.93896097,0.9307298109206574,0.94014794,0.933035873639122,0.94397813,0.932424483581883,0.9448618,0.9348287993312203,0.950177,0.9357492450275956,0.9356726,0.9280104263127207,0.93849504,0.9331268284288418
0.9263394,0.9460847240051347,0.91675836,0.9384243666715479,0.92756873,0.9380985579569222,0.9386039,0.9248354448297826,0.9370412,0.9294221593921187,0.9376087,0.9325361413528467,0.94226557,0.9319054703989481,0.94549555,0.9342714828102686,0.94913024,0.9348120379048214,0.93464017,0.9277360496621737,0.9385974,0.9321631388745484
0.92350686,0.9454245369521365,0.9216311,0.9368868062673892,0.9257739,0.9378417055003119,0.93749243,0.923596857527072,0.9370554,0.9287506626612476,0.93888015,0.93189362841335,0.9443314,0.9308328431542161,0.94620955,0.9342366505277092,0.9482494,0.9338401194071297,0.934103,0.9265699488973488,0.9376084,0.9308896919635175
0.93113476,0.9447643498991379,0.9153274,0.9365573290379265,0.9199561,0.9371078413385683,0.93537444,0.9226767641022011,0.93500334,0.9276550627319314,0.9373011,0.9308227735141889,0.9428602,0.9304522334867306,0.94531244,0.9333310111811628,0.94777507,0.9332153146586136,0.93269986,0.9262612751654833,0.9367754,0.9313371192565824
0.9242392,0.9437740693196405,0.918481,0.935495680187436,0.918859,0.9359336586797784,0.9360044,0.9219689999292237,0.93367547,0.9263827531365966,0.9367477,0.9292164911654471,0.9412048,0.9304176326078683,0.9424781,0.9320422167264623,0.94694835,0.9325905099100975,0.9324257,0.9253695510512056,0.9359789,0.9295474100843228
0.92905414,0.943150559325142,0.9139579,0.9335554253917119,0.9197246,0.934062305067332,0.93253416,0.920978130087055,0.933741,0.925216469340873,0.93554384,0.928431197572729,0.9413512,0.9295526106363102,0.94358,0.9317983907485459,0.9451038,0.9323128189107571,0.93243736,0.9248550948314298,0.93494195,0.9299948373773878
0.9187547,0.9421602787456446,0.909145,0.9330429052569924,0.91945606,0.9325578835357576,0.9338655,0.9206242480005662,0.9322168,0.924368262943983,0.935868,0.9274674281634839,0.9404181,0.9283761807549912,0.94369835,0.9304747640112857,0.94498897,0.9316533027873235,0.93082315,0.9241005590424254,0.9350663,0.9283772156255378
0.91805404,0.9414634146341463,0.914626,0.9312490847854739,0.9208601,0.9315671669174037,0.9318554,0.9189256139854199,0.9311607,0.9228839017494257,0.9348616,0.9262180974477959,0.93950874,0.9286875886647522,0.9418711,0.9297432860775368,0.94482803,0.9312714776632303,0.92978144,0.9234489144973762,0.93331575,0.928652555498193
0.9198942,0.9398496240601504,0.91384995,0.9306999560697028,0.9116086,0.9302829046343521,0.9330536,0.9182532380210914,0.9300453,0.9222124050185545,0.93261486,0.92518293771194,0.93736356,0.9269229438427736,0.940273,0.9298129506426557,0.943897,0.9305078274150439,0.9295622,0.9226943787083719,0.9327248,0.9282051282051281
0.9234938,0.9387126352466532,0.91157585,0.9290525699223898,0.9121596,0.9299893589696547,0.9286352,0.9169438743010828,0.9303884,0.9211168050892384,0.9323663,0.9242548634660005,0.93651307,0.9265423341752881,0.9410708,0.9288724790135499,0.94365555,0.9298830226665278,0.9284695,0.9220427341633227,0.93213636,0.9267251763896059
0.9209537,0.9372822299651568,0.90792745,0.9237077170888858,0.9128228,0.9283381646057315,0.93163306,0.9171208153443273,0.92817515,0.9204099664251635,0.9318449,0.9234695698732822,0.9365639,0.9265769350541505,0.9388102,0.928663485318193,0.9445298,0.9287028359193308,0.92804915,0.9211510100490448,0.9318346,0.9264154190328687
0.91552657,0.9369888134971575,0.9108308,0.9229023283057549,0.91253287,0.9270539023226801,0.91960335,0.9101847264491472,0.92856425,0.9197384696942923,0.9313045,0.922291629484205,0.93565017,0.9256773122037301,0.93805426,0.9274791877111708,0.9406664,0.9276267832968864,0.9272615,0.9202592859347668,0.93106526,0.9259679917398038
0.9152931,0.9349348982211627,0.9114704,0.9222433738468298,0.9209969,0.9257329468315415,0.9208226,0.9099723971972539,0.9426593,0.9211168050892384,0.92858964,0.9214706407281814,0.93543303,0.9252275007785198,0.9385887,0.9267128774948623,0.93846875,0.9272796695477109,0.92672145,0.920362177178722,0.930459,0.9252108070900018
0.9208043,0.9341646799926646,0.9100792,0.9220237223605214,0.918887,0.924632150588926,0.9218274,0.9101847264491472,0.9298646,0.9191023148966249,0.928253,0.9210779939318223,0.9349193,0.9241202726549255,0.9356135,0.9186317879410639,0.94013906,0.9270019785483703,0.914805,0.9149775354117364,0.9296278,0.9249698847014284
0.9112987,0.9328809829451677,0.9058883,0.9219138966173672,0.9078509,0.9237882068029207,0.92054206,0.909052303772383,0.92863566,0.9176179537020676,0.92718506,0.919043369623416,0.9354736,0.9246738867167227,0.9295211,0.9235779720645094,0.9389916,0.9267937102988649,0.91688013,0.9156291799567857,0.9289676,0.9233866804336603
0.92958957,0.9347515129286631,0.9005519,0.9201932933079514,0.91170114,0.9230543426411773,0.9191499,0.9083799278080543,0.9277794,0.9175826117688637,0.92707086,0.919043369623416,0.9331942,0.9231168471679181,0.93074423,0.92354313978195,0.93770427,0.9262730396751014,0.9183173,0.9156977741194224,0.9276397,0.9240750301152986
0.92075825,0.9317806711901706,0.9047023,0.9191316444574609,0.9097246,0.9212930686529924,0.9186386,0.9079552693042678,0.92517984,0.9159215409082878,0.9261407,0.9173656969480635,0.93377596,0.9233936541988166,0.9324025,0.9238914626075447,0.9374936,0.9254746780519976,0.91757387,0.915834962444696,0.9277773,0.9226294957838581
0.91267896,0.9317806711901706,0.9072125,0.9186191243227414,0.9065304,0.9201922724103769,0.92111474,0.9068936230448015,0.9242025,0.9145078635801379,0.92769045,0.9164733178654292,0.9322889,0.9229092418947442,0.9308247,0.922672332717963,0.9356217,0.9246416050539762,0.91887647,0.914840347086463,0.9275931,0.9229736706246774
0.91863173,0.9301668806161745,0.9030201,0.9164592180407088,0.91495794,0.9183943052141049,0.9183142,0.9062566352891217,0.9238788,0.913518289450433,0.92466754,0.9153310726396573,0.93163353,0.9224594304695339,0.930511,0.9230206555435579,0.93716216,0.9249540074282342,0.9188697,0.9150118324930547,0.9257897,0.9224229908793667
0.914199,0.9287364753346781,0.9041535,0.917301215404891,0.90125865,0.917220122555315,0.92011005,0.9053719300728996,0.92087656,0.9128821346527656,0.92251885,0.9149384258432983,0.93123364,0.921698211134563,0.931016,0.9223936744574872,0.9355199,0.9245721823041412,0.91826665,0.9141544054600953,0.9249559,0.9211839614524178
0.90998113,0.9282596735741793,0.8998494,0.9145555718260362,0.9069927,0.9164862583935715,0.9171602,0.9047703305258689,0.9211849,0.912245979855098,0.92324674,0.9136890951276102,0.93082124,0.9213176014670773,0.9297882,0.922080183914452,0.936355,0.9235655524315317,0.9171312,0.9138457317282298,0.92461497,0.9205988642230253
0.9098882,0.9266092059416835,0.9003952,0.9134207058134427,0.9033152,0.9156423146075662,0.916981,0.9046641658999222,0.92162025,0.9100901219296695,0.92256045,0.9130822773514189,0.9306138,0.9207639874052801,0.92930675,0.9219756870667736,0.93573207,0.9236349751813668,0.91738236,0.9136056521590012,0.92454296,0.9203923593185338
0.91288227,0.9257289565376856,0.9030686,0.9119929711524383,0.9067573,0.9139177338274685,0.9158177,0.9034963550145092,0.91929895,0.9100901219296695,0.92212623,0.9123326789220061,0.93054175,0.9200719698280336,0.9301128,0.9213835382632625,0.93483204,0.9223159429344996,0.9165767,0.9127825222073601,0.9239939,0.9201858544140423
0.90952975,0.9248487071336877,0.9030048,0.9113706252745645,0.90243816,0.9135874949546838,0.9192123,0.9022931559204473,0.9191673,0.9081463156034635,0.9198882,0.9107263965732644,0.92922455,0.9193107504930625,0.9292708,0.9204082343515971,0.9345513,0.9220729633100767,0.91668206,0.9124395513941763,0.92344624,0.919566339700568
0.91202384,0.9241151659636897,0.9005203,0.9101259335188169,0.90420264,0.9118996073826735,0.91492385,0.9021162148772028,0.9165968,0.9084643930022973,0.91930085,0.9096555416741032,0.92835796,0.9193107504930625,0.9280323,0.9204082343515971,0.9339692,0.9222465201846645,0.9155271,0.9123709572315396,0.9224577,0.9189124075030116
0.90705544,0.923161562442692,0.9003102,0.9090276760872749,0.9004777,0.9109088907643196,0.9159967,0.9009484039917899,0.9156714,0.9069093479413325,0.91981995,0.9092271997144388,0.9283801,0.9193799522507872,0.9283995,0.9201992406562403,0.9336275,0.9217258495609012,0.914893,0.9112734506293514,0.92228657,0.9181552228532094
0.9059545,0.9223546671556941,0.89847964,0.9068677698052423,0.9053044,0.9100282537702272,0.9110078,0.9008776275744922,0.91410404,0.9062025092772574,0.91715336,0.9082277351418883,0.92699844,0.9186187329158161,0.92863077,0.919816085548086,0.9323986,0.9205109514387865,0.9152791,0.9105532119216654,0.9214439,0.9177422130442265
0.90336496,0.921144324225197,0.8994859,0.9064284668326257,0.90211266,0.9090375371518732,0.9143781,0.8993559346025903,0.91536766,0.9052836190139602,0.9162664,0.9069427092628949,0.9267027,0.9181689214906059,0.92726135,0.9193632658748129,0.9313317,0.9209274879377971,0.9138903,0.910416023596392,0.9206638,0.917157115814834
0.906965,0.919200440124702,0.898493,0.9052203836579296,0.90264976,0.908597218654827,0.91462976,0.8979757944652842,0.9136619,0.9039406255522178,0.9164833,0.9059432446903445,0.9273233,0.8895193937926025,0.9276412,0.9183182973980286,0.9308804,0.9202679718143635,0.91413426,0.910416023596392,0.9206222,0.9173636207193254
0.907199,0.9186502842472034,0.8977031,0.9047444721042613,0.89893955,0.9071294903313397,0.9134977,0.897728077004742,0.90881324,0.9028096836896978,0.9151887,0.9049080849544887,0.9089263,0.9032559427009447,0.9263622,0.918562123375945,0.93072915,0.9198514353153528,0.9135075,0.909798676132661,0.9203961,0.9164687661331956
0.90761584,0.9176600036677057,0.89481634,0.9034265631864109,0.90007305,0.9055149891755037,0.9110056,0.8963479368674357,0.91184974,0.9020675030924192,0.91205615,0.904372657504908,0.907441,0.9030483374277707,0.92626,0.9178654777247554,0.93048483,0.9198861466902705,0.91249067,0.9092842199128853,0.91961974,0.9163310961968679
0.90222967,0.9167797542637081,0.8978046,0.90287743447064,0.90260226,0.9052214435108062,0.9101451,0.895392455233916,0.9089833,0.9011839547623256,0.9105433,0.9027306799928609,0.9061037,0.9018719075464517,0.925436,0.9179351422898743,0.93002266,0.915651358950328,0.912032,0.9084610899612443,0.9194011,0.9154706590948202
0.90415055,0.9157161195672107,0.8922747,0.90104700541807,0.8962992,0.903753715187319,0.9146603,0.897409583126902,0.91029435,0.9000530128998057,0.91165817,0.9031233267892201,0.9067789,0.9020795128196256,0.9265163,0.9166811801177331,0.9270318,0.917629907320629,0.9121457,0.9087697636931097,0.918536,0.9146446394768544
0.9031239,0.914799193104713,0.8981491,0.9012666569043785,0.89953667,0.9012952702454776,0.9152873,0.8952509023993205,0.9086929,0.9006891676974732,0.9090473,0.9023380331965019,0.9074407,0.9011798899692052,0.92383903,0.91622836044446,0.92772764,0.9169356798222777,0.90841794,0.9071920979524641,0.91763574,0.9142316296678712
0.90277535,0.9132220795892169,0.8954474,0.8988504905549861,0.89467573,0.9003045536271236,0.90581316,0.894543138226343,0.90658957,0.9003710902986394,0.908184,0.900624665357844,0.90611356,0.9018027057887271,0.92162555,0.9149395659897593,0.92697245,0.9178728869450519,0.9088121,0.9069863154645539,0.9177601,0.9140595422474618
0.90533084,0.9128553090042179,0.8933296,0.899289793527603,0.89554447,0.8995339962572928,0.9107847,0.8935168801755256,0.9027942,0.898462625905637,0.90668255,0.9005532750312333,0.9054072,0.9012836926057922,0.92241126,0.9143125849036887,0.9277254,0.9175604845707939,0.9096015,0.9067462358953253,0.91753525,0.9134400275339872
0.90110797,0.9117916743077206,0.8912112,0.8976790159613415,0.89049995,0.8994973030492056,0.90576905,0.8931629980890367,0.90440476,0.8976851033751546,0.9091223,0.89880421202927,0.9054586,0.9013182934846546,0.9222681,0.9143822494688079,0.9275592,0.9172480821965359,0.9083969,0.9056830263744554,0.9167219,0.91313027017725
0.8979376,0.9109114249037227,0.89482814,0.8959218040708742,0.8934506,0.89696547169119,0.9095578,0.8920305754122727,0.9052475,0.8973670259763209,0.90474635,0.8979475281099412,0.9039046,0.9002456662399225,0.92223525,0.9142080880560104,0.9277816,0.916519143323267,0.9074103,0.9060259971876393,0.91633743,0.9126828428841852
