2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0023926,0.9952183191349395,1.0029447,0.9955503333281839,1.0084264,0.9964341562948673,1.0170722,1.0005336496027704,0.9995515,0.995356066945885,1.0088226,0.9964335176859812,1.0126193,0.9966823877857262,1.0089371,0.9963831683229157,1.0070388,0.9964993275521812,1.0184665,1.001277656573745,1.014935,0.9962155649700078,1.0224355,0.9993812243553543,1.0195671,0.9976419186441222,1.0042531,0.9946757014360813,1.0043846,0.9966937967397924,1.0132467,0.9966953614962691
1.0017911,0.9947063125510235,1.0022815,0.9950778954727559,1.0088519,0.9960186256329118,1.0179079,1.0004074118857047,0.9981793,0.9949009134189577,1.0114652,0.9960687910801987,1.0132242,0.9963408077429529,1.0076634,0.9960266597835531,1.0069336,0.9961654606768221,1.0189496,1.0012989935238736,1.0150998,0.9959316637387644,1.0224404,0.9992355265694585,1.0195264,0.9974790798351044,1.0038203,0.9942471536560964,1.004365,0.9963367083896939,1.013762,0.9963580768175557
1.0025104,0.994175526486858,1.0017084,0.9946136615211925,1.0097361,0.995621813615778,1.0177201,1.0001734774250493,0.997874,0.9944620689105244,1.009598,0.9956977888141931,1.013832,0.9959863886436207,1.0085708,0.9956582901602191,1.0086015,0.9957992423600569,1.0205384,1.0011176904104864,1.0131971,0.9954317494042749,1.0237231,0.9989444950904172,1.0199244,0.9971267364732413,1.0019546,0.99366169383837,1.0097698,0.9960409665995742,1.0159799,0.9960527244161134
1.0018369,0.9936565514165625,1.0014242,0.9941338520419991,1.0095967,0.9952134913760485,1.017222,0.9997871765487374,0.9995867,0.9940550030042793,1.0087909,0.9953190342620323,1.0133269,0.9956770285189651,1.0085028,0.9953070668707042,1.0071608,0.995409484518293,1.0190506,1.0007883088632097,1.01294,0.9949540866266815,1.0223327,0.9985963617302822,1.0205066,0.9968169397870948,1.0033555,0.9930677844531977,1.0062453,0.9957154774025758,1.0134462,0.9957512461512543
1.001066,0.9931568282662573,1.0009915,0.9936705692677011,1.0101221,0.9948052854011952,1.0170954,0.9993118422849686,0.9975699,0.9935985903251942,1.009957,0.9949567071733887,1.0125039,0.9953438244321376,1.0074956,0.9949627881536648,1.0065875,0.9950660046432052,1.01816,1.0003334660491685,1.0160592,0.9950053904843945,1.0212262,0.9981095697109261,1.0219085,0.9970649904619574,1.0038958,0.9930525514301972,1.0071677,0.9953072569635365,1.0139835,0.995344931402545
1.0017372,0.9926594673147273,1.0005528,0.9932065731104558,1.0093907,0.9944016137564571,1.0187262,0.999312760154947,0.99816424,0.9931915843785768,1.0076213,0.9946151143739099,1.0131323,0.9949934404648614,1.0079669,0.9946052963120057,1.0071084,0.9946931311727712,1.020376,1.0002693942360605,1.0139556,0.9941071553848245,1.0233941,0.9979033718448406,1.0178474,0.996220575240539,1.0009404,0.9920428281202059,1.004444,0.9950377980228711,1.0114611,0.9950805509303974
1.0000012,0.9921723819278528,1.0002223,0.9927494729883529,1.009935,0.9939981746414646,1.0188615,0.9985908248248841,0.99767363,0.9928161171956512,1.0109407,0.9942529718635104,1.0126065,0.9946812679754425,1.0092304,0.9942634143943195,1.0080928,0.9943543961757537,1.0182996,0.9997507844224954,1.0144234,0.9935654820963816,1.0200741,0.9974566907111511,1.0204357,0.9958227223425296,1.0029511,0.9914110741935095,1.0068144,0.9947262267893334,1.0099591,0.9947581758076122
1.0002762,0.9917149421355774,0.9994241,0.9923107424770833,1.009874,0.9936363583515959,1.0179349,0.9980001449010708,0.9976064,0.9923965796870343,1.0089561,0.9938908908791924,1.0114836,0.9943365087377071,1.0072051,0.9939029726457645,1.0063273,0.9939934157114034,1.0209409,0.9991653594736629,1.013948,0.9931375721296408,1.0222689,0.9968369441524746,1.0197535,0.9955200365214012,1.002004,0.9908980307390504,1.0115235,0.9944236753518504,1.0171825,0.9944583411158491
1.0005,0.9912638802799875,0.9999836,0.9919081567016985,1.0095499,0.9932869824033054,1.0179034,0.9975682564827282,0.99444157,0.9920012059080169,1.0124925,0.9935803687504092,1.0122336,0.994022807789169,1.0086153,0.9936041102036082,1.0091904,0.9936999727323588,1.020023,0.9987450825188311,1.0120722,0.9927202212126902,1.0226318,0.9964049480934148,1.0186849,0.9952116620082636,1.001213,0.9904005178275757,1.0135072,0.9940897636962789,1.0157992,0.994158154229847
1.0000932,0.9908698655247469,0.9991512,0.9915183523707535,1.0100777,0.9929536510077258,1.0184232,0.9971493406266857,0.998239,0.9916163250636832,1.0093144,0.9932541574710851,1.0123065,0.9937055608154906,1.0078987,0.9932751341285837,1.0062249,0.9933482971587746,1.0216517,0.9983810131869072,1.0139676,0.9923108641526323,1.024254,0.9959996521700523,1.020028,0.9949447675410826,1.0015574,0.9899164528192228,1.0070546,0.9937115893328659,1.0179894,0.9938545627995801
0.9995754,0.990382662027939,0.99875855,0.991070704572665,1.0101691,0.9925698606565442,1.0182635,0.9967468240475071,0.99562895,0.9912472735608228,1.0087615,0.9929126261976805,1.011036,0.9933633693890708,1.0065928,0.9929374312456605,1.00638,0.9930104248668584,1.0199779,0.9980204796924365,1.0128733,0.9919065181670508,1.021977,0.9956150488518428,1.0192039,0.9946661401466143,0.99983054,0.9894388737464398,1.007213,0.9934334689986294,1.0150007,0.9935473320288827
0.99935335,0.9899637260756502,0.99913406,0.9906628278737777,1.0097376,0.992237808174582,1.0170606,0.9963348840032635,0.9942413,0.9908495013967311,1.0087086,0.9925787241582754,1.0128684,0.9930668483209746,1.0074785,0.9926351272454668,1.0079027,0.992696646696072,1.0190107,0.9976448274447342,1.0139059,0.9915166685040568,1.0215999,0.9952143647700888,1.0177399,0.9943954532180938,1.0007447,0.9889629012815585,1.0087061,0.9931334263785989,1.013612,0.9932507844833112
0.9991605,0.9895557743476507,0.9981823,0.9902677920678966,1.0101662,0.9919087785793589,1.0193824,0.995956721574058,0.99689347,0.9905197234494133,1.0068144,0.9922470370577721,1.0123708,0.9927676371648385,1.0068936,0.9922981003828748,1.0065664,0.9923496543787715,1.0213841,0.9972883174894329,1.0138223,0.9911358268439926,1.0228976,0.9948289725842379,1.0198547,0.9941231663449432,1.0004687,0.9885237022862706,1.0097272,0.9928175543151503,1.0138099,0.9929505975973089
0.99925846,0.9891788855335183,0.9984108,0.9898723401219653,1.0096452,0.9915859110224899,1.0182868,0.995568890914458,0.994841,0.9901420977199235,1.010003,0.9919170111614448,1.0115972,0.9924356558452967,1.0074587,0.9920067356207434,1.0071577,0.9920533767972404,1.0197257,0.9969190053640519,1.0121486,0.9907557607073485,1.0215099,0.9944534715850186,1.0193717,0.9938717972663953,0.9985447,0.9880870024588241,1.0088525,0.9925205581163044,1.0132486,0.9927032398465045
0.99877053,0.9887869967571729,0.9983201,0.9894966251041828,1.0101901,0.991263508525119,1.018775,0.9951625804727218,0.99463075,0.9898078228005946,1.0087202,0.9915944299208728,1.0118666,0.9921496505759049,1.0088271,0.991686978004759,1.0085114,0.9917055217748316,1.0214233,0.9965761510568327,1.0138092,0.9904118458937086,1.0226674,0.9940831285665543,1.0195999,0.9936015251383329,0.99848044,0.9876290002007649,1.0100309,0.9921656201811679,1.012618,0.9924103316413567
0.9980494,0.9883929820019322,0.9976665,0.9891016487468811,1.0098156,0.9909312235134047,1.0179117,0.9947964727358314,0.99440277,0.9894277986860374,1.0101296,0.9912608355118677,1.0113108,0.991850622834858,1.0074327,0.9913607674674474,1.0070796,0.9913881695400387,1.021283,0.996222384423684,1.0121955,0.9900297514650235,1.0233657,0.9937132710051017,1.019107,0.9933373565027446,0.9969686,0.987205331748462,1.0078448,0.9918607988612375,1.0153625,0.9921313938075134
0.9989107,0.9879879830224021,0.9966424,0.9887086341926831,1.0093218,0.9905569668819447,1.0189168,0.9943970769145681,0.99436057,0.9890901660276069,1.0080003,0.9909631108078567,1.0111167,0.991524999905234,1.0066117,0.9910764087341857,1.0064524,0.9910819708498092,1.0210575,0.9958645942513796,1.0126257,0.9896736072434343,1.0231478,0.9933461441393445,1.0193279,0.9930705212927725,0.9974289,0.9867700005129229,1.0094776,0.991552692185124,1.0136744,0.9918402465735346
0.99856263,0.987595090311579,0.9969688,0.9883078913232429,1.0097386,0.9902136367071456,1.0187029,0.9940138967961649,0.99315834,0.9887513941362739,1.0095239,0.9906387453109459,1.0113848,0.991241929277336,1.0071715,0.9907702329811874,1.0078222,0.99072505742381,1.0220116,0.9955335057480851,1.0124133,0.989426573202966,1.0227242,0.9929759831672621,1.0197936,0.9929470292702182,0.997134,0.9864683152526437,1.0109458,0.991227441923117,1.0110103,0.9915263241123811
0.99803734,0.9871505245026148,0.99560195,0.9878768891272154,1.0092511,0.9898460071735377,1.0184191,0.9936537858097763,0.99357426,0.9883936750028758,1.0073973,0.9903188712179126,1.0112684,0.9909241320583767,1.00711,0.9904568668301431,1.0059371,0.9903996327341158,1.020957,0.9951856524982633,1.0111805,0.9890855218604498,1.0227445,0.9926323402844883,1.0194637,0.9926640760995271,0.99570465,0.9860701740146763,1.0090748,0.9909083442372283,1.0134171,0.9912561911344017
0.99844325,0.9867424546646819,0.9954442,0.9874306680950217,1.0082221,0.9894919806302691,1.0205528,0.9934101831187329,0.9934658,0.9880607191953392,1.0105641,0.9900068109371231,1.0115876,0.9906110424934851,1.007164,0.9901541326351886,1.0072193,0.990108346517831,1.0227997,0.9949669182780835,1.0125189,0.9887549699120747,1.024065,0.9923758976176016,1.0196525,0.9924172105688296,0.99630606,0.9856560857057463,1.0112675,0.9905814811640046,1.0137794,0.9909561216464792
0.99783427,0.9863526328122615,0.9954337,0.9870314114400489,1.0088538,0.9891707407816459,1.0199496,0.9930139080553715,0.9930243,0.9877001219998535,1.007733,0.9896930279260758,1.0112723,0.9903420336894391,1.0067028,0.9898652875851993,1.0070605,0.9897656061042562,1.0207703,0.9946075430751918,1.0108036,0.9884306221511414,1.0226628,0.9920079818841961,1.0174739,0.99215796028155,0.99567395,0.9852574089318072,1.0097313,0.9902719408779234,1.0123208,0.9906865756588916
0.99763346,0.9859804093406964,0.9945754,0.9866471358269244,1.0088688,0.9888289220502098,1.0199683,0.992680170532896,0.99292827,0.9874196308657552,1.0087013,0.9894143763070462,1.0113715,0.9900745533445053,1.0074058,0.9895880577935964,1.0066525,0.9894734571828704,1.0213425,0.9942843187620899,1.0118232,0.9880838438663709,1.022072,0.991681512043245,1.0193989,0.9918996581096119,0.99516404,0.9848537338221992,1.0106729,0.989939582299812,1.0135999,0.990428299886815
0.99786943,0.9855923000823942,0.9946674,0.986278138498546,1.0089195,0.9884858244051563,1.019048,0.9922775927623849,0.99338984,0.9871013651667825,1.0082703,0.9891104989949745,1.0113869,0.9897931334524507,1.0065068,0.9893390364866632,1.0060985,0.9892074975235734,1.0211093,0.9939111659856855,1.0105114,0.9877351566008445,1.023395,0.9913213029399217,1.0190456,0.9916404078223321,0.9945066,0.9844745743589873,1.0118674,0.9895834496896988,1.0119792,0.990121303912277
0.9978993,0.9852355490127892,0.9944698,0.9858974892487244,1.0091943,0.9881809779038592,1.0190396,0.9919075687802791,0.99200183,0.9868096615824702,1.0078834,0.9888365848841479,1.0109736,0.989525653107517,1.0071075,0.9890613150439121,1.0078232,0.9888693787444883,1.0210894,0.9935578260915449,1.0110348,0.9874343728210774,1.0225698,0.9909795412030744,1.01787,0.9914123268267374,0.99435824,0.9840955934077658,1.0106094,0.9893285657837323,1.0122485,0.989897895369431
0.9977572,0.9848772625139828,0.9938073,0.9855385387301552,1.0093167,0.9878828747652902,1.0200701,0.9915484368551942,0.9918804,0.9864955930573708,1.0076581,0.9885062513574208,1.0106592,0.9892319444041913,1.0066408,0.9887814426273852,1.0056294,0.9885936212200808,1.0207582,0.9932255183339626,1.0102775,0.9871468922509191,1.0214235,0.9906299514718975,1.0193287,0.9911877420064424,0.9937452,0.9837437462787681,1.010541,0.9890226095225744,1.0127667,0.9896202489144508
0.9974351,0.9845347436919799,0.99385273,0.9851873165268215,1.0087048,0.9875913987245737,1.0201695,0.991214087419402,0.99278224,0.9862019108053768,1.0060148,0.9882295070468927,1.0104413,0.9889507079272323,1.0063244,0.9885185321754941,1.0056835,0.9882961728244787,1.0207012,0.9929022940208606,1.010495,0.9868532671489683,1.0207795,0.9903080327904344,1.0172726,0.9909591276959644,0.99435407,0.9833894594859263,1.0117631,0.9887059011866394,1.0111185,0.9893180662611204
0.99745214,0.9842138980437192,0.9927731,0.9848425147700008,1.0090708,0.987323989512907,1.0203304,0.9908737412331148,0.99265707,0.9858753706779122,1.007987,0.9879222458003873,1.008582,0.9886777862678541,1.0074466,0.9882543311393416,1.0066919,0.9879675438015415,1.0221465,0.9925982729628751,1.0107038,0.9865587472122922,1.021282,0.9899904832220915,1.018246,0.9907196100591222,0.99304676,0.9830160719103421,1.0111943,0.9883854296245324,1.0113144,0.9890872616393467
0.9969085,0.9838830130506765,0.9925648,0.9844998531620088,1.0092113,0.9870603007772293,1.019287,0.9905292952276155,0.9909305,0.985630975239131,1.0045089,0.9876122158802483,1.0111529,0.9883909861997267,1.0056508,0.9879539937437408,1.0050361,0.9876705267584971,1.0205436,0.9922821812873879,1.0089512,0.9862684031710034,1.0207045,0.9896703243223006,1.019747,0.990487677344972,0.9928229,0.9826541091020065,1.0118364,0.9880340159805698,1.012089,0.9888141937094148
0.99735737,0.983580887827682,0.9923282,0.9841784741452193,1.0089397,0.9867846367594647,1.019747,0.9902030230475904,0.99198806,0.9853407106858659,1.0081685,0.9873300572746291,1.0103827,0.9881203266598308,1.0058337,0.9877269738257273,1.0063096,0.9874437585596497,1.0214278,0.9919465205804988,1.0106614,0.9859862916092175,1.0211608,0.9893488910978494,1.019138,0.9902882175810909,0.9928319,0.9823066652687157,1.0112376,0.987790660688117,1.0099909,0.9885675403470817
0.99664557,0.9832691366446958,0.99156463,0.9838493668131877,1.0079486,0.9865188552560437,1.0194498,0.9898497042990101,0.99221784,0.9850436107351499,1.0053483,0.987047714090766,1.0079317,0.9878522960696232,1.0070927,0.9874630800715398,1.0062544,0.9871153760238884,1.0219191,0.9916421947089362,1.0088664,0.9856995865624928,1.0207043,0.9890455411471242,1.0194882,0.9900238711738811,0.9919211,0.9819639817551197,1.0107871,0.9874826734794961,1.0122764,0.9883030424768545
0.99707633,0.982939491806004,0.99080515,0.9835114610915028,1.0086776,0.9862512135146246,1.0171278,0.9895418507097957,0.99209356,0.9848045517031586,1.007345,0.986747036134884,1.0083247,0.9875639064040111,1.005781,0.9871961134976678,1.0052453,0.9868430693198995,1.0201964,0.991352317000756,1.0091195,0.9854329258136619,1.0201737,0.9887574830922877,1.0204006,0.9897927088034383,0.9921421,0.9816086833943515,1.0128194,0.9871724163884341,1.0103093,0.9879804325579166
0.99618286,0.9825977997535754,0.9903515,0.9831908549062331,1.0084316,0.9859140453781798,1.0174977,0.9891933660764023,0.9906667,0.9845093704604962,1.0043374,0.9864729374458202,1.0084611,0.9873120774804002,1.0053458,0.986948874426151,1.0056424,0.9865928232178615,1.0210967,0.9910103771342543,1.0107118,0.9851530811665209,1.0205065,0.9884029781088586,1.0199124,0.989563916721339,0.9916042,0.9812590379132106,1.0100595,0.9868722543009046,1.0090399,0.9877948261962535
0.99624187,0.9822455368616408,0.9900731,0.982818052868813,1.0075397,0.9856071061091328,1.0171001,0.9888218735023406,0.99164736,0.9842260012643101,1.0064462,0.9861783505719173,1.0075061,0.9870477763304288,1.0059656,0.9866890982503388,1.0071135,0.9862921088672226,1.020711,0.9906805688479695,1.0075718,0.9848726399628872,1.0197476,0.9880955017735225,1.020711,0.989326473086801,0.9912921,0.9809143312637416,1.0110265,0.9865698820646702,1.0096607,0.9875256324029049
0.9956833,0.9818938054644235,0.98975086,0.9824610641533408,1.0079277,0.9852752861569227,1.0159338,0.988507411249315,0.99117243,0.9839458099283429,1.0054059,0.98591206569509,1.0070091,0.9867415954007289,1.0051979,0.9864471444286699,1.0038972,0.9860347762589724,1.0211804,0.9903724632881059,1.0090147,0.9846065757705489,1.0196421,0.9877950645648681,1.0209237,0.9890556083866526,0.9910604,0.980577241125783,1.0108776,0.9862590873698627,1.009114,0.9872450509959656
0.99586856,0.9815318575575205,0.9892288,0.9821012813546651,1.0081487,0.9849782294022192,1.0167739,0.9881728782395258,0.99180645,0.9836666379060369,1.005603,0.9856173557690245,1.0073295,0.9865100032757913,1.0049627,0.9861849714535044,1.0062023,0.9857463246451741,1.0209097,0.9900697224471238,1.0091736,0.9842757255439275,1.0197599,0.9874840079840673,1.0201328,0.988784210371621,0.99023706,0.980174815600089,1.0101583,0.9859374211327856,1.0099101,0.9870099026452965
0.9956564,0.9811988465855827,0.9894488,0.9817503563942288,1.0074623,0.9846852419181328,1.0159312,0.9877951441496399,0.99024236,0.9834241611753164,1.005766,0.9853295367639888,1.0059047,0.9862560956477866,1.0074227,0.9859333689780416,1.0041939,0.9854360589166002,1.0217137,0.9897146146342634,1.0080835,0.9839750610754521,1.0189806,0.987161179070708,1.0215136,0.9885252563703876,0.99039596,0.9798192792233333,1.0116565,0.9856156354282029,1.0083411,0.9867247427133089
0.99530375,0.9808823710050457,0.98824775,0.9813867094379388,1.0078312,0.9844078339272532,1.014319,0.9874019898441941,0.990512,0.9831478072554642,1.0045367,0.9850570377530199,1.006256,0.9859970523971641,1.0048789,0.9857062261472395,1.0034958,0.9851550019179767,1.0211695,0.9893567634992366,1.0084703,0.9836792287145059,1.0182374,0.9868029117954321,1.0216852,0.9882673097416984,0.9908021,0.9794468437116786,1.0102262,0.9853176237556355,1.0073098,0.986493468499223
0.9951333,0.980552135616667,0.9879441,0.9810585532831658,1.0079433,0.9841124048807952,1.0146687,0.9870366164032919,0.99017084,0.9828613801183143,1.0040549,0.9847763557733328,1.0062854,0.9857197899139031,1.0055187,0.9854522883288178,1.0047454,0.9849255839820319,1.0214497,0.9890040941949586,1.0069718,0.9834027844393252,1.0185366,0.9864740753515423,1.0217081,0.9880168887784854,0.9897549,0.9790901767589962,1.0088911,0.9850058733208492,1.0081601,0.9862145306653796
0.9948922,0.980233061617481,0.9874501,0.9807190424498543,1.0071678,0.983835694479159,1.0140785,0.9866364862860406,0.9902211,0.9826273576949682,1.0052185,0.9844823841602367,1.0054742,0.9854517593236884,1.0059015,0.9852119323733891,1.0049087,0.9846702232711597,1.0215373,0.9886595938944368,1.0071452,0.9831002706457431,1.0175538,0.9861436004902351,1.0221412,0.9877485721383019,0.9907738,0.9787247032148929,1.0105743,0.9846766806314216,1.00703,0.9859071824966025
0.9946162,0.9799285151407477,0.98659647,0.9803836930170547,1.0077592,0.9835752611599725,1.0131036,0.9862509808970424,0.98956656,0.9823610769924201,1.0049425,0.9842176989615042,1.0057958,0.9851953450227401,1.0045116,0.9849930861557182,1.0039517,0.9843992106248295,1.0212829,0.9883230797095455,1.0067459,0.9828383823487988,1.018047,0.9858165845101448,1.0220021,0.9875140913641869,0.9907845,0.9783620858625988,1.0100791,0.9843630187166712,1.007335,0.9856746169036599
0.99442923,0.9796425119243772,0.9860853,0.9800585687397965,1.0076407,0.9833365693723405,1.0138177,0.9858829762288766,0.9899374,0.9821040900320186,1.0038958,0.983938924290312,1.0058541,0.9849418042249275,1.0051284,0.9847217561779069,1.0050893,0.984111806581514,1.0211377,0.9879810788803284,1.0067676,0.9825748833493448,1.0185336,0.9855008554055944,1.0219653,0.9872710182948357,0.9911641,0.978021425484869,1.0094497,0.9840262398411568,1.0061166,0.9854166933258158
0.9941156,0.9793605244459234,0.985452,0.979745453075451,1.0072186,0.9830872974811216,1.0128256,0.9854889040534591,0.9905647,0.9818631722516007,1.006393,0.9836645794969298,1.0045931,0.9846564103391823,1.0050715,0.9845038932625394,1.0047741,0.983819657660128,1.0211588,0.9876585861198047,1.0067761,0.9823196168293804,1.018347,0.985184640844032,1.0227257,0.9870501666786775,0.9909674,0.977667793235986,1.0095886,0.9837299007135487,1.0052308,0.9851729749154351
0.99386555,0.9790802495615745,0.9846621,0.979440303520666,1.0069522,0.9828376767952743,1.0123827,0.9851336883735966,0.9886861,0.9815832207541368,1.0043372,0.9833937416901368,1.0041819,0.9844144246922637,1.0041465,0.9842775493648505,1.003585,0.9835858645768694,1.0212694,0.9873452987291925,1.0067319,0.9820663786014704,1.0183395,0.9848825652179604,1.0226623,0.9868156859045625,0.99073195,0.9773058304276504,1.0088397,0.9834242431211384,1.005274,0.9849198646587989
0.9937701,0.9787980258632405,0.98454684,0.9791157737291959,1.0066488,0.982609100051738,1.0118773,0.9847711297339413,0.9889282,0.9813724027063632,1.0066886,0.9830786051053134,1.0047357,0.9841675479761886,1.0041386,0.983984463823697,1.0049082,0.9832583447462021,1.0202601,0.9870315845995792,1.0057379,0.9818824005814702,1.0177333,0.9845887423611026,1.0231401,0.9867205780848842,0.99105096,0.9770663268433133,1.0098563,0.9831058622402372,1.0050275,0.984662704168466
0.99380624,0.9785390107678432,0.98424315,0.978827804813674,1.0067339,0.9823627347823753,1.0112655,0.9843873377022283,0.98876166,0.9810965884231518,1.0034997,0.982833546726288,1.0043066,0.9839002510463509,1.0045754,0.9837881106460942,1.0035797,0.9830207927335619,1.0194046,0.9867333549994829,1.0066348,0.9817135154405499,1.0176051,0.9842917033515377,1.0221806,0.9865031633868233,0.9902135,0.9767441722083707,1.0078548,0.9827894525730432,1.0061837,0.9844141724368779
0.9941154,0.9782537752660766,0.98321545,0.9784623149514394,1.0063503,0.9821078821771763,1.0109001,0.9841316803188561,0.9885821,0.980777783087538,1.0064561,0.9825641855454342,1.003586,0.9836529463617184,1.0033746,0.9835639791785754,1.0032765,0.9827828709901583,1.0205652,0.986549430489367,1.006338,0.9814759069925495,1.0170206,0.9840884789096501,1.0217744,0.9862445056716296,0.9896921,0.976376973048379,1.0084238,0.9824829587081464,1.0037346,0.9841406349146338
0.9931415,0.9779723192823465,0.98358357,0.9781535390333446,1.006373,0.9818632608809353,1.0105636,0.9837972085004061,0.9889709,0.9806205089864783,1.0037416,0.9822792582661812,1.0029349,0.9833762341237384,1.0048183,0.9833383113012176,1.0050561,0.9824942961327718,1.0192609,0.9862794875888743,1.0054492,0.9813045759700366,1.0169839,0.9838319148785089,1.0217357,0.9861050142027676,0.99116135,0.9761055753221234,1.0083874,0.9821643986260037,1.0031418,0.9838959773196291
