2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9849744,0.9852355490127892,0.9809098,0.983321715577788,0.98157537,0.9858974892487244,0.9946401,0.9881809779038592,1.0020509,0.9919075687802791,0.98062634,0.9868096615824702,0.99286276,0.9888365848841479,0.99492556,0.989525653107517,0.99250567,0.9890613150439121,0.9929179,0.9888693787444883,0.9945735,0.9874343728210774,1.0045016,0.9909795412030744,1.0011082,0.9914123268267374,0.98324907,0.9840955934077658,0.9990734,0.9893285657837323,0.99812996,0.989897895369431
0.9848189,0.9848772625139828,0.9803364,0.9828702490266572,0.9809146,0.9855385387301552,0.99478674,0.9878828747652902,1.0030309,0.9915484368551942,0.98016924,0.9864955930573708,0.9923252,0.9885062513574208,0.9946681,0.9892319444041913,0.99193466,0.9887814426273852,0.9908975,0.9885936212200808,0.9940432,0.9871468922509191,1.003579,0.9906299514718975,1.0023605,0.9911877420064424,0.9828705,0.9837437462787681,0.99912363,0.9890226095225744,0.9985585,0.9896202489144508
0.9844881,0.9845347436919799,0.9800565,0.98243840348323,0.98091125,0.9851873165268215,0.99417734,0.9875913987245737,1.0032372,0.991214087419402,0.9808806,0.9862019108053768,0.99112165,0.9882295070468927,0.99434114,0.9889507079272323,0.99171704,0.9885185321754941,0.9910754,0.9882961728244787,0.9941528,0.9868532671489683,1.0030622,0.9903080327904344,1.00052,0.9909591276959644,0.9831575,0.9833894594859263,0.9999603,0.9887059011866394,0.99715465,0.9893180662611204
0.98446965,0.9842138980437192,0.97919077,0.982028012686546,0.97999835,0.9848425147700008,0.99441385,0.987323989512907,1.0032144,0.9908737412331148,0.9811613,0.9858753706779122,0.9924754,0.9879222458003873,0.99280584,0.9886777862678541,0.9926637,0.9882543311393416,0.99177176,0.9879675438015415,0.99425733,0.9865587472122922,1.0033439,0.9899904832220915,1.0013155,0.9907196100591222,0.98208004,0.9830160719103421,0.99938726,0.9883854296245324,0.99737245,0.9890872616393467
0.9839814,0.9838830130506765,0.97829854,0.9816102258090731,0.97971743,0.9844998531620088,0.9945325,0.9870603007772293,1.0024275,0.9905292952276155,0.97955763,0.985630975239131,0.98983735,0.9876122158802483,0.9950711,0.9883909861997267,0.9910078,0.9879539937437408,0.9903674,0.9876705267584971,0.9927375,0.9862684031710034,1.0028888,0.9896703243223006,1.0024744,0.990487677344972,0.98196787,0.9826541091020065,1.0000272,0.9880340159805698,0.99802715,0.9888141937094148
0.9842321,0.983580887827682,0.9784868,0.9812094927046526,0.97947496,0.9841784741452193,0.99422914,0.9867846367594647,1.0028031,0.9902030230475904,0.98013055,0.9853407106858659,0.99271405,0.9873300572746291,0.9941133,0.9881203266598308,0.9913274,0.9877269738257273,0.9915566,0.9874437585596497,0.99420285,0.9859862916092175,1.0032576,0.9893488910978494,1.001945,0.9902882175810909,0.98181605,0.9823066652687157,0.99941623,0.987790660688117,0.9963373,0.9885675403470817
0.9835609,0.9832691366446958,0.97780836,0.9808066202380288,0.978746,0.9838493668131877,0.9932755,0.9865188552560437,1.0024021,0.9898497042990101,0.9802244,0.9850436107351499,0.99043345,0.987047714090766,0.9921055,0.9878522960696232,0.99227315,0.9874630800715398,0.99138296,0.9871153760238884,0.9925575,0.9856995865624928,1.0028107,0.9890455411471242,1.0021855,0.9900238711738811,0.9811267,0.9819639817551197,0.999112,0.9874826734794961,0.9981364,0.9883030424768545
0.98391324,0.982939491806004,0.97777665,0.9803968406876916,0.9780604,0.9835114610915028,0.9939225,0.9862512135146246,1.0005896,0.9895418507097957,0.9804906,0.9848045517031586,0.99190587,0.986747036134884,0.9924828,0.9875639064040111,0.9909347,0.9871961134976678,0.99042666,0.9868430693198995,0.9928387,0.9854329258136619,1.0024179,0.9887574830922877,1.0028687,0.9897927088034383,0.9813192,0.9816086833943515,1.0007262,0.9871724163884341,0.9965112,0.9879804325579166
0.9831083,0.9825977997535754,0.9773124,0.9799950073398483,0.9776515,0.9831908549062331,0.99369484,0.9859140453781798,1.0009176,0.9891933660764023,0.97916913,0.9845093704604962,0.9895905,0.9864729374458202,0.9924067,0.9873120774804002,0.99070764,0.986948874426151,0.9909284,0.9865928232178615,0.994182,0.9851530811665209,1.0026929,0.9884029781088586,1.0024632,0.989563916721339,0.9807886,0.9812590379132106,0.9983291,0.9868722543009046,0.9955771,0.9877948261962535
0.9831456,0.9822455368616408,0.9767887,0.9795959857251971,0.977419,0.982818052868813,0.9929364,0.9856071061091328,1.0004591,0.9888218735023406,0.97968704,0.9842260012643101,0.9910675,0.9861783505719173,0.9916427,0.9870477763304288,0.99111766,0.9866890982503388,0.9920002,0.9862921088672226,0.9913745,0.9848726399628872,1.0020291,0.9880955017735225,1.0030565,0.989326473086801,0.9806119,0.9809143312637416,0.99941266,0.9865698820646702,0.9958857,0.9875256324029049
0.98264354,0.9818938054644235,0.9763937,0.9791333944905684,0.9771476,0.9824610641533408,0.9932874,0.9852752861569227,0.9996595,0.988507411249315,0.97925276,0.9839458099283429,0.9904813,0.98591206569509,0.9912672,0.9867415954007289,0.9904604,0.9864471444286699,0.9892421,0.9860347762589724,0.99272406,0.9846065757705489,1.0019166,0.9877950645648681,1.0031701,0.9890556083866526,0.9803937,0.980577241125783,0.9990506,0.9862590873698627,0.99554574,0.9872450509959656
0.98280776,0.9815318575575205,0.97576606,0.9786965978517388,0.9766711,0.9821012813546651,0.99347866,0.9849782294022192,1.0002468,0.9881728782395258,0.979847,0.9836666379060369,0.99035436,0.9856173557690245,0.9914182,0.9865100032757913,0.99036545,0.9861849714535044,0.9913552,0.9857463246451741,0.9928041,0.9842757255439275,1.0019832,0.9874840079840673,1.0025648,0.988784210371621,0.9795275,0.980174815600089,0.99854946,0.9859374211327856,0.9963838,0.9870099026452965
0.98261726,0.9811988465855827,0.9749989,0.9782296056434188,0.9769093,0.9817503563942288,0.9928668,0.9846852419181328,0.9994605,0.9877951441496399,0.9787235,0.9834241611753164,0.99062914,0.9853295367639888,0.99017143,0.9862560956477866,0.99237376,0.9859333689780416,0.98940665,0.9854360589166002,0.99183345,0.9839750610754521,1.0013183,0.987161179070708,1.0036829,0.9885252563703876,0.9797292,0.9798192792233333,0.9999001,0.9856156354282029,0.9949143,0.9867247427133089
0.9823587,0.9808823710050457,0.97451013,0.9777659141653672,0.9757633,0.9813867094379388,0.99314654,0.9844078339272532,0.99825233,0.9874019898441941,0.97881067,0.9831478072554642,0.9893787,0.9850570377530199,0.9905232,0.9859970523971641,0.9900397,0.9857062261472395,0.9889538,0.9851550019179767,0.99225986,0.9836792287145059,1.0007958,0.9868029117954321,1.0038607,0.9882673097416984,0.98006856,0.9794468437116786,0.99842817,0.9853176237556355,0.99422646,0.986493468499223
0.982144,0.980552135616667,0.9748413,0.9773300955206896,0.9754839,0.9810585532831658,0.99323064,0.9841124048807952,0.9985627,0.9870366164032919,0.9784948,0.9828613801183143,0.9891808,0.9847763557733328,0.99041665,0.9857197899139031,0.9907391,0.9854522883288178,0.9900549,0.9849255839820319,0.99090934,0.9834027844393252,1.0010458,0.9864740753515423,1.0038714,0.9880168887784854,0.9791588,0.9790901767589962,0.99748296,0.9850058733208492,0.9948896,0.9862145306653796
0.9819207,0.980233061617481,0.9745132,0.976896416238229,0.9750159,0.9807190424498543,0.9924835,0.983835694479159,0.9979857,0.9866364862860406,0.9783653,0.9826273576949682,0.9900471,0.9844823841602367,0.98972666,0.9854517593236884,0.99095565,0.9852119323733891,0.99002695,0.9846702232711597,0.99098766,0.9831002706457431,1.0001943,0.9861436004902351,1.0042495,0.9877485721383019,0.98010576,0.9787247032148929,0.99887437,0.9846766806314216,0.99395025,0.9859071824966025
0.9817254,0.9799285151407477,0.9743302,0.9764370034845975,0.9742716,0.9803836930170547,0.9930284,0.9835752611599725,0.99730164,0.9862509808970424,0.9777465,0.9823610769924201,0.9899359,0.9842176989615042,0.9900423,0.9851953450227401,0.9897505,0.9849930861557182,0.98932266,0.9843992106248295,0.99070406,0.9828383823487988,1.000632,0.9858165845101448,1.0040733,0.9875140913641869,0.97997695,0.9783620858625988,0.9983257,0.9843630187166712,0.9942817,0.9856746169036599
0.98149025,0.9796425119243772,0.9741471,0.9759942166315783,0.97383636,0.9800585687397965,0.9928811,0.9833365693723405,0.99789095,0.9858829762288766,0.97815436,0.9821040900320186,0.98875904,0.983938924290312,0.99006426,0.9849418042249275,0.9902949,0.9847217561779069,0.9901236,0.984111806581514,0.99066424,0.9825748833493448,1.0010456,0.9855008554055944,1.0040196,0.9872710182948357,0.9802484,0.978021425484869,0.9979671,0.9840262398411568,0.9930367,0.9854166933258158
0.9812184,0.9793605244459234,0.9743188,0.9755587036100706,0.97319293,0.979745453075451,0.9925417,0.9830872974811216,0.9969393,0.9854889040534591,0.9788425,0.9818631722516007,0.9910967,0.9836645794969298,0.98884296,0.9846564103391823,0.9901563,0.9845038932625394,0.9897915,0.983819657660128,0.9906813,0.9823196168293804,1.0008593,0.985184640844032,1.0047096,0.9870501666786775,0.9800143,0.977667793235986,0.99784786,0.9837299007135487,0.9924301,0.9851729749154351
0.98090684,0.9790802495615745,0.973882,0.9751229460900281,0.97248745,0.979440303520666,0.99227536,0.9828376767952743,0.9965621,0.9851336883735966,0.97710615,0.9815832207541368,0.98917574,0.9833937416901368,0.98850554,0.9844144246922637,0.9894048,0.9842775493648505,0.9888789,0.9835858645768694,0.9906647,0.9820663786014704,1.0008513,0.9848825652179604,1.0046144,0.9868156859045625,0.9797437,0.9773058304276504,0.9973583,0.9834242431211384,0.9922752,0.9849198646587989
0.9807585,0.9787980258632405,0.9736036,0.9746922007900234,0.9723887,0.9791157737291959,0.9920059,0.982609100051738,0.99616176,0.9847711297339413,0.9772453,0.9813724027063632,0.9913974,0.9830786051053134,0.9890709,0.9841675479761886,0.98948246,0.983984463823697,0.9900781,0.9832583447462021,0.98974645,0.9818824005814702,1.000293,0.9845887423611026,1.0048311,0.9867205780848842,0.98009557,0.9770663268433133,0.99821514,0.9831058622402372,0.99209416,0.984662704168466
0.98080933,0.9785390107678432,0.9726502,0.9742465410791833,0.9720918,0.978827804813674,0.99207586,0.9823627347823753,0.9955702,0.9843873377022283,0.9768921,0.9810965884231518,0.9884193,0.982833546726288,0.98865175,0.9839002510463509,0.9896216,0.9837881106460942,0.9887567,0.9830207927335619,0.9905201,0.9817135154405499,1.0001782,0.9842917033515377,1.0040195,0.9865031633868233,0.97908014,0.9767441722083707,0.9964085,0.9827894525730432,0.993253,0.9844141724368779
0.98102975,0.9782537752660766,0.97174925,0.973800331246625,0.9712161,0.9784623149514394,0.99169326,0.9821078821771763,0.9953172,0.9841316803188561,0.9766457,0.980777783087538,0.9911315,0.9825641855454342,0.9879618,0.9836529463617184,0.98870516,0.9835639791785754,0.9886208,0.9827828709901583,0.99019504,0.9814759069925495,0.99972343,0.9840884789096501,1.003646,0.9862445056716296,0.9786658,0.976376973048379,0.997049,0.9824829587081464,0.9908179,0.9841406349146338
0.98014903,0.9779723192823465,0.97114986,0.9733575443936056,0.97153,0.9781535390333446,0.9916792,0.9818632608809353,0.99493515,0.9837972085004061,0.97708476,0.9806205089864783,0.9887016,0.9822792582661812,0.9874916,0.9833762341237384,0.98994774,0.9833383113012176,0.9900771,0.9824942961327718,0.9895071,0.9813045759700366,0.99951077,0.9838319148785089,1.0034738,0.9861050142027676,0.97995985,0.9761055753221234,0.9967644,0.9821643986260037,0.99037987,0.9838959773196291
