25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0156503,1.0,1.0086784,1.0,1.0151501,1.0,0.9913263,1.0,0.9912124,1.0,0.98869926,1.0,1.0130329,1.0000852878464819,1.0340629,1.000738825267824,1.035743,1.0006478482184173,1.035517,1.000090628965017,1.0322955,1.0006413192853871,1.0329239,1.0000905879155721,1.0306623,1.0
1.0166836,1.0,1.009907,1.0,1.014437,1.0,0.99389595,1.0,0.99223703,1.0,0.9894374,0.999912503281127,1.0138183,1.0,1.0338194,1.000738825267824,1.0356793,1.0005552984729291,1.0351369,1.000090628965017,1.0321801,1.0005497022446177,1.0327151,1.0000905879155721,1.0308688,0.9999075785582255
1.0157475,1.0,1.0116465,1.0,1.0151224,1.0,0.99070984,1.0,0.9904297,1.0,0.9903317,1.000087496718873,1.0136468,1.0001705756929637,1.0342004,1.000738825267824,1.0358219,1.000462748727441,1.0353761,1.000090628965017,1.0324459,1.0006413192853871,1.0330114,1.0000905879155721,1.031107,0.9999075785582255
1.0173767,1.0,1.0119956,1.0,1.0147886,0.9989843419382141,0.99116427,1.0,0.9890402,1.0,0.9906545,1.0,1.0137298,1.0000852878464819,1.0343232,1.000738825267824,1.0357871,1.0007403979639056,1.0355303,1.0,1.0324988,1.0005497022446177,1.0329511,1.0000905879155721,1.0309927,0.9998151571164511
1.0166929,1.0,1.0114162,1.0,1.0148163,1.0,0.9911409,1.0,0.98898345,1.0,0.99051553,1.000087496718873,1.0144298,1.0,1.0341332,1.0008311784263022,1.0358472,1.0005552984729291,1.0351701,1.0,1.0325418,1.0005497022446177,1.0328546,1.0000905879155721,1.0310864,0.9997227356746765
1.0165939,1.0,1.0112214,1.0,1.014708,0.9989843419382141,0.9912309,1.0,0.9930578,1.0000907358678885,0.9925261,1.000087496718873,1.0137601,1.0000852878464819,1.0342989,1.0009235315847802,1.035975,1.000462748727441,1.0352776,0.9999093710349828,1.0326743,1.0005497022446177,1.0329885,1.0000905879155721,1.0309596,0.9997227356746765
1.0171225,1.0,1.0115278,1.0,1.015028,0.9989843419382141,0.99221414,1.0,0.9908598,1.0,0.9896682,1.000087496718873,1.0132244,1.0,1.0340426,1.0008311784263022,1.0358653,1.000462748727441,1.0353994,0.9997281131049484,1.032321,1.0005497022446177,1.0327733,1.0000905879155721,1.0312033,0.9997227356746765
1.0160506,1.0,1.0115519,1.0,1.0142732,0.9989843419382141,0.99271995,1.0,0.9894579,1.0,0.98937756,1.000087496718873,1.0142796,1.0,1.034374,1.0008311784263022,1.0360174,1.000462748727441,1.0354786,0.9997281131049484,1.0323107,1.0005497022446177,1.0330248,1.0000905879155721,1.030729,0.9997227356746765
1.0156574,1.0,1.0115552,1.0,1.0141599,0.9989843419382141,0.99123913,1.0,0.9921145,1.0,0.9923373,1.000087496718873,1.0131698,0.9999147121535181,1.0342541,1.0008311784263022,1.0360012,1.000462748727441,1.0354333,0.9996374841399311,1.0325811,1.0005497022446177,1.0332191,1.0000905879155721,1.0309591,0.9995378927911274
1.0161088,1.0,1.0102789,1.0,1.0147188,0.9989843419382141,0.990171,1.0,0.99135524,0.998911169585337,0.99300724,1.000087496718873,1.0134416,0.9999147121535181,1.0339162,1.0008311784263022,1.035965,1.0003701989819527,1.0356576,0.9995468551749139,1.0323696,1.0005497022446177,1.0329964,1.0000905879155721,1.0309172,0.9995378927911274
1.0158935,1.0,1.0116849,0.9999105705598283,1.0143652,0.9989843419382141,0.99452394,1.0,0.9899536,1.0000907358678885,0.99026567,1.000087496718873,1.0120716,0.999829424307036,1.0341976,1.0008311784263022,1.0359325,1.0003701989819527,1.0355289,0.9995468551749139,1.032469,1.0005497022446177,1.033082,0.9999094120844277,1.0308807,0.9995378927911274
1.0155504,1.0,1.0117676,1.0,1.0138569,0.9989843419382141,0.99387914,1.0,0.9851232,1.0,0.9890042,1.000087496718873,1.0129626,1.0000852878464819,1.0345528,1.0009235315847802,1.0359156,1.0002776492364647,1.0353651,0.9995468551749139,1.0321438,1.0006413192853871,1.033081,0.9999094120844277,1.0310843,0.9995378927911274
1.0154684,1.0,1.0116227,0.9999105705598283,1.0145779,0.9989843419382141,0.9900313,1.0,0.9877017,1.0,0.9920836,1.000087496718873,1.0119958,0.9988912579957355,1.0341921,1.0009235315847802,1.0363169,1.0002776492364647,1.0356095,0.9995468551749139,1.0323455,1.0006413192853871,1.0330186,1.0,1.0310419,0.9996303142329018
1.0150359,0.9989776793320839,1.0117309,1.0,1.0128603,0.9989843419382141,0.9892948,1.0,0.99288064,1.0,0.9905911,1.000087496718873,1.0117519,0.999829424307036,1.0345688,1.0009235315847802,1.0362115,1.0002776492364647,1.0355237,0.9995468551749139,1.032856,1.0007329363261568,1.0332754,1.0,1.0312612,0.9996303142329018
1.0159233,1.0,1.0114052,0.9999105705598283,1.0141249,0.9989843419382141,0.9904066,1.0,0.99470407,1.0000907358678885,0.9908568,1.000087496718873,1.0123081,0.9989765458422174,1.0348997,1.0011082379017364,1.0361466,1.0001850994909764,1.0355763,0.9994562262098967,1.0325441,1.0007329363261568,1.033437,1.0,1.0311573,0.9996303142329018
1.0148213,1.0,1.0129907,1.0,1.0127668,0.9989843419382141,0.99196,1.0,0.9890122,1.0,0.9928232,1.000087496718873,1.014271,0.9997441364605542,1.0351276,1.0012005910602144,1.0359993,1.0002776492364647,1.0357821,0.9994562262098967,1.0325594,1.0007329363261568,1.0332243,1.0000905879155721,1.0312045,0.9995378927911274
1.0158429,0.9989776793320839,1.0128257,1.0,1.0177245,0.9989843419382141,0.99319273,1.0,0.992292,1.0,0.992384,1.000087496718873,1.012291,0.9996588486140724,1.0349996,1.0012929442186924,1.0363786,1.0002776492364647,1.0357251,0.9993655972448795,1.0330999,1.0007329363261568,1.0333948,1.0,1.0313766,0.9995378927911274
1.0157065,0.9989776793320839,1.0110531,1.0,1.0130296,0.9989843419382141,0.99527794,1.0,0.99362093,1.0,0.99294597,1.000087496718873,1.0114956,0.9987206823027718,1.0354817,1.0012929442186924,1.0363438,1.0003701989819527,1.0356636,0.9993655972448795,1.0333064,1.0008245533669264,1.0335033,1.0000905879155721,1.0313196,0.9995378927911274
1.0149543,0.9989776793320839,1.0127218,1.0,1.0134542,0.9988997037663986,0.99524695,1.0,0.99409825,1.0,0.9922436,1.0,1.0140691,0.9988059701492537,1.0353382,1.0012929442186924,1.0362549,1.0002776492364647,1.0359039,0.9993655972448795,1.0332301,1.0008245533669264,1.0334179,1.0,1.0313413,0.9995378927911274
1.0179601,0.9989776793320839,1.0109928,1.0,1.0138409,0.9989843419382141,0.98950726,1.0,0.99177116,1.0,0.9945118,0.999912503281127,1.0152373,0.9988912579957355,1.0352933,1.0012929442186924,1.0365913,1.0002776492364647,1.0362213,0.9994562262098967,1.0332806,1.0008245533669264,1.0334046,1.0,1.0317628,0.9995378927911274
1.016676,0.9989776793320839,1.0118496,1.0,1.0169542,0.9988997037663986,0.9924064,1.0,0.99223965,1.0,0.9924424,1.000087496718873,1.01338,0.9987206823027718,1.0353444,1.0012929442186924,1.0367503,1.0002776492364647,1.0358565,0.9993655972448795,1.0332799,1.0009161704076959,1.0333512,1.0,1.0315177,0.9994454713493529
1.0148284,0.9989776793320839,1.013097,1.0,1.0155306,0.9988997037663986,0.99208647,1.0,0.9930784,1.0000907358678885,0.99247366,1.000087496718873,1.0111644,0.9986353944562899,1.0356319,1.0012929442186924,1.0363581,1.0002776492364647,1.0360978,0.9993655972448795,1.0333202,1.0009161704076959,1.0332594,1.0,1.03146,0.9994454713493529
1.0139446,0.9989776793320839,1.013479,0.9999105705598283,1.0124662,0.9988150655945831,0.99248546,1.0,0.9945987,1.0000907358678885,0.99355024,1.000087496718873,1.0114164,0.9988059701492537,1.0358207,1.0014776505356484,1.0367432,1.000462748727441,1.0361371,0.9993655972448795,1.0334616,1.0009161704076959,1.0333297,1.0,1.0314622,0.9993530499075785
1.0146515,0.9989776793320839,1.0106647,1.0,1.0132124,0.9988997037663986,0.9927885,1.0,0.99268395,1.0,0.9935824,1.000087496718873,1.0141418,0.9988059701492537,1.0355453,1.0016623568526044,1.036742,1.000462748727441,1.0362742,0.9993655972448795,1.0335991,1.0009161704076959,1.0334456,1.0,1.0316107,0.999260628465804
1.017133,0.9989776793320839,1.010272,0.9999105705598283,1.0160244,0.9989843419382141,0.99243146,1.0,0.9922603,1.0,0.9947887,1.000087496718873,1.0143316,0.9988059701492537,1.0356095,1.0014776505356484,1.036911,1.0005552984729291,1.0364199,0.9993655972448795,1.0337317,1.0009161704076959,1.033905,1.0,1.0317316,0.999260628465804
1.0153413,0.9989776793320839,1.0101848,0.9999105705598283,1.01426,0.9988997037663986,0.99256116,1.0,0.99522907,1.0,0.99339086,1.000087496718873,1.0125105,0.9989765458422174,1.0355053,1.0012929442186924,1.0370107,1.000462748727441,1.0365255,0.9991843393148451,1.0335898,1.0008245533669264,1.033865,0.9999094120844277,1.0314932,0.9991682070240294
1.0159187,0.9989776793320839,1.0103753,0.9998211411196566,1.0144026,0.9989843419382141,0.9950071,1.0,0.9953943,1.0,0.99361545,1.000087496718873,1.0132637,0.9989765458422174,1.035953,1.0013852973771704,1.0371277,1.000462748727441,1.0363293,0.9990030813848106,1.0332658,1.0006413192853871,1.0335388,0.9999094120844277,1.0316412,0.999075785582255
1.0160117,0.9989776793320839,1.0120478,0.9999105705598283,1.0141261,0.9988997037663986,0.99387187,1.0,0.9920798,1.0,0.9935439,1.000087496718873,1.0137901,0.9991471215351811,1.0356424,1.0012929442186924,1.0370018,1.0,1.0365384,0.9989124524197935,1.033181,1.0006413192853871,1.0335784,0.9998188241688557,1.0317082,0.9989833641404805
1.0160532,0.9989776793320839,1.0145562,1.0,1.0148301,0.9989843419382141,0.9934501,1.0,0.9928101,1.0000907358678885,0.99322015,1.000087496718873,1.0130417,0.9990618336886993,1.0356543,1.0012005910602144,1.0370686,1.0,1.0362353,0.9989124524197935,1.0333681,1.0006413192853871,1.0335848,0.9998188241688557,1.0316763,0.998890942698706
1.0161784,0.9989776793320839,1.0114307,1.0,1.0145814,0.9978840457046129,0.99407595,1.0,0.99364585,1.0,0.9944263,1.000087496718873,1.0129921,0.9990618336886993,1.0356991,1.0011082379017364,1.0368631,1.0,1.0363202,0.9988218234547763,1.0333157,1.0006413192853871,1.0336893,0.9997282362532837,1.0313175,0.998890942698706
1.0173204,0.9989776793320839,1.0123863,1.0,1.0159321,0.9989843419382141,0.9939011,1.0,0.99353486,1.0,0.9929294,1.000087496718873,1.0141652,0.9990618336886993,1.035573,1.0011082379017364,1.0369539,0.9999074502545118,1.0359988,0.9987311944897591,1.0334232,1.0006413192853871,1.0337133,0.9997282362532837,1.0312543,0.9987985212569316
1.0174811,0.9989776793320839,1.0115807,0.9999105705598283,1.0151069,0.9989843419382141,0.99559647,1.0,0.9925378,1.0000907358678885,0.9939142,1.000087496718873,1.0144832,0.9988912579957355,1.0356498,1.0011082379017364,1.0368657,0.9997223507635354,1.0359921,0.9987311944897591,1.0329168,1.0006413192853871,1.033294,0.9997282362532837,1.0312722,0.9987985212569316
1.0164878,0.9989776793320839,1.0122449,0.9999105705598283,1.0154929,0.9989843419382141,0.9927718,1.0,0.9940937,1.0000907358678885,0.99340445,1.000087496718873,1.0143738,0.9990618336886993,1.0360515,1.0011082379017364,1.0370028,0.9997223507635354,1.0359077,0.9986405655247419,1.0331743,1.0003664681630784,1.0335183,0.9995470604221396,1.031465,0.9987985212569316
1.0166883,0.9989776793320839,1.0126903,1.0,1.0150869,0.9989843419382141,0.993372,1.0,0.99387175,1.0,0.9946721,1.000087496718873,1.0136385,0.9989765458422174,1.036047,1.0011082379017364,1.03686,0.9997223507635354,1.036133,0.99836867862969,1.0328586,1.0003664681630784,1.0332274,0.9995470604221396,1.0312545,0.998706099815157
1.0168912,0.9989776793320839,1.0116751,1.0,1.0157595,0.9989843419382141,0.99253196,1.0,0.9926333,1.0,0.99403495,1.000087496718873,1.0141544,0.9989765458422174,1.0353851,1.0011082379017364,1.0369661,0.9996298010180472,1.0356393,0.99836867862969,1.0330024,1.000274851122309,1.0335248,0.9994564725065674,1.0312121,0.9986136783733826
1.0170295,0.9989776793320839,1.0115387,0.9989268467179395,1.0153408,0.9978840457046129,0.99254566,1.0,0.99165016,1.0,0.9937673,1.0,1.0140598,0.9988912579957355,1.0362368,1.0010158847432584,1.0369887,0.9995372512725591,1.035712,0.9981874206996556,1.0330863,1.000274851122309,1.0332386,0.9995470604221396,1.0312197,0.9986136783733826
1.0168989,0.9989776793320839,1.0127571,1.0,1.0145044,0.9978840457046129,0.9933215,1.0,0.99123055,1.0,0.9952062,1.000087496718873,1.0142703,0.9989765458422174,1.0357125,1.0009235315847802,1.0368192,0.9993521517815827,1.0357919,0.9980967917346384,1.0331681,1.000274851122309,1.0333753,0.9994564725065674,1.0313795,0.9986136783733826
1.0160725,0.9989776793320839,1.0125678,0.9988374172777678,1.0156634,0.9978840457046129,0.99345595,0.9989029072956664,0.995014,1.0,0.9930745,1.000087496718873,1.0131125,0.9990618336886993,1.03567,1.0009235315847802,1.0368156,0.9993521517815827,1.0358317,0.9980061627696212,1.0331123,1.000274851122309,1.0333335,0.9993658845909954,1.0312674,0.9986136783733826
1.0167267,0.9989776793320839,1.0128272,1.0,1.0148892,0.9978840457046129,0.99293834,0.9989029072956664,0.99131924,1.0,0.9951858,1.000087496718873,1.0139542,0.9989765458422174,1.0360134,1.0009235315847802,1.0364537,0.9993521517815827,1.0357604,0.997915533804604,1.0328104,1.000274851122309,1.0334103,0.9993658845909954,1.0313025,0.9985212569316081
1.0160141,0.9989776793320839,1.0132811,0.9988374172777678,1.0152893,0.9978840457046129,0.9921543,1.0,0.9958902,1.0,0.99585086,1.000087496718873,1.0132372,0.9988059701492537,1.0358152,1.0009235315847802,1.0364466,0.9992596020360944,1.0355144,0.997915533804604,1.0329447,1.000274851122309,1.0335801,0.9993658845909954,1.0312679,0.9985212569316081
1.0155904,0.9989776793320839,1.0131831,0.9989268467179395,1.0154524,0.9978840457046129,0.9922553,1.0,0.9903491,1.0,0.9924241,1.0,1.0131216,0.9989765458422174,1.0360665,1.0009235315847802,1.0365679,0.9991670522906061,1.0356181,0.9978249048395867,1.0329425,1.000183234081539,1.033066,0.9993658845909954,1.0313978,0.9984288354898336
1.01616,0.9989776793320839,1.0137112,0.9988374172777678,1.0149016,0.9978840457046129,0.99091834,1.0,0.9927195,1.0,0.99483186,1.000087496718873,1.0136759,0.997782515991471,1.035845,1.0010158847432584,1.0365164,0.9991670522906061,1.0355072,0.9978249048395867,1.0330012,1.000183234081539,1.0335653,0.9992752966754234,1.0313714,0.9983364140480592
1.0158141,0.9989776793320839,1.013133,0.9989268467179395,1.0159204,0.9978840457046129,0.995212,1.0,0.99483997,1.0,0.99651724,1.000087496718873,1.0136926,0.9979530916844348,1.0363202,1.0010158847432584,1.0363727,0.9991670522906061,1.0356002,0.9977342758745695,1.0330594,1.000183234081539,1.0334768,0.9992752966754234,1.0315928,0.9983364140480592
1.0158122,0.9989776793320839,1.0133469,0.9989268467179395,1.015748,0.9978840457046129,0.9914138,1.0,0.9903956,1.0,0.9944946,1.000087496718873,1.0135858,0.9978678038379529,1.0364861,1.0010158847432584,1.0366051,0.9990745025451179,1.0355392,0.9977342758745695,1.0330195,1.000183234081539,1.0334318,0.9992752966754234,1.0317347,0.9983364140480592
1.0151575,0.9989776793320839,1.012629,0.9987479878375961,1.0167379,0.9978840457046129,0.99515575,0.9989029072956664,0.99535316,1.0,0.9953372,1.000087496718873,1.0128956,0.9990618336886993,1.0364299,1.0010158847432584,1.0366781,0.9990745025451179,1.0355139,0.9978249048395867,1.0330803,1.0000916170407697,1.0334475,0.9992752966754234,1.0312607,0.9982439926062846
1.0160911,0.9989776793320839,1.0125742,0.9989268467179395,1.0159721,0.9978840457046129,0.99202126,1.0,0.99027425,1.0,0.99624914,1.000087496718873,1.0132463,0.9979530916844348,1.0365784,1.0010158847432584,1.0367203,0.9990745025451179,1.0355444,0.9977342758745695,1.033509,1.0000916170407697,1.0335925,0.9991847087598513,1.0312152,0.9982439926062846
1.0156562,0.9979553586641677,1.01338,0.9989268467179395,1.0138552,0.9978840457046129,0.99033076,1.0,0.99482983,1.0000907358678885,0.99658257,1.000087496718873,1.0127265,0.9979530916844348,1.0365345,1.0010158847432584,1.0369813,0.9990745025451179,1.0358455,0.9977342758745695,1.0334299,1.0000916170407697,1.0338228,0.9991847087598513,1.0312495,0.9981515711645101
1.0142529,0.9979553586641677,1.0127726,0.9988374172777678,1.0169208,0.9978840457046129,0.9934984,1.0,0.9949699,0.998911169585337,0.9961403,1.000087496718873,1.012327,0.9979530916844348,1.036226,1.0010158847432584,1.0369148,0.9990745025451179,1.0357223,0.9975530179445351,1.0333004,1.0000916170407697,1.0335255,0.9991847087598513,1.0312967,0.9981515711645101
1.0166416,0.9979553586641677,1.0126302,0.9989268467179395,1.014472,0.9978840457046129,0.9937132,1.0,0.99475044,1.0000907358678885,0.9963024,1.000087496718873,1.014133,0.9979530916844348,1.036257,1.0010158847432584,1.0370524,0.9989819527996298,1.0354967,0.9975530179445351,1.033458,1.0000916170407697,1.0336361,0.9990941208442793,1.0313134,0.9980591497227357
1.0152524,0.9979553586641677,1.0121565,0.9988374172777678,1.017407,0.9978840457046129,0.993017,1.0,0.9937716,1.0000907358678885,0.99654156,1.000087496718873,1.0131514,0.9980383795309167,1.0363188,1.0010158847432584,1.0368721,0.9989819527996298,1.035532,0.9975530179445351,1.0333574,1.0,1.0334923,0.9990941208442793,1.0313063,0.9980591497227357
1.0166972,0.9979553586641677,1.0118477,0.9988374172777678,1.0130591,0.9978840457046129,0.9944187,1.0,0.99350077,1.0,0.9958896,1.000087496718873,1.0139742,0.9978678038379529,1.0360162,1.0010158847432584,1.0369289,0.9988894030541415,1.0354521,0.9974623889795179,1.0334666,1.0,1.0336587,0.9990941208442793,1.0314567,0.9979667282809612
1.014436,0.9989776793320839,1.011513,0.9988374172777678,1.0133924,0.9978840457046129,0.99446374,1.0,0.99652284,1.0000907358678885,0.9952318,1.000087496718873,1.0117519,0.9980383795309167,1.0360925,1.0010158847432584,1.0368454,0.9988894030541415,1.035577,0.9975530179445351,1.0334418,1.0,1.0334609,0.9990941208442793,1.0314934,0.9978743068391868
1.0143986,0.9979553586641677,1.0137768,0.9989268467179395,1.0147994,0.9978840457046129,0.99410635,1.0,0.99760264,1.0,0.9947632,1.000087496718873,1.0127704,0.9979530916844348,1.0361524,1.0009235315847802,1.0368822,0.9988894030541415,1.035528,0.9974623889795179,1.03351,1.0,1.0336652,0.9990035329287072,1.031395,0.9978743068391868
1.0158339,0.9979553586641677,1.0118904,0.9988374172777678,1.0150702,0.9978840457046129,0.9957736,0.9989029072956664,0.9968019,1.0000907358678885,0.99578124,1.000087496718873,1.0131779,0.9980383795309167,1.0362926,1.0010158847432584,1.0369685,0.9987968533086533,1.0356143,0.9973717600145007,1.0335064,1.0,1.0333064,0.9990035329287072,1.0312943,0.9978743068391868
1.0161216,0.9979553586641677,1.0134733,0.9989268467179395,1.0147231,0.9978840457046129,0.996355,1.0000914243920278,0.99398416,1.0,0.9960324,1.000087496718873,1.0137496,0.9980383795309167,1.0363774,1.0010158847432584,1.036988,0.9987968533086533,1.0355368,0.9972811310494835,1.0331299,1.0,1.0333612,0.9990035329287072,1.031646,0.9979667282809612
1.0151203,0.9979553586641677,1.0115781,0.9988374172777678,1.0152826,0.9978840457046129,0.99423105,1.0,0.9956346,1.0,0.99520785,1.000087496718873,1.012788,0.9980383795309167,1.0362673,1.0008311784263022,1.0366442,0.9987043035631651,1.035615,0.9973717600145007,1.0331285,0.9998167659184608,1.033263,0.9989129450131352,1.0314765,0.9977818853974121
1.0156527,0.9979553586641677,1.0109503,0.9988374172777678,1.015049,0.9978840457046129,0.9952298,1.0,0.9941477,1.0,0.99509495,1.000087496718873,1.0132403,0.997782515991471,1.0361218,1.000738825267824,1.0366313,0.9987043035631651,1.0356355,0.9971905020844664,1.0330532,0.9998167659184608,1.033148,0.9988223570975631,1.0315049,0.9976894639556375
1.0155501,0.9979553586641677,1.0127778,0.9989268467179395,1.0157292,0.9978840457046129,0.99483734,1.0000914243920278,0.9952859,1.0,0.9954309,1.000087496718873,1.0132732,0.997782515991471,1.0361097,1.0009235315847802,1.0367334,0.998611753817677,1.0355425,0.9969186151894147,1.033051,0.9998167659184608,1.033217,0.9989129450131352,1.0313797,0.9976894639556375
1.0158501,0.9979553586641677,1.0122392,0.9989268467179395,1.0156939,0.9978840457046129,0.9954763,1.0,0.993198,1.0,0.99561304,1.000087496718873,1.0139925,0.9980383795309167,1.0367284,1.0009235315847802,1.0363665,0.9984266543267005,1.0355685,0.9969186151894147,1.0332811,1.0,1.0334902,0.9989129450131352,1.0315864,0.9976894639556375
1.0161159,0.9979553586641677,1.0123427,0.9989268467179395,1.0155773,0.9978840457046129,0.99444026,1.0,0.9945298,0.998911169585337,0.99569184,1.000087496718873,1.0138125,0.9980383795309167,1.0369277,1.0008311784263022,1.0362959,0.9983341045812124,1.0356841,0.9972811310494835,1.0331905,0.9999083829592305,1.0337441,0.9989129450131352,1.0313847,0.9976894639556375
1.016288,0.9979553586641677,1.0123911,0.9989268467179395,1.0158622,0.9978840457046129,0.993805,1.0,0.99567634,1.0,0.9959429,1.000087496718873,1.0142875,0.9979530916844348,1.0365984,1.0008311784263022,1.036299,0.9985192040721887,1.0356369,0.9971905020844664,1.0331593,0.9999083829592305,1.0333953,0.9989129450131352,1.0313454,0.9975046210720886
1.0161381,0.9979553586641677,1.0126555,0.9989268467179395,1.0156515,0.9978840457046129,0.99325484,1.0,0.9955037,1.0,0.9950542,1.000087496718873,1.0139742,0.9980383795309167,1.0367975,1.0008311784263022,1.0368555,0.9984266543267005,1.0355511,0.9971905020844664,1.0331202,0.9998167659184608,1.0336497,0.9988223570975631,1.0308335,0.9975046210720886
1.0158999,0.9979553586641677,1.0120649,0.9989268467179395,1.0154991,0.9978840457046129,0.9931572,0.9989029072956664,0.99388355,1.0,0.9944652,1.000087496718873,1.0131643,0.9980383795309167,1.0368667,1.000738825267824,1.0367174,0.9984266543267005,1.0355258,0.9970092441544319,1.0333712,0.9996335318369217,1.0334616,0.998731769181991,1.0312476,0.9973197781885397
1.0162046,0.9979553586641677,1.0131445,0.9989268467179395,1.0154965,0.9978840457046129,0.9921306,1.0,0.996275,1.0,0.99621636,1.000087496718873,1.0135789,0.9979530916844348,1.0369017,1.000646472109346,1.0366211,0.9983341045812124,1.0359609,0.9968279862243975,1.0332563,0.9996335318369217,1.0331538,0.998641181266419,1.0307829,0.9972273567467651
1.0150721,0.9979553586641677,1.0141518,0.9989268467179395,1.0156147,0.9968683876428269,0.9933322,1.0,0.9958728,0.998911169585337,0.9953155,1.000087496718873,1.0133779,0.9979530916844348,1.0366304,1.00046176579239,1.036479,0.9982415548357242,1.0357499,0.9965560993293456,1.0333092,0.9995419147961522,1.0331235,0.998550593350847,1.0311825,0.9973197781885397
1.0149922,0.9979553586641677,1.0132179,0.9989268467179395,1.0163064,0.9968683876428269,0.99347454,1.0,0.9930034,1.0,0.9955631,1.000087496718873,1.0138338,0.9980383795309167,1.0362465,1.00046176579239,1.0361152,0.998149005090236,1.0353682,0.9964654703643284,1.0328364,0.9995419147961522,1.0332851,0.9984600054352749,1.0312119,0.9972273567467651
1.0152781,0.9979553586641677,1.0130987,0.9989268467179395,1.0164802,0.9968683876428269,0.9939504,1.0,0.9938205,1.0,0.9950169,1.000087496718873,1.0139151,0.9980383795309167,1.036202,1.000369412633912,1.036108,0.9980564553447479,1.0353637,0.9963748413993112,1.0332768,0.999358680714613,1.033128,0.9984600054352749,1.0311935,0.9970425138632162
1.0151522,0.9979553586641677,1.013694,0.9989268467179395,1.0161762,0.9968683876428269,0.9940404,1.0,0.99356633,0.998911169585337,0.9962593,0.9990375360923964,1.0135553,0.9980383795309167,1.0362265,1.00046176579239,1.0359771,0.9978713558537714,1.0351787,0.9963748413993112,1.0332541,0.9992670636738434,1.0331964,0.9984600054352749,1.0312226,0.9969500924214417
