0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9784712,0.9967357417935081,0.97282916,0.9940923934979636,0.99287236,0.9824474485101563,0.9880069,0.9833892913942394,0.9902178,0.9858290201677673,0.98903966,0.9793432753191932,0.99046594,0.9815388902434776,0.9915788,0.9804227845464959,0.98719966,0.9775612433953201,0.98684424,0.9772267380045957,0.9860941,0.9773877129581827
0.9837366,0.9932514212360168,0.9781027,0.9937621546251789,0.9900643,0.9804303206171704,0.9863334,0.9817635624668669,0.98924565,0.9836516152061396,0.98734,0.9769904155565551,0.9880262,0.9805287540492529,0.98919517,0.9777847200527613,0.98468596,0.974850751389556,0.98461664,0.9746201598243989,0.9847303,0.974496644295302
0.97775257,0.9946818265175134,0.97794837,0.9935053021685686,0.98817587,0.9778823695944512,0.9858595,0.9797490722742536,0.98844784,0.9819025522041763,0.98565966,0.9755025777654753,0.98611593,0.977533177749138,0.988897,0.9756326148078726,0.9840719,0.9728950799423591,0.98315084,0.9725280378639777,0.98308545,0.9736706246773361
0.97342074,0.9900605171465248,0.9831481,0.9890654239900195,0.9875262,0.9755467478236252,0.983339,0.9778052659480474,0.9862482,0.9806532214884883,0.9844306,0.9739109373378085,0.9869363,0.976801699815389,0.98849106,0.9741400256864174,0.9817546,0.9705276881904892,0.98180705,0.9710532633672875,0.98242545,0.9715023231801756
0.9789471,0.9896203924445258,0.97213495,0.9883315598282758,0.9868057,0.9733526788873947,0.9843246,0.9759674854214525,0.98150384,0.9785829020167767,0.9851409,0.9720078890003807,0.9841631,0.974537601449023,0.986538,0.9727168593147973,0.98055905,0.96870925684485,0.98066634,0.9690640326508213,0.9810433,0.9700223713646533
0.97741765,0.9878232165780303,0.9805712,0.9854694895974756,0.9856604,0.971512492037653,0.9817602,0.9732108146315603,0.9842309,0.9768695341781188,0.98128885,0.9695858274800181,0.98460793,0.9718555156919433,0.9848051,0.9710854246936721,0.979974,0.9663075550675907,0.97908574,0.9662859690640326,0.978879,0.9678540698674927
0.9745597,0.9845956354300384,0.9692966,0.9842586137305985,0.98555857,0.9688229881803382,0.9808745,0.9723979501678741,0.9830975,0.9747278243797967,0.98056954,0.9685824019930107,0.98249376,0.9713678637361107,0.98277646,0.9695581241972995,0.9783748,0.9652439442805187,0.9777188,0.9651884624618444,0.97789365,0.9665806229564619
0.9722169,0.9843022189620392,0.96922976,0.982754192199024,0.9827405,0.9669474131219478,0.98077327,0.969641279377982,0.98141456,0.9731215420310548,0.97991234,0.966056537836061,0.9816836,0.9699049078686127,0.9835529,0.9678919782012566,0.9768195,0.9634255129348794,0.97656167,0.9633021229893335,0.97697145,0.9649974186886938
0.9796873,0.9821749495690446,0.96900904,0.9814699299159726,0.9822971,0.9653903319413971,0.9788257,0.968227602049832,0.9801274,0.9709441370694272,0.9805308,0.96186983149372,0.9801661,0.9675711449371278,0.981588,0.965878718456038,0.97541636,0.9609895011322308,0.97527593,0.961724457248688,0.9770673,0.9606952331784547
0.9717241,0.9772602237300567,0.97067577,0.9773969838182953,0.98004764,0.9628423809186779,0.9778108,0.9662131118572187,0.9798115,0.9698732821702659,0.9779118,0.9605549980969517,0.9810446,0.9640182521160612,0.9799496,0.9643514179596654,0.97444797,0.9597886502436012,0.9753389,0.957300133758617,0.97430223,0.9597659611082431
0.97362804,0.9771501925545572,0.974634,0.9711224452353869,0.9836368,0.959586665722981,0.9787003,0.9619367379395654,0.9822269,0.9657683383901482,0.9731565,0.9593785682156327,0.9780597,0.961510327771779,0.98069555,0.9608802804679094,0.9749697,0.9553626569683661,0.97182256,0.9556881709366533,0.9730388,0.9579074169678197
0.9670245,0.9757564643315606,0.9667476,0.9708288995706895,0.9769906,0.9575341496213461,0.9739348,0.9611238734758791,0.9771869,0.9769766196680351,0.97414523,0.9577177260302412,0.97662044,0.9611620049461841,0.97915536,0.9596306709708772,0.97134614,0.9534412955465588,0.9708298,0.9533902664883217,0.9719618,0.9565995525727069
0.968447,0.9746194755180635,0.96537334,0.9700950354089459,0.97263265,0.9554108571024135,0.97453135,0.959745538080933,0.9761029,0.9634838479386043,0.97402,0.9564374935123353,0.97556823,0.9599428750566026,0.9762015,0.9584851955985976,0.970377,0.9585877993549714,0.9696726,0.9526357306993175,0.9701809,0.9558079504388229
0.9676239,0.9729690078855675,0.9679293,0.9682236817964995,0.9783366,0.9540661051737561,0.9731566,0.9579430994875421,0.9743592,0.9615920042834197,0.9719977,0.9550880592367046,0.97460324,0.9578529381030338,0.975943,0.9579298135999167,0.9679768,0.9490153022713237,0.96809804,0.951503927015811,0.9691683,0.9537084839098262
0.9634757,0.9732624243535668,0.9597279,0.9674164312185815,0.97494346,0.9530398471229385,0.9709857,0.9567768156918183,0.97181934,0.9606282348741745,0.9706778,0.9534272170513132,0.97490335,0.9570866278867255,0.9743178,0.9557429969801104,0.9673903,0.9481232416111988,0.9672284,0.9494461021367081,0.96871334,0.9525382894510411
0.96694934,0.9705483220245735,0.9616129,0.9656184640223096,0.97520936,0.9518012598202279,0.9704352,0.9549036932320198,0.97211546,0.9587720863822953,0.96895975,0.9521123836545449,0.97379494,0.9555540074541086,0.9734718,0.9542504078586552,0.9666422,0.9470939408495163,0.96601593,0.9484171896971567,0.9668733,0.9512992600240922
0.964014,0.9697781037960754,0.9698625,0.965728543646571,0.97418296,0.9502441786396773,0.9705001,0.9537727513695,0.9721867,0.9576655363198288,0.9683194,0.9510743572886752,0.97141415,0.9546135358250027,0.9729932,0.9527578187372002,0.96465313,0.9460646400878336,0.9650041,0.9474911685015605,0.96631896,0.9508174152469454
0.9630478,0.9685310838070785,0.9627873,0.962719700583422,0.9734265,0.9482978271639889,0.9679639,0.9521470224421277,0.97025615,0.9552025700517581,0.9684879,0.9494481159821461,0.97080475,0.9531505799575047,0.9716666,0.952063591238849,0.96352905,0.9450696493515406,0.9634882,0.9461535823301437,0.9652036,0.9495439683359147
0.9607943,0.9677241885200807,0.95678264,0.9612886654680219,0.97092825,0.9476608394083091,0.96799916,0.950980738646404,0.9686389,0.9534535070497948,0.968737,0.9487214975260371,0.9706777,0.9517921209376851,0.97140765,0.9509875386164046,0.96325237,0.9436972483359638,0.96306646,0.9442329457763143,0.96396,0.9488556186542764
0.9592444,0.9665505226480836,0.9565134,0.9607749605548013,0.97339684,0.9461745346450563,0.96734756,0.9501678741827178,0.96871483,0.952525432803855,0.9670822,0.9473720632504066,0.9697352,0.9515134626772093,0.96978205,0.9498767746190426,0.9613889,0.9423934673711659,0.9618385,0.9439585691257674,0.9635036,0.9476165892273274
0.95865726,0.965193471483587,0.9487619,0.9593806186474884,0.9714919,0.9504565078915704,0.9665551,0.9484361194557344,0.96831167,0.950776369801892,0.9659244,0.9471298570983703,0.9688337,0.9494235257236406,0.9673087,0.9483841854975876,0.96098584,0.9407808961778631,0.96128404,0.9426895771169873,0.96269286,0.9464808122526244
0.95744777,0.9656335961855859,0.9523885,0.9580596631563499,0.96789026,0.9426003255715196,0.97183704,0.9472698356600106,0.9663595,0.9503123326789221,0.9649708,0.9452960105186673,0.9668153,0.9487965446375701,0.96765965,0.9477940921239891,0.95991206,0.9398202154669594,0.95962924,0.9419007442466646,0.96195155,0.9453450352779212
0.95783365,0.9624426920960938,0.94989824,0.9567387076652113,0.96757114,0.9411847972255645,0.9641163,0.9462095776638981,0.9646383,0.948670355166875,0.96440774,0.944430988547109,0.9666422,0.9473335887700721,0.96696496,0.9466833281266271,0.95902884,0.9389967748576135,0.95888495,0.9405974551565661,0.9614386,0.9443469282395456
0.9512922,0.9633596185585915,0.95532304,0.9550141268851137,0.96486354,0.9392738339585249,0.962305,0.9444424810037109,0.9653731,0.9475638051044083,0.9627332,0.9440849797584858,0.9662055,0.9462537880107285,0.9666948,0.9453990072546773,0.9583463,0.9384135044259933,0.95793504,0.9394656514730595,0.9598151,0.9435209086215798
0.9545525,0.9606088391710984,0.9507505,0.9533996257292776,0.9664462,0.938707622620143,0.9624012,0.9433822230075984,0.9628485,0.9467428163483848,0.9659804,0.9471298570983703,0.9644603,0.9453829809467416,0.965218,0.9450518935055017,0.9572501,0.937006793385027,0.9571853,0.9377507974071406,0.9593561,0.9416623644811565
0.9614065,0.9598752980011004,0.9504543,0.9525923751513595,0.9652952,0.93753981173473,0.960928,0.9424279908110974,0.9627337,0.9447081920399786,0.9624533,0.9409016989031522,0.9649988,0.9445818384478736,0.9656092,0.9440105522579748,0.95681536,0.9361490427502915,0.9567898,0.9374764207565935,0.9585808,0.9415246945448287
0.9551212,0.958371538602604,0.94886607,0.9518585109896159,0.96326786,0.9362304480147214,0.96058095,0.9410496554161513,0.96026856,0.9447795823665893,0.9610304,0.9402442822047681,0.9631331,0.9442335156222788,0.9640011,0.9433857475094588,0.9556748,0.9348795718108831,0.95565027,0.93607024042254,0.9582153,0.9403200826019618
0.9458985,0.9572712268476067,0.9451805,0.9510512604116979,0.9626435,0.9350980253379573,0.9605848,0.9401307651528539,0.9605054,0.943101909691237,0.9598708,0.939275457596623,0.96282214,0.9426660629071024,0.96393704,0.9418584470130862,0.9547721,0.9342276813284842,0.9545998,0.9355214871214459,0.95662475,0.9398038203407331
0.94935036,0.9680542820465798,0.9447353,0.9485928154698565,0.9616675,0.9342487083303843,0.95882946,0.9393885845555752,0.9603076,0.9421024451186865,0.9607642,0.9388602470502752,0.9629445,0.9414121007349613,0.9622225,0.9405741261411366,0.9532509,0.933232690592191,0.95422405,0.9350413279829887,0.95656186,0.9391154706590948
0.9469923,0.9557307903906106,0.94169456,0.9487028950941182,0.959563,0.9322315804373983,0.95804685,0.9378335394946103,0.9624564,0.9409958950562199,0.9574479,0.938306632988478,0.9604453,0.9413424361698424,0.96158904,0.9407129716408067,0.95310956,0.9329239003636862,0.95344985,0.9338066330555269,0.9558501,0.9376011013594907
0.94909745,0.9541169998166147,0.94617355,0.9465746890250615,0.9598557,0.9313114870125274,0.9583741,0.9367379395652943,0.9588331,0.9395680885240051,0.9565654,0.9370956022282966,0.9611556,0.9391828346511547,0.96177983,0.9399493213926203,0.95278466,0.9312770191449942,0.9518763,0.9332921768357513,0.95484066,0.9371880915505076
0.94529784,0.9536768751146157,0.94132644,0.9455839724067076,0.95933884,0.9309576049260386,0.95784634,0.9358190493019968,0.958736,0.9391040514010353,0.95825845,0.9366803916819488,0.9597065,0.9396704866069875,0.96062565,0.9385955777708356,0.9517358,0.9311397790434366,0.95156866,0.932366155640155,0.9541386,0.9362932369643779
0.9498864,0.9515129286631212,0.94105583,0.9440061644589588,0.95786047,0.9301082879184654,0.9553548,0.9347234493726807,0.95785207,0.9371765125825452,0.9554733,0.9353655582851805,0.9599308,0.9377895433487757,0.9606746,0.9382137526467423,0.950782,0.9299046181294175,0.9504823,0.9311314607126934,0.9541176,0.935501634830494
0.9483258,0.9520264074821199,0.93928635,0.9437126187942612,0.9570608,0.9290112534503503,0.9550318,0.9335571655769571,0.95593446,0.9364983044797431,0.9556962,0.9350887512542819,0.95857257,0.9373018913929431,0.95948446,0.9368947203998751,0.9495742,0.9288410073423453,0.9503787,0.9305141132489624,0.9527032,0.9348477026329376
0.946371,0.9498624610306252,0.943286,0.9426852089678202,0.9564699,0.9286219831552126,0.954122,0.9326029333804559,0.95565224,0.9355345350704979,0.95571786,0.9339123213729629,0.95971745,0.9369187362847888,0.95793086,0.9365128952757819,0.9496574,0.928806697316956,0.9498284,0.9292451212401824,0.95233095,0.9343658578557907
0.9466371,0.9497157527966257,0.93672514,0.9403368436502404,0.9533586,0.92681718451412,0.9530549,0.9311185721858986,0.9554342,0.9339639478850615,0.95432407,0.9338085187363759,0.9578654,0.9356996063952072,0.95865315,0.9365128952757819,0.9482758,0.92798325670761,0.9486272,0.9291079329149089,0.95141447,0.9335742557219067
0.9469622,0.9484687328076288,0.941153,0.9400799911936301,0.95295507,0.9261801967584401,0.9532975,0.9307298109206574,0.9543218,0.933035873639122,0.95348644,0.932424483581883,0.95556253,0.9348287993312203,0.9582676,0.9357492450275956,0.9475271,0.926679475742812,0.9479756,0.9280104263127207,0.9503572,0.9331268284288418
0.9423214,0.9460847240051347,0.94294375,0.9380985579569222,0.95348567,0.9248354448297826,0.9517674,0.9294221593921187,0.9522981,0.9325361413528467,0.9520441,0.9319054703989481,0.9560265,0.9342714828102686,0.9574893,0.9348120379048214,0.94727767,0.9260618952858025,0.94705737,0.9277360496621737,0.95051295,0.9321631388745484
0.93929607,0.9454245369521365,0.94111425,0.9378417055003119,0.9525731,0.923596857527072,0.95182097,0.9287506626612476,0.953263,0.93189362841335,0.95385915,0.9308328431542161,0.95672923,0.9342366505277092,0.95677835,0.9338401194071297,0.9469861,0.925856035133466,0.9466168,0.9265699488973488,0.94968784,0.9308896919635175
0.947236,0.9447643498991379,0.9345685,0.9371078413385683,0.95076275,0.9226767641022011,0.95002335,0.9276550627319314,0.95228136,0.9308227735141889,0.9525507,0.9304522334867306,0.9559846,0.9333310111811628,0.9564019,0.9332153146586136,0.94579697,0.9250325945241199,0.9455396,0.9262612751654833,0.9490845,0.9313371192565824
0.9401665,0.9437740693196405,0.93386513,0.9359336586797784,0.9513648,0.9219689999292237,0.9488771,0.9263827531365966,0.9516452,0.9292164911654471,0.95132273,0.9304176326078683,0.9537088,0.9320422167264623,0.9556986,0.9325905099100975,0.9454321,0.9239689837370479,0.94533175,0.9253695510512056,0.9483754,0.9295474100843228
0.94516397,0.943150559325142,0.9339258,0.934062305067332,0.94835705,0.920978130087055,0.94904643,0.925216469340873,0.95078444,0.928431197572729,0.9513673,0.9295526106363102,0.95476216,0.9317983907485459,0.95421463,0.9323128189107571,0.94435596,0.9231112331023125,0.9452578,0.9248550948314298,0.9475313,0.9299948373773878
0.93393844,0.9421602787456446,0.93374294,0.9325578835357576,0.94948596,0.9206242480005662,0.9476003,0.924368262943983,0.95089096,0.9274674281634839,0.95053464,0.9283761807549912,0.9547235,0.9304747640112857,0.95422274,0.9316533027873235,0.9445847,0.9230426130515337,0.94398534,0.9241005590424254,0.94763505,0.9283772156255378
0.9335415,0.9414634146341463,0.9354741,0.9315671669174037,0.94770926,0.9189256139854199,0.94678015,0.9228839017494257,0.9501519,0.9262180974477959,0.9500465,0.9286875886647522,0.95306927,0.9297432860775368,0.9540469,0.9312714776632303,0.9431843,0.9221162423660194,0.94310635,0.9234489144973762,0.9462069,0.928652555498193
0.93540466,0.9398496240601504,0.9251719,0.9302829046343521,0.9489371,0.9182532380210914,0.9457917,0.9222124050185545,0.9482224,0.92518293771194,0.94795823,0.9269229438427736,0.95191354,0.9298129506426557,0.9534328,0.9305078274150439,0.94256365,0.9220133122898511,0.9429723,0.9226943787083719,0.94572985,0.9282051282051281
0.9392238,0.9387126352466532,0.92543715,0.9299893589696547,0.9449102,0.9169438743010828,0.94610596,0.9211168050892384,0.9480699,0.9242548634660005,0.9473137,0.9265423341752881,0.9525519,0.9288724790135499,0.9531774,0.9298830226665278,0.9426321,0.9211898716805049,0.9420199,0.9220427341633227,0.945278,0.9267251763896059
0.93590915,0.9372822299651568,0.92595613,0.9283381646057315,0.94762677,0.9171208153443273,0.9442448,0.9204099664251635,0.9475211,0.9234695698732822,0.94738513,0.9265769350541505,0.9507637,0.928663485318193,0.9537079,0.9287028359193308,0.9414281,0.9151513072119674,0.94172496,0.9211510100490448,0.9450367,0.9264154190328687
0.93018275,0.9369888134971575,0.92588115,0.9270539023226801,0.9359111,0.9101847264491472,0.9446188,0.9197384696942923,0.9472035,0.922291629484205,0.94671774,0.9256773122037301,0.95017797,0.9274791877111708,0.9511711,0.9276267832968864,0.93666774,0.9189940300555822,0.94105804,0.9202592859347668,0.9443689,0.9259679917398038
0.92939717,0.9349348982211627,0.9333434,0.9257329468315415,0.93712574,0.9099723971972539,0.95703,0.9211168050892384,0.944738,0.9214706407281814,0.94662714,0.9252275007785198,0.9505915,0.9267128774948623,0.94896686,0.9272796695477109,0.9374713,0.9185823097509092,0.9406225,0.920362177178722,0.94392043,0.9252108070900018
0.9354427,0.9341646799926646,0.9326086,0.924632150588926,0.93828017,0.9101847264491472,0.9457752,0.9191023148966249,0.9446034,0.9210779939318223,0.9460622,0.9241202726549255,0.9481983,0.9186317879410639,0.95049185,0.9270019785483703,0.9372908,0.9172442187607218,0.93039423,0.9149775354117364,0.9431988,0.9249698847014284
0.9251188,0.9328809829451677,0.9193329,0.9237882068029207,0.93691427,0.909052303772383,0.94473165,0.9176179537020676,0.94352543,0.919043369623416,0.94650465,0.9246738867167227,0.94322866,0.9235779720645094,0.94943786,0.9267937102988649,0.93730795,0.9175530089892266,0.9322483,0.9156291799567857,0.9426519,0.9233866804336603
0.94518894,0.9347515129286631,0.9246051,0.9230543426411773,0.9354498,0.9083799278080543,0.9439184,0.9175826117688637,0.94341534,0.919043369623416,0.9446728,0.9231168471679181,0.94435066,0.92354313978195,0.94828176,0.9262730396751014,0.9365682,0.9169697385576066,0.9334522,0.9156977741194224,0.94150025,0.9240750301152986
0.93548745,0.9317806711901706,0.9215638,0.9212930686529924,0.9348884,0.9079552693042678,0.9416878,0.9159215409082878,0.94267,0.9173656969480635,0.94521064,0.9233936541988166,0.9456315,0.9238914626075447,0.9481904,0.9254746780519976,0.93556577,0.9160433678720923,0.93282145,0.915834962444696,0.94170624,0.9226294957838581
0.92706144,0.9317806711901706,0.9184872,0.9201922724103769,0.93747,0.9068936230448015,0.940793,0.9145078635801379,0.94405454,0.9164733178654292,0.9439385,0.9229092418947442,0.94438124,0.922672332717963,0.9466642,0.9246416050539762,0.93530977,0.9152199272627461,0.93392724,0.914840347086463,0.94151205,0.9229736706246774
0.93369114,0.9301668806161745,0.9271433,0.9183943052141049,0.9343971,0.9062566352891217,0.9405919,0.913518289450433,0.94132495,0.9153310726396573,0.94355077,0.9224594304695339,0.9440279,0.9230206555435579,0.9480408,0.9249540074282342,0.93514484,0.9149797570850201,0.933909,0.9150118324930547,0.93999004,0.9224229908793667
0.9279128,0.9287364753346781,0.9108534,0.917220122555315,0.9363778,0.9053719300728996,0.9374173,0.9128821346527656,0.93914306,0.9149384258432983,0.9431893,0.921698211134563,0.9444491,0.9223936744574872,0.94667953,0.9245721823041412,0.9342292,0.914876827008852,0.9334057,0.9141544054600953,0.9393654,0.9211839614524178
0.9230527,0.9282596735741793,0.9176182,0.9164862583935715,0.93318725,0.9047703305258689,0.9377446,0.912245979855098,0.93980783,0.9136890951276102,0.94274414,0.9213176014670773,0.9434776,0.922080183914452,0.94736904,0.9235655524315317,0.93370265,0.9143278666026212,0.93239754,0.9138457317282298,0.9389971,0.9205988642230253
0.92308855,0.9266092059416835,0.9125011,0.9156423146075662,0.93298143,0.9046641658999222,0.9382206,0.9100901219296695,0.9390771,0.9130822773514189,0.9426058,0.9207639874052801,0.9430552,0.9219756870667736,0.9468208,0.9236349751813668,0.93343604,0.9140533863995058,0.9325944,0.9136056521590012,0.93902165,0.9203923593185338
0.9264899,0.9257289565376856,0.9168155,0.9139177338274685,0.93177336,0.9034963550145092,0.9357571,0.9100901219296695,0.9386215,0.9123326789220061,0.9426282,0.9200719698280336,0.94382983,0.9213835382632625,0.9460146,0.9223159429344996,0.93315715,0.9129897756124339,0.93189025,0.9127825222073601,0.9384992,0.9201858544140423
0.9222625,0.9248487071336877,0.9113834,0.9135874949546838,0.9352914,0.9022931559204473,0.93554616,0.9081463156034635,0.9361669,0.9107263965732644,0.9414368,0.9193107504930625,0.94299954,0.9204082343515971,0.9458227,0.9220729633100767,0.93211156,0.9122006450284773,0.9320376,0.9124395513941763,0.9380383,0.919566339700568
0.9251475,0.9241151659636897,0.91339153,0.9118996073826735,0.93079406,0.9021162148772028,0.93295044,0.9084643930022973,0.9355504,0.9096555416741032,0.94080615,0.9193107504930625,0.9420268,0.9204082343515971,0.9453663,0.9222465201846645,0.93213314,0.9120634049269196,0.9309386,0.9123709572315396,0.93716806,0.9189124075030116
0.9193569,0.923161562442692,0.90938455,0.9109088907643196,0.931886,0.9009484039917899,0.93177885,0.9069093479413325,0.9360761,0.9092271997144388,0.94083744,0.9193799522507872,0.9423464,0.9201992406562403,0.94514745,0.9217258495609012,0.9317415,0.912097714952309,0.93044674,0.9112734506293514,0.9370007,0.9181552228532094
0.9174142,0.9223546671556941,0.91444236,0.9100282537702272,0.926792,0.9008776275744922,0.93026894,0.9062025092772574,0.9332922,0.9082277351418883,0.9397862,0.9186187329158161,0.9424315,0.919816085548086,0.9441735,0.9205109514387865,0.9307749,0.9116173745968572,0.93074256,0.9105532119216654,0.9362858,0.9177422130442265
0.9144729,0.921144324225197,0.9112681,0.9090375371518732,0.93033665,0.8993559346025903,0.9313631,0.9052836190139602,0.932399,0.9069427092628949,0.9394815,0.9181689214906059,0.94138765,0.9193632658748129,0.9431468,0.9209274879377971,0.9297597,0.9104165237082276,0.9295605,0.910416023596392,0.93557507,0.917157115814834
0.91880953,0.919200440124702,0.9111967,0.908597218654827,0.9304353,0.8979757944652842,0.9297014,0.9039406255522178,0.9326084,0.9059432446903445,0.94010776,0.8895193937926025,0.94165677,0.9183182973980286,0.9429003,0.9202679718143635,0.9299817,0.9105194537843958,0.929766,0.910416023596392,0.9355767,0.9173636207193254
0.91928375,0.9186502842472034,0.90705687,0.9071294903313397,0.929191,0.897728077004742,0.9245354,0.9028096836896978,0.93116516,0.9049080849544887,0.9245096,0.9032559427009447,0.94066423,0.918562123375945,0.94268703,0.9198514353153528,0.9293497,0.9100048034035545,0.92919344,0.909798676132661,0.93538535,0.9164687661331956
0.9197952,0.9176600036677057,0.9083556,0.9055149891755037,0.92647845,0.8963479368674357,0.9277262,0.9020675030924192,0.9279743,0.904372657504908,0.9231403,0.9030483374277707,0.94058233,0.9178654777247554,0.9426275,0.9198861466902705,0.929393,0.9098332532766075,0.92835253,0.9092842199128853,0.93470895,0.9163310961968679
0.911736,0.9167797542637081,0.91147584,0.9052214435108062,0.92530864,0.895392455233916,0.9246704,0.9011839547623256,0.92618936,0.9027306799928609,0.9220243,0.9018719075464517,0.93991625,0.9179351422898743,0.94218844,0.915651358950328,0.92831177,0.9068139710423385,0.9278688,0.9084610899612443,0.9345204,0.9154706590948202
0.91467834,0.9157161195672107,0.90359634,0.903753715187319,0.9305861,0.897409583126902,0.9260021,0.9000530128998057,0.9271635,0.9031233267892201,0.92265064,0.9020795128196256,0.94083655,0.9166811801177331,0.93974453,0.917629907320629,0.9262581,0.9081520620325259,0.92798877,0.9087697636931097,0.93374497,0.9146446394768544
0.912746,0.914799193104713,0.90779436,0.9012952702454776,0.93126905,0.8952509023993205,0.9241492,0.9006891676974732,0.9247553,0.9023380331965019,0.9231279,0.9011798899692052,0.9384915,0.91622836044446,0.9403729,0.9169356798222777,0.9262521,0.9081177520071364,0.92475635,0.9071920979524641,0.9330003,0.9142316296678712
0.91285753,0.9132220795892169,0.9016022,0.9003045536271236,0.9211362,0.894543138226343,0.922321,0.9003710902986394,0.92379063,0.900624665357844,0.92199624,0.9018027057887271,0.9366197,0.9149395659897593,0.9397194,0.9178728869450519,0.92706996,0.9075344815755163,0.92504805,0.9069863154645539,0.93310225,0.9140595422474618
0.91612965,0.9128553090042179,0.90272045,0.8995339962572928,0.92654216,0.8935168801755256,0.91787755,0.898462625905637,0.9219893,0.9005532750312333,0.92140865,0.9012836926057922,0.93730664,0.9143125849036887,0.9404181,0.9175604845707939,0.926235,0.9072256913470116,0.92577595,0.9067462358953253,0.9328906,0.9134400275339872
0.91039616,0.9117916743077206,0.8963242,0.8994973030492056,0.920637,0.8931629980890367,0.9198976,0.8976851033751546,0.92461145,0.89880421202927,0.9213478,0.9013182934846546,0.9371969,0.9143822494688079,0.9401273,0.9172480821965359,0.9253741,0.9068139710423385,0.92460585,0.9056830263744554,0.93215203,0.91313027017725
0.90765804,0.9109114249037227,0.89971095,0.89696547169119,0.9249452,0.8920305754122727,0.9205336,0.8973670259763209,0.91998595,0.8979475281099412,0.9200738,0.9002456662399225,0.9371731,0.9142080880560104,0.94042104,0.916519143323267,0.92594266,0.9060934605091607,0.92380804,0.9060259971876393,0.93183035,0.9126828428841852
