CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9875941,0.9961997311458601,0.9907,0.9943308023273301,0.9875698,0.993009188470272,0.98565674,0.995012144149307,0.9842708,0.9940754076405265,0.98682356,0.9885377038560405,0.97955394,0.9862303612806066,0.9805236,0.9881282708654804,0.98494935,0.9910748565579912,0.9806335,0.9892875213157943,0.98292184,0.9906736783622151,0.9812436,0.9896305455261629,0.98176277,0.9888995549621867,0.9825804,0.9892920137573067
0.9862441,0.9950439602765295,0.99013066,0.9937853248385765,0.9863486,0.991909660298833,0.9841484,0.9940951641144371,0.9825907,0.9931630296313145,0.98551273,0.987679824636973,0.9787817,0.985381369199823,0.978243,0.9870208677916115,0.98430765,0.9901270847826241,0.9790511,0.9881001772073191,0.9814273,0.9898111281378627,0.98007035,0.9885443198443904,0.97962356,0.98784019570656,0.98131573,0.9885874583910131
0.9853655,0.9941004815285541,0.98906684,0.99279808160533,0.9855529,0.9909056219948922,0.9827026,0.9929254596404543,0.9811027,0.992176622396318,0.984967,0.9869037780071884,0.97744584,0.9843773286788362,0.9769119,0.9858547520927899,0.9829669,0.9891833462361953,0.9778187,0.9867391657323054,0.9801841,0.9887523815609108,0.9784486,0.9875410194733989,0.97752476,0.9868142672785291,0.9805659,0.9875652129913365
0.98425865,0.9930599219235895,0.987296,0.9913698036780623,0.98441374,0.9900004733124435,0.98211384,0.9920358259493895,0.9806167,0.9906713660117202,0.98376393,0.9860616376102278,0.97658587,0.9832531788140514,0.97628164,0.9845759856986666,0.98158693,0.988287717014305,0.9762063,0.9858593040796746,0.9788492,0.987942627934874,0.977594,0.9863539063646573,0.9772668,0.9857137928978552,0.9794326,0.9865033823704793
0.9838557,0.9919684580198072,0.98615384,0.9906844724551128,0.9836149,0.9887946277311601,0.98098767,0.9904515048949122,0.9791182,0.9895735282860536,0.9832678,0.9854814151522456,0.975394,0.9820295946705102,0.9745114,0.9820693143928216,0.98010194,0.9866403248763657,0.97504735,0.9843761327047621,0.9779639,0.9850859019992437,0.9729239,0.9852328837597735,0.9754417,0.9838166276705316,0.9773985,0.9853974477629115
0.9829141,0.9909038494573744,0.98524475,0.9899960414892612,0.9820564,0.9877968318128165,0.9794862,0.9895185150587569,0.97738504,0.988231635469045,0.98196363,0.9848425363542944,0.97476816,0.980833233777563,0.9732102,0.9818787478191668,0.9796405,0.986324007055279,0.9733393,0.9834979725305415,0.9765785,0.9859630447773154,0.97449243,0.98409498985206,0.9743146,0.983252886376197,0.97734857,0.9843438920911319
0.98182106,0.9898851593915198,0.9840107,0.9886511317215808,0.9818194,0.98690552609547,0.9785086,0.9881138865891428,0.9762101,0.9872485250813098,0.98108137,0.9840369617753811,0.97392416,0.9795236409393977,0.9716115,0.9805805169770208,0.9780638,0.9854833583690876,0.9727917,0.9822208069375683,0.97557294,0.9849829287478115,0.97356117,0.9828574258818839,0.97308207,0.9820321714443901,0.9758756,0.9830966806683826
0.9802108,0.9888771402402101,0.9827547,0.9877141611192671,0.98007727,0.9857548756616761,0.9775845,0.9869093380500462,0.97469187,0.9859490039432275,0.9803233,0.9833496871744961,0.9728638,0.9781306466597643,0.9710635,0.9792254951754552,0.9770117,0.9846384821059172,0.97119546,0.9808781594534317,0.9747524,0.9839144860888518,0.9723002,0.9815241222135954,0.97205245,0.9807493764165026,0.9750148,0.9820863369729822
0.9790412,0.9875493158034467,0.9816301,0.9867211766735701,0.9781885,0.9846520215375802,0.9759095,0.9856843258005731,0.97380185,0.9849534489648879,0.9791999,0.9827328089773855,0.9719329,0.9767188413286031,0.969944,0.9777379827087462,0.9759749,0.9837919568924776,0.9697292,0.9794352033306166,0.9737562,0.9830517523571067,0.97130585,0.9804418740178951,0.9706402,0.9792451448843792,0.9734223,0.9809103342593767
0.9774457,0.9862450722119872,0.9810257,0.9857332088597038,0.976423,0.9836200544759173,0.9754617,0.9842304525753973,0.97204685,0.9838378894378539,0.9782165,0.981949825933969,0.97067046,0.9753379840058145,0.9688717,0.9762953764528789,0.9752219,0.9828830106622609,0.9686041,0.9781874760314371,0.9726012,0.9821455709059241,0.9699156,0.9791136625475408,0.96951175,0.977961434146381,0.9725616,0.979809214028471
0.9761883,0.9853278856854016,0.97925496,0.9849876168759124,0.9759792,0.9827929132158246,0.97401345,0.983061860663075,0.97088385,0.9827645958038304,0.9775795,0.9811397633250157,0.96972156,0.9739206721933483,0.9670522,0.9748106018423262,0.973614,0.9819353667517164,0.96760464,0.9766357504536448,0.9715154,0.9811102043147875,0.968694,0.9778452982243404,0.9684074,0.9765290901915659,0.97138894,0.9785630768971795
0.97484183,0.9841200389128265,0.97847784,0.9837569173330201,0.9747286,0.9818406827298315,0.97283435,0.9816190849992396,0.97029924,0.9812893171194453,0.97646856,0.9805079264263489,0.9690342,0.9723557728295563,0.96681905,0.9731707315642086,0.97262526,0.9810644480818649,0.9662676,0.9752234800163636,0.9706423,0.9800667176279332,0.9672142,0.9764947956135365,0.967293,0.9750468403872722,0.97028375,0.977456846668381
0.9729037,0.9831384616793823,0.97654974,0.9826506145252811,0.9731308,0.9809962180257015,0.9716084,0.9804030091157478,0.9693496,0.9803331595261159,0.97549427,0.9798877766528582,0.96802044,0.9707978586510351,0.9650146,0.9716000355708031,0.97212696,0.9801996520250055,0.96518433,0.9736872282522284,0.96993566,0.9790445167773051,0.9667077,0.9750064617588542,0.96605515,0.9733212466574276,0.9693707,0.9761379934626699
0.97179484,0.9819312155320703,0.9754703,0.981938420192928,0.97219026,0.9797618567609212,0.9700613,0.9791028923973739,0.9679936,0.9790875795631472,0.9747509,0.9792465958068424,0.9669074,0.9691279997600094,0.96370304,0.9700424983976978,0.9706898,0.9793105179282047,0.9642683,0.9720285309401736,0.96819615,0.9779171374272835,0.9652046,0.9736531382816097,0.9651029,0.9717796655490263,0.96793747,0.9750251951630304
0.9706948,0.9812461478224391,0.9737196,0.9806413620432918,0.9703051,0.9788010236945615,0.9689729,0.977623087590785,0.9670713,0.9776197897887272,0.9743731,0.9786238141325871,0.9656892,0.9675615591940531,0.9629017,0.9684297082496992,0.9699092,0.9783619344776412,0.9633961,0.9705126653375957,0.9671085,0.9769788959593654,0.9641253,0.9723025486685185,0.96409845,0.9701783087229585,0.9670491,0.973878710251683
0.9710684,0.9798150434033783,0.9726312,0.9797793138726901,0.9695661,0.9776880602048509,0.9676807,0.9763168452272449,0.9659846,0.976534703298559,0.9742708,0.9778589532916769,0.96661174,0.9652629075032798,0.96137094,0.9666405262463982,0.96892524,0.9775193905558004,0.9617176,0.9689612306599138,0.96618557,0.9758775442283291,0.9629972,0.9708292647801513,0.96330297,0.968591441932829,0.9662621,0.9726785632272196
0.9676366,0.9785783955358698,0.9716948,0.978679075045933,0.96845317,0.9770933046676803,0.96597993,0.9751671229170796,0.9644432,0.975593312192142,0.97218704,0.9769623862172441,0.96285033,0.9633941306023074,0.95979047,0.9649909875629109,0.96783733,0.9766634215969676,0.9606948,0.9672575945981514,0.9651536,0.9747787054129271,0.96260226,0.9694459753556443,0.96118975,0.9670878418612381,0.96507096,0.9715407633098365
0.9666965,0.9775642489321615,0.9707085,0.9775796173894338,0.96686316,0.9761927700729679,0.9653244,0.9738135902911307,0.9637251,0.9744326757926948,0.9711994,0.9761686001676857,0.9611745,0.9619541976092033,0.95895994,0.9632896860077445,0.9669211,0.9757781531067133,0.9595313,0.9657446777340387,0.96429074,0.973749855154736,0.9612249,0.9679678597634364,0.9600922,0.9653346525825002,0.96409774,0.9703311512424958
0.96565413,0.9764835009636418,0.9686656,0.9768145448610862,0.9665997,0.9750850320367518,0.9637612,0.9725638222571497,0.9622059,0.9733972742575754,0.97171664,0.9754542383387581,0.95997417,0.9603636324646225,0.95829034,0.9615220313099474,0.96624017,0.9749394443955806,0.9585012,0.9640342473450344,0.96307063,0.9725618892863804,0.9593891,0.9667045697020095,0.95930696,0.9638164936507264,0.96294355,0.9692346636355682
0.9642706,0.9756244394144573,0.9674959,0.9756450710274831,0.9651382,0.9747115338450547,0.9624922,0.9711254040925555,0.96086264,0.9724028297150555,0.9701947,0.9747712988598131,0.95920134,0.9590289197315232,0.9564016,0.9598238343114854,0.9654391,0.9740375811624381,0.9569857,0.9623028773112765,0.9621248,0.9715130595248731,0.9581777,0.9653443772389988,0.9581773,0.9622127840872287,0.9622172,0.9680902013439076
0.96333957,0.9746940442647716,0.96665335,0.9745482045395519,0.9643321,0.9732263223058009,0.9609945,0.9696184254768514,0.96000624,0.9713517145345993,0.96885705,0.9741849113021258,0.95781827,0.9573612583007503,0.95518744,0.9579999702067755,0.964306,0.9732914678834059,0.9556998,0.9607603247520711,0.9610045,0.9705241275164881,0.9570317,0.9640552265581392,0.95649886,0.9605024436868286,0.96046185,0.9668919826495487
0.96214604,0.9737683634052512,0.9656297,0.9738694702013584,0.96288586,0.9725831266171834,0.95938885,0.9682337306378572,0.9584563,0.9705105196502535,0.96809804,0.9733793707121446,0.9563259,0.9562965112629015,0.9537742,0.9563504124906939,0.9637213,0.9724693399104335,0.95471144,0.9590338025348216,0.9594619,0.9695366105059443,0.95688224,0.962584377485803,0.9550997,0.9588785597714852,0.9597304,0.9656777043684387
0.96110606,0.972820462620172,0.96360624,0.9725732412866692,0.9617945,0.9717360946320277,0.9581921,0.9668429492180796,0.9574286,0.9693295978413339,0.96719503,0.972774447666966,0.9550812,0.9551260831698805,0.95262694,0.9545414397707652,0.9628676,0.9715816852917821,0.95319414,0.9574810238394242,0.95935035,0.9684984798134304,0.95563173,0.9613610311394709,0.9533386,0.9572732317223326,0.95865583,0.9645644422323727
0.960024,0.9720184788657982,0.9629698,0.9718479291827514,0.9608666,0.9706758118724252,0.95629835,0.9654525897112533,0.9562421,0.9684597221779532,0.96679306,0.9720163529387649,0.9541875,0.9539665946254781,0.9512484,0.9529490240553629,0.96171093,0.970812549351538,0.951998,0.9558796932225332,0.9582362,0.9674296856530227,0.95428157,0.9599808957317139,0.9522896,0.955790046250443,0.9578047,0.9634913588516505
0.958904,0.971048844397511,0.96178854,0.9710153739973725,0.95976853,0.970096443567556,0.9550402,0.9641637310564912,0.95518136,0.9674992684988087,0.96581733,0.9713814327082697,0.95237195,0.9527046335220357,0.95044506,0.9512319312457539,0.96087265,0.9699580475070303,0.9509828,0.9543629948536616,0.9571004,0.9664208788560771,0.9531088,0.9587378688847384,0.95183,0.9542415917153841,0.95650506,0.9624067342185466
0.95800316,0.9701530945892073,0.96181405,0.9700329126518762,0.9586998,0.9691440423223606,0.9532602,0.9628574656287989,0.95326376,0.9660396471397854,0.96564865,0.9707644915467283,0.9517081,0.95162561901216,0.9492979,0.9496104984372303,0.95994306,0.9691790910758941,0.95025146,0.9527980454826073,0.9558432,0.9653836171815927,0.95172584,0.9573564379328122,0.9509697,0.9527438051494416,0.9557464,0.9613271316471352
0.956408,0.9693767764426148,0.96059453,0.9694871580588553,0.9576092,0.9684239295051872,0.95189106,0.9617700245086543,0.95491385,0.9652617573454393,0.9653907,0.9701333060247761,0.9507271,0.9504591179723186,0.9487964,0.9478995094289338,0.9591905,0.9684773372393323,0.94930696,0.9512820513713861,0.95549226,0.9644226714705476,0.95108795,0.9561562939843585,0.94944954,0.9512712677379113,0.9549359,0.9602834075603769
0.95538676,0.9686112858856235,0.95850706,0.9681992551746653,0.95666313,0.9679761912157773,0.9492233,0.9606102574986023,0.9513066,0.9645957563734167,0.9645306,0.9694292157750006,0.95019054,0.9494414398763109,0.9477906,0.9464981503897254,0.9587159,0.967681781160297,0.94838953,0.9497798746066711,0.9543258,0.9634502983122134,0.9500836,0.9550128976836932,0.94889617,0.9497249011103074,0.9539952,0.9592197462682345
0.95439327,0.9677713370570828,0.9572531,0.9672951166779137,0.9550209,0.9670821725255973,0.94988775,0.9594224772744647,0.95078385,0.9636751285097034,0.96367145,0.9687379251650369,0.94971657,0.9483080947654806,0.94727516,0.944985268873834,0.9577234,0.966878881655885,0.9481523,0.9483072781881593,0.9533044,0.9624768062236854,0.950004,0.9539084914447046,0.9480089,0.9482072368007396,0.9528843,0.958205733588495
0.9532106,0.9671517299543628,0.95660686,0.9664406339619352,0.9539516,0.9663821574957682,0.9487548,0.9582122683184751,0.9498066,0.9629473578713752,0.963055,0.9681915894457308,0.9488908,0.9472843657083543,0.9453553,0.9434563972645574,0.95665944,0.9661430313417884,0.94699883,0.9468871164494991,0.95290637,0.9615528515523266,0.94927716,0.9526286798022674,0.9474187,0.9466415332300837,0.95253444,0.9572258845636928
0.9545493,0.9660945957742523,0.95533895,0.9656444143845869,0.95310223,0.9655790851542337,0.9479933,0.9572012774853352,0.9487082,0.9617929852434612,0.96146846,0.9675511413827891,0.94769645,0.9462075095397086,0.94486356,0.9418101231678746,0.9564624,0.965308413833387,0.94603646,0.9453544082944277,0.9513694,0.9605480454945554,0.94820774,0.9514674324692047,0.94667435,0.9451367776687385,0.9511514,0.9561538088971034
0.95167005,0.965392490883218,0.95386565,0.964816169607844,0.9524636,0.9646985374938697,0.94645596,0.9560451241135307,0.9475875,0.9608437081496611,0.961236,0.967028143155269,0.94702363,0.9452446769670929,0.94412065,0.9405864303139008,0.95531344,0.964711552763434,0.9451294,0.9441710738559481,0.9506345,0.9596423114037855,0.94775677,0.9503413221261712,0.9455961,0.9440063273439037,0.9505564,0.9552126454028793
0.9507576,0.9647639698419735,0.9530395,0.963880532276741,0.95178974,0.9644231180388085,0.9451734,0.9549475718302786,0.94681025,0.9597187256305546,0.96075666,0.9665216796925244,0.94594765,0.9442519875001855,0.9431293,0.9391519620354313,0.9547945,0.9639832171535713,0.94363666,0.9431926795082823,0.94988215,0.9588028767361539,0.9466195,0.949238430498431,0.9448713,0.9426659462388676,0.95007324,0.9543971822914082
0.9498892,0.9639547050918446,0.9524251,0.963039963379263,0.9509016,0.9633698047957542,0.94397414,0.9538524784997912,0.9455619,0.9588130878650344,0.9606168,0.965865081703171,0.9455149,0.9431523905904838,0.94136477,0.9377565081748254,0.9540318,0.9632783646275526,0.94299376,0.9419594999633449,0.94920063,0.9578784797297261,0.9458951,0.9480858814563448,0.94363034,0.9412387151432843,0.9494059,0.9533071678985958
0.94923997,0.9633031808459174,0.95151854,0.9624776173690306,0.950235,0.9626434085855177,0.94304633,0.9527829327371218,0.94460356,0.9578587565029371,0.9590993,0.9652771032547355,0.9445026,0.9424040953377149,0.9410682,0.9363036064663205,0.95350194,0.9626440706428202,0.9421284,0.9405356780139025,0.9489517,0.9570167315781267,0.9453716,0.9469965689361637,0.94273543,0.9396061349849459,0.9487307,0.9524387890847694
0.9483652,0.9626027614890442,0.9505365,0.9615121485890891,0.94950795,0.9617718486809456,0.94167817,0.9517048395550223,0.9434364,0.9568652148053326,0.95841265,0.96460944148322,0.943887,0.941457852178392,0.93988776,0.9350907197254752,0.95238256,0.9618582869734384,0.94193435,0.939123208045628,0.94831204,0.9561899590313933,0.9443886,0.9460191155203578,0.9417157,0.9382158808724087,0.94802976,0.9514159968414686
0.9476669,0.9619606777796109,0.9498813,0.9606548028556504,0.94891715,0.961099464405282,0.94062257,0.9508090075625566,0.9424443,0.9560626484624076,0.9582243,0.9639950390541266,0.9431267,0.940631093408858,0.93897605,0.9337738294908722,0.95180345,0.9612071990316243,0.9408088,0.9381062106271671,0.9478748,0.9553383754372512,0.9436172,0.9449932107914326,0.9408386,0.9366358422405865,0.9476774,0.9505641792163
0.9472555,0.9613637145256693,0.9490613,0.9598311817257887,0.94832873,0.9606179664131066,0.93980265,0.9498211248286235,0.94123685,0.9552246375402667,0.95799255,0.9634699122601244,0.9418558,0.9396185396502532,0.9377892,0.932586903657989,0.95117784,0.9605136456795345,0.93962216,0.9369029813064419,0.94818366,0.9545519060167077,0.94264793,0.9440093877058204,0.939901,0.9353467283164706,0.9470155,0.9496472226403342
0.94634914,0.960579135466512,0.9492861,0.9589821414964337,0.947662,0.9598263341038494,0.93879557,0.9489045199423416,0.93998134,0.9540663210355074,0.95636106,0.9627594140685383,0.9414805,0.9387602029171159,0.9368162,0.9314616114382761,0.9506916,0.9597369661677108,0.93869877,0.935659069015171,0.9467063,0.9537677101863652,0.9418138,0.943037697406224,0.938226,0.9337856554872244,0.946735,0.948712604815975
0.9456161,0.9598063290226972,0.9477675,0.9583292101160171,0.94690704,0.9589601914656816,0.9374988,0.947964330411053,0.93909836,0.9531327137638386,0.9558356,0.9622148943735356,0.940722,0.9378801785632148,0.9359231,0.9304209485588506,0.95018244,0.9590278222889508,0.9381933,0.9347103667262835,0.94658446,0.9530418778960188,0.9412283,0.9421700363722497,0.9381151,0.9324710412413847,0.94575834,0.9479450722919985
0.94701886,0.9590419169961505,0.9467602,0.9575361272746034,0.94623005,0.9586143231137102,0.9363097,0.947114483867226,0.9381361,0.9523194656759523,0.9595586,0.9615039758559599,0.94457555,0.9370133557738132,0.9357821,0.9293540556393438,0.9493575,0.9583405635353772,0.9379666,0.9337493995383664,0.94584835,0.9522458844724918,0.9399843,0.9411229830692784,0.93703806,0.9310897896296543,0.9447533,0.9470911274751485
0.9437473,0.9582642060385169,0.94581544,0.9567126659506028,0.9452691,0.9575818768178218,0.935277,0.946320988147128,0.93690217,0.9515142285066243,0.9541272,0.9607919090550782,0.9392843,0.9357999927285872,0.93451214,0.9283815448443147,0.94910717,0.9575732765765231,0.9368403,0.9326716093504752,0.9457667,0.9515749128080265,0.9394289,0.9402245222251788,0.9357562,0.9297179462700947,0.94430995,0.9462407967926342
0.9425962,0.9575636616669206,0.9450927,0.9562775245181567,0.9447695,0.9570867620290389,0.93435,0.945511180388051,0.935843,0.9506673772366254,0.95374405,0.960006460307424,0.9379258,0.9348285675024749,0.9334626,0.9274055740847215,0.94891787,0.9569074867315738,0.9354961,0.9316548830655821,0.9449321,0.950810271512006,0.93844473,0.9393472105289153,0.935102,0.9282736660764194,0.94329417,0.9454503223830731
0.94179726,0.9568115993400828,0.9442662,0.9553701961696872,0.9440584,0.9567037985720027,0.9334438,0.9446272184937119,0.93455875,0.9497974242954196,0.95259285,0.9594207887673347,0.93651724,0.9339630691775728,0.9329171,0.9265869680694271,0.94846153,0.956228669401997,0.9352324,0.9305781597016888,0.9440036,0.9501396451366616,0.9382211,0.938508602610393,0.9340875,0.9269611152214167,0.94281745,0.9446547466883783
0.9407457,0.9561436875051446,0.9435034,0.9547498418470515,0.94346416,0.9559772846873467,0.9322684,0.9439329609423657,0.93366957,0.9489830350369475,0.95223,0.9587548050085539,0.93572474,0.9333222580126436,0.93169594,0.9256958394486553,0.9480107,0.9554616428842349,0.9344902,0.9296220708241827,0.9438846,0.949485711749667,0.9371593,0.9377688044058163,0.9335182,0.9256800569996924,0.9419123,0.9438974053675647
0.93977046,0.9555683906173438,0.9423772,0.9538994764612165,0.94279003,0.9557657155365915,0.9314487,0.9432601710625659,0.9328531,0.9482842628422326,0.95252216,0.9581576211991756,0.93520284,0.9323299486458793,0.9311006,0.9248286544828376,0.9474809,0.9547271190626497,0.9341643,0.9286943359621681,0.9431654,0.9487901235316242,0.93689585,0.9367270556471124,0.93274796,0.9244127311760796,0.9411564,0.9430953363615641
0.9389441,0.95506029726254,0.94256866,0.953035460953342,0.9419539,0.9544481850324731,0.9303968,0.9423929937734575,0.9319055,0.9474922825049319,0.951704,0.9576227307960022,0.9341737,0.9316319723729688,0.9302411,0.9238541132878944,0.9470315,0.9541167857376636,0.9324076,0.9277916860624396,0.9418491,0.9481239325231053,0.93536925,0.9360779801501186,0.9319129,0.9231992201973426,0.94094324,0.9425680389926184
0.9381554,0.9542288297935051,0.9408549,0.9526777869656404,0.9410975,0.9539421590198283,0.92962956,0.9417872877334305,0.93110776,0.9468971147985299,0.95081306,0.9569606970983524,0.93335986,0.9308363836127362,0.9292928,0.9229473038638987,0.94622314,0.9534014808722495,0.93250847,0.926813022617826,0.94182014,0.9473868721886913,0.93497634,0.9352035080478757,0.9313948,0.9219835725179081,0.94046867,0.9415752551366531
0.93721235,0.953713595934392,0.93983793,0.9518902280601947,0.9404433,0.9534677829307253,0.92831826,0.9409762613353123,0.930454,0.9461314116220505,0.9501281,0.9564910719367018,0.9326134,0.9300553431174919,0.9288304,0.921944670202425,0.9461962,0.9528613345370375,0.9313148,0.925904261755435,0.940609,0.9468605871142106,0.9341407,0.9344355860804366,0.93023944,0.9210484607365534,0.9399457,0.940979750299908
0.93694186,0.9529252869461409,0.93908644,0.9510340165560901,0.9402516,0.9529917566172382,0.9277384,0.9403244280185651,0.929513,0.9454701639279732,0.9494207,0.9557613270768955,0.9319198,0.9292198805192987,0.927933,0.9213155112459636,0.9453254,0.9522490543596868,0.93097305,0.9252042739017593,0.9398887,0.9462293106582855,0.93366647,0.9336369535025328,0.9291779,0.9204890109422688,0.9393122,0.9402752174509069
0.935709,0.9523100265105918,0.93836856,0.9503905487312363,0.93928576,0.9522717974359212,0.9267664,0.9397170263956454,0.9280108,0.9450465137616334,0.9489908,0.9552681677562771,0.9312482,0.928747991188167,0.92664933,0.920347038955704,0.94471717,0.951808275482441,0.9305122,0.9244786499163727,0.93927133,0.9455039909103721,0.9325787,0.9329636170395866,0.9284754,0.9195082450425387,0.9385176,0.9395191720925185
0.9350244,0.9516651298871525,0.9378661,0.9497213369155848,0.9385104,0.9513572831778312,0.9263371,0.9390427220766232,0.9274229,0.944194623318024,0.94902396,0.9546428485647577,0.9306406,0.9279770526002944,0.9255357,0.9192446531861505,0.9444053,0.9510625354847931,0.9292569,0.9236505316151451,0.93780434,0.9448679796586195,0.9327687,0.9321552268570996,0.9281821,0.918458543473176,0.9390626,0.938747929275233
0.93423605,0.9508676448021609,0.93692005,0.9491418282350221,0.93788064,0.9499382861611496,0.9252045,0.9386653883165321,0.9265307,0.9435386846313119,0.948272,0.9541391419025677,0.92987776,0.9273018756420913,0.92496705,0.918504838072087,0.94382346,0.9504187055977813,0.9290408,0.9229077739771595,0.937273,0.944321405145357,0.9316735,0.931342583061843,0.9275477,0.9172161120388164,0.93792367,0.9380178020206112
0.9336901,0.9501562444254729,0.9363606,0.9484703065640885,0.9364711,0.9494189473326052,0.92428136,0.9378218078408385,0.92573404,0.9427786652208141,0.9477725,0.9535712971175905,0.9290428,0.9264457613847189,0.92418516,0.9177558252916792,0.94313896,0.9499024931042525,0.9287205,0.9219733671115842,0.93714213,0.9436748187432855,0.9311485,0.9305538166870564,0.92615175,0.9159289396311336,0.9373996,0.9372501667005843
