25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96569854,0.9989129450131352,0.9827328,1.0,0.99168164,1.0,0.9610917,1.0,0.9593908,1.0,0.95810044,0.999912503281127,0.98976606,1.0,1.0203681,1.000738825267824,1.0236838,1.0005552984729291,1.0184548,1.000090628965017,1.0115938,1.0005497022446177,1.016614,1.0000905879155721,1.012155,0.9999075785582255
0.96478194,0.9989129450131352,0.9845975,1.0,0.9921492,1.0,0.9587973,1.0,0.95787835,1.0,0.9583197,1.000087496718873,0.98998195,1.0001705756929637,1.0206978,1.000738825267824,1.0238523,1.000462748727441,1.0186546,1.000090628965017,1.0117898,1.0006413192853871,1.0167999,1.0000905879155721,1.012496,0.9999075785582255
0.9631508,0.9989129450131352,0.98449737,1.0,0.9919511,0.9989843419382141,0.95912844,1.0,0.9566442,1.0,0.95949525,1.0,0.99003106,1.0000852878464819,1.0208225,1.000738825267824,1.023726,1.0007403979639056,1.0187554,1.0,1.0118337,1.0005497022446177,1.0167348,1.0000905879155721,1.0123756,0.9998151571164511
0.96520835,0.9989129450131352,0.9841894,1.0,0.9920534,1.0,0.958582,1.0,0.9578132,1.0,0.9583395,1.000087496718873,0.9906575,1.0,1.0206988,1.0008311784263022,1.0237784,1.0005552984729291,1.0184476,1.0,1.0119588,1.0005497022446177,1.0167031,1.0000905879155721,1.0125403,0.9997227356746765
0.96297437,0.9989129450131352,0.98428863,1.0,0.9915051,0.9989843419382141,0.9593467,1.0,0.95987284,1.0000907358678885,0.9605767,1.000087496718873,0.9900982,1.0000852878464819,1.0208681,1.0009235315847802,1.023983,1.000462748727441,1.0185995,0.9999093710349828,1.0120988,1.0005497022446177,1.0168979,1.0000905879155721,1.012342,0.9997227356746765
0.96552426,0.9989129450131352,0.98444504,1.0,0.99192846,0.9989843419382141,0.9599104,1.0,0.9592126,1.0,0.9587447,1.000087496718873,0.98944503,1.0,1.0206518,1.0008311784263022,1.0238991,1.000462748727441,1.0187571,0.9997281131049484,1.0117893,1.0005497022446177,1.0167161,1.0000905879155721,1.0126455,0.9997227356746765
0.96583813,0.9989129450131352,0.9846681,1.0,0.99139816,0.9989843419382141,0.9594258,1.0,0.9568394,1.0,0.95793223,1.000087496718873,0.99033564,1.0,1.0209,1.0008311784263022,1.0240787,1.000462748727441,1.018882,0.9997281131049484,1.0116858,1.0005497022446177,1.0169256,1.0000905879155721,1.0121965,0.9997227356746765
0.9631594,0.9989129450131352,0.98448163,1.0,0.9906581,0.9989843419382141,0.9591286,1.0,0.959037,1.0,0.9601831,1.000087496718873,0.9895167,0.9999147121535181,1.0208409,1.0008311784263022,1.0240827,1.000462748727441,1.0187492,0.9996374841399311,1.0120173,1.0005497022446177,1.0171242,1.0000905879155721,1.01247,0.9995378927911274
0.96430033,0.9989129450131352,0.98353404,1.0,0.99128455,0.9989843419382141,0.95776945,1.0,0.9594027,0.998911169585337,0.9612747,1.000087496718873,0.9893149,0.9999147121535181,1.0204766,1.0008311784263022,1.0240042,1.0003701989819527,1.0190752,0.9995468551749139,1.0118349,1.0005497022446177,1.0169959,1.0000905879155721,1.0124583,0.9995378927911274
0.9654544,0.9989129450131352,0.98445874,0.9999105705598283,0.99128675,0.9989843419382141,0.96099216,1.0,0.95868903,1.0000907358678885,0.9594066,1.000087496718873,0.98821044,0.999829424307036,1.0207946,1.0008311784263022,1.0240417,1.0003701989819527,1.0189369,0.9995468551749139,1.0119762,1.0005497022446177,1.0170293,0.9999094120844277,1.0124555,0.9995378927911274
0.9663704,0.9989129450131352,0.98484427,1.0,0.99058205,0.9989843419382141,0.9609361,1.0,0.9539578,1.0,0.9577907,1.000087496718873,0.98901474,1.0000852878464819,1.0211766,1.0009235315847802,1.0239942,1.0002776492364647,1.018888,0.9995468551749139,1.0117748,1.0006413192853871,1.0171773,0.9999094120844277,1.0125793,0.9995378927911274
0.96500015,0.9989129450131352,0.9844429,0.9999105705598283,0.99089795,0.9989843419382141,0.9584126,1.0,0.9554419,1.0,0.9601492,1.000087496718873,0.9880224,0.9988912579957355,1.0208043,1.0009235315847802,1.0245621,1.0002776492364647,1.0191472,0.9995468551749139,1.0119472,1.0006413192853871,1.0171342,1.0,1.0126195,0.9996303142329018
0.96240014,0.9989129450131352,0.9845404,1.0,0.9893095,0.9989843419382141,0.9572265,1.0,0.95947677,1.0,0.9595116,1.000087496718873,0.9877551,0.999829424307036,1.0210934,1.0009235315847802,1.0244828,1.0002776492364647,1.0190516,0.9995468551749139,1.0123639,1.0007329363261568,1.0172694,1.0,1.012744,0.9996303142329018
0.96376747,0.9989129450131352,0.98416096,0.9999105705598283,0.9910574,0.9989843419382141,0.9575215,1.0,0.96163625,1.0000907358678885,0.95981616,1.000087496718873,0.988684,0.9989765458422174,1.0214881,1.0011082379017364,1.0243728,1.0001850994909764,1.0190296,0.9994562262098967,1.0120964,1.0007329363261568,1.0174251,1.0,1.0125661,0.9996303142329018
0.96517736,0.9989129450131352,0.9854353,1.0,0.9892505,0.9989843419382141,0.9584549,1.0,0.95762026,1.0,0.9613067,1.000087496718873,0.98983616,0.9997441364605542,1.0215845,1.0012005910602144,1.0241611,1.0002776492364647,1.019319,0.9994562262098967,1.0120398,1.0007329363261568,1.0171727,1.0000905879155721,1.0126873,0.9995378927911274
0.9664046,0.9989129450131352,0.98486626,1.0,0.9938235,0.9989843419382141,0.9594545,1.0,0.9591587,1.0,0.96106046,1.000087496718873,0.98852366,0.9996588486140724,1.0213783,1.0012929442186924,1.0246079,1.0002776492364647,1.0191419,0.9993655972448795,1.0124836,1.0007329363261568,1.0172424,1.0,1.0127928,0.9995378927911274
0.96638644,0.9989129450131352,0.9834487,1.0,0.98997337,0.9989843419382141,0.9614535,1.0,0.96054935,1.0,0.9615528,1.000087496718873,0.9879399,0.9987206823027718,1.0219758,1.0012929442186924,1.0244416,1.0003701989819527,1.0190439,0.9993655972448795,1.0127077,1.0008245533669264,1.0173488,1.0000905879155721,1.0126824,0.9995378927911274
0.96631837,0.9989129450131352,0.9849133,1.0,0.9897001,0.9988997037663986,0.96201116,1.0,0.9609669,1.0,0.9612372,1.0,0.989549,0.9988059701492537,1.0216737,1.0012929442186924,1.0243356,1.0002776492364647,1.0193624,0.9993655972448795,1.0126004,1.0008245533669264,1.0172288,1.0,1.0126731,0.9995378927911274
0.9662923,0.9989129450131352,0.98397154,1.0,0.99004084,0.9989843419382141,0.9574329,1.0,0.95995235,1.0,0.962897,0.999912503281127,0.9910906,0.9988912579957355,1.021642,1.0012929442186924,1.0247225,1.0002776492364647,1.0195906,0.9994562262098967,1.0126252,1.0008245533669264,1.0171895,1.0,1.0130768,0.9995378927911274
0.96645224,0.9989129450131352,0.9836814,1.0,0.99315363,0.9988997037663986,0.95968837,1.0,0.96029985,1.0,0.96134025,1.000087496718873,0.98968595,0.9987206823027718,1.0216354,1.0012929442186924,1.0247483,1.0002776492364647,1.0192153,0.9993655972448795,1.0125961,1.0009161704076959,1.0171021,1.0,1.0128322,0.9994454713493529
0.9668378,0.9989129450131352,0.9851239,1.0,0.9923559,0.9988997037663986,0.95960313,1.0,0.96111566,1.0000907358678885,0.96154094,1.000087496718873,0.9874747,0.9986353944562899,1.0218337,1.0012929442186924,1.0243707,1.0002776492364647,1.0194008,0.9993655972448795,1.0125551,1.0009161704076959,1.0169566,1.0,1.0127745,0.9994454713493529
0.9667561,0.9989129450131352,0.98594254,0.9999105705598283,0.98968846,0.9988150655945831,0.95997995,1.0,0.9616107,1.0000907358678885,0.9623112,1.000087496718873,0.98750055,0.9988059701492537,1.0220501,1.0014776505356484,1.0247333,1.000462748727441,1.0193813,0.9993655972448795,1.0126705,1.0009161704076959,1.0170015,1.0,1.0127475,0.9993530499075785
0.9674872,0.9989129450131352,0.98372823,1.0,0.98951757,0.9988997037663986,0.96062857,1.0,0.96080315,1.0,0.9626207,1.000087496718873,0.98974043,0.9988059701492537,1.0217828,1.0016623568526044,1.0246217,1.000462748727441,1.0195189,0.9993655972448795,1.0127935,1.0009161704076959,1.0171444,1.0,1.0129175,0.999260628465804
0.9684584,0.9989129450131352,0.983031,0.9999105705598283,0.9925135,0.9989843419382141,0.95986503,1.0,0.96036327,1.0,0.9632456,1.000087496718873,0.9903919,0.9988059701492537,1.0218561,1.0014776505356484,1.0248201,1.0005552984729291,1.0196767,0.9993655972448795,1.0129197,1.0009161704076959,1.0176146,1.0,1.0131617,0.999260628465804
0.967917,0.9989129450131352,0.9825055,0.9999105705598283,0.9908535,0.9988997037663986,0.96012646,1.0,0.96275836,1.0,0.9622523,1.000087496718873,0.9886736,0.9989765458422174,1.0217118,1.0012929442186924,1.0249593,1.000462748727441,1.0197835,0.9991843393148451,1.01278,1.0008245533669264,1.0175009,0.9999094120844277,1.0129448,0.9991682070240294
0.96721715,0.9989129450131352,0.98257715,0.9998211411196566,0.99111784,0.9989843419382141,0.96190536,1.0,0.9631675,1.0,0.96221924,1.000087496718873,0.98942727,0.9989765458422174,1.0222375,1.0013852973771704,1.025073,1.000462748727441,1.0195808,0.9990030813848106,1.0125275,1.0006413192853871,1.0172877,0.9999094120844277,1.0131662,0.999075785582255
0.9670114,0.9989129450131352,0.9838622,0.9999105705598283,0.99104327,0.9988997037663986,0.96130997,1.0,0.9602256,1.0,0.9620124,1.000087496718873,0.989851,0.9991471215351811,1.0219526,1.0012929442186924,1.0249183,1.0,1.0198469,0.9989124524197935,1.0125446,1.0006413192853871,1.0174539,0.9998188241688557,1.0132482,0.9989833641404805
0.9671212,0.9989129450131352,0.98637736,1.0,0.9921453,0.9989843419382141,0.9608515,1.0,0.9601335,1.0000907358678885,0.961701,1.000087496718873,0.98913366,0.9990618336886993,1.022018,1.0012005910602144,1.0250616,1.0,1.0196145,0.9989124524197935,1.0127158,1.0006413192853871,1.0174671,0.9998188241688557,1.0132203,0.998890942698706
0.96599215,0.9989129450131352,0.9841475,1.0,0.9914587,0.9978840457046129,0.9617335,1.0,0.96132785,1.0,0.96279675,1.000087496718873,0.9892246,0.9990618336886993,1.022049,1.0011082379017364,1.0249956,1.0,1.0196865,0.9988218234547763,1.012747,1.0006413192853871,1.0176294,0.9997282362532837,1.012882,0.998890942698706
0.9671578,0.9989129450131352,0.98475397,1.0,0.9925633,0.9989843419382141,0.96140015,1.0,0.9613752,1.0,0.9619044,1.000087496718873,0.99017614,0.9990618336886993,1.0219579,1.0011082379017364,1.0251098,0.9999074502545118,1.0194416,0.9987311944897591,1.0128939,1.0006413192853871,1.0177112,0.9997282362532837,1.0128976,0.9987985212569316
0.96593505,0.9989129450131352,0.9841872,0.9999105705598283,0.9923089,0.9989843419382141,0.9620884,1.0,0.96049494,1.0000907358678885,0.96284974,1.000087496718873,0.99075294,0.9988912579957355,1.0220343,1.0011082379017364,1.0250914,0.9997223507635354,1.0194632,0.9987311944897591,1.0124247,1.0006413192853871,1.0173199,0.9997282362532837,1.0129066,0.9987985212569316
0.9655978,0.9989129450131352,0.9848375,0.9999105705598283,0.992498,0.9989843419382141,0.96019924,1.0,0.96145624,1.0000907358678885,0.96269006,1.000087496718873,0.99041766,0.9990618336886993,1.0225492,1.0011082379017364,1.0252553,0.9997223507635354,1.019432,0.9986405655247419,1.0126743,1.0003664681630784,1.0175353,0.9995470604221396,1.0130668,0.9987985212569316
0.9656853,0.9989129450131352,0.9855457,1.0,0.99203736,0.9989843419382141,0.9606677,1.0,0.9606227,1.0,0.9636379,1.000087496718873,0.98974854,0.9989765458422174,1.0224698,1.0011082379017364,1.0251299,0.9997223507635354,1.0197078,0.99836867862969,1.0124195,1.0003664681630784,1.0173297,0.9995470604221396,1.0129519,0.998706099815157
0.96657056,0.9989129450131352,0.98450845,1.0,0.992885,0.9989843419382141,0.95986557,1.0,0.95942366,1.0,0.96264285,1.000087496718873,0.9900994,0.9989765458422174,1.0218526,1.0011082379017364,1.0252733,0.9996298010180472,1.019217,0.99836867862969,1.0125847,1.000274851122309,1.0176196,0.9994564725065674,1.0129128,0.9986136783733826
0.9660837,0.9978258900262703,0.9845228,0.9989268467179395,0.99248606,0.9978840457046129,0.95993406,1.0,0.95927566,1.0,0.96302,1.0,0.9904156,0.9988912579957355,1.0227203,1.0010158847432584,1.0253991,0.9995372512725591,1.019304,0.9981874206996556,1.0126421,1.000274851122309,1.0173345,0.9995470604221396,1.0129448,0.9986136783733826
0.96532124,0.9989129450131352,0.9857795,1.0,0.9917292,0.9978840457046129,0.9605485,1.0,0.95958346,1.0,0.96397746,1.000087496718873,0.99028766,0.9989765458422174,1.0222309,1.0009235315847802,1.025239,0.9993521517815827,1.0193584,0.9980967917346384,1.0128077,1.000274851122309,1.0175629,0.9994564725065674,1.0131724,0.9986136783733826
0.9674125,0.9989129450131352,0.98540497,0.9988374172777678,0.9922043,0.9978840457046129,0.9600534,0.9989029072956664,0.96139926,1.0,0.96243924,1.000087496718873,0.9892517,0.9990618336886993,1.0221474,1.0009235315847802,1.0252376,0.9993521517815827,1.0194805,0.9980061627696212,1.0127468,1.000274851122309,1.0175197,0.9993658845909954,1.0130179,0.9986136783733826
0.9663283,0.9977353021106983,0.985716,1.0,0.9912717,0.9978840457046129,0.9596186,0.9989029072956664,0.95955294,1.0,0.9636523,1.000087496718873,0.9899891,0.9989765458422174,1.0225863,1.0009235315847802,1.0249298,0.9993521517815827,1.0194061,0.997915533804604,1.0125289,1.000274851122309,1.0176158,0.9993658845909954,1.0130587,0.9985212569316081
0.9662326,0.9989129450131352,0.9863617,0.9988374172777678,0.9915698,0.9978840457046129,0.9595577,1.0,0.9624628,1.0,0.9648336,1.000087496718873,0.98940486,0.9988059701492537,1.0224665,1.0009235315847802,1.0249479,0.9992596020360944,1.0192091,0.997915533804604,1.0126569,1.000274851122309,1.0178161,0.9993658845909954,1.0129542,0.9985212569316081
0.9648225,0.9989129450131352,0.986303,0.9989268467179395,0.99158555,0.9978840457046129,0.959577,1.0,0.95839494,1.0,0.9617434,1.0,0.98923093,0.9989765458422174,1.0226319,1.0009235315847802,1.0250328,0.9991670522906061,1.0193176,0.9978249048395867,1.0126398,1.000183234081539,1.0173013,0.9993658845909954,1.0130551,0.9984288354898336
0.96754307,0.9989129450131352,0.98630804,0.9988374172777678,0.99143034,0.9978840457046129,0.958129,1.0,0.9594851,1.0,0.96420234,1.000087496718873,0.98972917,0.997782515991471,1.022469,1.0010158847432584,1.0250204,0.9991670522906061,1.019211,0.9978249048395867,1.0126919,1.000183234081539,1.0177824,0.9992752966754234,1.0130327,0.9983364140480592
0.9669291,0.9989129450131352,0.9858863,0.9989268467179395,0.9924653,0.9978840457046129,0.9618979,1.0,0.96205246,1.0,0.96520585,1.000087496718873,0.9897198,0.9979530916844348,1.0228655,1.0010158847432584,1.0249153,0.9991670522906061,1.0192969,0.9977342758745695,1.0127192,1.000183234081539,1.0176688,0.9992752966754234,1.0132267,0.9983364140480592
0.96642774,0.9977353021106983,0.9862237,0.9989268467179395,0.9926321,0.9978840457046129,0.9587125,1.0,0.95875734,1.0,0.9640463,1.000087496718873,0.98955595,0.9978678038379529,1.0230049,1.0010158847432584,1.025079,0.9990745025451179,1.0191886,0.9977342758745695,1.0126114,1.000183234081539,1.0175583,0.9992752966754234,1.0135198,0.9983364140480592
0.96592396,0.9978258900262703,0.9852833,0.9987479878375961,0.99360776,0.9978840457046129,0.9617838,0.9989029072956664,0.96168965,1.0,0.9650609,1.000087496718873,0.9890844,0.9990618336886993,1.022932,1.0010158847432584,1.0251282,0.9990745025451179,1.01914,0.9978249048395867,1.0126724,1.0000916170407697,1.0175552,0.9992752966754234,1.0130537,0.9982439926062846
0.96740407,0.9977353021106983,0.9852776,0.9989268467179395,0.9924331,0.9978840457046129,0.95993644,1.0,0.9584231,1.0,0.9660571,1.000087496718873,0.98956543,0.9979530916844348,1.0230474,1.0010158847432584,1.0250793,0.9990745025451179,1.0191512,0.9977342758745695,1.0130395,1.0000916170407697,1.0176456,0.9991847087598513,1.0130413,0.9982439926062846
0.9664615,0.9977353021106983,0.985907,0.9989268467179395,0.99074864,0.9978840457046129,0.9578946,1.0,0.96199787,1.0000907358678885,0.9667589,1.000087496718873,0.9890092,0.9979530916844348,1.0231705,1.0010158847432584,1.0253527,0.9990745025451179,1.0194464,0.9977342758745695,1.0130656,1.0000916170407697,1.0180136,0.9991847087598513,1.0130823,0.9981515711645101
0.9670438,0.9989129450131352,0.9850538,0.9988374172777678,0.99365294,0.9978840457046129,0.9598054,1.0,0.9615439,0.998911169585337,0.9657988,1.000087496718873,0.9884082,0.9979530916844348,1.022862,1.0010158847432584,1.0252105,0.9990745025451179,1.0194333,0.9975530179445351,1.0130103,1.0000916170407697,1.0177865,0.9991847087598513,1.0131135,0.9981515711645101
0.9676847,0.9978258900262703,0.98486847,0.9989268467179395,0.9909459,0.9978840457046129,0.96075827,1.0,0.96145,1.0000907358678885,0.9660546,1.000087496718873,0.9905305,0.9979530916844348,1.0229325,1.0010158847432584,1.0254092,0.9989819527996298,1.0192848,0.9975530179445351,1.0132177,1.0000916170407697,1.0179135,0.9990941208442793,1.0131567,0.9980591497227357
0.9672994,0.9989129450131352,0.9848783,0.9988374172777678,0.9940252,0.9978840457046129,0.9596709,1.0,0.96133274,1.0000907358678885,0.9661754,1.000087496718873,0.9890235,0.9980383795309167,1.0229487,1.0010158847432584,1.0253513,0.9989819527996298,1.0193775,0.9975530179445351,1.0130618,1.0,1.0177641,0.9990941208442793,1.0131651,0.9980591497227357
0.9679232,0.9977353021106983,0.98459285,0.9988374172777678,0.99041957,0.9978840457046129,0.96143186,1.0,0.9614745,1.0,0.9656687,1.000087496718873,0.99026585,0.9978678038379529,1.0226505,1.0010158847432584,1.0254419,0.9988894030541415,1.0192437,0.9974623889795179,1.0131755,1.0,1.0179168,0.9990941208442793,1.0133076,0.9979667282809612
0.9685777,0.9978258900262703,0.98394674,0.9988374172777678,0.9898055,0.9978840457046129,0.9608514,1.0,0.9632131,1.0000907358678885,0.96507233,1.000087496718873,0.9882912,0.9980383795309167,1.0226929,1.0010158847432584,1.0253649,0.9988894030541415,1.0193928,0.9975530179445351,1.0131557,1.0,1.017719,0.9990941208442793,1.0133796,0.9978743068391868
0.96821123,0.9978258900262703,0.9861739,0.9989268467179395,0.9917396,0.9978840457046129,0.9606442,1.0,0.9639109,1.0,0.9647637,1.000087496718873,0.98869336,0.9979530916844348,1.0227823,1.0009235315847802,1.0253677,0.9988894030541415,1.0193269,0.9974623889795179,1.013226,1.0,1.017908,0.9990035329287072,1.0132341,0.9978743068391868
0.96801835,0.9978258900262703,0.98449,0.9988374172777678,0.99143213,0.9978840457046129,0.96190524,0.9989029072956664,0.9632525,1.0000907358678885,0.9655257,1.000087496718873,0.98949677,0.9980383795309167,1.0228817,1.0010158847432584,1.0254388,0.9987968533086533,1.0194712,0.9973717600145007,1.0132136,1.0,1.017547,0.9990035329287072,1.0131941,0.9978743068391868
0.96724355,0.9978258900262703,0.9859262,0.9989268467179395,0.9916275,0.9978840457046129,0.9625824,1.0000914243920278,0.9616217,1.0,0.96581763,1.000087496718873,0.98970944,0.9980383795309167,1.0229754,1.0010158847432584,1.0254521,0.9987968533086533,1.0193741,0.9972811310494835,1.0128527,1.0,1.0176184,0.9990035329287072,1.0135224,0.9979667282809612
0.9673899,0.9977353021106983,0.9846309,0.9988374172777678,0.9922559,0.9978840457046129,0.9612389,1.0,0.9621775,1.0,0.9650977,1.000087496718873,0.9891612,0.9980383795309167,1.0228155,1.0008311784263022,1.0251615,0.9987043035631651,1.019469,0.9973717600145007,1.0128672,0.9998167659184608,1.0175457,0.9989129450131352,1.0133083,0.9977818853974121
0.96737,0.9978258900262703,0.9835196,0.9988374172777678,0.9920836,0.9978840457046129,0.96185434,1.0,0.9617551,1.0,0.96486586,1.000087496718873,0.9896268,0.997782515991471,1.0227106,1.000738825267824,1.0251722,0.9987043035631651,1.01951,0.9971905020844664,1.0127907,0.9998167659184608,1.0174665,0.9988223570975631,1.013335,0.9976894639556375
0.96743387,0.9977353021106983,0.984783,0.9989268467179395,0.99272484,0.9978840457046129,0.96148974,1.0000914243920278,0.9622157,1.0,0.9650096,1.000087496718873,0.98967403,0.997782515991471,1.0227153,1.0009235315847802,1.0252739,0.998611753817677,1.0194006,0.9969186151894147,1.0128245,0.9998167659184608,1.017545,0.9989129450131352,1.01319,0.9976894639556375
0.9674171,0.9977353021106983,0.9849204,0.9989268467179395,0.9925704,0.9978840457046129,0.9622998,1.0,0.96071213,1.0,0.9653885,1.000087496718873,0.99031913,0.9980383795309167,1.0232799,1.0009235315847802,1.0249221,0.9984266543267005,1.0194647,0.9969186151894147,1.0129503,1.0,1.0177354,0.9989129450131352,1.0134611,0.9976894639556375
0.9674562,0.9977353021106983,0.9846192,0.9989268467179395,0.9928382,0.9978840457046129,0.96091056,1.0,0.9616752,0.998911169585337,0.9655063,1.000087496718873,0.99019223,0.9980383795309167,1.0234535,1.0008311784263022,1.0248497,0.9983341045812124,1.0195599,0.9972811310494835,1.0128412,0.9999083829592305,1.0179689,0.9989129450131352,1.0133495,0.9976894639556375
0.9669458,0.9977353021106983,0.9851957,0.9989268467179395,0.992861,0.9978840457046129,0.960665,1.0,0.9621867,1.0,0.9656176,1.000087496718873,0.99074495,0.9979530916844348,1.0230902,1.0008311784263022,1.0249202,0.9985192040721887,1.0194978,0.9971905020844664,1.0127972,0.9999083829592305,1.0176251,0.9989129450131352,1.0133337,0.9975046210720886
0.9667563,0.9977353021106983,0.98515564,0.9989268467179395,0.99268556,0.9978840457046129,0.9604369,1.0,0.96276885,1.0,0.9651677,1.000087496718873,0.9903265,0.9980383795309167,1.0232291,1.0008311784263022,1.0254109,0.9984266543267005,1.0194135,0.9971905020844664,1.0127494,0.9998167659184608,1.0178382,0.9988223570975631,1.012912,0.9975046210720886
0.9668743,0.9977353021106983,0.98475546,0.9989268467179395,0.99246633,0.9978840457046129,0.9596811,0.9989029072956664,0.9618265,1.0,0.9651016,1.000087496718873,0.9896872,0.9980383795309167,1.0234766,1.000738825267824,1.0252433,0.9984266543267005,1.0193487,0.9970092441544319,1.0130785,0.9996335318369217,1.0178058,0.998731769181991,1.0132365,0.9973197781885397
0.96754724,0.9977353021106983,0.9858991,0.9989268467179395,0.9924137,0.9978840457046129,0.9594571,1.0,0.9630659,1.0,0.9663688,1.000087496718873,0.989899,0.9979530916844348,1.0235276,1.000646472109346,1.0251398,0.9983341045812124,1.0197953,0.9968279862243975,1.0130384,0.9996335318369217,1.0175525,0.998641181266419,1.0128217,0.9972273567467651
0.9666666,0.9977353021106983,0.9869382,0.9989268467179395,0.99213016,0.9968683876428269,0.9604323,1.0,0.9623768,0.998911169585337,0.96580714,1.000087496718873,0.98991627,0.9979530916844348,1.0233223,1.00046176579239,1.0249422,0.9982415548357242,1.0197284,0.9965560993293456,1.0131459,0.9995419147961522,1.0175674,0.998550593350847,1.0132017,0.9973197781885397
0.96541697,0.9977353021106983,0.9862493,0.9989268467179395,0.99310845,0.9968683876428269,0.9600338,1.0,0.9603467,1.0,0.9663257,1.000087496718873,0.9900135,0.9980383795309167,1.0230217,1.00046176579239,1.0247719,0.998149005090236,1.0193881,0.9964654703643284,1.0127656,0.9995419147961522,1.0178235,0.9984600054352749,1.013202,0.9972273567467651
0.9667892,0.9977353021106983,0.9860963,0.9989268467179395,0.99304765,0.9968683876428269,0.9604634,1.0,0.9616534,1.0,0.9654539,1.000087496718873,0.99023885,0.9980383795309167,1.0228891,1.000369412633912,1.0248277,0.9980564553447479,1.0194325,0.9963748413993112,1.0131338,0.999358680714613,1.0176044,0.9984600054352749,1.0131551,0.9970425138632162
