CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9348513624620551,0.9841200389128265,0.9494373993626226,0.9837569173330201,0.9354160224087877,0.9818406827298315,0.9508412491896081,0.9816190849992396,0.93746955627185,0.9812893171194453,0.98356203696639,0.9805079264263489,1.0032244610148098,0.9723557728295563,1.019895765198541,0.9731707315642086,0.9918925115757276,0.9810644480818649,1.0118227731497171,0.9752234800163636,0.99904863541353,0.9800667176279332,1.005411658617959,0.9764947956135365,1.017459877909772,0.9750468403872722,0.9969332026942652,0.977456846668381
0.9293705368949503,0.9831384616793823,0.9434143516826481,0.9826506145252811,0.9322178517053743,0.9809962180257015,0.9502617703141283,0.9804030091157478,0.9327494890975174,0.9803331595261159,0.9815273888037837,0.9798877766528582,0.9994917455270098,0.9707978586510351,1.01516462296496,0.9716000355708031,0.9935487240692851,0.9801996520250055,1.009295282936904,0.9736872282522284,1.0000316087812848,0.9790445167773051,1.0086283886221707,0.9750064617588542,1.017495791398403,0.9733212466574276,0.997418384255468,0.9761379934626699
0.927967043170554,0.9819312155320703,0.9424816536286045,0.981938420192928,0.9324882370710128,0.9797618567609212,0.9461634022886045,0.9791028923973739,0.9308140923494079,0.9790875795631472,0.9814113949157672,0.9792465958068424,1.0001795869562073,0.9691279997600094,1.0091127601852605,0.9700424983976978,0.9897101217467679,0.9793105179282047,1.0126259428027993,0.9720285309401736,0.9957073648228487,0.9779171374272835,1.0070935000926653,0.9736531382816097,1.015923300192398,0.9717796655490263,0.9922702251160729,0.9750251951630304
0.9288864780150305,0.9812461478224391,0.9392678290679441,0.9806413620432918,0.925923053221581,0.9788010236945615,0.9455776619576852,0.977623087590785,0.9288508298894982,0.9776197897887272,0.9790239748385119,0.9786238141325871,0.9979547053330577,0.9675615591940531,1.0120077804779157,0.9684297082496992,0.99067756180159,0.9783619344776412,1.014000364944053,0.9705126653375957,0.9930283149612933,0.9769788959593654,1.0049225537614603,0.9723025486685185,1.0172104681043095,0.9701783087229585,0.9913566084541685,0.973878710251683
0.9266977448679938,0.9798150434033783,0.9345691976733974,0.9797793138726901,0.9283878778604304,0.9776880602048509,0.9427870077062579,0.9763168452272449,0.9267541208865708,0.976534703298559,0.9797045859946394,0.9778589532916769,0.9995222834351694,0.9652629075032798,1.0064737715627814,0.9666405262463982,0.988310181354521,0.9775193905558004,1.0104347957560407,0.9689612306599138,0.9939041938648501,0.9758775442283291,1.002439671662458,0.9708292647801513,1.0192190527458393,0.968591441932829,0.9924238757468231,0.9726785632272196
0.9228855750899783,0.9785783955358698,0.936905411348846,0.978679075045933,0.9248423506768404,0.9770933046676803,0.9370235273285346,0.9751671229170796,0.9238081028016865,0.975593312192142,0.9746880531095456,0.9769623862172441,0.9925252636430031,0.9633941306023074,1.00550619075959,0.9649909875629109,0.988335128343806,0.9766634215969676,1.0092480405621274,0.9672575945981514,0.992232766903669,0.9747787054129271,1.0084292821126866,0.9694459753556443,1.0086634011800015,0.9670878418612381,0.9891608406171173,0.9715407633098365
0.9217150475774218,0.9775642489321615,0.9309619461425456,0.9775796173894338,0.9215085752780396,0.9761927700729679,0.9392647174887969,0.9738135902911307,0.9257309165295169,0.9744326757926948,0.9747634220087491,0.9761686001676857,0.9900292167781117,0.9619541976092033,1.005914548061682,0.9632896860077445,0.9853442865378526,0.9757781531067133,1.0078125463342218,0.9657446777340387,0.9909812376001241,0.973749855154736,1.0054574245101975,0.9679678597634364,1.0115908920994627,0.9653346525825002,0.9881455953678682,0.9703311512424958
0.9210372062510004,0.9764835009636418,0.9285120863876841,0.9768145448610862,0.922531792921859,0.9750850320367518,0.935676137970745,0.9725638222571497,0.9213961117408047,0.9733972742575754,0.9801672557198344,0.9754542383387581,0.9874002784653015,0.9603636324646225,1.010054158004678,0.9615220313099474,0.9849093337722792,0.9749394443955806,1.0077715222490298,0.9640342473450344,0.9891230957972397,0.9725618892863804,0.9958506300893646,0.9667045697020095,1.0148818396074404,0.9638164936507264,0.9860297710775541,0.9692346636355682
0.9184270347174959,0.9756244394144573,0.9271884091371732,0.9756450710274831,0.9214896270833464,0.9747115338450547,0.9347928713937819,0.9711254040925555,0.9175622921624296,0.9724028297150555,0.9745463005925501,0.9747712988598131,0.9893093124285741,0.9590289197315232,1.0036956713501581,0.9598238343114854,0.9833249719349766,0.9740375811624381,1.0052545601563168,0.9623028773112765,0.9890318116526942,0.9715130595248731,0.9956624272416121,0.9653443772389988,1.0120843432547275,0.9622127840872287,0.9856727379275725,0.9680902013439076
0.9170297843968029,0.9746940442647716,0.9288854348082509,0.9745482045395519,0.9237295908208552,0.9732263223058009,0.9322902173187657,0.9696184254768514,0.9182283228384023,0.9713517145345993,0.9711557233923145,0.9741849113021258,0.9865334324135375,0.9573612583007503,1.0050598057887044,0.9579999702067755,0.9816118845033088,0.9732914678834059,1.003107715668932,0.9607603247520711,0.9857197921906078,0.9705241275164881,0.9945743653401564,0.9640552265581392,1.0096461096132572,0.9605024436868286,0.9824921722292004,0.9668919826495487
0.9145620364637921,0.9737683634052512,0.9259130142410612,0.9738694702013584,0.9174983726081507,0.9725831266171834,0.9294304319344349,0.9682337306378572,0.9163758761556977,0.9705105196502535,0.9717966598278878,0.9733793707121446,0.9825367176034945,0.9562965112629015,1.0034359169165157,0.9563504124906939,0.9810133507794205,0.9724693399104335,1.002049827473897,0.9590338025348216,0.9822471127736776,0.9695366105059443,1.0024002418167441,0.962584377485803,1.0058901574988113,0.9588785597714852,0.9811530477285544,0.9656777043684387
0.9142085299710772,0.972820462620172,0.9230460877107163,0.9725732412866692,0.9185702185142048,0.9717360946320277,0.9287751652370844,0.9668429492180796,0.915232400735448,0.9693295978413339,0.9687720430163154,0.972774447666966,0.9789281969930812,0.9551260831698805,1.000407507518375,0.9545414397707652,0.9823005122474626,0.9715816852917821,0.9994068352881129,0.9574810238394242,0.9864635196469322,0.9684984798134304,1.0002721272508808,0.9613610311394709,0.9968796572395888,0.9572732317223326,0.9825431867426602,0.9645644422323727
0.9118992858631003,0.9720184788657982,0.9199138697096743,0.9718479291827514,0.9144046782193698,0.9706758118724252,0.926093673718583,0.9654525897112533,0.9158892763385467,0.9684597221779532,0.9669889087718104,0.9720163529387649,0.9796928754885812,0.9539665946254781,0.9969117767691955,0.9529490240553629,0.9783968449064417,0.970812549351538,0.9972805390286652,0.9558796932225332,0.9861185740520142,0.9674296856530227,0.9971450641425577,0.9599808957317139,0.9988522195586,0.955790046250443,0.9817235219782674,0.9634913588516505
0.9108260784744004,0.971048844397511,0.9197460573644918,0.9710153739973725,0.912524102776473,0.970096443567556,0.9278846892616315,0.9641637310564912,0.9137667300591943,0.9674992684988087,0.967118598481008,0.9713814327082697,0.9748160043428129,0.9527046335220357,0.9983249341238576,0.9512319312457539,0.9773736836847604,0.9699580475070303,0.996027409883169,0.9543629948536616,0.9840232489319618,0.9664208788560771,0.9956391386242984,0.9587378688847384,1.0038623374632465,0.9542415917153841,0.9793219210359041,0.9624067342185466
0.9089414000258387,0.9701530945892073,0.9215582620091141,0.9700329126518762,0.9124136937780918,0.9691440423223606,0.9225962755915305,0.9628574656287989,0.9094663778510892,0.9660396471397854,0.9666153222276535,0.9707644915467283,0.9764980612111884,0.95162561901216,0.9923932734926382,0.9496104984372303,0.9769925654236715,0.9691790910758941,0.9940812292559684,0.9527980454826073,0.9786558011014534,0.9653836171815927,0.9907751253585673,0.9573564379328122,1.0003568481277227,0.9527438051494416,0.9776206209256912,0.9613271316471352
0.9073218314165672,0.9693767764426148,0.922325034447752,0.9694871580588553,0.9097350229180563,0.9684239295051872,0.9195205725336422,0.9617700245086543,0.9124782053829961,0.9652617573454393,0.9697027274233818,0.9701333060247761,0.9719935108932418,0.9504591179723186,0.9965523668709295,0.9478995094289338,0.9768419773030956,0.9684773372393323,0.9960102946464957,0.9512820513713861,0.9802583381726606,0.9644226714705476,0.9902787754326141,0.9561562939843585,0.9942432944831978,0.9512712677379113,0.9782076236754449,0.9602834075603769
0.9055580442338851,0.9686112858856235,0.9172611191639675,0.9681992551746653,0.9130209911810425,0.9679761912157773,0.9152767529912467,0.9606102574986023,0.9071817328412095,0.9645957563734167,0.9678947468115098,0.9694292157750006,0.970750367787744,0.9494414398763109,0.9949770524732742,0.9464981503897254,0.9764225008696457,0.967681781160297,0.9897670714121745,0.9497798746066711,0.9811445734842721,0.9634502983122134,0.9857277059213061,0.9550128976836932,0.9953841429856567,0.9497249011103074,0.9772497009927719,0.9592197462682345
0.9055054958897557,0.9677713370570828,0.9149527032089253,0.9672951166779137,0.9081037879879688,0.9670821725255973,0.9169727439959701,0.9594224772744647,0.9045498303892145,0.9636751285097034,0.9646821093184741,0.9687379251650369,0.9710187179135659,0.9483080947654806,0.9977082439149854,0.944985268873834,0.976088678446061,0.966878881655885,0.9961699449382024,0.9483072781881593,0.9769980269937264,0.9624768062236854,0.9932987410286103,0.9539084914447046,0.9935285786381058,0.9482072368007396,0.9732113730662917,0.958205733588495
0.9039307677277293,0.9671517299543628,0.9148402015386523,0.9664406339619352,0.906464221294641,0.9663821574957682,0.9127861808155586,0.9582122683184751,0.9035419651402634,0.9629473578713752,0.9641323919300362,0.9681915894457308,0.9722791667606288,0.9472843657083543,0.9837610871677214,0.9434563972645574,0.9719362648381207,0.9661430313417884,0.9899712900083841,0.9468871164494991,0.9811510036528119,0.9615528515523266,0.9897881025405724,0.9526286798022674,0.9940647127005633,0.9466415332300837,0.9781353990886004,0.9572258845636928
0.9043049384939792,0.9660945957742523,0.9110896669492661,0.9656444143845869,0.9046394461027774,0.9655790851542337,0.9130622671535917,0.9572012774853352,0.9016716348488956,0.9617929852434612,0.9610537376399151,0.9675511413827891,0.9669141401659971,0.9462075095397086,0.9923013443511621,0.9418101231678746,0.9741794275751516,0.965308413833387,0.9888240368489818,0.9453544082944277,0.9765168984292245,0.9605480454945554,0.9866291806746688,0.9514674324692047,0.9958483675653582,0.9451367776687385,0.972776806101038,0.9561538088971034
0.9009070754484583,0.965392490883218,0.9115501796802619,0.964816169607844,0.9029731536500094,0.9646985374938697,0.9097471710516913,0.9560451241135307,0.8989594322708285,0.9608437081496611,0.9588975428854809,0.967028143155269,0.9661631759592666,0.9452446769670929,0.9917894109812124,0.9405864303139008,0.9732648015246497,0.964711552763434,0.9877878775161975,0.9441710738559481,0.9760887428516156,0.9596423114037855,0.9879900750006669,0.9503413221261712,0.9915336996316881,0.9440063273439037,0.9688285559055743,0.9552126454028793
0.8983606087648468,0.9647639698419735,0.9102440636710583,0.963880532276741,0.9021695807780645,0.9644231180388085,0.9085861406621234,0.9549475718302786,0.8987521275125516,0.9597187256305546,0.9633176407212289,0.9665216796925244,0.9623623538061707,0.9442519875001855,0.987325060027942,0.9391519620354313,0.9712661986988564,0.9639832171535713,0.9818844411313421,0.9431926795082823,0.9766438855285031,0.9588028767361539,0.9835149806187076,0.949238430498431,0.9950577505167928,0.9426659462388676,0.9721525461742857,0.9543971822914082
0.8975042578678227,0.9639547050918446,0.9085802321997818,0.963039963379263,0.9021296753134465,0.9633698047957542,0.9066793844052086,0.9538524784997912,0.8950925253838022,0.9588130878650344,0.9628036298930311,0.965865081703171,0.9670448471278092,0.9431523905904838,0.9804167795143144,0.9377565081748254,0.9718641091227909,0.9632783646275526,0.9833001251895865,0.9419594999633449,0.9760907804190424,0.9578784797297261,0.9836217903866782,0.9480858814563448,0.9890235926664559,0.9412387151432843,0.9703376545932798,0.9533071678985958
0.8967420645251138,0.9633031808459174,0.9080969493960112,0.9624776173690306,0.8998589394310983,0.9626434085855177,0.9054122160408156,0.9527829327371218,0.8957594691605522,0.9578587565029371,0.9581168867260317,0.9652771032547355,0.9629140311650701,0.9424040953377149,0.9856237921732429,0.9363036064663205,0.9716236432155512,0.9626440706428202,0.9849504792390746,0.9405356780139025,0.9760945115132955,0.9570167315781267,0.9851061638903076,0.9469965689361637,0.9879183942978784,0.9396061349849459,0.9712472183704506,0.9524387890847694
0.8938691680168631,0.9626027614890442,0.9063582774396082,0.9615121485890891,0.8986022864375514,0.9617718486809456,0.9030101279257821,0.9517048395550223,0.8927708832177927,0.9568652148053326,0.9579217706416898,0.96460944148322,0.962287563595126,0.941457852178392,0.9819378275813762,0.9350907197254752,0.9690079637353364,0.9618582869734384,0.988563533934439,0.939123208045628,0.9740637895251183,0.9561899590313933,0.9803445029077267,0.9460191155203578,0.9869964352555485,0.9382158808724087,0.9681628990313556,0.9514159968414686
0.8928589096846622,0.9619606777796109,0.9046945282557743,0.9606548028556504,0.8977174075275656,0.961099464405282,0.9016260597017975,0.9508090075625566,0.8916468333352014,0.9560626484624076,0.9579457875517221,0.9639950390541266,0.9641729555596044,0.940631093408858,0.982887631704827,0.9337738294908722,0.9689243488471959,0.9612071990316243,0.9821561823235783,0.9381062106271671,0.9727328630422534,0.9553383754372512,0.9779561406452189,0.9449932107914326,0.9847237426571809,0.9366358422405865,0.9685425929825584,0.9505641792163
0.8932410423101373,0.9613637145256693,0.9025189380764402,0.9598311817257887,0.8965004192655215,0.9606179664131066,0.9004018728215613,0.9498211248286235,0.888708665949224,0.9552246375402667,0.9604800184383464,0.9634699122601244,0.9594289651221999,0.9396185396502532,0.9748352573388672,0.932586903657989,0.9686817484406447,0.9605136456795345,0.9784785405886112,0.9369029813064419,0.9789480173852638,0.9545519060167077,0.9788443744495794,0.9440093877058204,0.9842107454651625,0.9353467283164706,0.9694571230986071,0.9496472226403342
0.8915976780784973,0.960579135466512,0.9028027091042361,0.9589821414964337,0.8956387905632965,0.9598263341038494,0.898319076905608,0.9489045199423416,0.8869084758248391,0.9540663210355074,0.951959476401214,0.9627594140685383,0.9585349076204892,0.9387602029171159,0.9751108418662255,0.9314616114382761,0.9678742317819626,0.9597369661677108,0.9744093663694571,0.935659069015171,0.9690571299701105,0.9537677101863652,0.9781349135956816,0.943037697406224,0.9748671318444622,0.9337856554872244,0.9701800058743686,0.948712604815975
0.8901308244396944,0.9598063290226972,0.901371301258294,0.9583292101160171,0.8948333794502332,0.9589601914656816,0.8965448022133415,0.947964330411053,0.8860950305503792,0.9531327137638386,0.9552156123779554,0.9622148943735356,0.9614803668421104,0.9378801785632148,0.9726368712427131,0.9304209485588506,0.9671872396024099,0.9590278222889508,0.9779174291028738,0.9347103667262835,0.9737480810080683,0.9530418778960188,0.9781151259118843,0.9421700363722497,0.9831657647385015,0.9324710412413847,0.9657957713559568,0.9479450722919985
0.8929350504212294,0.9590419169961505,0.8992213799815403,0.9575361272746034,0.8936104954295985,0.9586143231137102,0.8954242553454606,0.947114483867226,0.8863517754253252,0.9523194656759523,0.9641224797993004,0.9615039758559599,0.966113726378083,0.9370133557738132,0.9767389959161932,0.9293540556393438,0.96465126679945,0.9583405635353772,0.9813254412530341,0.9337493995383664,0.9723449157591659,0.9522458844724918,0.9722466969444383,0.9411229830692784,0.9771817950246344,0.9310897896296543,0.9631869119706522,0.9470911274751485
0.8875011456606927,0.9582642060385169,0.8973736067030558,0.9567126659506028,0.891961349189657,0.9575818768178218,0.8929432912651265,0.946320988147128,0.8827561433846114,0.9515142285066243,0.9473163958400903,0.9607919090550782,0.9551357961726552,0.9357999927285872,0.9714905860723064,0.9283815448443147,0.9642502567611047,0.9575732765765231,0.9763545580569541,0.9326716093504752,0.9744619700169181,0.9515749128080265,0.9715370191778163,0.9402245222251788,0.9731573026220417,0.9297179462700947,0.9620281123446119,0.9462407967926342
0.8858043437479495,0.9575636616669206,0.8962207955421064,0.9562775245181567,0.8920492614206097,0.9570867620290389,0.8923683280440002,0.945511180388051,0.8822978068591425,0.9506673772366254,0.9511496593471378,0.960006460307424,0.9536364652495877,0.9348285675024749,0.96759689819838,0.9274055740847215,0.9679317922721822,0.9569074867315738,0.9701586501016379,0.9316548830655821,0.9717804734220437,0.950810271512006,0.9668828369349853,0.9393472105289153,0.9739815391223203,0.9282736660764194,0.961815599857033,0.9454503223830731
