0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95335615,0.9967357417935081,0.9551121,0.9958632303411921,0.9450775,0.9940923934979636,0.97532916,0.9824474485101563,0.96875876,0.9833892913942394,0.9716131,0.9858290201677673,0.973943,0.9815388902434776,0.9758139,0.9804227845464959,0.96985364,0.9775612433953201,0.96947247,0.9772267380045957,0.96850234,0.9773877129581827
0.960361,0.9932514212360168,0.94988716,0.9923854151413092,0.95313185,0.9937621546251789,0.97174686,0.9804303206171704,0.9666447,0.9817635624668669,0.9702961,0.9836516152061396,0.9709433,0.9805287540492529,0.9728321,0.9777847200527613,0.966719,0.974850751389556,0.9667346,0.9746201598243989,0.96684045,0.974496644295302
0.9517614,0.9946818265175134,0.94715005,0.9925318494655148,0.95221776,0.9935053021685686,0.9689188,0.9778823695944512,0.9657714,0.9797490722742536,0.9691437,0.9819025522041763,0.9685992,0.977533177749138,0.9724347,0.9756326148078726,0.965879,0.9728950799423591,0.9649087,0.9725280378639777,0.96468836,0.9736706246773361
0.94607,0.9900605171465248,0.936106,0.9882486454825011,0.96104187,0.9890654239900195,0.9680448,0.9755467478236252,0.96227616,0.9778052659480474,0.9659654,0.9806532214884883,0.96956867,0.976801699815389,0.9719762,0.9741400256864174,0.96292037,0.9705276881904892,0.9632042,0.9710532633672875,0.96379536,0.9715023231801756
0.95427877,0.9896203924445258,0.95589703,0.9860521306194172,0.94503355,0.9883315598282758,0.9669693,0.9733526788873947,0.96362805,0.9759674854214525,0.9595466,0.9785829020167767,0.96620685,0.974537601449023,0.9695249,0.9727168593147973,0.96137637,0.96870925684485,0.9616447,0.9690640326508213,0.9619918,0.9700223713646533
0.9512615,0.9878232165780303,0.943993,0.9852467418362865,0.9561762,0.9854694895974756,0.9654464,0.971512492037653,0.96025187,0.9732108146315603,0.9633362,0.9768695341781188,0.96671873,0.9718555156919433,0.96733034,0.9710854246936721,0.9606083,0.9663075550675907,0.9596457,0.9662859690640326,0.9592685,0.9678540698674927
0.94743615,0.9845956354300384,0.94190586,0.9824278810953289,0.94088775,0.9842586137305985,0.9649275,0.9688229881803382,0.95910794,0.9723979501678741,0.96185976,0.9747278243797967,0.964021,0.9713678637361107,0.96482295,0.9695581241972995,0.95835525,0.9652439442805187,0.95789236,0.9651884624618444,0.95780987,0.9665806229564619
0.94460297,0.9843022189620392,0.94152594,0.98089032069117,0.9410313,0.982754192199024,0.96135896,0.9669474131219478,0.9587919,0.969641279377982,0.9591573,0.9731215420310548,0.96294403,0.9699049078686127,0.96583533,0.9678919782012566,0.9561232,0.9634255129348794,0.95628303,0.9633021229893335,0.9565756,0.9649974186886938
0.9537516,0.9821749495690446,0.93827456,0.9793527602870112,0.9407568,0.9814699299159726,0.9608092,0.9653903319413971,0.9560618,0.968227602049832,0.95763785,0.9709441370694272,0.9609923,0.9675711449371278,0.9633701,0.965878718456038,0.954272,0.9609895011322308,0.9545943,0.961724457248688,0.95660746,0.9606952331784547
0.94376284,0.9772602237300567,0.9328892,0.974630253331381,0.9426017,0.9773969838182953,0.95771253,0.9628423809186779,0.9546062,0.9662131118572187,0.9571678,0.9698732821702659,0.962145,0.9640182521160612,0.9613444,0.9643514179596654,0.95288783,0.9597886502436012,0.9546843,0.957300133758617,0.9528679,0.9597659611082431
0.9463963,0.9771501925545572,0.93902063,0.9723239127251428,0.9473975,0.9711224452353869,0.9622629,0.959586665722981,0.95595574,0.9619367379395654,0.96027744,0.9657683383901482,0.9581837,0.961510327771779,0.9622497,0.9608802804679094,0.9537048,0.9553626569683661,0.94978476,0.9556881709366533,0.9510296,0.9579074169678197
0.93847674,0.9757564643315606,0.93606967,0.9711890467125495,0.9380403,0.9708288995706895,0.9532954,0.9575341496213461,0.9494004,0.9611238734758791,0.95349807,0.9769766196680351,0.9563458,0.9611620049461841,0.9603906,0.9596306709708772,0.948625,0.9534412955465588,0.9484417,0.9533902664883217,0.9495671,0.9565995525727069
0.9399306,0.9746194755180635,0.93485206,0.9698345292136478,0.93652165,0.9700950354089459,0.94784546,0.9554108571024135,0.9502165,0.959745538080933,0.9520963,0.9634838479386043,0.9547691,0.9599428750566026,0.956742,0.9584851955985976,0.94709235,0.9585877993549714,0.9467022,0.9526357306993175,0.9472386,0.9558079504388229
0.939112,0.9729690078855675,0.93135035,0.9689193146873628,0.9394253,0.9682236817964995,0.9550067,0.9540661051737561,0.9482797,0.9579430994875421,0.94992554,0.9615920042834197,0.95341146,0.9578529381030338,0.9564467,0.9579298135999167,0.94400734,0.9490153022713237,0.9446619,0.951503927015811,0.94574076,0.9537084839098262
0.934379,0.9732624243535668,0.9303538,0.9670888856347929,0.9303227,0.9674164312185815,0.9500911,0.9530398471229385,0.94545925,0.9567768156918183,0.95157856,0.9606282348741745,0.9536261,0.9570866278867255,0.9543319,0.9557429969801104,0.94311816,0.9481232416111988,0.94348156,0.9494461021367081,0.9451043,0.9525382894510411
0.9382309,0.9705483220245735,0.9291481,0.9653316737443257,0.9323821,0.9656184640223096,0.9505361,0.9518012598202279,0.94458014,0.9549036932320198,0.94686866,0.9587720863822953,0.9522005,0.9555540074541086,0.95319283,0.9542504078586552,0.9421143,0.9470939408495163,0.941734,0.9484171896971567,0.9426099,0.9512992600240922
0.934985,0.9697781037960754,0.92845714,0.9638307219212184,0.9415159,0.965728543646571,0.94924134,0.9502441786396773,0.9448034,0.9537727513695,0.94693524,0.9576655363198288,0.9489066,0.9546135358250027,0.9526423,0.9527578187372002,0.9395439,0.9460646400878336,0.94047606,0.9474911685015605,0.9418619,0.9508174152469454
0.93390864,0.9685310838070785,0.9288439,0.9628056816517792,0.93370897,0.962719700583422,0.9480212,0.9482978271639889,0.9414666,0.9521470224421277,0.94421965,0.9552025700517581,0.94799984,0.9531505799575047,0.9508415,0.952063591238849,0.93802804,0.9450696493515406,0.9383423,0.9461535823301437,0.94044125,0.9495439683359147
0.93141884,0.9677241885200807,0.9246642,0.9611949040855177,0.9271367,0.9612886654680219,0.945193,0.9476608394083091,0.94134355,0.950980738646404,0.94204485,0.9534535070497948,0.94780934,0.9517921209376851,0.95052373,0.9509875386164046,0.9375294,0.9436972483359638,0.93774927,0.9442329457763143,0.9386651,0.9488556186542764
0.9296988,0.9665505226480836,0.9231376,0.9601698638160785,0.9268982,0.9607749605548013,0.9479601,0.9461745346450563,0.9405013,0.9501678741827178,0.94241947,0.952525432803855,0.94649065,0.9515134626772093,0.94855744,0.9498767746190426,0.9350868,0.9423934673711659,0.93620276,0.9439585691257674,0.93813246,0.9476165892273274
0.92906237,0.965193471483587,0.920327,0.9588885634792796,0.9204816,0.9593806186474884,0.94545436,0.9504565078915704,0.9394308,0.9484361194557344,0.9414567,0.950776369801892,0.94537973,0.9494235257236406,0.9453402,0.9483841854975876,0.9345303,0.9407808961778631,0.9353218,0.9426895771169873,0.93709856,0.9464808122526244
0.92776424,0.9656335961855859,0.91845,0.9576072631424807,0.92405134,0.9580596631563499,0.94080323,0.9426003255715196,0.94487166,0.9472698356600106,0.9390114,0.9503123326789221,0.94262975,0.9487965446375701,0.94583976,0.9477940921239891,0.93321604,0.9398202154669594,0.9331418,0.9419007442466646,0.9359153,0.9453450352779212
0.9281922,0.9624426920960938,0.9218376,0.9563991799677845,0.92153126,0.9567387076652113,0.9402868,0.9411847972255645,0.93627053,0.9462095776638981,0.9371842,0.948670355166875,0.94235486,0.9473335887700721,0.9448477,0.9466833281266271,0.93200016,0.9389967748576135,0.932243,0.9405974551565661,0.9353419,0.9443469282395456
0.9222527,0.9633596185585915,0.92147046,0.9562893542246304,0.92634904,0.9550141268851137,0.93680334,0.9392738339585249,0.93404716,0.9444424810037109,0.9375587,0.9475638051044083,0.94169563,0.9462537880107285,0.94442266,0.9453990072546773,0.9309965,0.9384135044259933,0.93093556,0.9394656514730595,0.9331117,0.9435209086215798
0.92719805,0.9606088391710984,0.92295206,0.9532142334163128,0.9226751,0.9533996257292776,0.93876034,0.938707622620143,0.93402106,0.9433822230075984,0.93441087,0.9467428163483848,0.93943554,0.9453829809467416,0.9425296,0.9450518935055017,0.92958516,0.937006793385027,0.9299407,0.9377507974071406,0.93256515,0.9416623644811565
0.9319404,0.9598752980011004,0.91674703,0.9521891931468737,0.92303675,0.9525923751513595,0.93709475,0.93753981173473,0.9320847,0.9424279908110974,0.93420476,0.9447081920399786,0.93995553,0.9445818384478736,0.94288486,0.9440105522579748,0.92892903,0.9361490427502915,0.9294418,0.9374764207565935,0.93149734,0.9415246945448287
0.92531765,0.958371538602604,0.92286366,0.9505051984185093,0.92082715,0.9518585109896159,0.93447345,0.9362304480147214,0.93158644,0.9410496554161513,0.93164986,0.9447795823665893,0.93778974,0.9442335156222788,0.9408488,0.9433857475094588,0.92747396,0.9348795718108831,0.9278714,0.93607024042254,0.9309856,0.9403200826019618
0.91450363,0.9572712268476067,0.9243569,0.9498828525406356,0.9181896,0.9510512604116979,0.9338493,0.9350980253379573,0.9315565,0.9401307651528539,0.93141085,0.943101909691237,0.93718594,0.9426660629071024,0.94058174,0.9418584470130862,0.92629576,0.9342276813284842,0.9264719,0.9355214871214459,0.9289029,0.9398038203407331
0.92041826,0.9680542820465798,0.91768533,0.9502489383511495,0.9194266,0.9485928154698565,0.932658,0.9342487083303843,0.9294531,0.9393885845555752,0.9312661,0.9421024451186865,0.9373394,0.9414121007349613,0.93835366,0.9405741261411366,0.9244255,0.933232690592191,0.9260474,0.9350413279829887,0.9288545,0.9391154706590948
0.9196176,0.9557307903906106,0.9146214,0.948638160784888,0.9153624,0.9487028950941182,0.93014395,0.9322315804373983,0.92847145,0.9378335394946103,0.93363154,0.9409958950562199,0.93392974,0.9413424361698424,0.9374848,0.9407129716408067,0.9242138,0.9329239003636862,0.9250017,0.9338066330555269,0.9278457,0.9376011013594907
0.92054355,0.9541169998166147,0.9148353,0.9470639917996779,0.9193663,0.9465746890250615,0.93057364,0.9313114870125274,0.9289356,0.9367379395652943,0.929365,0.9395680885240051,0.93506426,0.9391828346511547,0.93766123,0.9399493213926203,0.9237588,0.9312770191449942,0.92299944,0.9332921768357513,0.9265377,0.9371880915505076
0.91697687,0.9536768751146157,0.9148359,0.9453067799092107,0.91666675,0.9455839724067076,0.92990184,0.9309576049260386,0.92825264,0.9358190493019968,0.92926,0.9391040514010353,0.9331915,0.9396704866069875,0.9360258,0.9385955777708356,0.92237717,0.9311397790434366,0.92259735,0.932366155640155,0.92559856,0.9362932369643779
0.92110944,0.9515129286631212,0.9162559,0.9438790452482062,0.9165589,0.9440061644589588,0.92825997,0.9301082879184654,0.9254636,0.9347234493726807,0.928307,0.9371765125825452,0.93320495,0.9377895433487757,0.9361397,0.9382137526467423,0.92124575,0.9299046181294175,0.92116,0.9311314607126934,0.9255993,0.935501634830494
0.9204908,0.9520264074821199,0.9149659,0.942854004978767,0.9152506,0.9437126187942612,0.927372,0.9290112534503503,0.9251104,0.9335571655769571,0.92611736,0.9364983044797431,0.9314373,0.9373018913929431,0.934609,0.9368947203998751,0.9195779,0.9288410073423453,0.92103857,0.9305141132489624,0.9238607,0.9348477026329376
0.91831744,0.9498624610306252,0.9130688,0.9431834822082297,0.9192122,0.9426852089678202,0.9267338,0.9286219831552126,0.92410374,0.9326029333804559,0.9258203,0.9355345350704979,0.93300945,0.9369187362847888,0.9325178,0.9365128952757819,0.9197651,0.928806697316956,0.9202734,0.9292451212401824,0.9232598,0.9343658578557907
0.9183975,0.9497157527966257,0.91295284,0.9416093132230194,0.9141835,0.9403368436502404,0.92331344,0.92681718451412,0.9229305,0.9311185721858986,0.9255811,0.9339639478850615,0.9305093,0.9356996063952072,0.9332158,0.9365128952757819,0.9180383,0.92798325670761,0.9188205,0.9291079329149089,0.9221435,0.9335742557219067
0.9195849,0.9484687328076288,0.91142434,0.9396324498462441,0.9166551,0.9400799911936301,0.9228552,0.9261801967584401,0.9232057,0.9307298109206574,0.9243561,0.933035873639122,0.92754143,0.9348287993312203,0.9329394,0.9357492450275956,0.91706675,0.926679475742812,0.91790944,0.9280104263127207,0.9208671,0.9331268284288418
0.9161115,0.9460847240051347,0.90934217,0.9384243666715479,0.9189082,0.9380985579569222,0.9234603,0.9248354448297826,0.9215186,0.9294221593921187,0.92214465,0.9325361413528467,0.9282036,0.9342714828102686,0.9318275,0.9348120379048214,0.9167546,0.9260618952858025,0.9168329,0.9277360496621737,0.92098004,0.9321631388745484
0.91416067,0.9454245369521365,0.91327876,0.9368868062673892,0.91736996,0.9378417055003119,0.92245185,0.923596857527072,0.921594,0.9287506626612476,0.9231972,0.93189362841335,0.9289714,0.9342366505277092,0.9309044,0.9338401194071297,0.9164254,0.925856035133466,0.9162732,0.9265699488973488,0.9199531,0.9308896919635175
0.92023724,0.9447643498991379,0.9081886,0.9365573290379265,0.9127164,0.9371078413385683,0.9204872,0.9226767641022011,0.9196154,0.9276550627319314,0.92212516,0.9308227735141889,0.9280342,0.9333310111811628,0.9304038,0.9332153146586136,0.91502374,0.9250325945241199,0.9148753,0.9262612751654833,0.9191125,0.9313371192565824
0.91441345,0.9437740693196405,0.9107812,0.935495680187436,0.911465,0.9359336586797784,0.9211491,0.9219689999292237,0.91837436,0.9263827531365966,0.9214245,0.9292164911654471,0.9250702,0.9320422167264623,0.92953074,0.9325905099100975,0.9145526,0.9239689837370479,0.91462237,0.9253695510512056,0.91828203,0.9295474100843228
0.9183603,0.943150559325142,0.9075083,0.9335554253917119,0.91291827,0.934062305067332,0.91841424,0.920978130087055,0.9186011,0.925216469340873,0.9205026,0.928431197572729,0.9262526,0.9317983907485459,0.92756283,0.9323128189107571,0.91333693,0.9231112331023125,0.91459596,0.9248550948314298,0.91720414,0.9299948373773878
0.91092354,0.9421602787456446,0.9034379,0.9330429052569924,0.91262203,0.9325578835357576,0.91936964,0.9206242480005662,0.91726935,0.924368262943983,0.9206013,0.9274674281634839,0.926353,0.9304747640112857,0.9274598,0.9316533027873235,0.9135489,0.9230426130515337,0.91304266,0.9241005590424254,0.9173339,0.9283772156255378
0.90998805,0.9414634146341463,0.9075975,0.9312490847854739,0.91354656,0.9315671669174037,0.91780466,0.9189256139854199,0.91669226,0.9228839017494257,0.91981083,0.9262180974477959,0.924421,0.9297432860775368,0.9272882,0.9312714776632303,0.9118947,0.9221162423660194,0.91201365,0.9234489144973762,0.9155666,0.928652555498193
0.91177094,0.9398496240601504,0.9075348,0.9306999560697028,0.90628535,0.9302829046343521,0.9191105,0.9182532380210914,0.9158454,0.9222124050185545,0.9181317,0.92518293771194,0.9227788,0.9298129506426557,0.9263129,0.9305078274150439,0.91118145,0.9220133122898511,0.9118227,0.9226943787083719,0.9150018,0.9282051282051281
0.9145679,0.9387126352466532,0.90607244,0.9290525699223898,0.9068518,0.9299893589696547,0.91551095,0.9169438743010828,0.91614527,0.9211168050892384,0.9180829,0.9242548634660005,0.92360824,0.9288724790135499,0.9260731,0.9298830226665278,0.91128355,0.9211898716805049,0.9107352,0.9220427341633227,0.9144411,0.9267251763896059
0.91325235,0.9372822299651568,0.90284437,0.9237077170888858,0.9074637,0.9283381646057315,0.91793364,0.9171208153443273,0.9146592,0.9204099664251635,0.9175284,0.9234695698732822,0.92126757,0.928663485318193,0.92696875,0.9287028359193308,0.9099003,0.9151513072119674,0.9103598,0.9211510100490448,0.9141504,0.9264154190328687
0.90858424,0.9369888134971575,0.9052483,0.9229023283057549,0.90725744,0.9270539023226801,0.90922177,0.9101847264491472,0.9150366,0.9197384696942923,0.9174197,0.922291629484205,0.9204939,0.9274791877111708,0.9229733,0.9276267832968864,0.9057026,0.9189940300555822,0.90958685,0.9202592859347668,0.9133789,0.9259679917398038
0.90904254,0.9349348982211627,0.90615827,0.9222433738468298,0.9150927,0.9257329468315415,0.91053915,0.9099723971972539,0.92736715,0.9211168050892384,0.9152697,0.9214706407281814,0.9210362,0.9267128774948623,0.92060107,0.9272796695477109,0.906379,0.9185823097509092,0.9090695,0.920362177178722,0.91281503,0.9252108070900018
0.9133836,0.9341646799926646,0.9048919,0.9220237223605214,0.912772,0.924632150588926,0.9109308,0.9101847264491472,0.9160225,0.9191023148966249,0.915404,0.9210779939318223,0.9179779,0.9186317879410639,0.9223804,0.9270019785483703,0.90624017,0.9172442187607218,0.9003661,0.9149775354117364,0.9119835,0.9249698847014284
0.9056601,0.9328809829451677,0.9004831,0.9219138966173672,0.90237874,0.9237882068029207,0.9101416,0.909052303772383,0.9151897,0.9176179537020676,0.9143394,0.919043369623416,0.9119693,0.9235779720645094,0.92115843,0.9267937102988649,0.90624636,0.9175530089892266,0.9019288,0.9156291799567857,0.9113474,0.9233866804336603
0.92056,0.9347515129286631,0.8943368,0.9201932933079514,0.9065844,0.9230543426411773,0.90910345,0.9083799278080543,0.9144606,0.9175826117688637,0.9142273,0.919043369623416,0.9132403,0.92354313978195,0.91979325,0.9262730396751014,0.9056822,0.9169697385576066,0.9028761,0.9156977741194224,0.91003394,0.9240750301152986
0.91334975,0.9317806711901706,0.89987165,0.9191316444574609,0.9044188,0.9212930686529924,0.9089053,0.9079552693042678,0.9126709,0.9159215409082878,0.91371334,0.9173656969480635,0.91480213,0.9238914626075447,0.9195804,0.9254746780519976,0.90481424,0.9160433678720923,0.90237725,0.915834962444696,0.9102214,0.9226294957838581
0.906267,0.9317806711901706,0.901961,0.9186191243227414,0.90125054,0.9201922724103769,0.91077656,0.9068936230448015,0.91188884,0.9145078635801379,0.9148871,0.9164733178654292,0.9132939,0.922672332717963,0.917612,0.9246416050539762,0.90461123,0.9152199272627461,0.9032728,0.914840347086463,0.91001594,0.9229736706246774
0.9111919,0.9301668806161745,0.89726216,0.9164592180407088,0.909579,0.9183943052141049,0.90905714,0.9062566352891217,0.91185313,0.913518289450433,0.9129369,0.9153310726396573,0.9129362,0.9230206555435579,0.91925806,0.9249540074282342,0.9045029,0.9149797570850201,0.90324104,0.9150118324930547,0.90845436,0.9224229908793667
0.9084104,0.9287364753346781,0.8984342,0.917301215404891,0.89506257,0.917220122555315,0.9101727,0.9053719300728996,0.90982246,0.9128821346527656,0.9110453,0.9149384258432983,0.91342944,0.9223936744574872,0.91752523,0.9245721823041412,0.9037302,0.914876827008852,0.902847,0.9141544054600953,0.90795916,0.9211839614524178
0.9047497,0.9282596735741793,0.89358,0.9145555718260362,0.9012986,0.9164862583935715,0.90823513,0.9047703305258689,0.9100186,0.912245979855098,0.9120159,0.9136890951276102,0.91226095,0.922080183914452,0.91842,0.9235655524315317,0.90336066,0.9143278666026212,0.90199906,0.9138457317282298,0.90759104,0.9205988642230253
0.904668,0.9266092059416835,0.8946279,0.9134207058134427,0.897019,0.9156423146075662,0.90808886,0.9046641658999222,0.9102782,0.9100901219296695,0.9114967,0.9130822773514189,0.9117756,0.9219756870667736,0.917758,0.9236349751813668,0.9030723,0.9140533863995058,0.90212685,0.9136056521590012,0.9076847,0.9203923593185338
0.90744084,0.9257289565376856,0.89719754,0.9119929711524383,0.900931,0.9139177338274685,0.9071786,0.9034963550145092,0.90876055,0.9100901219296695,0.9112839,0.9123326789220061,0.9126227,0.9213835382632625,0.9168005,0.9223159429344996,0.9028478,0.9129897756124339,0.9015537,0.9127825222073601,0.9072074,0.9201858544140423
0.90436447,0.9248487071336877,0.8969691,0.9113706252745645,0.8959979,0.9135874949546838,0.9098742,0.9022931559204473,0.90884787,0.9081463156034635,0.90990096,0.9107263965732644,0.91172755,0.9204082343515971,0.91653514,0.9220729633100767,0.90198284,0.9122006450284773,0.90174776,0.9124395513941763,0.9068504,0.919566339700568
0.90680784,0.9241151659636897,0.89428496,0.9101259335188169,0.8979933,0.9118996073826735,0.90663743,0.9021162148772028,0.9065852,0.9084643930022973,0.9095111,0.9096555416741032,0.910594,0.9204082343515971,0.91591096,0.9222465201846645,0.90200204,0.9120634049269196,0.90074533,0.9123709572315396,0.9061096,0.9189124075030116
0.90185446,0.923161562442692,0.893815,0.9090276760872749,0.8939527,0.9109088907643196,0.90752506,0.9009484039917899,0.9064971,0.9069093479413325,0.9099478,0.9092271997144388,0.910937,0.9201992406562403,0.9155762,0.9217258495609012,0.9017506,0.912097714952309,0.9004286,0.9112734506293514,0.9059333,0.9181552228532094
0.900399,0.9223546671556941,0.8919576,0.9068677698052423,0.8991094,0.9100282537702272,0.9032912,0.9008776275744922,0.9049405,0.9062025092772574,0.90793604,0.9082277351418883,0.91108996,0.919816085548086,0.9142989,0.9205109514387865,0.9008886,0.9116173745968572,0.9006106,0.9105532119216654,0.9053863,0.9177422130442265
0.8976758,0.921144324225197,0.8932975,0.9064284668326257,0.8957793,0.9090375371518732,0.90585285,0.8993559346025903,0.906629,0.9052836190139602,0.90713656,0.9069427092628949,0.90990096,0.9193632658748129,0.9131729,0.9209274879377971,0.9001443,0.9104165237082276,0.8997054,0.910416023596392,0.9047376,0.917157115814834
0.90161437,0.919200440124702,0.8918682,0.9052203836579296,0.89601403,0.908597218654827,0.9067156,0.8979757944652842,0.90493304,0.9039406255522178,0.9073686,0.9059432446903445,0.9101843,0.9183182973980286,0.9127374,0.9202679718143635,0.9002815,0.9105194537843958,0.8998567,0.910416023596392,0.9047903,0.9173636207193254
0.90189713,0.9186502842472034,0.8909368,0.9047444721042613,0.89190495,0.9071294903313397,0.90597606,0.897728077004742,0.9014087,0.9028096836896978,0.9066835,0.9049080849544887,0.9093391,0.918562123375945,0.912557,0.9198514353153528,0.8998094,0.9100048034035545,0.899372,0.909798676132661,0.9046337,0.9164687661331956
0.90238154,0.9176600036677057,0.8878055,0.9034265631864109,0.89322186,0.9055149891755037,0.90408057,0.8963479368674357,0.9037971,0.9020675030924192,0.9039383,0.904372657504908,0.90924865,0.9178654777247554,0.9123416,0.9198861466902705,0.89976525,0.9098332532766075,0.8987491,0.9092842199128853,0.9040708,0.9163310961968679
0.89603037,0.9167797542637081,0.8908836,0.90287743447064,0.8961573,0.9052214435108062,0.903573,0.895392455233916,0.90174836,0.9011839547623256,0.9034135,0.9027306799928609,0.9087035,0.9179351422898743,0.9118511,0.915651358950328,0.89903146,0.9068139710423385,0.89826685,0.9084610899612443,0.9039398,0.9154706590948202
0.89834553,0.9157161195672107,0.8849598,0.90104700541807,0.88885283,0.903753715187319,0.90622145,0.897409583126902,0.9028929,0.9000530128998057,0.904561,0.9031233267892201,0.9095027,0.9166811801177331,0.9087745,0.917629907320629,0.8972758,0.9081520620325259,0.8983951,0.9087697636931097,0.90326905,0.9146446394768544
0.8970392,0.914799193104713,0.8914642,0.9012666569043785,0.8925996,0.9012952702454776,0.9066968,0.8952509023993205,0.90185255,0.9006891676974732,0.9018337,0.9023380331965019,0.90744376,0.91622836044446,0.90950614,0.9169356798222777,0.8972159,0.9081177520071364,0.89588195,0.9071920979524641,0.9027091,0.9142316296678712
0.8968197,0.9132220795892169,0.8882956,0.8988504905549861,0.8870344,0.9003045536271236,0.8995221,0.894543138226343,0.89936554,0.9003710902986394,0.9013762,0.900624665357844,0.9059476,0.9149395659897593,0.90871406,0.9178728869450519,0.8979581,0.9075344815755163,0.89605546,0.9069863154645539,0.9027845,0.9140595422474618
0.89961797,0.9128553090042179,0.8863132,0.899289793527603,0.88800305,0.8995339962572928,0.9032925,0.8935168801755256,0.8968902,0.898462625905637,0.9002836,0.9005532750312333,0.90652007,0.9143125849036887,0.9095226,0.9175604845707939,0.8971844,0.9072256913470116,0.89666605,0.9067462358953253,0.90258133,0.9134400275339872
0.8946994,0.9117916743077206,0.8833025,0.8976790159613415,0.8818578,0.8994973030492056,0.89992136,0.8931629980890367,0.89802206,0.8976851033751546,0.9023486,0.89880421202927,0.90644187,0.9143822494688079,0.909299,0.9172480821965359,0.8965834,0.9068139710423385,0.8955955,0.9056830263744554,0.9019529,0.91313027017725
0.89172167,0.9109114249037227,0.8881177,0.8959218040708742,0.8853078,0.89696547169119,0.9028138,0.8920305754122727,0.89900225,0.8973670259763209,0.89866483,0.8979475281099412,0.906447,0.9142080880560104,0.9095622,0.916519143323267,0.89704776,0.9060934605091607,0.89506537,0.9060259971876393,0.9017206,0.9126828428841852
