0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9363683,0.9732624243535668,0.93206626,0.9670888856347929,0.93048626,0.9674164312185815,0.95199966,0.9530398471229385,0.9478855,0.9567768156918183,0.9528349,0.9606282348741745,0.9535536,0.9534272170513132,0.95695895,0.9570866278867255,0.947164,0.9481232416111988,0.9477832,0.9494461021367081,0.94918674,0.9525382894510411
0.9399389,0.9705483220245735,0.9308277,0.9653316737443257,0.9333313,0.9656184640223096,0.95239735,0.9518012598202279,0.9470407,0.9549036932320198,0.94918525,0.9587720863822953,0.95158607,0.9521123836545449,0.9556323,0.9555540074541086,0.94623286,0.9470939408495163,0.94624066,0.9484171896971567,0.94677925,0.9512992600240922
0.9366555,0.9697781037960754,0.92972964,0.9638307219212184,0.9416943,0.965728543646571,0.95114917,0.9502441786396773,0.9471599,0.9537727513695,0.9492514,0.9576655363198288,0.9507408,0.9510743572886752,0.952547,0.9546135358250027,0.9439179,0.9460646400878336,0.9449446,0.9474911685015605,0.9460587,0.9508174152469454
0.93581486,0.9685310838070785,0.93068737,0.9628056816517792,0.9336697,0.962719700583422,0.9500042,0.9482978271639889,0.9441759,0.9521470224421277,0.9465166,0.9552025700517581,0.9508512,0.9494481159821461,0.9516357,0.9531505799575047,0.9424021,0.9450696493515406,0.94299376,0.9461535823301437,0.9447589,0.9495439683359147
0.93286,0.9677241885200807,0.9263635,0.9611949040855177,0.92780507,0.9612886654680219,0.94744414,0.9476608394083091,0.9439534,0.950980738646404,0.9445116,0.9534535070497948,0.95092714,0.9487214975260371,0.9514721,0.9517921209376851,0.9419911,0.9436972483359638,0.9422916,0.9442329457763143,0.9431542,0.9488556186542764
0.9313799,0.9665505226480836,0.9244751,0.9601698638160785,0.92670894,0.9607749605548013,0.94980156,0.9461745346450563,0.9431401,0.9501678741827178,0.9448556,0.952525432803855,0.94941354,0.9473720632504066,0.9502466,0.9515134626772093,0.9397031,0.9423934673711659,0.9410265,0.9439585691257674,0.9425658,0.9476165892273274
0.93087316,0.965193471483587,0.9212982,0.9588885634792796,0.91955185,0.9593806186474884,0.94772094,0.9504565078915704,0.94221,0.9484361194557344,0.9437673,0.950776369801892,0.9476727,0.9471298570983703,0.94922674,0.9494235257236406,0.93914354,0.9407808961778631,0.940112,0.9426895771169873,0.9416027,0.9464808122526244
0.92947334,0.9656335961855859,0.9190032,0.9576072631424807,0.9224092,0.9580596631563499,0.9429765,0.9426003255715196,0.9475929,0.9472698356600106,0.9416195,0.9503123326789221,0.9466006,0.9452960105186673,0.94669026,0.9487965446375701,0.9380145,0.9398202154669594,0.93812245,0.9419007442466646,0.9406246,0.9453450352779212
0.9295481,0.9624426920960938,0.9229022,0.9563991799677845,0.9203309,0.9567387076652113,0.9426824,0.9411847972255645,0.93931586,0.9462095776638981,0.9400555,0.948670355166875,0.9459085,0.944430988547109,0.94646883,0.9473335887700721,0.9369059,0.9389967748576135,0.9373572,0.9405974551565661,0.9400075,0.9443469282395456
0.92208815,0.9633596185585915,0.92162764,0.9562893542246304,0.9252031,0.9550141268851137,0.9397384,0.9392738339585249,0.9375634,0.9444424810037109,0.9402707,0.9475638051044083,0.94365394,0.9440849797584858,0.9457531,0.9462537880107285,0.9360753,0.9384135044259933,0.93624127,0.9394656514730595,0.9379805,0.9435209086215798
0.925982,0.9606088391710984,0.9225071,0.9532142334163128,0.92106915,0.9533996257292776,0.9413691,0.938707622620143,0.9374083,0.9433822230075984,0.93757033,0.9467428163483848,0.94639134,0.9471298570983703,0.9436619,0.9453829809467416,0.9348657,0.937006793385027,0.9353262,0.9377507974071406,0.9375714,0.9416623644811565
0.9327185,0.9598752980011004,0.9166386,0.9521891931468737,0.9205496,0.9525923751513595,0.9396558,0.93753981173473,0.9357099,0.9424279908110974,0.93739367,0.9447081920399786,0.9433922,0.9409016989031522,0.94412535,0.9445818384478736,0.9343232,0.9361490427502915,0.9349221,0.9374764207565935,0.93668896,0.9415246945448287
0.9261037,0.958371538602604,0.9223201,0.9505051984185093,0.9193033,0.9518585109896159,0.93745774,0.9362304480147214,0.9352231,0.9410496554161513,0.9353063,0.9447795823665893,0.9416721,0.9402442822047681,0.9422375,0.9442335156222788,0.9329644,0.9348795718108831,0.93357295,0.93607024042254,0.93608844,0.9403200826019618
0.92376804,0.9572712268476067,0.92328954,0.9498828525406356,0.9158397,0.9510512604116979,0.93680495,0.9350980253379573,0.93521416,0.9401307651528539,0.9346715,0.943101909691237,0.93997407,0.939275457596623,0.9415268,0.9426660629071024,0.93200684,0.9342276813284842,0.93232036,0.9355214871214459,0.9342899,0.9398038203407331
0.92028403,0.9680542820465798,0.9163545,0.9502489383511495,0.91530883,0.9485928154698565,0.93569046,0.9342487083303843,0.93327487,0.9393885845555752,0.9348977,0.9421024451186865,0.94097865,0.9388602470502752,0.94171923,0.9414121007349613,0.9304626,0.933232690592191,0.9320804,0.9350413279829887,0.93430793,0.9391154706590948
0.9182132,0.9557307903906106,0.9118533,0.948638160784888,0.91292596,0.9487028950941182,0.93323517,0.9322315804373983,0.9323941,0.9378335394946103,0.9367151,0.9409958950562199,0.9374134,0.938306632988478,0.9385767,0.9413424361698424,0.9302641,0.9329239003636862,0.9311687,0.9338066330555269,0.9333847,0.9376011013594907
0.9199263,0.9541169998166147,0.91324544,0.9470639917996779,0.9165094,0.9465746890250615,0.93374884,0.9313114870125274,0.932688,0.9367379395652943,0.93295866,0.9395680885240051,0.9361973,0.9370956022282966,0.9395998,0.9391828346511547,0.9298501,0.9312770191449942,0.92938006,0.9332921768357513,0.9322985,0.9371880915505076
0.9167656,0.9536768751146157,0.9116317,0.9453067799092107,0.9120432,0.9455839724067076,0.9328196,0.9309576049260386,0.9319532,0.9358190493019968,0.932526,0.9391040514010353,0.9379816,0.9366803916819488,0.93792605,0.9396704866069875,0.92870164,0.9311397790434366,0.92896336,0.932366155640155,0.9314612,0.9362932369643779
0.9206002,0.9515129286631212,0.9132598,0.9438790452482062,0.9118366,0.9440061644589588,0.93145585,0.9301082879184654,0.9294387,0.9347234493726807,0.9320166,0.9371765125825452,0.9349071,0.9353655582851805,0.937956,0.9377895433487757,0.92766273,0.9299046181294175,0.9278041,0.9311314607126934,0.93143034,0.935501634830494
0.9189497,0.9520264074821199,0.9111682,0.942854004978767,0.91040415,0.9437126187942612,0.93029344,0.9290112534503503,0.9289559,0.9335571655769571,0.92977554,0.9364983044797431,0.9348803,0.9350887512542819,0.93655926,0.9373018913929431,0.92632276,0.9288410073423453,0.9277484,0.9305141132489624,0.9300668,0.9348477026329376
0.91750133,0.9498624610306252,0.9101824,0.9431834822082297,0.9136755,0.9426852089678202,0.9298636,0.9286219831552126,0.9278606,0.9326029333804559,0.9290056,0.9355345350704979,0.935125,0.9339123213729629,0.93773806,0.9369187362847888,0.9264715,0.928806697316956,0.92708915,0.9292451212401824,0.92952454,0.9343658578557907
0.91769505,0.9497157527966257,0.909277,0.9416093132230194,0.907864,0.9403368436502404,0.92609465,0.92681718451412,0.92664003,0.9311185721858986,0.9292052,0.9339639478850615,0.9335152,0.9338085187363759,0.9356858,0.9356996063952072,0.92503405,0.92798325670761,0.9258535,0.9291079329149089,0.92860776,0.9335742557219067
0.917692,0.9484687328076288,0.9079022,0.9396324498462441,0.9119016,0.9400799911936301,0.9260087,0.9261801967584401,0.9269477,0.9307298109206574,0.9278586,0.933035873639122,0.9325309,0.932424483581883,0.93315417,0.9348287993312203,0.924173,0.926679475742812,0.92508733,0.9280104263127207,0.9274191,0.9331268284288418
0.91350776,0.9460847240051347,0.9038888,0.9384243666715479,0.91326773,0.9380985579569222,0.92631614,0.9248354448297826,0.9252363,0.9294221593921187,0.92552793,0.9325361413528467,0.9308748,0.9319054703989481,0.93366677,0.9342714828102686,0.92389333,0.9260618952858025,0.9241521,0.9277360496621737,0.92763776,0.9321631388745484
0.9108323,0.9454245369521365,0.9086189,0.9368868062673892,0.91162556,0.9378417055003119,0.92533416,0.923596857527072,0.92517537,0.9287506626612476,0.9266748,0.93189362841335,0.93275,0.9308328431542161,0.934318,0.9342366505277092,0.9235964,0.925856035133466,0.9237328,0.9265699488973488,0.9266778,0.9308896919635175
0.9177644,0.9447643498991379,0.90248114,0.9365573290379265,0.9058103,0.9371078413385683,0.9233067,0.9226767641022011,0.9233327,0.9276550627319314,0.92518175,0.9308227735141889,0.9313817,0.9304522334867306,0.9334552,0.9333310111811628,0.92231405,0.9250325945241199,0.9224822,0.9262612751654833,0.92599237,0.9313371192565824
0.91168505,0.9437740693196405,0.90541387,0.935495680187436,0.9051968,0.9359336586797784,0.9238827,0.9219689999292237,0.92208683,0.9263827531365966,0.9247935,0.9292164911654471,0.9299596,0.9304176326078683,0.93095654,0.9320422167264623,0.92181766,0.9239689837370479,0.92218673,0.9253695510512056,0.92523617,0.9295474100843228
0.9158825,0.943150559325142,0.90055937,0.9335554253917119,0.9050214,0.934062305067332,0.9206306,0.920978130087055,0.92200756,0.925216469340873,0.92343795,0.928431197572729,0.9299525,0.9295526106363102,0.9318788,0.9317983907485459,0.92078316,0.9231112331023125,0.9222215,0.9248550948314298,0.9243583,0.9299948373773878
0.9059588,0.9421602787456446,0.89623255,0.9330429052569924,0.9049122,0.9325578835357576,0.92183244,0.9206242480005662,0.92066365,0.924368262943983,0.9239502,0.9274674281634839,0.92926353,0.9283761807549912,0.9320207,0.9304747640112857,0.9209187,0.9230426130515337,0.92077684,0.9241005590424254,0.92447054,0.9283772156255378
0.9057403,0.9414634146341463,0.9017545,0.9312490847854739,0.90655535,0.9315671669174037,0.9200549,0.9189256139854199,0.91951644,0.9228839017494257,0.9228741,0.9262180974477959,0.9285155,0.9286875886647522,0.9303469,0.9297432860775368,0.9194406,0.9221162423660194,0.9198426,0.9234489144973762,0.9230175,0.928652555498193
0.9071468,0.9398496240601504,0.9004108,0.9306999560697028,0.89729637,0.9302829046343521,0.9208064,0.9182532380210914,0.91860235,0.9222124050185545,0.92071366,0.92518293771194,0.92636466,0.9269229438427736,0.928975,0.9298129506426557,0.9187172,0.9220133122898511,0.91964656,0.9226943787083719,0.92244905,0.9282051282051281
0.9103526,0.9387126352466532,0.8976872,0.9290525699223898,0.89741457,0.9299893589696547,0.9169357,0.9169438743010828,0.91879326,0.9211168050892384,0.92031574,0.9242548634660005,0.92569494,0.9265423341752881,0.9296696,0.9288724790135499,0.91899514,0.9211898716805049,0.91877556,0.9220427341633227,0.92195344,0.9267251763896059
0.9073818,0.9372822299651568,0.89385927,0.9237077170888858,0.89781725,0.9283381646057315,0.919538,0.9171208153443273,0.9167267,0.9204099664251635,0.91997373,0.9234695698732822,0.92577463,0.9265769350541505,0.9277071,0.928663485318193,0.9175483,0.9151513072119674,0.9182812,0.9211510100490448,0.9216652,0.9264154190328687
0.9024291,0.9369888134971575,0.8971019,0.9229023283057549,0.8976807,0.9270539023226801,0.90824634,0.9101847264491472,0.9170128,0.9197384696942923,0.91937494,0.922291629484205,0.9249667,0.9256773122037301,0.9270413,0.9274791877111708,0.91266406,0.9189940300555822,0.9176115,0.9202592859347668,0.9210331,0.9259679917398038
0.90128136,0.9349348982211627,0.89692247,0.9222433738468298,0.90333056,0.9257329468315415,0.90911824,0.9099723971972539,0.9298269,0.9211168050892384,0.91688615,0.9214706407281814,0.9246732,0.9252275007785198,0.927611,0.9267128774948623,0.9135623,0.9185823097509092,0.9172087,0.920362177178722,0.92042375,0.9252108070900018
0.90682566,0.9341646799926646,0.89514303,0.9220237223605214,0.903404,0.924632150588926,0.9101569,0.9101847264491472,0.9181999,0.9191023148966249,0.9162296,0.9210779939318223,0.9242135,0.9241202726549255,0.92493474,0.9186317879410639,0.9133663,0.9172442187607218,0.90647554,0.9149775354117364,0.919724,0.9249698847014284
0.89764726,0.9328809829451677,0.8909892,0.9219138966173672,0.8919668,0.9237882068029207,0.90881217,0.909052303772383,0.91701484,0.9176179537020676,0.91536534,0.919043369623416,0.9247313,0.9246738867167227,0.91951084,0.9235779720645094,0.91340655,0.9175530089892266,0.90833426,0.9156291799567857,0.9191416,0.9233866804336603
0.9152782,0.9347515129286631,0.8845365,0.9201932933079514,0.89622205,0.9230543426411773,0.90753484,0.9083799278080543,0.91620743,0.9175826117688637,0.9153986,0.919043369623416,0.92282104,0.9231168471679181,0.92057425,0.92354313978195,0.91252303,0.9169697385576066,0.90958995,0.9156977741194224,0.91791975,0.9240750301152986
0.90671223,0.9317806711901706,0.8917607,0.9191316444574609,0.89362144,0.9212930686529924,0.90686584,0.9079552693042678,0.9137968,0.9159215409082878,0.9143367,0.9173656969480635,0.9231688,0.9233936541988166,0.9220089,0.9238914626075447,0.9115682,0.9160433678720923,0.90896356,0.915834962444696,0.9180095,0.9226294957838581
0.89970356,0.9317806711901706,0.8923154,0.9186191243227414,0.8912418,0.9201922724103769,0.9092127,0.9068936230448015,0.91293323,0.9145078635801379,0.9157223,0.9164733178654292,0.92200303,0.9229092418947442,0.92071253,0.922672332717963,0.9112053,0.9152199272627461,0.91008115,0.914840347086463,0.9179123,0.9229736706246774
0.9051266,0.9301668806161745,0.8876331,0.9164592180407088,0.89806306,0.9183943052141049,0.90641046,0.9062566352891217,0.9124847,0.913518289450433,0.9127363,0.9153310726396573,0.9214957,0.9224594304695339,0.92041236,0.9230206555435579,0.9110188,0.9149797570850201,0.9100161,0.9150118324930547,0.91625184,0.9224229908793667
0.89982295,0.9287364753346781,0.88874274,0.917301215404891,0.88481313,0.917220122555315,0.9081765,0.9053719300728996,0.9095629,0.9128821346527656,0.9109514,0.9149384258432983,0.9210531,0.921698211134563,0.92081106,0.9223936744574872,0.9100531,0.914876827008852,0.9095337,0.9141544054600953,0.91562366,0.9211839614524178
0.89567876,0.9282596735741793,0.8835256,0.9145555718260362,0.89028704,0.9164862583935715,0.9053308,0.9047703305258689,0.9097874,0.912245979855098,0.91132927,0.9136890951276102,0.920698,0.9213176014670773,0.9197136,0.922080183914452,0.90940577,0.9143278666026212,0.90855265,0.9138457317282298,0.91522366,0.9205988642230253
0.8956831,0.9266092059416835,0.885272,0.9134207058134427,0.8859115,0.9156423146075662,0.90510106,0.9046641658999222,0.9102788,0.9100901219296695,0.9107644,0.9130822773514189,0.9205084,0.9207639874052801,0.9193312,0.9219756870667736,0.9092792,0.9140533863995058,0.9088143,0.9136056521590012,0.91517895,0.9203923593185338
0.8984869,0.9257289565376856,0.8879201,0.9119929711524383,0.8894856,0.9139177338274685,0.9041332,0.9034963550145092,0.9079245,0.9100901219296695,0.910144,0.9123326789220061,0.9204082,0.9200719698280336,0.9200134,0.9213835382632625,0.90897006,0.9129897756124339,0.9080813,0.9127825222073601,0.9147022,0.9201858544140423
0.8948835,0.9248487071336877,0.88648814,0.9113706252745645,0.8845121,0.9135874949546838,0.90713674,0.9022931559204473,0.9076402,0.9081463156034635,0.9079989,0.9107263965732644,0.9192748,0.9193107504930625,0.9192342,0.9204082343515971,0.9078842,0.9122006450284773,0.9080764,0.9124395513941763,0.91409636,0.919566339700568
0.8970566,0.9241151659636897,0.8842838,0.9101259335188169,0.8865443,0.9118996073826735,0.9032507,0.9021162148772028,0.90548885,0.9084643930022973,0.90736175,0.9096555416741032,0.9185967,0.9193107504930625,0.91815305,0.9204082343515971,0.9079336,0.9120634049269196,0.90709895,0.9123709572315396,0.91329366,0.9189124075030116
0.8923141,0.923161562442692,0.8830849,0.9090276760872749,0.88267154,0.9109088907643196,0.9041409,0.9009484039917899,0.90429103,0.9069093479413325,0.90784144,0.9092271997144388,0.9185723,0.9193799522507872,0.91849715,0.9201992406562403,0.9074217,0.912097714952309,0.90651584,0.9112734506293514,0.91313434,0.9181552228532094
0.89069474,0.9223546671556941,0.8817615,0.9068677698052423,0.88742375,0.9100282537702272,0.89973116,0.9008776275744922,0.9030651,0.9062025092772574,0.9053774,0.9082277351418883,0.9173739,0.9186187329158161,0.91866815,0.919816085548086,0.9065212,0.9116173745968572,0.9069128,0.9105532119216654,0.91232675,0.9177422130442265
0.8884336,0.921144324225197,0.8833386,0.9064284668326257,0.8846061,0.9090375371518732,0.9028697,0.8993559346025903,0.90378463,0.9052836190139602,0.9045872,0.9069427092628949,0.91718507,0.9181689214906059,0.91750795,0.9193632658748129,0.9053941,0.9104165237082276,0.90563965,0.910416023596392,0.9116677,0.917157115814834
0.89165676,0.919200440124702,0.88134086,0.9052203836579296,0.88408417,0.908597218654827,0.9026109,0.8979757944652842,0.9025211,0.9039406255522178,0.9048613,0.9059432446903445,0.9176064,0.8895193937926025,0.9178275,0.9183182973980286,0.90573615,0.9105194537843958,0.9058684,0.910416023596392,0.9115827,0.9173636207193254
0.892209,0.9186502842472034,0.8802768,0.9047444721042613,0.8801807,0.9071294903313397,0.901512,0.897728077004742,0.8979622,0.9028096836896978,0.9033397,0.9049080849544887,0.9016048,0.9032559427009447,0.9165768,0.918562123375945,0.90497625,0.9100048034035545,0.9052592,0.909798676132661,0.9114232,0.9164687661331956
0.89242685,0.9176600036677057,0.8772785,0.9034265631864109,0.881076,0.9055149891755037,0.8991536,0.8963479368674357,0.9005852,0.9020675030924192,0.9007595,0.904372657504908,0.9003299,0.9030483374277707,0.91661066,0.9178654777247554,0.90511936,0.9098332532766075,0.9043629,0.9092842199128853,0.9107161,0.9163310961968679
0.8856373,0.9167797542637081,0.8796819,0.90287743447064,0.8844288,0.9052214435108062,0.89802,0.895392455233916,0.8980282,0.9011839547623256,0.89903355,0.9027306799928609,0.89897215,0.9018719075464517,0.9159074,0.9179351422898743,0.9038725,0.9068139710423385,0.903994,0.9084610899612443,0.91044426,0.9154706590948202
0.8882189,0.9157161195672107,0.8740032,0.90104700541807,0.8766555,0.903753715187319,0.9030138,0.897409583126902,0.8990915,0.9000530128998057,0.89981294,0.9031233267892201,0.89957833,0.9020795128196256,0.9168006,0.9166811801177331,0.9018626,0.9081520620325259,0.90407646,0.9087697636931097,0.90968657,0.9146446394768544
0.88658005,0.914799193104713,0.88067967,0.9012666569043785,0.8806943,0.9012952702454776,0.90358,0.8952509023993205,0.89749205,0.9006891676974732,0.8979454,0.9023380331965019,0.90021765,0.9011798899692052,0.9144608,0.91622836044446,0.90197164,0.9081177520071364,0.9006542,0.9071920979524641,0.9088509,0.9142316296678712
0.8867979,0.9132220795892169,0.8774187,0.8988504905549861,0.8744362,0.9003045536271236,0.8947078,0.894543138226343,0.8961849,0.9003710902986394,0.89698464,0.900624665357844,0.89904577,0.9018027057887271,0.9123959,0.9149395659897593,0.9026556,0.9075344815755163,0.90095603,0.9069863154645539,0.90890175,0.9140595422474618
0.8893746,0.9128553090042179,0.8755982,0.899289793527603,0.8757361,0.8995339962572928,0.89938426,0.8935168801755256,0.8921565,0.898462625905637,0.89554065,0.9005532750312333,0.89832956,0.9012836926057922,0.91307503,0.9143125849036887,0.90192,0.9072256913470116,0.9016948,0.9067462358953253,0.9087721,0.9134400275339872
0.8844458,0.9117916743077206,0.8718804,0.8976790159613415,0.869647,0.8994973030492056,0.8940251,0.8931629980890367,0.8938609,0.8976851033751546,0.89757895,0.89880421202927,0.8984755,0.9013182934846546,0.91295344,0.9143822494688079,0.9009568,0.9068139710423385,0.9007499,0.9056830263744554,0.9080888,0.91313027017725
0.88179183,0.9109114249037227,0.8774702,0.8959218040708742,0.87272644,0.89696547169119,0.8979454,0.8920305754122727,0.8942293,0.8973670259763209,0.893594,0.8979475281099412,0.8970442,0.9002456662399225,0.9129193,0.9142080880560104,0.90154886,0.9060934605091607,0.8997184,0.9060259971876393,0.9076911,0.9126828428841852
