CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9940216,0.9961997311458601,0.99403536,0.9943308023273301,0.993952,0.993009188470272,0.9911936,0.9940754076405265,0.9886282,0.9885377038560405,0.9850543,0.9862303612806066,0.98030275,0.9881282708654804,0.9800384,0.9880195999693087,0.9837292,0.9910748565579912,0.9803652,0.9892875213157943,0.9820257,0.9906736783622151,0.98143727,0.9896305455261629,0.98152626,0.9888995549621867,0.9824632,0.9892920137573067
0.99268353,0.9950439602765295,0.993686,0.9937853248385765,0.99281585,0.991909660298833,0.989809,0.9931630296313145,0.98730534,0.987679824636973,0.98401755,0.985381369199823,0.97831947,0.9870208677916115,0.97861964,0.9866497074197403,0.98258245,0.9901270847826241,0.97912943,0.9881001772073191,0.98076755,0.9898111281378627,0.980328,0.9885443198443904,0.9798623,0.98784019570656,0.9813332,0.9885874583910131
0.9917258,0.9941004815285541,0.9925142,0.99279808160533,0.9918621,0.9909056219948922,0.98865515,0.992176622396318,0.98671794,0.9869037780071884,0.98310226,0.9843773286788362,0.97742695,0.9858547520927899,0.9771623,0.9854620366824319,0.9815631,0.9891833462361953,0.97804797,0.9867391657323054,0.979538,0.9887523815609108,0.97905976,0.9875410194733989,0.9784804,0.9868142672785291,0.98038214,0.9875652129913365
0.99071646,0.9930599219235895,0.9912171,0.9913698036780623,0.99111146,0.9900004733124435,0.987878,0.9906713660117202,0.98506963,0.9860616376102278,0.98168164,0.9832531788140514,0.97626275,0.9845759856986666,0.97590834,0.984082404417409,0.9804211,0.988287717014305,0.97641844,0.9858593040796746,0.9781422,0.987942627934874,0.97771627,0.9863539063646573,0.97760147,0.9857137928978552,0.9790451,0.9865033823704793
0.99036187,0.9919684580198072,0.9902107,0.9906844724551128,0.99008936,0.9887946277311601,0.9868203,0.9895735282860536,0.98478544,0.9854814151522456,0.98051095,0.9820295946705102,0.97448593,0.9820693143928216,0.9733876,0.9818865010641118,0.9782339,0.9866403248763657,0.9740422,0.9843761327047621,0.9769321,0.9850859019992437,0.9750926,0.9852328837597735,0.9762463,0.9838166276705316,0.97604805,0.9853974477629115
0.98946506,0.9909038494573744,0.98939663,0.9899960414892612,0.98895425,0.9877968318128165,0.984923,0.988231635469045,0.9837989,0.9848425363542944,0.9801186,0.980833233777563,0.9737348,0.9818787478191668,0.9735608,0.9812654775227985,0.97805953,0.986324007055279,0.9741352,0.9834979725305415,0.97574264,0.9859630447773154,0.97504365,0.98409498985206,0.97534037,0.983252886376197,0.9768105,0.9843438920911319
0.98858553,0.9898851593915198,0.9882832,0.9886511317215808,0.9883781,0.98690552609547,0.9841433,0.9872485250813098,0.9831099,0.9840369617753811,0.97902286,0.9795236409393977,0.97261304,0.9805805169770208,0.9725197,0.9798688325886088,0.9769419,0.9854833583690876,0.9736352,0.9822208069375683,0.97494143,0.9849829287478115,0.97420657,0.9828574258818839,0.97417015,0.9820321714443901,0.9758666,0.9830966806683826
0.9874357,0.9888771402402101,0.98739,0.9877141611192671,0.9874385,0.9857548756616761,0.98318857,0.9859490039432275,0.98225266,0.9833496871744961,0.97824025,0.9781306466597643,0.97184193,0.9792254951754552,0.971311,0.9783512839865862,0.97611046,0.9846384821059172,0.972068,0.9808781594534317,0.9740066,0.9839144860888518,0.97333765,0.9815241222135954,0.9732702,0.9807493764165026,0.97443724,0.9820863369729822
0.98643726,0.9875493158034467,0.98624176,0.9867211766735701,0.98594743,0.9846520215375802,0.9820333,0.9849534489648879,0.9813093,0.9827328089773855,0.9773266,0.9767188413286031,0.9711376,0.9777379827087462,0.9697463,0.9766584295946054,0.9749032,0.9837919568924776,0.97080714,0.9794352033306166,0.97285753,0.9830517523571067,0.9725971,0.9804418740178951,0.9719295,0.9792451448843792,0.9736307,0.9809103342593767
0.9854979,0.9862450722119872,0.9859864,0.9857332088597038,0.98461187,0.9836200544759173,0.98050386,0.9838378894378539,0.9801692,0.981949825933969,0.97597325,0.9753379840058145,0.97003514,0.9762953764528789,0.969356,0.9750018350759398,0.9740849,0.9828830106622609,0.96993357,0.9781874760314371,0.9717725,0.9821455709059241,0.97113407,0.9791136625475408,0.9709224,0.977961434146381,0.9726763,0.979809214028471
0.9845354,0.9853278856854016,0.9847489,0.9849876168759124,0.9842958,0.9827929132158246,0.97967213,0.9827645958038304,0.9798236,0.9811397633250157,0.97531664,0.9739206721933483,0.9688777,0.9748106018423262,0.96837986,0.973188016593855,0.97286075,0.9819353667517164,0.9690893,0.9766357504536448,0.97105473,0.9811102043147875,0.9701503,0.9778452982243404,0.9702155,0.9765290901915659,0.97167814,0.9785630768971795
0.98332393,0.9841200389128265,0.98394084,0.9837569173330201,0.9833792,0.9818406827298315,0.9788724,0.9812893171194453,0.97909755,0.9805079264263489,0.9744529,0.9723557728295563,0.967887,0.9731707315642086,0.9667342,0.9712833402226919,0.9717197,0.9810644480818649,0.9682521,0.9752234800163636,0.9700923,0.9800667176279332,0.96886975,0.9764947956135365,0.9691277,0.9750468403872722,0.9705518,0.977456846668381
0.9822826,0.9831384616793823,0.9824694,0.9826506145252811,0.9823124,0.9809962180257015,0.9782641,0.9803331595261159,0.97822684,0.9798877766528582,0.97362214,0.9707978586510351,0.96649545,0.9716000355708031,0.96582437,0.9695247303594681,0.97120404,0.9801996520250055,0.96680367,0.9736872282522284,0.9693359,0.9790445167773051,0.96813834,0.9750064617588542,0.96798104,0.9733212466574276,0.96957475,0.9761379934626699
0.9812223,0.9819312155320703,0.9816765,0.981938420192928,0.98175055,0.9797618567609212,0.9767099,0.9790875795631472,0.977747,0.9792465958068424,0.9725675,0.9691279997600094,0.9654912,0.9700424983976978,0.9644838,0.967590966114438,0.9703222,0.9793105179282047,0.96605086,0.9720285309401736,0.96776336,0.9779171374272835,0.967199,0.9736531382816097,0.9674113,0.9717796655490263,0.96849257,0.9750251951630304
0.9801664,0.9812461478224391,0.98040587,0.9806413620432918,0.9802701,0.9788010236945615,0.9757653,0.9776197897887272,0.97688264,0.9786238141325871,0.9714159,0.9675615591940531,0.9648548,0.9684297082496992,0.96334255,0.9655886324626723,0.9693387,0.9783619344776412,0.965404,0.9705126653375957,0.9669415,0.9769788959593654,0.96628106,0.9723025486685185,0.96630436,0.9701783087229585,0.96769375,0.973878710251683
0.9816273,0.9798150434033783,0.97962266,0.9797793138726901,0.979558,0.9776880602048509,0.97487104,0.976534703298559,0.9775215,0.9778589532916769,0.9719029,0.9652629075032798,0.9637407,0.9666405262463982,0.96260375,0.9636999262815429,0.968582,0.9775193905558004,0.96433395,0.9689612306599138,0.966023,0.9758775442283291,0.9651779,0.9708292647801513,0.9654677,0.968591441932829,0.96685714,0.9726785632272196
0.9776723,0.9785783955358698,0.97874975,0.978679075045933,0.9788752,0.9770933046676803,0.9737838,0.975593312192142,0.9752693,0.9769623862172441,0.9687316,0.9633941306023074,0.9624857,0.9649909875629109,0.96131206,0.961903743511126,0.96773374,0.9766634215969676,0.9632575,0.9672575945981514,0.9651578,0.9747787054129271,0.96480525,0.9694459753556443,0.9642214,0.9670878418612381,0.96596664,0.9715407633098365
0.9772329,0.9775642489321615,0.978314,0.9775796173894338,0.9777029,0.9761927700729679,0.9729226,0.9744326757926948,0.9745463,0.9761686001676857,0.9671482,0.9619541976092033,0.9617531,0.9632896860077445,0.9598226,0.9599889930456272,0.96680385,0.9757781531067133,0.9623588,0.9657446777340387,0.96406525,0.973749855154736,0.96366835,0.9679678597634364,0.9633093,0.9653346525825002,0.9648152,0.9703311512424958
0.9761724,0.9764835009636418,0.97675174,0.9768145448610862,0.9773573,0.9750850320367518,0.97173613,0.9733972742575754,0.97387886,0.9754542383387581,0.9663165,0.9603636324646225,0.9613299,0.9615220313099474,0.9587498,0.9580460204273221,0.9659247,0.9749394443955806,0.96131855,0.9640342473450344,0.9631367,0.9725618892863804,0.9621518,0.9667045697020095,0.96251094,0.9638164936507264,0.96391624,0.9692346636355682
0.9750976,0.9756244394144573,0.9758138,0.9756450710274831,0.9763171,0.9747115338450547,0.97072834,0.9724028297150555,0.97328866,0.9747712988598131,0.96549064,0.9590289197315232,0.959609,0.9598238343114854,0.9575173,0.9561833881991173,0.9650973,0.9740375811624381,0.96037066,0.9623028773112765,0.9623247,0.9715130595248731,0.96129906,0.9653443772389988,0.9613131,0.9622127840872287,0.9630787,0.9680902013439076
0.9744533,0.9746940442647716,0.9745241,0.9745482045395519,0.9755389,0.9732263223058009,0.97019243,0.9713517145345993,0.97195375,0.9741849113021258,0.96441716,0.9573612583007503,0.9588832,0.9579999702067755,0.95601314,0.9545510142274565,0.96423954,0.9732914678834059,0.9594626,0.9607603247520711,0.9612228,0.9705241275164881,0.96050847,0.9640552265581392,0.9602223,0.9605024436868286,0.9616745,0.9668919826495487
0.97340775,0.9737683634052512,0.9739863,0.9738694702013584,0.9743845,0.9725831266171834,0.9689432,0.9705105196502535,0.9714681,0.9733793707121446,0.96346885,0.9562965112629015,0.95750976,0.9563504124906939,0.9545565,0.952849896489782,0.96367157,0.9724693399104335,0.9585431,0.9590338025348216,0.96032166,0.9695366105059443,0.96003467,0.962584377485803,0.95927286,0.9588785597714852,0.96099025,0.9656777043684387
0.9725458,0.972820462620172,0.9721206,0.9725732412866692,0.9737018,0.9717360946320277,0.9682445,0.9693295978413339,0.9706904,0.972774447666966,0.9623036,0.9551260831698805,0.95640326,0.9545414397707652,0.9534393,0.9511599821411988,0.9629325,0.9715816852917821,0.95728487,0.9574810238394242,0.95984066,0.9684984798134304,0.9590832,0.9613610311394709,0.9580543,0.9572732317223326,0.96006626,0.9645644422323727
0.9719487,0.9720184788657982,0.9716005,0.9718479291827514,0.9725543,0.9706758118724252,0.96727335,0.9684597221779532,0.9701907,0.9720163529387649,0.96154344,0.9539665946254781,0.95510966,0.9529490240553629,0.9521081,0.9495246483768157,0.9620047,0.970812549351538,0.9560729,0.9558796932225332,0.959089,0.9674296856530227,0.95803446,0.9599808957317139,0.95691115,0.955790046250443,0.9594055,0.9634913588516505
0.970772,0.971048844397511,0.9711618,0.9710153739973725,0.97206396,0.970096443567556,0.96656805,0.9674992684988087,0.9694917,0.9713814327082697,0.9599183,0.9527046335220357,0.95397335,0.9512319312457539,0.9505207,0.9479552016804402,0.96152115,0.9699580475070303,0.95487463,0.9543629948536616,0.95812994,0.9664208788560771,0.95682997,0.9587378688847384,0.95612675,0.9542415917153841,0.958329,0.9624067342185466
0.9702347,0.9701530945892073,0.9713257,0.9700329126518762,0.97142774,0.9691440423223606,0.9647307,0.9660396471397854,0.96918464,0.9707644915467283,0.95916,0.95162561901216,0.9525646,0.9496104984372303,0.94962835,0.9463438371605819,0.9602924,0.9691790910758941,0.95382756,0.9527980454826073,0.9569122,0.9653836171815927,0.955443,0.9573564379328122,0.9548466,0.9527438051494416,0.9574876,0.9613271316471352
0.96933013,0.9693767764426148,0.97007275,0.9694871580588553,0.9702566,0.9684239295051872,0.9653421,0.9652617573454393,0.9686835,0.9701333060247761,0.95765823,0.9504591179723186,0.9518382,0.9478995094289338,0.9481426,0.9447402979749986,0.95969623,0.9684773372393323,0.95263225,0.9512820513713861,0.95640194,0.9644226714705476,0.95457757,0.9561562939843585,0.95305157,0.9512712677379113,0.95699567,0.9602834075603769
0.96826756,0.9686112858856235,0.96830636,0.9681992551746653,0.9696116,0.9679761912157773,0.962522,0.9645957563734167,0.9682833,0.9694292157750006,0.9568042,0.9494414398763109,0.95065296,0.9464981503897254,0.9469774,0.9431940031716918,0.959515,0.967681781160297,0.95152336,0.9497798746066711,0.95559156,0.9634502983122134,0.9533295,0.9550128976836932,0.95226485,0.9497249011103074,0.9559981,0.9592197462682345
0.96739733,0.9677713370570828,0.96738154,0.9672951166779137,0.9685949,0.9670821725255973,0.96204245,0.9636751285097034,0.9671138,0.9687379251650369,0.9564199,0.9483080947654806,0.9496075,0.944985268873834,0.9460309,0.9417146354526164,0.95862055,0.966878881655885,0.95104223,0.9483072781881593,0.9547426,0.9624768062236854,0.9532394,0.9539084914447046,0.9514221,0.9482072368007396,0.95496345,0.958205733588495
0.9660648,0.9671517299543628,0.9669203,0.9664406339619352,0.96733814,0.9663821574957682,0.9606819,0.9629473578713752,0.96699995,0.9681915894457308,0.95528907,0.9472843657083543,0.9480342,0.9434563972645574,0.9450106,0.9401707419672047,0.95775026,0.9661430313417884,0.9497908,0.9468871164494991,0.95401925,0.9615528515523266,0.9520245,0.9526286798022674,0.9503979,0.9466415332300837,0.9545129,0.9572258845636928
0.96697456,0.9660945957742523,0.9655928,0.9656444143845869,0.9664739,0.9655790851542337,0.95953256,0.9617929852434612,0.9654526,0.9675511413827891,0.95402235,0.9462075095397086,0.9471714,0.9418101231678746,0.9434441,0.9388967408361784,0.95732677,0.965308413833387,0.9484778,0.9453544082944277,0.95294636,0.9605480454945554,0.95103693,0.9514674324692047,0.94931453,0.9451367776687385,0.95337087,0.9561538088971034
0.9643286,0.965392490883218,0.9649243,0.964816169607844,0.96514845,0.9646985374938697,0.9579226,0.9608437081496611,0.965282,0.967028143155269,0.9529498,0.9452446769670929,0.9463033,0.9405864303139008,0.9424084,0.9375240501287558,0.95643824,0.964711552763434,0.9478728,0.9441710738559481,0.95167404,0.9596423114037855,0.9499895,0.9503413221261712,0.94820994,0.9440063273439037,0.9525105,0.9552126454028793
0.9633468,0.9647639698419735,0.9641289,0.963880532276741,0.96484625,0.9644231180388085,0.9573714,0.9597187256305546,0.9645558,0.9665216796925244,0.9517947,0.9442519875001855,0.9452532,0.9391519620354313,0.94118994,0.9362822766193948,0.95624334,0.9639832171535713,0.94626147,0.9431926795082823,0.9504997,0.9588028767361539,0.94863206,0.949238430498431,0.9470622,0.9426659462388676,0.95176643,0.9543971822914082
0.96212715,0.9639547050918446,0.9635536,0.963039963379263,0.96359545,0.9633698047957542,0.9558486,0.9588130878650344,0.9645135,0.965865081703171,0.95091325,0.9431523905904838,0.94372374,0.9377565081748254,0.9401249,0.9350696323059966,0.9554868,0.9632783646275526,0.94535214,0.9419594999633449,0.94981366,0.9578784797297261,0.94803923,0.9480858814563448,0.94600594,0.9412387151432843,0.9508533,0.9533071678985958
0.9612244,0.9633031808459174,0.96218425,0.9624776173690306,0.9627066,0.9626434085855177,0.9549144,0.9578587565029371,0.9633745,0.9652771032547355,0.9500875,0.9424040953377149,0.9431351,0.9363036064663205,0.939197,0.9338021236578905,0.954713,0.9626440706428202,0.9448044,0.9405356780139025,0.94942045,0.9570167315781267,0.947584,0.9469965689361637,0.94499713,0.9396061349849459,0.94990325,0.9524387890847694
0.96032166,0.9626027614890442,0.96097666,0.9615121485890891,0.9615328,0.9617718486809456,0.9539612,0.9568652148053326,0.96277577,0.96460944148322,0.94924206,0.941457852178392,0.94197875,0.9350907197254752,0.93782073,0.9325994764913146,0.9539089,0.9618582869734384,0.9441882,0.939123208045628,0.94887334,0.9561899590313933,0.94669586,0.9460191155203578,0.9439598,0.9382158808724087,0.948973,0.9514159968414686
0.9595233,0.9619606777796109,0.9600895,0.9606548028556504,0.9609538,0.961099464405282,0.9530943,0.9560626484624076,0.9625513,0.9639950390541266,0.9485008,0.940631093408858,0.9410096,0.9337738294908722,0.9368692,0.9314314956554588,0.95331675,0.9612071990316243,0.94299597,0.9381062106271671,0.9483091,0.9553383754372512,0.9457243,0.9449932107914326,0.9429546,0.9366358422405865,0.9484845,0.9505641792163
0.95881146,0.9613637145256693,0.95917445,0.9598311817257887,0.96019393,0.9606179664131066,0.95177585,0.9552246375402667,0.9621117,0.9634699122601244,0.94717497,0.9396185396502532,0.93987525,0.932586903657989,0.9351698,0.9304013490621764,0.9525508,0.9605136456795345,0.941806,0.9369029813064419,0.9484696,0.9545519060167077,0.9446028,0.9440093877058204,0.94228786,0.9353467283164706,0.94764465,0.9496472226403342
0.95822424,0.960579135466512,0.9595709,0.9589821414964337,0.95953774,0.9598263341038494,0.95053345,0.9540663210355074,0.96110475,0.9627594140685383,0.94696575,0.9387602029171159,0.9385434,0.9314616114382761,0.9346197,0.9291946294716157,0.95185417,0.9597369661677108,0.94090444,0.935659069015171,0.9466259,0.9537677101863652,0.94377244,0.943037697406224,0.9406287,0.9337856554872244,0.94698197,0.948712604815975
0.9574924,0.9598063290226972,0.95796055,0.9583292101160171,0.9588372,0.9589601914656816,0.9498415,0.9531327137638386,0.9603742,0.9622148943735356,0.9458931,0.9378801785632148,0.937762,0.9304209485588506,0.9336039,0.9283067347301527,0.95115525,0.9590278222889508,0.9404438,0.9347103667262835,0.9464206,0.9530418778960188,0.9429912,0.9421700363722497,0.94002646,0.9324710412413847,0.945773,0.9479450722919985
0.9591577,0.9590419169961505,0.95647913,0.9575361272746034,0.95838434,0.9586143231137102,0.94877034,0.9523194656759523,0.96298856,0.9615039758559599,0.9503149,0.9370133557738132,0.9377559,0.9293540556393438,0.9321437,0.9271328342808064,0.95007545,0.9583405635353772,0.9398797,0.9337493995383664,0.9454809,0.9522458844724918,0.94198614,0.9411229830692784,0.9393652,0.9310897896296543,0.9448963,0.9470911274751485
0.95504946,0.9582642060385169,0.9556431,0.9567126659506028,0.9574663,0.9575818768178218,0.94789064,0.9515142285066243,0.9590969,0.9607919090550782,0.9444488,0.9357999927285872,0.9364731,0.9283815448443147,0.9311617,0.926033674824337,0.9499778,0.9575732765765231,0.93862915,0.9326716093504752,0.94542617,0.9515749128080265,0.94138765,0.9402245222251788,0.9377241,0.9297179462700947,0.94452447,0.9462407967926342
0.95419526,0.9575636616669206,0.9550412,0.9562775245181567,0.9570397,0.9570867620290389,0.94664717,0.9506673772366254,0.958845,0.960006460307424,0.943054,0.9348285675024749,0.9352649,0.9274055740847215,0.93095475,0.9250829826114987,0.9492685,0.9569074867315738,0.9375827,0.9316548830655821,0.9444545,0.950810271512006,0.94020545,0.9393472105289153,0.9369989,0.9282736660764194,0.9432056,0.9454503223830731
0.95325714,0.9568115993400828,0.95406455,0.9553701961696872,0.95643747,0.9567037985720027,0.94534916,0.9497974242954196,0.9577825,0.9594207887673347,0.94198304,0.9339630691775728,0.93464094,0.9265869680694271,0.92950875,0.9240104114682213,0.9485547,0.956228669401997,0.93708783,0.9305781597016888,0.94338953,0.9501396451366616,0.93992466,0.938508602610393,0.9358116,0.9269611152214167,0.94273585,0.9446547466883783
0.95231456,0.9561436875051446,0.95338815,0.9547498418470515,0.9556491,0.9559772846873467,0.94474745,0.9489830350369475,0.957427,0.9587548050085539,0.9407546,0.9333222580126436,0.93379956,0.9256958394486553,0.92844445,0.9230824093249042,0.94792014,0.9554616428842349,0.93646926,0.9296220708241827,0.9432975,0.949485711749667,0.93885684,0.9377688044058163,0.9354716,0.9256800569996924,0.94190615,0.9438974053675647
0.9512009,0.9555683906173438,0.95232064,0.9538994764612165,0.95481265,0.9557657155365915,0.94406706,0.9482842628422326,0.95710397,0.9581576211991756,0.94041616,0.9323299486458793,0.9325051,0.9248286544828376,0.92791414,0.9220736120685176,0.9472218,0.9547271190626497,0.93615407,0.9286943359621681,0.9425381,0.9487901235316242,0.9384712,0.9367270556471124,0.9344689,0.9244127311760796,0.9409006,0.9430953363615641
0.95064265,0.95506029726254,0.95252365,0.953035460953342,0.9540238,0.9544481850324731,0.9431656,0.9474922825049319,0.9565492,0.9576227307960022,0.9392651,0.9316319723729688,0.931773,0.9238541132878944,0.92729384,0.9211736118858374,0.94663674,0.9541167857376636,0.9343661,0.9277916860624396,0.94144034,0.9481239325231053,0.9369848,0.9360779801501186,0.9335716,0.9231992201973426,0.94057196,0.9425680389926184
0.94988364,0.9542288297935051,0.9507906,0.9526777869656404,0.95311236,0.9539421590198283,0.9422971,0.9468971147985299,0.9551446,0.9569606970983524,0.9385496,0.9308363836127362,0.93094987,0.9229473038638987,0.9260564,0.9202801263821276,0.9454431,0.9534014808722495,0.9340008,0.926813022617826,0.94135934,0.9473868721886913,0.93639225,0.9352035080478757,0.93300295,0.9219835725179081,0.94023716,0.9415752551366531
0.94905156,0.953713595934392,0.94976944,0.9518902280601947,0.9526975,0.9534677829307253,0.9417197,0.9461314116220505,0.95441407,0.9564910719367018,0.9374978,0.9300553431174919,0.93031734,0.921944670202425,0.92501354,0.919438198607929,0.9456795,0.9528613345370375,0.933204,0.925904261755435,0.9401905,0.9468605871142106,0.9356726,0.9344355860804366,0.93185353,0.9210484607365534,0.93959033,0.940979750299908
0.94857115,0.9529252869461409,0.9489009,0.9510340165560901,0.9524054,0.9529917566172382,0.94083667,0.9454701639279732,0.9536614,0.9557613270768955,0.93692225,0.9292198805192987,0.92936546,0.9213155112459636,0.9242209,0.9183676632779427,0.94443303,0.9522490543596868,0.9327214,0.9252042739017593,0.9390768,0.9462293106582855,0.93515277,0.9336369535025328,0.9310383,0.9204890109422688,0.9387222,0.9402752174509069
0.9474036,0.9523100265105918,0.94821256,0.9503905487312363,0.95123535,0.9522717974359212,0.9395251,0.9450465137616334,0.9533698,0.9552681677562771,0.93632674,0.928747991188167,0.92833155,0.920347038955704,0.92373246,0.9175919167104297,0.9438663,0.951808275482441,0.9319348,0.9244786499163727,0.9385949,0.9455039909103721,0.934174,0.9329636170395866,0.93018836,0.9195082450425387,0.9380386,0.9395191720925185
0.946804,0.9516651298871525,0.947325,0.9497213369155848,0.9505536,0.9513572831778312,0.9387599,0.944194623318024,0.952961,0.9546428485647577,0.93544644,0.9279770526002944,0.9274625,0.9192446531861505,0.9230214,0.9168477646869152,0.94322497,0.9510625354847931,0.93120784,0.9236505316151451,0.93737084,0.9448679796586195,0.93399197,0.9321552268570996,0.9298702,0.918458543473176,0.938229,0.938747929275233
0.9461381,0.9508676448021609,0.946917,0.9491418282350221,0.9498336,0.9499382861611496,0.93821603,0.9435386846313119,0.9521771,0.9541391419025677,0.9350137,0.9273018756420913,0.9270766,0.918504838072087,0.9218624,0.9161046377458366,0.9427816,0.9504187055977813,0.9307346,0.9229077739771595,0.9369753,0.944321405145357,0.93305975,0.931342583061843,0.928979,0.9172161120388164,0.9376057,0.9380178020206112
0.94543654,0.9501562444254729,0.94632846,0.9484703065640885,0.9490413,0.9494189473326052,0.93749017,0.9427786652208141,0.95137626,0.9535712971175905,0.9342279,0.9264457613847189,0.926249,0.9177558252916792,0.92116165,0.9153408731993892,0.9420654,0.9499024931042525,0.93023163,0.9219733671115842,0.936809,0.9436748187432855,0.93258804,0.9305538166870564,0.92797476,0.9159289396311336,0.936779,0.9372501667005843
