CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9723018,0.9775642489321615,0.9736945,0.9775796173894338,0.97281426,0.9761927700729679,0.9697704,0.9738135902911307,0.96759194,0.9744326757926948,0.9698431,0.9761686001676857,0.96143514,0.9619541976092033,0.95556945,0.9632896860077445,0.9532037,0.9599889930456272,0.9616013,0.9757781531067133,0.95857847,0.973749855154736,0.9579341,0.9679678597634364,0.9573254,0.9653346525825002,0.95933133,0.9703311512424958
0.97111726,0.9764835009636418,0.97193426,0.9768145448610862,0.97243625,0.9750850320367518,0.9681535,0.9725638222571497,0.9662722,0.9733972742575754,0.9691797,0.9754542383387581,0.96036464,0.9603636324646225,0.9549914,0.9615220313099474,0.9519561,0.9580460204273221,0.96064335,0.9749394443955806,0.9575294,0.9725618892863804,0.9560661,0.9667045697020095,0.9563649,0.9638164936507264,0.958311,0.9692346636355682
0.9698989,0.9756244394144573,0.97087646,0.9756450710274831,0.9712376,0.9747115338450547,0.96700984,0.9711254040925555,0.9649901,0.9724028297150555,0.96847385,0.9747712988598131,0.9593831,0.9590289197315232,0.9528983,0.9598238343114854,0.95041555,0.9561833881991173,0.95972854,0.9740375811624381,0.9566319,0.9715130595248731,0.95496964,0.9653443772389988,0.9549362,0.9622127840872287,0.9574024,0.9680902013439076
0.9691842,0.9746940442647716,0.9694785,0.9745482045395519,0.97037095,0.9732263223058009,0.9655046,0.9696184254768514,0.9642626,0.9713517145345993,0.9669966,0.9741849113021258,0.958039,0.9573612583007503,0.9519257,0.9579999702067755,0.9488084,0.9545510142274565,0.9587558,0.9732914678834059,0.95543563,0.9705241275164881,0.9539234,0.9640552265581392,0.9534966,0.9605024436868286,0.9557937,0.9668919826495487
0.9679375,0.9737683634052512,0.968844,0.9738694702013584,0.96908075,0.9725831266171834,0.9639183,0.9682337306378572,0.96269244,0.9705105196502535,0.966447,0.9733793707121446,0.9567833,0.9562965112629015,0.95037943,0.9563504124906939,0.94725657,0.952849896489782,0.9581242,0.9724693399104335,0.9542373,0.9695366105059443,0.95342207,0.962584377485803,0.95227414,0.9588785597714852,0.95496434,0.9656777043684387
0.9668415,0.972820462620172,0.96675366,0.9725732412866692,0.9681772,0.9717360946320277,0.96286464,0.9668429492180796,0.961786,0.9693295978413339,0.96557254,0.972774447666966,0.95537215,0.9551260831698805,0.9491947,0.9545414397707652,0.94605714,0.9511599821411988,0.95729804,0.9715816852917821,0.953714,0.9684984798134304,0.95221585,0.9613610311394709,0.950948,0.9572732317223326,0.9538241,0.9645644422323727
0.9660092,0.9720184788657982,0.9661773,0.9718479291827514,0.9667925,0.9706758118724252,0.96128786,0.9654525897112533,0.96057683,0.9684597221779532,0.96503395,0.9720163529387649,0.95448416,0.9539665946254781,0.94780654,0.9529490240553629,0.94463915,0.9495246483768157,0.95627314,0.970812549351538,0.9527443,0.9674296856530227,0.95094997,0.9599808957317139,0.9497263,0.955790046250443,0.9529917,0.9634913588516505
0.96457225,0.971048844397511,0.96562546,0.9710153739973725,0.96606416,0.970096443567556,0.95998126,0.9641637310564912,0.95972455,0.9674992684988087,0.9642413,0.9713814327082697,0.9527519,0.9527046335220357,0.9465944,0.9512319312457539,0.94294244,0.9479552016804402,0.95571774,0.9699580475070303,0.95155185,0.9664208788560771,0.9496698,0.9587378688847384,0.94889385,0.9542415917153841,0.9516259,0.9624067342185466
0.96386707,0.9701530945892073,0.9658001,0.9700329126518762,0.9651843,0.9691440423223606,0.95857567,0.9628574656287989,0.9577736,0.9660396471397854,0.96390444,0.9707644915467283,0.9519395,0.95162561901216,0.9450908,0.9496104984372303,0.9419629,0.9463438371605819,0.95428574,0.9691790910758941,0.9500769,0.9653836171815927,0.9481926,0.9573564379328122,0.94753134,0.9527438051494416,0.95062774,0.9613271316471352
0.96266204,0.9693767764426148,0.9642679,0.9694871580588553,0.96378195,0.9684239295051872,0.9567936,0.9617700245086543,0.9584573,0.9652617573454393,0.9633692,0.9701333060247761,0.9503432,0.9504591179723186,0.94431186,0.9478995094289338,0.94038147,0.9447402979749986,0.9535441,0.9684773372393323,0.94948274,0.9644226714705476,0.9472696,0.9561562939843585,0.9456115,0.9512712677379113,0.9499798,0.9602834075603769
0.9615348,0.9686112858856235,0.96208453,0.9681992551746653,0.9629777,0.9679761912157773,0.95282906,0.9606102574986023,0.9554233,0.9645957563734167,0.962884,0.9694292157750006,0.949444,0.9494414398763109,0.9430308,0.9464981503897254,0.9391076,0.9431940031716918,0.95325994,0.967681781160297,0.948447,0.9634502983122134,0.9459365,0.9550128976836932,0.94477826,0.9497249011103074,0.94881666,0.9592197462682345
0.96061206,0.9677713370570828,0.9609254,0.9672951166779137,0.96187943,0.9670821725255973,0.9541947,0.9594224772744647,0.9549002,0.9636751285097034,0.9616119,0.9687379251650369,0.94902647,0.9483080947654806,0.9419312,0.944985268873834,0.93803793,0.9417146354526164,0.95217687,0.966878881655885,0.94752216,0.9624768062236854,0.945833,0.9539084914447046,0.9438576,0.9482072368007396,0.94771916,0.958205733588495
0.9591878,0.9671517299543628,0.96031994,0.9664406339619352,0.96055454,0.9663821574957682,0.9527209,0.9582122683184751,0.9534557,0.9629473578713752,0.9614367,0.9681915894457308,0.94781476,0.9472843657083543,0.94019884,0.9434563972645574,0.93691665,0.9401707419672047,0.951073,0.9661430313417884,0.9467592,0.9615528515523266,0.9445464,0.9526286798022674,0.9427631,0.9466415332300837,0.9472353,0.9572258845636928
0.96021426,0.9660945957742523,0.95875186,0.9656444143845869,0.9596228,0.9655790851542337,0.95191306,0.9572012774853352,0.9522172,0.9617929852434612,0.95976675,0.9675511413827891,0.94644916,0.9462075095397086,0.9392603,0.9418101231678746,0.93516976,0.9388967408361784,0.9506115,0.965308413833387,0.94561017,0.9605480454945554,0.943468,0.9514674324692047,0.9416097,0.9451367776687385,0.9460164,0.9561538088971034
0.95733327,0.965392490883218,0.95797575,0.964816169607844,0.9582308,0.9646985374938697,0.9501204,0.9560451241135307,0.9505065,0.9608437081496611,0.95957345,0.967028143155269,0.94531536,0.9452446769670929,0.9383062,0.9405864303139008,0.93407625,0.9375240501287558,0.94948786,0.964711552763434,0.94426703,0.9596423114037855,0.9423736,0.9503413221261712,0.9404051,0.9440063273439037,0.9451048,0.9552126454028793
0.95628387,0.9647639698419735,0.9571295,0.963880532276741,0.9578868,0.9644231180388085,0.9484485,0.9549475718302786,0.9498772,0.9597187256305546,0.95874935,0.9665216796925244,0.94408387,0.9442519875001855,0.9371344,0.9391519620354313,0.9327594,0.9362822766193948,0.9491844,0.9639832171535713,0.94302696,0.9588028767361539,0.9409071,0.949238430498431,0.9391641,0.9426659462388676,0.94431585,0.9543971822914082
0.95497656,0.9639547050918446,0.9565171,0.963039963379263,0.9565485,0.9633698047957542,0.9474529,0.9538524784997912,0.9482133,0.9588130878650344,0.95867234,0.965865081703171,0.94313663,0.9431523905904838,0.9354406,0.9377565081748254,0.9316286,0.9350696323059966,0.9483158,0.9632783646275526,0.9422789,0.9578784797297261,0.94025594,0.9480858814563448,0.9379608,0.9412387151432843,0.94334275,0.9533071678985958
0.9540114,0.9633031808459174,0.9550623,0.9624776173690306,0.9556057,0.9626434085855177,0.9462348,0.9527829327371218,0.9471701,0.9578587565029371,0.9572317,0.9652771032547355,0.9421945,0.9424040953377149,0.93481624,0.9363036064663205,0.9306236,0.9338021236578905,0.94750625,0.9626440706428202,0.941871,0.9570167315781267,0.9397461,0.9469965689361637,0.9368411,0.9396061349849459,0.9423316,0.9524387890847694
0.9530396,0.9626027614890442,0.9537675,0.9615121485890891,0.9543559,0.9617718486809456,0.9447626,0.9517048395550223,0.9461265,0.9568652148053326,0.956492,0.96460944148322,0.94127136,0.941457852178392,0.9335746,0.9350907197254752,0.92914754,0.9325994764913146,0.946641,0.9618582869734384,0.941274,0.9561899590313933,0.9387468,0.9460191155203578,0.93570894,0.9382158808724087,0.941335,0.9514159968414686
0.9521722,0.9619606777796109,0.95282847,0.9606548028556504,0.9537286,0.961099464405282,0.94396526,0.9508090075625566,0.9451989,0.9560626484624076,0.95622236,0.9639950390541266,0.94044214,0.940631093408858,0.93253475,0.9337738294908722,0.9281127,0.9314314956554588,0.94601387,0.9612071990316243,0.94066805,0.9553383754372512,0.9376772,0.9449932107914326,0.9346408,0.9366358422405865,0.94081503,0.9505641792163
0.9514006,0.9613637145256693,0.9518443,0.9598311817257887,0.95291704,0.9606179664131066,0.9430823,0.9498211248286235,0.9437934,0.9552246375402667,0.9557314,0.9634699122601244,0.9390052,0.9396185396502532,0.93131274,0.932586903657989,0.92629,0.9304013490621764,0.94519305,0.9605136456795345,0.9408472,0.9545519060167077,0.9364434,0.9440093877058204,0.9339091,0.9353467283164706,0.9399137,0.9496472226403342
0.95071965,0.960579135466512,0.95227623,0.9589821414964337,0.9521901,0.9598263341038494,0.94185305,0.9489045199423416,0.9424525,0.9540663210355074,0.95440257,0.9627594140685383,0.9387763,0.9387602029171159,0.9298939,0.9314616114382761,0.92568725,0.9291946294716157,0.9444539,0.9597369661677108,0.9388736,0.9537677101863652,0.93554103,0.943037697406224,0.9321328,0.9337856554872244,0.93921167,0.948712604815975
0.949907,0.9598063290226972,0.9505349,0.9583292101160171,0.9514002,0.9589601914656816,0.9407457,0.947964330411053,0.94169647,0.9531327137638386,0.9535628,0.9622148943735356,0.93763715,0.9378801785632148,0.9290405,0.9304209485588506,0.9245998,0.9283067347301527,0.9437168,0.9590278222889508,0.9386489,0.9530418778960188,0.9347096,0.9421700363722497,0.93149716,0.9324710412413847,0.937913,0.9479450722919985
0.9517439,0.9590419169961505,0.9489518,0.9575361272746034,0.9508864,0.9586143231137102,0.9396612,0.947114483867226,0.94054943,0.9523194656759523,0.9568851,0.9615039758559599,0.9424576,0.9370133557738132,0.92903346,0.9293540556393438,0.92303795,0.9271328342808064,0.9425584,0.9583405635353772,0.9376425,0.9522458844724918,0.933616,0.9411229830692784,0.9307571,0.9310897896296543,0.93694454,0.9470911274751485
0.9472788,0.9582642060385169,0.94801944,0.9567126659506028,0.94985664,0.9575818768178218,0.9383603,0.946320988147128,0.93958884,0.9515142285066243,0.9519817,0.9607919090550782,0.9360893,0.9357999927285872,0.92765456,0.9283815448443147,0.9219925,0.926033674824337,0.9424462,0.9575732765765231,0.9375823,0.9515749128080265,0.93297344,0.9402245222251788,0.9290096,0.9297179462700947,0.9365176,0.9462407967926342
0.9463518,0.9575636616669206,0.94733816,0.9562775245181567,0.94938725,0.9570867620290389,0.93754214,0.945511180388051,0.9382561,0.9506673772366254,0.9517047,0.960006460307424,0.9345823,0.9348285675024749,0.92636746,0.9274055740847215,0.92175776,0.9250829826114987,0.9417053,0.9569074867315738,0.9365171,0.950810271512006,0.9317166,0.9393472105289153,0.9282407,0.9282736660764194,0.9350706,0.9454503223830731
0.9453587,0.9568115993400828,0.9462588,0.9553701961696872,0.948736,0.9567037985720027,0.93657315,0.9446272184937119,0.93686014,0.9497974242954196,0.9505746,0.9594207887673347,0.93342143,0.9339630691775728,0.9256977,0.9265869680694271,0.9202239,0.9240104114682213,0.94094795,0.956228669401997,0.93534684,0.9501396451366616,0.9314122,0.938508602610393,0.9269623,0.9269611152214167,0.93454653,0.9446547466883783
0.9443451,0.9561436875051446,0.9455187,0.9547498418470515,0.9479026,0.9559772846873467,0.93544054,0.9439329609423657,0.9362027,0.9489830350369475,0.9502073,0.9587548050085539,0.93211466,0.9333222580126436,0.9247697,0.9256958394486553,0.9190611,0.9230824093249042,0.9402763,0.9554616428842349,0.9352377,0.949485711749667,0.9302637,0.9377688044058163,0.9265885,0.9256800569996924,0.93362635,0.9438974053675647
0.94315094,0.9555683906173438,0.9443738,0.9538994764612165,0.9470169,0.9557657155365915,0.9344904,0.9432601710625659,0.9354691,0.9482842628422326,0.9498839,0.9581576211991756,0.9317447,0.9323299486458793,0.9234176,0.9248286544828376,0.9184777,0.9220736120685176,0.93952334,0.9547271190626497,0.9343924,0.9487901235316242,0.9298565,0.9367270556471124,0.9255157,0.9244127311760796,0.93255526,0.9430953363615641
0.9425374,0.95506029726254,0.9446001,0.953035460953342,0.94617844,0.9544481850324731,0.9337148,0.9423929937734575,0.93449706,0.9474922825049319,0.9492791,0.9576227307960022,0.930505,0.9316319723729688,0.9226261,0.9238541132878944,0.9177516,0.9211736118858374,0.9388918,0.9541167857376636,0.93317366,0.9481239325231053,0.92825836,0.9360779801501186,0.92454654,0.9231992201973426,0.9322109,0.9425680389926184
0.9417211,0.9542288297935051,0.94273615,0.9526777869656404,0.94519883,0.9539421590198283,0.932556,0.9417872877334305,0.93356556,0.9468971147985299,0.9477943,0.9569606970983524,0.9297408,0.9308363836127362,0.92174095,0.9229473038638987,0.91640866,0.9202801263821276,0.9376187,0.9534014808722495,0.9330885,0.9473868721886913,0.927622,0.9352035080478757,0.9239423,0.9219835725179081,0.93184185,0.9415752551366531
0.94082206,0.953713595934392,0.94163245,0.9518902280601947,0.94475013,0.9534677829307253,0.9312825,0.9409762613353123,0.9329362,0.9461314116220505,0.9470098,0.9564910719367018,0.9286169,0.9300553431174919,0.9210721,0.921944670202425,0.91525203,0.919438198607929,0.93786037,0.9528613345370375,0.93183035,0.9468605871142106,0.9268457,0.9344355860804366,0.9227206,0.9210484607365534,0.9311484,0.940979750299908
0.94031495,0.9529252869461409,0.94070524,0.9510340165560901,0.9444433,0.9529917566172382,0.9308875,0.9403244280185651,0.9319587,0.9454701639279732,0.9462064,0.9557613270768955,0.92799515,0.9292198805192987,0.9200507,0.9213155112459636,0.9143556,0.9183676632779427,0.9365292,0.9522490543596868,0.93066555,0.9462293106582855,0.92628956,0.9336369535025328,0.9218363,0.9204890109422688,0.9302369,0.9402752174509069
0.9390606,0.9523100265105918,0.9399643,0.9503905487312363,0.9431907,0.9522717974359212,0.92966396,0.9397170263956454,0.9304685,0.9450465137616334,0.94589,0.9552681677562771,0.92735237,0.928747991188167,0.918918,0.920347038955704,0.9138114,0.9175919167104297,0.93589705,0.951808275482441,0.9301407,0.9455039909103721,0.92523843,0.9329636170395866,0.9209245,0.9195082450425387,0.92949015,0.9395191720925185
0.9384132,0.9516651298871525,0.93902034,0.9497213369155848,0.9424528,0.9513572831778312,0.9289658,0.9390427220766232,0.9296257,0.944194623318024,0.94546455,0.9546428485647577,0.92641956,0.9279770526002944,0.917938,0.9192446531861505,0.9130413,0.9168477646869152,0.9352111,0.9510625354847931,0.928822,0.9448679796586195,0.92505324,0.9321552268570996,0.9205951,0.918458543473176,0.92970973,0.938747929275233
0.93769246,0.9508676448021609,0.9385728,0.9491418282350221,0.9416809,0.9499382861611496,0.92765003,0.9386653883165321,0.92898065,0.9435386846313119,0.9446282,0.9541391419025677,0.9259322,0.9273018756420913,0.91749555,0.918504838072087,0.91176564,0.9161046377458366,0.9346964,0.9504187055977813,0.9283995,0.944321405145357,0.92404705,0.931342583061843,0.91964185,0.9172161120388164,0.9290218,0.9380178020206112
0.93695074,0.9501562444254729,0.93793577,0.9484703065640885,0.9408085,0.9494189473326052,0.926958,0.9378218078408385,0.92816496,0.9427786652208141,0.943773,0.9535712971175905,0.92509145,0.9264457613847189,0.91659325,0.9177558252916792,0.91099554,0.9153408731993892,0.93390393,0.9499024931042525,0.9282219,0.9436748187432855,0.923535,0.9305538166870564,0.9185125,0.9159289396311336,0.92815,0.9372501667005843
