2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9738311,0.9952183191349395,0.97579235,0.9946660198865331,0.9771545,0.9955503333281839,0.9794768,0.9964341562948673,0.99156874,1.0005336496027704,0.9692704,0.995356066945885,0.9837384,0.9964335176859812,0.9886007,0.9966823877857262,0.98143256,0.9964993275521812,0.9943428,1.001277656573745,0.99207914,0.9962155649700078,0.9997557,0.9993812243553543,0.99362224,0.9976419186441222,0.97235787,0.9946757014360813,0.96665996,0.9966937967397924,0.98329914,0.9966953614962691
0.97377884,0.9947063125510235,0.9766428,0.9941108248304944,0.9772327,0.9950778954727559,0.9802526,0.9960186256329118,0.99262214,1.0004074118857047,0.96812105,0.9949009134189577,0.98599064,0.9960687910801987,0.9893254,0.9963408077429529,0.9811816,0.9961654606768221,0.9954089,1.0012989935238736,0.9932249,0.9959316637387644,1.000792,0.9992355265694585,0.9944167,0.9974790798351044,0.9729671,0.9942471536560964,0.9669149,0.9963367083896939,0.98454094,0.9963580768175557
0.9748273,0.994175526486858,0.9774722,0.9935597251249632,0.9770514,0.9946136615211925,0.98165405,0.995621813615778,0.99331474,1.0001734774250493,0.96856415,0.9944620689105244,0.9853086,0.9956977888141931,0.99052006,0.9959863886436207,0.98320174,0.9957992423600569,0.9979564,1.0011176904104864,0.9911761,0.9954317494042749,1.0028086,0.9989444950904172,0.9947449,0.9971267364732413,0.97113043,0.99366169383837,0.9721011,0.9960409665995742,0.98768544,0.9960527244161134
0.9747925,0.9936565514165625,0.97700167,0.9930167549958386,0.9774494,0.9941338520419991,0.981809,0.9952134913760485,0.9928796,0.9997871765487374,0.970766,0.9940550030042793,0.9843824,0.9953190342620323,0.9902507,0.9956770285189651,0.98238546,0.995409484518293,0.99650836,1.0007883088632097,0.99118257,0.9949540866266815,1.0021275,0.9985963617302822,0.995751,0.9968169397870948,0.97285056,0.9930677844531977,0.9685203,0.9957154774025758,0.98411417,0.9957512461512543
0.9743636,0.9931568282662573,0.9777216,0.992459298328319,0.9774382,0.9936705692677011,0.98261935,0.9948052854011952,0.99281394,0.9993118422849686,0.96923196,0.9935985903251942,0.9864563,0.9949567071733887,0.9895867,0.9953438244321376,0.98220485,0.9950660046432052,0.9960974,1.0003334660491685,0.9952313,0.9950053904843945,1.0009928,0.9981095697109261,0.9980641,0.9970649904619574,0.9743645,0.9930525514301972,0.968574,0.9953072569635365,0.985795,0.995344931402545
0.9753852,0.9926594673147273,0.9776995,0.991923602030713,0.97738194,0.9932065731104558,0.98245794,0.9944016137564571,0.99477136,0.999312760154947,0.9700819,0.9931915843785768,0.9839432,0.9946151143739099,0.99067044,0.9949934404648614,0.9826223,0.9946931311727712,0.99842155,1.0002693942360605,0.99291897,0.9941071553848245,1.0034741,0.9979033718448406,0.99485373,0.996220575240539,0.97180134,0.9920428281202059,0.9679391,0.9950377980228711,0.9829658,0.9950805509303974
0.9740932,0.9921723819278528,0.97675246,0.9913861942433307,0.97762865,0.9927494729883529,0.98304725,0.9939981746414646,0.9952663,0.9985908248248841,0.96935034,0.9928161171956512,0.9879191,0.9942529718635104,0.99077606,0.9946812679754425,0.98437536,0.9943543961757537,0.99797374,0.9997507844224954,0.9939852,0.9935654820963816,1.0025289,0.9974566907111511,0.9970017,0.9958227223425296,0.9733165,0.9914110741935095,0.9715278,0.9947262267893334,0.983049,0.9947581758076122
0.97453827,0.9917149421355774,0.9771677,0.9908561214121093,0.9770653,0.9923107424770833,0.9834554,0.9936363583515959,0.99460065,0.9980001449010708,0.97044563,0.9923965796870343,0.9861781,0.9938908908791924,0.98966587,0.9943365087377071,0.98269165,0.9939934157114034,0.9998775,0.9991653594736629,0.9932523,0.9931375721296408,1.003008,0.9968369441524746,0.99641794,0.9955200365214012,0.97257984,0.9908980307390504,0.9739231,0.9944236753518504,0.9899738,0.9944583411158491
0.9753985,0.9912638802799875,0.9774047,0.9903616842428561,0.9781384,0.9919081567016985,0.9835694,0.9932869824033054,0.9946913,0.9975682564827282,0.9672868,0.9920012059080169,0.9892086,0.9935803687504092,0.99104613,0.994022807789169,0.98541594,0.9936999727323588,0.9985465,0.9987450825188311,0.99203736,0.9927202212126902,1.0029199,0.9964049480934148,0.9956016,0.9952116620082636,0.97221106,0.9904005178275757,0.97730416,0.9940897636962789,0.9891235,0.994158154229847
0.9751822,0.9908698655247469,0.9766847,0.9898759267717143,0.9775617,0.9915183523707535,0.98435795,0.9929536510077258,0.99562836,0.9971493406266857,0.9713129,0.9916163250636832,0.9870688,0.9932541574710851,0.9912919,0.9937055608154906,0.98336583,0.9933482971587746,1.0011208,0.9983810131869072,0.9938686,0.9923108641526323,1.0051137,0.9959996521700523,0.99716306,0.9949447675410826,0.9728805,0.9899164528192228,0.9722918,0.9937115893328659,0.98953855,0.9938545627995801
0.9749609,0.990382662027939,0.9763274,0.9894240934727714,0.97751606,0.991070704572665,0.9848113,0.9925698606565442,0.995481,0.9967468240475071,0.9690772,0.9912472735608228,0.9861834,0.9929126261976805,0.9901315,0.9933633693890708,0.98334754,0.9930104248668584,0.9992283,0.9980204796924365,0.9929768,0.9919065181670508,1.0029256,0.9956150488518428,0.9964571,0.9946661401466143,0.9712588,0.9894388737464398,0.9717755,0.9934334689986294,0.987122,0.9935473320288827
0.9751061,0.9899637260756502,0.97597003,0.988889314044682,0.9781506,0.9906628278737777,0.98461676,0.992237808174582,0.9947835,0.9963348840032635,0.96858627,0.9908495013967311,0.98695767,0.9925787241582754,0.9922693,0.9930668483209746,0.9850545,0.992696646696072,0.9985688,0.9976448274447342,0.99478525,0.9915166685040568,1.0025098,0.9952143647700888,0.99548745,0.9943954532180938,0.97253746,0.9889629012815585,0.97387797,0.9931334263785989,0.987054,0.9932507844833112
0.97493446,0.9895557743476507,0.9757886,0.9884267228100533,0.9775377,0.9902677920678966,0.9853599,0.9919087785793589,0.9971806,0.995956721574058,0.9709321,0.9905197234494133,0.98513603,0.9922470370577721,0.9920231,0.9927676371648385,0.9842291,0.9923496543787715,1.0013067,0.9972883174894329,0.994171,0.9911358268439926,1.0043662,0.9948289725842379,0.9974881,0.9941231663449432,0.97221875,0.9885237022862706,0.9743949,0.9928175543151503,0.98677415,0.9929505975973089
0.9754854,0.9891788855335183,0.97590464,0.9879586303583107,0.9777989,0.9898723401219653,0.9851302,0.9915859110224899,0.99618745,0.995568890914458,0.96906924,0.9901420977199235,0.9888248,0.9919170111614448,0.9915455,0.9924356558452967,0.9850314,0.9920533767972404,0.99969494,0.9969190053640519,0.9931847,0.9907557607073485,1.0028768,0.9944534715850186,0.9972262,0.9938717972663953,0.970983,0.9880870024588241,0.9734191,0.9925205581163044,0.9859289,0.9927032398465045
0.97527415,0.9887869967571729,0.9756875,0.9874994009785856,0.97787106,0.9894966251041828,0.9858383,0.991263508525119,0.9972056,0.9951625804727218,0.9691819,0.9898078228005946,0.9875013,0.9915944299208728,0.9921713,0.9921496505759049,0.9864607,0.9917055217748316,1.0020826,0.9965761510568327,0.9949864,0.9904118458937086,1.0042092,0.9940831285665543,0.9976691,0.9936015251383329,0.9711118,0.9876290002007649,0.97458184,0.9921656201811679,0.98599577,0.9924103316413567
0.97476196,0.9883929820019322,0.9749222,0.9870450004449919,0.97740984,0.9891016487468811,0.9859452,0.9909312235134047,0.99624074,0.9947964727358314,0.96946925,0.9894277986860374,0.98929787,0.9912608355118677,0.99168277,0.991850622834858,0.9853849,0.9913881695400387,1.0017704,0.996222384423684,0.99364805,0.9900297514650235,1.0051141,0.9937132710051017,0.9971015,0.9933373565027446,0.9697097,0.987205331748462,0.97284025,0.9918607988612375,0.98834324,0.9921313938075134
0.975875,0.9879879830224021,0.97458255,0.9865925558997024,0.97636,0.9887086341926831,0.9854985,0.9905569668819447,0.9975884,0.9943970769145681,0.96941674,0.9890901660276069,0.9870341,0.9909631108078567,0.9914996,0.991524999905234,0.9846316,0.9910819708498092,1.0021999,0.9958645942513796,0.9947313,0.9896736072434343,1.0050182,0.9933461441393445,0.9976909,0.9930705212927725,0.97031116,0.9867700005129229,0.9740423,0.991552692185124,0.98724055,0.9918402465735346
0.9758128,0.987595090311579,0.97526014,0.9861255636913826,0.9771097,0.9883078913232429,0.98607576,0.9902136367071456,0.9977295,0.9940138967961649,0.96847653,0.9887513941362739,0.9890301,0.9906387453109459,0.9923822,0.991241929277336,0.9863497,0.99072505742381,1.0031868,0.9955335057480851,0.9941884,0.989426573202966,1.0047488,0.9929759831672621,0.9986259,0.9929470292702182,0.97052526,0.9864683152526437,0.9756062,0.991227441923117,0.98474705,0.9915263241123811
0.9753061,0.9871505245026148,0.97455883,0.9856651729435991,0.9758214,0.9878768891272154,0.9858041,0.9898460071735377,0.99761117,0.9936537858097763,0.9693719,0.9883936750028758,0.98692536,0.9903188712179126,0.99211895,0.9909241320583767,0.9846827,0.9903996327341158,1.0023947,0.9951856524982633,0.9942278,0.9890855218604498,1.0048454,0.9926323402844883,0.99854374,0.9926640760995271,0.96934783,0.9860701740146763,0.9740621,0.9909083442372283,0.98722637,0.9912561911344017
0.9761138,0.9867424546646819,0.9742913,0.9851639509399036,0.9757791,0.9874306680950217,0.9849426,0.9894919806302691,1.000196,0.9934101831187329,0.96895003,0.9880607191953392,0.9900534,0.9900068109371231,0.9929738,0.9906110424934851,0.98597777,0.990108346517831,1.0050517,0.9949669182780835,0.99505293,0.9887549699120747,1.0067135,0.9923758976176016,0.9989462,0.9924172105688296,0.9700394,0.9856560857057463,0.9757672,0.9905814811640046,0.98794353,0.9909561216464792
0.97558606,0.9863526328122615,0.9748276,0.9846876066624903,0.9759446,0.9870314114400489,0.98578334,0.9891707407816459,0.9998001,0.9930139080553715,0.96872526,0.9877001219998535,0.9878251,0.9896930279260758,0.99270403,0.9903420336894391,0.9860349,0.9897656061042562,1.0030698,0.9946075430751918,0.9940524,0.9884306221511414,1.0056416,0.9920079818841961,0.9967929,0.99215796028155,0.9697523,0.9852574089318072,0.97503066,0.9902719408779234,0.9865048,0.9906865756588916
0.97566605,0.9859804093406964,0.9743467,0.9842346731201248,0.975374,0.9866471358269244,0.9857884,0.9888289220502098,0.999892,0.992680170532896,0.9694866,0.9874196308657552,0.98852444,0.9894143763070462,0.99313664,0.9900745533445053,0.9860028,0.9894734571828704,1.0039878,0.9942843187620899,0.99505323,0.9880838438663709,1.0050572,0.991681512043245,0.9987851,0.9918996581096119,0.96902263,0.9848537338221992,0.9759525,0.989939582299812,0.98720515,0.990428299886815
0.9760028,0.9855923000823942,0.97367316,0.9837811283314193,0.97551847,0.986278138498546,0.9859648,0.9884858244051563,0.9988078,0.9922775927623849,0.9700615,0.9871013651667825,0.9887597,0.9891104989949745,0.99380314,0.9897931334524507,0.98547125,0.9892074975235734,1.0037985,0.9939111659856855,0.99352705,0.9877351566008445,1.0063717,0.9913213029399217,0.9987681,0.9916404078223321,0.9683281,0.9844745743589873,0.9776931,0.9895834496896988,0.9865306,0.990121303912277
0.976218,0.9852355490127892,0.9736819,0.983321715577788,0.975561,0.9858974892487244,0.9865029,0.9881809779038592,0.99954116,0.9919075687802791,0.96839356,0.9868096615824702,0.98787165,0.9888365848841479,0.9933812,0.989525653107517,0.9871938,0.9888693787444883,1.004186,0.9935578260915449,0.9947252,0.9874343728210774,1.0058522,0.9909795412030744,0.99738646,0.9914123268267374,0.9686557,0.9840955934077658,0.9762435,0.9893285657837323,0.9865022,0.989897895369431
0.97643477,0.9848772625139828,0.97323966,0.9828702490266572,0.9752197,0.9855385387301552,0.9866327,0.9878828747652902,1.0000783,0.9915484368551942,0.9689436,0.9864955930573708,0.9885725,0.9885062513574208,0.9937186,0.9892319444041913,0.9856327,0.9885936212200808,1.0038357,0.9932255183339626,0.99358267,0.9871468922509191,1.0047953,0.9906299514718975,0.99934286,0.9911877420064424,0.96776634,0.9837437462787681,0.97596574,0.9890226095225744,0.98760426,0.9896202489144508
0.97618806,0.9845347436919799,0.973325,0.98243840348323,0.97535247,0.9851873165268215,0.98650783,0.9875913987245737,0.99998313,0.991214087419402,0.97018147,0.9862019108053768,0.9866494,0.9882295070468927,0.9937865,0.9889507079272323,0.9854769,0.9882961728244787,1.0038056,0.9929022940208606,0.99447846,0.9868532671489683,1.0041156,0.9903080327904344,0.9973578,0.9909591276959644,0.9689623,0.9833894594859263,0.9778681,0.9887059011866394,0.98620474,0.9893180662611204
0.9765283,0.9842138980437192,0.9724817,0.982028012686546,0.9745259,0.9848425147700008,0.9869389,0.987323989512907,1.000778,0.9908737412331148,0.9695779,0.9858753706779122,0.9891937,0.9879222458003873,0.99168545,0.9886777862678541,0.9868001,0.9879675438015415,1.005684,0.9925982729628751,0.9948896,0.9865587472122922,1.0049247,0.9899904832220915,0.9985409,0.9907196100591222,0.9675095,0.9830160719103421,0.977329,0.9883854296245324,0.9862926,0.9890872616393467
0.9761297,0.9838830130506765,0.9717028,0.9816102258090731,0.9745263,0.9844998531620088,0.9872782,0.9870603007772293,0.9991531,0.9905292952276155,0.9680026,0.985630975239131,0.98542094,0.9876122158802483,0.9945041,0.9883909861997267,0.9852364,0.9876705267584971,1.0038685,0.9922821812873879,0.9929267,0.9862684031710034,1.004368,0.9896703243223006,1.0004661,0.990487677344972,0.96741754,0.9826541091020065,0.97765124,0.9880340159805698,0.9866705,0.9888141937094148
0.97704613,0.983580887827682,0.9722265,0.9812094927046526,0.9744837,0.9841784741452193,0.9872994,0.9867846367594647,0.99985486,0.9902030230475904,0.969742,0.9853407106858659,0.98943007,0.9873300572746291,0.99467933,0.9881203266598308,0.98630685,0.9874437585596497,1.0052764,0.9919465205804988,0.9952772,0.9859862916092175,1.005062,0.9893488910978494,0.9999878,0.9902882175810909,0.96798867,0.9823066652687157,0.97751296,0.987790660688117,0.9849629,0.9885675403470817
0.97647905,0.9832691366446958,0.97165465,0.9808066202380288,0.9739439,0.9838493668131877,0.9866266,0.9865188552560437,1.0000618,0.9898497042990101,0.9704462,0.9850436107351499,0.9868332,0.987047714090766,0.9917641,0.9878522960696232,0.98673284,0.9871153760238884,1.0059277,0.9916421947089362,0.9932507,0.9856995865624928,1.0049613,0.9890455411471242,1.0005122,0.9900238711738811,0.9668771,0.9819639817551197,0.97694993,0.9874826734794961,0.9872068,0.9883030424768545
0.977107,0.982939491806004,0.97181445,0.9803968406876916,0.9733047,0.9835114610915028,0.9872972,0.9862512135146246,0.9973096,0.9895418507097957,0.9698744,0.9848045517031586,0.9890611,0.986747036134884,0.99223447,0.9875639064040111,0.9859462,0.9868430693198995,1.0043895,0.991352317000756,0.99358416,0.9854329258136619,1.004367,0.9887574830922877,1.0019622,0.9897927088034383,0.9673332,0.9816086833943515,0.9790561,0.9871724163884341,0.98551786,0.9879804325579166
0.9764566,0.9825977997535754,0.9716336,0.9799950073398483,0.97302264,0.9831908549062331,0.9871404,0.9859140453781798,0.99791914,0.9891933660764023,0.9685397,0.9845093704604962,0.9859026,0.9864729374458202,0.99333316,0.9873120774804002,0.98601913,0.9865928232178615,1.0055611,0.9910103771342543,0.9953109,0.9851530811665209,1.0048555,0.9884029781088586,1.0013841,0.989563916721339,0.96696615,0.9812590379132106,0.97661316,0.9868722543009046,0.9840013,0.9877948261962535
0.9764474,0.9822455368616408,0.97114146,0.9795959857251971,0.97279274,0.982818052868813,0.98635805,0.9856071061091328,0.997754,0.9888218735023406,0.969736,0.9842260012643101,0.9882444,0.9861783505719173,0.9919182,0.9870477763304288,0.9880173,0.9862921088672226,1.0052259,0.9906805688479695,0.99244606,0.9848726399628872,1.0044053,0.9880955017735225,1.0025824,0.989326473086801,0.9665344,0.9809143312637416,0.97700083,0.9865698820646702,0.98504,0.9875256324029049
0.9760103,0.9818938054644235,0.97091866,0.9791333944905684,0.9724891,0.9824610641533408,0.98674864,0.9852752861569227,0.99638045,0.988507411249315,0.9697369,0.9839458099283429,0.9869261,0.98591206569509,0.99146235,0.9867415954007289,0.98482645,0.9860347762589724,1.0056036,0.9903724632881059,0.9937653,0.9846065757705489,1.0040394,0.9877950645648681,1.0029864,0.9890556083866526,0.96664476,0.980577241125783,0.9775634,0.9862590873698627,0.9841267,0.9872450509959656
0.97630566,0.9815318575575205,0.9707277,0.9786965978517388,0.9721011,0.9821012813546651,0.98683083,0.9849782294022192,0.9971435,0.9881728782395258,0.97050893,0.9836666379060369,0.9879122,0.9856173557690245,0.992476,0.9865100032757913,0.9868767,0.9857463246451741,1.0053837,0.9900697224471238,0.99407923,0.9842757255439275,1.0044197,0.9874840079840673,1.0019127,0.988784210371621,0.96579516,0.980174815600089,0.9765482,0.9859374211327856,0.9845938,0.9870099026452965
0.97612655,0.9811988465855827,0.9699621,0.9782296056434188,0.972316,0.9817503563942288,0.9865451,0.9846852419181328,0.99682564,0.9877951441496399,0.96871156,0.9834241611753164,0.9878653,0.9853295367639888,0.9907081,0.9862560956477866,0.9858104,0.9854360589166002,1.0063123,0.9897146146342634,0.9932916,0.9839750610754521,1.0038834,0.987161179070708,1.0036832,0.9885252563703876,0.96586066,0.9798192792233333,0.9776301,0.9856156354282029,0.9833842,0.9867247427133089
0.975828,0.9808823710050457,0.9695088,0.9777659141653672,0.9714472,0.9813867094379388,0.9869047,0.9844078339272532,0.9948332,0.9874019898441941,0.96910846,0.9831478072554642,0.98687625,0.9850570377530199,0.99116695,0.9859970523971641,0.9848304,0.9851550019179767,1.005357,0.9893567634992366,0.9934094,0.9836792287145059,1.002864,0.9868029117954321,1.0036744,0.9882673097416984,0.9663769,0.9794468437116786,0.9769639,0.9853176237556355,0.98218054,0.986493468499223
0.97593707,0.980552135616667,0.9701266,0.9773300955206896,0.97124755,0.9810585532831658,0.9871936,0.9841124048807952,0.99533296,0.9870366164032919,0.9689199,0.9828613801183143,0.9860837,0.9847763557733328,0.99163425,0.9857197899139031,0.986046,0.9849255839820319,1.0056146,0.9890040941949586,0.9922186,0.9834027844393252,1.003158,0.9864740753515423,1.0040013,0.9880168887784854,0.965317,0.9790901767589962,0.9753411,0.9850058733208492,0.9834324,0.9862145306653796
0.9758401,0.980233061617481,0.96983814,0.976896416238229,0.9708768,0.9807190424498543,0.9865612,0.983835694479159,0.9949688,0.9866364862860406,0.9693111,0.9826273576949682,0.9876305,0.9844823841602367,0.9908376,0.9854517593236884,0.9862083,0.9846702232711597,1.0056245,0.9886595938944368,0.99252343,0.9831002706457431,1.0021414,0.9861436004902351,1.0048115,0.9877485721383019,0.9663342,0.9787247032148929,0.977307,0.9846766806314216,0.98239505,0.9859071824966025
0.97550476,0.9799285151407477,0.9697698,0.9764370034845975,0.9702071,0.9803836930170547,0.98723996,0.9835752611599725,0.99368244,0.9862509808970424,0.96901155,0.9823610769924201,0.9873327,0.9842176989615042,0.99114317,0.9851953450227401,0.9852916,0.9843992106248295,1.005177,0.9883230797095455,0.99215394,0.9828383823487988,1.0026604,0.9858165845101448,1.0046619,0.9875140913641869,0.9666631,0.9783620858625988,0.97681725,0.9843630187166712,0.9826838,0.9856746169036599
0.97558475,0.9796425119243772,0.9696052,0.9759942166315783,0.96982765,0.9800585687397965,0.987149,0.9833365693723405,0.9944625,0.9858829762288766,0.9695091,0.9821040900320186,0.9869007,0.983938924290312,0.9913859,0.9849418042249275,0.986736,0.984111806581514,1.0051771,0.9879810788803284,0.9925614,0.9825748833493448,1.003206,0.9855008554055944,1.0049759,0.9872710182948357,0.9671463,0.978021425484869,0.975791,0.9840262398411568,0.98195255,0.9854166933258158
0.97542596,0.9793605244459234,0.9696004,0.9755587036100706,0.96930385,0.979745453075451,0.986997,0.9830872974811216,0.99385625,0.9854889040534591,0.96970445,0.9818631722516007,0.98874086,0.9836645794969298,0.99035144,0.9846564103391823,0.9867257,0.983819657660128,1.0051261,0.9876585861198047,0.99230146,0.9823196168293804,1.0032446,0.985184640844032,1.005688,0.9870501666786775,0.9671203,0.977667793235986,0.97668564,0.9837299007135487,0.9808744,0.9851729749154351
0.97538817,0.9790802495615745,0.9691309,0.9751229460900281,0.9686998,0.979440303520666,0.987002,0.9828376767952743,0.99330103,0.9851336883735966,0.9679849,0.9815832207541368,0.98741144,0.9833937416901368,0.9903084,0.9844144246922637,0.9854711,0.9835858645768694,1.0051767,0.9873452987291925,0.992564,0.9820663786014704,1.0032182,0.9848825652179604,1.0061059,0.9868156859045625,0.9670472,0.9773058304276504,0.97560143,0.9834242431211384,0.98141575,0.9849198646587989
0.97546613,0.9787980258632405,0.96894,0.9746922007900234,0.9687201,0.9791157737291959,0.9866633,0.982609100051738,0.99287367,0.9847711297339413,0.9684275,0.9813724027063632,0.98928964,0.9830786051053134,0.9902852,0.9841675479761886,0.9868229,0.9832583447462021,1.004345,0.9870315845995792,0.99164534,0.9818824005814702,1.0027444,0.9845887423611026,1.0073726,0.9867205780848842,0.96725255,0.9770663268433133,0.97691983,0.9831058622402372,0.98108447,0.984662704168466
0.97559464,0.9785390107678432,0.9678209,0.9742465410791833,0.968583,0.978827804813674,0.9868002,0.9823627347823753,0.9925275,0.9843873377022283,0.9687245,0.9810965884231518,0.98659503,0.982833546726288,0.990326,0.9839002510463509,0.9857264,0.9830207927335619,1.0035396,0.9867333549994829,0.99295723,0.9817135154405499,1.0026666,0.9842917033515377,1.0067937,0.9865031633868233,0.96725523,0.9767441722083707,0.97502995,0.9827894525730432,0.9820868,0.9844141724368779
0.9759639,0.9782537752660766,0.96713835,0.973800331246625,0.9675338,0.9784623149514394,0.9867599,0.9821078821771763,0.9921589,0.9841316803188561,0.9688736,0.980777783087538,0.9893568,0.9825641855454342,0.9896993,0.9836529463617184,0.9853444,0.9827828709901583,1.0047057,0.986549430489367,0.9925932,0.9814759069925495,1.0024263,0.9840884789096501,1.0064584,0.9862445056716296,0.9665438,0.976376973048379,0.97539526,0.9824829587081464,0.9802717,0.9841406349146338
0.97527564,0.9779723192823465,0.966342,0.9733575443936056,0.9679994,0.9781535390333446,0.9868183,0.9818632608809353,0.99228144,0.9837972085004061,0.9693283,0.9806205089864783,0.98697454,0.9822792582661812,0.9888729,0.9833762341237384,0.98723125,0.9824942961327718,1.0040244,0.9862794875888743,0.9916153,0.9813045759700366,1.00327,0.9838319148785089,1.0069255,0.9861050142027676,0.9680785,0.9761055753221234,0.97592145,0.9821643986260037,0.9796666,0.9838959773196291
