0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9548055,0.9697781037960754,0.9479937,0.9638307219212184,0.96161604,0.965728543646571,0.9695042,0.9502441786396773,0.9646978,0.9537727513695,0.9668934,0.9576655363198288,0.9594614,0.9510743572886752,0.96380556,0.9546135358250027,0.96471566,0.9527578187372002,0.9550724,0.9474911685015605,0.9566525,0.9508174152469454
0.95374924,0.9685310838070785,0.94833386,0.9628056816517792,0.9533482,0.962719700583422,0.9683092,0.9482978271639889,0.96140575,0.9521470224421277,0.96464974,0.9552025700517581,0.959797,0.9494481159821461,0.96321285,0.9531505799575047,0.9629834,0.952063591238849,0.9532272,0.9461535823301437,0.95531005,0.9495439683359147
0.950958,0.9677241885200807,0.94415206,0.9611949040855177,0.9475821,0.9612886654680219,0.96567225,0.9476608394083091,0.9614265,0.950980738646404,0.962282,0.9534535070497948,0.9602228,0.9487214975260371,0.96304154,0.9517921209376851,0.962863,0.9509875386164046,0.9528258,0.9442329457763143,0.95374155,0.9488556186542764
0.94920987,0.9665505226480836,0.94913375,0.9601698638160785,0.9466405,0.9607749605548013,0.9684055,0.9461745346450563,0.9608173,0.9501678741827178,0.96319497,0.952525432803855,0.9584157,0.9473720632504066,0.96183115,0.9515134626772093,0.96092623,0.9498767746190426,0.951293,0.9439585691257674,0.9533737,0.9476165892273274
0.9488585,0.965193471483587,0.93952525,0.9588885634792796,0.9381842,0.9593806186474884,0.9652282,0.9504565078915704,0.9598614,0.9484361194557344,0.9621408,0.950776369801892,0.9566821,0.9471298570983703,0.9608845,0.9494235257236406,0.9580547,0.9483841854975876,0.950561,0.9426895771169873,0.95249414,0.9464808122526244
0.9479093,0.9656335961855859,0.9373096,0.9576072631424807,0.94253767,0.9580596631563499,0.9617429,0.9426003255715196,0.9634404,0.9472698356600106,0.96004975,0.9503123326789221,0.9556718,0.9452960105186673,0.9582316,0.9487965446375701,0.95873165,0.9477940921239891,0.94864875,0.9419007442466646,0.9513576,0.9453450352779212
0.948075,0.9624426920960938,0.9410759,0.9563991799677845,0.93982583,0.9567387076652113,0.9614539,0.9411847972255645,0.9570277,0.9462095776638981,0.95829713,0.948670355166875,0.9549618,0.944430988547109,0.95802724,0.9473335887700721,0.95791775,0.9466833281266271,0.94783914,0.9405974551565661,0.95089096,0.9443469282395456
0.94063306,0.9633596185585915,0.9408884,0.9562893542246304,0.9449594,0.9550141268851137,0.95787454,0.9392738339585249,0.9548652,0.9444424810037109,0.958647,0.9475638051044083,0.9529209,0.9440849797584858,0.9577317,0.9462537880107285,0.95757765,0.9453990072546773,0.9467959,0.9394656514730595,0.9489107,0.9435209086215798
0.95859706,0.9606088391710984,0.9417367,0.9532142334163128,0.9405983,0.9533996257292776,0.9599098,0.938707622620143,0.95503396,0.9433822230075984,0.9556837,0.9467428163483848,0.95579696,0.9471298570983703,0.9555816,0.9453829809467416,0.9556202,0.9450518935055017,0.9458082,0.9377507974071406,0.94845474,0.9416623644811565
0.94887847,0.9598752980011004,0.934483,0.9521891931468737,0.94079983,0.9525923751513595,0.95861906,0.93753981173473,0.95340085,0.9424279908110974,0.95577157,0.9447081920399786,0.9529376,0.9409016989031522,0.95619565,0.9445818384478736,0.9564576,0.9440105522579748,0.9454342,0.9374764207565935,0.9473629,0.9415246945448287
0.9447887,0.958371538602604,0.94154066,0.9505051984185093,0.93883544,0.9518585109896159,0.95607036,0.9362304480147214,0.9529426,0.9410496554161513,0.95361596,0.9447795823665893,0.9509977,0.9402442822047681,0.95415676,0.9442335156222788,0.954189,0.9433857475094588,0.9440673,0.93607024042254,0.9470671,0.9403200826019618
0.9319582,0.9572712268476067,0.9432642,0.9498828525406356,0.9358055,0.9510512604116979,0.9559093,0.9350980253379573,0.95302314,0.9401307651528539,0.953351,0.943101909691237,0.9495353,0.939275457596623,0.95358723,0.9426660629071024,0.9543395,0.9418584470130862,0.9428189,0.9355214871214459,0.9452144,0.9398038203407331
0.9388969,0.9680542820465798,0.9351661,0.9502489383511495,0.93545735,0.9485928154698565,0.9547876,0.9342487083303843,0.9513158,0.9393885845555752,0.9531245,0.9421024451186865,0.95098555,0.9388602470502752,0.9538475,0.9414121007349613,0.9522311,0.9405741261411366,0.94243973,0.9350413279829887,0.9452791,0.9391154706590948
0.9362427,0.9557307903906106,0.93039995,0.948638160784888,0.9322335,0.9487028950941182,0.9521993,0.9322315804373983,0.95006317,0.9378335394946103,0.9554988,0.9409958950562199,0.9468824,0.938306632988478,0.9510187,0.9413424361698424,0.9512694,0.9407129716408067,0.9414898,0.9338066330555269,0.94431406,0.9376011013594907
0.9388061,0.9541169998166147,0.9314021,0.9470639917996779,0.9372948,0.9465746890250615,0.95275253,0.9313114870125274,0.95088065,0.9367379395652943,0.95122874,0.9395680885240051,0.9458064,0.9370956022282966,0.95191556,0.9391828346511547,0.9516822,0.9399493213926203,0.9397981,0.9332921768357513,0.94306993,0.9371880915505076
0.93478256,0.9536768751146157,0.930128,0.9453067799092107,0.9327207,0.9455839724067076,0.9521297,0.9309576049260386,0.95009464,0.9358190493019968,0.95154166,0.9391040514010353,0.94809103,0.9366803916819488,0.95015,0.9396704866069875,0.95022327,0.9385955777708356,0.9395471,0.932366155640155,0.94247663,0.9362932369643779
0.93960637,0.9515129286631212,0.9333327,0.9438790452482062,0.93219113,0.9440061644589588,0.95049286,0.9301082879184654,0.9472723,0.9347234493726807,0.95045644,0.9371765125825452,0.9446157,0.9353655582851805,0.95026016,0.9377895433487757,0.9506289,0.9382137526467423,0.93825555,0.9311314607126934,0.9423753,0.935501634830494
0.9387953,0.9520264074821199,0.93074495,0.942854004978767,0.93046635,0.9437126187942612,0.94959927,0.9290112534503503,0.9469521,0.9335571655769571,0.948197,0.9364983044797431,0.945033,0.9350887512542819,0.9486854,0.9373018913929431,0.94911844,0.9368947203998751,0.93805885,0.9305141132489624,0.94082826,0.9348477026329376
0.93633175,0.9498624610306252,0.92980886,0.9431834822082297,0.93451816,0.9426852089678202,0.9491959,0.9286219831552126,0.94604594,0.9326029333804559,0.94805324,0.9355345350704979,0.9451026,0.9339123213729629,0.95043516,0.9369187362847888,0.94698393,0.9365128952757819,0.93749285,0.9292451212401824,0.94032276,0.9343658578557907
0.93654835,0.9497157527966257,0.92929137,0.9416093132230194,0.9287375,0.9403368436502404,0.94546163,0.92681718451412,0.94480205,0.9311185721858986,0.9480094,0.9339639478850615,0.9434093,0.9338085187363759,0.94805855,0.9356996063952072,0.94799834,0.9365128952757819,0.9361338,0.9291079329149089,0.93941426,0.9335742557219067
0.9375524,0.9484687328076288,0.9275665,0.9396324498462441,0.93266696,0.9400799911936301,0.9451513,0.9261801967584401,0.9452036,0.9307298109206574,0.9468338,0.933035873639122,0.94232255,0.932424483581883,0.94527066,0.9348287993312203,0.9476452,0.9357492450275956,0.93538713,0.9280104263127207,0.9382899,0.9331268284288418
0.93282396,0.9460847240051347,0.92355233,0.9384243666715479,0.93457484,0.9380985579569222,0.9459699,0.9248354448297826,0.9434217,0.9294221593921187,0.94480276,0.9325361413528467,0.9406968,0.9319054703989481,0.9458543,0.9342714828102686,0.94657564,0.9348120379048214,0.9344757,0.9277360496621737,0.9383255,0.9321631388745484
0.93018806,0.9454245369521365,0.9282284,0.9368868062673892,0.93289125,0.9378417055003119,0.94466674,0.923596857527072,0.94363666,0.9287506626612476,0.945741,0.93189362841335,0.94294167,0.9308328431542161,0.9467658,0.9342366505277092,0.9458903,0.9338401194071297,0.9339223,0.9265699488973488,0.9374223,0.9308896919635175
0.93792677,0.9447643498991379,0.92204636,0.9365573290379265,0.9264952,0.9371078413385683,0.9426236,0.9226767641022011,0.9415915,0.9276550627319314,0.94431543,0.9308227735141889,0.9414832,0.9304522334867306,0.9460781,0.9333310111811628,0.9454659,0.9332153146586136,0.93275285,0.9262612751654833,0.9368192,0.9313371192565824
0.93098384,0.9437740693196405,0.925645,0.935495680187436,0.9264664,0.9359336586797784,0.94334227,0.9219689999292237,0.9404206,0.9263827531365966,0.9438802,0.9292164911654471,0.93970394,0.9304176326078683,0.94325703,0.9320422167264623,0.94489133,0.9325905099100975,0.93253046,0.9253695510512056,0.93619144,0.9295474100843228
0.93622494,0.943150559325142,0.92123854,0.9335554253917119,0.926512,0.934062305067332,0.93953764,0.920978130087055,0.94049096,0.925216469340873,0.9426398,0.928431197572729,0.9402625,0.9295526106363102,0.9444953,0.9317983907485459,0.9426982,0.9323128189107571,0.93265516,0.9248550948314298,0.9351753,0.9299948373773878
0.9252325,0.9421602787456446,0.9162081,0.9330429052569924,0.92619824,0.9325578835357576,0.9412513,0.9206242480005662,0.93914264,0.924368262943983,0.9430019,0.9274674281634839,0.93906736,0.9283761807549912,0.94462526,0.9304747640112857,0.9428333,0.9316533027873235,0.9311218,0.9241005590424254,0.9352471,0.9283772156255378
0.92443675,0.9414634146341463,0.92199075,0.9312490847854739,0.92761976,0.9315671669174037,0.9387942,0.9189256139854199,0.9380808,0.9228839017494257,0.9420725,0.9262180974477959,0.9382644,0.9286875886647522,0.9429238,0.9297432860775368,0.9427656,0.9312714776632303,0.9301826,0.9234489144973762,0.9336536,0.928652555498193
0.92714816,0.9398496240601504,0.9202478,0.9306999560697028,0.9189161,0.9302829046343521,0.9406748,0.9182532380210914,0.93699586,0.9222124050185545,0.9400524,0.92518293771194,0.9368154,0.9269229438427736,0.9413396,0.9298129506426557,0.9418705,0.9305078274150439,0.93009275,0.9226943787083719,0.93324155,0.9282051282051281
0.9309022,0.9387126352466532,0.9181738,0.9290525699223898,0.9190862,0.9299893589696547,0.93583965,0.9169438743010828,0.9374983,0.9211168050892384,0.9399057,0.9242548634660005,0.93560064,0.9265423341752881,0.9422334,0.9288724790135499,0.94209015,0.9298830226665278,0.9290038,0.9220427341633227,0.9325231,0.9267251763896059
0.9281745,0.9372822299651568,0.9146002,0.9237077170888858,0.91971165,0.9283381646057315,0.93925357,0.9171208153443273,0.9353676,0.9204099664251635,0.9394387,0.9234695698732822,0.9356822,0.9265769350541505,0.94000417,0.928663485318193,0.94271946,0.9287028359193308,0.9286818,0.9211510100490448,0.93234783,0.9264154190328687
0.92218196,0.9369888134971575,0.9178643,0.9229023283057549,0.9197228,0.9270539023226801,0.9268192,0.9101847264491472,0.9360717,0.9197384696942923,0.93866706,0.922291629484205,0.9348389,0.9256773122037301,0.9394864,0.9274791877111708,0.9395363,0.9276267832968864,0.9280208,0.9202592859347668,0.9315978,0.9259679917398038
0.9228131,0.9349348982211627,0.91808814,0.9222433738468298,0.92655283,0.9257329468315415,0.92863023,0.9099723971972539,0.94968903,0.9211168050892384,0.9361211,0.9214706407281814,0.9348938,0.9252275007785198,0.93996525,0.9267128774948623,0.9369101,0.9272796695477109,0.92736024,0.920362177178722,0.9311024,0.9252108070900018
0.9272012,0.9341646799926646,0.91670257,0.9220237223605214,0.926025,0.924632150588926,0.92950004,0.9101847264491472,0.9373742,0.9191023148966249,0.9363519,0.9210779939318223,0.93447024,0.9241202726549255,0.93709004,0.9186317879410639,0.9387616,0.9270019785483703,0.9160726,0.9149775354117364,0.9304066,0.9249698847014284
0.9183402,0.9328809829451677,0.91202354,0.9219138966173672,0.9140178,0.9237882068029207,0.92867464,0.909052303772383,0.93611044,0.9176179537020676,0.9351927,0.919043369623416,0.9350754,0.9246738867167227,0.9313548,0.9235779720645094,0.9375902,0.9267937102988649,0.91819495,0.9156291799567857,0.92966783,0.9233866804336603
0.9374907,0.9347515129286631,0.9055279,0.9201932933079514,0.9190797,0.9230543426411773,0.92732817,0.9083799278080543,0.9354358,0.9175826117688637,0.93504834,0.919043369623416,0.9326065,0.9231168471679181,0.93292916,0.92354313978195,0.93624294,0.9262730396751014,0.9196435,0.9156977741194224,0.92858076,0.9240750301152986
0.9278016,0.9317806711901706,0.9130703,0.9191316444574609,0.9162181,0.9212930686529924,0.9271979,0.9079552693042678,0.93275535,0.9159215409082878,0.9342424,0.9173656969480635,0.9334588,0.9233936541988166,0.93438756,0.9238914626075447,0.93602836,0.9254746780519976,0.9189092,0.915834962444696,0.9287846,0.9226294957838581
0.919357,0.9317806711901706,0.91389614,0.9186191243227414,0.9132901,0.9201922724103769,0.9293551,0.9068936230448015,0.93174356,0.9145078635801379,0.9357829,0.9164733178654292,0.931808,0.9229092418947442,0.93291795,0.922672332717963,0.93423015,0.9246416050539762,0.920388,0.914840347086463,0.9285085,0.9229736706246774
0.9262459,0.9301668806161745,0.90892375,0.9164592180407088,0.9215972,0.9183943052141049,0.92689544,0.9062566352891217,0.9316554,0.913518289450433,0.93284833,0.9153310726396573,0.9313538,0.9224594304695339,0.93265635,0.9230206555435579,0.93607736,0.9249540074282342,0.920254,0.9150118324930547,0.9269253,0.9224229908793667
0.9212878,0.9287364753346781,0.9096831,0.917301215404891,0.9060104,0.917220122555315,0.9286128,0.9053719300728996,0.92875147,0.9128821346527656,0.9305634,0.9149384258432983,0.93119514,0.921698211134563,0.93304306,0.9223936744574872,0.9342743,0.9245721823041412,0.91974247,0.9141544054600953,0.9261038,0.9211839614524178
0.9166382,0.9282596735741793,0.90505564,0.9145555718260362,0.9128561,0.9164862583935715,0.9258346,0.9047703305258689,0.92916226,0.912245979855098,0.9316951,0.9136890951276102,0.930745,0.9213176014670773,0.93211466,0.922080183914452,0.93547326,0.9235655524315317,0.91867095,0.9138457317282298,0.92582667,0.9205988642230253
0.9165572,0.9266092059416835,0.9064165,0.9134207058134427,0.90796214,0.9156423146075662,0.9254974,0.9046641658999222,0.9294896,0.9100901219296695,0.9308529,0.9130822773514189,0.93048245,0.9207639874052801,0.9315524,0.9219756870667736,0.9347939,0.9236349751813668,0.91887176,0.9136056521590012,0.92576694,0.9203923593185338
0.92049855,0.9257289565376856,0.908111,0.9119929711524383,0.91277295,0.9139177338274685,0.92446107,0.9034963550145092,0.92749137,0.9100901219296695,0.9307485,0.9123326789220061,0.9306345,0.9200719698280336,0.9324138,0.9213835382632625,0.933744,0.9223159429344996,0.9181526,0.9127825222073601,0.9252376,0.9201858544140423
0.916476,0.9248487071336877,0.90847534,0.9113706252745645,0.90705127,0.9135874949546838,0.92769146,0.9022931559204473,0.9273171,0.9081463156034635,0.92833656,0.9107263965732644,0.9292692,0.9193107504930625,0.93160796,0.9204082343515971,0.9338945,0.9220729633100767,0.91823304,0.9124395513941763,0.92468756,0.919566339700568
0.9193101,0.9241151659636897,0.9052832,0.9101259335188169,0.90931696,0.9118996073826735,0.9237506,0.9021162148772028,0.92482096,0.9084643930022973,0.927884,0.9096555416741032,0.9284454,0.9193107504930625,0.93044364,0.9204082343515971,0.932942,0.9222465201846645,0.91714203,0.9123709572315396,0.9239757,0.9189124075030116
0.9142818,0.923161562442692,0.90496427,0.9090276760872749,0.90514076,0.9109088907643196,0.9246287,0.9009484039917899,0.9240279,0.9069093479413325,0.9284032,0.9092271997144388,0.92856777,0.9193799522507872,0.93076205,0.9201992406562403,0.9328848,0.9217258495609012,0.9166267,0.9112734506293514,0.9236182,0.9181552228532094
0.91184914,0.9223546671556941,0.90276086,0.9068677698052423,0.910377,0.9100282537702272,0.9200933,0.9008776275744922,0.9225639,0.9062025092772574,0.9260669,0.9082277351418883,0.9275739,0.9186187329158161,0.9310638,0.919816085548086,0.93158036,0.9205109514387865,0.9169228,0.9105532119216654,0.9230325,0.9177422130442265
0.9092814,0.921144324225197,0.90464073,0.9064284668326257,0.9070282,0.9090375371518732,0.92327917,0.8993559346025903,0.9238626,0.9052836190139602,0.92499006,0.9069427092628949,0.9270805,0.9181689214906059,0.9297231,0.9193632658748129,0.93065464,0.9209274879377971,0.9156726,0.910416023596392,0.9221178,0.917157115814834
0.9137008,0.919200440124702,0.9029062,0.9052203836579296,0.9067878,0.908597218654827,0.92388797,0.8979757944652842,0.92226446,0.9039406255522178,0.925304,0.9059432446903445,0.9280672,0.8895193937926025,0.93005466,0.9183182973980286,0.93043417,0.9202679718143635,0.9158773,0.910416023596392,0.92219067,0.9173636207193254
0.9139035,0.9186502842472034,0.90169656,0.9047444721042613,0.90201926,0.9071294903313397,0.9226172,0.897728077004742,0.91736305,0.9028096836896978,0.92429733,0.9049080849544887,0.91168404,0.9032559427009447,0.9292127,0.918562123375945,0.93017316,0.9198514353153528,0.91537476,0.909798676132661,0.9219881,0.9164687661331956
0.91444933,0.9176600036677057,0.898159,0.9034265631864109,0.9039842,0.9055149891755037,0.9203718,0.8963479368674357,0.9205954,0.9020675030924192,0.92104477,0.904372657504908,0.9103601,0.9030483374277707,0.9290292,0.9178654777247554,0.9302335,0.9198861466902705,0.9142412,0.9092842199128853,0.92110056,0.9163310961968679
0.90746796,0.9167797542637081,0.9016857,0.90287743447064,0.9071624,0.9052214435108062,0.9193683,0.895392455233916,0.9178649,0.9011839547623256,0.91977483,0.9027306799928609,0.9090609,0.9018719075464517,0.92820036,0.9179351422898743,0.92967486,0.915651358950328,0.9138766,0.9084610899612443,0.92116046,0.9154706590948202
0.9100214,0.9157161195672107,0.8953244,0.90104700541807,0.8984728,0.903753715187319,0.92338943,0.897409583126902,0.9192568,0.9000530128998057,0.9203789,0.9031233267892201,0.9097418,0.9020795128196256,0.92928946,0.9166811801177331,0.9270681,0.917629907320629,0.9140362,0.9087697636931097,0.9202945,0.9146446394768544
0.9085819,0.914799193104713,0.90227604,0.9012666569043785,0.90271044,0.9012952702454776,0.9242095,0.8952509023993205,0.91714483,0.9006891676974732,0.91817385,0.9023380331965019,0.91053075,0.9011798899692052,0.92669576,0.91622836044446,0.9276876,0.9169356798222777,0.9104444,0.9071920979524641,0.9195438,0.9142316296678712
0.90830564,0.9132220795892169,0.8981662,0.8988504905549861,0.89693016,0.9003045536271236,0.9153171,0.894543138226343,0.9153825,0.9003710902986394,0.91751075,0.900624665357844,0.90907246,0.9018027057887271,0.9246952,0.9149395659897593,0.92684275,0.9178728869450519,0.9108803,0.9069863154645539,0.91960853,0.9140595422474618
0.91119075,0.9128553090042179,0.897125,0.899289793527603,0.8973758,0.8995339962572928,0.92022204,0.8935168801755256,0.91156256,0.898462625905637,0.9156868,0.9005532750312333,0.9086194,0.9012836926057922,0.9254525,0.9143125849036887,0.92789805,0.9175604845707939,0.9115884,0.9067462358953253,0.9192812,0.9134400275339872
0.90538526,0.9117916743077206,0.89295936,0.8976790159613415,0.89111936,0.8994973030492056,0.9151004,0.8931629980890367,0.9135624,0.8976851033751546,0.91839373,0.89880421202927,0.9086559,0.9013182934846546,0.9252554,0.9143822494688079,0.9274076,0.9172480821965359,0.91047907,0.9056830263744554,0.918542,0.91313027017725
0.9037293,0.9109114249037227,0.89933264,0.8959218040708742,0.8943825,0.89696547169119,0.9186763,0.8920305754122727,0.9143116,0.8973670259763209,0.9143481,0.8979475281099412,0.90699214,0.9002456662399225,0.925334,0.9142080880560104,0.9277899,0.916519143323267,0.9096457,0.9060259971876393,0.9182459,0.9126828428841852
