25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0139635,1.0,1.0131133,0.9989129450131352,1.015293,1.0,1.0081666,0.9989843419382141,1.0202438,1.0,1.0183367,1.0,1.0167353,1.0,1.0084729,1.0000852878464819,0.99605554,1.0007403979639056,1.0025715,1.0,1.008943,1.0005497022446177,1.0005114,1.0000905879155721,1.0037098,0.9998151571164511
1.0129836,1.0,1.0146387,0.9989129450131352,1.014556,1.0,1.0077887,1.0,1.0210875,1.0,1.016792,1.0,1.0181751,1.000087496718873,1.0094273,1.0,0.9961264,1.0005552984729291,1.0019364,1.0,1.0086896,1.0005497022446177,1.0001618,1.0000905879155721,1.0037217,0.9997227356746765
1.0128535,1.0,1.0121642,0.9989129450131352,1.013966,1.0,1.0081583,0.9989843419382141,1.0199808,1.0,1.0209928,1.0000907358678885,1.0184717,1.000087496718873,1.0089923,1.0000852878464819,0.99607635,1.000462748727441,1.0019768,0.9999093710349828,1.008841,1.0005497022446177,1.0002013,1.0000905879155721,1.0037615,0.9997227356746765
1.0138575,1.0,1.0155928,0.9989129450131352,1.0142232,1.0,1.0090679,0.9989843419382141,1.0206982,1.0,1.0180818,1.0,1.0159491,1.000087496718873,1.0084774,1.0,0.9957541,1.000462748727441,1.0019915,0.9997281131049484,1.0082197,1.0005497022446177,0.99978954,1.0000905879155721,1.0038551,0.9997227356746765
1.0129658,1.0,1.0146621,0.9989129450131352,1.014103,1.0,1.0073907,0.9989843419382141,1.0223,1.0,1.018788,1.0,1.0166467,1.000087496718873,1.009784,1.0,0.99586487,1.000462748727441,1.0020189,0.9997281131049484,1.0084233,1.0005497022446177,1.0002865,1.0000905879155721,1.0032094,0.9997227356746765
1.0123354,1.0,1.0120995,0.9989129450131352,1.0141195,1.0,1.0087891,0.9989843419382141,1.0207765,1.0,1.0204709,1.0,1.0188944,1.000087496718873,1.0083644,0.9999147121535181,0.9958301,1.000462748727441,1.0021244,0.9996374841399311,1.0084822,1.0005497022446177,1.0003614,1.0000905879155721,1.0033544,0.9995378927911274
1.0137159,1.0,1.0146637,0.9989129450131352,1.0133926,1.0,1.0087993,0.9989843419382141,1.0202516,1.0,1.0188029,0.998911169585337,1.0185071,1.000087496718873,1.0094931,0.9999147121535181,0.99583226,1.0003701989819527,1.0020941,0.9995468551749139,1.0081592,1.0005497022446177,0.9998333,1.0000905879155721,1.0031422,0.9995378927911274
1.0135978,1.0,1.0157657,0.9989129450131352,1.0147207,0.9999105705598283,1.008441,0.9989843419382141,1.0236545,1.0,1.0166558,1.0000907358678885,1.0161995,1.000087496718873,1.0077964,0.999829424307036,0.99547756,1.0003701989819527,1.0020741,0.9995468551749139,1.0081184,1.0005497022446177,0.9999723,0.9999094120844277,1.0030398,0.9995378927911274
1.0133417,1.0,1.0153418,0.9989129450131352,1.0145513,1.0,1.0082215,0.9989843419382141,1.0223149,1.0,1.0157049,1.0,1.0160766,1.000087496718873,1.00849,1.0000852878464819,0.9955879,1.0002776492364647,1.0014215,0.9995468551749139,1.0074438,1.0006413192853871,0.9996436,0.9999094120844277,1.0034099,0.9995378927911274
1.0134054,1.0,1.0135106,0.9989129450131352,1.0148859,0.9999105705598283,1.0091412,0.9989843419382141,1.0189364,1.0,1.0176126,1.0,1.0182359,1.000087496718873,1.0081723,0.9988912579957355,0.9955414,1.0002776492364647,1.0015756,0.9995468551749139,1.0076,1.0006413192853871,0.9994723,1.0,1.0031505,0.9996303142329018
1.0131465,0.9989776793320839,1.0121881,0.9989129450131352,1.0146848,1.0,1.008326,0.9989843419382141,1.0197865,1.0,1.0215062,1.0,1.0166128,1.000087496718873,1.0082034,0.999829424307036,0.9952857,1.0002776492364647,1.0015079,0.9995468551749139,1.0085388,1.0007329363261568,1.0000778,1.0,1.0036206,0.9996303142329018
1.013774,1.0,1.0139753,0.9989129450131352,1.0151991,0.9999105705598283,1.0084938,0.9989843419382141,1.0211643,1.0,1.0217824,1.0000907358678885,1.0165255,1.000087496718873,1.0083115,0.9989765458422174,0.9952833,1.0001850994909764,1.0017986,0.9994562262098967,1.0079638,1.0007329363261568,1.000174,1.0,1.0036619,0.9996303142329018
1.0131536,1.0,1.0141554,0.9989129450131352,1.0162182,1.0,1.0084391,0.9989843419382141,1.0228591,1.0,1.0174693,1.0,1.0179713,1.000087496718873,1.0105449,0.9997441364605542,0.9952522,1.0002776492364647,1.001741,0.9994562262098967,1.0082922,1.0007329363261568,1.0000565,1.0000905879155721,1.0034809,0.9995378927911274
1.0135792,0.9989776793320839,1.0156016,0.9989129450131352,1.0168186,1.0,1.0115558,0.9989843419382141,1.0235869,1.0,1.0206487,1.0,1.0171776,1.000087496718873,1.0085299,0.9996588486140724,0.9955148,1.0002776492364647,1.0019072,0.9993655972448795,1.0091015,1.0007329363261568,1.0004816,1.0,1.0038108,0.9995378927911274
1.0126711,0.9989776793320839,1.0148747,0.9989129450131352,1.0161964,1.0,1.0081033,0.9989843419382141,1.0246469,1.0,1.0215429,1.0,1.0173544,1.000087496718873,1.0074991,0.9987206823027718,0.99569887,1.0003701989819527,1.0019656,0.9993655972448795,1.0092605,1.0008245533669264,1.0005683,1.0000905879155721,1.0038697,0.9995378927911274
1.0132563,0.9989776793320839,1.0152892,0.9989129450131352,1.0167192,1.0,1.0090305,0.9988997037663986,1.0238224,1.0,1.021316,1.0,1.0167776,1.0,1.0104989,0.9988059701492537,0.9956663,1.0002776492364647,1.0020125,0.9993655972448795,1.0093071,1.0008245533669264,1.0005304,1.0,1.0039576,0.9995378927911274
1.0154809,0.9989776793320839,1.0156811,0.9989129450131352,1.0148565,1.0,1.0089488,0.9989843419382141,1.0200113,1.0,1.0189952,1.0,1.0188158,0.999912503281127,1.0104607,0.9988912579957355,0.9958512,1.0002776492364647,1.0026042,0.9994562262098967,1.0093808,1.0008245533669264,1.0005785,1.0,1.0045303,0.9995378927911274
1.0139441,0.9989776793320839,1.014941,0.9989129450131352,1.0171028,1.0,1.0112166,0.9988997037663986,1.021365,1.0,1.0192338,1.0,1.0171902,1.000087496718873,1.0088053,0.9987206823027718,0.99637413,1.0002776492364647,1.0021864,0.9993655972448795,1.009514,1.0009161704076959,1.0006552,1.0,1.0041507,0.9994454713493529
1.0125563,0.9989776793320839,1.0149167,0.9989129450131352,1.0170405,1.0,1.0092773,0.9988997037663986,1.0209253,1.0,1.020126,1.0000907358678885,1.0165383,1.000087496718873,1.0074807,0.9986353944562899,0.9958267,1.0002776492364647,1.00261,0.9993655972448795,1.0097731,1.0009161704076959,1.0006804,1.0,1.0040363,0.9994454713493529
1.0119563,0.9989776793320839,1.015169,0.9989129450131352,1.0168267,0.9999105705598283,1.0073104,0.9988150655945831,1.0213128,1.0,1.022159,1.0000907358678885,1.017488,1.000087496718873,1.0079106,0.9988059701492537,0.996399,1.000462748727441,1.0028112,0.9993655972448795,1.0098972,1.0009161704076959,1.0007677,1.0,1.004166,0.9993530499075785
1.0131273,0.9989776793320839,1.0156425,0.9989129450131352,1.0144409,1.0,1.0086154,0.9988997037663986,1.0213034,1.0,1.0195243,1.0,1.0170394,1.000087496718873,1.0102658,0.9988059701492537,0.9965126,1.000462748727441,1.0028877,0.9993655972448795,1.010066,1.0009161704076959,1.0008104,1.0,1.0041934,0.999260628465804
1.0145769,0.9989776793320839,1.0161514,0.9989129450131352,1.0151451,0.9999105705598283,1.0099858,0.9989843419382141,1.0217377,1.0,1.0186101,1.0,1.018599,1.000087496718873,1.0095229,0.9988059701492537,0.9966666,1.0005552984729291,1.0030408,0.9993655972448795,1.0101923,1.0009161704076959,1.0013303,1.0,1.0040194,0.999260628465804
1.0128231,0.9989776793320839,1.0159539,0.9989129450131352,1.0155467,0.9999105705598283,1.0085046,0.9988997037663986,1.0215793,1.0,1.0211848,1.0,1.0177622,1.000087496718873,1.0084139,0.9989765458422174,0.99671024,1.000462748727441,1.0031718,0.9991843393148451,1.0100516,1.0008245533669264,1.0013763,0.9999094120844277,1.003686,0.9991682070240294
1.0131204,0.9989776793320839,1.0154245,0.9989129450131352,1.0154874,0.9998211411196566,1.008121,0.9989843419382141,1.023516,1.0,1.0206484,1.0,1.0180867,1.000087496718873,1.0089803,0.9989765458422174,0.9967759,1.000462748727441,1.0029335,0.9990030813848106,1.0094224,1.0006413192853871,1.0007833,0.9999094120844277,1.0036924,0.999075785582255
1.0128478,0.9989776793320839,1.0158905,0.9989129450131352,1.0167891,0.9999105705598283,1.0074929,0.9988997037663986,1.0218897,1.0,1.0188661,1.0,1.017793,1.000087496718873,1.0094436,0.9991471215351811,0.9966479,1.0,1.0029334,0.9989124524197935,1.0090663,1.0006413192853871,1.0004449,0.9998188241688557,1.0036808,0.9989833641404805
1.0126843,0.9989776793320839,1.0161761,0.9989129450131352,1.0182353,1.0,1.0078369,0.9989843419382141,1.02166,1.0,1.0197439,1.0000907358678885,1.0175037,1.000087496718873,1.0087317,0.9990618336886993,0.9965636,1.0,1.0024475,0.9989124524197935,1.0092258,1.0006413192853871,1.0003679,0.9998188241688557,1.0036244,0.998890942698706
1.0124967,0.9989776793320839,1.0154606,0.9989129450131352,1.0155507,1.0,1.0085921,0.9978840457046129,1.021687,1.0,1.0198631,1.0,1.0184929,1.000087496718873,1.0080469,0.9990618336886993,0.9960281,1.0,1.0024143,0.9988218234547763,1.0090145,1.0006413192853871,1.0003631,0.9997282362532837,1.0030509,0.998890942698706
1.0138355,0.9989776793320839,1.0165048,0.9989129450131352,1.0159811,1.0,1.0096275,0.9989843419382141,1.0212947,1.0,1.0201123,1.0,1.0168958,1.000087496718873,1.0091285,0.9990618336886993,0.99597675,0.9999074502545118,1.0019056,0.9987311944897591,1.0089977,1.0006413192853871,1.0001694,0.9997282362532837,1.0028379,0.9987985212569316
1.0131586,0.9989776793320839,1.0156009,0.9989129450131352,1.0148607,0.9999105705598283,1.0077409,0.9989843419382141,1.0239534,1.0,1.0193496,1.0000907358678885,1.0175533,1.000087496718873,1.0088376,0.9988912579957355,0.99572206,0.9997223507635354,1.0017523,0.9987311944897591,1.0082952,1.0006413192853871,0.9995819,0.9997282362532837,1.0028535,0.9987985212569316
1.0125331,0.9989776793320839,1.0151011,0.9989129450131352,1.0153091,0.9999105705598283,1.0083674,0.9989843419382141,1.0221426,1.0,1.0207762,1.0000907358678885,1.0166829,1.000087496718873,1.0094608,0.9990618336886993,0.9957227,0.9997223507635354,1.0015818,0.9986405655247419,1.0084419,1.0003664681630784,0.99983275,0.9995470604221396,1.0030313,0.9987985212569316
1.0127378,0.9989776793320839,1.0148888,0.9989129450131352,1.0151796,1.0,1.0081179,0.9989843419382141,1.0227886,1.0,1.0214748,1.0,1.0174762,1.000087496718873,1.0090225,0.9989765458422174,0.9954848,0.9997223507635354,1.0016569,0.99836867862969,1.0080796,1.0003664681630784,0.9993843,0.9995470604221396,1.0026236,0.998706099815157
1.0130225,0.9989776793320839,1.0153383,0.9989129450131352,1.015043,1.0,1.0082346,0.9989843419382141,1.0223265,1.0,1.0213113,1.0,1.0177946,1.000087496718873,1.0095055,0.9989765458422174,0.9954447,0.9996298010180472,1.0011061,0.99836867862969,1.0080824,1.000274851122309,0.99963194,0.9994564725065674,1.0025493,0.9986136783733826
1.0126008,0.9989776793320839,1.0147744,0.9978258900262703,1.0144415,0.9989268467179395,1.0080572,0.9978840457046129,1.0221955,1.0,1.0200317,1.0,1.0169532,1.0,1.0086368,0.9988912579957355,0.995266,0.9995372512725591,1.0010877,0.9981874206996556,1.008183,1.000274851122309,0.99927664,0.9995470604221396,1.0024465,0.9986136783733826
1.0127128,0.9989776793320839,1.0153085,0.9989129450131352,1.0150291,1.0,1.0076468,0.9978840457046129,1.022257,1.0,1.0190301,1.0,1.017714,1.000087496718873,1.0091788,0.9989765458422174,0.9949674,0.9993521517815827,1.0012215,0.9980967917346384,1.0080792,1.000274851122309,0.9993256,0.9994564725065674,1.0023892,0.9986136783733826
1.0124578,0.9989776793320839,1.0160288,0.9989129450131352,1.0151398,0.9988374172777678,1.0099249,0.9978840457046129,1.0228162,0.9989029072956664,1.0227534,1.0,1.0164073,1.000087496718873,1.0084729,0.9990618336886993,0.99488884,0.9993521517815827,1.0010431,0.9980061627696212,1.0080129,1.000274851122309,0.99925584,0.9993658845909954,1.0024129,0.9986136783733826
1.0130686,0.9989776793320839,1.016048,0.9977353021106983,1.0152059,1.0,1.0093876,0.9978840457046129,1.0231774,0.9989029072956664,1.0191821,1.0,1.018443,1.000087496718873,1.0088893,0.9989765458422174,0.9942726,0.9993521517815827,1.0009968,0.997915533804604,1.0074809,1.000274851122309,0.9992134,0.9993658845909954,1.0024333,0.9985212569316081
1.0123446,0.9989776793320839,1.0149015,0.9989129450131352,1.0149701,0.9988374172777678,1.0096684,0.9978840457046129,1.0218961,1.0,1.023002,1.0,1.017756,1.000087496718873,1.0084802,0.9988059701492537,0.99427,0.9992596020360944,1.0005201,0.997915533804604,1.0074803,1.000274851122309,0.99923396,0.9993658845909954,1.0025802,0.9985212569316081
1.0121439,0.9989776793320839,1.0141963,0.9989129450131352,1.01486,0.9989268467179395,1.0098555,0.9978840457046129,1.0210807,1.0,1.0189582,1.0,1.0160238,1.0,1.0085144,0.9989765458422174,0.9943207,0.9991670522906061,1.0005113,0.9978249048395867,1.0076784,1.000183234081539,0.9987306,0.9993658845909954,1.0027503,0.9984288354898336
1.0129937,0.9989776793320839,1.0169907,0.9989129450131352,1.016183,0.9988374172777678,1.0092483,0.9978840457046129,1.0214068,1.0,1.0212713,1.0,1.0170537,1.000087496718873,1.0089946,0.997782515991471,0.99415964,0.9991670522906061,1.0004716,0.9978249048395867,1.0076913,1.000183234081539,0.99933124,0.9992752966754234,1.0027194,0.9983364140480592
1.01246,0.9989776793320839,1.0157129,0.9989129450131352,1.0160183,0.9989268467179395,1.0102386,0.9978840457046129,1.0239912,1.0,1.0216439,1.0,1.018251,1.000087496718873,1.0087979,0.9979530916844348,0.99388623,0.9991670522906061,1.0005476,0.9977342758745695,1.007831,1.000183234081539,0.9992631,0.9992752966754234,1.0029421,0.9983364140480592
1.0128075,0.9989776793320839,1.016586,0.9977353021106983,1.0161997,0.9989268467179395,1.0093615,0.9978840457046129,1.0215693,1.0,1.0185308,1.0,1.0159445,1.000087496718873,1.0089767,0.9978678038379529,0.99428004,0.9990745025451179,1.0005838,0.9977342758745695,1.0079806,1.000183234081539,0.9993774,0.9992752966754234,1.0026916,0.9983364140480592
1.012035,0.9989776793320839,1.0146989,0.9978258900262703,1.016162,0.9987479878375961,1.009536,0.9978840457046129,1.0240127,0.9989029072956664,1.0229752,1.0,1.015447,1.000087496718873,1.0084243,0.9990618336886993,0.99443156,0.9990745025451179,1.0006663,0.9978249048395867,1.0080492,1.0000916170407697,0.9993676,0.9992752966754234,1.0020528,0.9982439926062846
1.0123812,0.9989776793320839,1.016315,0.9977353021106983,1.0159671,0.9989268467179395,1.0095662,0.9978840457046129,1.0209719,1.0,1.0191517,1.0,1.0149337,1.000087496718873,1.0084785,0.9979530916844348,0.99458164,0.9990745025451179,1.00068,0.9977342758745695,1.0087608,1.0000916170407697,0.99967694,0.9991847087598513,1.0019647,0.9982439926062846
1.0121341,0.9979553586641677,1.0155787,0.9977353021106983,1.0165888,0.9989268467179395,1.0082912,0.9978840457046129,1.0208157,1.0,1.0218574,1.0000907358678885,1.0146176,1.000087496718873,1.0080485,0.9979530916844348,0.9948966,0.9990745025451179,1.0011402,0.9977342758745695,1.0081735,1.0000916170407697,0.9995043,0.9991847087598513,1.0019207,0.9981515711645101
1.0116278,0.9979553586641677,1.0160056,0.9989129450131352,1.0161248,0.9988374172777678,1.0098525,0.9978840457046129,1.0237556,1.0,1.0223705,0.998911169585337,1.015944,1.000087496718873,1.0081048,0.9979530916844348,0.99493414,0.9990745025451179,1.0005902,0.9975530179445351,1.0078008,1.0000916170407697,0.99901897,0.9991847087598513,1.0020444,0.9981515711645101
1.0126921,0.9979553586641677,1.015943,0.9978258900262703,1.0166498,0.9989268467179395,1.0089124,0.9978840457046129,1.0228462,1.0,1.0221102,1.0000907358678885,1.0160239,1.000087496718873,1.0087229,0.9979530916844348,0.9948916,0.9989819527996298,1.0000764,0.9975530179445351,1.0079217,1.0000916170407697,0.99900174,0.9990941208442793,1.0019128,0.9980591497227357
1.0126643,0.9979553586641677,1.0156723,0.9989129450131352,1.0156499,0.9988374172777678,1.0104128,0.9978840457046129,1.0231925,1.0,1.0202054,1.0000907358678885,1.0159731,1.000087496718873,1.0088314,0.9980383795309167,0.9943067,0.9989819527996298,1.0000293,0.9975530179445351,1.0078992,1.0,0.9990066,0.9990941208442793,1.0019398,0.9980591497227357
1.012689,0.9979553586641677,1.0157357,0.9977353021106983,1.0148774,0.9988374172777678,1.0069196,0.9978840457046129,1.0233063,1.0,1.0206362,1.0,1.0158952,1.000087496718873,1.0086526,0.9978678038379529,0.994358,0.9988894030541415,1.0000654,0.9974623889795179,1.0080128,1.0,0.99904317,0.9990941208442793,1.0020072,0.9979667282809612
1.0112306,0.9989776793320839,1.0166377,0.9978258900262703,1.0156608,0.9988374172777678,1.0081086,0.9978840457046129,1.0238729,1.0,1.0229036,1.0000907358678885,1.0148655,1.000087496718873,1.007189,0.9980383795309167,0.9942186,0.9988894030541415,1.0000894,0.9975530179445351,1.0080352,1.0,0.9989896,0.9990941208442793,1.0020012,0.9978743068391868
1.0117,0.9979553586641677,1.0165023,0.9978258900262703,1.0166371,0.9989268467179395,1.0085083,0.9978840457046129,1.0235825,1.0,1.0243487,1.0,1.01511,1.000087496718873,1.0084699,0.9979530916844348,0.9942954,0.9988894030541415,1.0000509,0.9974623889795179,1.0080199,1.0,0.9991551,0.9990035329287072,1.001932,0.9978743068391868
1.0127263,0.9979553586641677,1.016449,0.9978258900262703,1.0155478,0.9988374172777678,1.0089884,0.9978840457046129,1.0249686,0.9989029072956664,1.0235375,1.0000907358678885,1.0155051,1.000087496718873,1.0085351,0.9980383795309167,0.99446195,0.9987968533086533,1.0001009,0.9973717600145007,1.0080488,1.0,0.9986833,0.9990035329287072,1.0017147,0.9978743068391868
1.012766,0.9979553586641677,1.0160602,0.9978258900262703,1.0164576,0.9989268467179395,1.0085998,0.9978840457046129,1.0250909,1.0000914243920278,1.0214367,1.0,1.0158566,1.000087496718873,1.0086824,0.9980383795309167,0.99441105,0.9987968533086533,0.9999835,0.9972811310494835,1.0075357,1.0,0.99872136,0.9990035329287072,1.002148,0.9979667282809612
1.0118408,0.9979553586641677,1.0161574,0.9977353021106983,1.0146353,0.9988374172777678,1.0085373,0.9978840457046129,1.0226976,1.0,1.0231593,1.0,1.0150486,1.000087496718873,1.0080405,0.9980383795309167,0.9939088,0.9987043035631651,1.0000004,0.9973717600145007,1.0074923,0.9998167659184608,0.99861115,0.9989129450131352,1.002014,0.9977818853974121
1.0121518,0.9979553586641677,1.0159067,0.9978258900262703,1.0151135,0.9988374172777678,1.0084851,0.9978840457046129,1.0240592,1.0,1.0206437,1.0,1.0157098,1.000087496718873,1.008308,0.997782515991471,0.99384373,0.9987043035631651,0.9999928,0.9971905020844664,1.0074484,0.9998167659184608,0.9984226,0.9988223570975631,1.0020363,0.9976894639556375
1.011962,0.9979553586641677,1.0157686,0.9977353021106983,1.0166093,0.9989268467179395,1.0090002,0.9978840457046129,1.0238631,1.0000914243920278,1.0228873,1.0,1.0153689,1.000087496718873,1.0081973,0.997782515991471,0.9939778,0.998611753817677,0.999909,0.9969186151894147,1.007388,0.9998167659184608,0.99845546,0.9989129450131352,1.0019573,0.9976894639556375
1.0119436,0.9979553586641677,1.0161434,0.9977353021106983,1.0156413,0.9989268467179395,1.0087315,0.9978840457046129,1.0244222,1.0,1.0200769,1.0,1.01543,1.000087496718873,1.0086623,0.9980383795309167,0.99351054,0.9984266543267005,0.99981856,0.9969186151894147,1.0078166,1.0,0.998931,0.9989129450131352,1.0019628,0.9976894639556375
1.0117178,0.9979553586641677,1.0158709,0.9977353021106983,1.0158716,0.9989268467179395,1.0079111,0.9978840457046129,1.0237077,1.0,1.0224537,0.998911169585337,1.014978,1.000087496718873,1.0079998,0.9980383795309167,0.9933731,0.9983341045812124,0.99996614,0.9972811310494835,1.0077819,0.9999083829592305,0.99924767,0.9989129450131352,1.001489,0.9976894639556375
1.0116123,0.9979553586641677,1.0154964,0.9977353021106983,1.0154502,0.9989268467179395,1.0086744,0.9978840457046129,1.0227776,1.0,1.0224813,1.0,1.0153253,1.000087496718873,1.008416,0.9979530916844348,0.99330467,0.9985192040721887,1.0000072,0.9971905020844664,1.0078284,0.9999083829592305,0.99880856,0.9989129450131352,1.0014026,0.9975046210720886
1.0118096,0.9979553586641677,1.0153733,0.9977353021106983,1.0156575,0.9989268467179395,1.008707,0.9978840457046129,1.0233412,1.0,1.021749,1.0,1.0146421,1.000087496718873,1.0082791,0.9980383795309167,0.9939824,0.9984266543267005,0.9998802,0.9971905020844664,1.0077893,0.9998167659184608,0.9992512,0.9988223570975631,1.0005999,0.9975046210720886
1.0116893,0.9979553586641677,1.0153698,0.9977353021106983,1.01489,0.9989268467179395,1.0080472,0.9978840457046129,1.0235397,0.9989029072956664,1.0202283,1.0,1.0133374,1.000087496718873,1.0074874,0.9980383795309167,0.99390477,0.9984266543267005,0.9998738,0.9970092441544319,1.0078309,0.9996335318369217,0.9985958,0.998731769181991,1.0012757,0.9973197781885397
1.011589,0.9979553586641677,1.0158658,0.9977353021106983,1.0154192,0.9989268467179395,1.0092407,0.9978840457046129,1.0218402,1.0,1.0228713,1.0,1.0142295,1.000087496718873,1.0077353,0.9979530916844348,0.9938548,0.9983341045812124,1.0003828,0.9968279862243975,1.007446,0.9996335318369217,0.9980511,0.998641181266419,1.0005871,0.9972273567467651
1.0112286,0.9979553586641677,1.01559,0.9977353021106983,1.015944,0.9989268467179395,1.0089887,0.9968683876428269,1.0235718,1.0,1.0230901,0.998911169585337,1.0137513,1.000087496718873,1.0079126,0.9979530916844348,0.9937918,0.9982415548357242,0.99974203,0.9965560993293456,1.0074557,0.9995419147961522,0.9979274,0.998550593350847,1.0010726,0.9973197781885397
1.0111494,0.9979553586641677,1.0147527,0.9977353021106983,1.0152075,0.9989268467179395,1.0095977,0.9968683876428269,1.0236017,1.0,1.021247,1.0,1.0128624,1.000087496718873,1.0085113,0.9980383795309167,0.9928769,0.998149005090236,0.999163,0.9964654703643284,1.0065686,0.9995419147961522,0.9978546,0.9984600054352749,1.0012087,0.9972273567467651
1.0112982,0.9979553586641677,1.0156987,0.9977353021106983,1.0150844,0.9989268467179395,1.0094721,0.9968683876428269,1.023427,1.0,1.0205956,1.0,1.0132225,1.000087496718873,1.0083343,0.9980383795309167,0.99270827,0.9980564553447479,0.99898255,0.9963748413993112,1.0073129,0.999358680714613,0.9978897,0.9984600054352749,1.0012344,0.9970425138632162
