CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9936178,0.9961997311458601,0.99396586,0.9943308023273301,0.9925232,0.995012144149307,0.9910995,0.9940754076405265,0.9897158,0.9885377038560405,0.98628724,0.9862303612806066,0.98296845,0.9881282708654804,0.98313665,0.9880195999693087,0.9859371,0.9910748565579912,0.9830971,0.9892875213157943,0.9846337,0.9906736783622151,0.98390627,0.9896305455261629,0.98415804,0.9888995549621867,0.9849324,0.9892920137573067
0.99263716,0.9950439602765295,0.99353886,0.9937853248385765,0.9911909,0.9940951641144371,0.99006677,0.9931630296313145,0.98872685,0.987679824636973,0.9855094,0.985381369199823,0.98130465,0.9870208677916115,0.98174083,0.9866497074197403,0.9851903,0.9901270847826241,0.9821124,0.9881001772073191,0.9834697,0.9898111281378627,0.98292565,0.9885443198443904,0.9826579,0.98784019570656,0.9838065,0.9885874583910131
0.9920101,0.9941004815285541,0.99296963,0.99279808160533,0.9902203,0.9929254596404543,0.98876643,0.992176622396318,0.98804164,0.9869037780071884,0.9845724,0.9843773286788362,0.9804125,0.9858547520927899,0.98058355,0.9854620366824319,0.9843272,0.9891833462361953,0.98100185,0.9867391657323054,0.98235226,0.9887523815609108,0.98192906,0.9875410194733989,0.98137355,0.9868142672785291,0.983039,0.9875652129913365
0.9909973,0.9930599219235895,0.991789,0.9913698036780623,0.9895929,0.9920358259493895,0.98852766,0.9906713660117202,0.98683023,0.9860616376102278,0.98352194,0.9832531788140514,0.97937036,0.9845759856986666,0.9793105,0.984082404417409,0.98316455,0.988287717014305,0.9795891,0.9858593040796746,0.98122,0.987942627934874,0.98078585,0.9863539063646573,0.980724,0.9857137928978552,0.9819753,0.9865033823704793
0.9907119,0.9919684580198072,0.9909642,0.9906844724551128,0.98867357,0.9904515048949122,0.9874172,0.9895735282860536,0.9863739,0.9854814151522456,0.9824692,0.9820295946705102,0.97729003,0.9820693143928216,0.9763093,0.9818865010641118,0.98132634,0.9866403248763657,0.977113,0.9843761327047621,0.98024786,0.9850859019992437,0.9775839,0.9852328837597735,0.979422,0.9838166276705316,0.97949266,0.9853974477629115
0.9899514,0.9909038494573744,0.9901699,0.9899960414892612,0.987519,0.9895185150587569,0.98594975,0.988231635469045,0.98580456,0.9848425363542944,0.98196745,0.980833233777563,0.97655535,0.9818787478191668,0.9767828,0.9812654775227985,0.981213,0.986324007055279,0.9767623,0.9834979725305415,0.97913575,0.9859630447773154,0.97811425,0.98409498985206,0.9785478,0.983252886376197,0.98010254,0.9843438920911319
0.9891918,0.9898851593915198,0.9891126,0.9886511317215808,0.9868033,0.9881138865891428,0.9851785,0.9872485250813098,0.98510885,0.9840369617753811,0.9810629,0.9795236409393977,0.9751667,0.9805805169770208,0.975276,0.9798688325886088,0.9801836,0.9854833583690876,0.97620904,0.9822208069375683,0.9781945,0.9849829287478115,0.9771786,0.9828574258818839,0.9770026,0.9820321714443901,0.9792216,0.9830966806683826
0.9881691,0.9888771402402101,0.988328,0.9877141611192671,0.98590183,0.9869093380500462,0.9841522,0.9859490039432275,0.98442984,0.9833496871744961,0.98024344,0.9781306466597643,0.97425294,0.9792254951754552,0.974031,0.9783512839865862,0.9792743,0.9846384821059172,0.9746553,0.9808781594534317,0.9769409,0.9839144860888518,0.97595024,0.9815241222135954,0.9759823,0.9807493764165026,0.9775739,0.9820863369729822
0.9872248,0.9875493158034467,0.9874389,0.9867211766735701,0.984759,0.9856843258005731,0.9831712,0.9849534489648879,0.98356485,0.9827328089773855,0.979409,0.9767188413286031,0.9732417,0.9777379827087462,0.97204113,0.9766584295946054,0.9781507,0.9837919568924776,0.9730438,0.9794352033306166,0.9757042,0.9830517523571067,0.9748986,0.9804418740178951,0.9743681,0.9792451448843792,0.9764097,0.9809103342593767
0.98633707,0.9862450722119872,0.98718476,0.9857332088597038,0.98427737,0.9842304525753973,0.981753,0.9838378894378539,0.98259187,0.981949825933969,0.97792244,0.9753379840058145,0.9720025,0.9762953764528789,0.9715681,0.9750018350759398,0.97716856,0.9828830106622609,0.97216773,0.9781874760314371,0.974576,0.9821455709059241,0.9732542,0.9791136625475408,0.97309065,0.977961434146381,0.97545195,0.979809214028471
0.9856559,0.9853278856854016,0.98597145,0.9849876168759124,0.98315907,0.983061860663075,0.98081434,0.9827645958038304,0.98211455,0.9811397633250157,0.9769981,0.9739206721933483,0.9705565,0.9748106018423262,0.9704461,0.973188016593855,0.9756303,0.9819353667517164,0.97078204,0.9766357504536448,0.97357476,0.9811102043147875,0.97229886,0.9778452982243404,0.97224545,0.9765290901915659,0.974103,0.9785630768971795
0.98440814,0.9841200389128265,0.98536134,0.9837569173330201,0.98215175,0.9816190849992396,0.9801824,0.9812893171194453,0.9813292,0.9805079264263489,0.97614133,0.9723557728295563,0.969484,0.9731707315642086,0.9682778,0.9712833402226919,0.9742725,0.9810644480818649,0.9695418,0.9752234800163636,0.97266626,0.9800667176279332,0.97073686,0.9764947956135365,0.9708544,0.9750468403872722,0.9728184,0.977456846668381
0.98323154,0.9831384616793823,0.984005,0.9826506145252811,0.9808594,0.9804030091157478,0.9793508,0.9803331595261159,0.9807638,0.9798877766528582,0.97523713,0.9707978586510351,0.9676194,0.9716000355708031,0.96683455,0.9695247303594681,0.9737569,0.9801996520250055,0.9677942,0.9736872282522284,0.97172546,0.9790445167773051,0.96979785,0.9750064617588542,0.9693322,0.9733212466574276,0.9716939,0.9761379934626699
0.9822782,0.9819312155320703,0.9833077,0.981938420192928,0.97991884,0.9791028923973739,0.9777924,0.9790875795631472,0.98011386,0.9792465958068424,0.97385144,0.9691279997600094,0.96584177,0.9700424983976978,0.96505976,0.967590966114438,0.9725661,0.9793105179282047,0.9666338,0.9720285309401736,0.96973574,0.9779171374272835,0.9681963,0.9736531382816097,0.96828747,0.9717796655490263,0.97053933,0.9750251951630304
0.98130345,0.9812461478224391,0.98195505,0.9806413620432918,0.9787116,0.977623087590785,0.9765607,0.9776197897887272,0.97947407,0.9786238141325871,0.97240174,0.9675615591940531,0.9652957,0.9684297082496992,0.9640118,0.9655886324626723,0.97187245,0.9783619344776412,0.96564806,0.9705126653375957,0.96827817,0.9769788959593654,0.96706486,0.9723025486685185,0.9669082,0.9701783087229585,0.969054,0.973878710251683
0.9825313,0.9798150434033783,0.9810859,0.9797793138726901,0.97762895,0.9763168452272449,0.97542274,0.976534703298559,0.97985876,0.9778589532916769,0.97336936,0.9652629075032798,0.96422815,0.9666405262463982,0.9631671,0.9636999262815429,0.97065043,0.9775193905558004,0.9645356,0.9689612306599138,0.9671117,0.9758775442283291,0.96546817,0.9708292647801513,0.9657028,0.968591441932829,0.9683113,0.9726785632272196
0.97861564,0.9785783955358698,0.9801822,0.978679075045933,0.976061,0.9751671229170796,0.97428465,0.975593312192142,0.9775603,0.9769623862172441,0.9689759,0.9633941306023074,0.96292293,0.9649909875629109,0.96196437,0.961903743511126,0.9697182,0.9766634215969676,0.96376586,0.9672575945981514,0.9660934,0.9747787054129271,0.9651003,0.9694459753556443,0.96443427,0.9670878418612381,0.966766,0.9715407633098365
0.9778377,0.9775642489321615,0.979807,0.9775796173894338,0.97532487,0.9738135902911307,0.9732139,0.9744326757926948,0.97655606,0.9761686001676857,0.9669213,0.9619541976092033,0.96217775,0.9632896860077445,0.96063006,0.9599889930456272,0.96823573,0.9757781531067133,0.96271896,0.9657446777340387,0.96490824,0.973749855154736,0.96397996,0.9679678597634364,0.9635421,0.9653346525825002,0.96560335,0.9703311512424958
0.9766259,0.9764835009636418,0.97786665,0.9768145448610862,0.97372305,0.9725638222571497,0.9717063,0.9733972742575754,0.9763911,0.9754542383387581,0.96601176,0.9603636324646225,0.961745,0.9615220313099474,0.95931625,0.9580460204273221,0.96716857,0.9749394443955806,0.96191883,0.9640342473450344,0.96405137,0.9725618892863804,0.962633,0.9667045697020095,0.96297574,0.9638164936507264,0.9645312,0.9692346636355682
0.97531855,0.9756244394144573,0.9767306,0.9756450710274831,0.97233164,0.9711254040925555,0.9700365,0.9724028297150555,0.9753339,0.9747712988598131,0.9652748,0.9590289197315232,0.96022105,0.9598238343114854,0.95826125,0.9561833881991173,0.96584034,0.9740375811624381,0.9609245,0.9623028773112765,0.9632113,0.9715130595248731,0.9616573,0.9653443772389988,0.9618814,0.9622127840872287,0.96376455,0.9680902013439076
0.9745569,0.9746940442647716,0.975513,0.9745482045395519,0.9707556,0.9696184254768514,0.96914434,0.9713517145345993,0.9738126,0.9741849113021258,0.9645319,0.9573612583007503,0.95925045,0.9579999702067755,0.9570211,0.9545510142274565,0.96477246,0.9732914678834059,0.9599602,0.9607603247520711,0.9622228,0.9705241275164881,0.9608979,0.9640552265581392,0.96077025,0.9605024436868286,0.9625151,0.9668919826495487
0.9734428,0.9737683634052512,0.97457874,0.9738694702013584,0.96878135,0.9682337306378572,0.9677849,0.9705105196502535,0.97312593,0.9733793707121446,0.9631916,0.9562965112629015,0.95816386,0.9563504124906939,0.9555856,0.952849896489782,0.96439433,0.9724693399104335,0.959232,0.9590338025348216,0.9611566,0.9695366105059443,0.9605881,0.962584377485803,0.95978963,0.9588785597714852,0.9619601,0.9656777043684387
0.97216094,0.972820462620172,0.9723929,0.9725732412866692,0.96790504,0.9668429492180796,0.9670758,0.9693295978413339,0.97227204,0.972774447666966,0.96219957,0.9551260831698805,0.9572071,0.9545414397707652,0.95462096,0.9511599821411988,0.9636588,0.9715816852917821,0.9578271,0.9574810238394242,0.96086466,0.9684984798134304,0.95935583,0.9613610311394709,0.9586601,0.9572732317223326,0.9610071,0.9645644422323727
0.97112536,0.9720184788657982,0.9718101,0.9718479291827514,0.9666711,0.9654525897112533,0.9662032,0.9684597221779532,0.9716505,0.9720163529387649,0.9617946,0.9539665946254781,0.95585847,0.9529490240553629,0.95327127,0.9495246483768157,0.9628881,0.970812549351538,0.9568157,0.9558796932225332,0.96005833,0.9674296856530227,0.9583732,0.9599808957317139,0.95757294,0.955790046250443,0.9603838,0.9634913588516505
0.9695246,0.971048844397511,0.97083473,0.9710153739973725,0.9657111,0.9641637310564912,0.9653883,0.9674992684988087,0.97080874,0.9713814327082697,0.95999813,0.9527046335220357,0.95494974,0.9512319312457539,0.9518045,0.9479552016804402,0.9623337,0.9699580475070303,0.9554628,0.9543629948536616,0.9590919,0.9664208788560771,0.95768785,0.9587378688847384,0.9569125,0.9542415917153841,0.9594052,0.9624067342185466
0.96880054,0.9701530945892073,0.9707005,0.9700329126518762,0.9646195,0.9628574656287989,0.9640211,0.9660396471397854,0.97034764,0.9707644915467283,0.9594362,0.95162561901216,0.95353127,0.9496104984372303,0.95089674,0.9463438371605819,0.9612918,0.9691790910758941,0.9547217,0.9527980454826073,0.9580344,0.9653836171815927,0.9562248,0.9573564379328122,0.9557898,0.9527438051494416,0.95854735,0.9613271316471352
0.9676125,0.9693767764426148,0.9691987,0.9694871580588553,0.96320105,0.9617700245086543,0.9644561,0.9652617573454393,0.9698447,0.9701333060247761,0.9582263,0.9504591179723186,0.95275617,0.9478995094289338,0.94977,0.9447402979749986,0.9607731,0.9684773372393323,0.9536536,0.9512820513713861,0.95759845,0.9644226714705476,0.955431,0.9561562939843585,0.95432377,0.9512712677379113,0.9580084,0.9602834075603769
0.96690536,0.9686112858856235,0.96731114,0.9681992551746653,0.95982647,0.9606102574986023,0.9620409,0.9645957563734167,0.9689851,0.9694292157750006,0.95754385,0.9494414398763109,0.9518727,0.9464981503897254,0.9482708,0.9431940031716918,0.96041644,0.967681781160297,0.9525626,0.9497798746066711,0.9567126,0.9634502983122134,0.9543195,0.9550128976836932,0.95337915,0.9497249011103074,0.9570868,0.9592197462682345
0.9661497,0.9677713370570828,0.9662856,0.9672951166779137,0.9610884,0.9594224772744647,0.9615247,0.9636751285097034,0.9675579,0.9687379251650369,0.9570861,0.9483080947654806,0.95069563,0.944985268873834,0.9472625,0.9417146354526164,0.9598062,0.966878881655885,0.9522383,0.9483072781881593,0.955897,0.9624768062236854,0.9543512,0.9539084914447046,0.9526663,0.9482072368007396,0.9559405,0.958205733588495
0.96513116,0.9671517299543628,0.96583915,0.9664406339619352,0.9597528,0.9582122683184751,0.96038294,0.9629473578713752,0.9670739,0.9681915894457308,0.9561689,0.9472843657083543,0.9489453,0.9434563972645574,0.9463124,0.9401707419672047,0.958645,0.9661430313417884,0.95097625,0.9468871164494991,0.95525837,0.9615528515523266,0.9531163,0.9526286798022674,0.95157766,0.9466415332300837,0.9557433,0.9572258845636928
0.9658164,0.9660945957742523,0.96475637,0.9656444143845869,0.95898724,0.9572012774853352,0.9592794,0.9617929852434612,0.9658053,0.9675511413827891,0.9548582,0.9462075095397086,0.94826746,0.9418101231678746,0.9445355,0.9388967408361784,0.9584863,0.965308413833387,0.9495981,0.9453544082944277,0.9543257,0.9605480454945554,0.95195603,0.9514674324692047,0.9505565,0.9451367776687385,0.95471454,0.9561538088971034
0.96382296,0.965392490883218,0.96415937,0.964816169607844,0.95748913,0.9560451241135307,0.9578022,0.9608437081496611,0.9657173,0.967028143155269,0.9539002,0.9452446769670929,0.9474962,0.9405864303139008,0.94351983,0.9375240501287558,0.95758796,0.964711552763434,0.9489441,0.9441710738559481,0.95319057,0.9596423114037855,0.95126307,0.9503413221261712,0.9493942,0.9440063273439037,0.95394945,0.9552126454028793
0.96280503,0.9647639698419735,0.9635724,0.963880532276741,0.9561055,0.9549475718302786,0.9575206,0.9597187256305546,0.9649831,0.9665216796925244,0.95272255,0.9442519875001855,0.94638944,0.9391519620354313,0.9423406,0.9362822766193948,0.95710707,0.9639832171535713,0.94740105,0.9431926795082823,0.95208573,0.9588028767361539,0.9498944,0.949238430498431,0.94829,0.9426659462388676,0.95324206,0.9543971822914082
0.9616914,0.9639547050918446,0.9628428,0.963039963379263,0.9551971,0.9538524784997912,0.9560442,0.9588130878650344,0.9648683,0.965865081703171,0.95182765,0.9431523905904838,0.9448283,0.9377565081748254,0.94136417,0.9350696323059966,0.95650935,0.9632783646275526,0.94638944,0.9419594999633449,0.95150423,0.9578784797297261,0.94912076,0.9480858814563448,0.94710577,0.9412387151432843,0.9522259,0.9533071678985958
0.96092963,0.9633031808459174,0.961969,0.9624776173690306,0.9540485,0.9527829327371218,0.95507765,0.9578587565029371,0.9637389,0.9652771032547355,0.9509437,0.9424040953377149,0.9441502,0.9363036064663205,0.9402819,0.9338021236578905,0.95592856,0.9626440706428202,0.94579864,0.9405356780139025,0.95092964,0.9570167315781267,0.948792,0.9469965689361637,0.9461355,0.9396061349849459,0.9514483,0.9524387890847694
0.9601321,0.9626027614890442,0.96081436,0.9615121485890891,0.9527472,0.9517048395550223,0.9540398,0.9568652148053326,0.9634856,0.96460944148322,0.9501395,0.941457852178392,0.94286525,0.9350907197254752,0.9390017,0.9325994764913146,0.9550663,0.9618582869734384,0.9452536,0.939123208045628,0.95049024,0.9561899590313933,0.94787836,0.9460191155203578,0.9449009,0.9382158808724087,0.9505601,0.9514159968414686
0.9595039,0.9619606777796109,0.95985353,0.9606548028556504,0.9517946,0.9508090075625566,0.9530189,0.9560626484624076,0.9631008,0.9639950390541266,0.94947183,0.940631093408858,0.9419485,0.9337738294908722,0.9380703,0.9314314956554588,0.9546571,0.9612071990316243,0.9440601,0.9381062106271671,0.9499432,0.9553383754372512,0.94684196,0.9449932107914326,0.94395137,0.9366358422405865,0.9500202,0.9505641792163
0.9588549,0.9613637145256693,0.95913064,0.9598311817257887,0.9508723,0.9498211248286235,0.9516728,0.9552246375402667,0.9627836,0.9634699122601244,0.9478667,0.9396185396502532,0.94084513,0.932586903657989,0.9360782,0.9304013490621764,0.95405173,0.9605136456795345,0.942703,0.9369029813064419,0.9502058,0.9545519060167077,0.9459193,0.9440093877058204,0.9434464,0.9353467283164706,0.9491646,0.9496472226403342
0.958199,0.960579135466512,0.9595511,0.9589821414964337,0.9498149,0.9489045199423416,0.9503474,0.9540663210355074,0.96159387,0.9627594140685383,0.947826,0.9387602029171159,0.93981,0.9314616114382761,0.9354652,0.9291946294716157,0.95312285,0.9597369661677108,0.9418572,0.935659069015171,0.94833577,0.9537677101863652,0.94481945,0.943037697406224,0.9416472,0.9337856554872244,0.94869995,0.948712604815975
0.95745695,0.9598063290226972,0.95797014,0.9583292101160171,0.94858015,0.947964330411053,0.9496821,0.9531327137638386,0.9612211,0.9622148943735356,0.946738,0.9378801785632148,0.93859226,0.9304209485588506,0.9344126,0.9283067347301527,0.9525647,0.9590278222889508,0.9412426,0.9347103667262835,0.94790745,0.9530418778960188,0.9440347,0.9421700363722497,0.9410833,0.9324710412413847,0.9474304,0.9479450722919985
0.9592022,0.9590419169961505,0.9567027,0.9575361272746034,0.9477093,0.947114483867226,0.9488938,0.9523194656759523,0.9639232,0.9615039758559599,0.9513681,0.9370133557738132,0.9385736,0.9293540556393438,0.9330976,0.9271328342808064,0.9516592,0.9583405635353772,0.9409276,0.9337493995383664,0.9471334,0.9522458844724918,0.9431026,0.9411229830692784,0.94036174,0.9310897896296543,0.94657445,0.9470911274751485
0.955318,0.9582642060385169,0.95577955,0.9567126659506028,0.94648767,0.946320988147128,0.94759226,0.9515142285066243,0.959712,0.9607919090550782,0.9452708,0.9357999927285872,0.93725604,0.9283815448443147,0.9318843,0.926033674824337,0.9513738,0.9575732765765231,0.93963605,0.9326716093504752,0.9471736,0.9515749128080265,0.9424539,0.9402245222251788,0.93909276,0.9297179462700947,0.94601095,0.9462407967926342
0.9541192,0.9575636616669206,0.9553025,0.9562775245181567,0.9457247,0.945511180388051,0.94648933,0.9506673772366254,0.9595139,0.960006460307424,0.9438565,0.9348285675024749,0.93601596,0.9274055740847215,0.9314884,0.9250829826114987,0.9508754,0.9569074867315738,0.93849516,0.9316548830655821,0.94603276,0.950810271512006,0.94106054,0.9393472105289153,0.93794954,0.9282736660764194,0.9445641,0.9454503223830731
0.95314693,0.9568115993400828,0.95435786,0.9553701961696872,0.94477284,0.9446272184937119,0.9452082,0.9497974242954196,0.9584769,0.9594207887673347,0.9428677,0.9339630691775728,0.9353996,0.9265869680694271,0.9301021,0.9240104114682213,0.95029104,0.956228669401997,0.9377857,0.9305781597016888,0.9451153,0.9501396451366616,0.9408461,0.938508602610393,0.93678975,0.9269611152214167,0.9443786,0.9446547466883783
0.95230174,0.9561436875051446,0.95363843,0.9547498418470515,0.94358385,0.9439329609423657,0.944571,0.9489830350369475,0.9583895,0.9587548050085539,0.94136065,0.9333222580126436,0.9343108,0.9256958394486553,0.92889327,0.9230824093249042,0.94960296,0.9554616428842349,0.93739974,0.9296220708241827,0.94481206,0.949485711749667,0.93961346,0.9377688044058163,0.9360973,0.9256800569996924,0.9434655,0.9438974053675647
0.951388,0.9555683906173438,0.9525205,0.9538994764612165,0.9428781,0.9432601710625659,0.9439409,0.9482842628422326,0.95810544,0.9581576211991756,0.941274,0.9323299486458793,0.9330556,0.9248286544828376,0.92818886,0.9220736120685176,0.948822,0.9547271190626497,0.93688494,0.9286943359621681,0.9442152,0.9487901235316242,0.9392493,0.9367270556471124,0.93535835,0.9244127311760796,0.9423236,0.9430953363615641
0.9507966,0.95506029726254,0.9528202,0.953035460953342,0.9421525,0.9423929937734575,0.9429741,0.9474922825049319,0.9575074,0.9576227307960022,0.9402082,0.9316319723729688,0.9322646,0.9238541132878944,0.92693627,0.9211736118858374,0.9481634,0.9541167857376636,0.93512416,0.9277916860624396,0.9427848,0.9481239325231053,0.93789023,0.9360779801501186,0.9344376,0.9231992201973426,0.9419631,0.9425680389926184
0.9497206,0.9542288297935051,0.9509901,0.9526777869656404,0.9409684,0.9417872877334305,0.9420404,0.9468971147985299,0.9563533,0.9569606970983524,0.93923813,0.9308363836127362,0.9315641,0.9229473038638987,0.9258345,0.9202801263821276,0.9469793,0.9534014808722495,0.9347286,0.926813022617826,0.94278395,0.9473868721886913,0.9374542,0.9352035080478757,0.9336765,0.9219835725179081,0.94176847,0.9415752551366531
0.94891286,0.953713595934392,0.94988775,0.9518902280601947,0.93979484,0.9409762613353123,0.94134074,0.9461314116220505,0.95559764,0.9564910719367018,0.9381463,0.9300553431174919,0.9308119,0.921944670202425,0.924746,0.919438198607929,0.94724405,0.9528613345370375,0.93381053,0.925904261755435,0.9416518,0.9468605871142106,0.93645936,0.9344355860804366,0.9325741,0.9210484607365534,0.94088346,0.940979750299908
0.94842744,0.9529252869461409,0.949033,0.9510340165560901,0.9392793,0.9403244280185651,0.9407755,0.9454701639279732,0.9551482,0.9557613270768955,0.93749535,0.9292198805192987,0.92971456,0.9213155112459636,0.9235659,0.9183676632779427,0.9461186,0.9522490543596868,0.9332805,0.9252042739017593,0.9407351,0.9462293106582855,0.93596536,0.9336369535025328,0.9316802,0.9204890109422688,0.94008565,0.9402752174509069
0.94713354,0.9523100265105918,0.9483949,0.9503905487312363,0.93810964,0.9397170263956454,0.93907833,0.9450465137616334,0.95468974,0.9552681677562771,0.9371039,0.928747991188167,0.928332,0.920347038955704,0.9230206,0.9175919167104297,0.94545555,0.951808275482441,0.932642,0.9244786499163727,0.9400349,0.9455039909103721,0.9347383,0.9329636170395866,0.93074244,0.9195082450425387,0.9394515,0.9395191720925185
0.94668365,0.9516651298871525,0.94745433,0.9497213369155848,0.9376158,0.9390427220766232,0.9383675,0.944194623318024,0.9544771,0.9546428485647577,0.93617356,0.9279770526002944,0.92725337,0.9192446531861505,0.9224384,0.9168477646869152,0.9447069,0.9510625354847931,0.93140316,0.9236505316151451,0.93862677,0.9448679796586195,0.93468624,0.9321552268570996,0.93010014,0.918458543473176,0.9395519,0.938747929275233
0.94611907,0.9508676448021609,0.946926,0.9491418282350221,0.9361767,0.9386653883165321,0.9374337,0.9435386846313119,0.9536395,0.9541391419025677,0.93561494,0.9273018756420913,0.9266987,0.918504838072087,0.9207981,0.9161046377458366,0.9446516,0.9504187055977813,0.93124825,0.9229077739771595,0.9380963,0.944321405145357,0.9336376,0.931342583061843,0.9296989,0.9172161120388164,0.93894523,0.9380178020206112
0.945549,0.9501562444254729,0.9464011,0.9484703065640885,0.93559253,0.9378218078408385,0.9366765,0.9427786652208141,0.9528513,0.9535712971175905,0.9347749,0.9264457613847189,0.92584836,0.9177558252916792,0.9198885,0.9153408731993892,0.94352865,0.9499024931042525,0.93090636,0.9219733671115842,0.93813753,0.9436748187432855,0.9333149,0.9305538166870564,0.92812335,0.9159289396311336,0.9380791,0.9372501667005843
