0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.973205520574021,0.9685310838070785,0.972976936593936,0.962719700583422,0.9525511055791441,0.9482978271639889,0.9570360228437513,0.9521470224421277,0.9563328452189158,0.9552025700517581,0.9509067945526395,0.9494481159821461,0.9540592326841381,0.9531505799575047,0.9562453507102031,0.952063591238849,0.973205520574021,0.9450696493515406,0.9707782252159889,0.9461535823301437,0.973205520574021,0.9495439683359147
0.9666191243227391,0.9677241885200807,0.9610439302972592,0.9612886654680219,0.9538313808756739,0.9476608394083091,0.9544149948747953,0.950980738646404,0.9542135744618502,0.9534535070497948,0.9473991799677806,0.9487214975260371,0.9543578854883553,0.9517921209376851,0.955594450139109,0.9509875386164046,0.973205520574021,0.9436972483359638,0.973205520574021,0.9442329457763143,0.9717720017572102,0.9488556186542764
0.9663208376043321,0.9665505226480836,0.9481797481329591,0.9607749605548013,0.9512493044369565,0.9461745346450563,0.9558485136916061,0.9501678741827178,0.9534922389808137,0.952525432803855,0.9482567725874907,0.9473720632504066,0.9553613999121361,0.9515134626772093,0.9543769951676639,0.9498767746190426,0.973205520574021,0.9423934673711659,0.973205520574021,0.9439585691257674,0.973205520574021,0.9476165892273274
0.9642092546492875,0.965193471483587,0.948506296675937,0.9593806186474884,0.959656684726897,0.9504565078915704,0.9526573436813552,0.9484361194557344,0.9483041440913713,0.950776369801892,0.9471867037633585,0.9471298570983703,0.9531749158002604,0.9494235257236406,0.9570631864108913,0.9483841854975876,0.973205520574021,0.9407808961778631,0.973205520574021,0.9426895771169873,0.973205520574021,0.9464808122526244
0.9649744472104239,0.9656335961855859,0.9426821642993081,0.9580596631563499,0.947908624981692,0.9426003255715196,0.9521458485869054,0.9472698356600106,0.942848733343092,0.9503123326789221,0.9433871723531959,0.9452960105186673,0.9537163567140107,0.9487965446375701,0.9512890613559787,0.9477940921239891,0.973205520574021,0.9398202154669594,0.9702067652657764,0.9419007442466646,0.973205520574021,0.9453450352779212
0.9597239712988702,0.9624426920960938,0.9444429638307182,0.9567387076652113,0.9440433445599612,0.9411847972255645,0.9468309415727011,0.9462095776638981,0.9477055205740189,0.948670355166875,0.939076511934394,0.944430988547109,0.9541163420705779,0.9473335887700721,0.9469443549567986,0.9466833281266271,0.9716925611363287,0.9389967748576135,0.973205520574021,0.9405974551565661,0.973205520574021,0.9443469282395456
0.9448652804217272,0.9633596185585915,0.9448652804217272,0.9550141268851137,0.9462197247034667,0.9392738339585249,0.9487613120515411,0.9444424810037109,0.9474246595401925,0.9475638051044083,0.9354868209108184,0.9440849797584858,0.9491711085078307,0.9462537880107285,0.949735978913454,0.9453990072546773,0.973205520574021,0.9384135044259933,0.973205520574021,0.9394656514730595,0.973205520574021,0.9435209086215798
0.9620202811539,0.9606088391710984,0.9450402694391529,0.9533996257292776,0.9434460389515267,0.938707622620143,0.9463433884902582,0.9433822230075984,0.9489376189778846,0.9467428163483848,0.9372304876262966,0.9471298570983703,0.9518608873920014,0.9453829809467416,0.9439176306926312,0.9450518935055017,0.973205520574021,0.937006793385027,0.9727483526138511,0.9377507974071406,0.973205520574021,0.9416623644811565
0.9633123444135282,0.9598752980011004,0.9438094889442049,0.9525923751513595,0.9439693220090752,0.93753981173473,0.9437446917557439,0.9424279908110974,0.9417995314101589,0.9447081920399786,0.9348533460243049,0.9409016989031522,0.9478563479279504,0.9445818384478736,0.9412394201200727,0.9440105522579748,0.973205520574021,0.9361490427502915,0.973205520574021,0.9374764207565935,0.973205520574021,0.9415246945448287
0.9557055937911823,0.958371538602604,0.95046705227705,0.9518585109896159,0.9431919753990299,0.9362304480147214,0.9447643139551873,0.9410496554161513,0.9433156391858214,0.9447795823665893,0.930143066334746,0.9402442822047681,0.9481867037633586,0.9442335156222788,0.9387895006589514,0.9433857475094588,0.973205520574021,0.9348795718108831,0.973205520574021,0.93607024042254,0.973205520574021,0.9403200826019618
0.9581409430370457,0.9572712268476067,0.9455862498169535,0.9510512604116979,0.9424011568311577,0.9350980253379573,0.9461322301947538,0.9401307651528539,0.9380071752818827,0.943101909691237,0.9277252159906253,0.939275457596623,0.9477862791038182,0.9426660629071024,0.9366814321276876,0.9418584470130862,0.9719483086835536,0.9342276813284842,0.9727483526138511,0.9355214871214459,0.970716210279688,0.9398038203407331
0.9450764387172316,0.9680542820465798,0.9399395958412617,0.9485928154698565,0.9402298286718374,0.9342487083303843,0.9405183775076843,0.9393885845555752,0.9418568604480855,0.9421024451186865,0.9292875970127369,0.9388602470502752,0.9469633914189448,0.9414121007349613,0.9347296822375133,0.9405741261411366,0.9699781812856915,0.933232690592191,0.973205520574021,0.9350413279829887,0.973205520574021,0.9391154706590948
0.9441443110265009,0.9557307903906106,0.9436344999267791,0.9487028950941182,0.932553961048467,0.9322315804373983,0.9432348806560222,0.9378335394946103,0.9421025040269403,0.9409958950562199,0.9263220822960877,0.938306632988478,0.945222799824275,0.9413424361698424,0.9351519988285222,0.9407129716408067,0.973205520574021,0.9329239003636862,0.9726340606238085,0.9338066330555269,0.973205520574021,0.9376011013594907
0.9449889442085188,0.9541169998166147,0.9405730707277751,0.9465746890250615,0.9396560989895998,0.9313114870125274,0.9432348806560222,0.9367379395652943,0.9342147459364444,0.9395680885240051,0.9295457607263113,0.9370956022282966,0.9450639185825122,0.9391828346511547,0.9324069409869644,0.9399493213926203,0.9726340606238085,0.9312770191449942,0.9726340606238085,0.9332921768357513,0.973205520574021,0.9371880915505076
0.9477933811685422,0.9536768751146157,0.9419561429198968,0.9455839724067076,0.9300858105139819,0.9309576049260386,0.9441552203836542,0.9358190493019968,0.9340271635671371,0.9391040514010353,0.9293439742275561,0.9366803916819488,0.9443554693220053,0.9396704866069875,0.9314748132962337,0.9385955777708356,0.973205520574021,0.9311397790434366,0.973205520574021,0.932366155640155,0.9727483526138511,0.9362932369643779
0.9451639332259446,0.9515129286631212,0.9415027090349941,0.9440061644589588,0.9313960316298113,0.9301082879184654,0.9438565675794369,0.9347234493726807,0.9369110411480418,0.9371765125825452,0.9302802020793645,0.9353655582851805,0.9431112168692306,0.9377895433487757,0.924316737443254,0.9382137526467423,0.9708925172060313,0.9299046181294175,0.9720626006735961,0.9311314607126934,0.9727483526138511,0.935501634830494
0.9409953873187838,0.9520264074821199,0.9374570215258424,0.9437126187942612,0.9239804510177168,0.9290112534503503,0.9402030311905076,0.9335571655769571,0.9308723824864518,0.9364983044797431,0.9271765997949895,0.9350887512542819,0.9340507394933344,0.9373018913929431,0.9308775076877991,0.9368947203998751,0.9706639332259464,0.9288410073423453,0.973205520574021,0.9305141132489624,0.973205520574021,0.9348477026329376
0.9441443110265009,0.9498624610306252,0.9396182457167924,0.9426852089678202,0.9300151559525522,0.9286219831552126,0.9361513398740631,0.9326029333804559,0.921048250109824,0.9355345350704979,0.9279234148484379,0.9339123213729629,0.9395224776687623,0.9369187362847888,0.930143066334746,0.9365128952757819,0.973205520574021,0.928806697316956,0.973205520574021,0.9292451212401824,0.9711211011861164,0.9343658578557907
0.9458849026211708,0.9497157527966257,0.9309969248791885,0.9403368436502404,0.9154968516620277,0.92681718451412,0.9353613999121361,0.9311185721858986,0.9325263581783539,0.9339639478850615,0.9287627763947843,0.9338085187363759,0.9319033533460213,0.9356996063952072,0.9275640650168373,0.9365128952757819,0.9724054766437236,0.92798325670761,0.9711211011861164,0.9291079329149089,0.9693447063991781,0.9335742557219067
0.9409953873187838,0.9484687328076288,0.9413226680333835,0.9400799911936301,0.9223911992971132,0.9261801967584401,0.9371583687216251,0.9307298109206574,0.9280057109386413,0.933035873639122,0.9286902914043024,0.932424483581883,0.9262722214086958,0.9348287993312203,0.9298927368575165,0.9357492450275956,0.9711482647532562,0.926679475742812,0.973205520574021,0.9280104263127207,0.9727483526138511,0.9331268284288418
0.9429000585737262,0.9460847240051347,0.9390209401083578,0.9380985579569222,0.9252035437106436,0.9248354448297826,0.9308485869087686,0.9294221593921187,0.9242210426123862,0.9325361413528467,0.9270274564357859,0.9319054703989481,0.9292115243813124,0.9342714828102686,0.9282784448674744,0.9348120379048214,0.973205520574021,0.9260618952858025,0.973205520574021,0.9277360496621737,0.973205520574021,0.9321631388745484
0.9405730707277751,0.9454245369521365,0.9387012739786172,0.9378417055003119,0.9241211744032779,0.923596857527072,0.9286866305461973,0.9287506626612476,0.9268307951383776,0.93189362841335,0.9245975984770807,0.9308328431542161,0.9295457607263113,0.9342366505277092,0.9292471079220941,0.9338401194071297,0.972291184653681,0.925856035133466,0.973205520574021,0.9265699488973488,0.973205520574021,0.9308896919635175
0.9435108361399875,0.9447643498991379,0.9308211304729799,0.9371078413385683,0.9247081563918559,0.9226767641022011,0.9277572851076266,0.9276550627319314,0.9236274710792189,0.9308227735141889,0.9264786938058255,0.9304522334867306,0.9302238248645452,0.9333310111811628,0.9286659100893222,0.9332153146586136,0.9727483526138511,0.9250325945241199,0.9705496412359039,0.9262612751654833,0.9727483526138511,0.9313371192565824
0.9416061648850453,0.9437740693196405,0.9330723385561542,0.9359336586797784,0.9192997510616471,0.9219689999292237,0.9236947576511914,0.9263827531365966,0.922279909210717,0.9292164911654471,0.9221984917264582,0.9304176326078683,0.9292471079220941,0.9320422167264623,0.927729682237514,0.9325905099100975,0.9727483526138511,0.9239689837370479,0.973205520574021,0.9253695510512056,0.9716054327134261,0.9295474100843228
0.9422034704934801,0.943150559325142,0.9283755308244221,0.934062305067332,0.9201116561722048,0.920978130087055,0.9265677258749426,0.925216469340873,0.9251585883731123,0.928431197572729,0.9278653536388901,0.9295526106363102,0.9285370478840211,0.9317983907485459,0.9317931615170567,0.9323128189107571,0.9719483086835536,0.9231112331023125,0.972976936593936,0.9248550948314298,0.9714639771562438,0.9299948373773878
0.9378566407965995,0.9421602787456446,0.9283755308244221,0.9325578835357576,0.9267974081124588,0.9206242480005662,0.9263934690291378,0.924368262943983,0.9287871577097643,0.9274674281634839,0.9261234441353028,0.9283761807549912,0.9288920779030576,0.9304747640112857,0.9278922975545443,0.9316533027873235,0.972519768633766,0.9230426130515337,0.9717197247034686,0.9241005590424254,0.973205520574021,0.9283772156255378
0.9419965587933776,0.9414634146341463,0.9293278664518932,0.9315671669174037,0.9232988724557011,0.9189256139854199,0.9267290232830552,0.9228839017494257,0.9231856787230905,0.9262180974477959,0.9193715770976695,0.9286875886647522,0.9292471079220941,0.9297432860775368,0.9270954751793793,0.9312714776632303,0.9716054327134261,0.9221162423660194,0.9717197247034686,0.9234489144973762,0.9727483526138511,0.928652555498193
0.939072265338992,0.9398496240601504,0.9273424366671518,0.9302829046343521,0.9153501976863359,0.9182532380210914,0.926342875970125,0.9222124050185545,0.9215314833797025,0.92518293771194,0.9196363303558331,0.9269229438427736,0.9283108800702857,0.9298129506426557,0.928641748425828,0.9305078274150439,0.970321057255819,0.9220133122898511,0.972976936593936,0.9226943787083719,0.9719831600527147,0.9282051282051281
0.9405503734075231,0.9387126352466532,0.9283755308244221,0.9299893589696547,0.9155092985795854,0.9169438743010828,0.9292714892370743,0.9211168050892384,0.9221878020207915,0.9242548634660005,0.9189556303997634,0.9265423341752881,0.9260603309415705,0.9288724790135499,0.9256082149655855,0.9298830226665278,0.972291184653681,0.9211898716805049,0.9711831161224173,0.9220427341633227,0.9721768926636386,0.9267251763896059
0.9312200175721159,0.9372822299651568,0.9273424366671518,0.9283381646057315,0.9234451603455831,0.9171208153443273,0.9244336652511329,0.9204099664251635,0.9228971298872435,0.9234695698732822,0.9179225362424931,0.9265769350541505,0.9281820178649847,0.928663485318193,0.9247842290232806,0.9287028359193308,0.9712974081124597,0.9151513072119674,0.9706290818567853,0.9211510100490448,0.973205520574021,0.9264154190328687
0.9297433006296646,0.9369888134971575,0.9283755308244221,0.9270539023226801,0.916193879045246,0.9101847264491472,0.9223157856201474,0.9197384696942923,0.9246364035729949,0.922291629484205,0.9195368282325351,0.9256773122037301,0.92599589983892,0.9274791877111708,0.9208367257285082,0.9276267832968864,0.9654336652511323,0.9189940300555822,0.9700924732757339,0.9202592859347668,0.972976936593936,0.9259679917398038
0.9283755308244221,0.9349348982211627,0.9286938790452451,0.9257329468315415,0.9015340459803757,0.9099723971972539,0.934980890320688,0.9211168050892384,0.9201783570068807,0.9214706407281814,0.9190287011275422,0.9252275007785198,0.9275283350417309,0.9267128774948623,0.915572265338993,0.9272796695477109,0.9699781812856916,0.9185823097509092,0.9727483526138511,0.920362177178722,0.9717545760726297,0.9252108070900018
0.9307134280275265,0.9341646799926646,0.9276410894713691,0.924632150588926,0.9128092692927207,0.9101847264491472,0.9184154341777694,0.9191023148966249,0.905331161224189,0.9210779939318223,0.9157476936593913,0.9241202726549255,0.9254632449846216,0.9186317879410639,0.9167217747840073,0.9270019785483703,0.9660476643725266,0.9172442187607218,0.9594633182017833,0.9149775354117364,0.9727483526138511,0.9249698847014284
0.9295701420412915,0.9328809829451677,0.9219666861912402,0.9237882068029207,0.9039683701859698,0.909052303772383,0.9200559379118448,0.9176179537020676,0.9085688241323748,0.919043369623416,0.9193337238248621,0.9246738867167227,0.9199973641821618,0.9235779720645094,0.9168952994581906,0.9267937102988649,0.966611436520718,0.9175530089892266,0.9575280421730821,0.9156291799567857,0.972976936593936,0.9233866804336603
0.9376003807292396,0.9347515129286631,0.9283755308244221,0.9230543426411773,0.903024820617951,0.9083799278080543,0.9172310001464324,0.9175826117688637,0.9079318348220803,0.919043369623416,0.9144477961634185,0.9231168471679181,0.9180881534631696,0.92354313978195,0.9215872748572239,0.9262730396751014,0.958469541660562,0.9169697385576066,0.9696624688827039,0.9156977741194224,0.9721768926636386,0.9240750301152986
0.9305746082881795,0.9317806711901706,0.923298433152728,0.9212930686529924,0.899950871284227,0.9079552693042678,0.9202265338995443,0.9159215409082878,0.908026284961193,0.9173656969480635,0.9187525259920903,0.9233936541988166,0.9165820032215529,0.9238914626075447,0.9209335920339701,0.9254746780519976,0.9569391565382892,0.9160433678720923,0.9602710499341016,0.915834962444696,0.9702416166349375,0.9226294957838581
0.9304661004539434,0.9317806711901706,0.9265836139991184,0.9201922724103769,0.9062225069556287,0.9068936230448015,0.9232514277346592,0.9145078635801379,0.9114511641528759,0.9164733178654292,0.9171663493922954,0.9229092418947442,0.9175725582076417,0.922672332717963,0.9177381754283181,0.9246416050539762,0.9576694977302647,0.9152199272627461,0.967277712695854,0.914840347086463,0.972291184653681,0.9229736706246774
0.9386124615609867,0.9301668806161745,0.926284961194901,0.9183943052141049,0.8965035144237792,0.9062566352891217,0.9190703616927791,0.913518289450433,0.9058690144969961,0.9153310726396573,0.9149727632156957,0.9224594304695339,0.9180881534631696,0.9230206555435579,0.9186599794991924,0.9249540074282342,0.958732977009808,0.9149797570850201,0.9709545321423323,0.9150118324930547,0.9691858251574151,0.9224229908793667
0.9283755308244221,0.9287364753346781,0.9229997803485106,0.917220122555315,0.9010513984477941,0.9053719300728996,0.9133184214379834,0.9128821346527656,0.9081930736564633,0.9149384258432983,0.9166276907307053,0.921698211134563,0.9160008053887811,0.9223936744574872,0.9139221701566824,0.9245721823041412,0.9581615170595955,0.914876827008852,0.9706910967930863,0.9141544054600953,0.967215697759553,0.9211839614524178
0.9283755308244221,0.9282596735741793,0.9229997803485106,0.9164862583935715,0.8906905110557909,0.9047703305258689,0.9102740518377488,0.912245979855098,0.9017573583247893,0.9136890951276102,0.9187618977888394,0.9213176014670773,0.9172819592912557,0.922080183914452,0.9131842143798483,0.9235655524315317,0.9558404598037747,0.9143278666026212,0.9606410894713691,0.9138457317282298,0.9667585297993831,0.9205988642230253
0.9307844486747664,0.9266092059416835,0.9208123444135283,0.9156423146075662,0.8967027383218625,0.9046641658999222,0.9196846536828216,0.9100901219296695,0.9019915800263563,0.9130822773514189,0.9175588665983284,0.9207639874052801,0.9186412359056942,0.9219756870667736,0.9190568165177894,0.9236349751813668,0.9578186410894682,0.9140533863995058,0.9665842729535781,0.9136056521590012,0.9711211011861164,0.9203923593185338
0.9283755308244221,0.9257289565376856,0.9186088007028829,0.9139177338274685,0.8902257285107629,0.9034963550145092,0.9063187143066315,0.9100901219296695,0.9001842875970107,0.9123326789220061,0.9156914628788969,0.9200719698280336,0.9190568165177895,0.9213835382632625,0.9206617367110824,0.9223159429344996,0.9567900131790859,0.9129897756124339,0.9563056816517759,0.9127825222073601,0.9702416166349375,0.9201858544140423
0.9283755308244221,0.9248487071336877,0.9151540489090633,0.9135874949546838,0.8983018011421863,0.9022931559204473,0.9080127397862041,0.9081463156034635,0.8970227705374126,0.9107263965732644,0.9152352467418343,0.9193107504930625,0.9177194318348201,0.9204082343515971,0.9123499048176871,0.9220729633100767,0.9564819885781194,0.9122006450284773,0.9592695855908594,0.9124395513941763,0.9727483526138511,0.919566339700568
0.9297299751061617,0.9241151659636897,0.9178983013618377,0.9118996073826735,0.8863042905256999,0.9021162148772028,0.9098258895885178,0.9084643930022973,0.8937550153756033,0.9096555416741032,0.9130445160345563,0.9193107504930625,0.9154977302679729,0.9204082343515971,0.9158351881681043,0.9222465201846645,0.9575552057402221,0.9120634049269196,0.9587329770098079,0.9123709572315396,0.9698193000439285,0.9189124075030116
