2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9427309758881495,0.994175526486858,0.9581338575714757,0.9935597251249632,0.9446615743543513,0.9946136615211925,0.9464694968830044,0.995621813615778,0.9536592185911457,1.0001734774250493,0.8902388491593949,0.9944620689105244,0.9588446238794083,0.9956977888141931,0.9546339984174339,0.9959863886436207,0.879236524695291,0.9956582901602191,0.9210151837536976,0.9957992423600569,0.9618240196686915,1.0011176904104864,0.9187925944182657,0.9954317494042749,0.948311490090743,0.9989444950904172,0.9114723138021802,0.9971267364732413,0.958088988464201,0.9960409665995742,0.9376700314193022,0.9960527244161134
0.9435859804776929,0.9936565514165625,0.9519139381803492,0.9930167549958386,0.9476263897604598,0.9941338520419991,0.9468914575706184,0.9952134913760485,0.9598470717548007,0.9997871765487374,0.8903455072162298,0.9940550030042793,0.9613845805152759,0.9953190342620323,0.9613673942140953,0.9956770285189651,0.8837063988336286,0.9953070668707042,0.9274454880916464,0.995409484518293,0.9570570852776786,1.0007883088632097,0.9179766430154173,0.9949540866266815,0.9472102376149305,0.9985963617302822,0.9126368001035869,0.9968169397870948,0.9504160840729607,0.9957154774025758,0.9513634980114379,0.9957512461512543
0.9440432050185215,0.9931568282662573,0.9584925844334956,0.992459298328319,0.9562772766020673,0.9936705692677011,0.9464024663454347,0.9948052854011952,0.9584925844334956,0.9993118422849686,0.9040376823336344,0.9935985903251942,0.9625522644424256,0.9949567071733887,0.9553479673494454,0.9953438244321376,0.8811551901111044,0.9949627881536648,0.9351070221022859,0.9950660046432052,0.9579928095371129,1.0003334660491685,0.9219762794460009,0.9950053904843945,0.9475689644769505,0.9981095697109261,0.9117474229116828,0.9970649904619574,0.9523260138261129,0.9953072569635365,0.9352498550185153,0.995344931402545
0.9440781693286198,0.9926594673147273,0.9546051348140415,0.991923602030713,0.9490123565998348,0.9932065731104558,0.9465041616499864,0.9944016137564571,0.9592665771885271,0.999312760154947,0.8965125963414344,0.9931915843785768,0.9621230098739766,0.9946151143739099,0.9565124536508519,0.9949934404648614,0.8917874818349198,0.9946052963120057,0.9230769452124119,0.9946931311727712,0.9584957894377338,1.0002693942360605,0.9226200202146998,0.9941071553848245,0.9494477068766537,0.9979033718448406,0.9141101814074551,0.996220575240539,0.9575047095627829,0.9950377980228711,0.954901526479816,0.9950805509303974
0.9451406607823584,0.9921723819278528,0.9525646609099356,0.9913861942433307,0.9575647457626338,0.9927494729883529,0.946110170934752,0.9939981746414646,0.9605858006566177,0.9985908248248841,0.8944070933761717,0.9928161171956512,0.9597238091078507,0.9942529718635104,0.9630237698233125,0.9946812679754425,0.8934676740375876,0.9942634143943195,0.9412707020055371,0.9943543961757537,0.9609762942029928,0.9997507844224954,0.9239951910060445,0.9935654820963816,0.9499964347585721,0.9974566907111511,0.9140650127570641,0.9958227223425296,0.9594705668838629,0.9947262267893334,0.9396848467242539,0.9947581758076122
0.9437156581314554,0.9917149421355774,0.9505206898369702,0.9908561214121093,0.9495045454507616,0.9923107424770833,0.9456176825407089,0.9936363583515959,0.9594283086929298,0.9980001449010708,0.9108051759432025,0.9923965796870343,0.9628617387757936,0.9938908908791924,0.9620562788795232,0.9943365087377071,0.884988773500064,0.9939029726457645,0.9332886154455499,0.9939934157114034,0.9613772792559458,0.9991653594736629,0.9250576824597833,0.9931375721296408,0.9490289438147828,0.9968369441524746,0.9132490613542158,0.9955200365214012,0.9549857359400712,0.9944236753518504,0.9369100199612129,0.9944583411158491
0.943877389635858,0.9912638802799875,0.9496447022342709,0.9903616842428561,0.9566004524445875,0.9919081567016985,0.9477916308105527,0.9932869824033054,0.95515386269596,0.9975682564827282,0.9033133482815325,0.9920012059080169,0.9619190201786406,0.9935803687504092,0.9610782964291558,0.994022807789169,0.8892256235632036,0.9936041102036082,0.938059047005422,0.9936999727323588,0.9579048033648823,0.9987450825188311,0.9235027026120016,0.9927202212126902,0.9510976872343846,0.9964049480934148,0.9119091544160854,0.9952116620082636,0.9589646889006153,0.9940897636962789,0.9383131731017683,0.994158154229847
0.945333871804831,0.9908698655247469,0.9581020908871205,0.9898759267717143,0.9532086888449195,0.9915183523707535,0.9462013871095567,0.9929536510077258,0.9605892978254771,0.9971493406266857,0.9074568613284381,0.9916163250636832,0.961820522499832,0.9932541574710851,0.9617502943365194,0.9937055608154906,0.8913549280079025,0.9932751341285837,0.9290582101412208,0.9933482971587746,0.9564273381827532,0.9983810131869072,0.9236962008007594,0.9923108641526323,0.9486702169527629,0.9959996521700523,0.9164959802075452,0.9949447675410826,0.957638471094806,0.9937115893328659,0.9481049018558965,0.9938545627995801
0.944943378258456,0.990382662027939,0.9590413123154141,0.9894240934727714,0.9593018410417415,0.991070704572665,0.9458073963943223,0.9925698606565442,0.9607827960142349,0.9967468240475071,0.9017233355750489,0.9912472735608228,0.9624925204071957,0.9929126261976805,0.9594248189025656,0.9933633693890708,0.8983211697247974,0.9929374312456605,0.9444922494259975,0.9930104248668584,0.9607157728551603,0.9980204796924365,0.9242801925358924,0.9919065181670508,0.9488637151415208,0.9956150488518428,0.9229784475336034,0.9946661401466143,0.9602375653011758,0.9934334689986294,0.9618945399966254,0.9935473320288827
0.9440705882814997,0.9899637260756502,0.9547668663184443,0.988889314044682,0.9570678689488779,0.9906628278737777,0.9450896431271664,0.992237808174582,0.9594248115240704,0.9963348840032635,0.922485926650378,0.9908495013967311,0.9611310387481719,0.9925787241582754,0.9621372907140351,0.9930668483209746,0.8941125795375059,0.9926351272454668,0.9402530672822422,0.992696646696072,0.9594527888749451,0.9976448274447342,0.9328949242734317,0.9915166685040568,0.9472102376149305,0.9952143647700888,0.9149002448827479,0.9943954532180938,0.9592700743573864,0.9931334263785989,0.9412319409834632,0.9932507844833112
0.9447632696589029,0.9895557743476507,0.957194336600066,0.9884267228100533,0.9548234053494359,0.9902677920678966,0.9463977833809414,0.9919087785793589,0.959604321037391,0.995956721574058,0.9211707375532238,0.9905197234494133,0.9591960568605932,0.9922470370577721,0.9596815509169175,0.9927676371648385,0.8833815881783192,0.9922981003828748,0.9410270600372738,0.9923496543787715,0.9590518038219921,0.9972883174894329,0.9313014829466925,0.9911358268439926,0.9488637151415208,0.9948289725842379,0.9224961511030221,0.9941231663449432,0.959460075377285,0.9928175543151503,0.9415554039922686,0.9929505975973089
0.94427078126486,0.9891788855335183,0.958650818769039,0.9879586303583107,0.956835609738046,0.9898723401219653,0.9465595148853442,0.9915859110224899,0.9598153050704455,0.995568890914458,0.9239581542907696,0.9901420977199235,0.9600088032592035,0.9919170111614448,0.9624045142349651,0.9924356558452967,0.8960260582279944,0.9920067356207434,0.9396553864147883,0.9920533767972404,0.9586648074444764,0.9969190053640519,0.9336339527183649,0.9907557607073485,0.9486667197839036,0.9944534715850186,0.9268510172267663,0.9938717972663953,0.9606210645098322,0.9925205581163044,0.9407747164426347,0.9927032398465045
0.9438767905496255,0.9887869967571729,0.9569973412424487,0.9874994009785856,0.9584890872646363,0.9894966251041828,0.9494477068766537,0.991263508525119,0.9594283086929298,0.9951625804727218,0.9254044444962808,0.9898078228005946,0.9591118326433481,0.9915944299208728,0.9597730542580075,0.9921496505759049,0.9182334194197501,0.991686978004759,0.938599589755652,0.9917055217748316,0.9553438637158586,0.9965761510568327,0.9321774705493918,0.9904118458937086,0.9475689644769505,0.9940831285665543,0.9307769283251781,0.9936015251383329,0.959460075377285,0.9921656201811679,0.9541450121905861,0.9924103316413567
0.9442987636140706,0.9883929820019322,0.953204892132944,0.9870450004449919,0.9544081394564243,0.9891016487468811,0.950323694479353,0.9909312235134047,0.9564203438450345,0.9947964727358314,0.9121617526878272,0.9894277986860374,0.9605892978254771,0.9912608355118677,0.9629532421168835,0.991850622834858,0.9003322832861506,0.9913607674674474,0.9400490775869064,0.9913881695400387,0.9598153050704455,0.996222384423684,0.9414892720840476,0.9900297514650235,0.9515584089440724,0.9937132710051017,0.9270794797256225,0.9933373565027446,0.9582641145561445,0.9918607988612375,0.9380666330508782,0.9921313938075134
0.9447591857806421,0.9879879830224021,0.9571873422623474,0.9865925558997024,0.9544081394564243,0.9887086341926831,0.9486702169527629,0.9905569668819447,0.9594283086929298,0.9943970769145681,0.9317883001338739,0.9890901660276069,0.9596008238685317,0.9909631108078567,0.9617185276521641,0.991524999905234,0.9101241892431793,0.9910764087341857,0.9369356207224837,0.9910819708498092,0.9553438637158586,0.9958645942513796,0.9347768642988781,0.9896736072434343,0.9496094383810564,0.9933461441393445,0.9273047445987356,0.9930705212927725,0.9592316054999338,0.991552692185124,0.9383198678963708,0.9918402465735346
0.9486285578480621,0.987595090311579,0.9590378151465547,0.9861255636913826,0.9584890872646363,0.9883078913232429,0.9494477068766537,0.9902136367071456,0.956610344864933,0.9940138967961649,0.9292032888572717,0.9887513941362739,0.9531098916229948,0.9906387453109459,0.959646287063703,0.991241929277336,0.899311336927456,0.9907702329811874,0.9456914128712172,0.99072505742381,0.958158330374996,0.9955335057480851,0.9350405906509487,0.989426573202966,0.9475689644769505,0.9929759831672621,0.9312726143449641,0.9929470292702182,0.9606210645098322,0.991227441923117,0.952885225836114,0.9915263241123811
0.9451179126426621,0.9871505245026148,0.9588408197889375,0.9856651729435991,0.9544081394564243,0.9878768891272154,0.9486702169527629,0.9898460071735377,0.9598118079015863,0.9936537858097763,0.9206424852343826,0.9883936750028758,0.9603957996367192,0.9903188712179126,0.9631467403056414,0.9909241320583767,0.9206171261783449,0.9904568668301431,0.9418039632517631,0.9903996327341158,0.9605858006566177,0.9951856524982633,0.9364967732768055,0.9890855218604498,0.9512629159076467,0.9926323402844883,0.9308538512830933,0.9926640760995271,0.9575571449601876,0.9909083442372283,0.9468914625689544,0.9912561911344017
0.9447591857806421,0.9867424546646819,0.958249833716086,0.9851639509399036,0.9540211430789086,0.9874306680950217,0.9463942862120822,0.9894919806302691,0.9594213143552112,0.9934101831187329,0.927641913758004,0.9880607191953392,0.958158330374996,0.9900068109371231,0.9623657532128913,0.9906110424934851,0.9235913014440332,0.9901541326351886,0.9421105395025042,0.990108346517831,0.9609727970341335,0.9949669182780835,0.9436031717772093,0.9887549699120747,0.9549568673383428,0.9923758976176016,0.9336435455955943,0.9924172105688296,0.9602200794568791,0.9905814811640046,0.9484350596593042,0.9909561216464792
0.945807096851206,0.9863526328122615,0.9590238264711174,0.9846876066624903,0.9584890872646363,0.9870314114400489,0.9486702169527629,0.9891707407816459,0.959315822338684,0.9930139080553715,0.9381802556934337,0.9877001219998535,0.9586053555738677,0.9896930279260758,0.9627527495904069,0.9903420336894391,0.9132840399452729,0.9898652875851993,0.9372838684547568,0.9897656061042562,0.9547598719807256,0.9946075430751918,0.9365384447583373,0.9884306221511414,0.956610344864933,0.9920079818841961,0.9335768146011406,0.99215796028155,0.9589008486102936,0.9902719408779234,0.9569274126222522,0.9906865756588916
0.945807096851206,0.9859804093406964,0.9586368300936017,0.9842346731201248,0.9527546619298342,0.9866471358269244,0.9494477068766537,0.9888289220502098,0.9598928197360982,0.992680170532896,0.942833824856178,0.9874196308657552,0.9550378791728548,0.9894143763070462,0.9566843623617264,0.9900745533445053,0.9285089633844562,0.9895880577935964,0.944329631669077,0.9894734571828704,0.9557308600933743,0.9942843187620899,0.9464278303998086,0.9880838438663709,0.9492189448346814,0.991681512043245,0.9351801607250567,0.9918996581096119,0.9595305957052189,0.989939582299812,0.9442634997608561,0.990428299886815
0.9474605743777962,0.9855923000823942,0.9565963561894958,0.9837811283314193,0.958876083642152,0.986278138498546,0.9490572133302786,0.9884858244051563,0.9564133495073158,0.9922775927623849,0.9315366188187116,0.9871013651667825,0.9589148372857309,0.9891104989949745,0.9593933370043365,0.9897931334524507,0.9276950435670429,0.9893390364866632,0.9389157712604536,0.9892074975235734,0.9545698709608271,0.9939111659856855,0.9392264313894554,0.9877351566008445,0.9601953071102427,0.9913213029399217,0.93401567442365,0.9916404078223321,0.9585068578950592,0.9895834496896988,0.9413584210114824,0.990121303912277
0.9474605743777962,0.9852355490127892,0.9594213143552112,0.983321715577788,0.9569973412424487,0.9858974892487244,0.9492189448346814,0.9881809779038592,0.9580668270339061,0.9919075687802791,0.9438957543541774,0.9868096615824702,0.9600863179248561,0.9888365848841479,0.9595973266996725,0.989525653107517,0.9206271024993248,0.9890613150439121,0.9461518350377885,0.9888693787444883,0.9557308600933743,0.9935578260915449,0.9407143930764985,0.9874343728210774,0.9596183097128284,0.9909795412030744,0.9346279356742789,0.9914123268267374,0.9597803333818523,0.9893285657837323,0.9481996028227295,0.989897895369431
0.9495112402453639,0.9848772625139828,0.958249833716086,0.9828702490266572,0.9541828745833113,0.9855385387301552,0.9524239050401938,0.9878828747652902,0.9591998388155787,0.9915484368551942,0.9490319071137879,0.9864955930573708,0.9575463612889884,0.9885062513574208,0.9586088527427271,0.9892319444041913,0.9396862578020174,0.9887814426273852,0.940758950263826,0.9885936212200808,0.9507774218513223,0.9932255183339626,0.9407143930764985,0.9871468922509191,0.9560263531298001,0.9906299514718975,0.9356624447788069,0.9911877420064424,0.9589923519513834,0.9890226095225744,0.9430888214959877,0.9896202489144508
0.9483432567750981,0.9845347436919799,0.9589148372857309,0.98243840348323,0.958650818769039,0.9851873165268215,0.9524239050401938,0.9875913987245737,0.956610344864933,0.991214087419402,0.943467648450869,0.9862019108053768,0.9585278409082151,0.9882295070468927,0.9583133597063013,0.9889507079272323,0.9433368345087971,0.9885185321754941,0.9452091164406359,0.9882961728244787,0.9509674228712208,0.9929022940208606,0.9441128514707687,0.9868532671489683,0.9538803872091669,0.9903080327904344,0.9345510127163635,0.9909591276959644,0.9583978687096726,0.9887059011866394,0.9430888214959877,0.9893180662611204
0.9481462614174809,0.9842138980437192,0.958249833716086,0.982028012686546,0.9545698709608271,0.9848425147700008,0.9492189448346814,0.987323989512907,0.9594108228486332,0.9908737412331148,0.9403434202920784,0.9858753706779122,0.9586053555738677,0.9879222458003873,0.9579263633287854,0.9886777862678541,0.9297805721118835,0.9882543311393416,0.9365107669505791,0.9879675438015415,0.9553438637158586,0.9925982729628751,0.9461603197125935,0.9865587472122922,0.9490219494770641,0.9899904832220915,0.9341922858543438,0.9907196100591222,0.958598361236149,0.9883854296245324,0.9420476052200263,0.9890872616393467
0.9456167962881913,0.9838830130506765,0.958249833716086,0.9816102258090731,0.9545698709608271,0.9844998531620088,0.9524239050401938,0.9870603007772293,0.9603888052990005,0.9905292952276155,0.9499390746914412,0.985630975239131,0.9584258460605471,0.9876122158802483,0.9591998388155786,0.9883909861997267,0.9350242906022862,0.9879539937437408,0.9499264987598806,0.9876705267584971,0.9545698709608271,0.9922821812873879,0.9445732736373403,0.9862684031710034,0.9548583696595342,0.9896703243223006,0.9323319081729597,0.990487677344972,0.9594848403454265,0.9880340159805698,0.9447556886117828,0.9888141937094148
0.9472102376149305,0.983580887827682,0.9599738315706102,0.9812094927046526,0.9590378151465547,0.9841784741452193,0.9499964347585721,0.9867846367594647,0.9588443169577969,0.9902030230475904,0.9504988807893391,0.9853407106858659,0.9589008486102936,0.9873300572746291,0.957324885749356,0.9881203266598308,0.9386820869289142,0.9877269738257273,0.9395731887846422,0.9874437585596497,0.9549568673383428,0.9919465205804988,0.9449955338680706,0.9859862916092175,0.9514529169275452,0.9893488910978494,0.9356974214657361,0.9902882175810909,0.9584998635573404,0.987790660688117,0.9520340105800511,0.9885675403470817
0.9472102376149305,0.9832691366446958,0.95822885070293,0.9808066202380288,0.9549568673383428,0.9838493668131877,0.9524239050401938,0.9865188552560437,0.9595868351930944,0.9898497042990101,0.9509421166547303,0.9850436107351499,0.9586053555738677,0.987047714090766,0.9587003560838169,0.9878522960696232,0.9320909423374166,0.9874630800715398,0.9463380393457117,0.9871153760238884,0.9601953071102427,0.9916421947089362,0.9422509958291297,0.9856995865624928,0.9492084533281033,0.9890455411471242,0.9328523789162134,0.9900238711738811,0.9592878449878092,0.9874826734794961,0.9547217100448842,0.9883030424768545
0.950323694479353,0.982939491806004,0.9594953318520045,0.9803968406876916,0.9588408197889375,0.9835114610915028,0.9524239050401938,0.9862512135146246,0.9597978192261489,0.9895418507097957,0.9508328476815535,0.9848045517031586,0.9591858501401413,0.986747036134884,0.9558928837623981,0.9875639064040111,0.9349642544024351,0.9871961134976678,0.9421696770730065,0.9868430693198995,0.9537818895303583,0.991352317000756,0.9476934252963655,0.9854329258136619,0.9526139060600924,0.9887574830922877,0.936249646516514,0.9897927088034383,0.9585948640672898,0.9871724163884341,0.9447556886117828,0.9879804325579166
0.9486702169527629,0.9825977997535754,0.9603608279481259,0.9799950073398483,0.9533033898117526,0.9831908549062331,0.9518399133050609,0.9859140453781798,0.9573808404511052,0.9891933660764023,0.9544102165029119,0.9845093704604962,0.9587988537626255,0.9864729374458202,0.9587073504215355,0.9873120774804002,0.9399765504271992,0.986948874426151,0.9469185339119852,0.9865928232178615,0.9539858792256941,0.9910103771342543,0.9479889183327913,0.9851530811665209,0.9514529169275452,0.9884029781088586,0.9355321927924741,0.989563916721339,0.9584998635573404,0.9868722543009046,0.944396961749763,0.9877948261962535
0.9472102376149305,0.9822455368616408,0.9605543261368837,0.9795959857251971,0.956610344864933,0.982818052868813,0.9497994394009549,0.9856071061091328,0.958721339096973,0.9888218735023406,0.9511140524994258,0.9842260012643101,0.9592878449878092,0.9861783505719173,0.9582043705209146,0.9870477763304288,0.9273435387050311,0.9866890982503388,0.9522167103406199,0.9862921088672226,0.9547598719807256,0.9906805688479695,0.9397815668996911,0.9848726399628872,0.957275348434578,0.9880955017735225,0.9348712780994259,0.989326473086801,0.9589923519513834,0.9865698820646702,0.9447556886117828,0.9875256324029049
0.9472102376149305,0.9818938054644235,0.9609413225143996,0.9791333944905684,0.9592278161664533,0.9824610641533408,0.9538803872091669,0.9852752861569227,0.95717335358691,0.988507411249315,0.9473254001018966,0.9839458099283429,0.9591858501401413,0.98591206569509,0.9562938688153513,0.9867415954007289,0.925082213101187,0.9864471444286699,0.9530011946022294,0.9860347762589724,0.9547493804741476,0.9903724632881059,0.9416670040939967,0.9846065757705489,0.9550413763417142,0.9877950645648681,0.9375895534546441,0.9890556083866526,0.9589923519513834,0.9862590873698627,0.948596791163707,0.9872450509959656
0.9511011844032439,0.9815318575575205,0.9607478243256417,0.9786965978517388,0.9590378151465547,0.9821012813546651,0.9508724223612716,0.9849782294022192,0.9603888052990005,0.9881728782395258,0.9540375083439498,0.9836666379060369,0.95717335358691,0.9856173557690245,0.9555973907259724,0.9865100032757913,0.9345283174162149,0.9861849714535044,0.9508939897036699,0.9857463246451741,0.9510659205500295,0.9900697224471238,0.9451423854461825,0.9842757255439275,0.9526139060600924,0.9874840079840673,0.9333197954205036,0.988784210371621,0.9584858748819032,0.9859374211327856,0.944396961749763,0.9870099026452965
0.9472102376149305,0.9811988465855827,0.960075826418278,0.9782296056434188,0.9590378151465547,0.9817503563942288,0.9490219494770641,0.9846852419181328,0.95717335358691,0.9877951441496399,0.9571046181408425,0.9834241611753164,0.9586018584050083,0.9853295367639888,0.9589923519513834,0.9862560956477866,0.9487116417307259,0.9859333689780416,0.926980171007347,0.9854360589166002,0.9593018336632466,0.9897146146342634,0.9442981645278381,0.9839750610754521,0.9525119112124245,0.987161179070708,0.9375895534546441,0.9885252563703876,0.958105872842106,0.9856156354282029,0.9445939571073801,0.9867247427133089
0.9562551151717724,0.9808823710050457,0.9607478243256417,0.9777659141653672,0.9564133495073158,0.9813867094379388,0.9490219494770641,0.9844078339272532,0.9584258460605471,0.9874019898441941,0.9534605035680405,0.9831478072554642,0.9598683395540828,0.9850570377530199,0.958024861007594,0.9859970523971641,0.9321979049357038,0.9857062261472395,0.9446492979659069,0.9851550019179767,0.9551468683582414,0.9893567634992366,0.9460501397332369,0.9836792287145059,0.9485189695764431,0.9868029117954321,0.9391445333024258,0.9882673097416984,0.9592878449878092,0.9853176237556355,0.9437780057045316,0.986493468499223
