25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0148134,0.9989776793320839,1.0201226,0.9989129450131352,1.020347,1.0,1.0102493,0.9989843419382141,1.0256734,1.0,1.0238875,1.0000907358678885,1.0216873,1.000087496718873,1.01133,0.9990618336886993,0.9987844,1.0012005910602144,0.9960578,1.0,1.0019653,0.9989124524197935,1.0089633,1.0006413192853871,1.0037869,0.998890942698706
1.0146192,0.9989776793320839,1.0195283,0.9989129450131352,1.0180845,1.0,1.0110122,0.9978840457046129,1.0256425,1.0,1.0239215,1.0,1.0225394,1.000087496718873,1.0106779,0.9990618336886993,0.9988333,1.0011082379017364,0.99557215,1.0,1.0019188,0.9988218234547763,1.0087683,1.0006413192853871,1.0032892,0.998890942698706
1.0157865,0.9989776793320839,1.0204154,0.9989129450131352,1.0184098,1.0,1.0118622,0.9989843419382141,1.0252868,1.0,1.0241661,1.0,1.0211179,1.000087496718873,1.0115926,0.9990618336886993,0.99854463,1.0011082379017364,0.9955074,0.9999074502545118,1.0014772,0.9987311944897591,1.0087351,1.0006413192853871,1.0030926,0.9987985212569316
1.015113,0.9989776793320839,1.019669,0.9989129450131352,1.0174179,0.9999105705598283,1.0101318,0.9989843419382141,1.0277171,1.0,1.0235121,1.0000907358678885,1.0216717,1.000087496718873,1.0112741,0.9988912579957355,0.99864095,1.0011082379017364,0.9952752,0.9997223507635354,1.00133,0.9987311944897591,1.0081316,1.0006413192853871,1.0031064,0.9987985212569316
1.0146173,0.9989776793320839,1.0192362,0.9989129450131352,1.0177789,0.9999105705598283,1.010694,0.9989843419382141,1.0261856,1.0,1.0247679,1.0000907358678885,1.0208691,1.000087496718873,1.0118895,0.9990618336886993,0.99874467,1.0011082379017364,0.9952533,0.9997223507635354,1.0011779,0.9986405655247419,1.0082358,1.0003664681630784,1.0032487,0.9987985212569316
1.0147916,0.9989776793320839,1.0190333,0.9989129450131352,1.0176003,1.0,1.0104995,0.9989843419382141,1.0267601,1.0,1.0254703,1.0,1.0215324,1.000087496718873,1.011545,0.9989765458422174,0.99885654,1.0011082379017364,0.9950468,0.9997223507635354,1.0012151,0.99836867862969,1.0079309,1.0003664681630784,1.0028874,0.998706099815157
1.0150402,0.9989776793320839,1.019377,0.9989129450131352,1.0175751,1.0,1.0105354,0.9989843419382141,1.0263821,1.0,1.0254127,1.0,1.0218993,1.000087496718873,1.0119553,0.9989765458422174,0.99813485,1.0011082379017364,0.99499124,0.9996298010180472,1.0007596,0.99836867862969,1.007913,1.000274851122309,1.0028223,0.9986136783733826
1.0146192,0.9989776793320839,1.0188808,0.9978258900262703,1.0170113,0.9989268467179395,1.01041,0.9978840457046129,1.0262524,1.0,1.0242431,1.0,1.0210997,1.0,1.0111245,0.9988912579957355,0.9988683,1.0010158847432584,0.994813,0.9995372512725591,1.0007296,0.9981874206996556,1.007999,1.000274851122309,1.0027221,0.9986136783733826
1.0147464,0.9989776793320839,1.0194414,0.9989129450131352,1.0174475,1.0,1.0101062,0.9978840457046129,1.0262544,1.0,1.023297,1.0,1.0217237,1.000087496718873,1.01163,0.9989765458422174,0.9982056,1.0009235315847802,0.9945527,0.9993521517815827,1.0008472,0.9980967917346384,1.0078874,1.000274851122309,1.0026424,0.9986136783733826
1.0145888,0.9989776793320839,1.0199549,0.9989129450131352,1.0175774,0.9988374172777678,1.0121787,0.9978840457046129,1.0267935,0.9989029072956664,1.0266064,1.0,1.020633,1.000087496718873,1.011076,0.9990618336886993,0.9981802,1.0009235315847802,0.99447787,0.9993521517815827,1.0006673,0.9980061627696212,1.0078311,1.000274851122309,1.002684,0.9986136783733826
1.0151123,0.9989776793320839,1.0200592,0.9977353021106983,1.0176146,1.0,1.0117555,0.9978840457046129,1.027179,0.9989029072956664,1.0234425,1.0,1.0224291,1.000087496718873,1.0113865,0.9989765458422174,0.9983304,1.0009235315847802,0.99394006,0.9993521517815827,1.0006343,0.997915533804604,1.0073615,1.000274851122309,1.0026976,0.9985212569316081
1.0144925,0.9989776793320839,1.0189968,0.9989129450131352,1.0173355,0.9988374172777678,1.0119823,0.9978840457046129,1.0259959,1.0,1.0267677,1.0,1.0217068,1.000087496718873,1.0110651,0.9988059701492537,0.9979037,1.0009235315847802,0.9939385,0.9992596020360944,1.0002109,0.997915533804604,1.0073413,1.000274851122309,1.0028442,0.9985212569316081
1.0143465,0.9989776793320839,1.0184412,0.9989129450131352,1.0172417,0.9989268467179395,1.0121446,0.9978840457046129,1.0252119,1.0,1.0233092,1.0,1.0203195,1.0,1.011111,0.9989765458422174,0.99835825,1.0009235315847802,0.9939689,0.9991670522906061,1.0001861,0.9978249048395867,1.0075324,1.000183234081539,1.0029877,0.9984288354898336
1.015103,0.9989776793320839,1.0208377,0.9989129450131352,1.0184631,0.9988374172777678,1.0116168,0.9978840457046129,1.0256327,1.0,1.0253649,1.0,1.0211105,1.000087496718873,1.0115129,0.997782515991471,0.99805754,1.0010158847432584,0.99381953,0.9991670522906061,1.0001657,0.9978249048395867,1.007537,1.000183234081539,1.0029626,0.9983364140480592
1.0146272,0.9989776793320839,1.019708,0.9989129450131352,1.018359,0.9989268467179395,1.0124485,0.9978840457046129,1.0277747,1.0,1.0255402,1.0,1.0221359,1.000087496718873,1.0113256,0.9979530916844348,0.9986524,1.0010158847432584,0.9935809,0.9991670522906061,1.0002235,0.9977342758745695,1.0076618,1.000183234081539,1.003143,0.9983364140480592
1.0149612,0.9989776793320839,1.0205452,0.9977353021106983,1.0185055,0.9989268467179395,1.0116191,0.9978840457046129,1.02575,1.0,1.0228882,1.0,1.0200788,1.000087496718873,1.0115132,0.9978678038379529,0.9988805,1.0010158847432584,0.99392396,0.9990745025451179,1.0002694,0.9977342758745695,1.0078136,1.000183234081539,1.0028805,0.9983364140480592
1.0142869,0.9989776793320839,1.0188378,0.9978258900262703,1.0185483,0.9987479878375961,1.0116743,0.9978840457046129,1.0278003,0.9989029072956664,1.0267903,1.0,1.0195334,1.000087496718873,1.0110519,0.9990618336886993,0.9989354,1.0010158847432584,0.9940589,0.9990745025451179,1.0003535,0.9978249048395867,1.007871,1.0000916170407697,1.0023377,0.9982439926062846
1.0145123,0.9989776793320839,1.0202178,0.9977353021106983,1.0183655,0.9989268467179395,1.0118009,0.9978840457046129,1.0251116,1.0,1.0234957,1.0,1.0189655,1.000087496718873,1.0110602,0.9979530916844348,0.9990427,1.0010158847432584,0.9941985,0.9990745025451179,1.0003623,0.9977342758745695,1.0084949,1.0000916170407697,1.0022606,0.9982439926062846
1.0143266,0.9979553586641677,1.0195993,0.9977353021106983,1.0188823,0.9989268467179395,1.0108014,0.9978840457046129,1.0251042,1.0,1.0257453,1.0000907358678885,1.0186241,1.000087496718873,1.0107026,0.9979530916844348,0.9986662,1.0010158847432584,0.9944609,0.9990745025451179,1.0007604,0.9977342758745695,1.0079397,1.0000916170407697,1.0022128,0.9981515711645101
1.0140003,0.9979553586641677,1.0199564,0.9989129450131352,1.0185113,0.9988374172777678,1.0119606,0.9978840457046129,1.0276946,1.0,1.0262393,0.998911169585337,1.019943,1.000087496718873,1.0108069,0.9979530916844348,0.9983416,1.0010158847432584,0.99451,0.9990745025451179,1.0002456,0.9975530179445351,1.0075989,1.0000916170407697,1.002325,0.9981515711645101
1.0147508,0.9979553586641677,1.0198511,0.9978258900262703,1.0190283,0.9989268467179395,1.0113443,0.9978840457046129,1.0267898,1.0,1.0260062,1.0000907358678885,1.0200037,1.000087496718873,1.0111983,0.9979530916844348,0.9983105,1.0010158847432584,0.99444586,0.9989819527996298,0.99978316,0.9975530179445351,1.0076921,1.0000916170407697,1.0021951,0.9980591497227357
1.0148895,0.9979553586641677,1.0196369,0.9989129450131352,1.0181066,0.9988374172777678,1.012449,0.9978840457046129,1.0271894,1.0,1.0242432,1.0000907358678885,1.0199364,1.000087496718873,1.0114228,0.9980383795309167,0.9984363,1.0010158847432584,0.99390846,0.9989819527996298,0.999732,0.9975530179445351,1.0076854,1.0,1.0022225,0.9980591497227357
1.0147419,0.9979553586641677,1.0196414,0.9977353021106983,1.017401,0.9988374172777678,1.009562,0.9978840457046129,1.0271728,1.0,1.024666,1.0,1.0199133,1.000087496718873,1.0111488,0.9978678038379529,0.99813706,1.0010158847432584,0.99394876,0.9988894030541415,0.9997795,0.9974623889795179,1.0077791,1.0,1.0022639,0.9979667282809612
1.0135869,0.9989776793320839,1.0204287,0.9978258900262703,1.0181943,0.9988374172777678,1.0106903,0.9978840457046129,1.0277289,1.0,1.0266275,1.0000907358678885,1.0189781,1.000087496718873,1.0099789,0.9980383795309167,0.9982355,1.0010158847432584,0.99382704,0.9988894030541415,0.9997833,0.9975530179445351,1.0078043,1.0,1.0022535,0.9978743068391868
1.0140576,0.9979553586641677,1.0203351,0.9978258900262703,1.01889,0.9989268467179395,1.010904,0.9978840457046129,1.0274785,1.0,1.0279231,1.0,1.0192503,1.000087496718873,1.0111133,0.9979530916844348,0.9981888,1.0009235315847802,0.993896,0.9988894030541415,0.9997534,0.9974623889795179,1.0077795,1.0,1.002202,0.9978743068391868
1.014873,0.9979553586641677,1.020315,0.9978258900262703,1.0180453,0.9988374172777678,1.011354,0.9978840457046129,1.0286788,0.9989029072956664,1.0272113,1.0000907358678885,1.0195485,1.000087496718873,1.011119,0.9980383795309167,0.9982924,1.0010158847432584,0.9940434,0.9987968533086533,0.9997886,0.9973717600145007,1.0078075,1.0,1.0020081,0.9978743068391868
1.0148913,0.9979553586641677,1.0199924,0.9978258900262703,1.0187478,0.9989268467179395,1.0110054,0.9978840457046129,1.028746,1.0000914243920278,1.0254015,1.0,1.0198644,1.000087496718873,1.011213,0.9980383795309167,0.99841255,1.0010158847432584,0.99399024,0.9987968533086533,0.99968773,0.9972811310494835,1.0073683,1.0,1.0023724,0.9979667282809612
1.0141028,0.9979553586641677,1.0200806,0.9977353021106983,1.0171894,0.9988374172777678,1.01088,0.9978840457046129,1.0266095,1.0,1.0269454,1.0,1.0191563,1.000087496718873,1.0106909,0.9980383795309167,0.9983855,1.0008311784263022,0.9935602,0.9987043035631651,0.99969023,0.9973717600145007,1.0073267,0.9998167659184608,1.0022683,0.9977818853974121
1.014341,0.9979553586641677,1.0198447,0.9978258900262703,1.0177257,0.9988374172777678,1.0108527,0.9978840457046129,1.0278423,1.0,1.0246285,1.0,1.0198007,1.000087496718873,1.010895,0.997782515991471,0.9980991,1.000738825267824,0.9934991,0.9987043035631651,0.9996792,0.9971905020844664,1.0072956,0.9998167659184608,1.0022857,0.9976894639556375
1.0141691,0.9979553586641677,1.0197116,0.9977353021106983,1.0189798,0.9989268467179395,1.0112754,0.9978840457046129,1.0276861,1.0000914243920278,1.026704,1.0,1.0194514,1.000087496718873,1.0107852,0.997782515991471,0.9980784,1.0009235315847802,0.99361295,0.998611753817677,0.99961376,0.9969186151894147,1.0072365,0.9998167659184608,1.0022281,0.9976894639556375
1.0141194,0.9979553586641677,1.0200633,0.9977353021106983,1.0180912,0.9989268467179395,1.0110258,0.9978840457046129,1.0281638,1.0,1.0241673,1.0,1.0194901,1.000087496718873,1.0111579,0.9980383795309167,0.99874574,1.0009235315847802,0.99322057,0.9984266543267005,0.99952126,0.9969186151894147,1.0076168,1.0,1.0022027,0.9976894639556375
1.0138758,0.9979553586641677,1.0198056,0.9977353021106983,1.0183179,0.9989268467179395,1.01024,0.9978840457046129,1.0275697,1.0,1.0263448,0.998911169585337,1.019051,1.000087496718873,1.0105432,0.9980383795309167,0.9990013,1.0008311784263022,0.9930987,0.9983341045812124,0.99964553,0.9972811310494835,1.0075974,0.9999083829592305,1.0017787,0.9976894639556375
1.0137488,0.9979553586641677,1.0195,0.9977353021106983,1.0178902,0.9989268467179395,1.0109477,0.9978840457046129,1.0267229,1.0,1.0262927,1.0,1.0193665,1.000087496718873,1.0108877,0.9979530916844348,0.998781,1.0008311784263022,0.9930311,0.9985192040721887,0.99969405,0.9971905020844664,1.0076468,0.9999083829592305,1.0017015,0.9975046210720886
1.0139581,0.9979553586641677,1.0194012,0.9977353021106983,1.018071,0.9989268467179395,1.0110013,0.9978840457046129,1.027296,1.0,1.0255872,1.0,1.0187792,1.000087496718873,1.0107918,0.9980383795309167,0.9991047,1.0008311784263022,0.99359775,0.9984266543267005,0.99958485,0.9971905020844664,1.0076156,0.9998167659184608,1.0010027,0.9975046210720886
1.0138681,0.9979553586641677,1.0193859,0.9977353021106983,1.0173969,0.9989268467179395,1.0103889,0.9978840457046129,1.0275135,0.9989029072956664,1.0242481,1.0,1.0175714,1.000087496718873,1.0101173,0.9980383795309167,0.9987367,1.000738825267824,0.9935451,0.9984266543267005,0.9995835,0.9970092441544319,1.0076177,0.9996335318369217,1.0015945,0.9973197781885397
1.013742,0.9979553586641677,1.0197878,0.9977353021106983,1.0177878,0.9989268467179395,1.011531,0.9978840457046129,1.0259455,1.0,1.0266067,1.0,1.0182866,1.000087496718873,1.010315,0.9979530916844348,0.9986432,1.000646472109346,0.993512,0.9983341045812124,1.0000063,0.9968279862243975,1.0072627,0.9996335318369217,1.0009984,0.9972273567467651
1.0135175,0.9979553586641677,1.0195987,0.9977353021106983,1.0181811,0.9989268467179395,1.0112897,0.9968683876428269,1.0275137,1.0,1.0268582,0.998911169585337,1.0179017,1.000087496718873,1.0105011,0.9979530916844348,0.9982644,1.00046176579239,0.9934748,0.9982415548357242,0.999418,0.9965560993293456,1.0072639,0.9995419147961522,1.0014079,0.9973197781885397
1.0134588,0.9979553586641677,1.0189251,0.9977353021106983,1.0175691,0.9989268467179395,1.011785,0.9968683876428269,1.0275432,1.0,1.025311,1.0,1.017024,1.000087496718873,1.0110333,0.9980383795309167,0.99769694,1.00046176579239,0.99264854,0.998149005090236,0.99891776,0.9964654703643284,1.0064782,0.9995419147961522,1.0015348,0.9972273567467651
1.0135638,0.9979553586641677,1.0196918,0.9977353021106983,1.0174646,0.9989268467179395,1.0116553,0.9968683876428269,1.0273395,1.0,1.0246041,1.0,1.0174222,1.000087496718873,1.0108498,0.9980383795309167,0.99779886,1.000369412633912,0.99248606,0.9980564553447479,0.99874264,0.9963748413993112,1.0071313,0.999358680714613,1.001562,0.9970425138632162
