1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9943225,0.9956244855521379,0.98041576,0.992102277685662,0.9797944,0.9910259729053413,0.9880487,0.9934560684058984,0.99215716,0.9915192216625769,0.99520814,0.9925672789406236,0.99366933,0.9896970226141621,0.97685367,0.9866026177779738,0.99516654,0.9847742159371883,0.97470737,0.9853211009174311,0.9740722,0.9833735468304452,0.97983545,0.9833897262380805,0.9807091,0.9808786208103613,0.9865859,0.9871081677704193,0.99182266,0.9883048620236531
0.99250346,0.9950613005241953,0.9800886,0.9911859673618989,0.98035353,0.9907239623781171,0.9861235,0.9929761800889976,0.9938192,0.9913470231176545,0.9949982,0.9916702263989746,0.9928732,0.9891294857242643,0.97763425,0.9859415627341237,0.9938814,0.9827788140372187,0.97618777,0.9843599825251201,0.9733178,0.9833735468304452,0.9781346,0.9824669332513072,0.97878855,0.9790408681193663,0.98723733,0.9861810154525384,0.9916745,0.9883048620236531
0.9927442,0.9956678074773642,0.9791154,0.9908805305873114,0.98042923,0.990119941323669,0.98709685,0.9926271704039789,0.9936552,0.9905290800292736,0.995575,0.9916702263989746,0.99322563,0.9878634418929538,0.9763627,0.9847075933189371,0.9930889,0.9819980045980999,0.973252,0.9834425513324596,0.9733154,0.981574906777802,0.9769785,0.9824669332513072,0.9761497,0.9781219917738688,0.9871748,0.9852538631346577,0.9909527,0.9873850197109068
0.99411154,0.9959710609539487,0.9793928,0.990269657038136,0.97881514,0.9898179307964449,0.98711485,0.992147282087078,0.9926383,0.9900124843945068,0.9956989,0.9919692439128577,0.99177945,0.9872959050030559,0.9749004,0.9834736239037504,0.9927891,0.9800459810003037,0.9733928,0.9834425513324596,0.971999,0.980434305768809,0.9794162,0.9824669332513072,0.9752431,0.9772031154283712,0.9859751,0.9852538631346577,0.9866112,0.9855015330705212
0.9960206,0.9863102716284712,0.978607,0.990269657038136,0.978229,0.9895159202692208,0.98539525,0.9924526655614695,0.9921472,0.9905290800292736,0.9972767,0.9832123024348568,0.9905358,0.9866847114293198,0.97427845,0.9834736239037504,0.9902138,0.9791350366546654,0.97346264,0.982525120139799,0.97193676,0.980434305768809,0.9792595,0.9815441402645338,0.9742479,0.9763279950993261,0.9860871,0.9843267108167769,0.98772365,0.9846254927726675
0.97557276,0.9832777368626261,0.9790747,0.990269657038136,0.9791178,0.9893433428250927,0.98708016,0.9917982724020593,0.99337715,0.9898402858495845,0.978706,0.9809910294745834,0.98993665,0.9860735178555837,0.9754501,0.9822837248248204,0.9903683,0.9791350366546654,0.97322875,0.982525120139799,0.97105545,0.9796446589164289,0.9797044,0.9806213472777606,0.97322774,0.9754091187538286,0.98571014,0.9833995584988962,0.9897582,0.9826544021024967
0.9737688,0.9817181475544772,0.9798009,0.989353346714373,0.97958845,0.9889550435758045,0.98809665,0.9915801413489225,0.9966528,0.9906151793017348,0.97753304,0.9792823579666808,0.99135315,0.9855059809656859,0.9737356,0.9822837248248204,0.98932,0.9773999045677353,0.9720619,0.9807339449541284,0.9701173,0.9796885281860057,0.9782603,0.9796985542909873,0.97154635,0.9744902424083312,0.9846476,0.9833995584988962,0.98903686,0.9837056504599212
0.96986145,0.9799419486201967,0.9787443,0.9896587834889607,0.9803179,0.9893864871861248,0.9887422,0.9912747578745312,0.9979208,0.9910887253002711,0.97516614,0.9783425886373343,0.9871014,0.9855496376495241,0.97358936,0.9810497554096339,0.9874755,0.9764455819199237,0.9717333,0.9807339449541284,0.970353,0.9787672735248958,0.97583836,0.978775761304214,0.9710656,0.9734838540299291,0.98398775,0.9825165562913907,0.9833778,0.9818659658344284
0.96786124,0.9781224277606897,0.98065054,0.990269657038136,0.98163146,0.9895159202692208,0.9881311,0.9910130006107669,0.9962948,0.9902277325756595,0.9735071,0.9768475010679196,0.9915806,0.9848947873919496,0.9713765,0.9804327707020405,0.9867663,0.9764022036177505,0.97211224,0.9807339449541284,0.9699818,0.9778021495942092,0.9747809,0.9778529683174407,0.9704185,0.9726524897173361,0.9837836,0.9815894039735099,0.9889477,0.9828734121769602
0.9653216,0.9772993111813889,0.98261386,0.9908805305873114,0.9835104,0.9898179307964449,0.98810506,0.9904022336619842,0.9953144,0.9893667398510482,0.9710014,0.9762494660401537,0.99319845,0.9842835938182135,0.9724358,0.9799039266669606,0.9870639,0.9755346375742854,0.9704881,0.9788990825688072,0.9693733,0.9768808949330993,0.9733484,0.9778969108406205,0.9693733,0.9717336133718386,0.98281944,0.9806622516556291,0.98129505,0.9827858081471749
0.9652254,0.9763029069011827,0.9838395,0.990269657038136,0.98488194,0.9892139097419967,0.98641706,0.9894860832388099,0.9956213,0.9887209953075895,0.9704984,0.9750533959846218,0.99250436,0.9836287435606391,0.9708239,0.9792428716231105,0.9863118,0.9746236932286471,0.97023153,0.9788990825688072,0.96860284,0.9768808949330993,0.9795705,0.9798303818605264,0.96839577,0.9716898573553863,0.98216295,0.9797350993377483,0.988164,0.9819535698642138
0.9638122,0.9751332149200711,0.9820333,0.990269657038136,0.9845681,0.9889981879368366,0.9873417,0.989224325975046,0.994296,0.9881183004003616,0.96848077,0.9741990602306706,0.99087924,0.9830612066707413,0.9716932,0.9786258869155172,0.9853649,0.9493341430616405,0.96973246,0.9779816513761467,0.96779937,0.9760035095415661,0.9760129,0.9760513248670739,0.96806556,0.9698958606808437,0.9814642,0.9788079470198675,0.9863985,0.9811213315812528
0.9617891,0.9738768790885067,0.9829899,0.9896587834889607,0.98325795,0.9881353007161963,0.98687506,0.989224325975046,0.99396145,0.9879030522192086,0.9672827,0.9730029901751388,0.987029,0.9824936697808435,0.9748759,0.9780089022079238,0.97852206,0.9718908601917321,0.9685517,0.9779816513761467,0.96647656,0.9750822548804563,0.9728734,0.9760952673902534,0.966763,0.9698083486479391,0.9807127,0.9778807947019867,0.9854279,0.9809899255365746
0.95925814,0.9732270502101114,0.9812304,0.9887424731651977,0.98223454,0.98714298041246,0.98591036,0.989224325975046,0.9931609,0.98725730767575,0.9656918,0.9724049551473729,0.98733735,0.9817951628394307,0.97095925,0.9774359878365874,0.98291266,0.9718908601917321,0.96956486,0.9770642201834862,0.96579915,0.9749067778021496,0.9781346,0.9779408533638,0.9667025,0.9699396166972958,0.97954535,0.9778807947019867,0.98632723,0.9791940429259747
0.95854324,0.9725338994064896,0.9798966,0.9881315996160225,0.9809125,0.9862369488307877,0.98835653,0.988220923130617,0.9936578,0.987472555856903,0.96493834,0.9715079026057241,0.9883804,0.9818388195232691,0.9723409,0.9773919175003306,0.98264116,0.9709799158460938,0.9686549,0.9770642201834862,0.9658659,0.9740293924106163,0.9805934,0.9770620029002065,0.96680874,0.9680581079898486,0.98032594,0.9769977924944812,0.9860707,0.9791502409110818
0.95765597,0.9713208855001517,0.97968525,0.9869098525176718,0.97899777,0.9857192164984035,0.98615956,0.9878719134455983,0.99456304,0.9866115631322914,0.9643306,0.9706108500640752,0.9877258,0.9812276259495328,0.97279567,0.9767749327927373,0.9817262,0.9701123498026288,0.96991795,0.9770642201834862,0.96538454,0.9741171309497696,0.97608644,0.9761392099134332,0.9644844,0.9670954756278988,0.9799563,0.9769977924944812,0.98480594,0.9781865965834429
0.95521384,0.9703244812199453,0.97739863,0.9866044157430841,0.9801876,0.9863232375528517,0.98612475,0.9871738940755607,0.9932434,0.9869990098583666,0.9634953,0.9697137975224261,0.98654,0.9805727756919586,0.97129565,0.9762020184214006,0.9808206,0.9692014054569905,0.9683513,0.9752730449978156,0.96631736,0.9732397455582364,0.97749645,0.9761392099134332,0.9643151,0.9662641113153058,0.98028487,0.9760706401766003,0.98138505,0.9782303985983355
0.9548232,0.9703678031451718,0.9785927,0.9878261628414348,0.98101705,0.9869704029683319,0.98397315,0.9869993892330513,0.99581265,0.9869129105859055,0.96256125,0.969158479282358,0.9888518,0.9793503885444862,0.9710818,0.9755850337138072,0.9795241,0.9682904611113522,0.9688876,0.9761467889908256,0.96482295,0.9731520070190832,0.97689855,0.97521641692666,0.9626798,0.9662203552988536,0.9797452,0.9760706401766003,0.98234123,0.9772667542706965
0.9536654,0.9694147207901919,0.98181146,0.9878261628414348,0.9836245,0.9877901458279402,0.98465514,0.9873920251286975,0.9957139,0.9869129105859055,0.9625518,0.9688594617684749,0.9866709,0.9793940452283244,0.9709593,0.9749680490062139,0.9789018,0.9673795167657139,0.970064,0.9761467889908256,0.9666144,0.9733274840973898,0.97766536,0.9742936239398866,0.9628984,0.9653014789533562,0.9797875,0.9751434878587195,0.9822746,0.9772229522558038
0.95359045,0.969068145388381,0.9827289,0.9890479099397854,0.9859495,0.9886961774096125,0.98595995,0.9863886222842685,0.996033,0.9867407120409832,0.9614387,0.9682614267407091,0.98614347,0.9793940452283244,0.9721603,0.9749680490062139,0.97795385,0.9664685724200756,0.969752,0.9752730449978156,0.9668227,0.9733274840973898,0.9757438,0.9742936239398866,0.9608167,0.9653452349698083,0.9795453,0.9751876379690949,0.98300654,0.9773105562855892
0.9519955,0.9690248234631548,0.9847599,0.989353346714373,0.98716396,0.9886961774096125,0.9867676,0.9856033504929762,0.9976153,0.9872142580395196,0.96025336,0.9673643741990602,0.98714185,0.9781716580808523,0.97076887,0.9743951346348773,0.97554207,0.9655576280744373,0.97183657,0.9752730449978156,0.9677467,0.9733713533669663,0.97694445,0.9733708309531134,0.9601069,0.9644701146407632,0.9799212,0.9751876379690949,0.98253495,0.9764345159877355
0.9534759,0.968678248061344,0.98682064,0.989353346714373,0.9884958,0.9886961774096125,0.9844342,0.9859087339673677,0.99857336,0.9860519178612941,0.9585318,0.9670653566851772,0.9841712,0.9781716580808523,0.9712817,0.974306993962364,0.97464085,0.964646683728799,0.9726344,0.9743556138051551,0.9702607,0.9733274840973898,0.9749399,0.9733708309531134,0.9598722,0.9635512382952657,0.9794992,0.9742604856512141,0.9816786,0.9754708716600964
0.9528502,0.9681150630334012,0.9861923,0.98843703639061,0.98732555,0.9868841142462679,0.9840633,0.9852543408079575,0.9962405,0.9852339747729132,0.9597929,0.9667663391712942,0.98419315,0.9782153147646905,0.9699753,0.9743510642986207,0.97380596,0.9637791176853339,0.9701915,0.9743556138051551,0.9675455,0.9724062294362799,0.97358674,0.9733708309531134,0.9588185,0.9634637262623611,0.9795472,0.9742604856512141,0.980439,0.9745510293473499
0.9529452,0.9681150630334012,0.98426205,0.9869098525176718,0.98428875,0.9856760721373717,0.9839605,0.9849053311229388,0.9944169,0.985147875500452,0.95725304,0.9664673216574113,0.98564684,0.9769929276172181,0.9682377,0.9731611652196908,0.97282207,0.9628681733396955,0.97189385,0.9743556138051551,0.9681115,0.9724500987058564,0.97302717,0.97244803796634,0.9600721,0.9635512382952657,0.9781915,0.9733774834437086,0.97796446,0.9736311870346036
0.9519182,0.9666421175757051,0.98303705,0.9863426127934375,0.98400193,0.9853309172491155,0.98575085,0.9843381903847832,0.9947798,0.9839855353222264,0.9600417,0.9655702691157625,0.98173046,0.9769492709333799,0.96898645,0.9731611652196908,0.9721064,0.9628681733396955,0.97054046,0.9734381826124946,0.9688741,0.97148497477517,0.9729714,0.971481302456387,0.9625993,0.9644701146407632,0.9782638,0.9733774834437086,0.9775936,0.9717038983793255
0.95137733,0.9670320149027424,0.9812271,0.9857317392442623,0.9828336,0.9839502976960912,0.9866592,0.9839019282785099,0.992974,0.983425890051229,0.9582387,0.9652712516018794,0.9821794,0.976381734043482,0.9718591,0.9725882508483541,0.9720557,0.9619138506918838,0.9692457,0.972520751419834,0.9660615,0.9706075893836367,0.9733457,0.9715252449795667,0.96305686,0.9635512382952657,0.97829205,0.9724061810154525,0.9762732,0.9726237406920718
0.95222145,0.9670753368279686,0.9809949,0.9848154289204993,0.98146385,0.9827422555871947,0.9863262,0.9838146758572551,0.9950313,0.9845451805932238,0.95887965,0.9655702691157625,0.98289406,0.9763380773596438,0.96767133,0.9719712661407606,0.9708428,0.9610462846484189,0.96928614,0.9716033202271734,0.9654101,0.9696424654529502,0.9727426,0.9706024519927935,0.9624231,0.9644701146407632,0.9776547,0.9724503311258277,0.97483677,0.970784056066579
0.9526848,0.9667720833513841,0.9787176,0.9842045553713239,0.9803087,0.9823971006989387,0.9846304,0.9833784137509818,0.9958678,0.9827370958715398,0.9592132,0.9652712516018794,0.98578674,0.975770540469746,0.96813536,0.9713102110969108,0.96987504,0.9610029063462455,0.9677159,0.9716033202271734,0.9635095,0.9695985961833735,0.9688696,0.9687129234960671,0.96494585,0.9644701146407632,0.9765455,0.9715231788079469,0.97446066,0.9717915024091108
0.9550266,0.9661222544729888,0.9771485,0.9832882450475608,0.9798249,0.9820519458106824,0.98103267,0.9826803943809441,0.9895678,0.983124542597615,0.9601555,0.9652712516018794,0.9830465,0.9751593468960097,0.9666168,0.9713983517694241,0.97044843,0.9600919620006073,0.9674123,0.9706858890345129,0.96393543,0.968633472252687,0.97402805,0.9688008085424265,0.9666345,0.9644701146407632,0.97506464,0.970551876379691,0.9748872,0.970784056066579
0.9513204,0.9670753368279686,0.9778918,0.9842045553713239,0.98064405,0.9828716886702906,0.9837405,0.9825495157490622,0.9929753,0.9821774506005423,0.9598745,0.9658692866296453,0.98276734,0.9745481533222736,0.96793777,0.9713102110969108,0.96905774,0.9592677742593154,0.96544224,0.9706858890345129,0.96215755,0.9677999561307304,0.9666919,0.9688447510656062,0.96663576,0.9644701146407632,0.97381675,0.9696247240618102,0.9808104,0.9709592641261497
0.9539908,0.9679850972577221,0.9805974,0.9848154289204993,0.9825827,0.983820864612995,0.9810023,0.9825931419596895,0.9932555,0.9815747556933143,0.9624535,0.9664673216574113,0.98242086,0.9745044966384354,0.9677027,0.9706932263893173,0.96858203,0.9592677742593154,0.966783,0.9697684578418524,0.9616832,0.9676683483220004,0.9735734,0.9669112800457003,0.96742886,0.9644701146407632,0.97296906,0.9686975717439293,0.9747664,0.9699080157687254
0.95540863,0.9682450288090803,0.9818215,0.9854263024696746,0.9855402,0.9849426179998274,0.9842799,0.9821132536427886,0.99256784,0.9813164578759309,0.963309,0.9665100384451089,0.9826419,0.9738933030646991,0.9681361,0.9706932263893173,0.96866786,0.959181017654969,0.9645682,0.9697684578418524,0.96119756,0.9668348322000438,0.97363186,0.9688886935887858,0.9674082,0.9635512382952657,0.9722405,0.9686975717439293,0.9747629,0.9689443714410862
0.9553779,0.9676818437811375,0.9840313,0.9860371760188498,0.98691624,0.9845111743895072,0.98628634,0.9815461129046331,0.9929696,0.9809290111498556,0.96369606,0.9661683041435284,0.9825729,0.9738933030646991,0.96791095,0.9704288043717774,0.96831775,0.9582700733093307,0.9676162,0.9706858890345129,0.9614792,0.967843825400307,0.9724116,0.9688447510656062,0.9649992,0.9626323619497681,0.97225654,0.9678145695364238,0.97524863,0.9699080157687254
0.9564111,0.9672919464541004,0.9855171,0.9848154289204993,0.98518664,0.9825696781430667,0.98253375,0.9809353459558503,0.9920038,0.9800680184252443,0.96530575,0.9655702691157625,0.9814577,0.973282109490963,0.96766216,0.9700762416817241,0.96771157,0.9574458855680388,0.968447,0.9706858890345129,0.96399444,0.967843825400307,0.972074,0.9668673375225205,0.96384996,0.9617134856042706,0.9736375,0.9686975717439293,0.9755929,0.969951817783618
0.9536429,0.9664255079495733,0.98108965,0.9835936818221486,0.9830849,0.9820088014496505,0.9805502,0.980891719745223,0.98891324,0.9798097206078606,0.96210873,0.9646732165741136,0.9820781,0.972670915917227,0.96793735,0.9695473976466442,0.967503,0.9573591289636924,0.97062045,0.9706858890345129,0.9646137,0.9687650800614169,0.9718105,0.9688886935887858,0.9629106,0.9617134856042706,0.9731322,0.9677704194260486,0.97694546,0.9708716600963644
0.95200855,0.9651258501927825,0.9803596,0.9832882450475608,0.9828263,0.9823539563379066,0.98683083,0.9798883169007941,0.9905936,0.9795083731542468,0.961887,0.9635198633062793,0.98052275,0.9721033790273291,0.96669847,0.9689744832753074,0.96674776,0.956448184618054,0.97099185,0.9707295762341633,0.9672952,0.9687650800614169,0.974254,0.9659884870589269,0.9624016,0.9607946092587731,0.97318506,0.9678145695364238,0.97804016,0.9700394218134034
0.95109653,0.9647359528657454,0.98084,0.9829828082729734,0.98297316,0.9815773578393304,0.98699623,0.9802809527964401,0.9914788,0.9798527702440913,0.9596134,0.9626228107646303,0.98083633,0.9721033790273291,0.9679268,0.9688422722665374,0.9656429,0.9555806185745891,0.97105914,0.9706858890345129,0.9675773,0.9687650800614169,0.9643639,0.9669552225688799,0.96021754,0.9598757329132757,0.97440094,0.9678587196467991,0.97673804,0.969951817783618
0.9483564,0.964216089763029,0.9798541,0.9817610611746226,0.98139983,0.9810164811459142,0.9819426,0.97897216647762,0.9911793,0.9795514227904772,0.95717525,0.9620247757368645,0.9788539,0.9714921854535928,0.9653868,0.9681812172226874,0.964907,0.9555372402724157,0.9722851,0.9707295762341633,0.9688439,0.9687650800614169,0.97158355,0.9659884870589269,0.96047306,0.9599194889297278,0.97376114,0.9678587196467991,0.976513,0.9690319754708717
0.9479073,0.9633063293332754,0.97734094,0.9805393140762719,0.98016804,0.9789455518163777,0.98244244,0.9791466713201293,0.98909026,0.9780446855224073,0.956116,0.9614267407090986,0.98173714,0.9708809918798568,0.96875304,0.9682252875589441,0.9647369,0.9545829176246042,0.9714122,0.9707295762341633,0.96956784,0.9678876946698838,0.96739393,0.9641429010853804,0.95986146,0.9590006125842303,0.9740856,0.9679470198675497,0.9761702,0.9690757774857645
0.9512627,0.9651258501927825,0.97668064,0.979623003752509,0.9777035,0.9789024074553455,0.9786844,0.9788412878457379,0.99118537,0.9777002884325627,0.9590399,0.9626228107646303,0.9826874,0.9709246485636952,0.9678922,0.9676523731876074,0.96365494,0.9537587298833125,0.97082216,0.9688947138488422,0.9683038,0.9669664400087739,0.9664281,0.9641429010853804,0.95793766,0.9580817362387328,0.9742902,0.9670198675496688,0.9752256,0.9671484888304863
0.9535861,0.9664255079495733,0.9750312,0.9793175669779214,0.97686344,0.9785572525670895,0.98488724,0.9784922781607192,0.98697203,0.9771406431615652,0.9608124,0.9635198633062793,0.98096776,0.9702697983061207,0.966003,0.9670794588162708,0.96191657,0.9537587298833125,0.9694906,0.9688947138488422,0.96601164,0.966045185347664,0.967173,0.9641429010853804,0.9563499,0.9571628598932352,0.9730063,0.9669757174392936,0.97355026,0.9671922908453789
0.9576776,0.9672486245288741,0.9752076,0.9793175669779214,0.9791084,0.9764431788765208,0.9796905,0.9791902975307566,0.9874882,0.9771406431615652,0.9652398,0.9638188808201622,0.977222,0.9696586047323845,0.9631544,0.9667268961262175,0.96432614,0.9555372402724157,0.9688002,0.9679772826561817,0.9639118,0.966045185347664,0.96721834,0.9641429010853804,0.9577934,0.9590006125842303,0.9735144,0.9660485651214127,0.9733589,0.9681997371879106
0.95777285,0.9679850972577221,0.9757009,0.9766122698315735,0.9713412,0.9751488480455605,0.9836329,0.9776633801587995,0.9879367,0.9765379482543373,0.96526855,0.9648440837249038,0.9814184,0.9696586047323845,0.96735317,0.9664184037724207,0.96678215,0.9556239968767622,0.96824163,0.9670598514635211,0.9639624,0.9651239306865541,0.967543,0.9641429010853804,0.961035,0.9590006125842303,0.9721944,0.9651214128035319,0.9731757,0.96622864651774
0.9595316,0.9670320149027424,0.9694292,0.9763068330569857,0.97338706,0.9757528691000086,0.98036546,0.9782305208969551,0.98741734,0.9759352533471091,0.9669252,0.9644596326356257,0.9766686,0.9696586047323845,0.96377856,0.9664184037724207,0.9663305,0.9547564308332972,0.9673691,0.9670598514635211,0.962573,0.9642026760254442,0.9675345,0.963220108098607,0.96197885,0.9590006125842303,0.9716261,0.9650772626931567,0.976371,0.9653088042049935
0.95748913,0.9655590694450462,0.97005457,0.9766122698315735,0.9744159,0.9754940029338166,0.9848141,0.9778815112119361,0.98578537,0.9753756080761116,0.96615934,0.962964545066211,0.9790457,0.9690474111586485,0.9668725,0.9657573487285708,0.96674126,0.9556239968767622,0.9666063,0.9661424202708606,0.9622129,0.9642026760254442,0.96574867,0.9622973151118338,0.9623151,0.9590006125842303,0.97039086,0.9641059602649006,0.9687012,0.9653526062198862
0.95350885,0.9649092405666508,0.97206247,0.9756959595078105,0.97505254,0.973983950297696,0.9832765,0.9773143704737808,0.98609227,0.9753325584398811,0.9623701,0.9617257582229815,0.97667664,0.9690474111586485,0.9631212,0.9651403640209775,0.96814466,0.9556239968767622,0.96485597,0.966186107470511,0.96132094,0.9623601667032244,0.96471494,0.9614184646482401,0.96293753,0.9590006125842303,0.9701615,0.9641059602649006,0.9704692,0.9653526062198862
0.95261675,0.9633929731837284,0.96816206,0.9741687756348723,0.96982515,0.9730779187160237,0.9833782,0.9772707442631534,0.9855363,0.9747298635326531,0.9610203,0.9611277231952157,0.97866386,0.9684362175849124,0.9648267,0.9651844343572342,0.9691659,0.9556239968767622,0.96487564,0.9652249890782001,0.9591423,0.9623601667032244,0.9627525,0.9614184646482401,0.96304375,0.9580817362387328,0.96989805,0.9632229580573952,0.96602935,0.9653964082347789
