CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97940344,0.9862450722119872,0.98117894,0.9857332088597038,0.9788875,0.9836200544759173,0.97674376,0.9842304525753973,0.9738409,0.9838378894378539,0.976872,0.981949825933969,0.9712896,0.9753379840058145,0.9692005,0.9762953764528789,0.96916705,0.9750018350759398,0.9692592,0.9781874760314371,0.9716254,0.9821455709059241,0.9704426,0.9791136625475408,0.97011286,0.977961434146381,0.97201866,0.979809214028471
0.9783047,0.9853278856854016,0.97966355,0.9849876168759124,0.9783911,0.9827929132158246,0.97549933,0.983061860663075,0.9729542,0.9827645958038304,0.9762401,0.9811397633250157,0.9702727,0.9739206721933483,0.96783924,0.9748106018423262,0.9681043,0.973188016593855,0.9681929,0.9766357504536448,0.970712,0.9811102043147875,0.96938497,0.9778452982243404,0.96913135,0.9765290901915659,0.9709807,0.9785630768971795
0.97707313,0.9841200389128265,0.9786002,0.9837569173330201,0.9772981,0.9818406827298315,0.97439975,0.9816190849992396,0.97209376,0.9812893171194453,0.9754086,0.9805079264263489,0.96951574,0.9723557728295563,0.96707803,0.9731707315642086,0.9664212,0.9712833402226919,0.96701044,0.9752234800163636,0.96984965,0.9800667176279332,0.9680547,0.9764947956135365,0.9679876,0.9750468403872722,0.9697723,0.977456846668381
0.97562927,0.9831384616793823,0.977086,0.9826506145252811,0.97604483,0.9809962180257015,0.9732737,0.9804030091157478,0.97128457,0.9803331595261159,0.9745123,0.9798877766528582,0.96853584,0.9707978586510351,0.96551275,0.9716000355708031,0.9654238,0.9695247303594681,0.9658261,0.9736872282522284,0.96897465,0.9790445167773051,0.96721584,0.9750064617588542,0.9669277,0.9733212466574276,0.96860355,0.9761379934626699
0.9744869,0.9819312155320703,0.9761109,0.981938420192928,0.9752913,0.9797618567609212,0.97214323,0.9791028923973739,0.9697735,0.9790875795631472,0.97378606,0.9792465958068424,0.96748847,0.9691279997600094,0.9643503,0.9700424983976978,0.9638085,0.967590966114438,0.9647876,0.9720285309401736,0.967504,0.9779171374272835,0.96599203,0.9736531382816097,0.96597916,0.9717796655490263,0.96761817,0.9750251951630304
0.9733855,0.9812461478224391,0.97471553,0.9806413620432918,0.9735374,0.9788010236945615,0.9708647,0.977623087590785,0.9688686,0.9776197897887272,0.9732725,0.9786238141325871,0.9661668,0.9675615591940531,0.96342015,0.9684297082496992,0.9625287,0.9655886324626723,0.9639223,0.9705126653375957,0.9665132,0.9769788959593654,0.96498793,0.9723025486685185,0.9646958,0.9701783087229585,0.96668124,0.973878710251683
0.9745515,0.9798150434033783,0.97381693,0.9797793138726901,0.9727008,0.9776880602048509,0.96974725,0.9763168452272449,0.9679338,0.976534703298559,0.9738355,0.9778589532916769,0.9668825,0.9652629075032798,0.9621426,0.9666405262463982,0.9612592,0.9636999262815429,0.96258944,0.9689612306599138,0.96558326,0.9758775442283291,0.9638934,0.9708292647801513,0.96382266,0.968591441932829,0.9656845,0.9726785632272196
0.97055525,0.9785783955358698,0.97283024,0.978679075045933,0.97187203,0.9770933046676803,0.9683375,0.9751671229170796,0.96666604,0.975593312192142,0.9715187,0.9769623862172441,0.963088,0.9633941306023074,0.96070176,0.9649909875629109,0.95998603,0.961903743511126,0.9615053,0.9672575945981514,0.96462655,0.9747787054129271,0.9632876,0.9694459753556443,0.96254903,0.9670878418612381,0.96469945,0.9715407633098365
0.9697352,0.9775642489321615,0.9722344,0.9775796173894338,0.97051567,0.9761927700729679,0.96782005,0.9738135902911307,0.965741,0.9744326757926948,0.970622,0.9761686001676857,0.9615473,0.9619541976092033,0.95988756,0.9632896860077445,0.9582513,0.9599889930456272,0.96036285,0.9657446777340387,0.9637113,0.973749855154736,0.9621785,0.9679678597634364,0.9612919,0.9653346525825002,0.9638163,0.9703311512424958
0.96865004,0.9764835009636418,0.97043437,0.9768145448610862,0.9702372,0.9750850320367518,0.966157,0.9725638222571497,0.96423763,0.9733972742575754,0.97031564,0.9754542383387581,0.9606211,0.9603636324646225,0.9590271,0.9615220313099474,0.95721215,0.9580460204273221,0.95930856,0.9640342473450344,0.9626027,0.9725618892863804,0.9606524,0.9667045697020095,0.9602565,0.9638164936507264,0.96273446,0.9692346636355682
0.9675063,0.9756244394144573,0.9692692,0.9756450710274831,0.9688628,0.9747115338450547,0.9649728,0.9711254040925555,0.9633066,0.9724028297150555,0.96940374,0.9747712988598131,0.95962006,0.9590289197315232,0.9574296,0.9598238343114854,0.9554851,0.9561833881991173,0.9580818,0.9623028773112765,0.9616768,0.9715130595248731,0.95953095,0.9653443772389988,0.95900875,0.9622127840872287,0.9618997,0.9680902013439076
0.9667991,0.9746940442647716,0.96809083,0.9745482045395519,0.9680456,0.9732263223058009,0.9636181,0.9696184254768514,0.96241105,0.9713517145345993,0.96810335,0.9741849113021258,0.9584244,0.9573612583007503,0.9562387,0.9579999702067755,0.95404583,0.9545510142274565,0.9567879,0.9607603247520711,0.9606655,0.9705241275164881,0.9585763,0.9640552265581392,0.95767075,0.9605024436868286,0.9605005,0.9668919826495487
0.96557283,0.9737683634052512,0.96742564,0.9738694702013584,0.9668102,0.9725831266171834,0.9623102,0.9682337306378572,0.96106315,0.9705105196502535,0.9673751,0.9733793707121446,0.9572774,0.9562965112629015,0.9548406,0.9563504124906939,0.95270586,0.952849896489782,0.9557203,0.9590338025348216,0.9594943,0.9695366105059443,0.9579467,0.962584377485803,0.9564999,0.9588785597714852,0.9596559,0.9656777043684387
0.96468097,0.972820462620172,0.965342,0.9725732412866692,0.96582526,0.9717360946320277,0.9611248,0.9668429492180796,0.9599412,0.9693295978413339,0.9665573,0.972774447666966,0.95613694,0.9551260831698805,0.95355695,0.9545414397707652,0.9512799,0.9511599821411988,0.9545751,0.9574810238394242,0.9590703,0.9684984798134304,0.9568291,0.9613610311394709,0.9551799,0.9572732317223326,0.958612,0.9645644422323727
0.96367925,0.9720184788657982,0.9649051,0.9718479291827514,0.9649446,0.9706758118724252,0.9596671,0.9654525897112533,0.9590413,0.9684597221779532,0.96639293,0.9720163529387649,0.95509654,0.9539665946254781,0.95223016,0.9529490240553629,0.95002836,0.9495246483768157,0.9532116,0.9558796932225332,0.95811796,0.9674296856530227,0.95566905,0.9599808957317139,0.9538955,0.955790046250443,0.95774025,0.9634913588516505
0.9624911,0.971048844397511,0.9639719,0.9710153739973725,0.9639713,0.970096443567556,0.9585462,0.9641637310564912,0.9580474,0.9674992684988087,0.9654968,0.9713814327082697,0.9536516,0.9527046335220357,0.9511344,0.9512319312457539,0.9484427,0.9479552016804402,0.952041,0.9543629948536616,0.9571284,0.9664208788560771,0.9544621,0.9587378688847384,0.95311797,0.9542415917153841,0.9567794,0.9624067342185466
0.9618507,0.9701530945892073,0.9640584,0.9700329126518762,0.96302944,0.9691440423223606,0.9570238,0.9628574656287989,0.9564653,0.9660396471397854,0.9650298,0.9707644915467283,0.95277995,0.95162561901216,0.9497386,0.9496104984372303,0.94717324,0.9463438371605819,0.9507864,0.9527980454826073,0.9560314,0.9653836171815927,0.953271,0.9573564379328122,0.951882,0.9527438051494416,0.95592266,0.9613271316471352
0.9605182,0.9693767764426148,0.96264595,0.9694871580588553,0.9619352,0.9684239295051872,0.9555264,0.9617700245086543,0.95769256,0.9652617573454393,0.96457154,0.9701333060247761,0.9515193,0.9504591179723186,0.9489163,0.9478995094289338,0.94587356,0.9447402979749986,0.949702,0.9512820513713861,0.9555155,0.9644226714705476,0.9523242,0.9561562939843585,0.95005655,0.9512712677379113,0.95515,0.9602834075603769
0.9595316,0.9686112858856235,0.96068054,0.9681992551746653,0.96098244,0.9679761912157773,0.95174557,0.9606102574986023,0.9543643,0.9645957563734167,0.96392864,0.9694292157750006,0.950849,0.9494414398763109,0.9474391,0.9464981503897254,0.9445415,0.9431940031716918,0.94857305,0.9497798746066711,0.9544935,0.9634502983122134,0.95110965,0.9550128976836932,0.9493402,0.9497249011103074,0.9541127,0.9592197462682345
0.9586902,0.9677713370570828,0.9599265,0.9672951166779137,0.95982015,0.9670821725255973,0.95292103,0.9594224772744647,0.9539041,0.9636751285097034,0.96315986,0.9687379251650369,0.95030075,0.9483080947654806,0.94658655,0.944985268873834,0.9433475,0.9417146354526164,0.9478219,0.9483072781881593,0.953713,0.9624768062236854,0.95064706,0.9539084914447046,0.9482337,0.9482072368007396,0.9532359,0.958205733588495
0.95748895,0.9671517299543628,0.9591151,0.9664406339619352,0.9588878,0.9663821574957682,0.9515936,0.9582122683184751,0.95250577,0.9629473578713752,0.9624819,0.9681915894457308,0.949106,0.9472843657083543,0.94491845,0.9434563972645574,0.94231915,0.9401707419672047,0.94645303,0.9468871164494991,0.95290285,0.9615528515523266,0.94971895,0.9526286798022674,0.94717616,0.9466415332300837,0.95257264,0.9572258845636928
0.9592625,0.9660945957742523,0.95799226,0.9656444143845869,0.95792276,0.9655790851542337,0.95064694,0.9572012774853352,0.95130944,0.9617929852434612,0.96130997,0.9675511413827891,0.9478068,0.9462075095397086,0.94390386,0.9418101231678746,0.9404586,0.9388967408361784,0.9453014,0.9453544082944277,0.9518791,0.9605480454945554,0.9483678,0.9514674324692047,0.9461133,0.9451367776687385,0.951482,0.9561538088971034
0.9557245,0.965392490883218,0.95688516,0.964816169607844,0.9569586,0.9646985374938697,0.9490572,0.9560451241135307,0.95008403,0.9608437081496611,0.96098727,0.967028143155269,0.94690657,0.9452446769670929,0.9428886,0.9405864303139008,0.93955487,0.9375240501287558,0.94438785,0.9441710738559481,0.95078975,0.9596423114037855,0.9476896,0.9503413221261712,0.944984,0.9440063273439037,0.95068693,0.9552126454028793
0.9547411,0.9647639698419735,0.95610535,0.963880532276741,0.9562662,0.9644231180388085,0.94761515,0.9549475718302786,0.94923437,0.9597187256305546,0.9602545,0.9665216796925244,0.94573754,0.9442519875001855,0.9416396,0.9391519620354313,0.9382192,0.9362822766193948,0.94270575,0.9431926795082823,0.9496982,0.9588028767361539,0.9463229,0.949238430498431,0.94384235,0.9426659462388676,0.9499724,0.9543971822914082
0.9534897,0.9639547050918446,0.9554645,0.963039963379263,0.9549503,0.9633698047957542,0.9464376,0.9538524784997912,0.9479087,0.9588130878650344,0.9601539,0.965865081703171,0.94496864,0.9431523905904838,0.939985,0.9377565081748254,0.9371657,0.9350696323059966,0.941898,0.9419594999633449,0.9487999,0.9578784797297261,0.9455132,0.9480858814563448,0.9426537,0.9412387151432843,0.94914955,0.9533071678985958
0.95270735,0.9633031808459174,0.9543588,0.9624776173690306,0.95426565,0.9626434085855177,0.9453519,0.9527829327371218,0.94670284,0.9578587565029371,0.9590288,0.9652771032547355,0.943869,0.9424040953377149,0.93929523,0.9363036064663205,0.9360568,0.9338021236578905,0.9409951,0.9405356780139025,0.9485808,0.9570167315781267,0.94485205,0.9469965689361637,0.9414273,0.9396061349849459,0.9481438,0.9524387890847694
0.9517841,0.9626027614890442,0.95296943,0.9615121485890891,0.95328563,0.9617718486809456,0.944009,0.9517048395550223,0.94568974,0.9568652148053326,0.95859,0.96460944148322,0.9431284,0.941457852178392,0.9381133,0.9350907197254752,0.934505,0.9325994764913146,0.9404604,0.939123208045628,0.9478186,0.9561899590313933,0.9438762,0.9460191155203578,0.94016975,0.9382158808724087,0.9473193,0.9514159968414686
0.95089644,0.9619606777796109,0.9522942,0.9606548028556504,0.952573,0.961099464405282,0.9429582,0.9508090075625566,0.9447289,0.9560626484624076,0.9582214,0.9639950390541266,0.9421964,0.940631093408858,0.9370358,0.9337738294908722,0.9333386,0.9314314956554588,0.9391841,0.9381062106271671,0.9471957,0.9553383754372512,0.94290274,0.9449932107914326,0.9393336,0.9366358422405865,0.9468674,0.9505641792163
0.950359,0.9613637145256693,0.9512496,0.9598311817257887,0.951888,0.9606179664131066,0.9421305,0.9498211248286235,0.9435107,0.9552246375402667,0.9578516,0.9634699122601244,0.94115525,0.9396185396502532,0.93592733,0.932586903657989,0.93176156,0.9304013490621764,0.9380986,0.9369029813064419,0.9473193,0.9545519060167077,0.94181687,0.9440093877058204,0.9382421,0.9353467283164706,0.945864,0.9496472226403342
0.94945115,0.960579135466512,0.9517037,0.9589821414964337,0.95119554,0.9598263341038494,0.941117,0.9489045199423416,0.9420236,0.9540663210355074,0.9566346,0.9627594140685383,0.94068366,0.9387602029171159,0.9346441,0.9314616114382761,0.930813,0.9291946294716157,0.9369587,0.935659069015171,0.94592446,0.9537677101863652,0.9408338,0.943037697406224,0.9366712,0.9337856554872244,0.945434,0.948712604815975
0.94869155,0.9598063290226972,0.94991255,0.9583292101160171,0.9504197,0.9589601914656816,0.9397406,0.947964330411053,0.9410628,0.9531327137638386,0.9560073,0.9622148943735356,0.93971604,0.9378801785632148,0.93362397,0.9304209485588506,0.92975533,0.9283067347301527,0.9364796,0.9347103667262835,0.94544506,0.9530418778960188,0.9400944,0.9421700363722497,0.9360215,0.9324710412413847,0.9442965,0.9479450722919985
0.950476,0.9590419169961505,0.9486254,0.9575361272746034,0.94987947,0.9586143231137102,0.93849665,0.947114483867226,0.9399005,0.9523194656759523,0.95899266,0.9615039758559599,0.94453007,0.9370133557738132,0.9334752,0.9293540556393438,0.92838556,0.9271328342808064,0.9357799,0.9337493995383664,0.94455343,0.9522458844724918,0.9389377,0.9411229830692784,0.9349773,0.9310897896296543,0.94334847,0.9470911274751485
0.9464754,0.9582642060385169,0.9477825,0.9567126659506028,0.9488569,0.9575818768178218,0.93748814,0.946320988147128,0.93895143,0.9515142285066243,0.9548492,0.9607919090550782,0.9381972,0.9357999927285872,0.93211496,0.9283815448443147,0.92732376,0.926033674824337,0.9346287,0.9326716093504752,0.94433683,0.9515749128080265,0.93817466,0.9402245222251788,0.93357164,0.9297179462700947,0.9427358,0.9462407967926342
0.9453386,0.9575636616669206,0.9468892,0.9562775245181567,0.9483164,0.9570867620290389,0.9364608,0.945511180388051,0.9376796,0.9506673772366254,0.9542399,0.960006460307424,0.9366003,0.9348285675024749,0.93107843,0.9274055740847215,0.9267457,0.9250829826114987,0.93336713,0.9316548830655821,0.94349337,0.950810271512006,0.9372168,0.9393472105289153,0.93281865,0.9282736660764194,0.9416476,0.9454503223830731
0.94442624,0.9568115993400828,0.9460357,0.9553701961696872,0.94757336,0.9567037985720027,0.93557316,0.9446272184937119,0.93636566,0.9497974242954196,0.95319813,0.9594207887673347,0.9352259,0.9339630691775728,0.9302942,0.9265869680694271,0.92560273,0.9240104114682213,0.9330036,0.9305781597016888,0.9425366,0.9501396451366616,0.9366482,0.938508602610393,0.93160707,0.9269611152214167,0.9409309,0.9446547466883783
0.94348985,0.9561436875051446,0.9451964,0.9547498418470515,0.9469906,0.9559772846873467,0.93432564,0.9439329609423657,0.9355013,0.9489830350369475,0.95311534,0.9587548050085539,0.9343867,0.9333222580126436,0.9291124,0.9256958394486553,0.92443544,0.9230824093249042,0.9322017,0.9296220708241827,0.94226146,0.949485711749667,0.93563074,0.9377688044058163,0.9309808,0.9256800569996924,0.9401575,0.9438974053675647
0.94239056,0.9555683906173438,0.94413656,0.9538994764612165,0.94616455,0.9557657155365915,0.9333938,0.9432601710625659,0.93478316,0.9482842628422326,0.95308745,0.9581576211991756,0.93377334,0.9323299486458793,0.9281867,0.9248286544828376,0.92365736,0.9220736120685176,0.9314774,0.9286943359621681,0.94147927,0.9487901235316242,0.9351409,0.9367270556471124,0.9298927,0.9244127311760796,0.93917006,0.9430953363615641
0.94148725,0.95506029726254,0.9444137,0.953035460953342,0.945396,0.9544481850324731,0.93242985,0.9423929937734575,0.9338108,0.9474922825049319,0.95223016,0.9576227307960022,0.93268734,0.9316319723729688,0.9272421,0.9238541132878944,0.9227959,0.9211736118858374,0.9300634,0.9277916860624396,0.94033885,0.9481239325231053,0.93368816,0.9360779801501186,0.9289283,0.9231992201973426,0.93888515,0.9425680389926184
0.94071466,0.9542288297935051,0.9426345,0.9526777869656404,0.94428617,0.9539421590198283,0.9315191,0.9417872877334305,0.93291646,0.9468971147985299,0.95119303,0.9569606970983524,0.93191415,0.9308363836127362,0.926254,0.9229473038638987,0.9218309,0.9202801263821276,0.9298474,0.926813022617826,0.94006956,0.9473868721886913,0.93302906,0.9352035080478757,0.92830175,0.9219835725179081,0.9383087,0.9415752551366531
0.9397109,0.953713595934392,0.9414013,0.9518902280601947,0.9437797,0.9534677829307253,0.9301506,0.9409762613353123,0.9321123,0.9461314116220505,0.95050985,0.9564910719367018,0.9310996,0.9300553431174919,0.9255615,0.921944670202425,0.9206527,0.919438198607929,0.92863446,0.925904261755435,0.9388818,0.9468605871142106,0.9322556,0.9344355860804366,0.9273191,0.9210484607365534,0.93765193,0.940979750299908
0.93935823,0.9529252869461409,0.9407014,0.9510340165560901,0.9435539,0.9529917566172382,0.9295828,0.9403244280185651,0.93133587,0.9454701639279732,0.9496617,0.9557613270768955,0.93029237,0.9292198805192987,0.92445785,0.9213155112459636,0.91967505,0.9183676632779427,0.9281233,0.9252042739017593,0.9382125,0.9462293106582855,0.9315763,0.9336369535025328,0.9262148,0.9204890109422688,0.9371492,0.9402752174509069
0.938279,0.9523100265105918,0.9398991,0.9503905487312363,0.9424857,0.9522717974359212,0.92843026,0.9397170263956454,0.92969334,0.9450465137616334,0.9493979,0.9552681677562771,0.9296398,0.928747991188167,0.9234738,0.920347038955704,0.9189413,0.9175919167104297,0.92741585,0.9244786499163727,0.9373897,0.9455039909103721,0.93060565,0.9329636170395866,0.92521244,0.9195082450425387,0.93609273,0.9395191720925185
0.93760234,0.9516651298871525,0.93912756,0.9497213369155848,0.9417047,0.9513572831778312,0.92796797,0.9390427220766232,0.92892677,0.944194623318024,0.9490388,0.9546428485647577,0.92892486,0.9279770526002944,0.9225939,0.9192446531861505,0.918305,0.9168477646869152,0.92643213,0.9236505316151451,0.93598485,0.9448679796586195,0.9303815,0.9321552268570996,0.9249839,0.918458543473176,0.93634194,0.938747929275233
0.93670654,0.9508676448021609,0.93861705,0.9491418282350221,0.9410585,0.9499382861611496,0.9267213,0.9386653883165321,0.9281226,0.9435386846313119,0.94835,0.9541391419025677,0.92815787,0.9273018756420913,0.9219903,0.918504838072087,0.9171191,0.9161046377458366,0.9259204,0.9229077739771595,0.93545574,0.944321405145357,0.9294222,0.931342583061843,0.9238636,0.9172161120388164,0.9354377,0.9380178020206112
0.93627495,0.9501562444254729,0.9378008,0.9484703065640885,0.9396972,0.9494189473326052,0.92601,0.9378218078408385,0.92729896,0.9427786652208141,0.9475812,0.9535712971175905,0.9273636,0.9264457613847189,0.9212473,0.9177558252916792,0.9164259,0.9153408731993892,0.9253867,0.9219733671115842,0.93536407,0.9436748187432855,0.9288296,0.9305538166870564,0.9228324,0.9159289396311336,0.93472916,0.9372501667005843
