0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9585691,0.9967357417935081,0.9607916,0.9958632303411921,0.95119476,0.9940923934979636,0.9780332,0.9824474485101563,0.9725013,0.9833892913942394,0.9745984,0.9858290201677673,0.97987086,0.9793432753191932,0.9811541,0.9815388902434776,0.97704077,0.9775612433953201,0.97773945,0.9772267380045957,0.976394,0.9773877129581827
0.9650455,0.9932514212360168,0.95557934,0.9923854151413092,0.9572876,0.9937621546251789,0.9745577,0.9804303206171704,0.9700587,0.9817635624668669,0.9727958,0.9836516152061396,0.97786504,0.9769904155565551,0.97808254,0.9805287540492529,0.9743271,0.974850751389556,0.97482955,0.9746201598243989,0.97440314,0.974496644295302
0.95697427,0.9946818265175134,0.9532632,0.9925318494655148,0.95710707,0.9935053021685686,0.9720709,0.9778823695944512,0.9694743,0.9797490722742536,0.97183347,0.9819025522041763,0.9756289,0.9755025777654753,0.97468257,0.977533177749138,0.97318846,0.9728950799423591,0.9728074,0.9725280378639777,0.97247297,0.9736706246773361
0.9515524,0.9900605171465248,0.94202834,0.9882486454825011,0.96561885,0.9890654239900195,0.9703066,0.9755467478236252,0.9659921,0.9778052659480474,0.9691813,0.9806532214884883,0.97387445,0.9739109373378085,0.97653496,0.976801699815389,0.97040737,0.9705276881904892,0.9709262,0.9710532633672875,0.9712408,0.9715023231801756
0.9604707,0.9896203924445258,0.95899737,0.9860521306194172,0.95010453,0.9883315598282758,0.96922797,0.9733526788873947,0.9669635,0.9759674854214525,0.96340394,0.9785829020167767,0.9743357,0.9720078890003807,0.9725169,0.974537601449023,0.9689244,0.96870925684485,0.9696998,0.9690640326508213,0.96946853,0.9700223713646533
0.95703864,0.9878232165780303,0.94908893,0.9852467418362865,0.95872873,0.9854694895974756,0.967852,0.971512492037653,0.96393013,0.9732108146315603,0.9666576,0.9768695341781188,0.96981955,0.9695858274800181,0.9730738,0.9718555156919433,0.96800077,0.9663075550675907,0.96767235,0.9662859690640326,0.9670543,0.9678540698674927
0.95312023,0.9845956354300384,0.9547173,0.9824278810953289,0.94572103,0.9842586137305985,0.9673977,0.9688229881803382,0.9628639,0.9723979501678741,0.9642279,0.9747278243797967,0.9688747,0.9685824019930107,0.97046614,0.9713678637361107,0.9656254,0.9652439442805187,0.9661187,0.9651884624618444,0.9658085,0.9665806229564619
0.9501009,0.9843022189620392,0.9465157,0.98089032069117,0.94474053,0.982754192199024,0.96356833,0.9669474131219478,0.96226764,0.969641279377982,0.9620125,0.9731215420310548,0.9679232,0.966056537836061,0.96930784,0.9699049078686127,0.9637072,0.9634255129348794,0.9645473,0.9633021229893335,0.9647155,0.9649974186886938
0.9571916,0.9821749495690446,0.9441241,0.9793527602870112,0.9454318,0.9814699299159726,0.9636256,0.9653903319413971,0.95982397,0.968227602049832,0.96103275,0.9709441370694272,0.96846205,0.96186983149372,0.9671824,0.9675711449371278,0.9618708,0.9609895011322308,0.9631106,0.961724457248688,0.9643382,0.9606952331784547
0.94862735,0.9772602237300567,0.9387162,0.974630253331381,0.9464334,0.9773969838182953,0.96026075,0.9628423809186779,0.95828193,0.9662131118572187,0.96018136,0.9698732821702659,0.9678602,0.9605549980969517,0.9683431,0.9640182521160612,0.9605948,0.9597886502436012,0.9628711,0.957300133758617,0.9609384,0.9597659611082431
0.9509434,0.9771501925545572,0.94422996,0.9723239127251428,0.9515561,0.9711224452353869,0.9644863,0.959586665722981,0.9594717,0.9619367379395654,0.96317965,0.9657683383901482,0.960037,0.9593785682156327,0.9645709,0.961510327771779,0.9616255,0.9553626569683661,0.9582712,0.9556881709366533,0.9591604,0.9579074169678197
0.94277716,0.9757564643315606,0.9407817,0.9711890467125495,0.9411447,0.9708288995706895,0.95621836,0.9575341496213461,0.9533417,0.9611238734758791,0.9565998,0.9769766196680351,0.96071756,0.9577177260302412,0.9629532,0.9611620049461841,0.95661145,0.9534412955465588,0.9569319,0.9533902664883217,0.95780355,0.9565995525727069
0.9446682,0.9746194755180635,0.9394306,0.9698345292136478,0.9397352,0.9700950354089459,0.95238197,0.9554108571024135,0.9538548,0.959745538080933,0.95561856,0.9634838479386043,0.9605504,0.9564374935123353,0.96150225,0.9599428750566026,0.9524615,0.9585877993549714,0.95535326,0.9526357306993175,0.95576274,0.9558079504388229
0.94346374,0.9729690078855675,0.93547463,0.9689193146873628,0.9412148,0.9682236817964995,0.9573121,0.9540661051737561,0.9524503,0.9579430994875421,0.9534308,0.9615920042834197,0.95833486,0.9550880592367046,0.9600724,0.9578529381030338,0.952189,0.9490153022713237,0.95339245,0.951503927015811,0.9541607,0.9537084839098262
0.93875945,0.9732624243535668,0.9340072,0.9670888856347929,0.9330996,0.9674164312185815,0.9528471,0.9530398471229385,0.94920504,0.9567768156918183,0.952967,0.9606282348741745,0.95660496,0.9534272170513132,0.9603847,0.9570866278867255,0.9511204,0.9481232416111988,0.9523243,0.9494461021367081,0.95348114,0.9525382894510411
0.9429506,0.9705483220245735,0.9329907,0.9653316737443257,0.9351214,0.9656184640223096,0.9531733,0.9518012598202279,0.9483335,0.9549036932320198,0.95064485,0.9587720863822953,0.9544765,0.9521123836545449,0.9587205,0.9555540074541086,0.9502621,0.9470939408495163,0.9506493,0.9484171896971567,0.95111215,0.9512992600240922
0.9387419,0.9697781037960754,0.9316621,0.9638307219212184,0.9458139,0.965728543646571,0.95184296,0.9502441786396773,0.94843805,0.9537727513695,0.95056283,0.9576655363198288,0.9539653,0.9510743572886752,0.95565856,0.9546135358250027,0.948056,0.9460646400878336,0.9492482,0.9474911685015605,0.9501646,0.9508174152469454
0.9379592,0.9685310838070785,0.9328725,0.9628056816517792,0.9357734,0.962719700583422,0.95096695,0.9482978271639889,0.9454849,0.9521470224421277,0.9476079,0.9552025700517581,0.9541436,0.9494481159821461,0.95472383,0.9531505799575047,0.9464375,0.9450696493515406,0.9475761,0.9461535823301437,0.9492904,0.9495439683359147
0.93493205,0.9677241885200807,0.92848456,0.9611949040855177,0.92880917,0.9612886654680219,0.94824517,0.9476608394083091,0.9453491,0.950980738646404,0.94575214,0.9534535070497948,0.9539429,0.9487214975260371,0.95456326,0.9517921209376851,0.94610286,0.9436972483359638,0.94653046,0.9442329457763143,0.9476532,0.9488556186542764
0.93384206,0.9665505226480836,0.9220197,0.9601698638160785,0.9282056,0.9607749605548013,0.9506209,0.9461745346450563,0.9443522,0.9501678741827178,0.94575334,0.952525432803855,0.9522475,0.9473720632504066,0.95323336,0.9515134626772093,0.9436082,0.9423934673711659,0.9456136,0.9439585691257674,0.94676936,0.9476165892273274
0.9328494,0.965193471483587,0.92342585,0.9588885634792796,0.92249644,0.9593806186474884,0.95046663,0.9504565078915704,0.94335955,0.9484361194557344,0.9446554,0.950776369801892,0.9507252,0.9471298570983703,0.95201933,0.9494235257236406,0.94297576,0.9407808961778631,0.94459313,0.9426895771169873,0.94584113,0.9464808122526244
0.9307836,0.9656335961855859,0.92106014,0.9576072631424807,0.92454547,0.9580596631563499,0.9437548,0.9426003255715196,0.9541209,0.9472698356600106,0.94208133,0.9503123326789221,0.9496724,0.9452960105186673,0.94968903,0.9487965446375701,0.94203186,0.9398202154669594,0.9424223,0.9419007442466646,0.94499105,0.9453450352779212
0.931284,0.9624426920960938,0.9249803,0.9563991799677845,0.9227166,0.9567387076652113,0.94344985,0.9411847972255645,0.9400178,0.9462095776638981,0.9404933,0.948670355166875,0.9488583,0.944430988547109,0.94958377,0.9473335887700721,0.9405575,0.9389967748576135,0.9416933,0.9405974551565661,0.944188,0.9443469282395456
0.9244869,0.9633596185585915,0.9230715,0.9562893542246304,0.92725515,0.9550141268851137,0.9403931,0.9392738339585249,0.9381851,0.9444424810037109,0.94098973,0.9475638051044083,0.9467514,0.9440849797584858,0.9487837,0.9462537880107285,0.93972945,0.9384135044259933,0.9403762,0.9394656514730595,0.94214344,0.9435209086215798
0.9175229,0.9606088391710984,0.9245047,0.9532142334163128,0.92336434,0.9533996257292776,0.94199646,0.938707622620143,0.93781805,0.9433822230075984,0.9378554,0.9467428163483848,0.9489742,0.9471298570983703,0.9467107,0.9453829809467416,0.9382752,0.937006793385027,0.9394431,0.9377507974071406,0.94172055,0.9416623644811565
0.9420564,0.9598752980011004,0.91956615,0.9521891931468737,0.9228593,0.9525923751513595,0.9400776,0.93753981173473,0.9361179,0.9424279908110974,0.9376683,0.9447081920399786,0.94605136,0.9409016989031522,0.9472395,0.9445818384478736,0.9379239,0.9361490427502915,0.9389786,0.9374764207565935,0.9410711,0.9415246945448287
0.92828774,0.958371538602604,0.92430085,0.9505051984185093,0.92156434,0.9518585109896159,0.9381855,0.9362304480147214,0.93549407,0.9410496554161513,0.93484443,0.9447795823665893,0.9445741,0.9402442822047681,0.94511247,0.9442335156222788,0.9362452,0.9348795718108831,0.9374222,0.93607024042254,0.940268,0.9403200826019618
0.9302902,0.9572712268476067,0.9250472,0.9498828525406356,0.91785747,0.9510512604116979,0.9368126,0.9350980253379573,0.9354769,0.9401307651528539,0.9343691,0.943101909691237,0.9429524,0.939275457596623,0.9447516,0.9426660629071024,0.9354764,0.9342276813284842,0.93599653,0.9355214871214459,0.9380833,0.9398038203407331
0.92242956,0.9680542820465798,0.9188428,0.9502489383511495,0.9185951,0.9485928154698565,0.9357145,0.9342487083303843,0.93327713,0.9393885845555752,0.9348487,0.9421024451186865,0.943482,0.9388602470502752,0.94454896,0.9414121007349613,0.9334517,0.933232690592191,0.9358776,0.9350413279829887,0.9382621,0.9391154706590948
0.9217744,0.9557307903906106,0.9153204,0.948638160784888,0.9155259,0.9487028950941182,0.93321496,0.9322315804373983,0.9324605,0.9378335394946103,0.93684065,0.9409958950562199,0.9399644,0.938306632988478,0.94135076,0.9413424361698424,0.9333839,0.9329239003636862,0.9350341,0.9338066330555269,0.9370657,0.9376011013594907
0.9221606,0.9541169998166147,0.9164984,0.9470639917996779,0.91809,0.9465746890250615,0.9335478,0.9313114870125274,0.9324712,0.9367379395652943,0.9329655,0.9395680885240051,0.9386437,0.9370956022282966,0.94234496,0.9391828346511547,0.93297106,0.9312770191449942,0.9329052,0.9332921768357513,0.93609893,0.9371880915505076
0.9196324,0.9536768751146157,0.9149351,0.9453067799092107,0.9144962,0.9455839724067076,0.9324814,0.9309576049260386,0.93181705,0.9358190493019968,0.93212044,0.9391040514010353,0.9404537,0.9366803916819488,0.94040763,0.9396704866069875,0.9315527,0.9311397790434366,0.9323927,0.932366155640155,0.93486005,0.9362932369643779
0.9226835,0.9515129286631212,0.9153911,0.9438790452482062,0.9147756,0.9440061644589588,0.93110836,0.9301082879184654,0.9291611,0.9347234493726807,0.9316601,0.9371765125825452,0.9374695,0.9353655582851805,0.9407324,0.9377895433487757,0.9301249,0.9299046181294175,0.9308993,0.9311314607126934,0.9349378,0.935501634830494
0.92054737,0.9520264074821199,0.91399777,0.942854004978767,0.9136127,0.9437126187942612,0.929734,0.9290112534503503,0.928435,0.9335571655769571,0.9295057,0.9364983044797431,0.9371916,0.9350887512542819,0.9391898,0.9373018913929431,0.9288327,0.9288410073423453,0.930863,0.9305141132489624,0.93340635,0.9348477026329376
0.9199699,0.9498624610306252,0.91240823,0.9431834822082297,0.9169421,0.9426852089678202,0.92910016,0.9286219831552126,0.9274639,0.9326029333804559,0.9282719,0.9355345350704979,0.9375477,0.9339123213729629,0.9401268,0.9369187362847888,0.9290353,0.928806697316956,0.9300531,0.9292451212401824,0.93288404,0.9343658578557907
0.9199599,0.9497157527966257,0.91156614,0.9416093132230194,0.9113519,0.9403368436502404,0.9253229,0.92681718451412,0.9260256,0.9311185721858986,0.92847383,0.9339639478850615,0.9359056,0.9338085187363759,0.9381896,0.9356996063952072,0.92772794,0.92798325670761,0.9288116,0.9291079329149089,0.93161935,0.9335742557219067
0.91941893,0.9484687328076288,0.91014206,0.9396324498462441,0.91435295,0.9400799911936301,0.92522085,0.9261801967584401,0.9262235,0.9307298109206574,0.92708385,0.933035873639122,0.9348287,0.932424483581883,0.9356539,0.9348287993312203,0.92663974,0.926679475742812,0.92797524,0.9280104263127207,0.93052185,0.9331268284288418
0.915859,0.9460847240051347,0.9070207,0.9384243666715479,0.91600657,0.9380985579569222,0.92541766,0.9248354448297826,0.9245671,0.9294221593921187,0.92478335,0.9325361413528467,0.933142,0.9319054703989481,0.9359839,0.9342714828102686,0.9261148,0.9260618952858025,0.92701226,0.9277360496621737,0.9305295,0.9321631388745484
0.91356874,0.9454245369521365,0.91179,0.9368868062673892,0.91400146,0.9378417055003119,0.92486715,0.923596857527072,0.92439556,0.9287506626612476,0.9257445,0.93189362841335,0.93504757,0.9308328431542161,0.9366293,0.9342366505277092,0.92591226,0.925856035133466,0.92639595,0.9265699488973488,0.9295545,0.9308896919635175
0.91966236,0.9447643498991379,0.90580827,0.9365573290379265,0.9094227,0.9371078413385683,0.92282856,0.9226767641022011,0.92289835,0.9276550627319314,0.92442894,0.9308227735141889,0.9335311,0.9304522334867306,0.93577826,0.9333310111811628,0.92454284,0.9250325945241199,0.92498934,0.9262612751654833,0.92864245,0.9313371192565824
0.9142369,0.9437740693196405,0.907923,0.935495680187436,0.9076067,0.9359336586797784,0.9233557,0.9219689999292237,0.92167675,0.9263827531365966,0.9238074,0.9292164911654471,0.9320499,0.9304176326078683,0.93298763,0.9320422167264623,0.9241737,0.9239689837370479,0.924901,0.9253695510512056,0.92783374,0.9295474100843228
0.9174328,0.943150559325142,0.9036666,0.9335554253917119,0.90855753,0.934062305067332,0.9204775,0.920978130087055,0.9216434,0.925216469340873,0.923001,0.928431197572729,0.9318233,0.9295526106363102,0.9340946,0.9317983907485459,0.92310137,0.9231112331023125,0.9248019,0.9248550948314298,0.92703545,0.9299948373773878
0.9098731,0.9421602787456446,0.89987135,0.9330429052569924,0.908152,0.9325578835357576,0.9213288,0.9206242480005662,0.9201948,0.924368262943983,0.9231093,0.9274674281634839,0.9309942,0.9283761807549912,0.934129,0.9304747640112857,0.92316264,0.9230426130515337,0.9234658,0.9241005590424254,0.9273261,0.9283772156255378
0.90931976,0.9414634146341463,0.9042016,0.9312490847854739,0.91002345,0.9315671669174037,0.92005616,0.9189256139854199,0.9193696,0.9228839017494257,0.9222894,0.9262180974477959,0.9304277,0.9286875886647522,0.93217564,0.9297432860775368,0.92189753,0.9221162423660194,0.9225267,0.9234489144973762,0.9255883,0.928652555498193
0.9098899,0.9398496240601504,0.9045048,0.9306999560697028,0.90086555,0.9302829046343521,0.9204272,0.9182532380210914,0.9182918,0.9222124050185545,0.92006284,0.92518293771194,0.92721504,0.9269229438427736,0.9307673,0.9298129506426557,0.9212524,0.9220133122898511,0.9224365,0.9226943787083719,0.92495006,0.9282051282051281
0.9123229,0.9387126352466532,0.90184104,0.9290525699223898,0.9015645,0.9299893589696547,0.9171503,0.9169438743010828,0.9185215,0.9211168050892384,0.9199574,0.9242548634660005,0.92719716,0.9265423341752881,0.9312248,0.9288724790135499,0.9215617,0.9211898716805049,0.92150205,0.9220427341633227,0.92460775,0.9267251763896059
0.9102478,0.9372822299651568,0.898257,0.9237077170888858,0.9021236,0.9283381646057315,0.91907394,0.9171208153443273,0.9166256,0.9204099664251635,0.9193629,0.9234695698732822,0.9271611,0.9265769350541505,0.92921364,0.928663485318193,0.92019534,0.9151513072119674,0.920805,0.9211510100490448,0.9243073,0.9264154190328687
0.90597105,0.9369888134971575,0.90049744,0.9229023283057549,0.9014323,0.9270539023226801,0.9095568,0.9101847264491472,0.9166707,0.9197384696942923,0.9190662,0.922291629484205,0.9262826,0.9256773122037301,0.92831975,0.9274791877111708,0.9150762,0.9189940300555822,0.9203565,0.9202592859347668,0.9236866,0.9259679917398038
0.9043935,0.9349348982211627,0.9012414,0.9222433738468298,0.9087476,0.9257329468315415,0.9097307,0.9099723971972539,0.92926013,0.9211168050892384,0.91658485,0.9214706407281814,0.926031,0.9252275007785198,0.9291289,0.9267128774948623,0.9160521,0.9185823097509092,0.9199796,0.920362177178722,0.92308176,0.9252108070900018
0.91042715,0.9341646799926646,0.8997952,0.9220237223605214,0.9067203,0.924632150588926,0.91052014,0.9101847264491472,0.9177626,0.9191023148966249,0.9156221,0.9210779939318223,0.9253875,0.9241202726549255,0.9261898,0.9186317879410639,0.91575694,0.9172442187607218,0.9100242,0.9149775354117364,0.9223354,0.9249698847014284
0.9014103,0.9328809829451677,0.89531666,0.9219138966173672,0.89652985,0.9237882068029207,0.9089514,0.909052303772383,0.9167696,0.9176179537020676,0.9146763,0.919043369623416,0.9256059,0.9246738867167227,0.92108786,0.9235779720645094,0.91594964,0.9175530089892266,0.9116008,0.9156291799567857,0.9219237,0.9233866804336603
0.91750234,0.9347515129286631,0.88945544,0.9201932933079514,0.89966834,0.9230543426411773,0.9076805,0.9083799278080543,0.9157535,0.9175826117688637,0.9149127,0.919043369623416,0.92403513,0.9231168471679181,0.9219451,0.92354313978195,0.9149846,0.9169697385576066,0.91268384,0.9156977741194224,0.92047215,0.9240750301152986
0.90977335,0.9317806711901706,0.8937763,0.9191316444574609,0.89796746,0.9212930686529924,0.906597,0.9079552693042678,0.9137838,0.9159215409082878,0.91370237,0.9173656969480635,0.92403734,0.9233936541988166,0.9232392,0.9238914626075447,0.9138535,0.9160433678720923,0.9121889,0.915834962444696,0.92080957,0.9226294957838581
0.90364474,0.9317806711901706,0.89654136,0.9186191243227414,0.89486027,0.9201922724103769,0.9093379,0.9068936230448015,0.9128972,0.9145078635801379,0.91508466,0.9164733178654292,0.92299116,0.9229092418947442,0.9220214,0.922672332717963,0.9138378,0.9152199272627461,0.91304374,0.914840347086463,0.9206372,0.9229736706246774
0.90763277,0.9301668806161745,0.891643,0.9164592180407088,0.90243095,0.9183943052141049,0.9066668,0.9062566352891217,0.91242343,0.913518289450433,0.91236264,0.9153310726396573,0.92248404,0.9224594304695339,0.9216019,0.9230206555435579,0.9137431,0.9149797570850201,0.91288626,0.9150118324930547,0.9189523,0.9224229908793667
0.90357137,0.9287364753346781,0.89317465,0.917301215404891,0.88991934,0.917220122555315,0.9082751,0.9053719300728996,0.90974987,0.9128821346527656,0.91075325,0.9149384258432983,0.9217596,0.921698211134563,0.92207,0.9223936744574872,0.9125322,0.914876827008852,0.9126651,0.9141544054600953,0.9184939,0.9211839614524178
0.89996207,0.9282596735741793,0.8884014,0.9145555718260362,0.8943924,0.9164862583935715,0.90551794,0.9047703305258689,0.9098555,0.912245979855098,0.9108066,0.9136890951276102,0.92138445,0.9213176014670773,0.92077565,0.922080183914452,0.9120115,0.9143278666026212,0.91163903,0.9138457317282298,0.9181162,0.9205988642230253
0.89999163,0.9266092059416835,0.88918483,0.9134207058134427,0.8910593,0.9156423146075662,0.90539914,0.9046641658999222,0.91027534,0.9100901219296695,0.91037583,0.9130822773514189,0.9212377,0.9207639874052801,0.9206475,0.9219756870667736,0.911958,0.9140533863995058,0.9117961,0.9136056521590012,0.91804636,0.9203923593185338
0.90142566,0.9257289565376856,0.89294267,0.9119929711524383,0.8933068,0.9139177338274685,0.9043366,0.9034963550145092,0.90788496,0.9100901219296695,0.909514,0.9123326789220061,0.9210576,0.9200719698280336,0.92125964,0.9213835382632625,0.9116998,0.9129897756124339,0.9110136,0.9127825222073601,0.9175052,0.9201858544140423
0.8992218,0.9248487071336877,0.8910331,0.9113706252745645,0.88985395,0.9135874949546838,0.9075197,0.9022931559204473,0.90767443,0.9081463156034635,0.9081199,0.9107263965732644,0.9202131,0.9193107504930625,0.9204205,0.9204082343515971,0.9104688,0.9122006450284773,0.9111882,0.9124395513941763,0.9171425,0.919566339700568
0.9003804,0.9241151659636897,0.88946366,0.9101259335188169,0.8912519,0.9118996073826735,0.903656,0.9021162148772028,0.90555304,0.9084643930022973,0.90730935,0.9096555416741032,0.91944647,0.9193107504930625,0.91930556,0.9204082343515971,0.9104141,0.9120634049269196,0.9102141,0.9123709572315396,0.91599137,0.9189124075030116
0.8960786,0.923161562442692,0.8881942,0.9090276760872749,0.8877984,0.9109088907643196,0.9046788,0.9009484039917899,0.9045963,0.9069093479413325,0.9078214,0.9092271997144388,0.9194496,0.9193799522507872,0.919593,0.9201992406562403,0.909979,0.912097714952309,0.9095131,0.9112734506293514,0.9160689,0.9181552228532094
0.89512646,0.9223546671556941,0.8872021,0.9068677698052423,0.89214146,0.9100282537702272,0.90012085,0.9008776275744922,0.9031327,0.9062025092772574,0.90497816,0.9082277351418883,0.91820455,0.9186187329158161,0.9197418,0.919816085548086,0.90915555,0.9116173745968572,0.9099132,0.9105532119216654,0.915155,0.9177422130442265
0.89259744,0.921144324225197,0.88783896,0.9064284668326257,0.88946664,0.9090375371518732,0.90298796,0.8993559346025903,0.90405416,0.9052836190139602,0.9045252,0.9069427092628949,0.9178627,0.9181689214906059,0.9187499,0.9193632658748129,0.9080343,0.9104165237082276,0.9086944,0.910416023596392,0.91462123,0.917157115814834
0.89546037,0.919200440124702,0.8865944,0.9052203836579296,0.889693,0.908597218654827,0.90256023,0.8979757944652842,0.9027449,0.9039406255522178,0.90475744,0.9059432446903445,0.91834944,0.8895193937926025,0.91910124,0.9183182973980286,0.90842825,0.9105194537843958,0.90879184,0.910416023596392,0.91448903,0.9173636207193254
0.89639723,0.9186502842472034,0.88609207,0.9047444721042613,0.88683236,0.9071294903313397,0.90199053,0.897728077004742,0.8985559,0.9028096836896978,0.9030584,0.9049080849544887,0.90224993,0.9032559427009447,0.9178552,0.918562123375945,0.9076234,0.9100048034035545,0.9085113,0.909798676132661,0.9143151,0.9164687661331956
0.8962895,0.9176600036677057,0.8834683,0.9034265631864109,0.8867383,0.9055149891755037,0.89914346,0.8963479368674357,0.9008318,0.9020675030924192,0.9009234,0.904372657504908,0.90074444,0.9030483374277707,0.91790533,0.9178654777247554,0.9076429,0.9098332532766075,0.9073634,0.9092842199128853,0.91352403,0.9163310961968679
0.8904756,0.9167797542637081,0.8857553,0.90287743447064,0.8893348,0.9052214435108062,0.89849687,0.895392455233916,0.8985127,0.9011839547623256,0.8993088,0.9027306799928609,0.89958096,0.9018719075464517,0.9171936,0.9179351422898743,0.9063083,0.9068139710423385,0.9069763,0.9084610899612443,0.9131843,0.9154706590948202
0.89224696,0.9157161195672107,0.8802406,0.90104700541807,0.88385177,0.903753715187319,0.9035324,0.897409583126902,0.89961195,0.9000530128998057,0.9007294,0.9031233267892201,0.90024734,0.9020795128196256,0.9180052,0.9166811801177331,0.9044688,0.9081520620325259,0.90703094,0.9087697636931097,0.91252816,0.9146446394768544
0.8910736,0.914799193104713,0.88631773,0.9012666569043785,0.8871256,0.9012952702454776,0.903632,0.8952509023993205,0.8983904,0.9006891676974732,0.89787155,0.9023380331965019,0.9007013,0.9011798899692052,0.915776,0.91622836044446,0.90479374,0.9081177520071364,0.9037626,0.9071920979524641,0.9117356,0.9142316296678712
0.89126277,0.9132220795892169,0.88431853,0.8988504905549861,0.88127744,0.9003045536271236,0.8948711,0.894543138226343,0.8966528,0.9003710902986394,0.897205,0.900624665357844,0.89976764,0.9018027057887271,0.9138293,0.9149395659897593,0.90534097,0.9075344815755163,0.90383387,0.9069863154645539,0.91158605,0.9140595422474618
0.8933411,0.9128553090042179,0.8812278,0.899289793527603,0.88322496,0.8995339962572928,0.8992859,0.8935168801755256,0.89317423,0.898462625905637,0.8958106,0.9005532750312333,0.8988837,0.9012836926057922,0.91442347,0.9143125849036887,0.9046448,0.9072256913470116,0.9046347,0.9067462358953253,0.91186225,0.9134400275339872
0.89012843,0.9117916743077206,0.87931085,0.8976790159613415,0.8779255,0.8994973030492056,0.8942355,0.8931629980890367,0.8941839,0.8976851033751546,0.89787465,0.89880421202927,0.8990679,0.9013182934846546,0.914436,0.9143822494688079,0.9035537,0.9068139710423385,0.9039109,0.9056830263744554,0.91104543,0.91313027017725
0.8854202,0.9109114249037227,0.8819972,0.8959218040708742,0.8809086,0.89696547169119,0.8983868,0.8920305754122727,0.89482814,0.8973670259763209,0.8935938,0.8979475281099412,0.8977549,0.9002456662399225,0.91432065,0.9142080880560104,0.90414804,0.9060934605091607,0.90261906,0.9060259971876393,0.9106817,0.9126828428841852
