25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.995105,0.9999105705598283,0.99728936,0.9989843419382141,0.99886924,1.0,0.98936224,1.0000907358678885,0.9890726,1.000087496718873,0.99426,0.999829424307036,0.99607736,0.9995468551749139,0.9973894,1.0005497022446177,0.9912593,0.9999094120844277,0.9925231,0.9995378927911274
0.99427634,1.0,0.99682426,0.9989843419382141,0.99806035,1.0,0.9882321,1.0,0.9894663,1.000087496718873,0.9942915,1.0000852878464819,0.9959443,0.9995468551749139,0.9968954,1.0006413192853871,0.99120796,0.9999094120844277,0.9925459,0.9995378927911274
0.9956004,0.9999105705598283,0.99735767,0.9989843419382141,0.9950046,1.0,0.99029094,1.0,0.99175584,1.000087496718873,0.9938969,0.9988912579957355,0.99594605,0.9995468551749139,0.99709314,1.0006413192853871,0.9913546,1.0,0.9926482,0.9996303142329018
0.99382645,1.0,1.0002155,0.9989843419382141,0.9961446,1.0,0.99396974,1.0,0.9902726,1.000087496718873,0.99500024,0.999829424307036,0.9959088,0.9995468551749139,0.9978263,1.0007329363261568,0.99163264,1.0,0.9929176,0.9996303142329018
0.9948272,0.9999105705598283,0.99768585,0.9989843419382141,0.99720997,1.0,0.9944702,1.0000907358678885,0.9911616,1.000087496718873,0.9946286,0.9989765458422174,0.99623513,0.9994562262098967,0.9972862,1.0007329363261568,0.99169785,1.0,0.9923514,0.9996303142329018
0.9944772,1.0,0.99969345,0.9989843419382141,0.9976242,1.0,0.9901159,1.0,0.9926213,1.000087496718873,0.9958132,0.9997441364605542,0.9961894,0.9994562262098967,0.9975564,1.0007329363261568,0.99160975,1.0000905879155721,0.9926391,0.9995378927911274
0.9955496,1.0,0.9992032,0.9989843419382141,0.99852425,1.0,0.9925657,1.0,0.9915555,1.000087496718873,0.9938652,0.9996588486140724,0.9959535,0.9993655972448795,0.9979927,1.0007329363261568,0.99148166,1.0,0.99328446,0.9995378927911274
0.99804753,1.0,0.9975256,0.9989843419382141,0.9999764,1.0,0.99527365,1.0,0.99155986,1.000087496718873,0.9947687,0.9987206823027718,0.9957616,0.9993655972448795,0.99791807,1.0008245533669264,0.9915458,1.0000905879155721,0.9929705,0.9995378927911274
0.9947702,1.0,0.9997904,0.9988997037663986,1.0000997,1.0,0.9945545,1.0,0.99112505,1.0,0.99499464,0.9988059701492537,0.9968023,0.9993655972448795,0.9982537,1.0008245533669264,0.99155587,1.0,0.9932077,0.9995378927911274
0.9956773,1.0,0.9992522,0.9989843419382141,0.9955972,1.0,0.99111557,1.0,0.99386066,0.999912503281127,0.9948779,0.9988912579957355,0.99678856,0.9994562262098967,0.99818224,1.0008245533669264,0.9917311,1.0,0.994026,0.9995378927911274
0.9973218,1.0,0.99784356,0.9988997037663986,0.9965752,1.0,0.9915711,1.0,0.9913133,1.000087496718873,0.99373317,0.9987206823027718,0.99623245,0.9993655972448795,0.99834,1.0009161704076959,0.99207085,1.0,0.99332756,0.9994454713493529
0.9958419,1.0,0.9969995,0.9988997037663986,0.99623513,1.0,0.99328333,1.0000907358678885,0.99150115,1.000087496718873,0.99523336,0.9986353944562899,0.9964149,0.9993655972448795,0.9985079,1.0009161704076959,0.991967,1.0,0.9931223,0.9994454713493529
0.99485457,0.9999105705598283,0.99734586,0.9988150655945831,0.9967534,1.0,0.99659795,1.0000907358678885,0.9924868,1.000087496718873,0.99438304,0.9988059701492537,0.9964184,0.9993655972448795,0.9984725,1.0009161704076959,0.99206513,1.0,0.993818,0.9993530499075785
0.9950139,1.0,0.9993729,0.9988997037663986,0.9973759,1.0,0.9920626,1.0,0.99174124,1.000087496718873,0.99525005,0.9988059701492537,0.9965829,0.9993655972448795,0.9987376,1.0009161704076959,0.9917464,1.0,0.9932709,0.999260628465804
0.9970991,0.9999105705598283,0.9979287,0.9989843419382141,0.9977091,1.0,0.9913732,1.0,0.99398476,1.000087496718873,0.9947603,0.9988059701492537,0.9971578,0.9993655972448795,0.99903595,1.0009161704076959,0.99243516,1.0,0.99321645,0.999260628465804
0.9970861,0.9999105705598283,0.99932265,0.9988997037663986,0.9979064,1.0,0.9948444,1.0,0.9929964,1.000087496718873,0.9950034,0.9989765458422174,0.9969098,0.9991843393148451,0.99873763,1.0008245533669264,0.99234927,0.9999094120844277,0.99300075,0.9991682070240294
0.9968459,0.9998211411196566,0.9993716,0.9989843419382141,1.0013087,1.0,0.9950062,1.0,0.99333876,1.000087496718873,0.9945639,0.9989765458422174,0.99673945,0.9990030813848106,0.9982507,1.0006413192853871,0.992158,0.9999094120844277,0.99318904,0.999075785582255
0.9955878,0.9999105705598283,0.99828273,0.9988997037663986,0.997843,1.0,0.99121493,1.0,0.99302214,1.000087496718873,0.99501044,0.9991471215351811,0.9969534,0.9989124524197935,0.9978874,1.0006413192853871,0.99184895,0.9998188241688557,0.9930374,0.9989833641404805
0.99492747,1.0,0.99732035,0.9989843419382141,0.99838406,1.0,0.99260455,1.0000907358678885,0.9925442,1.000087496718873,0.9951089,0.9990618336886993,0.9963371,0.9989124524197935,0.9982073,1.0006413192853871,0.9917484,0.9998188241688557,0.99305433,0.998890942698706
0.9958992,1.0,0.99867624,0.9978840457046129,0.99864006,1.0,0.9922059,1.0,0.99333227,1.000087496718873,0.9953154,0.9990618336886993,0.9966064,0.9988218234547763,0.9981018,1.0006413192853871,0.99198306,0.9997282362532837,0.99311054,0.998890942698706
0.99528706,1.0,1.000072,0.9989843419382141,0.99900204,1.0,0.99230975,1.0,0.9917726,1.000087496718873,0.9954693,0.9990618336886993,0.9962948,0.9987311944897591,0.9979344,1.0006413192853871,0.99188703,0.9997282362532837,0.99247056,0.9987985212569316
0.9952395,0.9999105705598283,0.9982938,0.9989843419382141,1.001052,1.0,0.99187946,1.0000907358678885,0.9934581,1.000087496718873,0.99413323,0.9988912579957355,0.99622047,0.9987311944897591,0.9976211,1.0006413192853871,0.9916496,0.9997282362532837,0.99251544,0.9987985212569316
0.9947825,0.9999105705598283,0.9982155,0.9989843419382141,0.9978521,1.0,0.99342394,1.0000907358678885,0.9910825,1.000087496718873,0.99604076,0.9990618336886993,0.9961583,0.9986405655247419,0.9977214,1.0003664681630784,0.9919602,0.9995470604221396,0.9926765,0.9987985212569316
0.99427265,1.0,0.9981386,0.9989843419382141,0.9993102,1.0,0.9942975,1.0,0.9920087,1.000087496718873,0.99483347,0.9989765458422174,0.9961792,0.99836867862969,0.9976294,1.0003664681630784,0.9913871,0.9995470604221396,0.9927345,0.998706099815157
0.99511105,1.0,0.99825454,0.9989843419382141,0.9984245,1.0,0.9945845,1.0,0.99269885,1.000087496718873,0.995234,0.9989765458422174,0.9960512,0.99836867862969,0.9974983,1.000274851122309,0.99177414,0.9994564725065674,0.9925679,0.9986136783733826
0.99434626,0.9989268467179395,0.99838823,0.9978840457046129,0.9980183,1.0,0.99300957,1.0,0.99212325,1.0,0.9949433,0.9988912579957355,0.9958988,0.9981874206996556,0.9975865,1.000274851122309,0.9917075,0.9995470604221396,0.9923616,0.9986136783733826
0.99541783,1.0,0.9974615,0.9978840457046129,0.99822026,1.0,0.9910986,1.0,0.99252933,1.000087496718873,0.99543077,0.9989765458422174,0.99617624,0.9980967917346384,0.99709076,1.000274851122309,0.9918794,0.9994564725065674,0.9928033,0.9986136783733826
0.9946778,0.9988374172777678,0.9998285,0.9978840457046129,0.99815035,0.9989029072956664,0.995016,1.0,0.99204063,1.000087496718873,0.9954135,0.9990618336886993,0.99626553,0.9980061627696212,0.9972334,1.000274851122309,0.9914103,0.9993658845909954,0.99244946,0.9986136783733826
0.9950872,1.0,1.0001079,0.9978840457046129,0.99967444,0.9989029072956664,0.99226576,1.0,0.992993,1.000087496718873,0.9952727,0.9989765458422174,0.9960835,0.997915533804604,0.9970149,1.000274851122309,0.9916893,0.9993658845909954,0.99250215,0.9985212569316081
0.99442244,0.9988374172777678,1.0003042,0.9978840457046129,0.9977654,1.0,0.9951662,1.0,0.99275994,1.000087496718873,0.9938192,0.9988059701492537,0.9958655,0.997915533804604,0.99711365,1.000274851122309,0.9917552,0.9993658845909954,0.9925621,0.9985212569316081
0.9954911,0.9989268467179395,0.9991706,0.9978840457046129,0.99620146,1.0,0.9922921,1.0,0.99089915,1.0,0.9934849,0.9989765458422174,0.9957854,0.9978249048395867,0.9973345,1.000183234081539,0.99169475,0.9993658845909954,0.99274546,0.9984288354898336
0.99604654,0.9988374172777678,0.9999847,0.9978840457046129,0.9972604,1.0,0.9939246,1.0,0.9915483,1.000087496718873,0.9934125,0.997782515991471,0.99591845,0.9978249048395867,0.99720484,1.000183234081539,0.99179596,0.9992752966754234,0.9928667,0.9983364140480592
0.9951783,0.9989268467179395,0.9992238,0.9978840457046129,0.9996903,1.0,0.99401236,1.0,0.9939285,1.000087496718873,0.9951516,0.9979530916844348,0.9960999,0.9977342758745695,0.9975409,1.000183234081539,0.9918988,0.9992752966754234,0.99277097,0.9983364140480592
0.99633497,0.9989268467179395,0.99886286,0.9978840457046129,0.9975016,1.0,0.9910756,1.0,0.9925194,1.000087496718873,0.99539286,0.9978678038379529,0.9960966,0.9977342758745695,0.99732065,1.000183234081539,0.9917578,0.9992752966754234,0.99317366,0.9983364140480592
0.99652386,0.9987479878375961,0.9973407,0.9978840457046129,0.99959236,0.9989029072956664,0.995019,1.0,0.9922209,1.000087496718873,0.99540156,0.9990618336886993,0.9960615,0.9978249048395867,0.9972762,1.0000916170407697,0.9917921,0.9992752966754234,0.99228346,0.9982439926062846
0.9954542,0.9989268467179395,0.9981786,0.9978840457046129,0.9969096,1.0,0.99176323,1.0,0.99059606,1.000087496718873,0.9947043,0.9979530916844348,0.9957246,0.9977342758745695,0.9979575,1.0000916170407697,0.99194795,0.9991847087598513,0.99197567,0.9982439926062846
0.9952479,0.9989268467179395,0.9982777,0.9978840457046129,0.99688715,1.0,0.99417067,1.0000907358678885,0.98983145,1.000087496718873,0.99301815,0.9979530916844348,0.9961431,0.9977342758745695,0.9974827,1.0000916170407697,0.99210054,0.9991847087598513,0.99196786,0.9981515711645101
0.99506336,0.9988374172777678,0.9980341,0.9978840457046129,0.99993145,1.0,0.99555016,0.998911169585337,0.9926901,1.000087496718873,0.9944159,0.9979530916844348,0.9960799,0.9975530179445351,0.99737924,1.0000916170407697,0.9919126,0.9991847087598513,0.99193126,0.9981515711645101
0.9979253,0.9989268467179395,1.0000082,0.9978840457046129,0.9979126,1.0,0.9951267,1.0000907358678885,0.9931267,1.000087496718873,0.99343365,0.9979530916844348,0.9959932,0.9975530179445351,0.99691963,1.0000916170407697,0.99156713,0.9990941208442793,0.99205416,0.9980591497227357
0.9957621,0.9988374172777678,0.99914,0.9978840457046129,0.9998635,1.0,0.9921673,1.0000907358678885,0.9926083,1.000087496718873,0.99514365,0.9980383795309167,0.99578667,0.9975530179445351,0.9973542,1.0,0.99178123,0.9990941208442793,0.9925574,0.9980591497227357
0.9934867,0.9988374172777678,0.998344,0.9978840457046129,0.9988726,1.0,0.992697,1.0,0.99229735,1.000087496718873,0.99360603,0.9978678038379529,0.99601585,0.9974623889795179,0.9976191,1.0,0.99167645,0.9990941208442793,0.9925162,0.9979667282809612
0.9973497,0.9988374172777678,0.9997034,0.9978840457046129,0.9996561,1.0,0.99837023,1.0000907358678885,0.9906314,1.000087496718873,0.9950059,0.9980383795309167,0.9960455,0.9975530179445351,0.9974109,1.0,0.9917598,0.9990941208442793,0.9925287,0.9978743068391868
0.99392945,0.9989268467179395,0.99669445,0.9978840457046129,1.0003223,1.0,0.9991376,1.0,0.99139625,1.000087496718873,0.99407583,0.9979530916844348,0.9960701,0.9974623889795179,0.99753135,1.0,0.99185175,0.9990035329287072,0.99199086,0.9978743068391868
0.99707574,0.9988374172777678,0.99845594,0.9978840457046129,1.001698,0.9989029072956664,0.998305,1.0000907358678885,0.9914047,1.000087496718873,0.99306816,0.9980383795309167,0.9960291,0.9973717600145007,0.99732053,1.0,0.9914981,0.9990035329287072,0.99228877,0.9978743068391868
0.9942656,0.9989268467179395,0.9990837,0.9978840457046129,1.0013999,1.0000914243920278,0.9939558,1.0,0.99236596,1.000087496718873,0.9941787,0.9980383795309167,0.9959366,0.9972811310494835,0.9965944,1.0,0.99156094,0.9990035329287072,0.9926074,0.9979667282809612
0.9945764,0.9988374172777678,0.9971433,0.9978840457046129,0.9984844,1.0,0.9971091,1.0,0.9912617,1.000087496718873,0.9950569,0.9980383795309167,0.9959011,0.9973717600145007,0.9969533,0.9998167659184608,0.99119115,0.9989129450131352,0.99263674,0.9977818853974121
0.9971186,0.9988374172777678,0.99751884,0.9978840457046129,1.0010786,1.0,0.9927984,1.0,0.9919067,1.000087496718873,0.9937528,0.997782515991471,0.99593186,0.9971905020844664,0.9967292,0.9998167659184608,0.99141616,0.9988223570975631,0.9925271,0.9976894639556375
0.99581814,0.9989268467179395,0.9987418,0.9978840457046129,1.0012138,1.0000914243920278,0.99642915,1.0,0.9916596,1.000087496718873,0.99381715,0.997782515991471,0.9957272,0.9969186151894147,0.9970527,0.9998167659184608,0.99159753,0.9989129450131352,0.9921504,0.9976894639556375
0.9948833,0.9989268467179395,0.9995146,0.9978840457046129,1.0003879,1.0,0.9924286,1.0,0.9912626,1.000087496718873,0.9955804,0.9980383795309167,0.99618435,0.9969186151894147,0.99695915,1.0,0.99174315,0.9989129450131352,0.99242,0.9976894639556375
0.9963501,0.9989268467179395,0.9970185,0.9978840457046129,0.9999333,1.0,0.99565,0.998911169585337,0.99074465,1.000087496718873,0.9949506,0.9980383795309167,0.9962484,0.9972811310494835,0.99725163,0.9999083829592305,0.99210835,0.9989129450131352,0.9924314,0.9976894639556375
0.99536407,0.9989268467179395,0.99734163,0.9978840457046129,0.9984081,1.0,0.99535996,1.0,0.99175096,1.000087496718873,0.99390846,0.9979530916844348,0.9957047,0.9971905020844664,0.9973719,0.9999083829592305,0.99182266,0.9989129450131352,0.992254,0.9975046210720886
0.9948437,0.9989268467179395,0.9980959,0.9978840457046129,0.99927574,1.0,0.99427515,1.0,0.9920286,1.000087496718873,0.99382037,0.9980383795309167,0.99563247,0.9971905020844664,0.9973159,0.9998167659184608,0.99203974,0.9988223570975631,0.9919229,0.9975046210720886
0.9950425,0.9989268467179395,0.9976484,0.9978840457046129,0.9995189,0.9989029072956664,0.99270964,1.0,0.99070853,1.000087496718873,0.9933794,0.9980383795309167,0.9957681,0.9970092441544319,0.9967787,0.9996335318369217,0.99147636,0.998731769181991,0.99207,0.9973197781885397
0.9950275,0.9989268467179395,0.9985593,0.9978840457046129,0.99674505,1.0,0.9951743,1.0,0.9902467,1.000087496718873,0.9940359,0.9979530916844348,0.9962313,0.9968279862243975,0.9968209,0.9996335318369217,0.991313,0.998641181266419,0.9915759,0.9972273567467651
0.993805,0.9989268467179395,0.99868935,0.9968683876428269,0.99915564,1.0,0.9960318,0.998911169585337,0.99114937,1.000087496718873,0.9931604,0.9979530916844348,0.9958721,0.9965560993293456,0.99710894,0.9995419147961522,0.9911956,0.998550593350847,0.9919482,0.9973197781885397
0.9945561,0.9989268467179395,0.997697,0.9968683876428269,1.0001755,1.0,0.9954818,1.0,0.9887149,1.000087496718873,0.9943501,0.9980383795309167,0.9955679,0.9964654703643284,0.9964648,0.9995419147961522,0.99154323,0.9984600054352749,0.99231184,0.9972273567467651
0.99394196,0.9989268467179395,1.0003941,0.9968683876428269,0.9996305,1.0,0.99285823,1.0,0.99008065,1.000087496718873,0.9931935,0.9980383795309167,0.9955947,0.9963748413993112,0.9969222,0.999358680714613,0.99125046,0.9984600054352749,0.9920197,0.9970425138632162
0.9941281,0.9989268467179395,0.99776703,0.9968683876428269,0.9997548,1.0,0.9948165,0.998911169585337,0.98906475,0.9990375360923964,0.99463826,0.9980383795309167,0.9954213,0.9963748413993112,0.99655885,0.9992670636738434,0.9913971,0.9984600054352749,0.99195534,0.9969500924214417
0.9944868,0.9989268467179395,0.9998544,0.9968683876428269,1.0002376,1.0,0.9923776,1.0,0.99028295,0.9990375360923964,0.9942473,0.9980383795309167,0.99547195,0.9963748413993112,0.9963966,0.9994502977553825,0.9911575,0.9983694175197029,0.991251,0.9969500924214417
0.9938329,0.9989268467179395,0.9964058,0.9968683876428269,0.9979871,1.0,0.9951877,0.998911169585337,0.9888633,0.9990375360923964,0.99444956,0.9979530916844348,0.9952494,0.996284212434294,0.99609405,0.999358680714613,0.9911683,0.9982788296041308,0.9921178,0.9969500924214417
0.99522907,0.9978536934358789,0.99668914,0.9968683876428269,1.0002561,1.0,0.99191576,1.0,0.98872966,0.9990375360923964,0.9939278,0.9979530916844348,0.99546087,0.9961935834692768,0.99713856,0.9992670636738434,0.99115133,0.9981882416885588,0.99185926,0.9969500924214417
0.9961748,0.9978536934358789,0.998052,0.9968683876428269,0.99842674,1.0,0.99512786,0.998911169585337,0.98867595,1.000087496718873,0.9935873,0.9970149253731343,0.9955068,0.9961029545042596,0.9960433,0.9989005955107652,0.9912899,0.9981882416885588,0.9918107,0.9969500924214417
0.994555,0.9989268467179395,0.9974153,0.9968683876428269,0.9991259,0.9989029072956664,0.9936961,0.9988204337174484,0.98881286,1.000087496718873,0.9943526,0.9968443496801705,0.99495316,0.9960123255392423,0.9968171,0.9989005955107652,0.9911586,0.9981882416885588,0.9919948,0.9968576709796673
0.9958089,0.9989268467179395,0.9996751,0.9968683876428269,0.99782234,1.0,0.9954766,1.0,0.98938096,1.000087496718873,0.9948562,0.9969296375266524,0.9950977,0.9959216965742251,0.9964941,0.9989005955107652,0.99104565,0.9981882416885588,0.9911973,0.9967652495378927
0.99683267,0.9989268467179395,0.9974789,0.9968683876428269,0.9992664,0.9989029072956664,0.9929586,1.0,0.9898908,1.000087496718873,0.993842,0.9967590618336887,0.99488133,0.9959216965742251,0.99660915,0.9991754466330739,0.9912115,0.9980976537729865,0.99125886,0.9967652495378927
0.9949256,0.9988374172777678,0.99761695,0.9968683876428269,0.9972599,0.9989029072956664,0.99372804,1.0,0.98903173,1.000087496718873,0.9932717,0.9966737739872068,0.9948609,0.9959216965742251,0.99642235,0.9991754466330739,0.99146247,0.9980070658574144,0.99115455,0.9966728280961182
0.9944765,0.9989268467179395,0.9989981,0.9968683876428269,0.998627,1.0,0.9946354,1.0,0.98913115,1.000087496718873,0.99459827,0.9967590618336887,0.995017,0.9958310676092079,0.99701434,0.9990838295923042,0.9918254,0.9980070658574144,0.99128807,0.9967652495378927
0.99417967,0.9989268467179395,0.9966864,0.9967837494710114,0.99941325,1.0,0.9972461,1.0,0.98902243,1.000087496718873,0.99436206,0.9966737739872068,0.9956831,0.9958310676092079,0.9962282,0.9989922125515347,0.9910219,0.9980070658574144,0.9913289,0.9966728280961182
0.9950834,0.9989268467179395,0.9987588,0.9968683876428269,0.9982957,1.0,0.99318737,0.998911169585337,0.9883793,1.000087496718873,0.99333894,0.9969296375266524,0.99529374,0.9957404386441907,0.9968745,0.9989922125515347,0.9912457,0.9979164779418424,0.99128324,0.9965804066543438
0.9961219,0.9989268467179395,0.9970072,0.9968683876428269,0.99775743,1.0,0.99456555,0.998911169585337,0.99016804,1.000087496718873,0.9942085,0.9967590618336887,0.99528056,0.9957404386441907,0.9966405,0.9989005955107652,0.9908976,0.9978258900262703,0.9911155,0.9964879852125693
0.9941377,0.9988374172777678,0.9993016,0.9968683876428269,0.9990578,1.0,0.99329185,0.998911169585337,0.98915225,0.9990375360923964,0.9939091,0.9966737739872068,0.99496156,0.9956498096791735,0.9961676,0.9989922125515347,0.99102134,0.9978258900262703,0.99130803,0.9964879852125693
0.9954409,0.9989268467179395,0.9971418,0.9968683876428269,1.0006783,1.0,0.99889725,0.998911169585337,0.98927945,1.000087496718873,0.99317515,0.9966737739872068,0.99528855,0.9955591807141563,0.99666435,0.9989922125515347,0.9908733,0.9978258900262703,0.9911197,0.9963955637707949
0.99518067,0.9988374172777678,0.99760216,0.9968683876428269,1.000771,0.9989029072956664,0.99414736,0.998911169585337,0.9892743,1.000087496718873,0.9934669,0.9969296375266524,0.9950835,0.9954685517491392,0.996641,0.9989005955107652,0.99104863,0.9977353021106983,0.9909802,0.9964879852125693
0.9950401,0.9989268467179395,0.9972702,0.9968683876428269,1.0009089,1.0,0.998501,0.998911169585337,0.98993313,1.000087496718873,0.99430805,0.9969296375266524,0.9951338,0.9954685517491392,0.9961024,0.9989005955107652,0.99081033,0.9977353021106983,0.9920213,0.9964879852125693
0.9947733,0.9988374172777678,0.99684685,0.9968683876428269,0.999517,0.9989029072956664,0.9980613,0.9990019054532255,0.98893124,1.000087496718873,0.99487454,0.9969296375266524,0.99514836,0.995377922784122,0.99625105,0.9989005955107652,0.9907653,0.9976447141951262,0.9918874,0.9963955637707949
0.996092,0.9989268467179395,0.99937594,0.9968683876428269,0.9992412,0.9989029072956664,0.9955421,0.9990926413211141,0.99038815,1.000087496718873,0.993922,0.9969296375266524,0.9952838,0.995377922784122,0.99634206,0.9989005955107652,0.9908757,0.9976447141951262,0.9917657,0.9963031423290203
0.9943033,0.9988374172777678,0.99684966,0.9968683876428269,0.9996939,1.0,0.9956209,0.9990926413211141,0.98835474,1.000087496718873,0.99274963,0.9970149253731343,0.9951853,0.9952872938191047,0.9962978,0.9988089784699955,0.9912124,0.9975541262795542,0.9920663,0.9963031423290203
0.9957974,0.9987479878375961,0.9977674,0.9968683876428269,1.0029738,0.9989029072956664,0.99605817,0.9990019054532255,0.9881295,0.9990375360923964,0.99462944,0.9969296375266524,0.9953566,0.9952872938191047,0.99620676,0.9988089784699955,0.9910863,0.9975541262795542,0.99201363,0.9962107208872458
0.9946641,0.9989268467179395,0.99815744,0.9968683876428269,1.0006852,1.0,0.99975437,0.9990019054532255,0.9886414,1.000087496718873,0.99429154,0.9969296375266524,0.9952311,0.9951966648540875,0.99685365,0.9989922125515347,0.99151784,0.9977353021106983,0.991896,0.9961182994454714
0.99621993,0.9988374172777678,0.99878645,0.9968683876428269,1.0039461,1.0,0.9921308,0.9990019054532255,0.9889679,0.9990375360923964,0.9932397,0.9970149253731343,0.99513096,0.9952872938191047,0.996586,0.9989922125515347,0.9915096,0.9976447141951262,0.99144936,0.9961182994454714
0.99531466,0.9989268467179395,1.0001495,0.9968683876428269,1.0022569,1.0,0.99719846,0.9990926413211141,0.9883944,0.9990375360923964,0.9933108,0.9970149253731343,0.9952458,0.9955591807141563,0.9971064,0.9989005955107652,0.99068695,0.9975541262795542,0.99147993,0.9960258780036969
