0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96261483,0.9967357417935081,0.9643424,0.9958632303411921,0.9545818,0.9940923934979636,0.98390406,0.9824474485101563,0.9776463,0.9833892913942394,0.9803618,0.9858290201677673,0.98140347,0.9793432753191932,0.9844631,0.9804227845464959,0.97883207,0.9775612433953201,0.9784946,0.9772267380045957,0.9775595,0.9773877129581827
0.96941113,0.9932514212360168,0.95915735,0.9923854151413092,0.9623812,0.9937621546251789,0.980491,0.9804303206171704,0.97562104,0.9817635624668669,0.97909844,0.9836516152061396,0.9794307,0.9769904155565551,0.9816363,0.9777847200527613,0.97585493,0.974850751389556,0.97588885,0.9746201598243989,0.97597665,0.974496644295302
0.9609892,0.9946818265175134,0.95656115,0.9925318494655148,0.96143013,0.9935053021685686,0.9777958,0.9778823695944512,0.97478455,0.9797490722742536,0.97799855,0.9819025522041763,0.9774135,0.9755025777654753,0.98125994,0.9756326148078726,0.97504646,0.9728950799423591,0.9741474,0.9725280378639777,0.9739274,0.9736706246773361
0.95554787,0.9900605171465248,0.94597715,0.9882486454825011,0.97017425,0.9890654239900195,0.9769415,0.9755467478236252,0.9714157,0.9778052659480474,0.9749582,0.9806532214884883,0.97601014,0.9739109373378085,0.9808177,0.9741400256864174,0.9722221,0.9705276881904892,0.9725218,0.9710532633672875,0.9730662,0.9715023231801756
0.96355575,0.9896203924445258,0.96501374,0.9860521306194172,0.95448416,0.9883315598282758,0.9759132,0.9733526788873947,0.97271425,0.9759674854214525,0.9687621,0.9785829020167767,0.97681874,0.9720078890003807,0.9785095,0.9727168593147973,0.9707392,0.96870925684485,0.97102576,0.9690640326508213,0.97133195,0.9700223713646533
0.9605147,0.9878232165780303,0.9535555,0.9852467418362865,0.9652894,0.9854694895974756,0.974456,0.971512492037653,0.96946293,0.9732108146315603,0.9724272,0.9768695341781188,0.9723319,0.9695858274800181,0.9764432,0.9710854246936721,0.96999264,0.9663075550675907,0.96910393,0.9662859690640326,0.96872133,0.9678540698674927
0.9568633,0.9845956354300384,0.95182073,0.9824278810953289,0.95018744,0.9842586137305985,0.9739461,0.9688229881803382,0.9683554,0.9723979501678741,0.97098917,0.9747278243797967,0.9714646,0.9685824019930107,0.9740605,0.9695581241972995,0.96781534,0.9652439442805187,0.9674234,0.9651884624618444,0.967315,0.9665806229564619
0.95418596,0.9843022189620392,0.9510265,0.98089032069117,0.95042557,0.982754192199024,0.97050446,0.9669474131219478,0.96803755,0.969641279377982,0.96834815,0.9731215420310548,0.9707097,0.966056537836061,0.97501314,0.9678919782012566,0.965661,0.9634255129348794,0.9658669,0.9633021229893335,0.96612495,0.9649974186886938
0.96282554,0.9821749495690446,0.9474056,0.9793527602870112,0.9502458,0.9814699299159726,0.969981,0.9653903319413971,0.96538454,0.968227602049832,0.9668954,0.9709441370694272,0.97143626,0.96186983149372,0.9726823,0.965878718456038,0.9638633,0.9609895011322308,0.96423525,0.961724457248688,0.96614605,0.9606952331784547
0.95316774,0.9772602237300567,0.94213474,0.974630253331381,0.95184994,0.9773969838182953,0.9669642,0.9628423809186779,0.9639576,0.9662131118572187,0.9664245,0.9698732821702659,0.9681447,0.9605549980969517,0.9707567,0.9643514179596654,0.9625217,0.9597886502436012,0.96432084,0.957300133758617,0.9625225,0.9597659611082431
0.95580757,0.9771501925545572,0.94835883,0.9723239127251428,0.95670915,0.9711224452353869,0.9713558,0.959586665722981,0.9652805,0.9619367379395654,0.96943885,0.9657683383901482,0.9625848,0.9593785682156327,0.971619,0.9608802804679094,0.9633209,0.9553626569683661,0.9595575,0.9556881709366533,0.9607268,0.9579074169678197
0.9480445,0.9757564643315606,0.9453166,0.9711890467125495,0.94645745,0.9708288995706895,0.96264774,0.9575341496213461,0.9588763,0.9611238734758791,0.9628443,0.9769766196680351,0.96376365,0.9577177260302412,0.9698467,0.9596306709708772,0.95837265,0.9534412955465588,0.9582457,0.9533902664883217,0.9593028,0.9565995525727069
0.9492613,0.9746194755180635,0.9440267,0.9698345292136478,0.9452046,0.9700950354089459,0.9573971,0.9554108571024135,0.95966995,0.959745538080933,0.9614808,0.9634838479386043,0.96363187,0.9564374935123353,0.96636516,0.9584851955985976,0.9568377,0.9585877993549714,0.95654196,0.9526357306993175,0.95704645,0.9558079504388229
0.94861776,0.9729690078855675,0.9404351,0.9689193146873628,0.9479643,0.9682236817964995,0.96429104,0.9540661051737561,0.9577721,0.9579430994875421,0.9593732,0.9615920042834197,0.9611272,0.9550880592367046,0.96608144,0.9579298135999167,0.9538787,0.9490153022713237,0.9545589,0.951503927015811,0.9555784,0.9537084839098262
0.94357055,0.9732624243535668,0.9391143,0.9670888856347929,0.93822074,0.9674164312185815,0.9594783,0.9530398471229385,0.9550186,0.9567768156918183,0.961214,0.9606282348741745,0.95949674,0.9534272170513132,0.96406704,0.9557429969801104,0.9530074,0.9481232416111988,0.95341235,0.9494461021367081,0.9549592,0.9525382894510411
0.9474341,0.9705483220245735,0.9378079,0.9653316737443257,0.94096595,0.9656184640223096,0.95991683,0.9518012598202279,0.95414996,0.9549036932320198,0.95638424,0.9587720863822953,0.95741785,0.9521123836545449,0.9629645,0.9542504078586552,0.9520303,0.9470939408495163,0.9517028,0.9484171896971567,0.9525283,0.9512992600240922
0.94397086,0.9697781037960754,0.9368156,0.9638307219212184,0.95028234,0.965728543646571,0.9586542,0.9502441786396773,0.9543716,0.9537727513695,0.9564464,0.9576655363198288,0.9564542,0.9510743572886752,0.9624333,0.9527578187372002,0.9495329,0.9460646400878336,0.9504785,0.9474911685015605,0.9518007,0.9508174152469454
0.94299465,0.9685310838070785,0.937514,0.9628056816517792,0.94193923,0.962719700583422,0.95745224,0.9482978271639889,0.9511152,0.9521470224421277,0.9537688,0.9552025700517581,0.9565775,0.9494481159821461,0.96069944,0.952063591238849,0.94804585,0.9450696493515406,0.94839376,0.9461535823301437,0.95042413,0.9495439683359147
0.94005555,0.9677241885200807,0.9329624,0.9611949040855177,0.93530315,0.9612886654680219,0.95472294,0.9476608394083091,0.95096785,0.950980738646404,0.95163614,0.9534535070497948,0.95671916,0.9487214975260371,0.9603852,0.9509875386164046,0.94755536,0.9436972483359638,0.94780755,0.9442329457763143,0.9486804,0.9488556186542764
0.9383115,0.9665505226480836,0.9327897,0.9601698638160785,0.9345793,0.9607749605548013,0.9573761,0.9461745346450563,0.95013356,0.9501678741827178,0.9520181,0.952525432803855,0.95505685,0.9473720632504066,0.95849746,0.9498767746190426,0.9451631,0.9423934673711659,0.9463086,0.9439585691257674,0.94816345,0.9476165892273274
0.9377388,0.965193471483587,0.92760855,0.9588885634792796,0.9264805,0.9593806186474884,0.95498013,0.9504565078915704,0.94908065,0.9484361194557344,0.95102024,0.950776369801892,0.9531657,0.9471298570983703,0.95536464,0.9483841854975876,0.9446045,0.9407808961778631,0.94543403,0.9426895771169873,0.9471568,0.9464808122526244
0.9363734,0.9656335961855859,0.9252134,0.9576072631424807,0.9302612,0.9580596631563499,0.9503551,0.9426003255715196,0.95449674,0.9472698356600106,0.94862336,0.9503123326789221,0.952055,0.9452960105186673,0.9558436,0.9477940921239891,0.9433263,0.9398202154669594,0.94330055,0.9419007442466646,0.94599193,0.9453450352779212
0.9365524,0.9624426920960938,0.929431,0.9563991799677845,0.92763346,0.9567387076652113,0.94983745,0.9411847972255645,0.94598836,0.9462095776638981,0.946873,0.948670355166875,0.95127285,0.944430988547109,0.95487523,0.9466833281266271,0.9421177,0.9389967748576135,0.9424251,0.9405974551565661,0.9454326,0.9443469282395456
0.9289432,0.9633596185585915,0.92849237,0.9562893542246304,0.9332177,0.9550141268851137,0.9465359,0.9392738339585249,0.9438979,0.9444424810037109,0.94721407,0.9475638051044083,0.94895667,0.9440849797584858,0.9544589,0.9453990072546773,0.94112635,0.9384135044259933,0.9411352,0.9394656514730595,0.9432418,0.9435209086215798
0.93684506,0.9606088391710984,0.92970747,0.9532142334163128,0.9286095,0.9533996257292776,0.9483708,0.938707622620143,0.94388473,0.9433822230075984,0.9442406,0.9467428163483848,0.95308065,0.9471298570983703,0.95263106,0.9450518935055017,0.9397454,0.937006793385027,0.94015366,0.9377507974071406,0.94270605,0.9416623644811565
0.940075,0.9598752980011004,0.9226294,0.9521891931468737,0.92849404,0.9525923751513595,0.9468036,0.93753981173473,0.9420596,0.9424279908110974,0.9440541,0.9447081920399786,0.94876045,0.9409016989031522,0.9529497,0.9440105522579748,0.9391,0.9361490427502915,0.9396622,0.9374764207565935,0.9416538,0.9415246945448287
0.9331225,0.958371538602604,0.9295045,0.9505051984185093,0.926627,0.9518585109896159,0.9443402,0.9362304480147214,0.9415923,0.9410496554161513,0.9415735,0.9447795823665893,0.94677407,0.9402442822047681,0.9509899,0.9433857475094588,0.9376745,0.9348795718108831,0.9381165,0.93607024042254,0.9411379,0.9403200826019618
0.92444605,0.9572712268476067,0.93098354,0.9498828525406356,0.9230133,0.9510512604116979,0.9437059,0.9350980253379573,0.94156915,0.9401307651528539,0.941334,0.943101909691237,0.94500464,0.939275457596623,0.9507035,0.9418584470130862,0.93657297,0.9342276813284842,0.93674135,0.9355214871214459,0.939097,0.9398038203407331
0.9269195,0.9680542820465798,0.92295706,0.9502489383511495,0.92311317,0.9485928154698565,0.9424848,0.9342487083303843,0.9395231,0.9393885845555752,0.94127125,0.9421024451186865,0.94622034,0.9388602470502752,0.94853836,0.9405741261411366,0.9348019,0.933232690592191,0.936332,0.9350413279829887,0.93905324,0.9391154706590948
0.92493254,0.9557307903906106,0.9183412,0.948638160784888,0.91958386,0.9487028950941182,0.93988997,0.9322315804373983,0.9384995,0.9378335394946103,0.9435192,0.9409958950562199,0.9421813,0.938306632988478,0.9476953,0.9407129716408067,0.93461066,0.9329239003636862,0.9353313,0.9338066330555269,0.93805736,0.9376011013594907
0.92674327,0.9541169998166147,0.91935885,0.9470639917996779,0.9241072,0.9465746890250615,0.9404292,0.9313114870125274,0.93894535,0.9367379395652943,0.93930036,0.9395680885240051,0.9409224,0.9370956022282966,0.9478532,0.9399493213926203,0.9341827,0.9312770191449942,0.9334464,0.9332921768357513,0.9367919,0.9371880915505076
0.9228336,0.9536768751146157,0.9182065,0.9453067799092107,0.9196929,0.9455839724067076,0.939493,0.9309576049260386,0.93822736,0.9358190493019968,0.939084,0.9391040514010353,0.94295305,0.9366803916819488,0.94624376,0.9385955777708356,0.93290275,0.9311397790434366,0.9330568,0.932366155640155,0.93591064,0.9362932369643779
0.9275107,0.9515129286631212,0.92020977,0.9438790452482062,0.9194708,0.9440061644589588,0.9379143,0.9301082879184654,0.93536264,0.9347234493726807,0.93826634,0.9371765125825452,0.93951744,0.9353655582851805,0.94634956,0.9382137526467423,0.93181777,0.9299046181294175,0.9317227,0.9311314607126934,0.93590444,0.935501634830494
0.9261082,0.9520264074821199,0.91810024,0.942854004978767,0.91778105,0.9437126187942612,0.9368077,0.9290112534503503,0.93488634,0.9335571655769571,0.93590266,0.9364983044797431,0.93955797,0.9350887512542819,0.9448574,0.9368947203998751,0.93027925,0.9288410073423453,0.9316158,0.9305141132489624,0.9342701,0.9348477026329376
0.9240058,0.9498624610306252,0.9166172,0.9431834822082297,0.922104,0.9426852089678202,0.93628263,0.9286219831552126,0.9337966,0.9326029333804559,0.93532306,0.9355345350704979,0.93973994,0.9339123213729629,0.94281435,0.9365128952757819,0.93043786,0.928806697316956,0.9309008,0.9292451212401824,0.9337203,0.9343658578557907
0.9242305,0.9497157527966257,0.9159252,0.9416093132230194,0.9159453,0.9403368436502404,0.9323244,0.92681718451412,0.93246216,0.9311185721858986,0.93533564,0.9339639478850615,0.93796307,0.9338085187363759,0.9434669,0.9365128952757819,0.9288158,0.92798325670761,0.9295257,0.9291079329149089,0.93266696,0.9335742557219067
0.9248181,0.9484687328076288,0.9142465,0.9396324498462441,0.9195798,0.9400799911936301,0.93209845,0.9261801967584401,0.93277186,0.9307298109206574,0.933944,0.933035873639122,0.93679553,0.932424483581883,0.94321823,0.9357492450275956,0.9278989,0.926679475742812,0.92868567,0.9280104263127207,0.93145674,0.9331268284288418
0.92028064,0.9460847240051347,0.9106714,0.9384243666715479,0.9217278,0.9380985579569222,0.9325822,0.9248354448297826,0.9309199,0.9294221593921187,0.9314904,0.9325361413528467,0.9350225,0.9319054703989481,0.94212824,0.9348120379048214,0.9275868,0.9260618952858025,0.92765516,0.9277360496621737,0.93157846,0.9321631388745484
0.91743547,0.9454245369521365,0.9156129,0.9368868062673892,0.9199034,0.9378417055003119,0.93147475,0.923596857527072,0.93094295,0.9287506626612476,0.93270093,0.93189362841335,0.9371678,0.9308328431542161,0.9412163,0.9338401194071297,0.9272671,0.925856035133466,0.927135,0.9265699488973488,0.93060887,0.9308896919635175
0.9251948,0.9447643498991379,0.90923214,0.9365573290379265,0.9140425,0.9371078413385683,0.9293204,0.9226767641022011,0.9288868,0.9276550627319314,0.9312678,0.9308227735141889,0.9356423,0.9304522334867306,0.9407244,0.9332153146586136,0.9258774,0.9250325945241199,0.92578924,0.9262612751654833,0.9298338,0.9313371192565824
0.91814756,0.9437740693196405,0.9124229,0.935495680187436,0.9128846,0.9359336586797784,0.9299694,0.9219689999292237,0.9275359,0.9263827531365966,0.9306677,0.9292164911654471,0.9339266,0.9304176326078683,0.93986946,0.9325905099100975,0.92539173,0.9239689837370479,0.92553675,0.9253695510512056,0.9290312,0.9295474100843228
0.92306226,0.943150559325142,0.90795404,0.9335554253917119,0.91388625,0.934062305067332,0.92643297,0.920978130087055,0.92761576,0.925216469340873,0.92948043,0.928431197572729,0.93408495,0.9295526106363102,0.9379513,0.9323128189107571,0.92419386,0.9231112331023125,0.92552054,0.9248550948314298,0.92802566,0.9299948373773878
0.912666,0.9421602787456446,0.9030976,0.9330429052569924,0.91360223,0.9325578835357576,0.9277915,0.9206242480005662,0.92605233,0.924368262943983,0.92979157,0.9274674281634839,0.93311447,0.9283761807549912,0.9378369,0.9316533027873235,0.9243893,0.9230426130515337,0.9239718,0.9241005590424254,0.9281425,0.9283772156255378
0.9119372,0.9414634146341463,0.90853316,0.9312490847854739,0.914975,0.9315671669174037,0.9257353,0.9189256139854199,0.92499006,0.9228839017494257,0.9287801,0.9262180974477959,0.9321767,0.9286875886647522,0.93767196,0.9312714776632303,0.9227379,0.9221162423660194,0.9229491,0.9234489144973762,0.926447,0.928652555498193
0.91384065,0.9398496240601504,0.9078617,0.9306999560697028,0.905757,0.9302829046343521,0.9269916,0.9182532380210914,0.92385393,0.9222124050185545,0.9265,0.92518293771194,0.92997164,0.9269229438427736,0.93670577,0.9305078274150439,0.92202353,0.9220133122898511,0.9227466,0.9226943787083719,0.92587787,0.9282051282051281
0.91748524,0.9387126352466532,0.9056716,0.9290525699223898,0.9063758,0.9299893589696547,0.92247105,0.9169438743010828,0.9242081,0.9211168050892384,0.9262562,0.9242548634660005,0.929085,0.9265423341752881,0.9364635,0.9298830226665278,0.9221347,0.9211898716805049,0.92167187,0.9220427341633227,0.9253233,0.9267251763896059
0.91499597,0.9372822299651568,0.9021059,0.9237077170888858,0.9070868,0.9283381646057315,0.925538,0.9171208153443273,0.9219678,0.9204099664251635,0.9257154,0.9234695698732822,0.92913765,0.9265769350541505,0.93736273,0.9287028359193308,0.9206722,0.9151513072119674,0.92128,0.9211510100490448,0.9250304,0.9264154190328687
0.9094793,0.9369888134971575,0.90487856,0.9229023283057549,0.9067568,0.9270539023226801,0.9133379,0.9101847264491472,0.92237264,0.9197384696942923,0.92518395,0.922291629484205,0.92820764,0.9256773122037301,0.9333729,0.9276267832968864,0.9152874,0.9189940300555822,0.9205081,0.9202592859347668,0.92427087,0.9259679917398038
0.9093877,0.9349348982211627,0.9056648,0.9222433738468298,0.9156079,0.9257329468315415,0.91461,0.9099723971972539,0.93660754,0.9211168050892384,0.9224158,0.9214706407281814,0.92801833,0.9252275007785198,0.9310986,0.9272796695477109,0.9161862,0.9185823097509092,0.91999,0.920362177178722,0.92369884,0.9252108070900018
0.91488504,0.9341646799926646,0.9043812,0.9220237223605214,0.913168,0.924632150588926,0.9156008,0.9101847264491472,0.9236958,0.9191023148966249,0.92210305,0.9210779939318223,0.9274648,0.9241202726549255,0.9328282,0.9270019785483703,0.9159772,0.9172442187607218,0.90803826,0.9149775354117364,0.9228711,0.9249698847014284
0.90535414,0.9328809829451677,0.899581,0.9219138966173672,0.9017073,0.9237882068029207,0.91431946,0.909052303772383,0.9224523,0.9176179537020676,0.92099947,0.919043369623416,0.9280211,0.9246738867167227,0.9316403,0.9267937102988649,0.91599303,0.9175530089892266,0.9101487,0.9156291799567857,0.9222369,0.9233866804336603
0.92380005,0.9347515129286631,0.8931273,0.9201932933079514,0.9060395,0.9230543426411773,0.9129117,0.9083799278080543,0.92157817,0.9175826117688637,0.9208801,0.919043369623416,0.9257948,0.9231168471679181,0.9303101,0.9262730396751014,0.9150817,0.9169697385576066,0.91159683,0.9156977741194224,0.92092294,0.9240750301152986
0.91485095,0.9317806711901706,0.8986777,0.9191316444574609,0.903895,0.9212930686529924,0.91241467,0.9079552693042678,0.91894406,0.9159215409082878,0.9199477,0.9173656969480635,0.9263719,0.9233936541988166,0.9300925,0.9254746780519976,0.91396743,0.9160433678720923,0.9108457,0.915834962444696,0.9210903,0.9226294957838581
0.9066255,0.9317806711901706,0.90114987,0.9186191243227414,0.9003032,0.9201922724103769,0.91491675,0.9068936230448015,0.917947,0.9145078635801379,0.9215248,0.9164733178654292,0.92490715,0.9229092418947442,0.9281906,0.9246416050539762,0.9136531,0.9152199272627461,0.91216475,0.914840347086463,0.92089695,0.9229736706246774
0.9126357,0.9301668806161745,0.8960868,0.9164592180407088,0.9095176,0.9183943052141049,0.9121141,0.9062566352891217,0.91763324,0.913518289450433,0.9184732,0.9153310726396573,0.9243272,0.9224594304695339,0.9297546,0.9249540074282342,0.9134267,0.9149797570850201,0.91215503,0.9150118324930547,0.91913825,0.9224229908793667
0.9083484,0.9287364753346781,0.89741826,0.917301215404891,0.8938754,0.917220122555315,0.9139139,0.9053719300728996,0.9146101,0.9128821346527656,0.91627264,0.9149384258432983,0.92391473,0.921698211134563,0.9281108,0.9245721823041412,0.91238326,0.914876827008852,0.9115473,0.9141544054600953,0.91835046,0.9211839614524178
0.90418094,0.9282596735741793,0.89246154,0.9145555718260362,0.9005269,0.9164862583935715,0.9109571,0.9047703305258689,0.91491973,0.912245979855098,0.91704535,0.9136890951276102,0.9234757,0.9213176014670773,0.92892605,0.9235655524315317,0.9117273,0.9143278666026212,0.9103951,0.9138457317282298,0.91798466,0.9205988642230253
0.90405715,0.9266092059416835,0.89308405,0.9134207058134427,0.8960701,0.9156423146075662,0.9107738,0.9046641658999222,0.9153538,0.9100901219296695,0.9163497,0.9130822773514189,0.92328453,0.9207639874052801,0.92830044,0.9236349751813668,0.9114683,0.9140533863995058,0.9106453,0.9136056521590012,0.91793644,0.9203923593185338
0.9070564,0.9257289565376856,0.89615905,0.9119929711524383,0.9001201,0.9139177338274685,0.9096019,0.9034963550145092,0.91302997,0.9100901219296695,0.9159239,0.9123326789220061,0.923246,0.9200719698280336,0.9274053,0.9223159429344996,0.9111315,0.9129897756124339,0.9098318,0.9127825222073601,0.91737384,0.9201858544140423
0.9038138,0.9248487071336877,0.89583987,0.9113706252745645,0.8952462,0.9135874949546838,0.9130323,0.9022931559204473,0.9129094,0.9081463156034635,0.91368157,0.9107263965732644,0.92191964,0.9193107504930625,0.92713004,0.9220729633100767,0.90993893,0.9122006450284773,0.9099474,0.9124395513941763,0.91682184,0.919566339700568
0.90629417,0.9241151659636897,0.8931074,0.9101259335188169,0.8969954,0.9118996073826735,0.9087196,0.9021162148772028,0.91028506,0.9084643930022973,0.9130936,0.9096555416741032,0.921117,0.9193107504930625,0.92658013,0.9222465201846645,0.90998775,0.9120634049269196,0.90876526,0.9123709572315396,0.9158167,0.9189124075030116
0.900996,0.923161562442692,0.8930401,0.9090276760872749,0.8932671,0.9109088907643196,0.9098047,0.9009484039917899,0.90939814,0.9069093479413325,0.91362244,0.9092271997144388,0.9211391,0.9193799522507872,0.9262602,0.9217258495609012,0.9094704,0.912097714952309,0.9081324,0.9112734506293514,0.9156363,0.9181552228532094
0.89957416,0.9223546671556941,0.8911295,0.9068677698052423,0.8982525,0.9100282537702272,0.9047447,0.9008776275744922,0.90778655,0.9062025092772574,0.91092926,0.9082277351418883,0.91982824,0.9186187329158161,0.9250741,0.9205109514387865,0.9084154,0.9116173745968572,0.9085173,0.9105532119216654,0.9147891,0.9177422130442265
0.8965733,0.921144324225197,0.89205176,0.9064284668326257,0.89487195,0.9090375371518732,0.9081319,0.8993559346025903,0.9091218,0.9052836190139602,0.9100212,0.9069427092628949,0.91951805,0.9181689214906059,0.9239789,0.9209274879377971,0.90715957,0.9104165237082276,0.90711695,0.910416023596392,0.91398895,0.917157115814834
0.90078,0.919200440124702,0.8911989,0.9052203836579296,0.8955544,0.908597218654827,0.9084704,0.8979757944652842,0.907365,0.9039406255522178,0.91024655,0.9059432446903445,0.9201599,0.8895193937926025,0.92357963,0.9202679718143635,0.90746015,0.9105194537843958,0.90736246,0.910416023596392,0.91395503,0.9173636207193254
0.90111303,0.9186502842472034,0.8904471,0.9047444721042613,0.8918604,0.9071294903313397,0.9073457,0.897728077004742,0.90250653,0.9028096836896978,0.9089785,0.9049080849544887,0.90200526,0.9032559427009447,0.92339855,0.9198514353153528,0.9067021,0.9100048034035545,0.9067261,0.909798676132661,0.91372603,0.9164687661331956
0.901592,0.9176600036677057,0.8875558,0.9034265631864109,0.89301056,0.9055149891755037,0.9048041,0.8963479368674357,0.90557116,0.9020675030924192,0.90578216,0.904372657504908,0.9005015,0.9030483374277707,0.9232144,0.9198861466902705,0.9068142,0.9098332532766075,0.905704,0.9092842199128853,0.9129383,0.9163310961968679
0.894889,0.9167797542637081,0.8906427,0.90287743447064,0.89543974,0.9052214435108062,0.903974,0.895392455233916,0.9027068,0.9011839547623256,0.90434384,0.9027306799928609,0.89916855,0.9018719075464517,0.9227379,0.915651358950328,0.9054746,0.9068139710423385,0.90522915,0.9084610899612443,0.91272265,0.9154706590948202
0.897314,0.9157161195672107,0.8850876,0.90104700541807,0.8893291,0.903753715187319,0.9084306,0.897409583126902,0.90404373,0.9000530128998057,0.90544283,0.9031233267892201,0.89985335,0.9020795128196256,0.91984725,0.917629907320629,0.9032142,0.9081520620325259,0.9053479,0.9087697636931097,0.9118432,0.9146446394768544
0.8959542,0.914799193104713,0.89088434,0.9012666569043785,0.892445,0.9012952702454776,0.90906453,0.8952509023993205,0.90240496,0.9006891676974732,0.90278226,0.9023380331965019,0.90050197,0.9011798899692052,0.92053276,0.9169356798222777,0.9032395,0.9081177520071364,0.9016054,0.9071920979524641,0.9109365,0.9142316296678712
0.89567316,0.9132220795892169,0.8882583,0.8988504905549861,0.8877669,0.9003045536271236,0.8995225,0.894543138226343,0.900235,0.9003710902986394,0.90194714,0.900624665357844,0.8991712,0.9018027057887271,0.91978854,0.9178728869450519,0.90411025,0.9075344815755163,0.9019936,0.9069863154645539,0.9110621,0.9140595422474618
0.89870435,0.9128553090042179,0.88606846,0.899289793527603,0.8885802,0.8995339962572928,0.9045473,0.8935168801755256,0.8964563,0.898462625905637,0.90039915,0.9005532750312333,0.8984719,0.9012836926057922,0.9205456,0.9175604845707939,0.9032457,0.9072256913470116,0.9027906,0.9067462358953253,0.91082925,0.9134400275339872
0.8937727,0.9117916743077206,0.8842155,0.8976790159613415,0.88371736,0.8994973030492056,0.89956886,0.8931629980890367,0.8980713,0.8976851033751546,0.90287066,0.89880421202927,0.8985047,0.9013182934846546,0.92033285,0.9172480821965359,0.90219396,0.9068139710423385,0.9015621,0.9056830263744554,0.91000193,0.91313027017725
0.89050144,0.9109114249037227,0.88750297,0.8959218040708742,0.88662446,0.89696547169119,0.90332556,0.8920305754122727,0.89893943,0.8973670259763209,0.8984576,0.8979475281099412,0.8969592,0.9002456662399225,0.9205909,0.916519143323267,0.9028396,0.9060934605091607,0.90058595,0.9060259971876393,0.90961605,0.9126828428841852
