1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9895841,0.9956244855521379,0.9784374,0.992102277685662,0.9796933,0.9910259729053413,0.98751533,0.9934560684058984,0.98884416,0.9915192216625769,0.9883807,0.9929821521400104,0.99051094,0.9925672789406236,0.98887706,0.9896970226141621,0.97793853,0.9866026177779738,0.97237706,0.9853211009174311,0.9719354,0.9833735468304452,0.97723925,0.9833897262380805,0.9773598,0.9808786208103613,0.98286784,0.9871081677704193,0.98847806,0.9883048620236531
0.9879966,0.9950613005241953,0.9783703,0.9911859673618989,0.98004985,0.9907239623781171,0.98579156,0.9929761800889976,0.98972476,0.9913470231176545,0.9879148,0.9929821521400104,0.9903344,0.9916702263989746,0.9877633,0.9891294857242643,0.9785061,0.9859415627341237,0.97382605,0.9843599825251201,0.9712391,0.9833735468304452,0.97550094,0.9824669332513072,0.97565436,0.9790408681193663,0.98345876,0.9861810154525384,0.98813903,0.9883048620236531
0.9882313,0.9956678074773642,0.9775146,0.9908805305873114,0.98012924,0.990119941323669,0.9863745,0.9926271704039789,0.98940444,0.9905290800292736,0.9903743,0.9925489516548259,0.9908805,0.9916702263989746,0.98753655,0.9878634418929538,0.9777329,0.9847075933189371,0.9711071,0.9834425513324596,0.9712033,0.981574906777802,0.9745264,0.9824669332513072,0.9730209,0.9781219917738688,0.9834044,0.9852538631346577,0.98765695,0.9873850197109068
0.9892739,0.9959710609539487,0.9776453,0.990269657038136,0.9785669,0.9898179307964449,0.98665476,0.992147282087078,0.98907566,0.9900124843945068,0.9905417,0.9922890313637152,0.9910182,0.9919692439128577,0.987111,0.9872959050030559,0.976022,0.9834736239037504,0.9711509,0.9834425513324596,0.97015285,0.980434305768809,0.97675085,0.9824669332513072,0.9720497,0.9772031154283712,0.98213506,0.9852538631346577,0.98317385,0.9855015330705212
0.99113894,0.9863102716284712,0.97696996,0.990269657038136,0.9779037,0.9895159202692208,0.98551786,0.9924526655614695,0.9888252,0.9905290800292736,0.99018586,0.9917691907814938,0.9923444,0.9832123024348568,0.98597574,0.9866847114293198,0.97548556,0.9834736239037504,0.9710363,0.982525120139799,0.97028244,0.980434305768809,0.97649205,0.9815441402645338,0.97121096,0.9763279950993261,0.98237765,0.9843267108167769,0.98415625,0.9846254927726675
0.9725454,0.9832777368626261,0.9772968,0.990269657038136,0.9788165,0.9893433428250927,0.9865843,0.9917982724020593,0.9896103,0.9898402858495845,0.98708844,0.9948015941777857,0.9753896,0.9809910294745834,0.9845557,0.9860735178555837,0.9767771,0.9822837248248204,0.9708426,0.982525120139799,0.9689671,0.9796446589164289,0.97680867,0.9806213472777606,0.9702234,0.9754091187538286,0.98185694,0.9833995584988962,0.98631763,0.9826544021024967
0.9711124,0.9817181475544772,0.9779475,0.989353346714373,0.9791932,0.9889550435758045,0.9870477,0.9915801413489225,0.99301004,0.9906151793017348,0.9970671,0.9906428695200139,0.97429657,0.9792823579666808,0.9857241,0.9855059809656859,0.9752933,0.9822837248248204,0.9698144,0.9807339449541284,0.9684658,0.9796885281860057,0.97544396,0.9796985542909873,0.9686495,0.9744902424083312,0.9807681,0.9833995584988962,0.98528194,0.9837056504599212
0.9672402,0.9799419486201967,0.9770881,0.9896587834889607,0.9799919,0.9893864871861248,0.98849094,0.9912747578745312,0.9937706,0.9910887253002711,0.9962826,0.9908594697626063,0.9720192,0.9783425886373343,0.9827329,0.9855496376495241,0.9742652,0.9810497554096339,0.9694791,0.9807339449541284,0.96850574,0.9787672735248958,0.97330916,0.978775761304214,0.968192,0.9734838540299291,0.98022234,0.9825165562913907,0.9798639,0.9818659658344284
0.9655038,0.9781224277606897,0.9789088,0.990269657038136,0.9813305,0.9895159202692208,0.987785,0.9910130006107669,0.9918208,0.9902277325756595,0.997085,0.990079708889274,0.9706607,0.9768475010679196,0.9867102,0.9848947873919496,0.97259223,0.9804327707020405,0.9696697,0.9807339449541284,0.96800447,0.9778021495942092,0.9724505,0.9778529683174407,0.9676784,0.9726524897173361,0.9799359,0.9815894039735099,0.9858875,0.9828734121769602
0.96313286,0.9772993111813889,0.9805124,0.9908805305873114,0.9830177,0.9898179307964449,0.98752356,0.9904022336619842,0.9915124,0.9893667398510482,0.99652374,0.9896465084040895,0.96830297,0.9762494660401537,0.98817813,0.9842835938182135,0.9735936,0.9799039266669606,0.968245,0.9788990825688072,0.9674629,0.9768808949330993,0.9709058,0.9778969108406205,0.96651804,0.9717336133718386,0.97900474,0.9806622516556291,0.97782123,0.9827858081471749
0.9631214,0.9763029069011827,0.9817108,0.990269657038136,0.9841248,0.9892139097419967,0.9853493,0.9894860832388099,0.9916841,0.9887209953075895,0.98674786,0.9929821521400104,0.9676466,0.9750533959846218,0.98714006,0.9836287435606391,0.97217166,0.9792428716231105,0.9677279,0.9788990825688072,0.96660936,0.9768808949330993,0.97728884,0.9798303818605264,0.9654665,0.9716898573553863,0.97823656,0.9797350993377483,0.98455036,0.9819535698642138
0.9617573,0.9751332149200711,0.98022735,0.990269657038136,0.9840183,0.9889981879368366,0.9872452,0.989224325975046,0.99037874,0.9881183004003616,0.99486184,0.9881303067059437,0.96572256,0.9741990602306706,0.9851339,0.9830612066707413,0.9730562,0.9786258869155172,0.96716154,0.9779816513761467,0.96578765,0.9760035095415661,0.9731643,0.9760513248670739,0.9652766,0.9698958606808437,0.97766674,0.9788079470198675,0.9825746,0.9811213315812528
0.9597634,0.9738768790885067,0.98087084,0.9896587834889607,0.9827144,0.9881353007161963,0.98619926,0.989224325975046,0.9901844,0.9879030522192086,0.9879849,0.9889100675792758,0.9648658,0.9730029901751388,0.98192406,0.9824936697808435,0.97606516,0.9780089022079238,0.96610475,0.9779816513761467,0.96481633,0.9750822548804563,0.97037435,0.9760952673902534,0.9639754,0.9698083486479391,0.97694063,0.9778807947019867,0.9820019,0.9809899255365746
0.95726407,0.9732270502101114,0.9792943,0.9887424731651977,0.9817598,0.98714298041246,0.9853004,0.989224325975046,0.98940194,0.98725730767575,0.9860952,0.9908594697626063,0.9631748,0.9724049551473729,0.9824778,0.9817951628394307,0.9722756,0.9774359878365874,0.9670346,0.9770642201834862,0.9642761,0.9749067778021496,0.9756597,0.9779408533638,0.96406925,0.9699396166972958,0.97577953,0.9778807947019867,0.98299336,0.9791940429259747
0.95684993,0.9725338994064896,0.9782326,0.9881315996160225,0.980495,0.9862369488307877,0.9871577,0.988220923130617,0.9894649,0.987472555856903,0.9957955,0.9869606653959454,0.96261394,0.9715079026057241,0.9838362,0.9818388195232691,0.97329044,0.9773919175003306,0.9662888,0.9770642201834862,0.9641386,0.9740293924106163,0.97712255,0.9770620029002065,0.9640312,0.9680581079898486,0.976524,0.9769977924944812,0.9827807,0.9791502409110818
0.95604014,0.9713208855001517,0.9777905,0.9869098525176718,0.9786686,0.9857192164984035,0.98492384,0.9878719134455983,0.9908618,0.9866115631322914,0.98214877,0.9874371859296482,0.9619025,0.9706108500640752,0.98265874,0.9812276259495328,0.9737674,0.9767749327927373,0.9673246,0.9770642201834862,0.9634924,0.9741171309497696,0.9731424,0.9761392099134332,0.961715,0.9670954756278988,0.9760529,0.9769977924944812,0.98117673,0.9781865965834429
0.9537729,0.9703244812199453,0.9756471,0.9866044157430841,0.9797381,0.9863232375528517,0.98591053,0.9871738940755607,0.9889957,0.9869990098583666,0.9773333,0.9868740252989083,0.9612162,0.9697137975224261,0.9815074,0.9805727756919586,0.97271204,0.9762020184214006,0.96614695,0.9752730449978156,0.96445,0.9732397455582364,0.97407174,0.9761392099134332,0.96168923,0.9662641113153058,0.97651947,0.9760706401766003,0.9781227,0.9782303985983355
0.95348,0.9703678031451718,0.9769907,0.9878261628414348,0.9806584,0.9869704029683319,0.9836829,0.9869993892330513,0.9915308,0.9869129105859055,0.9855219,0.9863541847166869,0.9604652,0.969158479282358,0.98334575,0.9793503885444862,0.97194374,0.9755850337138072,0.96650934,0.9761467889908256,0.96309817,0.9731520070190832,0.9743402,0.97521641692666,0.96013105,0.9662203552988536,0.97595966,0.9760706401766003,0.97897434,0.9772667542706965
0.9527106,0.9694147207901919,0.97975004,0.9878261628414348,0.98302794,0.9877901458279402,0.98420537,0.9873920251286975,0.99171185,0.9869129105859055,0.9858595,0.9893432680644603,0.96030843,0.9688594617684749,0.98172903,0.9793940452283244,0.97224796,0.9749680490062139,0.9674958,0.9761467889908256,0.96466494,0.9733274840973898,0.9742832,0.9742936239398866,0.9602406,0.9653014789533562,0.9760518,0.9751434878587195,0.97883046,0.9772229522558038
0.9524263,0.969068145388381,0.9807168,0.9890479099397854,0.9852085,0.9886961774096125,0.9850882,0.9863886222842685,0.99150515,0.9867407120409832,0.9937011,0.9852711835037256,0.95946276,0.9682614267407091,0.9807321,0.9793940452283244,0.97298145,0.9749680490062139,0.967083,0.9752730449978156,0.9648943,0.9733274840973898,0.97308195,0.9742936239398866,0.9583237,0.9653452349698083,0.97574675,0.9751876379690949,0.97948325,0.9773105562855892
0.9506849,0.9690248234631548,0.98242784,0.989353346714373,0.9862915,0.9886961774096125,0.9854518,0.9856033504929762,0.9931377,0.9872142580395196,0.9944787,0.9848379830185411,0.9585326,0.9673643741990602,0.9816419,0.9781716580808523,0.97220623,0.9743951346348773,0.9692949,0.9752730449978156,0.9657564,0.9733713533669663,0.9738749,0.9733708309531134,0.9576235,0.9644701146407632,0.9758793,0.9751876379690949,0.97906923,0.9764345159877355
0.9519905,0.968678248061344,0.9842591,0.989353346714373,0.98763263,0.9886961774096125,0.98432624,0.9859087339673677,0.9942603,0.9860519178612941,0.99387074,0.984361462484838,0.9566543,0.9670653566851772,0.9792359,0.9781716580808523,0.97195804,0.974306993962364,0.9699153,0.9743556138051551,0.9681276,0.9733274840973898,0.97190285,0.9733708309531134,0.9574065,0.9635512382952657,0.9755572,0.9742604856512141,0.9781673,0.9754708716600964
0.95147645,0.9681150630334012,0.9836731,0.98843703639061,0.986223,0.9868841142462679,0.98351526,0.9852543408079575,0.991606,0.9852339747729132,0.99313307,0.9839715820481719,0.9576119,0.9667663391712942,0.9796301,0.9782153147646905,0.9709196,0.9743510642986207,0.9676529,0.9743556138051551,0.96545815,0.9724062294362799,0.9711516,0.9733708309531134,0.956305,0.9634637262623611,0.97572994,0.9742604856512141,0.9771627,0.9745510293473499
0.9513035,0.9681150630334012,0.98200476,0.9869098525176718,0.9836199,0.9856760721373717,0.983747,0.9849053311229388,0.9901135,0.985147875500452,0.9929403,0.9833651013689136,0.95530474,0.9664673216574113,0.9810289,0.9769929276172181,0.96959126,0.9731611652196908,0.96936023,0.9743556138051551,0.9660516,0.9724500987058564,0.9699222,0.97244803796634,0.9577066,0.9635512382952657,0.97427785,0.9733774834437086,0.9746065,0.9736311870346036
0.950773,0.9666421175757051,0.98078525,0.9863426127934375,0.9834342,0.9853309172491155,0.98434925,0.9843381903847832,0.99002814,0.9839855353222264,0.99285805,0.9832784612718767,0.9577559,0.9655702691157625,0.9772409,0.9769492709333799,0.96973026,0.9731611652196908,0.9678308,0.9734381826124946,0.9667846,0.97148497477517,0.9699131,0.971481302456387,0.95989215,0.9644701146407632,0.97444546,0.9733774834437086,0.9745233,0.9717038983793255
0.9500449,0.9670320149027424,0.97926986,0.9857317392442623,0.98223925,0.9839502976960912,0.98548126,0.9839019282785099,0.98901224,0.983425890051229,0.99327385,0.9829319008837292,0.9563929,0.9652712516018794,0.9771904,0.976381734043482,0.97271836,0.9725882508483541,0.96680677,0.972520751419834,0.9641793,0.9706075893836367,0.9704497,0.9715252449795667,0.9601569,0.9635512382952657,0.9743316,0.9724061810154525,0.9735155,0.9726237406920718
0.9506707,0.9670753368279686,0.9790435,0.9848154289204993,0.98080516,0.9827422555871947,0.9854144,0.9838146758572551,0.9909874,0.9845451805932238,0.9924152,0.9821521400103969,0.9571284,0.9655702691157625,0.97845864,0.9763380773596438,0.9686004,0.9719712661407606,0.96670556,0.9716033202271734,0.9634851,0.9696424654529502,0.9703239,0.9706024519927935,0.9596573,0.9644701146407632,0.9737816,0.9724503311258277,0.9719149,0.970784056066579
0.9511322,0.9667720833513841,0.9768342,0.9842045553713239,0.97972643,0.9823971006989387,0.984409,0.9833784137509818,0.9912801,0.9827370958715398,0.9920366,0.9815456593311386,0.95752144,0.9652712516018794,0.98056614,0.975770540469746,0.9696219,0.9713102110969108,0.9652386,0.9716033202271734,0.9617468,0.9695985961833735,0.9661325,0.9687129234960671,0.9618691,0.9644701146407632,0.97264624,0.9715231788079469,0.9719043,0.9717915024091108
0.95328176,0.9661222544729888,0.97536314,0.9832882450475608,0.97937775,0.9820519458106824,0.9809642,0.9826803943809441,0.9854568,0.983124542597615,0.99084973,0.9816756194766938,0.95785546,0.9652712516018794,0.9786298,0.9751593468960097,0.96798277,0.9713983517694241,0.96494293,0.9706858890345129,0.9620756,0.968633472252687,0.9706205,0.9688008085424265,0.9634087,0.9644701146407632,0.9713571,0.970551876379691,0.9716122,0.970784056066579
0.95013475,0.9670753368279686,0.97617924,0.9842045553713239,0.9801996,0.9828716886702906,0.98259115,0.9825495157490622,0.98877406,0.9821774506005423,0.99233973,0.9809391786518803,0.95788205,0.9658692866296453,0.978235,0.9745481533222736,0.96925366,0.9713102110969108,0.9631332,0.9706858890345129,0.9604267,0.9677999561307304,0.96407187,0.9688447510656062,0.9633553,0.9644701146407632,0.9701735,0.9696247240618102,0.97766376,0.9709592641261497
0.9525101,0.9679850972577221,0.9786178,0.9848154289204993,0.9819131,0.983820864612995,0.98088086,0.9825931419596895,0.9887351,0.9815747556933143,0.99152994,0.9809391786518803,0.9602201,0.9664673216574113,0.97748864,0.9745044966384354,0.96889806,0.9706932263893173,0.96436405,0.9697684578418524,0.95998037,0.9676683483220004,0.9705286,0.9669112800457003,0.9640831,0.9644701146407632,0.9692781,0.9686975717439293,0.9721246,0.9699080157687254
0.9537922,0.9682450288090803,0.97968936,0.9854263024696746,0.984674,0.9849426179998274,0.9841342,0.9821132536427886,0.9881593,0.9813164578759309,0.9907373,0.9808525385548433,0.96075547,0.9665100384451089,0.97798085,0.9738933030646991,0.96933734,0.9706932263893173,0.962078,0.9697684578418524,0.95957303,0.9668348322000438,0.970901,0.9688886935887858,0.9640771,0.9635512382952657,0.9685756,0.9686975717439293,0.97132003,0.9689443714410862
0.9537419,0.9676818437811375,0.98167455,0.9860371760188498,0.98585427,0.9845111743895072,0.98486197,0.9815461129046331,0.98861825,0.9809290111498556,0.99209094,0.9805492982152141,0.96122956,0.9661683041435284,0.97720015,0.9738933030646991,0.96872604,0.9704288043717774,0.96505105,0.9706858890345129,0.959841,0.967843825400307,0.96918035,0.9688447510656062,0.9616995,0.9626323619497681,0.96860194,0.9678145695364238,0.9721333,0.9699080157687254
0.95463943,0.9672919464541004,0.98298633,0.9848154289204993,0.9842342,0.9825696781430667,0.98155737,0.9809353459558503,0.9881171,0.9800680184252443,0.99172974,0.9800294576329928,0.9626893,0.9655702691157625,0.9766625,0.973282109490963,0.9690881,0.9700762416817241,0.9659051,0.9706858890345129,0.96215653,0.967843825400307,0.9691527,0.9668673375225205,0.96072125,0.9617134856042706,0.9698732,0.9686975717439293,0.97234595,0.969951817783618
0.9520788,0.9664255079495733,0.9789418,0.9835936818221486,0.98243964,0.9820088014496505,0.980409,0.980891719745223,0.98457706,0.9798097206078606,0.99121106,0.9797695373418819,0.95993507,0.9646732165741136,0.97664297,0.972670915917227,0.9685675,0.9695473976466442,0.96788096,0.9706858890345129,0.96258116,0.9687650800614169,0.96936834,0.9688886935887858,0.95986164,0.9617134856042706,0.96955657,0.9677704194260486,0.9735606,0.9708716600963644
0.95044816,0.9651258501927825,0.9782367,0.9832882450475608,0.9821788,0.9823539563379066,0.9856634,0.9798883169007941,0.98660874,0.9795083731542468,0.9902438,0.9789464564200312,0.9594984,0.9635198633062793,0.9755198,0.9721033790273291,0.96796227,0.9689744832753074,0.96819365,0.9707295762341633,0.96514475,0.9687650800614169,0.97109556,0.9659884870589269,0.9594761,0.9607946092587731,0.9694916,0.9678145695364238,0.974427,0.9700394218134034
0.94977343,0.9647359528657454,0.97879434,0.9829828082729734,0.982329,0.9815773578393304,0.98598623,0.9802809527964401,0.9873694,0.9798527702440913,0.99021614,0.9785565759833652,0.9574444,0.9626228107646303,0.976058,0.9721033790273291,0.9688673,0.9688422722665374,0.96813047,0.9706858890345129,0.9653708,0.9687650800614169,0.9620446,0.9669552225688799,0.95744216,0.9598757329132757,0.9705359,0.9678587196467991,0.9732435,0.969951817783618
0.94715834,0.964216089763029,0.9777943,0.9817610611746226,0.9807763,0.9810164811459142,0.98194075,0.97897216647762,0.98663294,0.9795514227904772,0.99052703,0.9783399757407729,0.95521486,0.9620247757368645,0.97442377,0.9714921854535928,0.96674895,0.9681812172226874,0.9693339,0.9707295762341633,0.96649265,0.9687650800614169,0.9681653,0.9659884870589269,0.95769215,0.9599194889297278,0.9699671,0.9678587196467991,0.9730116,0.9690319754708717
0.94668937,0.9633063293332754,0.9755254,0.9805393140762719,0.97962284,0.9789455518163777,0.9810599,0.9791466713201293,0.9848491,0.9780446855224073,0.98943865,0.9752209322474441,0.9542645,0.9614267407090986,0.9762275,0.9708809918798568,0.9697982,0.9682252875589441,0.968662,0.9707295762341633,0.9673102,0.9678876946698838,0.96474254,0.9641429010853804,0.9570674,0.9590006125842303,0.97013426,0.9679470198675497,0.97274554,0.9690757774857645
0.9499208,0.9651258501927825,0.9748155,0.979623003752509,0.97734725,0.9789024074553455,0.9786823,0.9788412878457379,0.9871259,0.9777002884325627,0.98186004,0.978253335643736,0.9569068,0.9626228107646303,0.9773469,0.9709246485636952,0.9689677,0.9676523731876074,0.9679651,0.9688947138488422,0.9660864,0.9669664400087739,0.9637282,0.9641429010853804,0.95536757,0.9580817362387328,0.9703692,0.9670198675496688,0.9719137,0.9671484888304863
0.9519886,0.9664255079495733,0.97321105,0.9793175669779214,0.97651935,0.9785572525670895,0.9833571,0.9784922781607192,0.9830712,0.9771406431615652,0.9804082,0.9793796569052159,0.95857656,0.9635198633062793,0.97638774,0.9702697983061207,0.967332,0.9670794588162708,0.9669025,0.9688947138488422,0.9638876,0.966045185347664,0.9643972,0.9641429010853804,0.95384383,0.9571628598932352,0.96913135,0.9669757174392936,0.9700917,0.9671922908453789
0.95576787,0.9672486245288741,0.97338724,0.9793175669779214,0.9786055,0.9764431788765208,0.9791006,0.9791902975307566,0.9834939,0.9771406431615652,0.9824892,0.9781233754981805,0.9624815,0.9638188808201622,0.9723836,0.9696586047323845,0.9642197,0.9667268961262175,0.96622956,0.9679772826561817,0.9621103,0.966045185347664,0.9644679,0.9641429010853804,0.9552679,0.9590006125842303,0.96960163,0.9660485651214127,0.9700031,0.9681997371879106
0.955953,0.9679850972577221,0.9738853,0.9766122698315735,0.9712559,0.9751488480455605,0.98340845,0.9776633801587995,0.98380184,0.9765379482543373,0.9744592,0.9731415699185584,0.9624455,0.9648440837249038,0.9759722,0.9696586047323845,0.9686291,0.9664184037724207,0.96555686,0.9670598514635211,0.9620285,0.9651239306865541,0.9646443,0.9641429010853804,0.95805013,0.9590006125842303,0.9684297,0.9651214128035319,0.96974933,0.96622864651774
0.9575478,0.9670320149027424,0.968001,0.9763068330569857,0.97322536,0.9757528691000086,0.9794853,0.9782305208969551,0.9830731,0.9759352533471091,0.97988963,0.9746144515681858,0.9641819,0.9644596326356257,0.97219217,0.9696586047323845,0.9649838,0.9664184037724207,0.96502936,0.9670598514635211,0.9605781,0.9642026760254442,0.96472406,0.963220108098607,0.958964,0.9590006125842303,0.9678763,0.9650772626931567,0.9731041,0.9653088042049935
0.95563567,0.9655590694450462,0.96861017,0.9766122698315735,0.97426605,0.9754940029338166,0.98352695,0.9778815112119361,0.9823017,0.9753756080761116,0.9780735,0.9747877317622596,0.96330404,0.962964545066211,0.9744196,0.9690474111586485,0.96768594,0.9657573487285708,0.96417975,0.9661424202708606,0.96032226,0.9642026760254442,0.9630135,0.9622973151118338,0.95924294,0.9590006125842303,0.966573,0.9641059602649006,0.9656768,0.9653526062198862
0.9520273,0.9649092405666508,0.9704119,0.9756959595078105,0.97475374,0.973983950297696,0.9818945,0.9773143704737808,0.982182,0.9753325584398811,0.97835314,0.9740079708889275,0.9598702,0.9617257582229815,0.9718813,0.9690474111586485,0.9638871,0.9651403640209775,0.9623474,0.966186107470511,0.9594536,0.9623601667032244,0.96199274,0.9614184646482401,0.95983934,0.9590006125842303,0.96640825,0.9641059602649006,0.96707904,0.9653526062198862
0.95099103,0.9633929731837284,0.96668255,0.9741687756348723,0.9697014,0.9730779187160237,0.9818628,0.9772707442631534,0.9819647,0.9747298635326531,0.9768795,0.9734448102581876,0.9583992,0.9611277231952157,0.9736279,0.9684362175849124,0.96590114,0.9651844343572342,0.96239114,0.9652249890782001,0.9573914,0.9623601667032244,0.96021247,0.9614184646482401,0.9598117,0.9580817362387328,0.9661485,0.9632229580573952,0.9631033,0.9653964082347789
