CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9863964,0.9941004815285541,0.9878122,0.99279808160533,0.98676074,0.9909056219948922,0.98432,0.9929254596404543,0.98295367,0.992176622396318,0.98177403,0.9869037780071884,0.9725422,0.9858547520927899,0.9727462,0.9854620366824319,0.97714615,0.9891833462361953,0.9732964,0.9867391657323054,0.9748804,0.9887523815609108,0.97427756,0.9875410194733989,0.9737874,0.9868142672785291,0.9756544,0.9875652129913365
0.98531765,0.9930599219235895,0.98625726,0.9913698036780623,0.9857194,0.9900004733124435,0.9834602,0.9920358259493895,0.98193157,0.9906713660117202,0.9802838,0.9860616376102278,0.9715625,0.9845759856986666,0.9714238,0.984082404417409,0.97586966,0.988287717014305,0.97172445,0.9858593040796746,0.9732912,0.987942627934874,0.97302204,0.9863539063646573,0.9730048,0.9857137928978552,0.9742971,0.9865033823704793
0.98488814,0.9919684580198072,0.98509103,0.9906844724551128,0.9847025,0.9887946277311601,0.98220474,0.9904515048949122,0.98076135,0.9895735282860536,0.9795735,0.9854814151522456,0.969372,0.9820693143928216,0.9683365,0.9818865010641118,0.9735275,0.9866403248763657,0.96942,0.9843761327047621,0.9721489,0.9850859019992437,0.96959025,0.9852328837597735,0.9712361,0.9838166276705316,0.97081393,0.9853974477629115
0.98394215,0.9909038494573744,0.9842091,0.9899960414892612,0.9834121,0.9877968318128165,0.9806866,0.9895185150587569,0.97873217,0.988231635469045,0.9784078,0.9848425363542944,0.96856886,0.9818787478191668,0.9686698,0.9812654775227985,0.9734205,0.986324007055279,0.9689069,0.9834979725305415,0.9708052,0.9859630447773154,0.970045,0.98409498985206,0.9702979,0.983252886376197,0.9720084,0.9843438920911319
0.98289114,0.9898851593915198,0.982863,0.9886511317215808,0.98285997,0.98690552609547,0.97975564,0.9881138865891428,0.97776014,0.9872485250813098,0.9777634,0.9840369617753811,0.9672077,0.9805805169770208,0.9674515,0.9798688325886088,0.97214097,0.9854833583690876,0.96830946,0.9822208069375683,0.9698769,0.9849829287478115,0.9690584,0.9828574258818839,0.9690378,0.9820321714443901,0.9707946,0.9830966806683826
0.9816506,0.9888771402402101,0.98182696,0.9877141611192671,0.98167294,0.9857548756616761,0.97861964,0.9869093380500462,0.97643393,0.9859490039432275,0.9768133,0.9833496871744961,0.9663474,0.9792254951754552,0.9661047,0.9783512839865862,0.9711285,0.9846384821059172,0.9665414,0.9808781594534317,0.9689306,0.9839144860888518,0.9680367,0.9815241222135954,0.9680316,0.9807493764165026,0.969302,0.9820863369729822
0.9805497,0.9875493158034467,0.9806083,0.9867211766735701,0.9799906,0.9846520215375802,0.97704524,0.9856843258005731,0.9753347,0.9849534489648879,0.9757002,0.9827328089773855,0.96542645,0.9777379827087462,0.9642034,0.9766584295946054,0.9700185,0.9837919568924776,0.96510255,0.9794352033306166,0.9677353,0.9830517523571067,0.96709377,0.9804418740178951,0.96645224,0.9792451448843792,0.9681787,0.9809103342593767
0.9793982,0.9862450722119872,0.98034006,0.9857332088597038,0.9785276,0.9836200544759173,0.9765233,0.9842304525753973,0.9735084,0.9838378894378539,0.97457486,0.981949825933969,0.9642085,0.9762953764528789,0.9638422,0.9750018350759398,0.9689762,0.9828830106622609,0.9641033,0.9781874760314371,0.9664984,0.9821455709059241,0.9654378,0.9791136625475408,0.9652572,0.977961434146381,0.9671643,0.979809214028471
0.97822154,0.9853278856854016,0.9789007,0.9849876168759124,0.97807354,0.9827929132158246,0.9750855,0.983061860663075,0.9725229,0.9827645958038304,0.9741001,0.9811397633250157,0.9626763,0.9748106018423262,0.9626215,0.973188016593855,0.96766144,0.9819353667517164,0.9630886,0.9766357504536448,0.9655027,0.9811102043147875,0.9642967,0.9778452982243404,0.9644232,0.9765290901915659,0.96608883,0.9785630768971795
0.977003,0.9841200389128265,0.9779166,0.9837569173330201,0.97696203,0.9818406827298315,0.9738451,0.9816190849992396,0.97175556,0.9812893171194453,0.97317266,0.9805079264263489,0.96184444,0.9731707315642086,0.9607261,0.9712833402226919,0.9664044,0.9810644480818649,0.96184415,0.9752234800163636,0.9644233,0.9800667176279332,0.96279866,0.9764947956135365,0.96299994,0.9750468403872722,0.9647769,0.977456846668381
0.97555405,0.9831384616793823,0.9762323,0.9826506145252811,0.97572863,0.9809962180257015,0.97265124,0.9804030091157478,0.97091836,0.9803331595261159,0.97222304,0.9798877766528582,0.9601961,0.9716000355708031,0.95971155,0.9695247303594681,0.96574545,0.9801996520250055,0.96039325,0.9736872282522284,0.96364903,0.9790445167773051,0.9619047,0.9750064617588542,0.96186584,0.9733212466574276,0.96363837,0.9761379934626699
0.974353,0.9819312155320703,0.9752166,0.981938420192928,0.9750889,0.9797618567609212,0.97151285,0.9791028923973739,0.9691313,0.9790875795631472,0.9716077,0.9792465958068424,0.95886606,0.9700424983976978,0.95807534,0.967590966114438,0.96464044,0.9793105179282047,0.95957243,0.9720285309401736,0.9619179,0.9779171374272835,0.9607289,0.9736531382816097,0.961014,0.9717796655490263,0.9624049,0.9750251951630304
0.9732372,0.9812461478224391,0.97385263,0.9806413620432918,0.97316766,0.9788010236945615,0.97015846,0.977623087590785,0.9680924,0.9776197897887272,0.97076803,0.9786238141325871,0.95810103,0.9684297082496992,0.956686,0.9655886324626723,0.96358097,0.9783619344776412,0.958688,0.9705126653375957,0.9608388,0.9769788959593654,0.9596172,0.9723025486685185,0.95971835,0.9701783087229585,0.96148247,0.973878710251683
0.9746659,0.9798150434033783,0.9728556,0.9797793138726901,0.97245854,0.9776880602048509,0.969016,0.9763168452272449,0.9670513,0.976534703298559,0.97138953,0.9778589532916769,0.9567952,0.9666405262463982,0.95561486,0.9636999262815429,0.9626911,0.9775193905558004,0.95739913,0.9689612306599138,0.959948,0.9758775442283291,0.9585443,0.9708292647801513,0.95885485,0.968591441932829,0.9605085,0.9726785632272196
0.9701297,0.9785783955358698,0.9717817,0.978679075045933,0.97151166,0.9770933046676803,0.9674683,0.9751671229170796,0.96568084,0.975593312192142,0.9688538,0.9769623862172441,0.95537883,0.9649909875629109,0.9542118,0.961903743511126,0.9616609,0.9766634215969676,0.95620835,0.9672575945981514,0.9587988,0.9747787054129271,0.9580157,0.9694459753556443,0.9572538,0.9670878418612381,0.95936495,0.9715407633098365
0.9694036,0.9775642489321615,0.9711512,0.9775796173894338,0.97009325,0.9761927700729679,0.96705765,0.9738135902911307,0.9646206,0.9744326757926948,0.96794116,0.9761686001676857,0.95454335,0.9632896860077445,0.9525036,0.9599889930456272,0.96066624,0.9757781531067133,0.95505625,0.9657446777340387,0.9577572,0.973749855154736,0.95683163,0.9679678597634364,0.95618945,0.9653346525825002,0.95831394,0.9703311512424958
0.96821827,0.9764835009636418,0.9692505,0.9768145448610862,0.9697099,0.9750850320367518,0.9652738,0.9725638222571497,0.96319544,0.9733972742575754,0.967609,0.9754542383387581,0.9539622,0.9615220313099474,0.9513952,0.9580460204273221,0.95966774,0.9749394443955806,0.9540322,0.9640342473450344,0.95669633,0.9725618892863804,0.9550728,0.9667045697020095,0.95523775,0.9638164936507264,0.95726126,0.9692346636355682
0.96704465,0.9756244394144573,0.96816266,0.9756450710274831,0.9684108,0.9747115338450547,0.96403515,0.9711254040925555,0.9621214,0.9724028297150555,0.9666355,0.9747712988598131,0.95202684,0.9598238343114854,0.9498169,0.9561833881991173,0.95879227,0.9740375811624381,0.9528571,0.9623028773112765,0.9557217,0.9715130595248731,0.9539871,0.9653443772389988,0.9540414,0.9622127840872287,0.9563528,0.9680902013439076
0.9662469,0.9746940442647716,0.9668028,0.9745482045395519,0.967648,0.9732263223058009,0.96252126,0.9696184254768514,0.9613229,0.9713517145345993,0.96510786,0.9741849113021258,0.9511498,0.9579999702067755,0.94830316,0.9545510142274565,0.95786214,0.9732914678834059,0.9516552,0.9607603247520711,0.954587,0.9705241275164881,0.953113,0.9640552265581392,0.9525892,0.9605024436868286,0.954834,0.9668919826495487
0.9649765,0.9737683634052512,0.9661098,0.9738694702013584,0.9661457,0.9725831266171834,0.9612236,0.9682337306378572,0.9598682,0.9705105196502535,0.9644351,0.9733793707121446,0.94961935,0.9563504124906939,0.94697756,0.952849896489782,0.95718527,0.9724693399104335,0.950553,0.9590338025348216,0.9533799,0.9695366105059443,0.952573,0.962584377485803,0.95153433,0.9588785597714852,0.95396674,0.9656777043684387
0.9639317,0.972820462620172,0.96384674,0.9725732412866692,0.96515405,0.9717360946320277,0.96005416,0.9668429492180796,0.95890766,0.9693295978413339,0.9634256,0.972774447666966,0.9484003,0.9545414397707652,0.945778,0.9511599821411988,0.95639205,0.9715816852917821,0.9493399,0.9574810238394242,0.9530225,0.9684984798134304,0.9514724,0.9613610311394709,0.950203,0.9572732317223326,0.95286685,0.9645644422323727
0.96309096,0.9720184788657982,0.96342605,0.9718479291827514,0.9642001,0.9706758118724252,0.95864236,0.9654525897112533,0.95782644,0.9684597221779532,0.9630994,0.9720163529387649,0.9471396,0.9529490240553629,0.9444711,0.9495246483768157,0.9554081,0.970812549351538,0.9481004,0.9558796932225332,0.9520993,0.9674296856530227,0.95028853,0.9599808957317139,0.94909245,0.955790046250443,0.9520413,0.9634913588516505
0.9618318,0.971048844397511,0.96256894,0.9710153739973725,0.96332943,0.970096443567556,0.957418,0.9641637310564912,0.95700544,0.9674992684988087,0.9622847,0.9713814327082697,0.9460776,0.9512319312457539,0.94296396,0.9479552016804402,0.9548315,0.9699580475070303,0.94688374,0.9543629948536616,0.9511956,0.9664208788560771,0.9490878,0.9587378688847384,0.94825345,0.9542415917153841,0.95101243,0.9624067342185466
0.96111137,0.9701530945892073,0.9626928,0.9700329126518762,0.96243674,0.9691440423223606,0.9560728,0.9628574656287989,0.9552479,0.9660396471397854,0.9618584,0.9707644915467283,0.9446843,0.9496104984372303,0.9418906,0.9463438371605819,0.9536652,0.9691790910758941,0.9457572,0.9527980454826073,0.94973534,0.9653836171815927,0.9478128,0.9573564379328122,0.9470642,0.9527438051494416,0.9501496,0.9613271316471352
0.9599016,0.9693767764426148,0.96129626,0.9694871580588553,0.9612564,0.9684239295051872,0.95440704,0.9617700245086543,0.9560972,0.9652617573454393,0.9612462,0.9701333060247761,0.94394785,0.9478995094289338,0.9404051,0.9447402979749986,0.95292705,0.9684773372393323,0.9448021,0.9512820513713861,0.9493155,0.9644226714705476,0.94691294,0.9561562939843585,0.9451569,0.9512712677379113,0.9494365,0.9602834075603769
0.9588025,0.9686112858856235,0.95932764,0.9681992551746653,0.96044433,0.9679761912157773,0.95071954,0.9606102574986023,0.9531073,0.9645957563734167,0.96070385,0.9694292157750006,0.9425259,0.9464981503897254,0.9392262,0.9431940031716918,0.952651,0.967681781160297,0.94366115,0.9497798746066711,0.9482488,0.9634502983122134,0.94561684,0.9550128976836932,0.94457215,0.9497249011103074,0.9485036,0.9592197462682345
0.95801586,0.9677713370570828,0.9582029,0.9672951166779137,0.9592263,0.9670821725255973,0.951955,0.9594224772744647,0.95260763,0.9636751285097034,0.9596016,0.9687379251650369,0.94172555,0.944985268873834,0.93815404,0.9417146354526164,0.95152605,0.966878881655885,0.94304985,0.9483072781881593,0.94747275,0.9624768062236854,0.9455164,0.9539084914447046,0.9435911,0.9482072368007396,0.947505,0.958205733588495
0.9567506,0.9671517299543628,0.9576383,0.9664406339619352,0.95818514,0.9663821574957682,0.95068437,0.9582122683184751,0.9513504,0.9629473578713752,0.95909727,0.9681915894457308,0.9398889,0.9434563972645574,0.9371944,0.9401707419672047,0.9507998,0.9661430313417884,0.94176286,0.9468871164494991,0.9467455,0.9615528515523266,0.94431996,0.9526286798022674,0.94242877,0.9466415332300837,0.9468832,0.9572258845636928
0.9580082,0.9660945957742523,0.95602137,0.9656444143845869,0.95721793,0.9655790851542337,0.94986933,0.9572012774853352,0.9500657,0.9617929852434612,0.9575406,0.9675511413827891,0.9390854,0.9418101231678746,0.9352787,0.9388967408361784,0.9502764,0.965308413833387,0.9404002,0.9453544082944277,0.9457556,0.9605480454945554,0.9433355,0.9514674324692047,0.9415837,0.9451367776687385,0.94575655,0.9561538088971034
0.9550604,0.965392490883218,0.9553922,0.964816169607844,0.95608115,0.9646985374938697,0.9482346,0.9560451241135307,0.9487888,0.9608437081496611,0.95743036,0.967028143155269,0.9381623,0.9405864303139008,0.93434685,0.9375240501287558,0.9493291,0.964711552763434,0.93977827,0.9441710738559481,0.94458467,0.9596423114037855,0.94238585,0.9503413221261712,0.9404388,0.9440063273439037,0.9449881,0.9552126454028793
0.9540853,0.9647639698419735,0.95459634,0.963880532276741,0.95564765,0.9644231180388085,0.9467734,0.9549475718302786,0.94807744,0.9597187256305546,0.9565748,0.9665216796925244,0.936978,0.9391519620354313,0.933198,0.9362822766193948,0.9490222,0.9639832171535713,0.93808156,0.9431926795082823,0.94350576,0.9588028767361539,0.94106156,0.949238430498431,0.93918014,0.9426659462388676,0.9443598,0.9543971822914082
0.9527902,0.9639547050918446,0.9539058,0.963039963379263,0.95426863,0.9633698047957542,0.9458067,0.9538524784997912,0.94659466,0.9588130878650344,0.95649046,0.965865081703171,0.93531793,0.9377565081748254,0.93195194,0.9350696323059966,0.9483627,0.9632783646275526,0.93711185,0.9419594999633449,0.94277936,0.9578784797297261,0.9403792,0.9480858814563448,0.9382296,0.9412387151432843,0.9434607,0.9533071678985958
0.9520307,0.9633031808459174,0.952765,0.9624776173690306,0.95356077,0.9626434085855177,0.9446689,0.9527829327371218,0.94560534,0.9578587565029371,0.9551839,0.9652771032547355,0.9347806,0.9363036064663205,0.9310195,0.9338021236578905,0.94768506,0.9626440706428202,0.93643886,0.9405356780139025,0.9425761,0.9570167315781267,0.939824,0.9469965689361637,0.93698454,0.9396061349849459,0.94253296,0.9524387890847694
0.9511549,0.9626027614890442,0.95148283,0.9615121485890891,0.95242774,0.9617718486809456,0.9432495,0.9517048395550223,0.9445458,0.9568652148053326,0.9546718,0.96460944148322,0.9335234,0.9350907197254752,0.9295209,0.9325994764913146,0.9468258,0.9618582869734384,0.93601644,0.939123208045628,0.94192934,0.9561899590313933,0.93883485,0.9460191155203578,0.93578553,0.9382158808724087,0.94162,0.9514159968414686
0.950223,0.9619606777796109,0.9507233,0.9606548028556504,0.95176286,0.961099464405282,0.9423292,0.9508090075625566,0.94379514,0.9560626484624076,0.9543917,0.9639950390541266,0.9326166,0.9337738294908722,0.9286316,0.9314314956554588,0.946104,0.9612071990316243,0.9347004,0.9381062106271671,0.9413193,0.9553383754372512,0.9378346,0.9449932107914326,0.93499416,0.9366358422405865,0.9412951,0.9505641792163
0.9497445,0.9613637145256693,0.9497557,0.9598311817257887,0.95113033,0.9606179664131066,0.9416319,0.9498211248286235,0.9424048,0.9552246375402667,0.95402735,0.9634699122601244,0.9313417,0.932586903657989,0.9269394,0.9304013490621764,0.9455294,0.9605136456795345,0.9335429,0.9369029813064419,0.94155365,0.9545519060167077,0.93674016,0.9440093877058204,0.93398905,0.9353467283164706,0.9403347,0.9496472226403342
0.94893587,0.960579135466512,0.9502901,0.9589821414964337,0.95044583,0.9598263341038494,0.94052446,0.9489045199423416,0.9410264,0.9540663210355074,0.9527057,0.9627594140685383,0.9299981,0.9314616114382761,0.92630756,0.9291946294716157,0.94481707,0.9597369661677108,0.9324481,0.935659069015171,0.9398528,0.9537677101863652,0.9358898,0.943037697406224,0.9324732,0.9337856554872244,0.9398061,0.948712604815975
0.94823676,0.9598063290226972,0.94863,0.9583292101160171,0.94977176,0.9589601914656816,0.9393595,0.947964330411053,0.9401725,0.9531327137638386,0.95191,0.9622148943735356,0.92914283,0.9304209485588506,0.92523605,0.9283067347301527,0.9441616,0.9590278222889508,0.9320001,0.9347103667262835,0.93972856,0.9530418778960188,0.9352259,0.9421700363722497,0.93178993,0.9324710412413847,0.93863314,0.9479450722919985
0.94997066,0.9590419169961505,0.9470463,0.9575361272746034,0.9491481,0.9586143231137102,0.93809545,0.947114483867226,0.93913907,0.9523194656759523,0.95534706,0.9615039758559599,0.92910856,0.9293540556393438,0.92384183,0.9271328342808064,0.94310915,0.9583405635353772,0.93135244,0.9337493995383664,0.93863165,0.9522458844724918,0.93402237,0.9411229830692784,0.93089145,0.9310897896296543,0.9376116,0.9470911274751485
0.9456841,0.9582642060385169,0.9462688,0.9567126659506028,0.9482555,0.9575818768178218,0.93693703,0.946320988147128,0.9383268,0.9515142285066243,0.9506773,0.9607919090550782,0.9278743,0.9283815448443147,0.92290455,0.926033674824337,0.94294405,0.9575732765765231,0.93011504,0.9326716093504752,0.93860567,0.9515749128080265,0.93330103,0.9402245222251788,0.9292417,0.9297179462700947,0.9371893,0.9462407967926342
0.944931,0.9575636616669206,0.9454654,0.9562775245181567,0.94783694,0.9570867620290389,0.93579555,0.945511180388051,0.9368604,0.9506673772366254,0.9503282,0.960006460307424,0.92674,0.9274055740847215,0.92253155,0.9250829826114987,0.9423277,0.9569074867315738,0.9289817,0.9316548830655821,0.9377008,0.950810271512006,0.9321983,0.9393472105289153,0.9286602,0.9282736660764194,0.93603915,0.9454503223830731
0.9439505,0.9568115993400828,0.9446477,0.9553701961696872,0.94716936,0.9567037985720027,0.93478715,0.9446272184937119,0.93530715,0.9497974242954196,0.9492721,0.9594207887673347,0.9260316,0.9265869680694271,0.9211634,0.9240104114682213,0.9416912,0.956228669401997,0.92870265,0.9305781597016888,0.93665034,0.9501396451366616,0.93192077,0.938508602610393,0.92740524,0.9269611152214167,0.93547004,0.9446547466883783
0.94302297,0.9561436875051446,0.943878,0.9547498418470515,0.94651943,0.9559772846873467,0.9334351,0.9439329609423657,0.93450624,0.9489830350369475,0.9490398,0.9587548050085539,0.92506397,0.9256958394486553,0.9199932,0.9230824093249042,0.9410658,0.9554616428842349,0.9279886,0.9296220708241827,0.9366727,0.949485711749667,0.93087584,0.9377688044058163,0.92700416,0.9256800569996924,0.93453926,0.9438974053675647
0.9418393,0.9555683906173438,0.942862,0.9538994764612165,0.9456535,0.9557657155365915,0.93244696,0.9432601710625659,0.93367714,0.9482842628422326,0.948828,0.9581576211991756,0.9240756,0.9248286544828376,0.91947955,0.9220736120685176,0.9403244,0.9547271190626497,0.92751306,0.9286943359621681,0.93582094,0.9487901235316242,0.93048495,0.9367270556471124,0.926004,0.9244127311760796,0.9336198,0.9430953363615641
0.94109046,0.95506029726254,0.9430366,0.953035460953342,0.94496584,0.9544481850324731,0.9315156,0.9423929937734575,0.9326585,0.9474922825049319,0.9482091,0.9576227307960022,0.92318374,0.9238541132878944,0.91876227,0.9211736118858374,0.9398243,0.9541167857376636,0.92581874,0.9277916860624396,0.93462884,0.9481239325231053,0.928904,0.9360779801501186,0.9249794,0.9231992201973426,0.93342704,0.9425680389926184
0.9403822,0.9542288297935051,0.9412637,0.9526777869656404,0.9439829,0.9539421590198283,0.93062603,0.9417872877334305,0.9316861,0.9468971147985299,0.94688857,0.9569606970983524,0.9222333,0.9229473038638987,0.9177117,0.9202801263821276,0.9386763,0.9534014808722495,0.9256524,0.926813022617826,0.9345815,0.9473868721886913,0.92831725,0.9352035080478757,0.9245638,0.9219835725179081,0.93284285,0.9415752551366531
0.9395334,0.953713595934392,0.94020236,0.9518902280601947,0.94351673,0.9534677829307253,0.92937654,0.9409762613353123,0.9309617,0.9461314116220505,0.9462189,0.9564910719367018,0.9218481,0.921944670202425,0.91656536,0.919438198607929,0.9388636,0.9528613345370375,0.9246649,0.925904261755435,0.93336487,0.9468605871142106,0.92764795,0.9344355860804366,0.9235165,0.9210484607365534,0.93224794,0.940979750299908
0.9390161,0.9529252869461409,0.93934524,0.9510340165560901,0.9432399,0.9529917566172382,0.92886823,0.9403244280185651,0.93021685,0.9454701639279732,0.94541436,0.9557613270768955,0.920739,0.9213155112459636,0.91568273,0.9183676632779427,0.9376599,0.9522490543596868,0.9241306,0.9252042739017593,0.9325159,0.9462293106582855,0.927135,0.9336369535025328,0.92252535,0.9204890109422688,0.93156004,0.9402752174509069
0.93799037,0.9523100265105918,0.9386233,0.9503905487312363,0.9421806,0.9522717974359212,0.927738,0.9397170263956454,0.9287239,0.9450465137616334,0.9451818,0.9552681677562771,0.9197064,0.920347038955704,0.9150664,0.9175919167104297,0.93721324,0.951808275482441,0.9234961,0.9244786499163727,0.93194777,0.9455039909103721,0.9261407,0.9329636170395866,0.92165804,0.9195082450425387,0.93076545,0.9395191720925185
0.9370703,0.9516651298871525,0.93765897,0.9497213369155848,0.9413616,0.9513572831778312,0.92724943,0.9390427220766232,0.92795455,0.944194623318024,0.9448018,0.9546428485647577,0.91881686,0.9192446531861505,0.9143751,0.9168477646869152,0.93664765,0.9510625354847931,0.92257583,0.9236505316151451,0.93068373,0.9448679796586195,0.9261455,0.9321552268570996,0.9214598,0.918458543473176,0.9309777,0.938747929275233
0.93628174,0.9508676448021609,0.93750274,0.9491418282350221,0.9407587,0.9499382861611496,0.92602634,0.9386653883165321,0.927349,0.9435386846313119,0.9440135,0.9541391419025677,0.918302,0.918504838072087,0.9132536,0.9161046377458366,0.9359694,0.9504187055977813,0.9222515,0.9229077739771595,0.9303533,0.944321405145357,0.92509973,0.931342583061843,0.92047364,0.9172161120388164,0.9301362,0.9380178020206112
0.9356261,0.9501562444254729,0.93661875,0.9484703065640885,0.93979126,0.9494189473326052,0.92544276,0.9378218078408385,0.92663,0.9427786652208141,0.9432588,0.9535712971175905,0.91756964,0.9177558252916792,0.91247386,0.9153408731993892,0.9352637,0.9499024931042525,0.92161417,0.9219733671115842,0.9302241,0.9436748187432855,0.9246445,0.9305538166870564,0.91944796,0.9159289396311336,0.92940456,0.9372501667005843
