0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9578188,0.9746194755180635,0.95302254,0.9698345292136478,0.95438844,0.9700950354089459,0.96315086,0.9554108571024135,0.9652037,0.959745538080933,0.96685225,0.9634838479386043,0.9660216,0.9564374935123353,0.96736604,0.9599428750566026,0.9614414,0.9585877993549714,0.96085596,0.9526357306993175,0.9613659,0.9558079504388229
0.9570634,0.9729690078855675,0.94970423,0.9689193146873628,0.95702356,0.9682236817964995,0.9692504,0.9540661051737561,0.96367025,0.9579430994875421,0.9649899,0.9615920042834197,0.9636813,0.9550880592367046,0.9662887,0.9578529381030338,0.95886415,0.9490153022713237,0.9591434,0.951503927015811,0.96020514,0.9537084839098262
0.95258814,0.9732624243535668,0.94865745,0.9670888856347929,0.94766927,0.9674164312185815,0.9654538,0.9530398471229385,0.96132684,0.9567768156918183,0.9635368,0.9606282348741745,0.96233624,0.9534272170513132,0.96656007,0.9570866278867255,0.9581974,0.9481232416111988,0.9581874,0.9494461021367081,0.9597011,0.9525382894510411
0.95620584,0.9705483220245735,0.94749,0.9653316737443257,0.950466,0.9656184640223096,0.9657658,0.9518012598202279,0.9606938,0.9549036932320198,0.9625266,0.9587720863822953,0.9606003,0.9521123836545449,0.9653648,0.9555540074541086,0.95737886,0.9470939408495163,0.956836,0.9484171896971567,0.957691,0.9512992600240922
0.95308167,0.9697781037960754,0.946648,0.9638307219212184,0.9590525,0.965728543646571,0.9646647,0.9502441786396773,0.96079725,0.9537727513695,0.96259546,0.9576655363198288,0.9598662,0.9510743572886752,0.9627208,0.9546135358250027,0.9552338,0.9460646400878336,0.95575535,0.9474911685015605,0.95708233,0.9508174152469454
0.9521055,0.9685310838070785,0.9472076,0.9628056816517792,0.9515694,0.962719700583422,0.9637896,0.9482978271639889,0.95805746,0.9521470224421277,0.96045613,0.9552025700517581,0.960023,0.9494481159821461,0.9620169,0.9531505799575047,0.95399487,0.9450696493515406,0.9540741,0.9461535823301437,0.9558869,0.9495439683359147
0.94961095,0.9677241885200807,0.9426906,0.9611949040855177,0.9450468,0.9612886654680219,0.96120715,0.9476608394083091,0.958047,0.950980738646404,0.9586963,0.9534535070497948,0.96024525,0.9487214975260371,0.961869,0.9517921209376851,0.9536586,0.9436972483359638,0.95360297,0.9442329457763143,0.95449615,0.9488556186542764
0.9479887,0.9665505226480836,0.94188094,0.9601698638160785,0.94394433,0.9607749605548013,0.96375126,0.9461745346450563,0.9573419,0.9501678741827178,0.95884883,0.952525432803855,0.9585673,0.9473720632504066,0.9608156,0.9515134626772093,0.9516353,0.9423934673711659,0.95229286,0.9439585691257674,0.9540177,0.9476165892273274
0.9474097,0.965193471483587,0.9377458,0.9588885634792796,0.93669575,0.9593806186474884,0.9616932,0.9504565078915704,0.95647806,0.9484361194557344,0.9582965,0.950776369801892,0.95719,0.9471298570983703,0.95985264,0.9494235257236406,0.95118517,0.9407808961778631,0.9516424,0.9426895771169873,0.9531432,0.9464808122526244
0.94615024,0.9656335961855859,0.93570197,0.9576072631424807,0.9400345,0.9580596631563499,0.9578127,0.9426003255715196,0.96178764,0.9472698356600106,0.95621854,0.9503123326789221,0.95617825,0.9452960105186673,0.95764065,0.9487965446375701,0.9500479,0.9398202154669594,0.9498454,0.9419007442466646,0.95228237,0.9453450352779212
0.94637436,0.9624426920960938,0.9393409,0.9563991799677845,0.93774277,0.9567387076652113,0.9574382,0.9411847972255645,0.95385724,0.9462095776638981,0.95447403,0.948670355166875,0.95554763,0.944430988547109,0.95743734,0.9473335887700721,0.9490693,0.9389967748576135,0.9490594,0.9405974551565661,0.95175177,0.9443469282395456
0.9388473,0.9633596185585915,0.9385768,0.9562893542246304,0.94256485,0.9550141268851137,0.9545398,0.9392738339585249,0.95194834,0.9444424810037109,0.95510787,0.9475638051044083,0.95366716,0.9440849797584858,0.95693874,0.9462537880107285,0.9483024,0.9384135044259933,0.9480085,0.9394656514730595,0.9499611,0.9435209086215798
0.9441325,0.9606088391710984,0.9395537,0.9532142334163128,0.93858397,0.9533996257292776,0.9562121,0.938707622620143,0.95200723,0.9433822230075984,0.9524271,0.9467428163483848,0.9572162,0.9471298570983703,0.955057,0.9453829809467416,0.9471215,0.937006793385027,0.9471978,0.9377507974071406,0.9494761,0.9416623644811565
0.94935554,0.9598752980011004,0.9333477,0.9521891931468737,0.93845135,0.9525923751513595,0.95491844,0.93753981173473,0.95041364,0.9424279908110974,0.95228714,0.9447081920399786,0.9534114,0.9409016989031522,0.95558316,0.9445818384478736,0.9466284,0.9361490427502915,0.9467712,0.9374764207565935,0.948626,0.9415246945448287
0.94250065,0.958371538602604,0.93937725,0.9505051984185093,0.93687624,0.9518585109896159,0.9527335,0.9362304480147214,0.950025,0.9410496554161513,0.9498121,0.9447795823665893,0.95181656,0.9402442822047681,0.95364195,0.9442335156222788,0.94540244,0.9348795718108831,0.9455134,0.93607024042254,0.94821644,0.9403200826019618
0.93448585,0.9572712268476067,0.94067484,0.9498828525406356,0.93375784,0.9510512604116979,0.9521084,0.9350980253379573,0.9500219,0.9401307651528539,0.94989413,0.943101909691237,0.9504896,0.939275457596623,0.9532487,0.9426660629071024,0.9444277,0.9342276813284842,0.9443737,0.9355214871214459,0.94649637,0.9398038203407331
0.9371027,0.9680542820465798,0.93364185,0.9502489383511495,0.93364817,0.9485928154698565,0.95104736,0.9342487083303843,0.9481616,0.9393885845555752,0.9497356,0.9421024451186865,0.9514727,0.9388602470502752,0.9533772,0.9414121007349613,0.9428208,0.933232690592191,0.9439856,0.9350413279829887,0.9464332,0.9391154706590948
0.9352121,0.9557307903906106,0.92950004,0.948638160784888,0.93067676,0.9487028950941182,0.94877225,0.9322315804373983,0.9473013,0.9378335394946103,0.95192295,0.9409958950562199,0.94794387,0.938306632988478,0.95061976,0.9413424361698424,0.9426628,0.9329239003636862,0.94313836,0.9338066330555269,0.94564146,0.9376011013594907
0.93695915,0.9541169998166147,0.9304559,0.9470639917996779,0.93472004,0.9465746890250615,0.94915205,0.9313114870125274,0.947671,0.9367379395652943,0.94809145,0.9395680885240051,0.9469564,0.9370956022282966,0.95145106,0.9391828346511547,0.94230205,0.9312770191449942,0.9414497,0.9332921768357513,0.9445568,0.9371880915505076
0.93351185,0.9536768751146157,0.92938286,0.9453067799092107,0.9307206,0.9455839724067076,0.9484854,0.9309576049260386,0.9470765,0.9358190493019968,0.94795626,0.9391040514010353,0.94874734,0.9366803916819488,0.949889,0.9396704866069875,0.9411731,0.9311397790434366,0.94111764,0.932366155640155,0.9437893,0.9362932369643779
0.93763685,0.9515129286631212,0.93125504,0.9438790452482062,0.9304996,0.9440061644589588,0.946977,0.9301082879184654,0.94445884,0.9347234493726807,0.947095,0.9371765125825452,0.9457755,0.9353655582851805,0.95005006,0.9377895433487757,0.9401733,0.9299046181294175,0.93994194,0.9311314607126934,0.9437728,0.935501634830494
0.9364374,0.9520264074821199,0.92930925,0.942854004978767,0.9289805,0.9437126187942612,0.94606584,0.9290112534503503,0.9440864,0.9335571655769571,0.9450247,0.9364983044797431,0.94594735,0.9350887512542819,0.9485858,0.9373018913929431,0.93886214,0.9288410073423453,0.939836,0.9305141132489624,0.9422754,0.9348477026329376
0.9345742,0.9498624610306252,0.92812395,0.9431834822082297,0.9325954,0.9426852089678202,0.94550204,0.9286219831552126,0.9431121,0.9326029333804559,0.94463307,0.9355345350704979,0.94601154,0.9339123213729629,0.94983745,0.9369187362847888,0.9389681,0.928806697316956,0.9392324,0.9292451212401824,0.94184625,0.9343658578557907
0.9347839,0.9497157527966257,0.92748237,0.9416093132230194,0.92698884,0.9403368436502404,0.9420924,0.92681718451412,0.9419533,0.9311185721858986,0.9444998,0.9339639478850615,0.9445111,0.9338085187363759,0.9478142,0.9356996063952072,0.9375059,0.92798325670761,0.93796927,0.9291079329149089,0.94088024,0.9335742557219067
0.93527776,0.9484687328076288,0.92603976,0.9396324498462441,0.9305907,0.9400799911936301,0.9417539,0.9261801967584401,0.9422179,0.9307298109206574,0.9432873,0.933035873639122,0.94358265,0.932424483581883,0.94534004,0.9348287993312203,0.93670523,0.926679475742812,0.9372535,0.9280104263127207,0.9397688,0.9331268284288418
0.93127334,0.9460847240051347,0.92256063,0.9384243666715479,0.93231446,0.9380985579569222,0.9422637,0.9248354448297826,0.9405763,0.9294221593921187,0.9411127,0.9325361413528467,0.942042,0.9319054703989481,0.9458563,0.9342714828102686,0.9364404,0.9260618952858025,0.9362976,0.9277360496621737,0.9399171,0.9321631388745484
0.9287391,0.9454245369521365,0.9270956,0.9368868062673892,0.9307352,0.9378417055003119,0.9412805,0.923596857527072,0.94061905,0.9287506626612476,0.9421669,0.93189362841335,0.9439513,0.9308328431542161,0.9465691,0.9342366505277092,0.9361363,0.925856035133466,0.93583024,0.9265699488973488,0.93903977,0.9308896919635175
0.9356194,0.9447643498991379,0.92122245,0.9365573290379265,0.9251923,0.9371078413385683,0.9393623,0.9226767641022011,0.93872744,0.9276550627319314,0.9410277,0.9308227735141889,0.94257945,0.9304522334867306,0.9457719,0.9333310111811628,0.9348864,0.9250325945241199,0.9346777,0.9262612751654833,0.93837994,0.9313371192565824
0.9294043,0.9437740693196405,0.92422646,0.935495680187436,0.9244709,0.9359336586797784,0.9399747,0.9219689999292237,0.93751293,0.9263827531365966,0.9404026,0.9292164911654471,0.9412171,0.9304176326078683,0.9433201,0.9320422167264623,0.9344886,0.9239689837370479,0.9344501,0.9253695510512056,0.9376416,0.9295474100843228
0.9337803,0.943150559325142,0.9198136,0.9335554253917119,0.9247892,0.934062305067332,0.93696076,0.920978130087055,0.93768513,0.925216469340873,0.9394308,0.928431197572729,0.9412863,0.9295526106363102,0.9443993,0.9317983907485459,0.9333741,0.9231112331023125,0.93439466,0.9248550948314298,0.9367472,0.9299948373773878
0.92432564,0.9421602787456446,0.91535926,0.9330429052569924,0.9246103,0.9325578835357576,0.9381845,0.9206242480005662,0.9364152,0.924368262943983,0.93960905,0.9274674281634839,0.9404197,0.9283761807549912,0.94439584,0.9304747640112857,0.93359303,0.9230426130515337,0.93303895,0.9241005590424254,0.93685526,0.9283772156255378
0.92385656,0.9414634146341463,0.92070955,0.9312490847854739,0.92599493,0.9315671669174037,0.936349,0.9189256139854199,0.93575805,0.9228839017494257,0.9387781,0.9262180974477959,0.9398068,0.9286875886647522,0.9426755,0.9297432860775368,0.93211865,0.9221162423660194,0.9321156,0.9234489144973762,0.9353438,0.928652555498193
0.92555594,0.9398496240601504,0.91951734,0.9306999560697028,0.9173212,0.9302829046343521,0.9374611,0.9182532380210914,0.9347545,0.9222124050185545,0.9370825,0.92518293771194,0.93767184,0.9269229438427736,0.94139844,0.9298129506426557,0.93147147,0.9220133122898511,0.93196476,0.9226943787083719,0.9348403,0.9282051282051281
0.928816,0.9387126352466532,0.91726476,0.9290525699223898,0.91765696,0.9299893589696547,0.9334738,0.9169438743010828,0.935077,0.9211168050892384,0.9368519,0.9242548634660005,0.936968,0.9265423341752881,0.94208294,0.9288724790135499,0.931548,0.9211898716805049,0.9309743,0.9220427341633227,0.93435425,0.9267251763896059
0.9262167,0.9372822299651568,0.9137482,0.9237077170888858,0.9181685,0.9283381646057315,0.9361807,0.9171208153443273,0.93309855,0.9204099664251635,0.9363964,0.9234695698732822,0.937033,0.9265769350541505,0.940164,0.928663485318193,0.93026966,0.9151513072119674,0.93065435,0.9211510100490448,0.9340977,0.9264154190328687
0.92125314,0.9369888134971575,0.91679186,0.9229023283057549,0.91805,0.9270539023226801,0.92537737,0.9101847264491472,0.93345535,0.9197384696942923,0.93588305,0.922291629484205,0.9362921,0.9256773122037301,0.93953294,0.9274791877111708,0.92608446,0.9189940300555822,0.9299569,0.9202592859347668,0.9334002,0.9259679917398038
0.92083234,0.9349348982211627,0.91700345,0.9222433738468298,0.9250286,0.9257329468315415,0.9265289,0.9099723971972539,0.94597197,0.9211168050892384,0.93348175,0.9214706407281814,0.9361665,0.9252275007785198,0.9399766,0.9267128774948623,0.9267555,0.9185823097509092,0.9294934,0.920362177178722,0.9329163,0.9252108070900018
0.9259168,0.9341646799926646,0.91553426,0.9220237223605214,0.92387736,0.924632150588926,0.9274238,0.9101847264491472,0.934622,0.9191023148966249,0.9332271,0.9210779939318223,0.9356086,0.9241202726549255,0.9374301,0.9186317879410639,0.9266105,0.9172442187607218,0.9208069,0.9149775354117364,0.9321665,0.9249698847014284
0.9171335,0.9328809829451677,0.91116995,0.9219138966173672,0.91268486,0.9237882068029207,0.92631716,0.909052303772383,0.9335014,0.9176179537020676,0.93226296,0.919043369623416,0.9360849,0.9246738867167227,0.93217736,0.9235779720645094,0.9266163,0.9175530089892266,0.9223622,0.9156291799567857,0.9315892,0.9233866804336603
0.9342397,0.9347515129286631,0.9042755,0.9201932933079514,0.91716284,0.9230543426411773,0.92507434,0.9083799278080543,0.9327646,0.9175826117688637,0.9321429,0.919043369623416,0.93411666,0.9231168471679181,0.93333274,0.92354313978195,0.92603314,0.9169697385576066,0.92333156,0.9156977741194224,0.9303933,0.9240750301152986
0.9259643,0.9317806711901706,0.91149825,0.9191316444574609,0.9147126,0.9212930686529924,0.9246657,0.9079552693042678,0.93041885,0.9159215409082878,0.9313263,0.9173656969480635,0.9346698,0.9233936541988166,0.93470377,0.9238914626075447,0.92518395,0.9160433678720923,0.9228216,0.915834962444696,0.93058705,0.9226294957838581
0.91859204,0.9317806711901706,0.9126516,0.9186191243227414,0.9119012,0.9201922724103769,0.92684716,0.9068936230448015,0.92954034,0.9145078635801379,0.9327282,0.9164733178654292,0.93332934,0.9229092418947442,0.933374,0.922672332717963,0.92497426,0.9152199272627461,0.92373013,0.914840347086463,0.9303917,0.9229736706246774
0.9242909,0.9301668806161745,0.9076484,0.9164592180407088,0.9196773,0.9183943052141049,0.9243481,0.9062566352891217,0.92927027,0.913518289450433,0.9300295,0.9153310726396573,0.932869,0.9224594304695339,0.93302274,0.9230206555435579,0.9248506,0.9149797570850201,0.92370486,0.9150118324930547,0.9288258,0.9224229908793667
0.91965514,0.9287364753346781,0.90883327,0.917301215404891,0.9048945,0.917220122555315,0.9259647,0.9053719300728996,0.92659914,0.9128821346527656,0.9280836,0.9149384258432983,0.93249303,0.921698211134563,0.9334658,0.9223936744574872,0.9240853,0.914876827008852,0.9232994,0.9141544054600953,0.9283233,0.9211839614524178
0.91559875,0.9282596735741793,0.90337414,0.9145555718260362,0.9112533,0.9164862583935715,0.92334145,0.9047703305258689,0.9268757,0.912245979855098,0.9287652,0.9136890951276102,0.93204963,0.9213176014670773,0.93243533,0.922080183914452,0.9236824,0.9143278666026212,0.92245525,0.9138457317282298,0.9279843,0.9205988642230253
0.91557443,0.9266092059416835,0.9051816,0.9134207058134427,0.9064259,0.9156423146075662,0.92316145,0.9046641658999222,0.92726046,0.9100901219296695,0.9281353,0.9130822773514189,0.9318936,0.9207639874052801,0.931994,0.9219756870667736,0.9234279,0.9140533863995058,0.92260146,0.9136056521590012,0.9280457,0.9203923593185338
0.9185006,0.9257289565376856,0.9075778,0.9119929711524383,0.91061145,0.9139177338274685,0.9221359,0.9034963550145092,0.9252263,0.9100901219296695,0.9277832,0.9123326789220061,0.931894,0.9200719698280336,0.9327859,0.9213835382632625,0.92319596,0.9129897756124339,0.92202157,0.9127825222073601,0.9275885,0.9201858544140423
0.91505235,0.9248487071336877,0.90681875,0.9113706252745645,0.9051164,0.9135874949546838,0.9251384,0.9022931559204473,0.9250882,0.9081463156034635,0.925759,0.9107263965732644,0.93065876,0.9193107504930625,0.93194354,0.9204082343515971,0.9223315,0.9122006450284773,0.92218316,0.9124395513941763,0.92722297,0.919566339700568
0.9175158,0.9241151659636897,0.9041733,0.9101259335188169,0.9073313,0.9118996073826735,0.9213437,0.9021162148772028,0.9228097,0.9084643930022973,0.92525434,0.9096555416741032,0.92996746,0.9193107504930625,0.93090934,0.9204082343515971,0.9223507,0.9120634049269196,0.9212222,0.9123709572315396,0.92649335,0.9189124075030116
0.9125757,0.923161562442692,0.9030991,0.9090276760872749,0.90301085,0.9109088907643196,0.9222808,0.9009484039917899,0.92198175,0.9069093479413325,0.92571163,0.9092271997144388,0.9299984,0.9193799522507872,0.9312435,0.9201992406562403,0.9220622,0.912097714952309,0.92086107,0.9112734506293514,0.9263362,0.9181552228532094
0.9108856,0.9223546671556941,0.9014327,0.9068677698052423,0.90839666,0.9100282537702272,0.91786367,0.9008776275744922,0.92061067,0.9062025092772574,0.9233614,0.9082277351418883,0.9288631,0.9186187329158161,0.9313548,0.919816085548086,0.92122334,0.9116173745968572,0.9210756,0.9105532119216654,0.9257652,0.9177422130442265
0.9082296,0.921144324225197,0.90325326,0.9064284668326257,0.9051112,0.9090375371518732,0.9208604,0.8993559346025903,0.9217301,0.9052836190139602,0.92257303,0.9069427092628949,0.92855877,0.9181689214906059,0.93023795,0.9193632658748129,0.92017114,0.9104165237082276,0.9201185,0.910416023596392,0.92514694,0.917157115814834
0.9121807,0.919200440124702,0.90110177,0.9052203836579296,0.904717,0.908597218654827,0.9211365,0.8979757944652842,0.92021906,0.9039406255522178,0.922767,0.9059432446903445,0.9291901,0.8895193937926025,0.93053126,0.9183182973980286,0.92044216,0.9105194537843958,0.9202931,0.910416023596392,0.92517525,0.9173636207193254
0.91255414,0.9186502842472034,0.899931,0.9047444721042613,0.90020657,0.9071294903313397,0.9201043,0.897728077004742,0.9158893,0.9028096836896978,0.9216365,0.9049080849544887,0.9156097,0.9032559427009447,0.92956126,0.918562123375945,0.9197715,0.9100048034035545,0.9197997,0.909798676132661,0.9250164,0.9164687661331956
0.9130188,0.9176600036677057,0.89657515,0.9034265631864109,0.90159345,0.9055149891755037,0.917836,0.8963479368674357,0.918618,0.9020675030924192,0.918826,0.904372657504908,0.9144622,0.9030483374277707,0.9294829,0.9178654777247554,0.9198869,0.9098332532766075,0.9188684,0.9092842199128853,0.92445594,0.9163310961968679
0.90577257,0.9167797542637081,0.899478,0.90287743447064,0.90518236,0.9052214435108062,0.91690975,0.895392455233916,0.9160665,0.9011839547623256,0.91748935,0.9027306799928609,0.9133754,0.9018719075464517,0.9289369,0.9179351422898743,0.9186832,0.9068139710423385,0.9184782,0.9084610899612443,0.92431325,0.9154706590948202
0.90853435,0.9157161195672107,0.893274,0.90104700541807,0.89653283,0.903753715187319,0.9211095,0.897409583126902,0.9172336,0.9000530128998057,0.91839176,0.9031233267892201,0.91396266,0.9020795128196256,0.92971575,0.9166811801177331,0.91669434,0.9081520620325259,0.9185813,0.9087697636931097,0.9236545,0.9146446394768544
0.9068486,0.914799193104713,0.90054405,0.9012666569043785,0.90101606,0.9012952702454776,0.9216959,0.8952509023993205,0.9157122,0.9006891676974732,0.91616035,0.9023380331965019,0.914448,0.9011798899692052,0.92771477,0.91622836044446,0.9167343,0.9081177520071364,0.9152531,0.9071920979524641,0.9230644,0.9142316296678712
0.90689987,0.9132220795892169,0.8967818,0.8988504905549861,0.8944274,0.9003045536271236,0.9131679,0.894543138226343,0.9139239,0.9003710902986394,0.9153952,0.900624665357844,0.91336817,0.9018027057887271,0.9261948,0.9149395659897593,0.91747797,0.9075344815755163,0.9156303,0.9069863154645539,0.9231465,0.9140595422474618
0.90983343,0.9128553090042179,0.8950092,0.899289793527603,0.8956229,0.8995339962572928,0.9177107,0.8935168801755256,0.9103164,0.898462625905637,0.9139144,0.9005532750312333,0.91277224,0.9012836926057922,0.926765,0.9143125849036887,0.9167486,0.9072256913470116,0.91631603,0.9067462358953253,0.922952,0.9134400275339872
0.90429294,0.9117916743077206,0.8908371,0.8976790159613415,0.88888437,0.8994973030492056,0.9129093,0.8931629980890367,0.9119743,0.8976851033751546,0.9161704,0.89880421202927,0.91279644,0.9013182934846546,0.92668134,0.9143822494688079,0.9157943,0.9068139710423385,0.91524833,0.9056830263744554,0.9223308,0.91313027017725
0.90161604,0.9109114249037227,0.8972511,0.8959218040708742,0.8923947,0.89696547169119,0.91649574,0.8920305754122727,0.91263014,0.8973670259763209,0.9121986,0.8979475281099412,0.9114116,0.9002456662399225,0.92667466,0.9142080880560104,0.9163652,0.9060934605091607,0.91438216,0.9060259971876393,0.92208356,0.9126828428841852
