CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97209865,0.972820462620172,0.9720383,0.9725732412866692,0.97332054,0.9717360946320277,0.96765995,0.9693295978413339,0.9709342,0.972774447666966,0.9616038,0.9551260831698805,0.9557602,0.9545414397707652,0.9530851,0.9511599821411988,0.96269876,0.9715816852917821,0.95659965,0.9574810238394242,0.9592751,0.9684984798134304,0.95830756,0.9613610311394709,0.95738125,0.9572732317223326,0.95946217,0.9645644422323727
0.9714281,0.9720184788657982,0.97145104,0.9718479291827514,0.972055,0.9706758118724252,0.9666218,0.9684597221779532,0.9703828,0.9720163529387649,0.960859,0.9539665946254781,0.9546203,0.9529490240553629,0.95181507,0.9495246483768157,0.9616702,0.970812549351538,0.95549566,0.9558796932225332,0.9584505,0.9674296856530227,0.95724034,0.9599808957317139,0.9563274,0.955790046250443,0.9587662,0.9634913588516505
0.97018975,0.971048844397511,0.97087675,0.9710153739973725,0.971503,0.970096443567556,0.96593213,0.9674992684988087,0.9695734,0.9713814327082697,0.9593995,0.9527046335220357,0.9535845,0.9512319312457539,0.95036584,0.9479552016804402,0.9610983,0.9699580475070303,0.95442826,0.9543629948536616,0.9574258,0.9664208788560771,0.9561352,0.9587378688847384,0.95558375,0.9542415917153841,0.95759785,0.9624067342185466
0.9696123,0.9701530945892073,0.9710458,0.9700329126518762,0.97080654,0.9691440423223606,0.9642631,0.9660396471397854,0.969267,0.9707644915467283,0.95871025,0.95162561901216,0.95231825,0.9496104984372303,0.94959235,0.9463438371605819,0.9597716,0.9691790910758941,0.9534618,0.9527980454826073,0.9561406,0.9653836171815927,0.9549077,0.9573564379328122,0.9544092,0.9527438051494416,0.9567171,0.9613271316471352
0.9686474,0.9693767764426148,0.9696793,0.9694871580588553,0.9695767,0.9684239295051872,0.9646916,0.9652617573454393,0.96874845,0.9701333060247761,0.9573224,0.9504591179723186,0.95164376,0.9478995094289338,0.94817585,0.9447402979749986,0.9591177,0.9684773372393323,0.95239466,0.9512820513713861,0.9556076,0.9644226714705476,0.9541157,0.9561562939843585,0.9528038,0.9512712677379113,0.9561952,0.9602834075603769
0.96767,0.9686112858856235,0.96779317,0.9681992551746653,0.968913,0.9679761912157773,0.96230346,0.9645957563734167,0.96826524,0.9694292157750006,0.9565339,0.9494414398763109,0.9505623,0.9464981503897254,0.947105,0.9431940031716918,0.9588857,0.967681781160297,0.9513859,0.9497798746066711,0.95474535,0.9634502983122134,0.9529923,0.9550128976836932,0.9520828,0.9497249011103074,0.9551875,0.9592197462682345
0.9669007,0.9677713370570828,0.96680224,0.9672951166779137,0.9680597,0.9670821725255973,0.9618997,0.9636751285097034,0.9670139,0.9687379251650369,0.95621276,0.9483080947654806,0.9495632,0.944985268873834,0.946207,0.9417146354526164,0.9579536,0.966878881655885,0.95091575,0.9483072781881593,0.95396984,0.9624768062236854,0.95291024,0.9539084914447046,0.951335,0.9482072368007396,0.9542493,0.958205733588495
0.96567905,0.9671517299543628,0.9663113,0.9664406339619352,0.9668947,0.9663821574957682,0.96065724,0.9629473578713752,0.9668365,0.9681915894457308,0.95517915,0.9472843657083543,0.9481798,0.9434563972645574,0.94522446,0.9401707419672047,0.957017,0.9661430313417884,0.9497981,0.9468871164494991,0.953279,0.9615528515523266,0.9517662,0.9526286798022674,0.950365,0.9466415332300837,0.9538201,0.9572258845636928
0.9664621,0.9660945957742523,0.96493137,0.9656444143845869,0.96613497,0.9655790851542337,0.95963675,0.9617929852434612,0.9651386,0.9675511413827891,0.9540603,0.9462075095397086,0.94732994,0.9418101231678746,0.94375986,0.9388967408361784,0.95658326,0.965308413833387,0.9485629,0.9453544082944277,0.952374,0.9605480454945554,0.9509143,0.9514674324692047,0.9493589,0.9451367776687385,0.95283705,0.9561538088971034
0.96415037,0.965392490883218,0.96437734,0.964816169607844,0.9648747,0.9646985374938697,0.9581491,0.9608437081496611,0.96495396,0.967028143155269,0.9530539,0.9452446769670929,0.94649065,0.9405864303139008,0.94275117,0.9375240501287558,0.9556319,0.964711552763434,0.9480304,0.9441710738559481,0.95117754,0.9596423114037855,0.9499014,0.9503413221261712,0.94834507,0.9440063273439037,0.9520473,0.9552126454028793
0.9632856,0.9647639698419735,0.9636592,0.963880532276741,0.9646837,0.9644231180388085,0.95765656,0.9597187256305546,0.9641928,0.9665216796925244,0.95199925,0.9442519875001855,0.9454842,0.9391519620354313,0.9416007,0.9362822766193948,0.9554108,0.9639832171535713,0.9464899,0.9431926795082823,0.95009273,0.9588028767361539,0.94865984,0.949238430498431,0.947215,0.9426659462388676,0.95136315,0.9543971822914082
0.96215594,0.9639547050918446,0.96316147,0.963039963379263,0.96352035,0.9633698047957542,0.9561971,0.9588130878650344,0.96412754,0.965865081703171,0.95112866,0.9431523905904838,0.94405174,0.9377565081748254,0.9405549,0.9350696323059966,0.9546622,0.9632783646275526,0.9455995,0.9419594999633449,0.94949096,0.9578784797297261,0.9481457,0.9480858814563448,0.9462287,0.9412387151432843,0.9505354,0.9533071678985958
0.96132946,0.9633031808459174,0.96190196,0.9624776173690306,0.96270514,0.9626434085855177,0.95531714,0.9578587565029371,0.9628502,0.9652771032547355,0.95035595,0.9424040953377149,0.94347036,0.9363036064663205,0.9396942,0.9338021236578905,0.95392674,0.9626440706428202,0.94510734,0.9405356780139025,0.9491263,0.9570167315781267,0.94771737,0.9469965689361637,0.94526047,0.9396061349849459,0.94965094,0.9524387890847694
0.9605311,0.9626027614890442,0.9608073,0.9615121485890891,0.9616065,0.9617718486809456,0.95443916,0.9568652148053326,0.9622128,0.96460944148322,0.949534,0.941457852178392,0.94237417,0.9350907197254752,0.9383702,0.9325994764913146,0.9532299,0.9618582869734384,0.9444907,0.939123208045628,0.94865197,0.9561899590313933,0.9468802,0.9460191155203578,0.94427335,0.9382158808724087,0.9487933,0.9514159968414686
0.95979255,0.9619606777796109,0.96001065,0.9606548028556504,0.961101,0.961099464405282,0.9536336,0.9560626484624076,0.9619798,0.9639950390541266,0.9488265,0.940631093408858,0.94145226,0.9337738294908722,0.9374789,0.9314314956554588,0.95267993,0.9612071990316243,0.94334763,0.9381062106271671,0.94813865,0.9553383754372512,0.94594234,0.9449932107914326,0.9433045,0.9366358422405865,0.9483426,0.9505641792163
0.95909995,0.9613637145256693,0.95919913,0.9598311817257887,0.96040946,0.9606179664131066,0.9523819,0.9552246375402667,0.9615232,0.9634699122601244,0.94756585,0.9396185396502532,0.9403812,0.932586903657989,0.935844,0.9304013490621764,0.9519908,0.9605136456795345,0.9422247,0.9369029813064419,0.9482557,0.9545519060167077,0.9448597,0.9440093877058204,0.94269437,0.9353467283164706,0.94756573,0.9496472226403342
0.9585679,0.960579135466512,0.95958453,0.9589821414964337,0.9598133,0.9598263341038494,0.95120007,0.9540663210355074,0.9604305,0.9627594140685383,0.9473782,0.9387602029171159,0.93908125,0.9314616114382761,0.9353468,0.9291946294716157,0.95135194,0.9597369661677108,0.9413679,0.935659069015171,0.9465692,0.9537677101863652,0.9440749,0.943037697406224,0.9411273,0.9337856554872244,0.94692284,0.948712604815975
0.95788056,0.9598063290226972,0.9581531,0.9583292101160171,0.9591561,0.9589601914656816,0.950556,0.9531327137638386,0.9596711,0.9622148943735356,0.9463365,0.9378801785632148,0.93834955,0.9304209485588506,0.93434966,0.9283067347301527,0.9507204,0.9590278222889508,0.94093364,0.9347103667262835,0.94637114,0.9530418778960188,0.94331795,0.9421700363722497,0.94051105,0.9324710412413847,0.9458061,0.9479450722919985
0.95947284,0.9590419169961505,0.95674086,0.9575361272746034,0.9587432,0.9586143231137102,0.94952244,0.9523194656759523,0.96243894,0.9615039758559599,0.9505904,0.9370133557738132,0.938352,0.9293540556393438,0.93296975,0.9271328342808064,0.9497379,0.9583405635353772,0.9403679,0.9337493995383664,0.9455082,0.9522458844724918,0.9423832,0.9411229830692784,0.9399172,0.9310897896296543,0.94499636,0.9470911274751485
0.9555277,0.9582642060385169,0.9559607,0.9567126659506028,0.95788795,0.9575818768178218,0.94872123,0.9515142285066243,0.9583517,0.9607919090550782,0.9449659,0.9357999927285872,0.93712753,0.9283815448443147,0.9320295,0.926033674824337,0.9496762,0.9575732765765231,0.9391685,0.9326716093504752,0.9454562,0.9515749128080265,0.9418145,0.9402245222251788,0.9383195,0.9297179462700947,0.9446489,0.9462407967926342
0.9547561,0.9575636616669206,0.9554011,0.9562775245181567,0.9574908,0.9570867620290389,0.9475202,0.9506673772366254,0.9581322,0.960006460307424,0.9436436,0.9348285675024749,0.93596214,0.9274055740847215,0.9318523,0.9250829826114987,0.9489721,0.9569074867315738,0.9381938,0.9316548830655821,0.9445335,0.950810271512006,0.9406751,0.9393472105289153,0.9376283,0.9282736660764194,0.9433759,0.9454503223830731
0.9538589,0.9568115993400828,0.9544727,0.9553701961696872,0.9569321,0.9567037985720027,0.94628435,0.9497974242954196,0.95718014,0.9594207887673347,0.94264317,0.9339630691775728,0.9353595,0.9265869680694271,0.930461,0.9240104114682213,0.94830114,0.956228669401997,0.9377064,0.9305781597016888,0.9435095,0.9501396451366616,0.9404033,0.938508602610393,0.9364817,0.9269611152214167,0.94292444,0.9446547466883783
0.9529801,0.9561436875051446,0.95383906,0.9547498418470515,0.9561777,0.9559772846873467,0.94573087,0.9489830350369475,0.95685846,0.9587548050085539,0.9414461,0.9333222580126436,0.9345909,0.9256958394486553,0.92942995,0.9230824093249042,0.9477044,0.9554616428842349,0.9371263,0.9296220708241827,0.9434257,0.949485711749667,0.9393929,0.9377688044058163,0.9361732,0.9256800569996924,0.94214743,0.9438974053675647
0.9519033,0.9555683906173438,0.9528415,0.9538994764612165,0.9553748,0.9557657155365915,0.9450924,0.9482842628422326,0.95649856,0.9581576211991756,0.9411351,0.9323299486458793,0.93330616,0.9248286544828376,0.9289027,0.9220736120685176,0.9470653,0.9547271190626497,0.93682617,0.9286943359621681,0.9426991,0.9487901235316242,0.9390102,0.9367270556471124,0.9351962,0.9244127311760796,0.9411678,0.9430953363615641
0.9513917,0.95506029726254,0.9530322,0.953035460953342,0.95463884,0.9544481850324731,0.9442373,0.9474922825049319,0.95601404,0.9576227307960022,0.9400248,0.9316319723729688,0.9326208,0.9238541132878944,0.9282981,0.9211736118858374,0.9465269,0.9541167857376636,0.935119,0.9277916860624396,0.9416782,0.9481239325231053,0.9375931,0.9360779801501186,0.9343326,0.9231992201973426,0.94084686,0.9425680389926184
0.95067483,0.9542288297935051,0.9513895,0.9526777869656404,0.9537726,0.9539421590198283,0.9434012,0.9468971147985299,0.95471686,0.9569606970983524,0.93935066,0.9308363836127362,0.93184704,0.9229473038638987,0.92706084,0.9202801263821276,0.9454072,0.9534014808722495,0.9347345,0.926813022617826,0.94159627,0.9473868721886913,0.9370169,0.9352035080478757,0.9337929,0.9219835725179081,0.9405394,0.9415752551366531
0.9498934,0.953713595934392,0.9504214,0.9518902280601947,0.95339745,0.9534677829307253,0.9428535,0.9461314116220505,0.95408326,0.9564910719367018,0.9383269,0.9300553431174919,0.931235,0.921944670202425,0.92602795,0.919438198607929,0.9456557,0.9528613345370375,0.93400186,0.925904261755435,0.94048554,0.9468605871142106,0.93633777,0.9344355860804366,0.9327041,0.9210484607365534,0.93991774,0.940979750299908
0.949418,0.9529252869461409,0.9495842,0.9510340165560901,0.95311356,0.9529917566172382,0.941989,0.9454701639279732,0.95341897,0.9557613270768955,0.9377833,0.9292198805192987,0.93032354,0.9213155112459636,0.9252486,0.9183676632779427,0.94447964,0.9522490543596868,0.9335384,0.9252042739017593,0.9394031,0.9462293106582855,0.93583804,0.9336369535025328,0.9319446,0.9204890109422688,0.93907493,0.9402752174509069
0.94831854,0.9523100265105918,0.94893074,0.9503905487312363,0.9519896,0.9522717974359212,0.94068617,0.9450465137616334,0.95319396,0.9552681677562771,0.93721944,0.928747991188167,0.9293272,0.920347038955704,0.9247665,0.9175919167104297,0.9439464,0.951808275482441,0.932766,0.9244786499163727,0.9389577,0.9455039909103721,0.9349124,0.9329636170395866,0.93112975,0.9195082450425387,0.9384367,0.9395191720925185
0.9477503,0.9516651298871525,0.9480564,0.9497213369155848,0.95135003,0.9513572831778312,0.9399162,0.944194623318024,0.95276755,0.9546428485647577,0.9363543,0.9279770526002944,0.9284696,0.9192446531861505,0.9240573,0.9168477646869152,0.94331044,0.9510625354847931,0.9321171,0.9236505316151451,0.93781894,0.9448679796586195,0.9347133,0.9321552268570996,0.93083143,0.918458543473176,0.9385832,0.938747929275233
0.9471234,0.9508676448021609,0.94771296,0.9491418282350221,0.9506549,0.9499382861611496,0.9393841,0.9435386846313119,0.9520733,0.9541391419025677,0.9359697,0.9273018756420913,0.9280911,0.918504838072087,0.92290634,0.9161046377458366,0.94289535,0.9504187055977813,0.9316481,0.9229077739771595,0.93745404,0.944321405145357,0.9338376,0.931342583061843,0.9299539,0.9172161120388164,0.93803674,0.9380178020206112
0.94644564,0.9501562444254729,0.94714856,0.9484703065640885,0.9499492,0.9494189473326052,0.93865913,0.9427786652208141,0.9513188,0.9535712971175905,0.93522793,0.9264457613847189,0.9272644,0.9177558252916792,0.92221355,0.9153408731993892,0.9422155,0.9499024931042525,0.9311484,0.9219733671115842,0.9372931,0.9436748187432855,0.9333914,0.9305538166870564,0.9289747,0.9159289396311336,0.9372273,0.9372501667005843
