2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9935561,0.9952183191349395,0.9917313,0.9946660198865331,0.9929948,0.9955503333281839,0.9979996,0.9964341562948673,1.0030942,1.0005336496027704,0.9969059,0.9964335176859812,0.9993224,0.9966823877857262,0.99778366,0.9963831683229157,0.9958237,0.9964993275521812,1.0034413,1.001277656573745,1.0007935,0.9962155649700078,1.0060134,0.9993812243553543,1.0051963,0.9976419186441222,0.9964898,0.9946757014360813,0.99850893,0.9966937967397924,1.0019526,0.9966953614962691
0.9928567,0.9947063125510235,0.9918988,0.9941108248304944,0.99221396,0.9950778954727559,0.99823034,0.9960186256329118,1.0036029,1.0004074118857047,0.9990504,0.9960687910801987,0.99976367,0.9963408077429529,0.99679786,0.9960266597835531,0.9957527,0.9961654606768221,1.003585,1.0012989935238736,1.000426,0.9959316637387644,1.0058302,0.9992355265694585,1.0048553,0.9974790798351044,0.9957684,0.9942471536560964,0.99858016,0.9963367083896939,1.0019603,0.9963580768175557
0.9933227,0.994175526486858,0.99195844,0.9935597251249632,0.99169636,0.9946136615211925,0.9986696,0.995621813615778,1.0032074,1.0001734774250493,0.9971989,0.9956977888141931,1.0000091,0.9959863886436207,0.9973988,0.9956582901602191,0.9968653,0.9957992423600569,1.004529,1.0011176904104864,0.9992184,0.9954317494042749,1.006572,0.9989444950904172,1.0051284,0.9971267364732413,0.99441814,0.99366169383837,1.002645,0.9960409665995742,1.0037566,0.9960527244161134
0.9926306,0.9936565514165625,0.9913304,0.9930167549958386,0.9912569,0.9941338520419991,0.99844575,0.9952134913760485,1.0028373,0.9997871765487374,0.9966874,0.9953190342620323,0.99956214,0.9956770285189651,0.9970939,0.9953070668707042,0.99562657,0.995409484518293,1.0033505,1.0007883088632097,0.9989803,0.9949540866266815,1.0053049,0.9985963617302822,1.0054846,0.9968169397870948,0.9954132,0.9930677844531977,1.0001092,0.9957154774025758,1.0022969,0.9957512461512543
0.99194086,0.9931568282662573,0.99155176,0.992459298328319,0.9907674,0.9936705692677011,0.99878335,0.9948052854011952,1.0027704,0.9993118422849686,0.9971286,0.9949567071733887,0.9989686,0.9953438244321376,0.9961822,0.9949627881536648,0.9950812,0.9950660046432052,1.0025868,1.0003334660491685,1.0010736,0.9950053904843945,1.0045189,0.9981095697109261,1.0061607,0.9970649904619574,0.9954829,0.9930525514301972,1.0013417,0.9953072569635365,1.0025145,0.995344931402545
0.9922433,0.9926594673147273,0.9911505,0.991923602030713,0.9903293,0.9932065731104558,0.99805844,0.9944016137564571,1.0037912,0.999312760154947,0.9956646,0.9946151143739099,0.99928725,0.9949934404648614,0.9966652,0.9946052963120057,0.99555457,0.9946931311727712,1.0042794,1.0002693942360605,0.9994179,0.9941071553848245,1.0061127,0.9979033718448406,1.0029125,0.996220575240539,0.9930671,0.9920428281202059,0.99796796,0.9950377980228711,1.0004623,0.9950805509303974
0.9908114,0.9921723819278528,0.99025524,0.9913861942433307,0.98984325,0.9927494729883529,0.99850816,0.9939981746414646,1.0038313,0.9985908248248841,0.99793994,0.9942529718635104,0.9986596,0.9946812679754425,0.9972504,0.9942634143943195,0.996001,0.9943543961757537,1.0022146,0.9997507844224954,0.9995472,0.9935654820963816,1.0029166,0.9974566907111511,1.0049784,0.9958227223425296,0.9948765,0.9914110741935095,0.9995694,0.9947262267893334,0.99824154,0.9947581758076122
0.99100995,0.9917149421355774,0.99057794,0.9908561214121093,0.98924965,0.9923107424770833,0.99826825,0.9936363583515959,1.0031232,0.9980001449010708,0.9961997,0.9938908908791924,0.9978638,0.9943365087377071,0.99561274,0.9939029726457645,0.9946033,0.9939934157114034,1.0044147,0.9991653594736629,0.99927413,0.9931375721296408,1.0050744,0.9968369441524746,1.0043827,0.9955200365214012,0.99402934,0.9908980307390504,1.004036,0.9944236753518504,1.0041486,0.9944583411158491
0.9909266,0.9912638802799875,0.9903564,0.9903616842428561,0.98955065,0.9919081567016985,0.9979073,0.9932869824033054,1.0029933,0.9975682564827282,0.99919605,0.9935803687504092,0.99819314,0.994022807789169,0.99685216,0.9936041102036082,0.99688274,0.9936999727323588,1.0038272,0.9987450825188311,0.99771553,0.9927202212126902,1.0054684,0.9964049480934148,1.0035164,0.9952116620082636,0.9933742,0.9904005178275757,1.0050595,0.9940897636962789,1.0026112,0.994158154229847
0.990531,0.9908698655247469,0.98962355,0.9898759267717143,0.9887918,0.9915183523707535,0.99825126,0.9929536510077258,1.0032392,0.9971493406266857,0.9962466,0.9932541574710851,0.99826896,0.9937055608154906,0.9959601,0.9932751341285837,0.9943143,0.9933482971587746,1.0048335,0.9983810131869072,0.9991706,0.9923108641526323,1.0065432,0.9959996521700523,1.0043597,0.9949447675410826,0.9935445,0.9899164528192228,0.99929523,0.9937115893328659,1.0048954,0.9938545627995801
0.99009126,0.990382662027939,0.9891288,0.9894240934727714,0.9883965,0.991070704572665,0.9981887,0.9925698606565442,1.0031863,0.9967468240475071,0.9960455,0.9929126261976805,0.9972738,0.9933633693890708,0.99483144,0.9929374312456605,0.99441946,0.9930104248668584,1.0036477,0.9980204796924365,0.9983068,0.9919065181670508,1.0048612,0.9956150488518428,1.0036534,0.9946661401466143,0.9920763,0.9894388737464398,0.9996611,0.9934334689986294,1.0031259,0.9935473320288827
0.9898014,0.9899637260756502,0.988521,0.988889314044682,0.988659,0.9906628278737777,0.9977448,0.992237808174582,1.002044,0.9963348840032635,0.9958211,0.9925787241582754,0.9985075,0.9930668483209746,0.99557376,0.9926351272454668,0.99564,0.992696646696072,1.0028058,0.9976448274447342,0.99882853,0.9915166685040568,1.004535,0.9952143647700888,1.0025061,0.9943954532180938,0.9927306,0.9889629012815585,1.0006286,0.9931334263785989,1.0012481,0.9932507844833112
0.98965,0.9895557743476507,0.9879671,0.9884267228100533,0.9878313,0.9902677920678966,0.9979499,0.9919087785793589,1.0037814,0.995956721574058,0.994438,0.9922470370577721,0.99810183,0.9927676371648385,0.99499255,0.9922981003828748,0.9943578,0.9923496543787715,1.0045893,0.9972883174894329,0.99888927,0.9911358268439926,1.0055184,0.9948289725842379,1.0041163,0.9941231663449432,0.9923952,0.9885237022862706,1.0015935,0.9928175543151503,1.0015287,0.9929505975973089
0.98957556,0.9891788855335183,0.98795724,0.9879586303583107,0.9880611,0.9898723401219653,0.99750423,0.9915859110224899,1.002918,0.995568890914458,0.99652416,0.9919170111614448,0.9974477,0.9924356558452967,0.99532783,0.9920067356207434,0.9948565,0.9920533767972404,1.0032398,0.9969190053640519,0.99739695,0.9907557607073485,1.0043496,0.9944534715850186,1.0036095,0.9938717972663953,0.9907907,0.9880870024588241,1.0012293,0.9925205581163044,1.0012444,0.9927032398465045
0.98913014,0.9887869967571729,0.9873912,0.9874994009785856,0.98794186,0.9894966251041828,0.9977689,0.991263508525119,1.0031004,0.9951625804727218,0.9957149,0.9915944299208728,0.9974996,0.9921496505759049,0.9963725,0.991686978004759,0.9958257,0.9917055217748316,1.0043488,0.9965761510568327,0.9987022,0.9904118458937086,1.0052346,0.9940831285665543,1.0037873,0.9936015251383329,0.9906554,0.9876290002007649,1.0018468,0.9921656201811679,1.0007546,0.9924103316413567
0.9885168,0.9883929820019322,0.98659885,0.9870450004449919,0.9873539,0.9891016487468811,0.9973923,0.9909312235134047,1.0024803,0.9947964727358314,0.99652153,0.9912608355118677,0.9971194,0.991850622834858,0.9951418,0.9913607674674474,0.9945689,0.9913881695400387,1.0042645,0.996222384423684,0.99732506,0.9900297514650235,1.0057793,0.9937132710051017,1.0034261,0.9933373565027446,0.9894085,0.987205331748462,1.0002487,0.9918607988612375,1.0029094,0.9921313938075134
0.9891707,0.9879879830224021,0.98597884,0.9865925558997024,0.98659426,0.9887086341926831,0.9970089,0.9905569668819447,1.0031607,0.9943970769145681,0.9950923,0.9909631108078567,0.99690115,0.991524999905234,0.99458045,0.9910764087341857,0.9942317,0.9910819708498092,1.0039632,0.9958645942513796,0.9975442,0.9896736072434343,1.0055801,0.9933461441393445,1.0035076,0.9930705212927725,0.98968285,0.9867700005129229,1.001653,0.991552692185124,1.0013885,0.9918402465735346
0.98876333,0.987595090311579,0.9864841,0.9861255636913826,0.986712,0.9883078913232429,0.997308,0.9902136367071456,1.0029124,0.9940138967961649,0.9961859,0.9906387453109459,0.99694103,0.991241929277336,0.99493223,0.9907702329811874,0.99512064,0.99072505742381,1.0046641,0.9955335057480851,0.9974474,0.989426573202966,1.005264,0.9929759831672621,1.003769,0.9929470292702182,0.98928565,0.9864683152526437,1.0025678,0.991227441923117,0.9993777,0.9915263241123811
0.98834777,0.9871505245026148,0.9853905,0.9856651729435991,0.985614,0.9878768891272154,0.99689215,0.9898460071735377,1.0026854,0.9936537858097763,0.99444634,0.9903188712179126,0.99690735,0.9909241320583767,0.994694,0.9904568668301431,0.99361295,0.9903996327341158,1.0038034,0.9951856524982633,0.99622273,0.9890855218604498,1.0052475,0.9926323402844883,1.0034196,0.9926640760995271,0.98805434,0.9860701740146763,1.001205,0.9909083442372283,1.0010993,0.9912561911344017
0.9885795,0.9867424546646819,0.9852928,0.9851639509399036,0.9855488,0.9874306680950217,0.99611497,0.9894919806302691,1.0042074,0.9934101831187329,0.99686116,0.9900068109371231,0.9969754,0.9906110424934851,0.9947722,0.9901541326351886,0.9946027,0.990108346517831,1.0050381,0.9949669182780835,0.9973257,0.9887549699120747,1.0060949,0.9923758976176016,1.0035281,0.9924172105688296,0.98850346,0.9856560857057463,1.0029888,0.9905814811640046,1.0013465,0.9909561216464792
0.98807913,0.9863526328122615,0.98567027,0.9846876066624903,0.9854578,0.9870314114400489,0.9964802,0.9891707407816459,1.0036376,0.9930139080553715,0.9944642,0.9896930279260758,0.9967451,0.9903420336894391,0.9944061,0.9898652875851993,0.99437684,0.9897656061042562,1.0034881,0.9946075430751918,0.9957951,0.9884306221511414,1.0050327,0.9920079818841961,1.0018244,0.99215796028155,0.9879646,0.9852574089318072,1.0014048,0.9902719408779234,1.0002782,0.9906865756588916
0.9878737,0.9859804093406964,0.9850921,0.9842346731201248,0.9847619,0.9866471358269244,0.99649596,0.9888289220502098,1.0037334,0.992680170532896,0.99532783,0.9894143763070462,0.9967466,0.9900745533445053,0.9945937,0.9895880577935964,0.9938709,0.9894734571828704,1.0037924,0.9942843187620899,0.99655616,0.9880838438663709,1.0045179,0.991681512043245,1.0033741,0.9918996581096119,0.98754627,0.9848537338221992,1.0022582,0.989939582299812,1.0014572,0.990428299886815
0.9879998,0.9855923000823942,0.984219,0.9837811283314193,0.98479915,0.986278138498546,0.9965211,0.9884858244051563,1.0031005,0.9922775927623849,0.99474204,0.9891104989949745,0.99661124,0.9897931334524507,0.9940718,0.9893390364866632,0.9936019,0.9892074975235734,1.0037277,0.9939111659856855,0.99568,0.9877351566008445,1.0055544,0.9913213029399217,1.0030565,0.9916404078223321,0.9870609,0.9844745743589873,1.0029165,0.9895834496896988,0.9998386,0.990121303912277
0.98793936,0.9852355490127892,0.9840913,0.983321715577788,0.98457706,0.9858974892487244,0.9966026,0.9881809779038592,1.0028865,0.9919075687802791,0.9947289,0.9888365848841479,0.9962498,0.989525653107517,0.9944985,0.9890613150439121,0.9948444,0.9888693787444883,1.003566,0.9935578260915449,0.9958386,0.9874343728210774,1.0048459,0.9909795412030744,1.0021383,0.9914123268267374,0.9869039,0.9840955934077658,1.0020275,0.9893285657837323,1.0001302,0.989897895369431
0.9877676,0.9848772625139828,0.9835471,0.9828702490266572,0.9839506,0.9855385387301552,0.9967304,0.9878828747652902,1.0038326,0.9915484368551942,0.9941392,0.9885062513574208,0.9959631,0.9892319444041913,0.99393564,0.9887814426273852,0.99299437,0.9885936212200808,1.0033289,0.9932255183339626,0.99540323,0.9871468922509191,1.0040127,0.9906299514718975,1.003239,0.9911877420064424,0.98659784,0.9837437462787681,1.0020932,0.9890226095225744,1.0004506,0.9896202489144508
0.987454,0.9845347436919799,0.9832636,0.98243840348323,0.9839314,0.9851873165268215,0.9961489,0.9875913987245737,1.0040408,0.991214087419402,0.9931114,0.9882295070468927,0.9956396,0.9889507079272323,0.99375826,0.9885185321754941,0.9931785,0.9882961728244787,1.0032899,0.9929022940208606,0.9954395,0.9868532671489683,1.0035485,0.9903080327904344,1.001547,0.9909591276959644,0.9867844,0.9833894594859263,1.0027714,0.9887059011866394,0.9991609,0.9893180662611204
0.9874017,0.9842138980437192,0.9824703,0.982028012686546,0.9830922,0.9848425147700008,0.9963371,0.987323989512907,1.003958,0.9908737412331148,0.99422306,0.9879222458003873,0.9943055,0.9886777862678541,0.9945725,0.9882543311393416,0.9937425,0.9879675438015415,1.0042293,0.9925982729628751,0.99550974,0.9865587472122922,1.0037645,0.9899904832220915,1.002253,0.9907196100591222,0.9858298,0.9830160719103421,1.002245,0.9883854296245324,0.9993623,0.9890872616393467
0.9869479,0.9838830130506765,0.98164237,0.9816102258090731,0.9828178,0.9844998531620088,0.99642384,0.9870603007772293,1.0033085,0.9905292952276155,0.99194175,0.9876122158802483,0.99628365,0.9883909861997267,0.9930699,0.9879539937437408,0.9924934,0.9876705267584971,1.0031567,0.9922821812873879,0.9941652,0.9862684031710034,1.003355,0.9896703243223006,1.0032614,0.990487677344972,0.9857258,0.9826541091020065,1.0028592,0.9880340159805698,1.0000094,0.9888141937094148
0.98711777,0.983580887827682,0.9817816,0.9812094927046526,0.98257947,0.9841784741452193,0.9961168,0.9867846367594647,1.0036212,0.9902030230475904,0.99443233,0.9873300572746291,0.9953391,0.9881203266598308,0.9933825,0.9877269738257273,0.99357456,0.9874437585596497,1.0036776,0.9919465205804988,0.9954259,0.9859862916092175,1.0036594,0.9893488910978494,1.0027714,0.9902882175810909,0.9855194,0.9823066652687157,1.0022515,0.987790660688117,0.998451,0.9885675403470817
0.9864972,0.9832691366446958,0.9811539,0.9808066202380288,0.98189884,0.9838493668131877,0.995252,0.9865188552560437,1.0032046,0.9898497042990101,0.99240035,0.987047714090766,0.99359024,0.9878522960696232,0.9941668,0.9874630800715398,0.99335915,0.9871153760238884,1.0040718,0.9916421947089362,0.9939496,0.9856995865624928,1.0032117,0.9890455411471242,1.0029705,0.9900238711738811,0.9849347,0.9819639817551197,1.0019906,0.9874826734794961,1.0000587,0.9883030424768545
0.986796,0.982939491806004,0.9811039,0.9803968406876916,0.98127997,0.9835114610915028,0.99581736,0.9862512135146246,1.0015953,0.9895418507097957,0.9936657,0.986747036134884,0.9939311,0.9875639064040111,0.9929228,0.9871961134976678,0.9924917,0.9868430693198995,1.0028028,0.991352317000756,0.99420094,0.9854329258136619,1.002879,0.9887574830922877,1.0035427,0.9897927088034383,0.98507977,0.9816086833943515,1.0034397,0.9871724163884341,0.99857414,0.9879804325579166
0.9860519,0.9825977997535754,0.98066604,0.9799950073398483,0.9808899,0.9831908549062331,0.995612,0.9859140453781798,1.0018806,0.9891933660764023,0.9916423,0.9864729374458202,0.9937529,0.9873120774804002,0.99277115,0.986948874426151,0.99297863,0.9865928232178615,1.0034566,0.9910103771342543,0.99539936,0.9851530811665209,1.0031047,0.9884029781088586,1.0031822,0.989563916721339,0.98458314,0.9812590379132106,1.0012447,0.9868722543009046,0.9977655,0.9877948261962535
0.9860822,0.9822455368616408,0.98019797,0.9795959857251971,0.9806819,0.982818052868813,0.994934,0.9856071061091328,1.001426,0.9888218735023406,0.99289334,0.9861783505719173,0.99311125,0.9870477763304288,0.9930968,0.9866890982503388,0.9938643,0.9862921088672226,1.0031531,0.9906805688479695,0.9928432,0.9848726399628872,1.0024791,0.9880955017735225,1.0036821,0.989326473086801,0.98444307,0.9809143312637416,1.0022953,0.9865698820646702,0.9979845,0.9875256324029049
0.9856166,0.9818938054644235,0.9798242,0.9791333944905684,0.9804399,0.9824610641533408,0.9952419,0.9852752861569227,1.0007448,0.988507411249315,0.99245435,0.98591206569509,0.99277735,0.9867415954007289,0.9924912,0.9864471444286699,0.9914006,0.9860347762589724,1.0035524,0.9903724632881059,0.99406695,0.9846065757705489,1.0023968,0.9877950645648681,1.0037615,0.9890556083866526,0.98420405,0.980577241125783,1.0018864,0.9862590873698627,0.9977248,0.9872450509959656
0.9857567,0.9815318575575205,0.979228,0.9786965978517388,0.98000336,0.9821012813546651,0.995422,0.9849782294022192,1.0012538,0.9881728782395258,0.9922173,0.9856173557690245,0.9928398,0.9865100032757913,0.9924354,0.9861849714535044,0.9933177,0.9857463246451741,1.0033838,0.9900697224471238,0.994123,0.9842757255439275,1.0024261,0.9874840079840673,1.0032425,0.988784210371621,0.98342097,0.980174815600089,1.0014703,0.9859374211327856,0.99852765,0.9870099026452965
0.9855797,0.9811988465855827,0.9785309,0.9782296056434188,0.9802172,0.9817503563942288,0.9948505,0.9846852419181328,1.000501,0.9877951441496399,0.9925033,0.9853295367639888,0.99175274,0.9862560956477866,0.99417514,0.9859333689780416,0.99146914,0.9854360589166002,1.0039594,0.9897146146342634,0.99323356,0.9839750610754521,1.0018032,0.987161179070708,1.004224,0.9885252563703876,0.9836152,0.9798192792233333,1.0027392,0.9856156354282029,0.99715805,0.9867247427133089
0.9853462,0.9808823710050457,0.97808826,0.9777659141653672,0.979167,0.9813867094379388,0.99508774,0.9844078339272532,0.99945414,0.9874019898441941,0.9913369,0.9850570377530199,0.9920584,0.9859970523971641,0.9920608,0.9857062261472395,0.9911076,0.9851550019179767,1.003678,0.9893567634992366,0.99363256,0.9836792287145059,1.0013679,0.9868029117954321,1.0043979,0.9882673097416984,0.98390853,0.9794468437116786,1.0013024,0.9853176237556355,0.99656963,0.986493468499223
0.98512554,0.980552135616667,0.9783584,0.9773300955206896,0.9789007,0.9810585532831658,0.99514824,0.9841124048807952,0.99972177,0.9870366164032919,0.9912093,0.9847763557733328,0.9919139,0.9857197899139031,0.99273306,0.9854522883288178,0.9920931,0.9849255839820319,1.003938,0.9890040941949586,0.99239516,0.9834027844393252,1.0015903,0.9864740753515423,1.004382,0.9880168887784854,0.9830921,0.9790901767589962,1.000491,0.9850058733208492,0.9971169,0.9862145306653796
0.98490876,0.980233061617481,0.978056,0.976896416238229,0.9784775,0.9807190424498543,0.9944676,0.983835694479159,0.99917114,0.9866364862860406,0.99193484,0.9844823841602367,0.991302,0.9854517593236884,0.9928541,0.9852119323733891,0.9920596,0.9846702232711597,1.004,0.9886595938944368,0.99245554,0.9831002706457431,1.0008159,0.9861436004902351,1.0046939,0.9877485721383019,0.9839565,0.9787247032148929,1.0017278,0.9846766806314216,0.99627453,0.9859071824966025
0.98474276,0.9799285151407477,0.9778739,0.9764370034845975,0.97780293,0.9803836930170547,0.99494046,0.9835752611599725,0.99858767,0.9862509808970424,0.9918505,0.9842176989615042,0.9915832,0.9851953450227401,0.9917809,0.9849930861557182,0.9914323,0.9843992106248295,1.0038943,0.9883230797095455,0.9921966,0.9828383823487988,1.0012162,0.9858165845101448,1.0045257,0.9875140913641869,0.98378897,0.9783620858625988,1.0012208,0.9843630187166712,0.9965757,0.9856746169036599
0.98449993,0.9796425119243772,0.97771204,0.9759942166315783,0.9774055,0.9800585687397965,0.994805,0.9833365693723405,0.9991143,0.9858829762288766,0.9907169,0.983938924290312,0.99158823,0.9849418042249275,0.99225116,0.9847217561779069,0.99209476,0.984111806581514,1.0037622,0.9879810788803284,0.99213684,0.9825748833493448,1.0015855,0.9855008554055944,1.0044479,0.9872710182948357,0.9840282,0.978021425484869,1.0009434,0.9840262398411568,0.9953989,0.9854166933258158
0.9842322,0.9793605244459234,0.97787654,0.9755587036100706,0.9768117,0.979745453075451,0.994488,0.9830872974811216,0.998207,0.9854889040534591,0.9928822,0.9836645794969298,0.99046254,0.9846564103391823,0.9920819,0.9845038932625394,0.9917693,0.983819657660128,1.0037838,0.9876585861198047,0.9921621,0.9823196168293804,1.0013958,0.985184640844032,1.0050819,0.9870501666786775,0.98378956,0.977667793235986,1.000744,0.9837299007135487,0.99488676,0.9851729749154351
0.9839269,0.9790802495615745,0.977492,0.9751229460900281,0.97617245,0.979440303520666,0.9942168,0.9828376767952743,0.9978752,0.9851336883735966,0.9910855,0.9833937416901368,0.99012387,0.9844144246922637,0.9914298,0.9842775493648505,0.9909688,0.9835858645768694,1.0038539,0.9873452987291925,0.99212223,0.9820663786014704,1.0013856,0.9848825652179604,1.0049448,0.9868156859045625,0.983529,0.9773058304276504,1.0003437,0.9834242431211384,0.9946801,0.9849198646587989
0.9837698,0.9787980258632405,0.97722906,0.9746922007900234,0.9760746,0.9791157737291959,0.9939813,0.982609100051738,0.9975061,0.9847711297339413,0.99312395,0.9830786051053134,0.9906935,0.9841675479761886,0.99151146,0.983984463823697,0.99204886,0.9832583447462021,1.0030582,0.9870315845995792,0.9912897,0.9818824005814702,1.0008631,0.9845887423611026,1.0050541,0.9867205780848842,0.98385006,0.9770663268433133,1.0010942,0.9831058622402372,0.99453956,0.984662704168466
0.98381233,0.9785390107678432,0.97637963,0.9742465410791833,0.9757944,0.978827804813674,0.9940372,0.9823627347823753,0.9969498,0.9843873377022283,0.9903995,0.982833546726288,0.99026877,0.9839002510463509,0.9915621,0.9837881106460942,0.9908265,0.9830207927335619,1.0024276,0.9867333549994829,0.991948,0.9817135154405499,1.0007553,0.9842917033515377,1.0042865,0.9865031633868233,0.982847,0.9767441722083707,0.9994371,0.9827894525730432,0.9955914,0.9844141724368779
0.98399794,0.9782537752660766,0.975546,0.973800331246625,0.97501165,0.9784623149514394,0.99366957,0.9821078821771763,0.99672276,0.9841316803188561,0.99284023,0.9825641855454342,0.9896358,0.9836529463617184,0.99077857,0.9835639791785754,0.9907255,0.9827828709901583,1.0033062,0.986549430489367,0.99165916,0.9814759069925495,1.0003107,0.9840884789096501,1.0039366,0.9862445056716296,0.9824903,0.976376973048379,1.0000553,0.9824829587081464,0.9933602,0.9841406349146338
0.9831755,0.9779723192823465,0.9750107,0.9733575443936056,0.97528356,0.9781535390333446,0.9936425,0.9818632608809353,0.996342,0.9837972085004061,0.9906486,0.9822792582661812,0.9892447,0.9833762341237384,0.99187773,0.9833383113012176,0.9920028,0.9824942961327718,1.0021486,0.9862794875888743,0.9910515,0.9813045759700366,1.0000355,0.9838319148785089,1.0037322,0.9861050142027676,0.9836469,0.9761055753221234,0.999717,0.9821643986260037,0.9929733,0.9838959773196291
