25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99639976,1.0,0.9946685,0.9989129450131352,0.9928576,1.0,1.0007039,1.0,1.0005845,1.0,0.9972409,1.0,0.992603,1.0000852878464819,0.9873116,1.000738825267824,0.9864223,1.0006478482184173,0.9929238,1.000090628965017,0.9974427,1.0006413192853871,0.9901115,1.0000905879155721,0.9924661,1.0
0.9977091,1.0,0.9957721,0.9989129450131352,0.991538,1.0,1.0030847,1.0,1.0011313,1.0,0.99727017,0.999912503281127,0.9931472,1.0,0.9871192,1.000738825267824,0.98622495,1.0005552984729291,0.9924153,1.000090628965017,0.99727136,1.0005497022446177,0.9897444,1.0000905879155721,0.9928314,0.9999075785582255
0.9958631,1.0,0.9953724,0.9989129450131352,0.99229145,1.0,1.0002086,1.0,0.9999019,1.0,0.99889797,1.000087496718873,0.99258983,1.0001705756929637,0.9876114,1.000738825267824,0.9863265,1.000462748727441,0.9927876,1.000090628965017,0.99773777,1.0006413192853871,0.99030685,1.0000905879155721,0.9928565,0.9999075785582255
0.9976604,1.0,0.99326676,0.9989129450131352,0.99217355,0.9989843419382141,1.001049,1.0,0.99940264,1.0,0.99765164,1.0,0.9923582,1.0000852878464819,0.9877187,1.000738825267824,0.986432,1.0007403979639056,0.9930544,1.0,0.9977877,1.0005497022446177,0.9902404,1.0000905879155721,0.9926789,0.9998151571164511
0.99660087,1.0,0.9948456,0.9989129450131352,0.99190634,1.0,1.001874,1.0,0.99747777,1.0,0.9993861,1.000087496718873,0.9932475,1.0,0.9873918,1.0008311784263022,0.98649675,1.0005552984729291,0.9924762,1.0,0.9976311,1.0005497022446177,0.98994696,1.0000905879155721,0.9926592,0.9997227356746765
0.99660426,1.0,0.992246,0.9989129450131352,0.9923276,0.9989843419382141,1.0006791,1.0,1.0022953,1.0000907358678885,0.99970365,1.000087496718873,0.9926923,1.0000852878464819,0.9875686,1.0009235315847802,0.9865051,1.000462748727441,0.9925346,0.9999093710349828,0.9977687,1.0005497022446177,0.99005395,1.0000905879155721,0.99269474,0.9997227356746765
0.9976287,1.0,0.99602675,0.9989129450131352,0.9929637,0.9989843419382141,1.0016104,1.0,0.99893135,1.0,0.9967996,1.000087496718873,0.992291,1.0,0.9872371,1.0008311784263022,0.98624,1.000462748727441,0.99253935,0.9997281131049484,0.9972235,1.0005497022446177,0.9896474,1.0000905879155721,0.9928052,0.9997227356746765
0.9965247,1.0,0.9948975,0.9989129450131352,0.9915154,0.9989843419382141,1.003366,1.0,0.99999446,1.0,0.9976009,1.000087496718873,0.9934933,1.0,0.98776245,1.0008311784263022,0.98638713,1.000462748727441,0.9925909,0.9997281131049484,0.9974135,1.0005497022446177,0.9900938,1.0000905879155721,0.99220645,0.9997227356746765
0.996068,1.0,0.9921689,0.9989129450131352,0.9927753,0.9989843419382141,1.0015029,1.0,1.0017313,1.0,1.0000993,1.000087496718873,0.9921495,0.9999147121535181,0.9875121,1.0008311784263022,0.9863368,1.000462748727441,0.9926666,0.9996374841399311,0.9975147,1.0005497022446177,0.9902031,1.0000905879155721,0.99233186,0.9995378927911274
0.9972471,1.0,0.9950371,0.9989129450131352,0.9928982,0.9989843419382141,1.0009916,1.0,0.9997636,0.998911169585337,0.9996872,1.000087496718873,0.99319386,0.9999147121535181,0.98715734,1.0008311784263022,0.98635244,1.0003701989819527,0.99270475,0.9995468551749139,0.9972063,1.0005497022446177,0.9897156,1.0000905879155721,0.9921963,0.9995378927911274
0.99710834,1.0,0.99621147,0.9989129450131352,0.9923537,0.9989843419382141,1.0048741,1.0,0.99750704,1.0000907358678885,0.99701744,1.000087496718873,0.99157697,0.999829424307036,0.9872815,1.0008311784263022,0.98613346,1.0003701989819527,0.99262893,0.9995468551749139,0.99719834,1.0005497022446177,0.9898939,0.9999094120844277,0.9921147,0.9995378927911274
0.997024,1.0,0.99570733,0.9989129450131352,0.99217033,0.9989843419382141,1.0033929,1.0,0.99624443,1.0,0.9969584,1.000087496718873,0.99230516,1.0000852878464819,0.98766017,1.0009235315847802,0.9861752,1.0002776492364647,0.99214697,0.9995468551749139,0.9965569,1.0006413192853871,0.989638,0.9999094120844277,0.9924666,0.9995378927911274
0.99703103,1.0,0.9936501,0.9989129450131352,0.99322283,0.9989843419382141,0.9996473,1.0,0.9986267,1.0,0.9993843,1.000087496718873,0.99178493,0.9988912579957355,0.9872777,1.0009235315847802,0.9862906,1.0002776492364647,0.9923537,0.9995468551749139,0.99679637,1.0006413192853871,0.9894985,1.0,0.9922216,0.9996303142329018
0.9964993,0.9989776793320839,0.9923552,0.9989129450131352,0.99206024,0.9989843419382141,1.0004086,1.0,1.002836,1.0,0.99739856,1.000087496718873,0.9918277,0.999829424307036,0.98782974,1.0009235315847802,0.9860747,1.0002776492364647,0.99226373,0.9995468551749139,0.9976003,1.0007329363261568,0.9900248,1.0,0.99266636,0.9996303142329018
0.9972434,1.0,0.994237,0.9989129450131352,0.99229217,0.9989843419382141,1.0021511,1.0,1.0030537,1.0000907358678885,0.9974551,1.000087496718873,0.9917875,0.9989765458422174,0.9880482,1.0011082379017364,0.9861047,1.0001850994909764,0.9924922,0.9994562262098967,0.99709064,1.0007329363261568,0.9901637,1.0,0.99268425,0.9996303142329018
0.99666464,1.0,0.99436426,0.9989129450131352,0.99208075,0.9989843419382141,1.0039465,1.0,0.9981557,1.0,0.998997,1.000087496718873,0.9943465,0.9997441364605542,0.9885187,1.0012005910602144,0.98603475,1.0002776492364647,0.9925321,0.9994562262098967,0.9973488,1.0007329363261568,0.9900089,1.0000905879155721,0.99260676,0.9995378927911274
0.99710894,0.9989776793320839,0.99592465,0.9989129450131352,0.9958133,0.9989843419382141,1.0048795,1.0,1.0019046,1.0,0.99824864,1.000087496718873,0.9919714,0.9996588486140724,0.98857296,1.0012929442186924,0.98634124,1.0002776492364647,0.9926626,0.9993655972448795,0.9981295,1.0007329363261568,0.99042046,1.0,0.99286413,0.9995378927911274
0.99614984,0.9989776793320839,0.99515474,0.9989129450131352,0.9916426,0.9989843419382141,1.0057585,1.0,1.002681,1.0,0.99850655,1.000087496718873,0.99098545,0.9987206823027718,0.98885,1.0012929442186924,0.98649114,1.0003701989819527,0.99266505,0.9993655972448795,0.99828464,1.0008245533669264,0.9904705,1.0000905879155721,0.99289775,0.9995378927911274
0.9967517,0.9989776793320839,0.9955636,0.9989129450131352,0.9929031,0.9988997037663986,1.0048478,1.0,1.0026903,1.0,0.9977132,1.0,0.9942539,0.9988059701492537,0.98895025,1.0012929442186924,0.9864311,1.0002776492364647,0.9927715,0.9993655972448795,0.9983069,1.0008245533669264,0.9904655,1.0,0.9929793,0.9995378927911274
0.9992883,0.9989776793320839,0.9959259,0.9989129450131352,0.99289554,0.9989843419382141,1.0007141,1.0,0.999839,1.0,0.9998701,0.999912503281127,0.9943393,0.9988912579957355,0.9888921,1.0012929442186924,0.98664665,1.0002776492364647,0.9932837,0.9994562262098967,0.9983854,1.0008245533669264,0.99051493,1.0,0.9935196,0.9995378927911274
0.9976173,0.9989776793320839,0.9952042,0.9989129450131352,0.9953079,0.9988997037663986,1.0024582,1.0,1.000134,1.0,0.99812424,1.000087496718873,0.9924631,0.9987206823027718,0.98905617,1.0012929442186924,0.98710835,1.0002776492364647,0.99287313,0.9993655972448795,0.9985137,1.0009161704076959,0.9905559,1.0,0.9932083,0.9994454713493529
0.99593496,0.9989776793320839,0.99522436,0.9989129450131352,0.9932851,0.9988997037663986,1.0018806,1.0,1.0008565,1.0000907358678885,0.9975141,1.000087496718873,0.9909227,0.9986353944562899,0.98950297,1.0012929442186924,0.9866213,1.0002776492364647,0.99326396,0.9993655972448795,0.9987208,1.0009161704076959,0.99052876,1.0,0.9931197,0.9994454713493529
0.9952624,0.9989776793320839,0.99543625,0.9989129450131352,0.99083394,0.9988150655945831,1.002218,1.0,1.0032194,1.0000907358678885,0.9985523,1.000087496718873,0.99148494,0.9988059701492537,0.98970544,1.0014776505356484,0.98715127,1.000462748727441,0.9934237,0.9993655972448795,0.99886715,1.0009161704076959,0.9906324,1.0,0.99319583,0.9993530499075785
0.9966502,0.9989776793320839,0.9958848,0.9989129450131352,0.99254024,0.9988997037663986,1.0020428,1.0,1.0003433,1.0,0.9979174,1.000087496718873,0.9940549,0.9988059701492537,0.9893335,1.0016623568526044,0.9872575,1.000462748727441,0.99354297,0.9993655972448795,0.99904734,1.0009161704076959,0.9906881,1.0,0.99328136,0.999260628465804
0.99840045,0.9989776793320839,0.9964506,0.9989129450131352,0.9941107,0.9989843419382141,1.0025629,1.0,0.99958295,1.0,0.99969417,1.000087496718873,0.9933239,0.9988059701492537,0.98943406,1.0014776505356484,0.98742306,1.0005552984729291,0.9936872,0.9993655972448795,0.99920416,1.0009161704076959,0.9911765,1.0,0.9931402,0.999260628465804
0.99634963,0.9989776793320839,0.99617285,0.9989129450131352,0.9925588,0.9988997037663986,1.0023324,1.0,1.0022318,1.0,0.9986539,1.000087496718873,0.9920721,0.9989765458422174,0.98942745,1.0012929442186924,0.98746526,1.000462748727441,0.99376905,0.9991843393148451,0.9990383,1.0008245533669264,0.9912088,0.9999094120844277,0.9928391,0.9991682070240294
0.99669707,0.9989776793320839,0.9957395,0.9989129450131352,0.9922658,0.9989843419382141,1.004414,1.0,1.0017444,1.0,0.9990983,1.000087496718873,0.9926187,0.9989765458422174,0.98968965,1.0013852973771704,0.9875245,1.000462748727441,0.99358475,0.9990030813848106,0.9984815,1.0006413192853871,0.9906586,0.9999094120844277,0.99288857,0.999075785582255
0.996476,0.9989776793320839,0.9961112,0.9989129450131352,0.99172384,0.9988997037663986,1.0028211,1.0,0.9998419,1.0,0.99897677,1.000087496718873,0.9931008,0.9991471215351811,0.9892793,1.0012929442186924,0.9874283,1.0,0.9936253,0.9989124524197935,0.99813825,1.0006413192853871,0.99044025,0.9998188241688557,0.99289286,0.9989833641404805
0.99639827,0.9989776793320839,0.99649465,0.9989129450131352,0.9918622,0.9989843419382141,1.0026798,1.0,1.0010002,1.0000907358678885,0.9986798,1.000087496718873,0.9923825,0.9990618336886993,0.9891428,1.0012005910602144,0.9873986,1.0,0.99320686,0.9989124524197935,0.9983628,1.0006413192853871,0.99038666,0.9998188241688557,0.9928307,0.998890942698706
0.9963341,0.9989776793320839,0.99576694,0.9989129450131352,0.99245006,0.9978840457046129,1.0026037,1.0,1.0010378,1.0,0.99961936,1.000087496718873,0.9918963,0.9990618336886993,0.98921454,1.0011082379017364,0.9869138,1.0,0.99324244,0.9988218234547763,0.9981388,1.0006413192853871,0.990424,0.9997282362532837,0.9923403,0.998890942698706
0.9977324,0.9989776793320839,0.9968805,0.9989129450131352,0.99374497,0.9989843419382141,1.0024091,1.0,1.0010911,1.0,0.99788064,1.000087496718873,0.993074,0.9990618336886993,0.9889686,1.0011082379017364,0.9869223,0.9999074502545118,0.99278164,0.9987311944897591,0.99814755,1.0006413192853871,0.9902765,0.9997282362532837,0.9921492,0.9987985212569316
0.99721456,0.9989776793320839,0.99589324,0.9989129450131352,0.9920033,0.9989843419382141,1.0051111,1.0,1.0003343,1.0000907358678885,0.9985058,1.000087496718873,0.99281025,0.9988912579957355,0.9890574,1.0011082379017364,0.98671013,0.9997223507635354,0.9926435,0.9987311944897591,0.99753773,1.0006413192853871,0.98973495,0.9997282362532837,0.992167,0.9987985212569316
0.9962876,0.9989776793320839,0.99527454,0.9989129450131352,0.99262047,0.9989843419382141,1.0029094,1.0,1.0018793,1.0000907358678885,0.997563,1.000087496718873,0.99333906,0.9990618336886993,0.98929137,1.0011082379017364,0.9867699,0.9997223507635354,0.9925096,0.9986405655247419,0.9977076,1.0003664681630784,0.99003005,0.9995470604221396,0.9923842,0.9987985212569316
0.9965019,0.9989776793320839,0.995059,0.9989129450131352,0.9923564,0.9989843419382141,1.0035071,1.0,1.0028675,1.0,0.9985161,1.000087496718873,0.992744,0.9989765458422174,0.98937595,1.0011082379017364,0.9865577,0.9997223507635354,0.992591,0.99836867862969,0.9973364,1.0003664681630784,0.98957026,0.9995470604221396,0.9919945,0.998706099815157
0.99675894,0.9989776793320839,0.9955638,0.9989129450131352,0.9925312,0.9989843419382141,1.0030972,1.0,1.0025136,1.0,0.99882376,1.000087496718873,0.993381,0.9989765458422174,0.98857564,1.0011082379017364,0.98657167,0.9996298010180472,0.9920832,0.99836867862969,0.99737036,1.000274851122309,0.9898314,0.9994564725065674,0.99192095,0.9986136783733826
0.99642515,0.9989776793320839,0.9950812,0.9978258900262703,0.9922507,0.9978840457046129,1.0029845,1.0,1.000953,1.0,0.99783105,1.0,0.9924884,0.9988912579957355,0.9894172,1.0010158847432584,0.98643565,0.9995372512725591,0.9921166,0.9981874206996556,0.99747586,1.000274851122309,0.9894918,0.9995470604221396,0.9918586,0.9986136783733826
0.99657035,0.9989776793320839,0.99555504,0.9989129450131352,0.9916925,0.9978840457046129,1.0032393,1.0,0.9997361,1.0,0.99880075,1.000087496718873,0.9931451,0.9989765458422174,0.98876244,1.0009235315847802,0.9861907,0.9993521517815827,0.9922221,0.9980967917346384,0.9973556,1.000274851122309,0.9894998,0.9994564725065674,0.99187934,0.9986136783733826
0.9961245,0.9989776793320839,0.996347,0.9989129450131352,0.9939044,0.9978840457046129,1.0039638,0.9989029072956664,1.0041234,1.0,0.99729365,1.000087496718873,0.99223197,0.9990618336886993,0.9887393,1.0009235315847802,0.98613936,0.9993521517815827,0.99210775,0.9980061627696212,0.9973165,1.000274851122309,0.9894625,0.9993658845909954,0.99182177,0.9986136783733826
0.99696267,0.9989776793320839,0.9963306,0.9977353021106983,0.9933809,0.9978840457046129,1.004186,0.9989029072956664,0.99986964,1.0,0.9995557,1.000087496718873,0.9928888,0.9989765458422174,0.9889538,1.0009235315847802,0.9856106,0.9993521517815827,0.99202716,0.997915533804604,0.99680907,1.000274851122309,0.9894755,0.9993658845909954,0.9918735,0.9985212569316081
0.99623555,0.9989776793320839,0.99502754,0.9989129450131352,0.99382716,0.9978840457046129,1.002681,1.0,1.004258,1.0,0.9986964,1.000087496718873,0.9923166,0.9988059701492537,0.98856133,1.0009235315847802,0.9855945,0.9992596020360944,0.9916056,0.997915533804604,0.99690306,1.000274851122309,0.9895396,0.9993658845909954,0.9919516,0.9985212569316081
0.9959782,0.9989776793320839,0.99442756,0.9989129450131352,0.9940668,0.9978840457046129,1.0021061,1.0,0.999696,1.0,0.99689233,1.0,0.99225545,0.9989765458422174,0.98899865,1.0009235315847802,0.98569834,0.9991670522906061,0.99163365,0.9978249048395867,0.9970108,1.000183234081539,0.9890077,0.9993658845909954,0.9921541,0.9984288354898336
0.9966975,0.9989776793320839,0.997375,0.9989129450131352,0.9932673,0.9978840457046129,1.0022978,1.0,1.0026042,1.0,0.9978375,1.000087496718873,0.99280477,0.997782515991471,0.9886985,1.0010158847432584,0.98559296,0.9991670522906061,0.99158716,0.9978249048395867,0.99705327,1.000183234081539,0.9896023,0.9992752966754234,0.9920904,0.9983364140480592
0.9962914,0.9989776793320839,0.99587554,0.9989129450131352,0.9941695,0.9978840457046129,1.0049659,1.0,1.0027449,1.0,0.9993596,1.000087496718873,0.9927429,0.9979530916844348,0.9893397,1.0010158847432584,0.9853256,0.9991670522906061,0.9917041,0.9977342758745695,0.9972265,1.000183234081539,0.98950374,0.9992752966754234,0.99239385,0.9983364140480592
0.9965342,0.9989776793320839,0.9969197,0.9977353021106983,0.99338275,0.9978840457046129,1.0023024,1.0,0.99920624,1.0,0.9968616,1.000087496718873,0.9928436,0.9978678038379529,0.9895974,1.0010158847432584,0.9857048,0.9990745025451179,0.9916924,0.9977342758745695,0.99732196,1.000183234081539,0.98964024,0.9992752966754234,0.9922111,0.9983364140480592
0.9955946,0.9989776793320839,0.9948612,0.9978258900262703,0.993771,0.9978840457046129,1.0050428,0.9989029072956664,1.0043609,1.0,0.9963055,1.000087496718873,0.99213254,0.9990618336886993,0.98959994,1.0010158847432584,0.9858242,0.9990745025451179,0.99175406,0.9978249048395867,0.99738234,1.0000916170407697,0.98963344,0.9992752966754234,0.9916329,0.9982439926062846
0.99602354,0.9989776793320839,0.99669015,0.9977353021106983,0.99380535,0.9978840457046129,1.001703,1.0,0.9997623,1.0,0.99596846,1.000087496718873,0.99217135,0.9979530916844348,0.98972124,1.0010158847432584,0.98598385,0.9990745025451179,0.9917786,0.9977342758745695,0.9980072,1.0000916170407697,0.9898807,0.9991847087598513,0.99155474,0.9982439926062846
0.9958885,0.9979553586641677,0.99594223,0.9977353021106983,0.99211943,0.9978840457046129,1.0014895,1.0,1.0029799,1.0000907358678885,0.99551713,1.000087496718873,0.9917538,0.9979530916844348,0.9894314,1.0010158847432584,0.98627156,0.9990745025451179,0.9921938,0.9977342758745695,0.99757427,1.0000916170407697,0.9898138,0.9991847087598513,0.99151766,0.9981515711645101
0.99512434,0.9979553586641677,0.996336,0.9989129450131352,0.9941205,0.9978840457046129,1.0049095,1.0,1.0037296,0.998911169585337,0.99688816,1.000087496718873,0.991833,0.9979530916844348,0.98903567,1.0010158847432584,0.98628986,0.9990745025451179,0.9917671,0.9975530179445351,0.9972275,1.0000916170407697,0.9893785,0.9991847087598513,0.99163884,0.9981515711645101
0.996409,0.9979553586641677,0.9962404,0.9978258900262703,0.9929212,0.9978840457046129,1.003806,1.0,1.0034647,1.0000907358678885,0.996894,1.000087496718873,0.99248326,0.9979530916844348,0.98900104,1.0010158847432584,0.9863341,0.9989819527996298,0.99131596,0.9975530179445351,0.9973469,1.0000916170407697,0.989414,0.9990941208442793,0.9915516,0.9980591497227357
0.9962947,0.9979553586641677,0.9959439,0.9989129450131352,0.99467576,0.9978840457046129,1.0041609,1.0,1.0013114,1.0000907358678885,0.9969523,1.000087496718873,0.9926578,0.9980383795309167,0.9891323,1.0010158847432584,0.98585224,0.9989819527996298,0.9912543,0.9975530179445351,0.9973266,1.0,0.9893652,0.9990941208442793,0.9915341,0.9980591497227357
0.9964688,0.9979553586641677,0.9960619,0.9977353021106983,0.99066085,0.9978840457046129,1.0042793,1.0,1.0013711,1.0,0.9966949,1.000087496718873,0.99254656,0.9978678038379529,0.9888199,1.0010158847432584,0.98586607,0.9988894030541415,0.9912869,0.9974623889795179,0.9974217,1.0,0.98947066,0.9990941208442793,0.9916657,0.9979667282809612
0.9946966,0.9989776793320839,0.99700046,0.9978258900262703,0.99216145,0.9978840457046129,1.0050213,1.0,1.0042295,1.0000907358678885,0.99591166,1.000087496718873,0.99076885,0.9980383795309167,0.9889381,1.0010158847432584,0.98577917,0.9988894030541415,0.9913366,0.9975530179445351,0.99743724,1.0,0.98932356,0.9990941208442793,0.9916838,0.9978743068391868
0.9952896,0.9979553586641677,0.9968442,0.9978258900262703,0.99245316,0.9978840457046129,1.0046674,1.0,1.0055865,1.0,0.9958389,1.000087496718873,0.99228644,0.9979530916844348,0.9888885,1.0009235315847802,0.98587286,0.9988894030541415,0.99131167,0.9974623889795179,0.997454,1.0,0.98952913,0.9990035329287072,0.9916197,0.9978743068391868
0.9962836,0.9979553586641677,0.99663305,0.9978258900262703,0.99321735,0.9978840457046129,1.0061625,0.9989029072956664,1.0049238,1.0000907358678885,0.9963758,1.000087496718873,0.9922147,0.9980383795309167,0.98911095,1.0010158847432584,0.98602504,0.9987968533086533,0.9913449,0.9973717600145007,0.99745846,1.0,0.9890899,0.9990035329287072,0.9914181,0.9978743068391868
0.99654025,0.9979553586641677,0.99639475,0.9978258900262703,0.9925915,0.9978840457046129,1.0061884,1.0000914243920278,1.0022079,1.0,0.9966453,1.000087496718873,0.9926951,0.9980383795309167,0.9891976,1.0010158847432584,0.9860269,0.9987968533086533,0.9912261,0.9972811310494835,0.99700916,1.0,0.98914814,0.9990035329287072,0.9918002,0.9979667282809612
0.9954309,0.9979553586641677,0.99639773,0.9977353021106983,0.99262947,0.9978840457046129,1.0037584,1.0,1.0043693,1.0,0.99596673,1.000087496718873,0.99173343,0.9980383795309167,0.98917896,1.0008311784263022,0.98551977,0.9987043035631651,0.99129236,0.9973717600145007,0.99696195,0.9998167659184608,0.9890386,0.9989129450131352,0.99169284,0.9977818853974121
0.9957417,0.9979553586641677,0.9961196,0.9978258900262703,0.9925455,0.9978840457046129,1.0050312,1.0,1.0017723,1.0,0.99649423,1.000087496718873,0.99203116,0.997782515991471,0.9888742,1.000738825267824,0.98545516,0.9987043035631651,0.99128616,0.9971905020844664,0.99690044,0.9998167659184608,0.9888705,0.9988223570975631,0.99171185,0.9976894639556375
0.99561846,0.9979553586641677,0.9960109,0.9977353021106983,0.9930357,0.9978840457046129,1.0048603,1.0000914243920278,1.0038226,1.0,0.9964224,1.000087496718873,0.9919616,0.997782515991471,0.9888427,1.0009235315847802,0.98555887,0.998611753817677,0.99119294,0.9969186151894147,0.9968492,0.9998167659184608,0.9888731,0.9989129450131352,0.9916346,0.9976894639556375
0.99558914,0.9979553586641677,0.9964598,0.9977353021106983,0.99295765,0.9978840457046129,1.005257,1.0,1.0012468,1.0,0.9963013,1.000087496718873,0.9925288,0.9980383795309167,0.98963743,1.0009235315847802,0.9851231,0.9984266543267005,0.9911222,0.9969186151894147,0.99729073,1.0,0.98934317,0.9989129450131352,0.9916806,0.9976894639556375
0.9956038,0.9979553586641677,0.9961398,0.9977353021106983,0.992193,0.9978840457046129,1.0048882,1.0,1.0033143,0.998911169585337,0.9959191,1.000087496718873,0.99201864,0.9980383795309167,0.9899115,1.0008311784263022,0.9850372,0.9983341045812124,0.9913075,0.9972811310494835,0.9972554,0.9999083829592305,0.98962927,0.9989129450131352,0.991272,0.9976894639556375
0.9954731,0.9979553586641677,0.995704,0.9977353021106983,0.9928554,0.9978840457046129,1.0038439,1.0,1.0038953,1.0,0.9963341,1.000087496718873,0.9923688,0.9979530916844348,0.9896332,1.0008311784263022,0.98497134,0.9985192040721887,0.99126935,0.9971905020844664,0.9972682,0.9999083829592305,0.9892353,0.9989129450131352,0.9911623,0.9975046210720886
0.995538,0.9979553586641677,0.9955517,0.9977353021106983,0.99285614,0.9978840457046129,1.0040233,1.0,1.002843,1.0,0.9954901,1.000087496718873,0.9923022,0.9980383795309167,0.98996913,1.0008311784263022,0.9856624,0.9984266543267005,0.99118567,0.9971905020844664,0.9972208,0.9998167659184608,0.9896214,0.9988223570975631,0.99046636,0.9975046210720886
0.9954591,0.9979553586641677,0.9956397,0.9977353021106983,0.99246955,0.9978840457046129,1.0045485,0.9989029072956664,1.0010922,1.0,0.99407554,1.000087496718873,0.9913783,0.9980383795309167,0.9896647,1.000738825267824,0.9855329,0.9984266543267005,0.9911818,0.9970092441544319,0.9972925,0.9996335318369217,0.98905414,0.998731769181991,0.9910642,0.9973197781885397
0.995473,0.9979553586641677,0.9962038,0.9977353021106983,0.99321926,0.9978840457046129,1.0027535,1.0,1.0040627,1.0,0.99520636,1.000087496718873,0.9918034,0.9979530916844348,0.9896992,1.000646472109346,0.9854735,0.9983341045812124,0.9916698,0.9968279862243975,0.99697924,0.9996335318369217,0.988583,0.998641181266419,0.99045193,0.9972273567467651
0.9949746,0.9979553586641677,0.99591714,0.9977353021106983,0.99332035,0.9968683876428269,1.0042596,1.0,1.0044575,0.998911169585337,0.99454087,1.000087496718873,0.9916817,0.9979530916844348,0.9892196,1.00046176579239,0.98541164,0.9982415548357242,0.99113214,0.9965560993293456,0.99694955,0.9995419147961522,0.9884796,0.998550593350847,0.99089795,0.9973197781885397
0.9949136,0.9979553586641677,0.9948789,0.9977353021106983,0.9937908,0.9968683876428269,1.0046479,1.0,1.0021259,1.0,0.9936824,1.000087496718873,0.99252063,0.9980383795309167,0.9886682,1.00046176579239,0.9846044,0.998149005090236,0.99057364,0.9964654703643284,0.9961862,0.9995419147961522,0.9884572,0.9984600054352749,0.99100137,0.9972273567467651
