2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9750923,0.9952183191349395,0.97204435,0.9946660198865331,0.9719409,0.9955503333281839,0.97672355,0.9964341562948673,0.981241,1.0005336496027704,0.97611594,0.995356066945885,0.9736544,0.9964335176859812,0.9765042,0.9966823877857262,0.977661,0.9963831683229157,0.97305334,0.9964993275521812,0.97939825,1.001277656573745,0.97438145,0.9962155649700078,0.97886086,0.9993812243553543,0.980652,0.9976419186441222,0.97944045,0.9946757014360813,0.98195565,0.9966953614962691
0.9737965,0.9947063125510235,0.97216105,0.9941108248304944,0.9706938,0.9950778954727559,0.97675765,0.9960186256329118,0.981472,1.0004074118857047,0.9738692,0.9949009134189577,0.9767239,0.9960687910801987,0.9769807,0.9963408077429529,0.97634935,0.9960266597835531,0.973132,0.9961654606768221,0.9784287,1.0012989935238736,0.9726051,0.9959316637387644,0.97776294,0.9992355265694585,0.9797312,0.9974790798351044,0.9783524,0.9942471536560964,0.98289824,0.9963580768175557
0.97420263,0.994175526486858,0.9718276,0.9935597251249632,0.97019815,0.9946136615211925,0.9768424,0.995621813615778,0.9805306,1.0001734774250493,0.9728974,0.9944620689105244,0.9738089,0.9956977888141931,0.9768605,0.9959863886436207,0.9771372,0.9956582901602191,0.973889,0.9957992423600569,0.97854555,1.0011176904104864,0.97196066,0.9954317494042749,0.97782683,0.9989444950904172,0.9792203,0.9971267364732413,0.9769162,0.99366169383837,0.98420906,0.9960527244161134
0.9729799,0.9936565514165625,0.97129405,0.9930167549958386,0.9692793,0.9941338520419991,0.9765198,0.9952134913760485,0.979442,0.9997871765487374,0.9752091,0.9940550030042793,0.9744315,0.9953190342620323,0.97595394,0.9956770285189651,0.9766178,0.9953070668707042,0.9728664,0.995409484518293,0.97711456,1.0007883088632097,0.971768,0.9949540866266815,0.9760611,0.9985963617302822,0.97991145,0.9968169397870948,0.9781362,0.9930677844531977,0.9824861,0.9957512461512543
0.9724213,0.9931568282662573,0.971604,0.992459298328319,0.96840835,0.9936705692677011,0.9764676,0.9948052854011952,0.97933364,0.9993118422849686,0.9719409,0.9935985903251942,0.9740118,0.9949567071733887,0.9758494,0.9953438244321376,0.9747114,0.9949627881536648,0.97172,0.9950660046432052,0.9753996,1.0003334660491685,0.9740583,0.9950053904843945,0.97517455,0.9981095697109261,0.9799819,0.9970649904619574,0.97816265,0.9930525514301972,0.9845648,0.995344931402545
0.97224426,0.9926594673147273,0.97117364,0.991923602030713,0.96828234,0.9932065731104558,0.9753598,0.9944016137564571,0.979921,0.999312760154947,0.97289455,0.9931915843785768,0.9722005,0.9946151143739099,0.9759972,0.9949934404648614,0.9756551,0.9946052963120057,0.9724014,0.9946931311727712,0.9771763,1.0002693942360605,0.9719449,0.9941071553848245,0.9769068,0.9979033718448406,0.97568786,0.996220575240539,0.9744984,0.9920428281202059,0.97704446,0.9950805509303974
0.970714,0.9921723819278528,0.9700413,0.9913861942433307,0.9677421,0.9927494729883529,0.9758643,0.9939981746414646,0.97883594,0.9985908248248841,0.97233,0.9928161171956512,0.9749043,0.9942529718635104,0.9745617,0.9946812679754425,0.9758402,0.9942634143943195,0.9722183,0.9943543961757537,0.973693,0.9997507844224954,0.9708319,0.9935654820963816,0.9720048,0.9974566907111511,0.979112,0.9958227223425296,0.97738314,0.9914110741935095,0.97603,0.9947581758076122
0.9709748,0.9917149421355774,0.9708561,0.9908561214121093,0.9668585,0.9923107424770833,0.9753214,0.9936363583515959,0.9785944,0.9980001449010708,0.9717015,0.9923965796870343,0.9715282,0.9938908908791924,0.97412336,0.9943365087377071,0.9736537,0.9939029726457645,0.97087514,0.9939934157114034,0.976341,0.9991653594736629,0.97116864,0.9931375721296408,0.9752238,0.9968369441524746,0.97829425,0.9955200365214012,0.9766996,0.9908980307390504,0.9847741,0.9944583411158491
0.97045314,0.9912638802799875,0.9701792,0.9903616842428561,0.96720266,0.9919081567016985,0.97480667,0.9932869824033054,0.9783493,0.9975682564827282,0.9702207,0.9920012059080169,0.97520554,0.9935803687504092,0.9742876,0.994022807789169,0.9750166,0.9936041102036082,0.9726652,0.9936999727323588,0.97617126,0.9987450825188311,0.96870196,0.9927202212126902,0.9761888,0.9964049480934148,0.97727895,0.9952116620082636,0.9757091,0.9904005178275757,0.9813229,0.994158154229847
0.9695238,0.9908698655247469,0.96925175,0.9898759267717143,0.96637714,0.9915183523707535,0.9749243,0.9929536510077258,0.9779557,0.9971493406266857,0.971329,0.9916163250636832,0.97172725,0.9932541574710851,0.97395813,0.9937055608154906,0.9742708,0.9932751341285837,0.97079074,0.9933482971587746,0.9766185,0.9983810131869072,0.9707879,0.9923108641526323,0.9772382,0.9959996521700523,0.97776353,0.9949447675410826,0.97648585,0.9899164528192228,0.9787904,0.9938545627995801
0.96896327,0.990382662027939,0.9689182,0.9894240934727714,0.9657978,0.991070704572665,0.9747207,0.9925698606565442,0.9780079,0.9967468240475071,0.9696686,0.9912472735608228,0.9712815,0.9929126261976805,0.9735383,0.9933633693890708,0.97232366,0.9929374312456605,0.96955466,0.9930104248668584,0.9755486,0.9980204796924365,0.9697982,0.9919065181670508,0.9756086,0.9956150488518428,0.97646916,0.9946661401466143,0.97490084,0.9894388737464398,0.97953427,0.9935473320288827
0.96859264,0.9899637260756502,0.96843827,0.988889314044682,0.9659147,0.9906628278737777,0.9741967,0.992237808174582,0.97670376,0.9963348840032635,0.96770346,0.9908495013967311,0.9713546,0.9925787241582754,0.9743563,0.9930668483209746,0.97306895,0.9926351272454668,0.97105527,0.992696646696072,0.9745165,0.9976448274447342,0.9694034,0.9915166685040568,0.9753624,0.9952143647700888,0.97574675,0.9943954532180938,0.97504413,0.9889629012815585,0.9788872,0.9932507844833112
0.968135,0.9895557743476507,0.9674252,0.9884267228100533,0.9647962,0.9902677920678966,0.9738649,0.9919087785793589,0.97829473,0.995956721574058,0.97030556,0.9905197234494133,0.97074187,0.9922470370577721,0.97349775,0.9927676371648385,0.9731431,0.9922981003828748,0.97003543,0.9923496543787715,0.97650754,0.9972883174894329,0.96960926,0.9911358268439926,0.97692907,0.9948289725842379,0.97610056,0.9941231663449432,0.9746566,0.9885237022862706,0.9798466,0.9929505975973089
0.9680964,0.9891788855335183,0.9674274,0.9879586303583107,0.9651371,0.9898723401219653,0.973328,0.9915859110224899,0.9777646,0.995568890914458,0.9678875,0.9901420977199235,0.97207,0.9919170111614448,0.9726099,0.9924356558452967,0.97242665,0.9920067356207434,0.9703698,0.9920533767972404,0.97483814,0.9969190053640519,0.9678118,0.9907557607073485,0.97524965,0.9944534715850186,0.9753194,0.9938717972663953,0.97332263,0.9880870024588241,0.9794979,0.9927032398465045
0.9674965,0.9887869967571729,0.96662366,0.9874994009785856,0.9647479,0.9894966251041828,0.97327363,0.991263508525119,0.9776107,0.9951625804727218,0.96793056,0.9898078228005946,0.9708208,0.9915944299208728,0.9727495,0.9921496505759049,0.9733287,0.991686978004759,0.9710611,0.9917055217748316,0.9753355,0.9965761510568327,0.96931636,0.9904118458937086,0.97595763,0.9940831285665543,0.9746798,0.9936015251383329,0.97303975,0.9876290002007649,0.9795346,0.9924103316413567
0.96687114,0.9883929820019322,0.96607316,0.9870450004449919,0.9641125,0.9891016487468811,0.97290814,0.9909312235134047,0.9772221,0.9947964727358314,0.9678316,0.9894277986860374,0.97166073,0.9912608355118677,0.97237265,0.991850622834858,0.9722787,0.9913607674674474,0.9695035,0.9913881695400387,0.9752426,0.996222384423684,0.9675206,0.9900297514650235,0.97621596,0.9937132710051017,0.9741404,0.9933373565027446,0.9714521,0.987205331748462,0.98100936,0.9921313938075134
0.9675932,0.9879879830224021,0.9654249,0.9865925558997024,0.96357024,0.9887086341926831,0.9721862,0.9905569668819447,0.97777784,0.9943970769145681,0.9675151,0.9890901660276069,0.96959627,0.9909631108078567,0.97236454,0.991524999905234,0.9713136,0.9910764087341857,0.96972,0.9910819708498092,0.97481024,0.9958645942513796,0.96755743,0.9896736072434343,0.97607696,0.9933461441393445,0.97412765,0.9930705212927725,0.9713824,0.9867700005129229,0.9805497,0.9918402465735346
0.96667135,0.987595090311579,0.9661546,0.9861255636913826,0.96373403,0.9883078913232429,0.9723997,0.9902136367071456,0.97807264,0.9940138967961649,0.9660953,0.9887513941362739,0.9715575,0.9906387453109459,0.97208595,0.991241929277336,0.9719479,0.9907702329811874,0.9703679,0.99072505742381,0.9753412,0.9955335057480851,0.9671792,0.989426573202966,0.97599685,0.9929759831672621,0.9739275,0.9929470292702182,0.9709431,0.9864683152526437,0.9782659,0.9915263241123811
0.966535,0.9871505245026148,0.96495485,0.9856651729435991,0.96255887,0.9878768891272154,0.9717424,0.9898460071735377,0.9774072,0.9936537858097763,0.9667342,0.9883936750028758,0.9687681,0.9903188712179126,0.9719666,0.9909241320583767,0.97132623,0.9904568668301431,0.9684793,0.9903996327341158,0.97426677,0.9951856524982633,0.9657469,0.9890855218604498,0.97572136,0.9926323402844883,0.9730674,0.9926640760995271,0.96890736,0.9860701740146763,0.97968805,0.9912561911344017
0.96691394,0.9867424546646819,0.9647833,0.9851639509399036,0.9628433,0.9874306680950217,0.97123754,0.9894919806302691,0.9788307,0.9934101831187329,0.9672723,0.9880607191953392,0.97218907,0.9900068109371231,0.97176564,0.9906110424934851,0.97118056,0.9901541326351886,0.97010314,0.990108346517831,0.97508574,0.9949669182780835,0.96656847,0.9887549699120747,0.9755479,0.9923758976176016,0.9732758,0.9924172105688296,0.96904135,0.9856560857057463,0.98051405,0.9909561216464792
0.9663577,0.9863526328122615,0.96505535,0.9846876066624903,0.9626397,0.9870314114400489,0.9717282,0.9891707407816459,0.97852385,0.9930139080553715,0.96553516,0.9877001219998535,0.96833146,0.9896930279260758,0.9717295,0.9903420336894391,0.97112,0.9898652875851993,0.96939456,0.9897656061042562,0.9739239,0.9946075430751918,0.9647113,0.9884306221511414,0.97445977,0.9920079818841961,0.97213995,0.99215796028155,0.9680251,0.9852574089318072,0.97867763,0.9906865756588916
0.96615195,0.9859804093406964,0.96447134,0.9842346731201248,0.9619353,0.9866471358269244,0.9714564,0.9888289220502098,0.9780793,0.992680170532896,0.96504295,0.9874196308657552,0.9696876,0.9894143763070462,0.9711331,0.9900745533445053,0.9711467,0.9895880577935964,0.9682429,0.9894734571828704,0.9738766,0.9942843187620899,0.96505415,0.9880838438663709,0.97411525,0.991681512043245,0.9733789,0.9918996581096119,0.96726096,0.9848537338221992,0.97980773,0.990428299886815
0.9662541,0.9855923000823942,0.963743,0.9837811283314193,0.96189296,0.986278138498546,0.97155035,0.9884858244051563,0.9784316,0.9922775927623849,0.9670993,0.9871013651667825,0.96870816,0.9891104989949745,0.970857,0.9897931334524507,0.9702014,0.9893390364866632,0.9687561,0.9892074975235734,0.9746262,0.9939111659856855,0.9648415,0.9877351566008445,0.97522485,0.9913213029399217,0.9730996,0.9916404078223321,0.9668436,0.9844745743589873,0.977682,0.990121303912277
0.96594584,0.9852355490127892,0.96368563,0.983321715577788,0.96157384,0.9858974892487244,0.9714223,0.9881809779038592,0.9779494,0.9919075687802791,0.96446717,0.9868096615824702,0.9694109,0.9888365848841479,0.9707252,0.989525653107517,0.9707738,0.9890613150439121,0.9694606,0.9888693787444883,0.97439337,0.9935578260915449,0.96427834,0.9874343728210774,0.9744998,0.9909795412030744,0.97230184,0.9914123268267374,0.9663912,0.9840955934077658,0.97809684,0.989897895369431
0.9654641,0.9848772625139828,0.9630681,0.9828702490266572,0.9608227,0.9855385387301552,0.97151625,0.9878828747652902,0.97796774,0.9915484368551942,0.9632218,0.9864955930573708,0.9682214,0.9885062513574208,0.97054756,0.9892319444041913,0.96977866,0.9887814426273852,0.96746075,0.9885936212200808,0.9742621,0.9932255183339626,0.96383417,0.9871468922509191,0.9738487,0.9906299514718975,0.9739386,0.9911877420064424,0.9660758,0.9837437462787681,0.9799341,0.9896202489144508
0.965258,0.9845347436919799,0.9626157,0.98243840348323,0.960724,0.9851873165268215,0.97073054,0.9875913987245737,0.97918165,0.991214087419402,0.96555364,0.9862019108053768,0.9679638,0.9882295070468927,0.9697062,0.9889507079272323,0.969527,0.9885185321754941,0.96832025,0.9882961728244787,0.974316,0.9929022940208606,0.96391666,0.9868532671489683,0.9735328,0.9903080327904344,0.97216785,0.9909591276959644,0.9658505,0.9833894594859263,0.97757614,0.9893180662611204
0.9651437,0.9842138980437192,0.9623481,0.982028012686546,0.95985115,0.9848425147700008,0.9708458,0.987323989512907,0.9786931,0.9908737412331148,0.96542716,0.9858753706779122,0.9681456,0.9879222458003873,0.9686657,0.9886777862678541,0.9705676,0.9882543311393416,0.9684745,0.9879675438015415,0.9748088,0.9925982729628751,0.9632901,0.9865587472122922,0.97326744,0.9899904832220915,0.97288835,0.9907196100591222,0.96459126,0.9830160719103421,0.97816575,0.9890872616393467
0.9643823,0.9838830130506765,0.96149194,0.9816102258090731,0.95952547,0.9844998531620088,0.97072387,0.9870603007772293,0.9779359,0.9905292952276155,0.9627713,0.985630975239131,0.9667386,0.9876122158802483,0.9709009,0.9883909861997267,0.9685197,0.9879539937437408,0.96676147,0.9876705267584971,0.97473323,0.9922821812873879,0.96188796,0.9862684031710034,0.9726844,0.9896703243223006,0.97346354,0.990487677344972,0.9650245,0.9826541091020065,0.9781072,0.9888141937094148
0.96440494,0.983580887827682,0.9613124,0.9812094927046526,0.95921826,0.9841784741452193,0.97033966,0.9867846367594647,0.9786526,0.9902030230475904,0.9633292,0.9853407106858659,0.96887684,0.9873300572746291,0.9688121,0.9881203266598308,0.96892726,0.9877269738257273,0.9683975,0.9874437585596497,0.97506166,0.9919465205804988,0.9628986,0.9859862916092175,0.97322893,0.9893488910978494,0.97238076,0.9902882175810909,0.9644002,0.9823066652687157,0.97711027,0.9885675403470817
0.9636766,0.9832691366446958,0.96053326,0.9808066202380288,0.9584087,0.9838493668131877,0.9693185,0.9865188552560437,0.977692,0.9898497042990101,0.9639287,0.9850436107351499,0.96713483,0.987047714090766,0.967484,0.9878522960696232,0.96991765,0.9874630800715398,0.96785617,0.9871153760238884,0.9753492,0.9916421947089362,0.96128595,0.9856995865624928,0.97255135,0.9890455411471242,0.9729804,0.9900238711738811,0.9634447,0.9819639817551197,0.97787154,0.9883030424768545
0.9637804,0.982939491806004,0.9602586,0.9803968406876916,0.9575161,0.9835114610915028,0.96975315,0.9862512135146246,0.97639585,0.9895418507097957,0.96444976,0.9848045517031586,0.96726406,0.986747036134884,0.9685801,0.9875639064040111,0.9680234,0.9871961134976678,0.9666877,0.9868430693198995,0.9745225,0.991352317000756,0.9613663,0.9854329258136619,0.97209,0.9887574830922877,0.9727231,0.9897927088034383,0.9642168,0.9816086833943515,0.97665536,0.9879804325579166
0.96296656,0.9825977997535754,0.9596379,0.9799950073398483,0.9575325,0.9831908549062331,0.9694562,0.9859140453781798,0.9772061,0.9891933660764023,0.9622859,0.9845093704604962,0.96644056,0.9864729374458202,0.9682641,0.9873120774804002,0.96813214,0.986948874426151,0.96683323,0.9865928232178615,0.975322,0.9910103771342543,0.96229017,0.9851530811665209,0.97265685,0.9884029781088586,0.972105,0.989563916721339,0.96360564,0.9812590379132106,0.97665465,0.9877948261962535
0.9630947,0.9822455368616408,0.9591826,0.9795959857251971,0.957201,0.982818052868813,0.9689125,0.9856071061091328,0.976303,0.9888218735023406,0.96181285,0.9842260012643101,0.9665165,0.9861783505719173,0.9669646,0.9870477763304288,0.96844864,0.9866890982503388,0.96794367,0.9862921088672226,0.97478855,0.9906805688479695,0.96000075,0.9848726399628872,0.9717852,0.9880955017735225,0.97300005,0.989326473086801,0.9633173,0.9809143312637416,0.97678566,0.9875256324029049
0.9626857,0.9818938054644235,0.9586108,0.9791333944905684,0.95694864,0.9824610641533408,0.9694818,0.9852752861569227,0.97543633,0.988507411249315,0.96293724,0.9839458099283429,0.96695805,0.98591206569509,0.9674448,0.9867415954007289,0.96766555,0.9864471444286699,0.9654107,0.9860347762589724,0.97510004,0.9903724632881059,0.9606582,0.9846065757705489,0.97151864,0.9877950645648681,0.972123,0.9890556083866526,0.9637488,0.980577241125783,0.97651696,0.9872450509959656
0.96266854,0.9815318575575205,0.95768297,0.9786965978517388,0.9569609,0.9821012813546651,0.9698589,0.9849782294022192,0.9766177,0.9881728782395258,0.96364653,0.9836666379060369,0.96657217,0.9856173557690245,0.9670193,0.9865100032757913,0.96807754,0.9861849714535044,0.9676173,0.9857463246451741,0.9758239,0.9900697224471238,0.96073735,0.9842757255439275,0.97179425,0.9874840079840673,0.97179496,0.988784210371621,0.96276736,0.980174815600089,0.9778018,0.9870099026452965
0.96265244,0.9811988465855827,0.9573239,0.9782296056434188,0.95726633,0.9817503563942288,0.9689878,0.9846852419181328,0.975623,0.9877951441496399,0.96187913,0.9834241611753164,0.96665704,0.9853295367639888,0.9653504,0.9862560956477866,0.9693979,0.9859333689780416,0.966499,0.9854360589166002,0.97529817,0.9897146146342634,0.959643,0.9839750610754521,0.9712665,0.987161179070708,0.97264826,0.9885252563703876,0.9632875,0.9798192792233333,0.97621834,0.9867247427133089
0.9624857,0.9808823710050457,0.9571539,0.9777659141653672,0.9561169,0.9813867094379388,0.96934235,0.9844078339272532,0.9746238,0.9874019898441941,0.96217036,0.9831478072554642,0.96460474,0.9850570377530199,0.96657884,0.9859970523971641,0.9665154,0.9857062261472395,0.9652498,0.9851550019179767,0.9758694,0.9893567634992366,0.9603256,0.9836792287145059,0.9709588,0.9868029117954321,0.9723971,0.9882673097416984,0.9636265,0.9794468437116786,0.97645974,0.986493468499223
0.9622055,0.980552135616667,0.95746505,0.9773300955206896,0.9561113,0.9810585532831658,0.9692967,0.9841124048807952,0.97545016,0.9870366164032919,0.96128476,0.9828613801183143,0.966035,0.9847763557733328,0.96569026,0.9857197899139031,0.9678681,0.9854522883288178,0.9666436,0.9849255839820319,0.97643864,0.9890040941949586,0.9595045,0.9834027844393252,0.9713756,0.9864740753515423,0.9727831,0.9880168887784854,0.9628575,0.9790901767589962,0.9773303,0.9862145306653796
0.9621904,0.980233061617481,0.9579364,0.976896416238229,0.955809,0.9807190424498543,0.9686643,0.983835694479159,0.9747853,0.9866364862860406,0.9609593,0.9826273576949682,0.96549904,0.9844823841602367,0.9650136,0.9854517593236884,0.9679946,0.9852119323733891,0.96553457,0.9846702232711597,0.9762418,0.9886595938944368,0.9590132,0.9831002706457431,0.9707434,0.9861436004902351,0.97294974,0.9877485721383019,0.9634696,0.9787247032148929,0.9762597,0.9859071824966025
0.9619638,0.9799285151407477,0.95775115,0.9764370034845975,0.9553561,0.9803836930170547,0.9689261,0.9835752611599725,0.97407186,0.9862509808970424,0.96070826,0.9823610769924201,0.96665514,0.9842176989615042,0.96506083,0.9851953450227401,0.96641994,0.9849930861557182,0.9654299,0.9843992106248295,0.9764408,0.9883230797095455,0.95911646,0.9828383823487988,0.9708607,0.9858165845101448,0.972612,0.9875140913641869,0.9634427,0.9783620858625988,0.9767927,0.9856746169036599
0.9615778,0.9796425119243772,0.95771205,0.9759942166315783,0.9547217,0.9800585687397965,0.9685153,0.9833365693723405,0.9746635,0.9858829762288766,0.96196496,0.9821040900320186,0.9636984,0.983938924290312,0.965209,0.9849418042249275,0.9673394,0.9847217561779069,0.96583307,0.984111806581514,0.9763669,0.9879810788803284,0.95860624,0.9825748833493448,0.9711131,0.9855008554055944,0.97222936,0.9872710182948357,0.9634299,0.978021425484869,0.97600996,0.9854166933258158
0.9617022,0.9793605244459234,0.9582242,0.9755587036100706,0.95394814,0.979745453075451,0.96828246,0.9830872974811216,0.9737117,0.9854889040534591,0.9621631,0.9818631722516007,0.9665649,0.9836645794969298,0.96413827,0.9846564103391823,0.9673219,0.9845038932625394,0.9654707,0.983819657660128,0.97592497,0.9876585861198047,0.95880497,0.9823196168293804,0.970793,0.985184640844032,0.9728373,0.9870501666786775,0.9629992,0.977667793235986,0.9753257,0.9851729749154351
0.96113765,0.9790802495615745,0.95764303,0.9751229460900281,0.95322704,0.979440303520666,0.9680437,0.9828376767952743,0.97303605,0.9851336883735966,0.9598614,0.9815832207541368,0.9642371,0.9833937416901368,0.9634211,0.9844144246922637,0.96614087,0.9842775493648505,0.96508586,0.9835858645768694,0.976037,0.9873452987291925,0.95854104,0.9820663786014704,0.9708029,0.9848825652179604,0.97289336,0.9868156859045625,0.9624258,0.9773058304276504,0.97543776,0.9849198646587989
0.9606427,0.9787980258632405,0.95787156,0.9746922007900234,0.95285547,0.9791157737291959,0.96780646,0.982609100051738,0.9729413,0.9847711297339413,0.95942247,0.9813724027063632,0.96713865,0.9830786051053134,0.9640039,0.9841675479761886,0.9670273,0.983984463823697,0.96649325,0.9832583447462021,0.97536826,0.9870315845995792,0.9579488,0.9818824005814702,0.97009766,0.9845887423611026,0.9719945,0.9867205780848842,0.9628725,0.9770663268433133,0.97467864,0.984662704168466
0.96060777,0.9785390107678432,0.9567846,0.9742465410791833,0.9523212,0.978827804813674,0.9677093,0.9823627347823753,0.97203493,0.9843873377022283,0.9590782,0.9810965884231518,0.96350634,0.982833546726288,0.96392286,0.9839002510463509,0.96621716,0.9837881106460942,0.9645668,0.9830207927335619,0.9747561,0.9867333549994829,0.9583422,0.9817135154405499,0.9695978,0.9842917033515377,0.9712845,0.9865031633868233,0.9613794,0.9767441722083707,0.9760115,0.9844141724368779
0.9610139,0.9782537752660766,0.9559727,0.973800331246625,0.95136046,0.9784623149514394,0.9674206,0.9821078821771763,0.9720913,0.9841316803188561,0.9591136,0.980777783087538,0.96689785,0.9825641855454342,0.96248317,0.9836529463617184,0.9654585,0.9835639791785754,0.96486795,0.9827828709901583,0.9754406,0.986549430489367,0.95751417,0.9814759069925495,0.9699806,0.9840884789096501,0.97098505,0.9862445056716296,0.9613179,0.976376973048379,0.9735817,0.9841406349146338
0.9598521,0.9779723192823465,0.9558846,0.9733575443936056,0.9516312,0.9781535390333446,0.9671539,0.9818632608809353,0.97149813,0.9837972085004061,0.96059716,0.9806205089864783,0.96330273,0.9822792582661812,0.96256816,0.9833762341237384,0.9668641,0.9833383113012176,0.96571267,0.9824942961327718,0.9735205,0.9862794875888743,0.9576601,0.9813045759700366,0.968398,0.9838319148785089,0.9700521,0.9861050142027676,0.96219003,0.9761055753221234,0.9736649,0.9838959773196291
