0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9571722,0.9967357417935081,0.9595572,0.9958632303411921,0.9439605,0.9940923934979636,0.9808897,0.9833892913942394,0.98147404,0.9858290201677673,1.0131599,0.9793432753191932,1.0044177,0.9815388902434776,1.0180173,0.9804227845464959,1.0000643,0.9775612433953201,1.0024557,0.9772267380045957,0.9998218,0.9773877129581827
0.9618784,0.9932514212360168,0.94985497,0.9923854151413092,0.9569032,0.9937621546251789,0.97993505,0.9817635624668669,0.98028356,0.9836516152061396,1.0120888,0.9769904155565551,1.0022833,0.9805287540492529,1.0148917,0.9777847200527613,0.9971648,0.974850751389556,0.99993634,0.9746201598243989,0.998397,0.974496644295302
0.9519881,0.9946818265175134,0.9501767,0.9925318494655148,0.9524467,0.9935053021685686,0.9782445,0.9797490722742536,0.97928065,0.9819025522041763,1.009415,0.9755025777654753,0.9998206,0.977533177749138,1.014009,0.9756326148078726,0.9958501,0.9728950799423591,0.998282,0.9725280378639777,0.996699,0.9736706246773361
0.946818,0.9900605171465248,0.9423814,0.9882486454825011,0.97001,0.9890654239900195,0.97516835,0.9778052659480474,0.97638035,0.9806532214884883,1.0088248,0.9739109373378085,1.0004731,0.976801699815389,1.0140865,0.9741400256864174,0.9940468,0.9705276881904892,0.9972621,0.9710532633672875,0.9953533,0.9715023231801756
0.9598507,0.9896203924445258,0.95528895,0.9860521306194172,0.94877654,0.9883315598282758,0.97596216,0.9759674854214525,0.97156084,0.9785829020167767,1.0085409,0.9720078890003807,0.9975714,0.974537601449023,1.0120686,0.9727168593147973,0.9926261,0.96870925684485,0.9952228,0.9690640326508213,0.9933083,0.9700223713646533
0.9516462,0.9878232165780303,0.9448907,0.9852467418362865,0.9561107,0.9854694895974756,0.9738772,0.9732108146315603,0.97485405,0.9768695341781188,1.0053967,0.9695858274800181,0.99705637,0.9718555156919433,1.0096394,0.9710854246936721,0.9914671,0.9663075550675907,0.993685,0.9662859690640326,0.9916462,0.9678540698674927
0.94780576,0.9845956354300384,0.9615872,0.9824278810953289,0.93766636,0.9842586137305985,0.9730656,0.9723979501678741,0.9729475,0.9747278243797967,1.0037104,0.9685824019930107,0.9954138,0.9713678637361107,1.0070611,0.9695581241972995,0.9892316,0.9652439442805187,0.99226457,0.9651884624618444,0.9898783,0.9665806229564619
0.94553334,0.9843022189620392,0.9412263,0.98089032069117,0.93979615,0.982754192199024,0.9716646,0.969641279377982,0.9690771,0.9731215420310548,1.0032018,0.966056537836061,0.9939308,0.9699049078686127,1.008722,0.9678919782012566,0.9870441,0.9634255129348794,0.9904376,0.9633021229893335,0.9891323,0.9649974186886938
0.94781303,0.9821749495690446,0.9355905,0.9793527602870112,0.940739,0.9814699299159726,0.9692937,0.968227602049832,0.96887237,0.9709441370694272,1.003839,0.96186983149372,0.9921766,0.9675711449371278,1.0060103,0.965878718456038,0.9857532,0.9609895011322308,0.98932874,0.961724457248688,0.9884993,0.9606952331784547
0.94082975,0.9772602237300567,0.9343046,0.974630253331381,0.93890774,0.9773969838182953,0.9675716,0.9662131118572187,0.96795154,0.9698732821702659,0.99902105,0.9605549980969517,0.9930247,0.9640182521160612,1.0038679,0.9643514179596654,0.9843991,0.9597886502436012,0.9893992,0.957300133758617,0.98575383,0.9597659611082431
0.94580734,0.9771501925545572,0.9375378,0.9723239127251428,0.94425815,0.9711224452353869,0.9691589,0.9619367379395654,0.96997035,0.9657683383901482,0.9962212,0.9593785682156327,0.9896884,0.961510327771779,1.0045768,0.9608802804679094,0.9856379,0.9553626569683661,0.9847064,0.9556881709366533,0.9836025,0.9579074169678197
0.9397172,0.9757564643315606,0.9353527,0.9711890467125495,0.9287288,0.9708288995706895,0.96298325,0.9611238734758791,0.96462405,0.9769766196680351,0.9961437,0.9577177260302412,0.9888636,0.9611620049461841,1.003342,0.9596306709708772,0.9806014,0.9534412955465588,0.9834957,0.9533902664883217,0.9822803,0.9565995525727069
0.9376145,0.9746194755180635,0.9344191,0.9698345292136478,0.9305892,0.9700950354089459,0.9636111,0.959745538080933,0.9637388,0.9634838479386043,0.9963662,0.9564374935123353,0.98690426,0.9599428750566026,1.0000831,0.9584851955985976,0.97671354,0.9585877993549714,0.9812678,0.9526357306993175,0.9808643,0.9558079504388229
0.9394573,0.9729690078855675,0.93255824,0.9689193146873628,0.9304005,0.9682236817964995,0.9616555,0.9579430994875421,0.9627016,0.9615920042834197,0.99393713,0.9550880592367046,0.9856741,0.9578529381030338,0.99995327,0.9579298135999167,0.9761355,0.9490153022713237,0.9800632,0.951503927015811,0.9787273,0.9537084839098262
0.93421555,0.9732624243535668,0.9291893,0.9670888856347929,0.92194384,0.9674164312185815,0.95913386,0.9567768156918183,0.98736286,0.9606282348741745,0.99198204,0.9534272170513132,0.9849316,0.9570866278867255,0.99841255,0.9557429969801104,0.9748644,0.9481232416111988,0.97900087,0.9494461021367081,0.9780733,0.9525382894510411
0.93596375,0.9705483220245735,0.9280392,0.9653316737443257,0.92846155,0.9656184640223096,0.9576762,0.9549036932320198,0.9595517,0.9587720863822953,0.9902537,0.9521123836545449,0.9839627,0.9555540074541086,0.9966287,0.9542504078586552,0.9739229,0.9470939408495163,0.97693366,0.9484171896971567,0.97593,0.9512992600240922
0.9327936,0.9697781037960754,0.92515546,0.9638307219212184,0.9322815,0.965728543646571,0.95821446,0.9537727513695,0.95950675,0.9576655363198288,0.98907197,0.9510743572886752,0.9808306,0.9546135358250027,0.99642,0.9527578187372002,0.97229487,0.9460646400878336,0.97604126,0.9474911685015605,0.9749694,0.9508174152469454
0.9331347,0.9685310838070785,0.9279951,0.9628056816517792,0.92585933,0.962719700583422,0.9559273,0.9521470224421277,0.9557471,0.9552025700517581,0.9886995,0.9494481159821461,0.97945833,0.9531505799575047,0.9941448,0.952063591238849,0.97064495,0.9450696493515406,0.9737668,0.9461535823301437,0.9744016,0.9495439683359147
0.9284709,0.9677241885200807,0.9236795,0.9611949040855177,0.92317474,0.9612886654680219,0.95460564,0.950980738646404,0.95392096,0.9534535070497948,0.98789555,0.9487214975260371,0.9792026,0.9517921209376851,0.99355775,0.9509875386164046,0.969886,0.9436972483359638,0.97283494,0.9442329457763143,0.9722502,0.9488556186542764
0.92770165,0.9665505226480836,0.93245184,0.9601698638160785,0.91927904,0.9607749605548013,0.9535958,0.9501678741827178,0.95531267,0.952525432803855,0.9886027,0.9473720632504066,0.97791946,0.9515134626772093,0.993045,0.9498767746190426,0.9676592,0.9423934673711659,0.9722514,0.9439585691257674,0.9720495,0.9476165892273274
0.92796814,0.965193471483587,0.91939914,0.9588885634792796,0.9142414,0.9593806186474884,0.9524704,0.9484361194557344,0.95198786,0.950776369801892,0.9855224,0.9471298570983703,0.9772978,0.9494235257236406,0.9895874,0.9483841854975876,0.9669211,0.9407808961778631,0.9705392,0.9426895771169873,0.97129095,0.9464808122526244
0.9271356,0.9656335961855859,0.9182836,0.9576072631424807,0.9133071,0.9580596631563499,0.9514068,0.9472698356600106,0.9502784,0.9503123326789221,0.9852449,0.9452960105186673,0.97515404,0.9487965446375701,0.9898732,0.9477940921239891,0.9664451,0.9398202154669594,0.96892583,0.9419007442466646,0.96960557,0.9453450352779212
0.9248775,0.9624426920960938,0.92031884,0.9563991799677845,0.91411555,0.9567387076652113,0.94933265,0.9462095776638981,0.9511179,0.948670355166875,0.98443615,0.944430988547109,0.97456527,0.9473335887700721,0.9887323,0.9466833281266271,0.9648361,0.9389967748576135,0.96855485,0.9405974551565661,0.96929115,0.9443469282395456
0.9159581,0.9633596185585915,0.918085,0.9562893542246304,0.9152513,0.9550141268851137,0.9482825,0.9444424810037109,0.9478891,0.9475638051044083,0.9816643,0.9440849797584858,0.97330195,0.9462537880107285,0.9880978,0.9453990072546773,0.96369016,0.9384135044259933,0.96684605,0.9394656514730595,0.96717894,0.9435209086215798
0.94150543,0.9606088391710984,0.91614234,0.9532142334163128,0.9131476,0.9533996257292776,0.9470655,0.9433822230075984,0.9455539,0.9467428163483848,0.98417604,0.9471298570983703,0.97181606,0.9453829809467416,0.987345,0.9450518935055017,0.9623504,0.937006793385027,0.966069,0.9377507974071406,0.96685255,0.9416623644811565
0.92297524,0.9598752980011004,0.9153209,0.9521891931468737,0.9107793,0.9525923751513595,0.9447993,0.9424279908110974,0.9448861,0.9447081920399786,0.9822885,0.9409016989031522,0.9712635,0.9445818384478736,0.9863004,0.9440105522579748,0.9615017,0.9361490427502915,0.9656789,0.9374764207565935,0.96592385,0.9415246945448287
0.91978574,0.958371538602604,0.9156591,0.9505051984185093,0.91343594,0.9518585109896159,0.94376713,0.9410496554161513,0.94615436,0.9447795823665893,0.9801806,0.9402442822047681,0.97117746,0.9442335156222788,0.98568344,0.9433857475094588,0.96024853,0.9348795718108831,0.96376157,0.93607024042254,0.9649126,0.9403200826019618
0.937987,0.9572712268476067,0.915041,0.9498828525406356,0.910489,0.9510512604116979,0.9436405,0.9401307651528539,0.9416121,0.943101909691237,0.97739357,0.939275457596623,0.96971065,0.9426660629071024,0.98414934,0.9418584470130862,0.95920956,0.9342276813284842,0.9624582,0.9355214871214459,0.9632604,0.9398038203407331
0.91611457,0.9680542820465798,0.9124491,0.9502489383511495,0.9049121,0.9485928154698565,0.9416813,0.9393885845555752,0.9432776,0.9421024451186865,0.97827953,0.9388602470502752,0.96960247,0.9414121007349613,0.98287064,0.9405741261411366,0.9578945,0.933232690592191,0.9624356,0.9350413279829887,0.96311873,0.9391154706590948
0.9114987,0.9557307903906106,0.907279,0.948638160784888,0.90916187,0.9487028950941182,0.9402343,0.9378335394946103,0.94248873,0.9409958950562199,0.9764308,0.938306632988478,0.965987,0.9413424361698424,0.9823359,0.9407129716408067,0.95761967,0.9329239003636862,0.9612285,0.9338066330555269,0.9618286,0.9376011013594907
0.9147903,0.9541169998166147,0.910594,0.9470639917996779,0.9095582,0.9465746890250615,0.94080603,0.9367379395652943,0.93960696,0.9395680885240051,0.9746642,0.9370956022282966,0.96793634,0.9391828346511547,0.98184586,0.9399493213926203,0.956907,0.9312770191449942,0.9594144,0.9332921768357513,0.96093976,0.9371880915505076
0.91488045,0.9536768751146157,0.9060571,0.9453067799092107,0.90348303,0.9455839724067076,0.93945825,0.9358190493019968,0.9381309,0.9391040514010353,0.9753511,0.9366803916819488,0.966714,0.9396704866069875,0.97992444,0.9385955777708356,0.9555732,0.9311397790434366,0.9590062,0.932366155640155,0.9597624,0.9362932369643779
0.91535294,0.9515129286631212,0.9073859,0.9438790452482062,0.9031284,0.9440061644589588,0.9377594,0.9347234493726807,0.93964934,0.9371765125825452,0.9733783,0.9353655582851805,0.9653262,0.9377895433487757,0.9799278,0.9382137526467423,0.95480204,0.9299046181294175,0.9575463,0.9311314607126934,0.95981115,0.935501634830494
0.9124395,0.9520264074821199,0.9045801,0.942854004978767,0.90195817,0.9437126187942612,0.9363818,0.9335571655769571,0.9366149,0.9364983044797431,0.9719406,0.9350887512542819,0.9640354,0.9373018913929431,0.97901046,0.9368947203998751,0.95256555,0.9288410073423453,0.9574791,0.9305141132489624,0.95869344,0.9348477026329376
0.9137415,0.9498624610306252,0.907325,0.9431834822082297,0.9010664,0.9426852089678202,0.93529475,0.9326029333804559,0.93382597,0.9355345350704979,0.9729046,0.9339123213729629,0.96525824,0.9369187362847888,0.977515,0.9365128952757819,0.9534615,0.928806697316956,0.95649266,0.9292451212401824,0.95758533,0.9343658578557907
0.91423404,0.9497157527966257,0.9049219,0.9416093132230194,0.89751256,0.9403368436502404,0.9334092,0.9311185721858986,0.93628156,0.9339639478850615,0.9715344,0.9338085187363759,0.962875,0.9356996063952072,0.9764137,0.9365128952757819,0.9519508,0.92798325670761,0.9556322,0.9291079329149089,0.9566837,0.9335742557219067
0.9111455,0.9484687328076288,0.9052937,0.9396324498462441,0.9029664,0.9400799911936301,0.9337496,0.9307298109206574,0.93419546,0.933035873639122,0.9702277,0.932424483581883,0.9606205,0.9348287993312203,0.9774333,0.9357492450275956,0.950526,0.926679475742812,0.95438516,0.9280104263127207,0.95608896,0.9331268284288418
0.9084488,0.9460847240051347,0.898909,0.9384243666715479,0.90081227,0.9380985579569222,0.9318908,0.9294221593921187,0.9312835,0.9325361413528467,0.96876955,0.9319054703989481,0.96149826,0.9342714828102686,0.9760661,0.9348120379048214,0.95036316,0.9260618952858025,0.9537127,0.9277360496621737,0.95589006,0.9321631388745484
0.9054836,0.9454245369521365,0.90218616,0.9368868062673892,0.9004159,0.9378417055003119,0.93133855,0.9287506626612476,0.93310505,0.93189362841335,0.9695169,0.9308328431542161,0.9611595,0.9342366505277092,0.9751545,0.9338401194071297,0.95025057,0.925856035133466,0.95331734,0.9265699488973488,0.9548309,0.9308896919635175
0.90990734,0.9447643498991379,0.8979354,0.9365573290379265,0.8960483,0.9371078413385683,0.92996395,0.9276550627319314,0.9297575,0.9308227735141889,0.96902525,0.9304522334867306,0.96043444,0.9333310111811628,0.97477967,0.9332153146586136,0.9490699,0.9250325945241199,0.9515005,0.9262612751654833,0.9535407,0.9313371192565824
0.90734047,0.9437740693196405,0.8997816,0.935495680187436,0.8977846,0.9359336586797784,0.9287351,0.9263827531365966,0.93020844,0.9292164911654471,0.9670603,0.9304176326078683,0.95775646,0.9320422167264623,0.97407615,0.9325905099100975,0.9480857,0.9239689837370479,0.9511047,0.9253695510512056,0.95313007,0.9295474100843228
0.9097108,0.943150559325142,0.8943463,0.9335554253917119,0.89324594,0.934062305067332,0.92778236,0.925216469340873,0.92779326,0.928431197572729,0.9671497,0.9295526106363102,0.9576462,0.9317983907485459,0.9728503,0.9323128189107571,0.94755125,0.9231112331023125,0.95167184,0.9248550948314298,0.9523227,0.9299948373773878
0.90008545,0.9421602787456446,0.89257526,0.9330429052569924,0.89381695,0.9325578835357576,0.9274577,0.924368262943983,0.92980087,0.9274674281634839,0.9671292,0.9283761807549912,0.95850724,0.9304747640112857,0.9718999,0.9316533027873235,0.94700843,0.9230426130515337,0.94980013,0.9241005590424254,0.95224595,0.9283772156255378
0.9021208,0.9414634146341463,0.89801466,0.9312490847854739,0.89591897,0.9315671669174037,0.92563736,0.9228839017494257,0.9275366,0.9262180974477959,0.9647276,0.9286875886647522,0.9579593,0.9297432860775368,0.97183025,0.9312714776632303,0.9455228,0.9221162423660194,0.94888663,0.9234489144973762,0.9508351,0.928652555498193
0.9014784,0.9398496240601504,0.8934097,0.9306999560697028,0.888772,0.9302829046343521,0.92471033,0.9222124050185545,0.92516685,0.92518293771194,0.9641712,0.9269229438427736,0.95555997,0.9298129506426557,0.9703349,0.9305078274150439,0.94492847,0.9220133122898511,0.94841033,0.9226943787083719,0.95010173,0.9282051282051281
0.9038263,0.9387126352466532,0.88970315,0.9290525699223898,0.8872442,0.9299893589696547,0.9247662,0.9211168050892384,0.9244137,0.9242548634660005,0.9636675,0.9265423341752881,0.95631975,0.9288724790135499,0.9700085,0.9298830226665278,0.9453176,0.9211898716805049,0.9478322,0.9220427341633227,0.94944644,0.9267251763896059
0.89777887,0.9372822299651568,0.88566214,0.9237077170888858,0.8862382,0.9283381646057315,0.92222,0.9204099664251635,0.9246441,0.9234695698732822,0.9634244,0.9265769350541505,0.9541071,0.928663485318193,0.9719672,0.9287028359193308,0.9434935,0.9151513072119674,0.94689524,0.9211510100490448,0.94910276,0.9264154190328687
0.89638275,0.9369888134971575,0.8911316,0.9229023283057549,0.88735896,0.9270539023226801,0.9221593,0.9197384696942923,0.9228662,0.922291629484205,0.96221006,0.9256773122037301,0.95301104,0.9274791877111708,0.9644135,0.9276267832968864,0.93963903,0.9189940300555822,0.9462222,0.9202592859347668,0.94867885,0.9259679917398038
0.892095,0.9349348982211627,0.88727677,0.9222433738468298,0.8815355,0.9257329468315415,0.93205285,0.9211168050892384,0.92125237,0.9214706407281814,0.96131605,0.9252275007785198,0.9536491,0.9267128774948623,0.9655578,0.9272796695477109,0.9405181,0.9185823097509092,0.94587624,0.920362177178722,0.94762564,0.9252108070900018
0.896464,0.9341646799926646,0.8836939,0.9220237223605214,0.8895823,0.924632150588926,0.92311084,0.9191023148966249,0.91914994,0.9210779939318223,0.9615588,0.9241202726549255,0.95079565,0.9186317879410639,0.965763,0.9270019785483703,0.9401017,0.9172442187607218,0.9338336,0.9149775354117364,0.94713295,0.9249698847014284
0.890916,0.9328809829451677,0.8820473,0.9219138966173672,0.87936604,0.9237882068029207,0.9217497,0.9176179537020676,0.9195614,0.919043369623416,0.9620341,0.9246738867167227,0.94509846,0.9235779720645094,0.96567476,0.9267937102988649,0.9400751,0.9175530089892266,0.9354751,0.9156291799567857,0.94648194,0.9233866804336603
0.90173185,0.9347515129286631,0.8751966,0.9201932933079514,0.8841723,0.9230543426411773,0.92134315,0.9175826117688637,0.9195455,0.919043369623416,0.96023035,0.9231168471679181,0.9450116,0.92354313978195,0.96532017,0.9262730396751014,0.9388751,0.9169697385576066,0.93735886,0.9156977741194224,0.94553924,0.9240750301152986
0.89642376,0.9317806711901706,0.8903961,0.9191316444574609,0.8796883,0.9212930686529924,0.91879505,0.9159215409082878,0.91805565,0.9173656969480635,0.95987356,0.9233936541988166,0.94720864,0.9238914626075447,0.96456337,0.9254746780519976,0.9379729,0.9160433678720923,0.9362725,0.915834962444696,0.94505644,0.9226294957838581
0.89485276,0.9317806711901706,0.8825563,0.9186191243227414,0.88204163,0.9201922724103769,0.9181782,0.9145078635801379,0.91920894,0.9164733178654292,0.9592704,0.9229092418947442,0.945402,0.922672332717963,0.9630647,0.9246416050539762,0.9375869,0.9152199272627461,0.93794405,0.914840347086463,0.94525504,0.9229736706246774
0.8981782,0.9301668806161745,0.8790638,0.9164592180407088,0.87987214,0.9183943052141049,0.91699046,0.913518289450433,0.91563165,0.9153310726396573,0.957614,0.9224594304695339,0.9456728,0.9230206555435579,0.9631515,0.9249540074282342,0.93716854,0.9149797570850201,0.93794715,0.9150118324930547,0.943572,0.9224229908793667
0.8897877,0.9287364753346781,0.87955886,0.917301215404891,0.8747057,0.917220122555315,0.9138552,0.9128821346527656,0.9150958,0.9149384258432983,0.9572283,0.921698211134563,0.9460993,0.9223936744574872,0.96216804,0.9245721823041412,0.9363291,0.914876827008852,0.9372649,0.9141544054600953,0.9424887,0.9211839614524178
0.88607174,0.9282596735741793,0.8740813,0.9145555718260362,0.8764966,0.9164862583935715,0.9142435,0.912245979855098,0.91376805,0.9136890951276102,0.9575536,0.9213176014670773,0.94455993,0.922080183914452,0.96241945,0.9235655524315317,0.9350254,0.9143278666026212,0.9362293,0.9138457317282298,0.9425919,0.9205988642230253
0.88693464,0.9266092059416835,0.8798673,0.9134207058134427,0.87177306,0.9156423146075662,0.91477656,0.9100901219296695,0.91331583,0.9130822773514189,0.9572854,0.9207639874052801,0.9444486,0.9219756870667736,0.96227264,0.9236349751813668,0.93542075,0.9140533863995058,0.9367674,0.9136056521590012,0.941992,0.9203923593185338
0.88877535,0.9257289565376856,0.8794675,0.9119929711524383,0.8740666,0.9139177338274685,0.9123001,0.9100901219296695,0.9124618,0.9123326789220061,0.95644546,0.9200719698280336,0.9443681,0.9213835382632625,0.96205676,0.9223159429344996,0.9349008,0.9129897756124339,0.93587804,0.9127825222073601,0.941807,0.9201858544140423
0.8837254,0.9248487071336877,0.87473565,0.9113706252745645,0.8697917,0.9135874949546838,0.9112445,0.9081463156034635,0.90972275,0.9107263965732644,0.95628524,0.9193107504930625,0.9445374,0.9204082343515971,0.96108615,0.9220729633100767,0.9339489,0.9122006450284773,0.93534184,0.9124395513941763,0.9411141,0.919566339700568
0.88574636,0.9241151659636897,0.8748821,0.9101259335188169,0.87125677,0.9118996073826735,0.9109304,0.9084643930022973,0.9089591,0.9096555416741032,0.9548543,0.9193107504930625,0.9430257,0.9204082343515971,0.9608463,0.9222465201846645,0.9339433,0.9120634049269196,0.93514395,0.9123709572315396,0.9401805,0.9189124075030116
0.8827451,0.923161562442692,0.8708498,0.9090276760872749,0.8693277,0.9109088907643196,0.90761834,0.9069093479413325,0.90921414,0.9092271997144388,0.95478773,0.9193799522507872,0.94324774,0.9201992406562403,0.959844,0.9217258495609012,0.9328558,0.912097714952309,0.9337528,0.9112734506293514,0.94035816,0.9181552228532094
0.88046354,0.9223546671556941,0.87224144,0.9068677698052423,0.87095857,0.9100282537702272,0.9081338,0.9062025092772574,0.90743625,0.9082277351418883,0.9528624,0.9186187329158161,0.94398683,0.919816085548086,0.95877934,0.9205109514387865,0.9323398,0.9116173745968572,0.9345788,0.9105532119216654,0.9390908,0.9177422130442265
0.88048446,0.921144324225197,0.87552106,0.9064284668326257,0.8712067,0.9090375371518732,0.9059618,0.9052836190139602,0.90730596,0.9069427092628949,0.9530453,0.9181689214906059,0.9423188,0.9193632658748129,0.9587743,0.9209274879377971,0.93035793,0.9104165237082276,0.93279535,0.910416023596392,0.9387578,0.917157115814834
0.8811494,0.919200440124702,0.8705597,0.9052203836579296,0.8671596,0.908597218654827,0.9065294,0.9039406255522178,0.9071611,0.9059432446903445,0.95244503,0.8895193937926025,0.9429698,0.9183182973980286,0.95723987,0.9202679718143635,0.9309294,0.9105194537843958,0.933226,0.910416023596392,0.9382888,0.9173636207193254
0.8820334,0.9186502842472034,0.86904424,0.9047444721042613,0.8647753,0.9071294903313397,0.9026239,0.9028096836896978,0.9049443,0.9049080849544887,0.93421775,0.9032559427009447,0.94096375,0.918562123375945,0.9577925,0.9198514353153528,0.9299389,0.9100048034035545,0.9326569,0.909798676132661,0.93805796,0.9164687661331956
0.88208866,0.9176600036677057,0.867877,0.9034265631864109,0.86482096,0.9055149891755037,0.904178,0.9020675030924192,0.90440065,0.904372657504908,0.93325526,0.9030483374277707,0.94112056,0.9178654777247554,0.9565285,0.9198861466902705,0.93089193,0.9098332532766075,0.9312682,0.9092842199128853,0.9373727,0.9163310961968679
0.87368214,0.9167797542637081,0.86629117,0.90287743447064,0.8692825,0.9052214435108062,0.9017272,0.9011839547623256,0.90081644,0.9027306799928609,0.9312314,0.9018719075464517,0.94024026,0.9179351422898743,0.956596,0.915651358950328,0.92821395,0.9068139710423385,0.9314661,0.9084610899612443,0.9368676,0.9154706590948202
0.8776631,0.9157161195672107,0.86460733,0.90104700541807,0.8605223,0.903753715187319,0.9020835,0.9000530128998057,0.90009636,0.9031233267892201,0.93151796,0.9020795128196256,0.940958,0.9166811801177331,0.9537231,0.917629907320629,0.9269126,0.9081520620325259,0.93135077,0.9087697636931097,0.93624127,0.9146446394768544
0.8743463,0.914799193104713,0.86974293,0.9012666569043785,0.86558104,0.9012952702454776,0.9001437,0.9006891676974732,0.9017983,0.9023380331965019,0.9333977,0.9011798899692052,0.93921435,0.91622836044446,0.95394254,0.9169356798222777,0.92731345,0.9081177520071364,0.9266795,0.9071920979524641,0.9349692,0.9142316296678712
0.8766588,0.9132220795892169,0.8661134,0.8988504905549861,0.85818243,0.9003045536271236,0.9026847,0.9003710902986394,0.90042424,0.900624665357844,0.93151796,0.9018027057887271,0.93646,0.9149395659897593,0.9535784,0.9178728869450519,0.9275539,0.9075344815755163,0.92788696,0.9069863154645539,0.93515426,0.9140595422474618
0.8780942,0.9128553090042179,0.8672357,0.899289793527603,0.86028785,0.8995339962572928,0.89746654,0.898462625905637,0.89875317,0.9005532750312333,0.93050766,0.9012836926057922,0.9371384,0.9143125849036887,0.95350826,0.9175604845707939,0.9275825,0.9072256913470116,0.9282894,0.9067462358953253,0.93514895,0.9134400275339872
0.8730639,0.9117916743077206,0.85894215,0.8976790159613415,0.8536546,0.8994973030492056,0.89962494,0.8976851033751546,0.8995682,0.89880421202927,0.9313834,0.9013182934846546,0.9368485,0.9143822494688079,0.9547446,0.9172480821965359,0.9255831,0.9068139710423385,0.9281226,0.9056830263744554,0.9343406,0.91313027017725
0.8745879,0.9109114249037227,0.8700417,0.8959218040708742,0.8557624,0.89696547169119,0.89846337,0.8973670259763209,0.89790946,0.8979475281099412,0.9289859,0.9002456662399225,0.93665075,0.9142080880560104,0.95394856,0.916519143323267,0.9261644,0.9060934605091607,0.92628956,0.9060259971876393,0.9338772,0.9126828428841852
