2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9879619,0.9952183191349395,0.9860785,0.9946660198865331,0.9873446,0.9955503333281839,0.9922898,0.9964341562948673,0.9970785,1.0005336496027704,0.98680484,0.995356066945885,0.99110895,0.9964335176859812,0.993423,0.9966823877857262,0.99201584,0.9963831683229157,0.9900713,0.9964993275521812,0.9973836,1.001277656573745,0.9948322,0.9962155649700078,0.9998193,0.9993812243553543,0.9991075,0.9976419186441222,0.9929535,0.9966937967397924,0.99608815,0.9966953614962691
0.9872588,0.9947063125510235,0.98622775,0.9941108248304944,0.9865553,0.9950778954727559,0.99250335,0.9960186256329118,0.9975585,1.0004074118857047,0.98557013,0.9949009134189577,0.9932034,0.9960687910801987,0.99385375,0.9963408077429529,0.99105716,0.9960266597835531,0.9900045,0.9961654606768221,0.99750614,1.0012989935238736,0.9944391,0.9959316637387644,0.99962664,0.9992355265694585,0.998766,0.9974790798351044,0.9930292,0.9963367083896939,0.99607575,0.9963580768175557
0.9877106,0.994175526486858,0.9862743,0.9935597251249632,0.98603755,0.9946136615211925,0.9929133,0.995621813615778,0.9971641,1.0001734774250493,0.98504835,0.9944620689105244,0.99136716,0.9956977888141931,0.99407357,0.9959863886436207,0.9916323,0.9956582901602191,0.991076,0.9957992423600569,0.99839336,1.0011176904104864,0.9932787,0.9954317494042749,1.000325,0.9989444950904172,0.99902654,0.9971267364732413,0.99691594,0.9960409665995742,0.9977751,0.9960527244161134
0.98701483,0.9936565514165625,0.9856608,0.9930167549958386,0.98559064,0.9941338520419991,0.99269223,0.9952134913760485,0.9968106,0.9997871765487374,0.98638797,0.9940550030042793,0.9908804,0.9953190342620323,0.9936323,0.9956770285189651,0.9913188,0.9953070668707042,0.9898577,0.995409484518293,0.99726224,1.0007883088632097,0.99304557,0.9949540866266815,0.99909866,0.9985963617302822,0.9993577,0.9968169397870948,0.9944707,0.9957154774025758,0.99640006,0.9957512461512543
0.9863312,0.9931568282662573,0.98586804,0.992459298328319,0.98510814,0.9936705692677011,0.99300957,0.9948052854011952,0.9967462,0.9993118422849686,0.9844881,0.9935985903251942,0.99126995,0.9949567071733887,0.99305737,0.9953438244321376,0.9904237,0.9949627881536648,0.98931384,0.9950660046432052,0.99652314,1.0003334660491685,0.9950535,0.9950053904843945,0.99834603,0.9981095697109261,0.99998444,0.9970649904619574,0.9956907,0.9953072569635365,0.99658215,0.995344931402545
0.98661476,0.9926594673147273,0.9854732,0.991923602030713,0.98467493,0.9932065731104558,0.9923031,0.9944016137564571,0.9977143,0.999312760154947,0.9848002,0.9931915843785768,0.98987144,0.9946151143739099,0.9933522,0.9949934404648614,0.99090004,0.9946052963120057,0.98978615,0.9946931311727712,0.998143,1.0002693942360605,0.99344563,0.9941071553848245,0.9998679,0.9979033718448406,0.9968605,0.996220575240539,0.9923792,0.9950377980228711,0.99464065,0.9950805509303974
0.985202,0.9921723819278528,0.98460495,0.9913861942433307,0.98419034,0.9927494729883529,0.99273694,0.9939981746414646,0.9977476,0.9985908248248841,0.9846897,0.9928161171956512,0.9920647,0.9942529718635104,0.9927248,0.9946812679754425,0.9914409,0.9942634143943195,0.99019146,0.9943543961757537,0.9961332,0.9997507844224954,0.99355245,0.9935654820963816,0.9967632,0.9974566907111511,0.9988434,0.9958227223425296,0.9938954,0.9947262267893334,0.99245673,0.9947581758076122
0.9853901,0.9917149421355774,0.9849173,0.9908561214121093,0.98361546,0.9923107424770833,0.9924978,0.9936363583515959,0.9970665,0.9980001449010708,0.9840263,0.9923965796870343,0.9903558,0.9938908908791924,0.99195457,0.9943365087377071,0.9898406,0.9939029726457645,0.98882276,0.9939934157114034,0.9982567,0.9991653594736629,0.99329287,0.9931375721296408,0.9988636,0.9968369441524746,0.99827075,0.9955200365214012,0.99824727,0.9944236753518504,0.99812526,0.9944583411158491
0.9852958,0.9912638802799875,0.98469365,0.9903616842428561,0.983895,0.9919081567016985,0.9921385,0.9932869824033054,0.99693763,0.9975682564827282,0.9818577,0.9920012059080169,0.993297,0.9935803687504092,0.9922481,0.994022807789169,0.99105775,0.9936041102036082,0.9910586,0.9936999727323588,0.99770105,0.9987450825188311,0.99176353,0.9927202212126902,0.99924624,0.9964049480934148,0.9974371,0.9952116620082636,0.99920195,0.9940897636962789,0.9966482,0.994158154229847
0.9849076,0.9908698655247469,0.98398215,0.9898759267717143,0.98315513,0.9915183523707535,0.9924669,0.9929536510077258,0.99716467,0.9971493406266857,0.9845065,0.9916163250636832,0.9903809,0.9932541574710851,0.99233115,0.9937055608154906,0.99016166,0.9932751341285837,0.9885139,0.9933482971587746,0.99864984,0.9983810131869072,0.9931809,0.9923108641526323,1.0002661,0.9959996521700523,0.9982394,0.9949447675410826,0.9936123,0.9937115893328659,0.9988864,0.9938545627995801
0.98447895,0.990382662027939,0.98350036,0.9894240934727714,0.98276603,0.991070704572665,0.992395,0.9925698606565442,0.99711585,0.9967468240475071,0.9825053,0.9912472735608228,0.9901986,0.9929126261976805,0.99135846,0.9933633693890708,0.9890491,0.9929374312456605,0.9886174,0.9930104248668584,0.99751735,0.9980204796924365,0.99233663,0.9919065181670508,0.9986549,0.9956150488518428,0.9975612,0.9946661401466143,0.9939854,0.9934334689986294,0.9971751,0.9935473320288827
0.9841895,0.9899637260756502,0.98290604,0.988889314044682,0.9830147,0.9906628278737777,0.9919548,0.992237808174582,0.99601054,0.9963348840032635,0.98101866,0.9908495013967311,0.98996234,0.9925787241582754,0.9925454,0.9930668483209746,0.98978543,0.9926351272454668,0.9898268,0.992696646696072,0.99670666,0.9976448274447342,0.99282247,0.9915166685040568,0.99834114,0.9952143647700888,0.9964544,0.9943954532180938,0.9948954,0.9931334263785989,0.9953499,0.9932507844833112
0.984043,0.9895557743476507,0.98236287,0.9884267228100533,0.9822093,0.9902677920678966,0.9921423,0.9919087785793589,0.9976725,0.995956721574058,0.9833236,0.9905197234494133,0.9886064,0.9922470370577721,0.9921518,0.9927676371648385,0.9892013,0.9922981003828748,0.98854357,0.9923496543787715,0.9984093,0.9972883174894329,0.99288905,0.9911358268439926,0.99927527,0.9948289725842379,0.9979996,0.9941231663449432,0.99582815,0.9928175543151503,0.9956267,0.9929505975973089
0.9839617,0.9891788855335183,0.9823505,0.9879586303583107,0.98243237,0.9898723401219653,0.9917046,0.9915859110224899,0.99684507,0.995568890914458,0.98161966,0.9901420977199235,0.99062693,0.9919170111614448,0.99150395,0.9924356558452967,0.989526,0.9920067356207434,0.9890371,0.9920533767972404,0.9971149,0.9969190053640519,0.9914223,0.9907557607073485,0.9981532,0.9944534715850186,0.9975093,0.9938717972663953,0.99548405,0.9925205581163044,0.99535966,0.9927032398465045
0.9835249,0.9887869967571729,0.9817966,0.9874994009785856,0.9823141,0.9894966251041828,0.9919529,0.991263508525119,0.99700695,0.9951625804727218,0.98128974,0.9898078228005946,0.98985314,0.9915944299208728,0.9915446,0.9921496505759049,0.9905419,0.991686978004759,0.9899851,0.9917055217748316,0.99816585,0.9965761510568327,0.99269354,0.9904118458937086,0.9989993,0.9940831285665543,0.9976793,0.9936015251383329,0.99607533,0.9921656201811679,0.99487287,0.9924103316413567
0.9829276,0.9883929820019322,0.9810261,0.9870450004449919,0.9817406,0.9891016487468811,0.9915774,0.9909312235134047,0.99641556,0.9947964727358314,0.9809734,0.9894277986860374,0.9906234,0.9912608355118677,0.99117947,0.991850622834858,0.98932356,0.9913607674674474,0.988739,0.9913881695400387,0.99808824,0.996222384423684,0.9913422,0.9900297514650235,0.9995183,0.9937132710051017,0.9973325,0.9933373565027446,0.994535,0.9918607988612375,0.9969498,0.9921313938075134
0.98355466,0.9879879830224021,0.9804213,0.9865925558997024,0.98100704,0.9887086341926831,0.99120367,0.9905569668819447,0.9970603,0.9943970769145681,0.9809979,0.9890901660276069,0.9892372,0.9909631108078567,0.99096036,0.991524999905234,0.9887806,0.9910764087341857,0.9884173,0.9910819708498092,0.9977884,0.9958645942513796,0.9915422,0.9896736072434343,0.99932575,0.9933461441393445,0.99740547,0.9930705212927725,0.9958888,0.991552692185124,0.9954765,0.9918402465735346
0.98315454,0.987595090311579,0.9809071,0.9861255636913826,0.9811115,0.9883078913232429,0.99149257,0.9902136367071456,0.99681467,0.9940138967961649,0.9799111,0.9887513941362739,0.99029934,0.9906387453109459,0.9909848,0.991241929277336,0.989115,0.9907702329811874,0.98927665,0.99072505742381,0.99845904,0.9955335057480851,0.9914524,0.989426573202966,0.9990202,0.9929759831672621,0.99764735,0.9929470292702182,0.9967674,0.991227441923117,0.9935501,0.9915263241123811
0.982751,0.9871505245026148,0.9798415,0.9856651729435991,0.98004895,0.9878768891272154,0.9910834,0.9898460071735377,0.9965961,0.9936537858097763,0.9800526,0.9883936750028758,0.98858577,0.9903188712179126,0.9909576,0.9909241320583767,0.9888672,0.9904568668301431,0.9877933,0.9903996327341158,0.9976318,0.9951856524982633,0.9902394,0.9890855218604498,0.9990035,0.9926323402844883,0.99730676,0.9926640760995271,0.9954535,0.9909083442372283,0.99519396,0.9912561911344017
0.9829688,0.9867424546646819,0.97974735,0.9851639509399036,0.9799842,0.9874306680950217,0.990328,0.9894919806302691,0.99804443,0.9934101831187329,0.98025626,0.9880607191953392,0.9909477,0.9900068109371231,0.99100894,0.9906110424934851,0.98895097,0.9901541326351886,0.98876274,0.990108346517831,0.99880105,0.9949669182780835,0.9913177,0.9887549699120747,0.99980414,0.9923758976176016,0.997407,0.9924172105688296,0.99717295,0.9905814811640046,0.99542224,0.9909561216464792
0.9824822,0.9863526328122615,0.98011094,0.9846876066624903,0.97989166,0.9870314114400489,0.99067456,0.9891707407816459,0.99749213,0.9930139080553715,0.9797409,0.9877001219998535,0.9885858,0.9896930279260758,0.9907835,0.9903420336894391,0.9885856,0.9898652875851993,0.9885351,0.9897656061042562,0.99731344,0.9946075430751918,0.9898078,0.9884306221511414,0.9987814,0.9920079818841961,0.9957717,0.99215796028155,0.9956403,0.9902719408779234,0.9944014,0.9906865756588916
0.9822785,0.9859804093406964,0.9795476,0.9842346731201248,0.97921443,0.9866471358269244,0.9906901,0.9888289220502098,0.9975866,0.992680170532896,0.9792531,0.9874196308657552,0.9894342,0.9894143763070462,0.9907765,0.9900745533445053,0.9887446,0.9895880577935964,0.9880251,0.9894734571828704,0.99759763,0.9942843187620899,0.990546,0.9880838438663709,0.99828947,0.991681512043245,0.99725705,0.9918996581096119,0.996459,0.989939582299812,0.9955466,0.990428299886815
0.98239684,0.9855923000823942,0.9786987,0.9837811283314193,0.9792487,0.986278138498546,0.99071336,0.9884858244051563,0.99697906,0.9922775927623849,0.97987735,0.9871013651667825,0.9888418,0.9891104989949745,0.9906339,0.9897931334524507,0.98824334,0.9893390364866632,0.98776734,0.9892074975235734,0.9975381,0.9939111659856855,0.9896957,0.9877351566008445,0.99928,0.9913213029399217,0.99694633,0.9916404078223321,0.99707747,0.9895834496896988,0.99397707,0.990121303912277
0.9823343,0.9852355490127892,0.9785734,0.983321715577788,0.9790285,0.9858974892487244,0.9907843,0.9881809779038592,0.9967625,0.9919075687802791,0.9788333,0.9868096615824702,0.98885286,0.9888365848841479,0.99027896,0.989525653107517,0.98865855,0.9890613150439121,0.98898333,0.9888693787444883,0.99736786,0.9935578260915449,0.9898336,0.9874343728210774,0.99859595,0.9909795412030744,0.9960689,0.9914123268267374,0.9962335,0.9893285657837323,0.9942619,0.989897895369431
0.98216283,0.9848772625139828,0.97804254,0.9828702490266572,0.9784168,0.9855385387301552,0.9909109,0.9878828747652902,0.99767965,0.9915484368551942,0.978337,0.9864955930573708,0.9882469,0.9885062513574208,0.9899865,0.9892319444041913,0.9880851,0.9887814426273852,0.98716664,0.9885936212200808,0.997135,0.9932255183339626,0.98941857,0.9871468922509191,0.99779826,0.9906299514718975,0.99711585,0.9911877420064424,0.99629784,0.9890226095225744,0.99455374,0.9896202489144508
0.9818562,0.9845347436919799,0.9777618,0.98243840348323,0.97839546,0.9851873165268215,0.99033356,0.9875913987245737,0.99788195,0.991214087419402,0.97889054,0.9862019108053768,0.98726416,0.9882295070468927,0.9896573,0.9889507079272323,0.9879209,0.9885185321754941,0.98734885,0.9882961728244787,0.9970961,0.9929022940208606,0.9894416,0.9868532671489683,0.99735415,0.9903080327904344,0.9954899,0.9909591276959644,0.9969361,0.9887059011866394,0.99331844,0.9893180662611204
0.98179895,0.9842138980437192,0.9769918,0.982028012686546,0.9775812,0.9848425147700008,0.99051046,0.987323989512907,0.99779236,0.9908737412331148,0.9792372,0.9858753706779122,0.98831767,0.9879222458003873,0.9883588,0.9886777862678541,0.988714,0.9882543311393416,0.9878824,0.9879675438015415,0.9979949,0.9925982729628751,0.98950577,0.9865587472122922,0.9975551,0.9899904832220915,0.99616516,0.9907196100591222,0.9964324,0.9883854296245324,0.99350995,0.9890872616393467
0.9813583,0.9838830130506765,0.97618675,0.9816102258090731,0.9773109,0.9844998531620088,0.9905926,0.9870603007772293,0.9971815,0.9905292952276155,0.9778253,0.985630975239131,0.9861299,0.9876122158802483,0.9902966,0.9883909861997267,0.98723406,0.9879539937437408,0.98667824,0.9876705267584971,0.9969592,0.9922821812873879,0.9882108,0.9862684031710034,0.9971627,0.9896703243223006,0.99712425,0.990487677344972,0.9970248,0.9880340159805698,0.9941411,0.9888141937094148
0.98151225,0.983580887827682,0.97631574,0.9812094927046526,0.9770765,0.9841784741452193,0.9902847,0.9867846367594647,0.99747574,0.9902030230475904,0.9782092,0.9853407106858659,0.9885184,0.9873300572746291,0.9893342,0.9881203266598308,0.98754936,0.9877269738257273,0.9877249,0.9874437585596497,0.99745524,0.9919465205804988,0.9894186,0.9859862916092175,0.9974482,0.9893488910978494,0.996653,0.9902882175810909,0.99643505,0.987790660688117,0.9926427,0.9885675403470817
0.9809087,0.9832691366446958,0.97570664,0.9808066202380288,0.97641283,0.9838493668131877,0.9894341,0.9865188552560437,0.9970665,0.9898497042990101,0.9782156,0.9850436107351499,0.9865589,0.987047714090766,0.9876509,0.9878522960696232,0.98830295,0.9874630800715398,0.98750556,0.9871153760238884,0.9978362,0.9916421947089362,0.9879917,0.9856995865624928,0.99701184,0.9890455411471242,0.99683976,0.9900238711738811,0.99618506,0.9874826734794961,0.9941798,0.9883030424768545
0.98119426,0.982939491806004,0.97565454,0.9803968406876916,0.975814,0.9835114610915028,0.98998356,0.9862512135146246,0.9955317,0.9895418507097957,0.97853744,0.9848045517031586,0.9877704,0.986747036134884,0.98797977,0.9875639064040111,0.9870767,0.9871961134976678,0.9866659,0.9868430693198995,0.996607,0.991352317000756,0.9882351,0.9854329258136619,0.99669707,0.9887574830922877,0.9973804,0.9897927088034383,0.9975727,0.9871724163884341,0.9927567,0.9879804325579166
0.9804715,0.9825977997535754,0.9752265,0.9799950073398483,0.97543263,0.9831908549062331,0.9897834,0.9859140453781798,0.9958023,0.9891933660764023,0.97738016,0.9845093704604962,0.98582727,0.9864729374458202,0.9877864,0.9873120774804002,0.9869394,0.986948874426151,0.9871442,0.9865928232178615,0.9972363,0.9910103771342543,0.98939216,0.9851530811665209,0.9969083,0.9884029781088586,0.99703646,0.989563916721339,0.9954685,0.9868722543009046,0.9919864,0.9877948261962535
0.9804997,0.9822455368616408,0.97477376,0.9795959857251971,0.9752312,0.982818052868813,0.9891214,0.9856071061091328,0.9953567,0.9888218735023406,0.9777782,0.9842260012643101,0.98702115,0.9861783505719173,0.98717666,0.9870477763304288,0.9872466,0.9866890982503388,0.98798466,0.9862921088672226,0.99694103,0.9906805688479695,0.9869152,0.9848726399628872,0.99629617,0.9880955017735225,0.99750847,0.989326473086801,0.99648356,0.9865698820646702,0.992187,0.9875256324029049
0.980047,0.9818938054644235,0.974408,0.9791333944905684,0.974997,0.9824610641533408,0.98942477,0.9852752861569227,0.994708,0.988507411249315,0.97733957,0.9839458099283429,0.98661286,0.98591206569509,0.986853,0.9867415954007289,0.9866583,0.9864471444286699,0.9856058,0.9860347762589724,0.9973316,0.9903724632881059,0.9881003,0.9846065757705489,0.99621964,0.9877950645648681,0.9975811,0.9890556083866526,0.9960787,0.9862590873698627,0.9919456,0.9872450509959656
0.98018086,0.9815318575575205,0.9738256,0.9786965978517388,0.9745722,0.9821012813546651,0.9896018,0.9849782294022192,0.9951972,0.9881728782395258,0.9778335,0.9836666379060369,0.98636043,0.9856173557690245,0.986899,0.9865100032757913,0.98660886,0.9861849714535044,0.9874635,0.9857463246451741,0.9971694,0.9900697224471238,0.9881505,0.9842757255439275,0.9962425,0.9874840079840673,0.997088,0.988784210371621,0.995688,0.9859374211327856,0.9927194,0.9870099026452965
0.9800089,0.9811988465855827,0.97314805,0.9782296056434188,0.9747792,0.9817503563942288,0.9890343,0.9846852419181328,0.99445486,0.9877951441496399,0.976925,0.9834241611753164,0.9866439,0.9853295367639888,0.98585594,0.9862560956477866,0.9882885,0.9859333689780416,0.98565626,0.9854360589166002,0.9977177,0.9897146146342634,0.98728776,0.9839750610754521,0.99563324,0.987161179070708,0.99802315,0.9885252563703876,0.99690956,0.9856156354282029,0.9913999,0.9867247427133089
0.97978306,0.9808823710050457,0.97271794,0.9777659141653672,0.97375804,0.9813867094379388,0.9892658,0.9844078339272532,0.99345046,0.9874019898441941,0.9769664,0.9831478072554642,0.9855091,0.9850570377530199,0.9861476,0.9859970523971641,0.98623276,0.9857062261472395,0.9853177,0.9851550019179767,0.9974562,0.9893567634992366,0.98767656,0.9836792287145059,0.99521935,0.9868029117954321,0.9981923,0.9882673097416984,0.9955177,0.9853176237556355,0.9908406,0.986493468499223
0.9795642,0.980552135616667,0.9729738,0.9773300955206896,0.97349703,0.9810585532831658,0.98932207,0.9841124048807952,0.9937082,0.9870366164032919,0.97667277,0.9828613801183143,0.98539394,0.9847763557733328,0.98599946,0.9857197899139031,0.9868896,0.9854522883288178,0.9862689,0.9849255839820319,0.99770546,0.9890040941949586,0.9864745,0.9834027844393252,0.9954332,0.9864740753515423,0.9981721,0.9880168887784854,0.99474657,0.9850058733208492,0.99135745,0.9862145306653796
0.97935116,0.980233061617481,0.9726789,0.976896416238229,0.9730861,0.9807190424498543,0.9886482,0.983835694479159,0.9931626,0.9866364862860406,0.9765076,0.9826273576949682,0.9860872,0.9844823841602367,0.98541,0.9854517593236884,0.986992,0.9852119323733891,0.9862327,0.9846702232711597,0.99776757,0.9886595938944368,0.98653054,0.9831002706457431,0.994678,0.9861436004902351,0.9984653,0.9877485721383019,0.9959273,0.9846766806314216,0.9905481,0.9859071824966025
0.9791931,0.9799285151407477,0.97249985,0.9764370034845975,0.97243136,0.9803836930170547,0.9891131,0.9835752611599725,0.99260926,0.9862509808970424,0.97591907,0.9823610769924201,0.9860079,0.9842176989615042,0.9856806,0.9851953450227401,0.9859575,0.9849930861557182,0.98562926,0.9843992106248295,0.9976689,0.9883230797095455,0.9862796,0.9828383823487988,0.9950712,0.9858165845101448,0.9983026,0.9875140913641869,0.9954428,0.9843630187166712,0.9908407,0.9856746169036599
0.97895205,0.9796425119243772,0.9723442,0.9759942166315783,0.9720452,0.9800585687397965,0.9889773,0.9833365693723405,0.9931189,0.9858829762288766,0.97625315,0.9821040900320186,0.98489976,0.983938924290312,0.9856832,0.9849418042249275,0.9864081,0.9847217561779069,0.9862587,0.984111806581514,0.9975406,0.9879810788803284,0.9862166,0.9825748833493448,0.9954288,0.9855008554055944,0.9982228,0.9872710182948357,0.9951822,0.9840262398411568,0.98968023,0.9854166933258158
0.9786887,0.9793605244459234,0.97250473,0.9755587036100706,0.971471,0.979745453075451,0.98866445,0.9830872974811216,0.9922234,0.9854889040534591,0.9769241,0.9818631722516007,0.98700285,0.9836645794969298,0.98458946,0.9846564103391823,0.98623616,0.9845038932625394,0.9859386,0.983819657660128,0.9975643,0.9876585861198047,0.98624325,0.9823196168293804,0.99523866,0.985184640844032,0.9988316,0.9870501666786775,0.99497753,0.9837299007135487,0.98919225,0.9851729749154351
0.9783891,0.9790802495615745,0.97213376,0.9751229460900281,0.9708564,0.979440303520666,0.9883908,0.9828376767952743,0.9919059,0.9851336883735966,0.9754151,0.9815832207541368,0.9852546,0.9833937416901368,0.98425597,0.9844144246922637,0.98561096,0.9842775493648505,0.98516834,0.9835858645768694,0.99762917,0.9873452987291925,0.9861994,0.9820663786014704,0.9952294,0.9848825652179604,0.99869037,0.9868156859045625,0.9946016,0.9834242431211384,0.988973,0.9849198646587989
0.9782329,0.9787980258632405,0.97187924,0.9746922007900234,0.9707612,0.9791157737291959,0.9881614,0.982609100051738,0.9915443,0.9847711297339413,0.9754967,0.9813724027063632,0.98723125,0.9830786051053134,0.9848188,0.9841675479761886,0.98569125,0.983984463823697,0.9862131,0.9832583447462021,0.99686563,0.9870315845995792,0.98539186,0.9818824005814702,0.99471486,0.9845887423611026,0.9987807,0.9867205780848842,0.99531496,0.9831058622402372,0.98884356,0.984662704168466
0.9782733,0.9785390107678432,0.97106624,0.9742465410791833,0.9704906,0.978827804813674,0.98821324,0.9823627347823753,0.9909956,0.9843873377022283,0.9751281,0.9810965884231518,0.9845903,0.982833546726288,0.9843985,0.9839002510463509,0.9857265,0.9837881106460942,0.98502535,0.9830207927335619,0.9962617,0.9867333549994829,0.9860223,0.9817135154405499,0.9946101,0.9842917033515377,0.99803793,0.9865031633868233,0.99372566,0.9827894525730432,0.98987824,0.9844141724368779
0.9784496,0.9782537752660766,0.9702702,0.973800331246625,0.96974933,0.9784623149514394,0.98784304,0.9821078821771763,0.9907813,0.9841316803188561,0.9748608,0.980777783087538,0.9869486,0.9825641855454342,0.98378575,0.9836529463617184,0.98497677,0.9835639791785754,0.9849311,0.9827828709901583,0.99710244,0.986549430489367,0.98574305,0.9814759069925495,0.9941776,0.9840884789096501,0.99770063,0.9862445056716296,0.9943222,0.9824829587081464,0.98766917,0.9841406349146338
0.9776497,0.9779723192823465,0.96976066,0.9733575443936056,0.9700054,0.9781535390333446,0.98781765,0.9818632608809353,0.9903968,0.9837972085004061,0.9752317,0.9806205089864783,0.98482966,0.9822792582661812,0.98341393,0.9833762341237384,0.9860356,0.9833383113012176,0.98616016,0.9824942961327718,0.99597585,0.9862794875888743,0.9851567,0.9813045759700366,0.99388504,0.9838319148785089,0.99749726,0.9861050142027676,0.99398535,0.9821643986260037,0.98729277,0.9838959773196291
