0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.950041,0.9772602237300567,0.9386459,0.974630253331381,0.9486232,0.9773969838182953,0.9612544,0.9662131118572187,0.96373457,0.9698732821702659,0.9657675,0.9605549980969517,0.96906066,0.9640182521160612,0.9684282,0.9643514179596654,0.9600198,0.9597886502436012,0.9618625,0.957300133758617,0.960028,0.9597659611082431
0.9529014,0.9771501925545572,0.9450467,0.9723239127251428,0.95372915,0.9711224452353869,0.96262795,0.9619367379395654,0.9668085,0.9657683383901482,0.96015686,0.9593785682156327,0.96521604,0.961510327771779,0.9692953,0.9608802804679094,0.96083397,0.9553626569683661,0.9570326,0.9556881709366533,0.9582029,0.9579074169678197
0.944843,0.9757564643315606,0.9418966,0.9711890467125495,0.9427522,0.9708288995706895,0.95603013,0.9611238734758791,0.96005225,0.9769766196680351,0.96134424,0.9577177260302412,0.96343637,0.9611620049461841,0.96751434,0.9596306709708772,0.9558077,0.9534412955465588,0.9557045,0.9533902664883217,0.9567564,0.9565995525727069
0.9459663,0.9746194755180635,0.9405573,0.9698345292136478,0.94157106,0.9700950354089459,0.95684355,0.959745538080933,0.9586614,0.9634838479386043,0.961215,0.9564374935123353,0.9618832,0.9599428750566026,0.96399057,0.9584851955985976,0.95420474,0.9585877993549714,0.9539681,0.9526357306993175,0.9544733,0.9558079504388229
0.9454033,0.9729690078855675,0.9368589,0.9689193146873628,0.9443333,0.9682236817964995,0.954902,0.9579430994875421,0.9565162,0.9615920042834197,0.95867926,0.9550880592367046,0.96054655,0.9578529381030338,0.96370745,0.9579298135999167,0.9512227,0.9490153022713237,0.95195895,0.951503927015811,0.9529673,0.9537084839098262
0.9400972,0.9732624243535668,0.935388,0.9670888856347929,0.9341537,0.9674164312185815,0.9521722,0.9567768156918183,0.9588575,0.9606282348741745,0.95702624,0.9534272170513132,0.96073693,0.9570866278867255,0.9616644,0.9557429969801104,0.95032513,0.9481232416111988,0.9507921,0.9494461021367081,0.95233667,0.9525382894510411
0.9440522,0.9705483220245735,0.9340164,0.9653316737443257,0.93720967,0.9656184640223096,0.95132023,0.9549036932320198,0.9535195,0.9587720863822953,0.9549209,0.9521123836545449,0.9593332,0.9555540074541086,0.9605447,0.9542504078586552,0.94932705,0.9470939408495163,0.9490369,0.9484171896971567,0.9498534,0.9512992600240922
0.9404339,0.9697781037960754,0.9328895,0.9638307219212184,0.94676524,0.965728543646571,0.95152134,0.9537727513695,0.9535767,0.9576655363198288,0.95394015,0.9510743572886752,0.9560844,0.9546135358250027,0.96000963,0.9527578187372002,0.9467888,0.9460646400878336,0.9477939,0.9474911685015605,0.9491115,0.9508174152469454
0.93946916,0.9685310838070785,0.9337189,0.9628056816517792,0.93807024,0.962719700583422,0.9483277,0.9521470224421277,0.95091635,0.9552025700517581,0.95406055,0.9494481159821461,0.9551653,0.9531505799575047,0.9582475,0.952063591238849,0.94527453,0.9450696493515406,0.9456581,0.9461535823301437,0.9477119,0.9495439683359147
0.93630165,0.9677241885200807,0.92893666,0.9611949040855177,0.93127286,0.9612886654680219,0.9481652,0.950980738646404,0.94882095,0.9534535070497948,0.9541963,0.9487214975260371,0.954979,0.9517921209376851,0.95792955,0.9509875386164046,0.94482154,0.9436972483359638,0.9450542,0.9442329457763143,0.94592375,0.9488556186542764
0.93450993,0.9665505226480836,0.9292071,0.9601698638160785,0.9303767,0.9607749605548013,0.9473283,0.9501678741827178,0.9491732,0.952525432803855,0.9525337,0.9473720632504066,0.953671,0.9515134626772093,0.95602554,0.9498767746190426,0.9424837,0.9423934673711659,0.94355214,0.9439585691257674,0.94540125,0.9476165892273274
0.9339487,0.965193471483587,0.9233622,0.9588885634792796,0.92203695,0.9593806186474884,0.94629395,0.9484361194557344,0.9481866,0.950776369801892,0.95060116,0.9471298570983703,0.9525808,0.9494235257236406,0.9528474,0.9483841854975876,0.9419415,0.9407808961778631,0.9427114,0.9426895771169873,0.94439125,0.9464808122526244
0.93253034,0.9656335961855859,0.920903,0.9576072631424807,0.9258109,0.9580596631563499,0.95183116,0.9472698356600106,0.9457982,0.9503123326789221,0.9494806,0.9452960105186673,0.9498524,0.9487965446375701,0.9533305,0.9477940921239891,0.9406841,0.9398202154669594,0.9406352,0.9419007442466646,0.9432933,0.9453450352779212
0.9326193,0.9624426920960938,0.9252247,0.9563991799677845,0.9231908,0.9567387076652113,0.9431799,0.9462095776638981,0.94405764,0.948670355166875,0.94868505,0.944430988547109,0.9495817,0.9473335887700721,0.9523479,0.9466833281266271,0.9395211,0.9389967748576135,0.93976337,0.9405974551565661,0.9427273,0.9443469282395456
0.9245903,0.9633596185585915,0.92418987,0.9562893542246304,0.9288516,0.9550141268851137,0.94103,0.9444424810037109,0.9443538,0.9475638051044083,0.94632804,0.9440849797584858,0.9489049,0.9462537880107285,0.9519236,0.9453990072546773,0.93857735,0.9384135044259933,0.9385158,0.9394656514730595,0.94061035,0.9435209086215798
0.9329632,0.9606088391710984,0.9253546,0.9532142334163128,0.924135,0.9533996257292776,0.9409689,0.9433822230075984,0.94126993,0.9467428163483848,0.95050967,0.9471298570983703,0.9466683,0.9453829809467416,0.95007557,0.9450518935055017,0.9372152,0.937006793385027,0.93757135,0.9377507974071406,0.9400758,0.9416623644811565
0.9360959,0.9598752980011004,0.9182009,0.9521891931468737,0.9239391,0.9525923751513595,0.9390381,0.9424279908110974,0.94105446,0.9447081920399786,0.9461333,0.9409016989031522,0.9471518,0.9445818384478736,0.95039207,0.9440105522579748,0.93659896,0.9361490427502915,0.93708456,0.9374764207565935,0.93907106,0.9415246945448287
0.92892796,0.958371538602604,0.92513376,0.9505051984185093,0.9221448,0.9518585109896159,0.93853027,0.9410496554161513,0.93861717,0.9447795823665893,0.94411093,0.9402442822047681,0.945045,0.9442335156222788,0.9484084,0.9433857475094588,0.9351886,0.9348795718108831,0.9355895,0.93607024042254,0.9385683,0.9403200826019618
0.9209444,0.9572712268476067,0.9265943,0.9498828525406356,0.9184022,0.9510512604116979,0.93849725,0.9401307651528539,0.9381847,0.943101909691237,0.94229466,0.939275457596623,0.9444267,0.9426660629071024,0.94810826,0.9418584470130862,0.934054,0.9342276813284842,0.9342474,0.9355214871214459,0.9365739,0.9398038203407331
0.92255074,0.9680542820465798,0.9184247,0.9502489383511495,0.91829973,0.9485928154698565,0.93636304,0.9393885845555752,0.9381861,0.9421024451186865,0.9435349,0.9388602470502752,0.9445652,0.9414121007349613,0.94591457,0.9405741261411366,0.9322221,0.933232690592191,0.9338346,0.9350413279829887,0.93652886,0.9391154706590948
0.9203956,0.9557307903906106,0.91359705,0.948638160784888,0.9149054,0.9487028950941182,0.93526673,0.9378335394946103,0.9404209,0.9409958950562199,0.939433,0.938306632988478,0.9413137,0.9413424361698424,0.94505787,0.9407129716408067,0.93201745,0.9329239003636862,0.9328378,0.9338066330555269,0.93555903,0.9376011013594907
0.92232597,0.9541169998166147,0.91473716,0.9470639917996779,0.91947114,0.9465746890250615,0.9357447,0.9367379395652943,0.9360455,0.9395680885240051,0.9381369,0.9370956022282966,0.94238263,0.9391828346511547,0.9452134,0.9399493213926203,0.9315552,0.9312770191449942,0.93089795,0.9332921768357513,0.9343118,0.9371880915505076
0.9183958,0.9536768751146157,0.91340834,0.9453067799092107,0.91478795,0.9455839724067076,0.9349609,0.9358190493019968,0.93576986,0.9391040514010353,0.9401961,0.9366803916819488,0.940599,0.9396704866069875,0.94357175,0.9385955777708356,0.93021137,0.9311397790434366,0.9304945,0.932366155640155,0.93339974,0.9362932369643779
0.9231198,0.9515129286631212,0.9154801,0.9438790452482062,0.91455126,0.9440061644589588,0.93199396,0.9347234493726807,0.93500596,0.9371765125825452,0.9367002,0.9353655582851805,0.94063795,0.9377895433487757,0.9436821,0.9382137526467423,0.92908835,0.9299046181294175,0.92909735,0.9311314607126934,0.9333984,0.935501634830494
0.92159957,0.9520264074821199,0.9132423,0.942854004978767,0.9128067,0.9437126187942612,0.9314599,0.9335571655769571,0.9324991,0.9364983044797431,0.9367586,0.9350887512542819,0.9389525,0.9373018913929431,0.9421658,0.9368947203998751,0.9274478,0.9288410073423453,0.9289908,0.9305141132489624,0.93171406,0.9348477026329376
0.91952986,0.9498624610306252,0.91185135,0.9431834822082297,0.91701674,0.9426852089678202,0.930311,0.9326029333804559,0.93179387,0.9355345350704979,0.9369256,0.9339123213729629,0.940425,0.9369187362847888,0.94008464,0.9365128952757819,0.9276382,0.928806697316956,0.928225,0.9292451212401824,0.9311113,0.9343658578557907
0.91977555,0.9497157527966257,0.9110545,0.9416093132230194,0.91042364,0.9403368436502404,0.9288881,0.9311185721858986,0.9319053,0.9339639478850615,0.9351846,0.9338085187363759,0.9380531,0.9356996063952072,0.9407287,0.9365128952757819,0.92594093,0.92798325670761,0.9268073,0.9291079329149089,0.93002194,0.9335742557219067
0.92025834,0.9484687328076288,0.9093706,0.9396324498462441,0.9146538,0.9400799911936301,0.9292152,0.9307298109206574,0.93041635,0.933035873639122,0.93406403,0.932424483581883,0.9352153,0.9348287993312203,0.9404952,0.9357492450275956,0.9249628,0.926679475742812,0.92590547,0.9280104263127207,0.9287736,0.9331268284288418
0.915591,0.9460847240051347,0.9053011,0.9384243666715479,0.9166264,0.9380985579569222,0.9272683,0.9294221593921187,0.92782205,0.9325361413528467,0.9323272,0.9319054703989481,0.9358386,0.9342714828102686,0.9393755,0.9348120379048214,0.9246344,0.9260618952858025,0.92484426,0.9277360496621737,0.92888594,0.9321631388745484
0.91261387,0.9454245369521365,0.9106312,0.9368868062673892,0.9147362,0.9378417055003119,0.9272717,0.9287506626612476,0.9291184,0.93189362841335,0.9344382,0.9308328431542161,0.93658274,0.9342366505277092,0.93844116,0.9338401194071297,0.9243081,0.925856035133466,0.9243012,0.9265699488973488,0.92787373,0.9308896919635175
0.9205894,0.9447643498991379,0.90373665,0.9365573290379265,0.9083051,0.9371078413385683,0.9251399,0.9276550627319314,0.92752296,0.9308227735141889,0.93292165,0.9304522334867306,0.9356763,0.9333310111811628,0.93793833,0.9332153146586136,0.922856,0.9250325945241199,0.92286915,0.9262612751654833,0.9270349,0.9313371192565824
0.91340286,0.9437740693196405,0.907186,0.935495680187436,0.9073896,0.9359336586797784,0.9237203,0.9263827531365966,0.9269463,0.9292164911654471,0.9312735,0.9304176326078683,0.9327966,0.9320422167264623,0.9370658,0.9325905099100975,0.9223227,0.9239689837370479,0.922595,0.9253695510512056,0.92620695,0.9295474100843228
0.9184301,0.943150559325142,0.90200704,0.9335554253917119,0.9077933,0.934062305067332,0.92375916,0.925216469340873,0.92563516,0.928431197572729,0.9314054,0.9295526106363102,0.93392473,0.9317983907485459,0.935185,0.9323128189107571,0.92109174,0.9231112331023125,0.9226034,0.9248550948314298,0.9251575,0.9299948373773878
0.90746325,0.9421602787456446,0.8968829,0.9330429052569924,0.9075488,0.9325578835357576,0.9221647,0.924368262943983,0.9260335,0.9274674281634839,0.93044657,0.9283761807549912,0.93403435,0.9304747640112857,0.9350816,0.9316533027873235,0.921267,0.9230426130515337,0.9209644,0.9241005590424254,0.92527854,0.9283772156255378
0.9069296,0.9414634146341463,0.9030371,0.9312490847854739,0.9092319,0.9315671669174037,0.9210093,0.9228839017494257,0.92491835,0.9262180974477959,0.92958087,0.9286875886647522,0.93215865,0.9297432860775368,0.934916,0.9312714776632303,0.9195337,0.9221162423660194,0.91989386,0.9234489144973762,0.9235026,0.928652555498193
0.9088201,0.9398496240601504,0.90177554,0.9306999560697028,0.8990393,0.9302829046343521,0.9198228,0.9222124050185545,0.92251104,0.92518293771194,0.9273323,0.9269229438427736,0.93053734,0.9298129506426557,0.9339964,0.9305078274150439,0.9187872,0.9220133122898511,0.9196642,0.9226943787083719,0.9228978,0.9282051282051281
0.91258305,0.9387126352466532,0.89907056,0.9290525699223898,0.89942956,0.9299893589696547,0.92018276,0.9211168050892384,0.9222236,0.9242548634660005,0.92649156,0.9265423341752881,0.93135136,0.9288724790135499,0.93373424,0.9298830226665278,0.91891485,0.9211898716805049,0.91855323,0.9220427341633227,0.92231214,0.9267251763896059
0.9095585,0.9372822299651568,0.8949398,0.9237077170888858,0.9000182,0.9283381646057315,0.917805,0.9204099664251635,0.9216953,0.9234695698732822,0.92654485,0.9265769350541505,0.9290504,0.928663485318193,0.9345881,0.9287028359193308,0.9173607,0.9151513072119674,0.9181221,0.9211510100490448,0.92199963,0.9264154190328687
0.9037828,0.9369888134971575,0.8984462,0.9229023283057549,0.8998335,0.9270539023226801,0.9182079,0.9197384696942923,0.9210747,0.922291629484205,0.925644,0.9256773122037301,0.9282779,0.9274791877111708,0.93077904,0.9276267832968864,0.91176087,0.9189940300555822,0.91731673,0.9202592859347668,0.9212145,0.9259679917398038
0.90316874,0.9349348982211627,0.8987101,0.9222433738468298,0.9078756,0.9257329468315415,0.93300587,0.9211168050892384,0.91820824,0.9214706407281814,0.92543995,0.9252275007785198,0.9288318,0.9267128774948623,0.9284885,0.9272796695477109,0.9127008,0.9185823097509092,0.91677135,0.920362177178722,0.92059577,0.9252108070900018
0.90920275,0.9341646799926646,0.8969437,0.9220237223605214,0.9065692,0.924632150588926,0.9195898,0.9191023148966249,0.9178059,0.9210779939318223,0.9248878,0.9241202726549255,0.9257986,0.9186317879410639,0.9302031,0.9270019785483703,0.9124755,0.9172442187607218,0.9041638,0.9149775354117364,0.9197355,0.9249698847014284
0.89891446,0.9328809829451677,0.8918871,0.9219138966173672,0.89366543,0.9237882068029207,0.91826886,0.9176179537020676,0.9167068,0.919043369623416,0.92544556,0.9246738867167227,0.9195956,0.9235779720645094,0.92902946,0.9267937102988649,0.9124902,0.9175530089892266,0.90637255,0.9156291799567857,0.9190711,0.9233866804336603
0.91886944,0.9347515129286631,0.8843605,0.9201932933079514,0.8986767,0.9230543426411773,0.9173755,0.9175826117688637,0.9165842,0.919043369623416,0.9231612,0.9231168471679181,0.920843,0.92354313978195,0.92770356,0.9262730396751014,0.9115116,0.9169697385576066,0.90791863,0.9156977741194224,0.91770256,0.9240750301152986
0.90919,0.9317806711901706,0.89214104,0.9191316444574609,0.8959041,0.9212930686529924,0.91460335,0.9159215409082878,0.9155849,0.9173656969480635,0.9237521,0.9233936541988166,0.92252463,0.9238914626075447,0.92750704,0.9254746780519976,0.910354,0.9160433678720923,0.90711683,0.915834962444696,0.9178478,0.9226294957838581
0.9007106,0.9317806711901706,0.89354795,0.9186191243227414,0.8925889,0.9201922724103769,0.9135799,0.9145078635801379,0.91722286,0.9164733178654292,0.9222467,0.9229092418947442,0.9209268,0.922672332717963,0.92562824,0.9246416050539762,0.91001713,0.9152199272627461,0.90852016,0.914840347086463,0.91766137,0.9229736706246774
0.9071988,0.9301668806161745,0.88797134,0.9164592180407088,0.90157163,0.9183943052141049,0.9132202,0.913518289450433,0.91400856,0.9153310726396573,0.92162716,0.9224594304695339,0.9205945,0.9230206555435579,0.9271911,0.9249540074282342,0.9097654,0.9149797570850201,0.90851516,0.9150118324930547,0.9158179,0.9224229908793667
0.9018061,0.9287364753346781,0.8893527,0.917301215404891,0.88503176,0.917220122555315,0.9100593,0.9128821346527656,0.91177684,0.9149384258432983,0.92120624,0.921698211134563,0.92111546,0.9223936744574872,0.9255331,0.9245721823041412,0.90867263,0.914876827008852,0.9078646,0.9141544054600953,0.9149714,0.9211839614524178
0.8970822,0.9282596735741793,0.88334364,0.9145555718260362,0.89205176,0.9164862583935715,0.9103848,0.912245979855098,0.9125073,0.9136890951276102,0.92076874,0.9213176014670773,0.91985065,0.922080183914452,0.9263672,0.9235655524315317,0.9079565,0.9143278666026212,0.906653,0.9138457317282298,0.91461253,0.9205988642230253
0.89706546,0.9266092059416835,0.88506645,0.9134207058134427,0.88685936,0.9156423146075662,0.9108435,0.9100901219296695,0.9117904,0.9130822773514189,0.9205652,0.9207639874052801,0.9193652,0.9219756870667736,0.92573446,0.9236349751813668,0.9077094,0.9140533863995058,0.90693223,0.9136056521590012,0.9145305,0.9203923593185338
0.9003506,0.9257289565376856,0.8880632,0.9119929711524383,0.8913433,0.9139177338274685,0.9084069,0.9100901219296695,0.91133046,0.9123326789220061,0.92051506,0.9200719698280336,0.92019415,0.9213835382632625,0.9248209,0.9223159429344996,0.90734833,0.9129897756124339,0.90607184,0.9127825222073601,0.91395503,0.9201858544140423
0.89640445,0.9248487071336877,0.8871488,0.9113706252745645,0.8854855,0.9135874949546838,0.90825206,0.9081463156034635,0.90896994,0.9107263965732644,0.91916114,0.9193107504930625,0.9193199,0.9204082343515971,0.92453265,0.9220729633100767,0.9060957,0.9122006450284773,0.90616685,0.9124395513941763,0.9133661,0.919566339700568
0.89914954,0.9241151659636897,0.8842626,0.9101259335188169,0.8878003,0.9118996073826735,0.9055902,0.9084643930022973,0.90835375,0.9096555416741032,0.9183145,0.9193107504930625,0.91806144,0.9204082343515971,0.92396396,0.9222465201846645,0.9061505,0.9120634049269196,0.9049586,0.9123709572315396,0.9123122,0.9189124075030116
0.89344597,0.923161562442692,0.88321215,0.9090276760872749,0.88311905,0.9109088907643196,0.9045786,0.9069093479413325,0.9088923,0.9092271997144388,0.9183325,0.9193799522507872,0.9184406,0.9201992406562403,0.92362607,0.9217258495609012,0.90557635,0.912097714952309,0.9042596,0.9112734506293514,0.91213447,0.9181552228532094
0.8916734,0.9223546671556941,0.8813372,0.9068677698052423,0.8890291,0.9100282537702272,0.9029699,0.9062025092772574,0.9061093,0.9082277351418883,0.91692543,0.9186187329158161,0.91866463,0.919816085548086,0.9223992,0.9205109514387865,0.9044892,0.9116173745968572,0.9046876,0.9105532119216654,0.9112238,0.9177422130442265
0.8886643,0.921144324225197,0.8831052,0.9064284668326257,0.8853551,0.9090375371518732,0.9042364,0.9052836190139602,0.9051924,0.9069427092628949,0.9166256,0.9181689214906059,0.91727597,0.9193632658748129,0.92129034,0.9209274879377971,0.90313756,0.9104165237082276,0.90319026,0.910416023596392,0.91040236,0.917157115814834
0.89298683,0.919200440124702,0.8810528,0.9052203836579296,0.88520867,0.908597218654827,0.9024852,0.9039406255522178,0.90541315,0.9059432446903445,0.91725045,0.8895193937926025,0.917664,0.9183182973980286,0.9208606,0.9202679718143635,0.9034679,0.9105194537843958,0.9034569,0.910416023596392,0.91034764,0.9173636207193254
0.8934478,0.9186502842472034,0.8798488,0.9047444721042613,0.88043857,0.9071294903313397,0.8974244,0.9028096836896978,0.9040445,0.9049080849544887,0.89810616,0.9032559427009447,0.91634786,0.918562123375945,0.92068535,0.9198514353153528,0.9026585,0.9100048034035545,0.9027919,0.909798676132661,0.9101032,0.9164687661331956
0.89392644,0.9176600036677057,0.8762302,0.9034265631864109,0.881815,0.9055149891755037,0.9005825,0.9020675030924192,0.90079963,0.904372657504908,0.8965456,0.9030483374277707,0.916249,0.9178654777247554,0.92047465,0.9198861466902705,0.90280586,0.9098332532766075,0.9016958,0.9092842199128853,0.90927505,0.9163310961968679
0.88606566,0.9167797542637081,0.87948287,0.90287743447064,0.8855056,0.9052214435108062,0.89759105,0.9011839547623256,0.8991962,0.9027306799928609,0.89511234,0.9018719075464517,0.9154089,0.9179351422898743,0.9199922,0.915651358950328,0.9013606,0.9068139710423385,0.9012283,0.9084610899612443,0.9090415,0.9154706590948202
0.88901466,0.9157161195672107,0.87268764,0.90104700541807,0.87659526,0.903753715187319,0.89894664,0.9000530128998057,0.9002773,0.9031233267892201,0.8958173,0.9020795128196256,0.91651887,0.9166811801177331,0.91698056,0.917629907320629,0.89903337,0.9081520620325259,0.90134376,0.9087697636931097,0.9081237,0.9146446394768544
0.8872215,0.914799193104713,0.88045806,0.9012666569043785,0.8812448,0.9012952702454776,0.8972167,0.9006891676974732,0.89766145,0.9023380331965019,0.89654917,0.9011798899692052,0.91374654,0.91622836044446,0.91768366,0.9169356798222777,0.89907223,0.9081177520071364,0.8974051,0.9071920979524641,0.9071458,0.9142316296678712
0.8872276,0.9132220795892169,0.8766279,0.8988504905549861,0.8742863,0.9003045536271236,0.895132,0.9003710902986394,0.8967572,0.900624665357844,0.8951278,0.9018027057887271,0.9113645,0.9149395659897593,0.9169167,0.9178728869450519,0.8999591,0.9075344815755163,0.8978274,0.9069863154645539,0.9072831,0.9140595422474618
0.8904725,0.9128553090042179,0.8743883,0.899289793527603,0.87560546,0.8995339962572928,0.890924,0.898462625905637,0.89503133,0.9005532750312333,0.8943748,0.9012836926057922,0.9122047,0.9143125849036887,0.917676,0.9175604845707939,0.89908564,0.9072256913470116,0.8986503,0.9067462358953253,0.9070445,0.9134400275339872
0.8845739,0.9117916743077206,0.8704338,0.8976790159613415,0.8686076,0.8994973030492056,0.89281374,0.8976851033751546,0.89764446,0.89880421202927,0.8944504,0.9013182934846546,0.9120471,0.9143822494688079,0.9175104,0.9172480821965359,0.89796394,0.9068139710423385,0.89740396,0.9056830263744554,0.9061799,0.91313027017725
0.8812139,0.9109114249037227,0.87659353,0.8959218040708742,0.8723547,0.89696547169119,0.89354354,0.8973670259763209,0.89299953,0.8979475281099412,0.89279246,0.9002456662399225,0.9120088,0.9142080880560104,0.91774267,0.916519143323267,0.8986339,0.9060934605091607,0.8963568,0.9060259971876393,0.90576357,0.9126828428841852
