25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9987813,1.0,0.9882839,0.9989129450131352,0.99702096,1.0,0.9896902,1.0,0.9894675,1.0,0.98682165,1.0,0.9955745,1.0000852878464819,1.0073493,1.000738825267824,1.0084295,1.0006478482184173,1.0095581,1.000090628965017,1.009193,1.0006413192853871,1.007109,1.0000905879155721,1.0064032,1.0
0.9997997,1.0,0.98918605,0.9989129450131352,0.99606633,1.0,0.9919729,1.0,0.9901552,1.0,0.9872894,0.999912503281127,0.99626625,1.0,1.0070722,1.000738825267824,1.0082772,1.0005552984729291,1.0090883,1.000090628965017,1.0090166,1.0005497022446177,1.0068703,1.0000905879155721,1.006635,0.9999075785582255
0.9987109,1.0,0.98857903,0.9989129450131352,0.9967269,1.0,0.98930764,1.0,0.98877,1.0,0.9883059,1.000087496718873,0.9960797,1.0001705756929637,1.007518,1.000738825267824,1.0084289,1.000462748727441,1.0094085,1.000090628965017,1.0093834,1.0006413192853871,1.0072565,1.0000905879155721,1.0068284,0.9999075785582255
1.0003057,1.0,0.98652935,0.9989129450131352,0.99648297,0.9989843419382141,0.9898685,1.0,0.98790693,1.0,0.9880613,1.0,0.99596214,1.0000852878464819,1.0076528,1.000738825267824,1.0084224,1.0007403979639056,1.0095836,1.0,1.0094713,1.0005497022446177,1.0071785,1.0000905879155721,1.0066162,0.9998151571164511
0.99952674,1.0,0.98850715,0.9989129450131352,0.99642825,1.0,0.99024963,1.0,0.9871665,1.0,0.9886191,1.000087496718873,0.9966345,1.0,1.0074039,1.0008311784263022,1.0084946,1.0005552984729291,1.0091058,1.0,1.0094004,1.0005497022446177,1.0070024,1.0000905879155721,1.0067091,0.9997227356746765
0.99946356,1.0,0.98578835,0.9989129450131352,0.9965011,0.9989843419382141,0.98977757,1.0,0.99117494,1.0000907358678885,0.9898608,1.000087496718873,0.99609065,1.0000852878464819,1.0075754,1.0009235315847802,1.0085887,1.000462748727441,1.0092119,0.9999093710349828,1.0095587,1.0005497022446177,1.0071192,1.0000905879155721,1.0066314,0.9997227356746765
1.0000961,1.0,0.9894283,0.9989129450131352,0.99694705,0.9989843419382141,0.99060154,1.0,0.9887321,1.0,0.98719025,1.000087496718873,0.99558616,1.0,1.0072577,1.0008311784263022,1.0084431,1.000462748727441,1.0093262,0.9997281131049484,1.0090663,1.0005497022446177,1.0068231,1.0000905879155721,1.0068386,0.9997227356746765
0.9990699,1.0,0.9887762,0.9989129450131352,0.9959798,0.9989843419382141,0.991652,1.0,0.9882796,1.0,0.98733854,1.000087496718873,0.9967071,1.0,1.0076839,1.0008311784263022,1.0085657,1.000462748727441,1.0093906,0.9997281131049484,1.0091355,1.0005497022446177,1.007154,1.0000905879155721,1.0062498,0.9997227356746765
0.9986664,1.0,0.98580813,0.9989129450131352,0.9963244,0.9989843419382141,0.99021494,1.0,0.9904438,1.0,0.9898958,1.000087496718873,0.9955077,0.9999147121535181,1.0074787,1.0008311784263022,1.0085523,1.000462748727441,1.0093795,0.9996374841399311,1.0093302,1.0005497022446177,1.0073609,1.0000905879155721,1.006494,0.9995378927911274
0.9993787,1.0,0.98808,0.9989129450131352,0.9967495,0.9989843419382141,0.9894016,1.0,0.9893416,0.998911169585337,0.99015856,1.000087496718873,0.9960636,0.9999147121535181,1.0070921,1.0008311784263022,1.0085104,1.0003701989819527,1.0095732,0.9995468551749139,1.0090804,1.0005497022446177,1.00703,1.0000905879155721,1.0063765,0.9995378927911274
0.99923265,1.0,0.98944235,0.9989129450131352,0.9964099,0.9989843419382141,0.9931655,1.0,0.9875096,1.0000907358678885,0.9876194,1.000087496718873,0.9946172,0.999829424307036,1.0073912,1.0008311784263022,1.0083771,1.0003701989819527,1.0094595,0.9995468551749139,1.0091393,1.0005497022446177,1.007137,0.9999094120844277,1.0063161,0.9995378927911274
0.99891865,1.0,0.9896333,0.9989129450131352,0.9960387,0.9989843419382141,0.99218035,1.0,0.98479414,1.0,0.98686004,1.000087496718873,0.99546206,1.0000852878464819,1.0077494,1.0009235315847802,1.008413,1.0002776492364647,1.0091398,0.9995468551749139,1.0086502,1.0006413192853871,1.0070277,0.9999094120844277,1.0065899,0.9995378927911274
0.9988791,1.0,0.98757946,0.9989129450131352,0.99679375,0.9989843419382141,0.9887284,1.0,0.98691666,1.0,0.9894533,1.000087496718873,0.9947753,0.9988912579957355,1.0073322,1.0009235315847802,1.0087631,1.0002776492364647,1.0093825,0.9995468551749139,1.0088376,1.0006413192853871,1.0069445,1.0,1.0064805,0.9996303142329018
0.9985335,0.9989776793320839,0.9855405,0.9989129450131352,0.9952686,0.9989843419382141,0.9887688,1.0,0.99133873,1.0,0.9879534,1.000087496718873,0.99451303,0.999829424307036,1.0078318,1.0009235315847802,1.0086249,1.0002776492364647,1.0093024,0.9995468551749139,1.0095444,1.0007329363261568,1.0073353,1.0,1.0068021,0.9996303142329018
0.9994955,1.0,0.9874015,0.9989129450131352,0.9962758,0.9989843419382141,0.9899646,1.0,0.9923912,1.0000907358678885,0.9880128,1.000087496718873,0.9949181,0.9989765458422174,1.0081465,1.0011082379017364,1.008518,1.0001850994909764,1.009422,0.9994562262098967,1.0091083,1.0007329363261568,1.0074804,1.0,1.0067294,0.9996303142329018
0.99838734,1.0,0.98810375,0.9989129450131352,0.9952837,0.9989843419382141,0.9916223,1.0,0.9875436,1.0,0.98970044,1.000087496718873,0.99702513,0.9997441364605542,1.0084823,1.0012005910602144,1.0083907,1.0002776492364647,1.0095608,0.9994562262098967,1.0092744,1.0007329363261568,1.0072534,1.0000905879155721,1.0066922,0.9995378927911274
0.9993136,0.9989776793320839,0.9897332,0.9989129450131352,0.99982727,0.9989843419382141,0.9924836,1.0,0.99059737,1.0,0.98916113,1.000087496718873,0.9949906,0.9996588486140724,1.0083742,1.0012929442186924,1.0088,1.0002776492364647,1.009578,0.9993655972448795,1.0099069,1.0007329363261568,1.0075214,1.0,1.0069609,0.9995378927911274
0.99875546,0.9989776793320839,0.989161,0.9989129450131352,0.99541056,0.9989843419382141,0.99407864,1.0,0.9916531,1.0,0.98951805,1.000087496718873,0.99407625,0.9987206823027718,1.0088637,1.0012929442186924,1.0087903,1.0003701989819527,1.0095379,0.9993655972448795,1.0101109,1.0008245533669264,1.0076572,1.0000905879155721,1.0069453,0.9995378927911274
0.99853134,0.9989776793320839,0.98935866,0.9989129450131352,0.99595296,0.9988997037663986,0.9936073,1.0,0.9917736,1.0,0.98889136,1.0,0.99691415,0.9988059701492537,1.0087831,1.0012929442186924,1.0087276,1.0002776492364647,1.0097626,0.9993655972448795,1.0101076,1.0008245533669264,1.0075301,1.0,1.0069821,0.9995378927911274
1.0013151,0.9989776793320839,0.9895971,0.9989129450131352,0.99623585,0.9989843419382141,0.98893523,1.0,0.989689,1.0,0.99091125,0.999912503281127,0.9977144,0.9988912579957355,1.0087268,1.0012929442186924,1.0090832,1.0002776492364647,1.0101829,0.9994562262098967,1.0101671,1.0008245533669264,1.0075359,1.0,1.0074755,0.9995378927911274
0.9999455,0.9989776793320839,0.9892597,0.9989129450131352,0.99919486,0.9988997037663986,0.9909934,1.0,0.9899906,1.0,0.98911107,1.000087496718873,0.9957911,0.9987206823027718,1.0087941,1.0012929442186924,1.0093191,1.0002776492364647,1.0097623,0.9993655972448795,1.0101913,1.0009161704076959,1.0075302,1.0,1.007166,0.9994454713493529
0.99813974,0.9989776793320839,0.98938584,0.9989129450131352,0.9975383,0.9988997037663986,0.990677,1.0,0.99078333,1.0000907358678885,0.988821,1.000087496718873,0.99388385,0.9986353944562899,1.0091778,1.0012929442186924,1.0088228,1.0002776492364647,1.0100636,0.9993655972448795,1.0103467,1.0009161704076959,1.0074575,1.0,1.0070908,0.9994454713493529
0.9974073,0.9989776793320839,0.9895147,0.9989129450131352,0.9947051,0.9988150655945831,0.9911146,1.0,0.9923196,1.0000907358678885,0.9898071,1.000087496718873,0.9941678,0.9988059701492537,1.009378,1.0014776505356484,1.0093169,1.000462748727441,1.0101683,0.9993655972448795,1.0104675,1.0009161704076959,1.0075469,1.0,1.0071313,0.9993530499075785
0.9982536,0.9989776793320839,0.99016595,0.9989129450131352,0.99558854,0.9988997037663986,0.991205,1.0,0.9903554,1.0,0.9896227,1.000087496718873,0.9968693,0.9988059701492537,1.0090599,1.0016623568526044,1.0093211,1.000462748727441,1.0102983,0.9993655972448795,1.0106184,1.0009161704076959,1.0076343,1.0,1.00724,0.999260628465804
1.0004623,0.9989776793320839,0.9909568,0.9989129450131352,0.99804795,0.9989843419382141,0.9912344,1.0,0.9897214,1.0,0.99091303,1.000087496718873,0.9967544,0.9988059701492537,1.0091217,1.0014776505356484,1.0095172,1.0005552984729291,1.0104744,0.9993655972448795,1.0107555,1.0009161704076959,1.0081592,1.0,1.0072747,0.999260628465804
0.99854946,0.9989776793320839,0.9905752,0.9989129450131352,0.9962766,0.9988997037663986,0.991197,1.0,0.9923773,1.0,0.98987806,1.000087496718873,0.99498796,0.9989765458422174,1.0090237,1.0012929442186924,1.009639,1.000462748727441,1.0105989,0.9991843393148451,1.010613,1.0008245533669264,1.0081476,0.9999094120844277,1.0069818,0.9991682070240294
0.99913466,0.9989776793320839,0.98992944,0.9989129450131352,0.9962325,0.9989843419382141,0.99323416,1.0,0.99226236,1.0,0.9901161,1.000087496718873,0.9957689,0.9989765458422174,1.0094537,1.0013852973771704,1.0097585,1.000462748727441,1.010364,0.9990030813848106,1.0101489,1.0006413192853871,1.0077281,0.9999094120844277,1.0070808,0.999075785582255
0.9990599,0.9989776793320839,0.9901036,0.9989129450131352,0.9958725,0.9988997037663986,0.99198914,1.0,0.98966825,1.0,0.9899404,1.000087496718873,0.99628425,0.9991471215351811,1.0090669,1.0012929442186924,1.0096022,1.0,1.0105453,0.9989124524197935,1.0099537,1.0006413192853871,1.007645,0.9998188241688557,1.0071304,0.9989833641404805
0.9989972,0.9989776793320839,0.9903114,0.9989129450131352,0.9964297,0.9989843419382141,0.99162793,1.0,0.99039996,1.0000907358678885,0.9896672,1.000087496718873,0.99552774,0.9990618336886993,1.0090326,1.0012005910602144,1.0096306,1.0,1.0101589,0.9989124524197935,1.0101242,1.0006413192853871,1.0076399,0.9998188241688557,1.0070972,0.998890942698706
0.9989257,0.9989776793320839,0.9894047,0.9989129450131352,0.9965434,0.9978840457046129,0.99193656,1.0,0.9909706,1.0,0.9907032,1.000087496718873,0.99521375,0.9990618336886993,1.0090898,1.0011082379017364,1.0093261,1.0,1.0101888,0.9988218234547763,1.0100087,1.0006413192853871,1.0077124,0.9997282362532837,1.0066395,0.998890942698706
1.0002136,0.9989776793320839,0.99068725,0.9989129450131352,0.99772847,0.9989843419382141,0.99159,1.0,0.9910555,1.0,0.98917735,1.000087496718873,0.9964458,0.9990618336886993,1.0089004,1.0011082379017364,1.0093801,0.9999074502545118,1.0098052,0.9987311944897591,1.0100968,1.0006413192853871,1.0077062,0.9997282362532837,1.0065066,0.9987985212569316
1.000067,0.9989776793320839,0.9895029,0.9989129450131352,0.9966471,0.9989843419382141,0.9937439,1.0,0.99019444,1.0000907358678885,0.9900111,1.000087496718873,0.9965408,0.9988912579957355,1.0089943,1.0011082379017364,1.009245,0.9997223507635354,1.0097494,0.9987311944897591,1.0094836,1.0006413192853871,1.0071712,0.9997282362532837,1.0065317,0.9987985212569316
0.9991993,0.9989776793320839,0.9888394,0.9989129450131352,0.9970503,0.9989843419382141,0.99162984,1.0,0.99160707,1.0000907358678885,0.9893167,1.000087496718873,0.99662364,0.9990618336886993,1.0093747,1.0011082379017364,1.0093766,0.9997223507635354,1.0096289,0.9986405655247419,1.009711,1.0003664681630784,1.0074182,0.9995470604221396,1.0067241,0.9987985212569316
0.99941874,0.9989776793320839,0.9887426,0.9989129450131352,0.99674463,0.9989843419382141,0.99220514,1.0,0.9917464,1.0,0.9903661,1.000087496718873,0.99605834,0.9989765458422174,1.0094113,1.0011082379017364,1.0091915,0.9997223507635354,1.0098628,0.99836867862969,1.009337,1.0003664681630784,1.0070502,0.9995470604221396,1.0064416,0.998706099815157
0.99963,0.9989776793320839,0.9895129,0.9989129450131352,0.99716544,0.9989843419382141,0.9915625,1.0,0.9910747,1.0,0.9902296,1.000087496718873,0.9964751,0.9989765458422174,1.0086081,1.0011082379017364,1.0092697,0.9996298010180472,1.009275,0.99836867862969,1.0094752,1.000274851122309,1.0073698,0.9994564725065674,1.0063787,0.9986136783733826
0.9995762,0.9989776793320839,0.98906064,0.9978258900262703,0.9968344,0.9978840457046129,0.99151945,1.0,0.9898989,1.0,0.989606,1.0,0.99615514,0.9988912579957355,1.0095956,1.0010158847432584,1.009244,0.9995372512725591,1.0093181,0.9981874206996556,1.0095677,1.000274851122309,1.0070349,0.9995470604221396,1.006354,0.9986136783733826
0.99952424,0.9989776793320839,0.98895776,0.9989129450131352,0.9961424,0.9978840457046129,0.99189866,1.0,0.9893801,1.0,0.9907999,1.000087496718873,0.9964974,0.9989765458422174,1.0089095,1.0009235315847802,1.0090246,0.9993521517815827,1.0094332,0.9980967917346384,1.009593,1.000274851122309,1.0071763,0.9994564725065674,1.0064216,0.9986136783733826
0.9988352,0.9989776793320839,0.99042535,0.9989129450131352,0.99770665,0.9978840457046129,0.9922304,0.9989029072956664,0.99294066,1.0,0.9890063,1.000087496718873,0.99543023,0.9990618336886993,1.0088724,1.0009235315847802,1.0089946,0.9993521517815827,1.0094094,0.9980061627696212,1.0095193,1.000274851122309,1.0071144,0.9993658845909954,1.0063903,0.9986136783733826
0.9995296,0.9989776793320839,0.9899204,0.9977353021106983,0.99701166,0.9978840457046129,0.99215007,0.9989029072956664,0.98943293,1.0,0.9911454,1.000087496718873,0.9961922,0.9989765458422174,1.009227,1.0009235315847802,1.0085511,0.9993521517815827,1.0093645,0.997915533804604,1.0091445,1.000274851122309,1.0071557,0.9993658845909954,1.0063984,0.9985212569316081
0.99886847,0.9989776793320839,0.98908305,0.9989129450131352,0.99743044,0.9978840457046129,0.9911443,1.0,0.9935411,1.0,0.9910774,1.000087496718873,0.9955697,0.9988059701492537,1.0089301,1.0009235315847802,1.0085378,0.9992596020360944,1.0090144,0.997915533804604,1.0092154,1.000274851122309,1.0072926,0.9993658845909954,1.0064324,0.9985212569316081
0.9985225,0.9989776793320839,0.9879019,0.9989129450131352,0.9975426,0.9978840457046129,0.9908273,1.0,0.98882604,1.0,0.98852074,1.0,0.99556136,0.9989765458422174,1.0092871,1.0009235315847802,1.0086519,0.9991670522906061,1.0091014,0.9978249048395867,1.0092909,1.000183234081539,1.0067531,0.9993658845909954,1.0065619,0.9984288354898336
0.9992552,0.9989776793320839,0.9912324,0.9989129450131352,0.99690175,0.9978840457046129,0.9903337,1.0,0.9910666,1.0,0.9902272,1.000087496718873,0.9960892,0.997782515991471,1.0089934,1.0010158847432584,1.0085672,0.9991670522906061,1.0089769,0.9978249048395867,1.009339,1.000183234081539,1.0073277,0.9992752966754234,1.0065552,0.9983364140480592
0.9986739,0.9989776793320839,0.98988795,0.9989129450131352,0.99796224,0.9978840457046129,0.9936826,1.0,0.99247885,1.0,0.9916829,1.000087496718873,0.9959812,0.9979530916844348,1.0096009,1.0010158847432584,1.0083702,0.9991670522906061,1.0090847,0.9977342758745695,1.0094118,1.000183234081539,1.0072358,0.9992752966754234,1.0067806,0.9983364140480592
0.9988427,0.9989776793320839,0.9903934,0.9977353021106983,0.99760115,0.9978840457046129,0.9906454,1.0,0.9886769,1.0,0.9894388,1.000087496718873,0.9959388,0.9978678038379529,1.0098047,1.0010158847432584,1.0086882,0.9990745025451179,1.00904,0.9977342758745695,1.0094512,1.000183234081539,1.0072294,0.9992752966754234,1.0068034,0.9983364140480592
0.998153,0.9989776793320839,0.9887235,0.9978258900262703,0.9984472,0.9978840457046129,0.9936255,0.9989029072956664,0.993158,1.0,0.9896004,1.000087496718873,0.9952903,0.9990618336886993,1.0097511,1.0010158847432584,1.0087746,0.9990745025451179,1.0090402,0.9978249048395867,1.009529,1.0000916170407697,1.0072321,0.9992752966754234,1.0062368,0.9982439926062846
0.9989344,0.9989776793320839,0.99065197,0.9977353021106983,0.99787736,0.9978840457046129,0.99068594,1.0,0.9889128,1.0,0.98991275,1.000087496718873,0.99556446,0.9979530916844348,1.0099318,1.0010158847432584,1.0088477,0.9990745025451179,1.0090681,0.9977342758745695,1.0100535,1.0000916170407697,1.0074427,0.9991847087598513,1.0061748,0.9982439926062846
0.9985564,0.9979553586641677,0.9897057,0.9977353021106983,0.99591804,0.9978840457046129,0.9897809,1.0,0.99253917,1.0000907358678885,0.9898751,1.000087496718873,0.9950992,0.9979530916844348,1.0097582,1.0010158847432584,1.0091299,0.9990745025451179,1.0094415,0.9977342758745695,1.0097889,1.0000916170407697,1.007596,0.9991847087598513,1.0061854,0.9981515711645101
0.9974202,0.9979553586641677,0.9903414,0.9989129450131352,0.9986689,0.9978840457046129,0.9927162,1.0,0.99271536,0.998911169585337,0.9902246,1.000087496718873,0.9948032,0.9979530916844348,1.0093894,1.0010158847432584,1.0091074,0.9990745025451179,1.009191,0.9975530179445351,1.0095823,1.0000916170407697,1.007206,0.9991847087598513,1.006267,0.9981515711645101
0.99943554,0.9979553586641677,0.9905095,0.9978258900262703,0.9965404,0.9978840457046129,0.99237597,1.0,0.9924575,1.0000907358678885,0.9903785,1.000087496718873,0.9962907,0.9979530916844348,1.0094154,1.0010158847432584,1.0092084,0.9989819527996298,1.0088564,0.9975530179445351,1.0097142,1.0000916170407697,1.0072715,0.9990941208442793,1.0062326,0.9980591497227357
0.9984653,0.9979553586641677,0.9899926,0.9989129450131352,0.99915457,0.9978840457046129,0.9922358,1.0,0.99123514,1.0000907358678885,0.99046826,1.000087496718873,0.99565506,0.9980383795309167,1.00951,1.0010158847432584,1.0088964,0.9989819527996298,1.0088857,0.9975530179445351,1.009666,1.0,1.0071818,0.9990941208442793,1.0062448,0.9980591497227357
0.9994631,0.9979553586641677,0.9904872,0.9977353021106983,0.9948846,0.9978840457046129,0.99292934,1.0,0.99131656,1.0,0.9901087,1.000087496718873,0.9961238,0.9978678038379529,1.0091503,1.0010158847432584,1.0089743,0.9988894030541415,1.0088258,0.9974623889795179,1.0097826,1.0,1.0072842,0.9990941208442793,1.0063725,0.9979667282809612
0.99737334,0.9989776793320839,0.99144137,0.9978258900262703,0.9955007,0.9978840457046129,0.9932095,1.0,0.9937284,1.0000907358678885,0.989316,1.000087496718873,0.9940841,0.9980383795309167,1.0092417,1.0010158847432584,1.0088398,0.9988894030541415,1.0089293,0.9975530179445351,1.0097824,1.0,1.0071495,0.9990941208442793,1.0063967,0.9978743068391868
0.99754643,0.9979553586641677,0.99112415,0.9978258900262703,0.99665785,0.9978840457046129,0.99287987,1.0,0.99498844,1.0,0.9891646,1.000087496718873,0.99522495,0.9979530916844348,1.0093011,1.0009235315847802,1.008894,0.9988894030541415,1.0088744,0.9974623889795179,1.0097964,1.0,1.0073454,0.9990035329287072,1.0062956,0.9978743068391868
0.9988462,0.9979553586641677,0.9908571,0.9978258900262703,0.99701667,0.9978840457046129,0.9943582,0.9989029072956664,0.99417484,1.0000907358678885,0.98997736,1.000087496718873,0.995487,0.9980383795309167,1.0094242,1.0010158847432584,1.0090077,0.9987968533086533,1.0089669,0.9973717600145007,1.0098121,1.0,1.0069145,0.9990035329287072,1.0061425,0.9978743068391868
0.9990618,0.9979553586641677,0.9904027,0.9978258900262703,0.9965513,0.9978840457046129,0.99472713,1.0000914243920278,0.9917594,1.0,0.99016285,1.000087496718873,0.9959543,0.9980383795309167,1.0095426,1.0010158847432584,1.0089989,0.9987968533086533,1.0088787,0.9972811310494835,1.0093546,1.0,1.0069566,0.9990035329287072,1.0065742,0.9979667282809612
0.99799776,0.9979553586641677,0.99050534,0.9977353021106983,0.99702,0.9978840457046129,0.99250984,1.0,0.99336874,1.0,0.9893495,1.000087496718873,0.99505997,0.9980383795309167,1.0094151,1.0008311784263022,1.0085659,0.9987043035631651,1.0089388,0.9973717600145007,1.0093405,0.9998167659184608,1.0068457,0.9989129450131352,1.0063813,0.9977818853974121
0.9985192,0.9979553586641677,0.9903363,0.9978258900262703,0.99681187,0.9978840457046129,0.99363065,1.0,0.99155045,1.0,0.98959446,1.000087496718873,0.99543333,0.997782515991471,1.0092359,1.000738825267824,1.008556,0.9987043035631651,1.0089517,0.9971905020844664,1.0092769,0.9998167659184608,1.0066979,0.9988223570975631,1.0064108,0.9976894639556375
0.99831426,0.9979553586641677,0.99027896,0.9977353021106983,0.99738455,0.9978840457046129,0.9933348,1.0000914243920278,0.9930755,1.0,0.9896232,1.000087496718873,0.99542487,0.997782515991471,1.0092196,1.0009235315847802,1.0086813,0.998611753817677,1.0088556,0.9969186151894147,1.0092604,0.9998167659184608,1.0067687,0.9989129450131352,1.0062828,0.9976894639556375
0.9985186,0.9979553586641677,0.99043715,0.9977353021106983,0.99725723,0.9978840457046129,0.9940517,1.0,0.99085975,1.0,0.9898646,1.000087496718873,0.9960779,0.9980383795309167,1.0099442,1.0009235315847802,1.008245,0.9984266543267005,1.0088569,0.9969186151894147,1.0095603,1.0,1.0071328,0.9989129450131352,1.0064616,0.9976894639556375
0.9985492,0.9979553586641677,0.9903188,0.9977353021106983,0.996977,0.9978840457046129,0.99304605,1.0,0.9925226,0.998911169585337,0.9896312,1.000087496718873,0.9957057,0.9980383795309167,1.0101879,1.0008311784263022,1.008122,0.9983341045812124,1.0089753,0.9972811310494835,1.0095015,0.9999083829592305,1.0074217,0.9989129450131352,1.0061466,0.9976894639556375
0.9987109,0.9979553586641677,0.9897553,0.9977353021106983,0.99743295,0.9978840457046129,0.9924364,1.0,0.993132,1.0,0.9898664,1.000087496718873,0.9962137,0.9979530916844348,1.0098225,1.0008311784263022,1.0081013,0.9985192040721887,1.0089717,0.9971905020844664,1.0094831,0.9999083829592305,1.0070058,0.9989129450131352,1.0060985,0.9975046210720886
0.99870205,0.9979553586641677,0.98956597,0.9977353021106983,0.9972601,0.9978840457046129,0.99245036,1.0,0.992887,1.0,0.9890169,1.000087496718873,0.9959333,0.9980383795309167,1.0100944,1.0008311784263022,1.0087858,0.9984266543267005,1.0088688,0.9971905020844664,1.0094442,0.9998167659184608,1.0073502,0.9988223570975631,1.0054467,0.9975046210720886
0.9984232,0.9979553586641677,0.9896338,0.9977353021106983,0.9970019,0.9978840457046129,0.99247897,0.9989029072956664,0.9913795,1.0,0.98811746,1.000087496718873,0.9951227,0.9980383795309167,1.010062,1.000738825267824,1.0086356,0.9984266543267005,1.0088369,0.9970092441544319,1.0096495,0.9996335318369217,1.0070286,0.998731769181991,1.0059744,0.9973197781885397
0.9986012,0.9979553586641677,0.99037147,0.9977353021106983,0.99732566,0.9978840457046129,0.9912324,1.0,0.9937587,1.0,0.9894643,1.000087496718873,0.9954592,0.9979530916844348,1.0100391,1.000646472109346,1.008537,0.9983341045812124,1.0093479,0.9968279862243975,1.0094094,0.9996335318369217,1.0066233,0.998641181266419,1.0054038,0.9972273567467651
0.99769187,0.9979553586641677,0.9898728,0.9977353021106983,0.9973606,0.9968683876428269,0.9926045,1.0,0.9934733,0.998911169585337,0.98869705,1.000087496718873,0.9954225,0.9979530916844348,1.0097235,1.00046176579239,1.0083805,0.9982415548357242,1.008986,0.9965560993293456,1.0094457,0.9995419147961522,1.0065647,0.998550593350847,1.005879,0.9973197781885397
0.99766684,0.9979553586641677,0.98851323,0.9977353021106983,0.99804866,0.9968683876428269,0.99261725,1.0,0.9911841,1.0,0.98842895,1.000087496718873,0.9958805,0.9980383795309167,1.0092146,1.00046176579239,1.0078514,0.998149005090236,1.008507,0.9964654703643284,1.00882,0.9995419147961522,1.0066695,0.9984600054352749,1.0059379,0.9972273567467651
0.9978931,0.9979553586641677,0.9898654,0.9977353021106983,0.9980681,0.9968683876428269,0.9926994,1.0,0.9914851,1.0,0.98829997,1.000087496718873,0.9958718,0.9980383795309167,1.0091898,1.000369412633912,1.0077822,0.9980564553447479,1.00845,0.9963748413993112,1.0093861,0.999358680714613,1.0065435,0.9984600054352749,1.0059392,0.9970425138632162
