0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96930164,0.9746194755180635,0.9646286,0.9698345292136478,0.97386897,0.9554108571024135,0.9764388,0.959745538080933,0.97807735,0.9634838479386043,0.97901165,0.9564374935123353,0.9799269,0.9599428750566026,0.98126596,0.9584851955985976,0.97330135,0.9585877993549714,0.97305244,0.9526357306993175,0.9735128,0.9558079504388229
0.96854776,0.9729690078855675,0.96148425,0.9689193146873628,0.9804583,0.9540661051737561,0.9748682,0.9579430994875421,0.97617143,0.9615920042834197,0.9768545,0.9550880592367046,0.9787412,0.9578529381030338,0.98098105,0.9579298135999167,0.97076184,0.9490153022713237,0.9713351,0.951503927015811,0.9722522,0.9537084839098262
0.96417576,0.9732624243535668,0.9605433,0.9670888856347929,0.9764727,0.9530398471229385,0.9723924,0.9567768156918183,0.9752848,0.9606282348741745,0.97554666,0.9534272170513132,0.9789527,0.9570866278867255,0.9792765,0.9557429969801104,0.96996266,0.9481232416111988,0.9702913,0.9494461021367081,0.9716998,0.9525382894510411
0.967699,0.9705483220245735,0.959398,0.9653316737443257,0.97679275,0.9518012598202279,0.9716938,0.9549036932320198,0.97363657,0.9587720863822953,0.97377247,0.9521123836545449,0.9777434,0.9555540074541086,0.9783882,0.9542504078586552,0.9691215,0.9470939408495163,0.9688733,0.9484171896971567,0.9695556,0.9512992600240922
0.964827,0.9697781037960754,0.95869035,0.9638307219212184,0.975658,0.9502441786396773,0.97182447,0.9537727513695,0.9736586,0.9576655363198288,0.9729832,0.9510743572886752,0.9749451,0.9546135358250027,0.97792435,0.9527578187372002,0.96694225,0.9460646400878336,0.9677168,0.9474911685015605,0.9688836,0.9508174152469454
0.9637869,0.9685310838070785,0.9591692,0.9628056816517792,0.9746427,0.9482978271639889,0.9690694,0.9521470224421277,0.9713567,0.9552025700517581,0.9730663,0.9494481159821461,0.97421765,0.9531505799575047,0.97647285,0.952063591238849,0.96563715,0.9450696493515406,0.965946,0.9461535823301437,0.9676866,0.9495439683359147
0.96145886,0.9677241885200807,0.95504284,0.9611949040855177,0.97214913,0.9476608394083091,0.9691304,0.950980738646404,0.96971196,0.9534535070497948,0.9732075,0.9487214975260371,0.9739949,0.9517921209376851,0.976248,0.9509875386164046,0.96517974,0.9436972483359638,0.9653315,0.9442329457763143,0.96626836,0.9488556186542764
0.9598525,0.9665505226480836,0.9534073,0.9601698638160785,0.9746211,0.9461745346450563,0.96845967,0.9501678741827178,0.96990603,0.952525432803855,0.9716747,0.9473720632504066,0.9728534,0.9515134626772093,0.9746079,0.9498767746190426,0.9631507,0.9423934673711659,0.9641056,0.9439585691257674,0.96567863,0.9476165892273274
0.959342,0.965193471483587,0.9501627,0.9588885634792796,0.97302526,0.9504565078915704,0.9676518,0.9484361194557344,0.9693355,0.950776369801892,0.9701683,0.9471298570983703,0.9719592,0.9494235257236406,0.9719562,0.9483841854975876,0.96270186,0.9407808961778631,0.9633246,0.9426895771169873,0.9647948,0.9464808122526244
0.95806986,0.9656335961855859,0.9480145,0.9576072631424807,0.96896696,0.9426003255715196,0.97159207,0.9472698356600106,0.9674566,0.9503123326789221,0.9691412,0.9452960105186673,0.969616,0.9487965446375701,0.9722938,0.9477940921239891,0.9615542,0.9398202154669594,0.9614156,0.9419007442466646,0.96387124,0.9453450352779212
0.95844156,0.9624426920960938,0.95193666,0.9563991799677845,0.9687453,0.9411847972255645,0.96511775,0.9462095776638981,0.9657355,0.948670355166875,0.968508,0.944430988547109,0.9693623,0.9473335887700721,0.9715412,0.9466833281266271,0.9604455,0.9389967748576135,0.9606635,0.9405974551565661,0.9632985,0.9443469282395456
0.9516552,0.9633596185585915,0.9511667,0.9562893542246304,0.9659868,0.9392738339585249,0.9634102,0.9444424810037109,0.9664018,0.9475638051044083,0.9665216,0.9440849797584858,0.9687945,0.9462537880107285,0.9711425,0.9453990072546773,0.9595917,0.9384135044259933,0.95959723,0.9394656514730595,0.9614039,0.9435209086215798
0.95540005,0.9606088391710984,0.95234025,0.9532142334163128,0.96751654,0.938707622620143,0.96346194,0.9433822230075984,0.9639792,0.9467428163483848,0.96978396,0.9471298570983703,0.9669336,0.9453829809467416,0.9695994,0.9450518935055017,0.95844066,0.937006793385027,0.9586961,0.9377507974071406,0.9610236,0.9416623644811565
0.95991206,0.9598752980011004,0.9455417,0.9521891931468737,0.9663207,0.93753981173473,0.962061,0.9424279908110974,0.96383,0.9447081920399786,0.96629614,0.9409016989031522,0.9673603,0.9445818384478736,0.969821,0.9440105522579748,0.95789385,0.9361490427502915,0.95830566,0.9374764207565935,0.9601331,0.9415246945448287
0.955491,0.958371538602604,0.9521655,0.9505051984185093,0.9642963,0.9362304480147214,0.96162814,0.9410496554161513,0.9613742,0.9447795823665893,0.96464366,0.9402442822047681,0.9655089,0.9442335156222788,0.9681626,0.9433857475094588,0.95663565,0.9348795718108831,0.9568937,0.93607024042254,0.95966655,0.9403200826019618
0.94592303,0.9572712268476067,0.95350415,0.9498828525406356,0.96372,0.9350980253379573,0.96166867,0.9401307651528539,0.9615808,0.943101909691237,0.96302575,0.939275457596623,0.96493995,0.9426660629071024,0.9679325,0.9418584470130862,0.9556666,0.9342276813284842,0.9556913,0.9355214871214459,0.95785534,0.9398038203407331
0.9495776,0.9680542820465798,0.94594866,0.9502489383511495,0.9627159,0.9342487083303843,0.95991534,0.9393885845555752,0.961378,0.9421024451186865,0.9641054,0.9388602470502752,0.9650616,0.9414121007349613,0.96603656,0.9405741261411366,0.9541164,0.933232690592191,0.95541865,0.9350413279829887,0.957806,0.9391154706590948
0.9476763,0.9557307903906106,0.9413758,0.948638160784888,0.96062845,0.9322315804373983,0.9591421,0.9378335394946103,0.96352506,0.9409958950562199,0.96053547,0.938306632988478,0.9622314,0.9413424361698424,0.965296,0.9407129716408067,0.9539327,0.9329239003636862,0.954532,0.9338066330555269,0.9569786,0.9376011013594907
0.94956225,0.9541169998166147,0.94251007,0.9470639917996779,0.9609243,0.9313114870125274,0.9594709,0.9367379395652943,0.95987535,0.9395680885240051,0.9594836,0.9370956022282966,0.96307176,0.9391828346511547,0.9654344,0.9399493213926203,0.9535773,0.9312770191449942,0.9527603,0.9332921768357513,0.95585656,0.9371880915505076
0.94564813,0.9536768751146157,0.94145024,0.9453067799092107,0.96046877,0.9309576049260386,0.9588216,0.9358190493019968,0.95980126,0.9391040514010353,0.96127707,0.9366803916819488,0.96144944,0.9396704866069875,0.9640787,0.9385955777708356,0.95238465,0.9311397790434366,0.9524231,0.932366155640155,0.9550815,0.9362932369643779
0.9502476,0.9515129286631212,0.9434392,0.9438790452482062,0.9589954,0.9301082879184654,0.95643896,0.9347234493726807,0.95895976,0.9371765125825452,0.9581917,0.9353655582851805,0.9615707,0.9377895433487757,0.9640886,0.9382137526467423,0.9514299,0.9299046181294175,0.9511687,0.9311314607126934,0.95501965,0.935501634830494
0.94906545,0.9520264074821199,0.9412498,0.942854004978767,0.9580845,0.9290112534503503,0.95621186,0.9335571655769571,0.9570588,0.9364983044797431,0.9582741,0.9350887512542819,0.9601487,0.9373018913929431,0.96286327,0.9368947203998751,0.95030326,0.9288410073423453,0.95112205,0.9305141132489624,0.95358324,0.9348477026329376
0.94695336,0.9498624610306252,0.939824,0.9431834822082297,0.957575,0.9286219831552126,0.9551514,0.9326029333804559,0.9567218,0.9355345350704979,0.95837724,0.9339123213729629,0.96137077,0.9369187362847888,0.9611384,0.9365128952757819,0.95033675,0.928806697316956,0.9505026,0.9292451212401824,0.95311886,0.9343658578557907
0.9471194,0.9497157527966257,0.9392101,0.9416093132230194,0.95433354,0.92681718451412,0.95410985,0.9311185721858986,0.9565415,0.9339639478850615,0.95688885,0.9338085187363759,0.9593311,0.9356996063952072,0.9616759,0.9365128952757819,0.9490139,0.92798325670761,0.94919676,0.9291079329149089,0.95216715,0.9335742557219067
0.9477251,0.9484687328076288,0.9376257,0.9396324498462441,0.9539984,0.9261801967584401,0.95441765,0.9307298109206574,0.9553985,0.933035873639122,0.95586383,0.932424483581883,0.9567966,0.9348287993312203,0.9614538,0.9357492450275956,0.9483201,0.926679475742812,0.94855887,0.9280104263127207,0.950995,0.9331268284288418
0.9433548,0.9460847240051347,0.93445134,0.9384243666715479,0.954477,0.9248354448297826,0.95280904,0.9294221593921187,0.9533808,0.9325361413528467,0.9542007,0.9319054703989481,0.95729715,0.9342714828102686,0.9604575,0.9348120379048214,0.9480439,0.9260618952858025,0.9477065,0.9277360496621737,0.9511799,0.9321631388745484
0.94060475,0.9454245369521365,0.93908423,0.9368868062673892,0.9534757,0.923596857527072,0.9529155,0.9287506626612476,0.95435727,0.93189362841335,0.9561189,0.9308328431542161,0.9579562,0.9342366505277092,0.9596719,0.9338401194071297,0.9476755,0.925856035133466,0.94721943,0.9265699488973488,0.95028406,0.9308896919635175
0.9482219,0.9447643498991379,0.9330281,0.9365573290379265,0.9516825,0.9226767641022011,0.9509532,0.9276550627319314,0.9532642,0.9308227735141889,0.9547735,0.9304522334867306,0.9571441,0.9333310111811628,0.959273,0.9332153146586136,0.94649047,0.9250325945241199,0.9462182,0.9262612751654833,0.94978535,0.9313371192565824
0.94132763,0.9437740693196405,0.9362394,0.935495680187436,0.95225877,0.9219689999292237,0.9498669,0.9263827531365966,0.95269316,0.9292164911654471,0.9532108,0.9304176326078683,0.9547325,0.9320422167264623,0.95847934,0.9325905099100975,0.9462255,0.9239689837370479,0.94590414,0.9253695510512056,0.9490077,0.9295474100843228
0.9461395,0.943150559325142,0.9319609,0.9335554253917119,0.94906586,0.920978130087055,0.9499679,0.925216469340873,0.9517007,0.928431197572729,0.95332175,0.9295526106363102,0.9557503,0.9317983907485459,0.95685625,0.9323128189107571,0.9451296,0.9231112331023125,0.94588834,0.9248550948314298,0.9482251,0.9299948373773878
0.93615574,0.9421602787456446,0.9270298,0.9330429052569924,0.95034355,0.9206242480005662,0.94850343,0.924368262943983,0.95186406,0.9274674281634839,0.9525495,0.9283761807549912,0.9557622,0.9304747640112857,0.956749,0.9316533027873235,0.9453065,0.9230426130515337,0.94461954,0.9241005590424254,0.9484017,0.9283772156255378
0.9354061,0.9414634146341463,0.9325576,0.9312490847854739,0.9484328,0.9189256139854199,0.9476014,0.9228839017494257,0.9510739,0.9262180974477959,0.95176965,0.9286875886647522,0.95402473,0.9297432860775368,0.9565292,0.9312714776632303,0.94396675,0.9221162423660194,0.9437142,0.9234489144973762,0.94694847,0.928652555498193
0.9374538,0.9398496240601504,0.93169934,0.9306999560697028,0.94965726,0.9182532380210914,0.94662845,0.9222124050185545,0.9491201,0.92518293771194,0.94962454,0.9269229438427736,0.9528056,0.9298129506426557,0.9556568,0.9305078274150439,0.94326824,0.9220133122898511,0.9436438,0.9226943787083719,0.9465185,0.9282051282051281
0.9407648,0.9387126352466532,0.9295803,0.9290525699223898,0.945479,0.9169438743010828,0.9468724,0.9211168050892384,0.9488142,0.9242548634660005,0.9489468,0.9265423341752881,0.9533939,0.9288724790135499,0.9554714,0.9298830226665278,0.9434864,0.9211898716805049,0.94271964,0.9220427341633227,0.9459998,0.9267251763896059
0.93870527,0.9372822299651568,0.9259605,0.9237077170888858,0.9482102,0.9171208153443273,0.94495744,0.9204099664251635,0.948367,0.9234695698732822,0.9490247,0.9265769350541505,0.9517021,0.928663485318193,0.95623904,0.9287028359193308,0.9422279,0.9151513072119674,0.9424221,0.9211510100490448,0.94578207,0.9264154190328687
0.9332648,0.9369888134971575,0.9288813,0.9229023283057549,0.9369179,0.9101847264491472,0.94534034,0.9197384696942923,0.94794744,0.922291629484205,0.94820684,0.9256773122037301,0.95109457,0.9274791877111708,0.9528116,0.9276267832968864,0.9375202,0.9189940300555822,0.94173753,0.9202592859347668,0.9450497,0.9259679917398038
0.9334064,0.9349348982211627,0.9295811,0.9222433738468298,0.9381956,0.9099723971972539,0.958082,0.9211168050892384,0.9454451,0.9214706407281814,0.94800574,0.9252275007785198,0.95154494,0.9267128774948623,0.9507264,0.9272796695477109,0.93829757,0.9185823097509092,0.941248,0.920362177178722,0.9445937,0.9252108070900018
0.93862003,0.9341646799926646,0.9282431,0.9220237223605214,0.9390436,0.9101847264491472,0.94653857,0.9191023148966249,0.9451794,0.9210779939318223,0.9475599,0.9241202726549255,0.9491686,0.9186317879410639,0.95225054,0.9270019785483703,0.93813014,0.9172442187607218,0.9308341,0.9149775354117364,0.94400615,0.9249698847014284
0.9292564,0.9328809829451677,0.9234984,0.9219138966173672,0.9378862,0.909052303772383,0.9453214,0.9176179537020676,0.9440964,0.919043369623416,0.94800204,0.9246738867167227,0.94418234,0.9235779720645094,0.95118695,0.9267937102988649,0.93809193,0.9175530089892266,0.93293244,0.9156291799567857,0.94335264,0.9233866804336603
0.9470838,0.9347515129286631,0.91645426,0.9201932933079514,0.9365031,0.9083799278080543,0.94460493,0.9175826117688637,0.94402486,0.919043369623416,0.9459771,0.9231168471679181,0.9453841,0.92354313978195,0.9500064,0.9262730396751014,0.9373239,0.9169697385576066,0.93409425,0.9156977741194224,0.9422582,0.9240750301152986
0.93870777,0.9317806711901706,0.9229322,0.9191316444574609,0.9360879,0.9079552693042678,0.94221556,0.9159215409082878,0.9431465,0.9173656969480635,0.9465232,0.9233936541988166,0.9466763,0.9238914626075447,0.94987535,0.9254746780519976,0.93638605,0.9160433678720923,0.9335224,0.915834962444696,0.94243246,0.9226294957838581
0.9304525,0.9317806711901706,0.92510706,0.9186191243227414,0.9384701,0.9068936230448015,0.9412727,0.9145078635801379,0.94462013,0.9164733178654292,0.94518405,0.9229092418947442,0.9454476,0.922672332717963,0.94818,0.9246416050539762,0.9360038,0.9152199272627461,0.9346867,0.914840347086463,0.94221956,0.9229736706246774
0.9366551,0.9301668806161745,0.9198789,0.9164592180407088,0.9357992,0.9062566352891217,0.94102347,0.913518289450433,0.9418913,0.9153310726396573,0.9446307,0.9224594304695339,0.9450463,0.9230206555435579,0.9495342,0.9249540074282342,0.93587273,0.9149797570850201,0.9345549,0.9150118324930547,0.9407399,0.9224229908793667
0.9322704,0.9287364753346781,0.92114216,0.917301215404891,0.93756425,0.9053719300728996,0.9382104,0.9128821346527656,0.9396965,0.9149384258432983,0.94424367,0.921698211134563,0.9454114,0.9223936744574872,0.9480646,0.9245721823041412,0.9348737,0.914876827008852,0.93405277,0.9141544054600953,0.9401226,0.9211839614524178
0.92815375,0.9282596735741793,0.9157229,0.9145555718260362,0.93471915,0.9047703305258689,0.9384504,0.912245979855098,0.9404377,0.9136890951276102,0.9438339,0.9213176014670773,0.94451934,0.922080183914452,0.94885594,0.9235655524315317,0.93430424,0.9143278666026212,0.9330298,0.9138457317282298,0.939688,0.9205988642230253
0.92787284,0.9266092059416835,0.9169317,0.9134207058134427,0.93443304,0.9046641658999222,0.9388302,0.9100901219296695,0.9398306,0.9130822773514189,0.9436287,0.9207639874052801,0.94402593,0.9219756870667736,0.9482955,0.9236349751813668,0.9341387,0.9140533863995058,0.93329614,0.9136056521590012,0.93971086,0.9203923593185338
0.9313573,0.9257289565376856,0.91966385,0.9119929711524383,0.9333586,0.9034963550145092,0.9366856,0.9100901219296695,0.93934447,0.9123326789220061,0.94356775,0.9200719698280336,0.9448233,0.9213835382632625,0.94735223,0.9223159429344996,0.93377024,0.9129897756124339,0.93253684,0.9127825222073601,0.93920547,0.9201858544140423
0.9276883,0.9248487071336877,0.9194641,0.9113706252745645,0.93666416,0.9022931559204473,0.9364601,0.9081463156034635,0.93732876,0.9107263965732644,0.9423682,0.9193107504930625,0.9440184,0.9204082343515971,0.9472013,0.9220729633100767,0.9326354,0.9122006450284773,0.9327021,0.9124395513941763,0.93882996,0.919566339700568
0.9305084,0.9241151659636897,0.91629857,0.9101259335188169,0.9325429,0.9021162148772028,0.933993,0.9084643930022973,0.9367171,0.9096555416741032,0.941612,0.9193107504930625,0.9429605,0.9204082343515971,0.94669336,0.9222465201846645,0.9327437,0.9120634049269196,0.93151474,0.9123709572315396,0.937986,0.9189124075030116
0.92496496,0.923161562442692,0.91585577,0.9090276760872749,0.93341696,0.9009484039917899,0.9330908,0.9069093479413325,0.93722457,0.9092271997144388,0.94167644,0.9193799522507872,0.94333535,0.9201992406562403,0.94631785,0.9217258495609012,0.93230325,0.912097714952309,0.93100506,0.9112734506293514,0.9377225,0.9181552228532094
0.9232779,0.9223546671556941,0.91374594,0.9068677698052423,0.9286604,0.9008776275744922,0.93156105,0.9062025092772574,0.93465924,0.9082277351418883,0.94062847,0.9186187329158161,0.94341016,0.919816085548086,0.9453507,0.9205109514387865,0.93131953,0.9116173745968572,0.9313753,0.9105532119216654,0.9370083,0.9177422130442265
0.92029065,0.921144324225197,0.9153605,0.9064284668326257,0.9318406,0.8993559346025903,0.93285364,0.9052836190139602,0.9337827,0.9069427092628949,0.94040555,0.9181689214906059,0.9424148,0.9193632658748129,0.9442658,0.9209274879377971,0.93016046,0.9104165237082276,0.930065,0.910416023596392,0.936312,0.917157115814834
0.92471635,0.919200440124702,0.9136297,0.9052203836579296,0.9325605,0.8979757944652842,0.9311549,0.9039406255522178,0.93413514,0.9059432446903445,0.94102544,0.8895193937926025,0.94263023,0.9183182973980286,0.9439377,0.9202679718143635,0.93054265,0.9105194537843958,0.9304071,0.910416023596392,0.9363222,0.9173636207193254
0.9249987,0.9186502842472034,0.9125325,0.9047444721042613,0.9314445,0.897728077004742,0.92658097,0.9028096836896978,0.9327143,0.9049080849544887,0.9255864,0.9032559427009447,0.94158775,0.918562123375945,0.9437865,0.9198514353153528,0.92981464,0.9100048034035545,0.9297444,0.909798676132661,0.93611556,0.9164687661331956
0.9255034,0.9176600036677057,0.9088771,0.9034265631864109,0.92915946,0.8963479368674357,0.9294072,0.9020675030924192,0.9295972,0.904372657504908,0.92429453,0.9030483374277707,0.94157344,0.9178654777247554,0.9436413,0.9198861466902705,0.92987615,0.9098332532766075,0.928768,0.9092842199128853,0.9354152,0.9163310961968679
0.9183672,0.9167797542637081,0.912232,0.90287743447064,0.92835647,0.895392455233916,0.9269944,0.9011839547623256,0.92866445,0.9027306799928609,0.92290574,0.9018719075464517,0.94091624,0.9179351422898743,0.9431352,0.915651358950328,0.9286816,0.9068139710423385,0.9283472,0.9084610899612443,0.9352302,0.9154706590948202
0.9209849,0.9157161195672107,0.9053615,0.90104700541807,0.93208283,0.897409583126902,0.92823297,0.9000530128998057,0.92970663,0.9031233267892201,0.92354894,0.9020795128196256,0.94176716,0.9166811801177331,0.940548,0.917629907320629,0.9265717,0.9081520620325259,0.9284875,0.9087697636931097,0.9344142,0.9146446394768544
0.9196075,0.914799193104713,0.913186,0.9012666569043785,0.93280375,0.8952509023993205,0.9267332,0.9006891676974732,0.9270776,0.9023380331965019,0.92414516,0.9011798899692052,0.9394191,0.91622836044446,0.9411877,0.9169356798222777,0.9266229,0.9081177520071364,0.9249739,0.9071920979524641,0.93358433,0.9142316296678712
0.91925925,0.9132220795892169,0.9092072,0.8988504905549861,0.92408025,0.894543138226343,0.924373,0.9003710902986394,0.9263404,0.900624665357844,0.9229008,0.9018027057887271,0.9374983,0.9149395659897593,0.94049203,0.9178728869450519,0.92734486,0.9075344815755163,0.92529887,0.9069863154645539,0.9337011,0.9140595422474618
0.92244595,0.9128553090042179,0.90726316,0.899289793527603,0.92868453,0.8935168801755256,0.92096436,0.898462625905637,0.92500716,0.9005532750312333,0.92229766,0.9012836926057922,0.9381692,0.9143125849036887,0.9412583,0.9175604845707939,0.92661273,0.9072256913470116,0.9260766,0.9067462358953253,0.9334652,0.9134400275339872
0.91668445,0.9117916743077206,0.9026671,0.8976790159613415,0.92408234,0.8931629980890367,0.9225754,0.8976851033751546,0.9272608,0.89880421202927,0.9222283,0.9013182934846546,0.93808115,0.9143822494688079,0.94098085,0.9172480821965359,0.9255736,0.9068139710423385,0.9249873,0.9056830263744554,0.9327238,0.91313027017725
0.91383505,0.9109114249037227,0.909654,0.8959218040708742,0.9277939,0.8920305754122727,0.923474,0.8973670259763209,0.9230152,0.8979475281099412,0.92082983,0.9002456662399225,0.9381191,0.9142080880560104,0.94124264,0.916519143323267,0.92619586,0.9060934605091607,0.923964,0.9060259971876393,0.9324194,0.9126828428841852
