2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9827013,0.9921723819278528,0.9848832,0.9913861942433307,0.9854232,0.9927494729883529,0.9900148,0.9939981746414646,1.0002018,0.9985908248248841,0.97896314,0.9928161171956512,0.9941685,0.9942529718635104,0.99635065,0.9946812679754425,0.9915155,0.9942634143943195,0.99139404,0.9943543961757537,0.9989879,0.9935654820963816,1.00535,0.9974566907111511,1.0014231,0.9958227223425296,0.98202264,0.9914110741935095,0.9810389,0.9947262267893334,0.99000275,0.9947581758076122
0.98304236,0.9917149421355774,0.98506725,0.9908561214121093,0.9848919,0.9923107424770833,0.99032784,0.9936363583515959,0.99960315,0.9980001449010708,0.9799652,0.9923965796870343,0.9928124,0.9938908908791924,0.99538314,0.9943365087377071,0.99010193,0.9939029726457645,0.98999715,0.9939934157114034,0.9984187,0.9931375721296408,1.0057253,0.9968369441524746,1.0010341,0.9955200365214012,0.98146796,0.9908980307390504,0.98297036,0.9944236753518504,0.9953588,0.9944583411158491
0.9836943,0.9912638802799875,0.9853202,0.9903616842428561,0.98569024,0.9919081567016985,0.9903785,0.9932869824033054,0.9996952,0.9975682564827282,0.97718394,0.9920012059080169,0.9950956,0.9935803687504092,0.9964961,0.994022807789169,0.9910488,0.9936041102036082,0.9922006,0.9936999727323588,0.9974035,0.9927202212126902,1.0056968,0.9964049480934148,1.0003647,0.9952116620082636,0.98109615,0.9904005178275757,0.98565423,0.9940897636962789,0.99494004,0.994158154229847
0.983575,0.9908698655247469,0.98474133,0.9898759267717143,0.98523486,0.9915183523707535,0.99101496,0.9929536510077258,1.0004638,0.9971493406266857,0.9805052,0.9916163250636832,0.9935907,0.9932541574710851,0.99664736,0.9937055608154906,0.99106276,0.9932751341285837,0.99049747,0.9933482971587746,0.99884987,0.9923108641526323,1.0072523,0.9959996521700523,1.0015668,0.9949447675410826,0.98157036,0.9899164528192228,0.9818462,0.9937115893328659,0.9952892,0.9938545627995801
0.9832927,0.990382662027939,0.9843887,0.9894240934727714,0.98517764,0.991070704572665,0.99135387,0.9925698606565442,1.0002834,0.9967468240475071,0.97872806,0.9912472735608228,0.99273777,0.9929126261976805,0.9957019,0.9933633693890708,0.99041915,0.9929374312456605,0.99058115,0.9930104248668584,0.998083,0.9919065181670508,1.005603,0.9956150488518428,1.0011057,0.9946661401466143,0.98039734,0.9894388737464398,0.9814571,0.9934334689986294,0.9929315,0.9935473320288827
0.9834244,0.9899637260756502,0.98401916,0.988889314044682,0.98566175,0.9906628278737777,0.99121463,0.992237808174582,0.9997612,0.9963348840032635,0.9783164,0.9908495013967311,0.9933207,0.9925787241582754,0.9974059,0.9930668483209746,0.9908346,0.9926351272454668,0.99183,0.992696646696072,0.99947226,0.9915166685040568,1.0053197,0.9952143647700888,1.0002052,0.9943954532180938,0.98131454,0.9889629012815585,0.98305273,0.9931334263785989,0.9929881,0.9932507844833112
0.98331153,0.9895557743476507,0.98389137,0.9884267228100533,0.98513937,0.9902677920678966,0.9918512,0.9919087785793589,1.0015513,0.995956721574058,0.98006403,0.9905197234494133,0.99175704,0.9922470370577721,0.99718285,0.9927676371648385,0.99088085,0.9922981003828748,0.9912567,0.9923496543787715,0.9990915,0.9911358268439926,1.0065029,0.9948289725842379,1.0018399,0.9941231663449432,0.98118186,0.9885237022862706,0.9834924,0.9928175543151503,0.99272776,0.9929505975973089
0.98368776,0.9891788855335183,0.983992,0.9879586303583107,0.9852618,0.9898723401219653,0.991611,0.9915859110224899,1.0007688,0.995568890914458,0.97868335,0.9901420977199235,0.99484754,0.9919170111614448,0.9968096,0.9924356558452967,0.9914504,0.9920067356207434,0.99179494,0.9920533767972404,0.99825346,0.9907557607073485,1.0055722,0.9944534715850186,1.0016657,0.9938717972663953,0.98003876,0.9880870024588241,0.9825326,0.9925205581163044,0.9920682,0.9927032398465045
0.9834963,0.9887869967571729,0.9838165,0.9874994009785856,0.98531234,0.9894966251041828,0.9922401,0.991263508525119,1.001523,0.9951625804727218,0.978714,0.9898078228005946,0.9937074,0.9915944299208728,0.9973016,0.9921496505759049,0.9925635,0.991686978004759,0.99293494,0.9917055217748316,0.99955785,0.9904118458937086,1.0063732,0.9940831285665543,1.0019532,0.9936015251383329,0.98020077,0.9876290002007649,0.98371756,0.9921656201811679,0.9920528,0.9924103316413567
0.98304784,0.9883929820019322,0.9831563,0.9870450004449919,0.9849192,0.9891016487468811,0.99226534,0.9909312235134047,1.0007875,0.9947964727358314,0.97892463,0.9894277986860374,0.99523306,0.9912608355118677,0.9968486,0.991850622834858,0.9918959,0.9913607674674474,0.9921267,0.9913881695400387,0.99862504,0.9900297514650235,1.0070559,0.9937132710051017,1.0015854,0.9933373565027446,0.9790987,0.987205331748462,0.98214316,0.9918607988612375,0.9938065,0.9921313938075134
0.9838885,0.9879879830224021,0.9828423,0.9865925558997024,0.98405635,0.9887086341926831,0.9919319,0.9905569668819447,1.0017527,0.9943970769145681,0.978822,0.9890901660276069,0.9933151,0.9909631108078567,0.9967586,0.991524999905234,0.9911165,0.9910764087341857,0.9914113,0.9910819708498092,0.9992808,0.9896736072434343,1.0068873,0.9933461441393445,1.0019003,0.9930705212927725,0.9795507,0.9867700005129229,0.9831158,0.991552692185124,0.99300396,0.9918402465735346
0.98387897,0.987595090311579,0.9833758,0.9861255636913826,0.9846574,0.9883078913232429,0.9923705,0.9902136367071456,1.0017973,0.9940138967961649,0.9780817,0.9887513941362739,0.9947574,0.9906387453109459,0.9974139,0.991241929277336,0.9917489,0.9907702329811874,0.99280167,0.99072505742381,0.99899673,0.989426573202966,1.0067364,0.9929759831672621,1.0026066,0.9929470292702182,0.9796792,0.9864683152526437,0.9844115,0.991227441923117,0.99100757,0.9915263241123811
0.9834477,0.9871505245026148,0.9827635,0.9856651729435991,0.9835955,0.9878768891272154,0.99210966,0.9898460071735377,1.0016545,0.9936537858097763,0.97881365,0.9883936750028758,0.9932171,0.9903188712179126,0.9971994,0.9909241320583767,0.9920448,0.9904568668301431,0.9914695,0.9903996327341158,0.9989091,0.9890855218604498,1.0068034,0.9926323402844883,1.0024687,0.9926640760995271,0.9787613,0.9860701740146763,0.98312104,0.9909083442372283,0.99303985,0.9912561911344017
0.9840232,0.9867424546646819,0.98257864,0.9851639509399036,0.98350513,0.9874306680950217,0.9913547,0.9894919806302691,1.0034994,0.9934101831187329,0.97834265,0.9880607191953392,0.9956387,0.9900068109371231,0.9978237,0.9906110424934851,0.9920267,0.9901541326351886,0.992473,0.990108346517831,0.99957955,0.9887549699120747,1.0081998,0.9923758976176016,1.0027357,0.9924172105688296,0.9793173,0.9856560857057463,0.98446155,0.9905814811640046,0.9935199,0.9909561216464792
0.9836161,0.9863526328122615,0.9830097,0.9846876066624903,0.9836396,0.9870314114400489,0.9920373,0.9891707407816459,1.0032325,0.9930139080553715,0.9782609,0.9877001219998535,0.99396455,0.9896930279260758,0.99760115,0.9903420336894391,0.99175763,0.9898652875851993,0.9925095,0.9897656061042562,0.9988444,0.9884306221511414,1.007255,0.9920079818841961,1.0012059,0.99215796028155,0.97893775,0.9852574089318072,0.9839984,0.9902719408779234,0.9923438,0.9906865756588916
0.98360777,0.9859804093406964,0.9826001,0.9842346731201248,0.98312974,0.9866471358269244,0.99201393,0.9888289220502098,1.0031781,0.992680170532896,0.978881,0.9874196308657552,0.994383,0.9894143763070462,0.9979106,0.9900745533445053,0.9929019,0.9895880577935964,0.99254286,0.9894734571828704,0.9996004,0.9880838438663709,1.0068363,0.991681512043245,1.0025477,0.9918996581096119,0.97848415,0.9848537338221992,0.9845736,0.989939582299812,0.9928094,0.990428299886815
0.9839128,0.9855923000823942,0.98195755,0.9837811283314193,0.9832587,0.986278138498546,0.9921571,0.9884858244051563,1.0024145,0.9922775927623849,0.97910583,0.9871013651667825,0.99470496,0.9891104989949745,0.9983299,0.9897931334524507,0.9920182,0.9893390364866632,0.9919921,0.9892074975235734,0.9984015,0.9877351566008445,1.0078311,0.9913213029399217,1.0024499,0.9916404078223321,0.9778656,0.9844745743589873,0.9860295,0.9895834496896988,0.9923669,0.990121303912277
0.9840957,0.9852355490127892,0.9819561,0.983321715577788,0.9832821,0.9858974892487244,0.9926013,0.9881809779038592,1.0029055,0.9919075687802791,0.9778613,0.9868096615824702,0.9938307,0.9888365848841479,0.9980403,0.989525653107517,0.99257076,0.9890613150439121,0.99342585,0.9888693787444883,0.9992064,0.9874343728210774,1.0074582,0.9909795412030744,1.001506,0.9914123268267374,0.9781312,0.9840955934077658,0.9848516,0.9893285657837323,0.9923432,0.989897895369431
0.98422146,0.9848772625139828,0.9816017,0.9828702490266572,0.9829954,0.9855385387301552,0.99270153,0.9878828747652902,1.0033151,0.9915484368551942,0.9783515,0.9864955930573708,0.9944955,0.9885062513574208,0.99816096,0.9892319444041913,0.99264085,0.9887814426273852,0.9921471,0.9885936212200808,0.99845064,0.9871468922509191,1.0065566,0.9906299514718975,1.0028034,0.9911877420064424,0.9772996,0.9837437462787681,0.9846426,0.9890226095225744,0.99305713,0.9896202489144508
0.9840127,0.9845347436919799,0.98162436,0.98243840348323,0.98313093,0.9851873165268215,0.9925473,0.9875913987245737,1.0031415,0.991214087419402,0.979373,0.9862019108053768,0.9928199,0.9882295070468927,0.9982834,0.9889507079272323,0.9922601,0.9885185321754941,0.9919597,0.9882961728244787,0.9989909,0.9868532671489683,1.0060428,0.9903080327904344,1.001346,0.9909591276959644,0.9783187,0.9833894594859263,0.98616743,0.9887059011866394,0.99193287,0.9893180662611204
0.98426557,0.9842138980437192,0.9809371,0.982028012686546,0.9824115,0.9848425147700008,0.9929501,0.987323989512907,1.0037134,0.9908737412331148,0.9786221,0.9858753706779122,0.99502146,0.9879222458003873,0.99667466,0.9886777862678541,0.993255,0.9882543311393416,0.99308956,0.9879675438015415,0.99933374,0.9865587472122922,1.0067061,0.9899904832220915,1.0022293,0.9907196100591222,0.9771849,0.9830160719103421,0.9857248,0.9883854296245324,0.991995,0.9890872616393467
0.9839343,0.9838830130506765,0.9802784,0.9816102258090731,0.9824225,0.9844998531620088,0.993186,0.9870603007772293,1.0025342,0.9905292952276155,0.97745085,0.985630975239131,0.99177706,0.9876122158802483,0.99871767,0.9883909861997267,0.9921334,0.9879539937437408,0.9918045,0.9876705267584971,0.99790347,0.9862684031710034,1.0062752,0.9896703243223006,1.0036014,0.990487677344972,0.97698843,0.9826541091020065,0.9859711,0.9880340159805698,0.99234235,0.9888141937094148
0.984671,0.983580887827682,0.9807507,0.9812094927046526,0.9823656,0.9841784741452193,0.9932239,0.9867846367594647,1.0030288,0.9902030230475904,0.9789107,0.9853407106858659,0.99513495,0.9873300572746291,0.9989654,0.9881203266598308,0.9920405,0.9877269738257273,0.9926423,0.9874437585596497,0.9995496,0.9859862916092175,1.0067176,0.9893488910978494,1.0032865,0.9902882175810909,0.97746956,0.9823066652687157,0.98590386,0.987790660688117,0.99085176,0.9885675403470817
0.9842081,0.9832691366446958,0.9802419,0.9808066202380288,0.9819299,0.9838493668131877,0.9926417,0.9865188552560437,1.003187,0.9898497042990101,0.9794873,0.9850436107351499,0.99290574,0.987047714090766,0.99673927,0.9878522960696232,0.9933542,0.9874630800715398,0.9929992,0.9871153760238884,0.9981414,0.9856995865624928,1.0066683,0.9890455411471242,1.0035979,0.9900238711738811,0.9765035,0.9819639817551197,0.98536456,0.9874826734794961,0.9927968,0.9883030424768545
0.98468494,0.982939491806004,0.9803375,0.9803968406876916,0.9814309,0.9835114610915028,0.99323535,0.9862512135146246,1.0011991,0.9895418507097957,0.97882617,0.9848045517031586,0.9948431,0.986747036134884,0.9969872,0.9875639064040111,0.9927422,0.9871961134976678,0.9923065,0.9868430693198995,0.9983524,0.9854329258136619,1.0061444,0.9887574830922877,1.0046525,0.9897927088034383,0.9768307,0.9816086833943515,0.98710334,0.9871724163884341,0.9913,0.9879804325579166
0.9841248,0.9825977997535754,0.98017395,0.9799950073398483,0.9811692,0.9831908549062331,0.99305975,0.9859140453781798,1.0015099,0.9891933660764023,0.97782123,0.9845093704604962,0.9920807,0.9864729374458202,0.9978496,0.9873120774804002,0.9920764,0.986948874426151,0.9923371,0.9865928232178615,0.9996252,0.9851530811665209,1.0064882,0.9884029781088586,1.0042182,0.989563916721339,0.97654307,0.9812590379132106,0.9851397,0.9868722543009046,0.99005735,0.9877948261962535
0.9841572,0.9822455368616408,0.97969735,0.9795959857251971,0.9809724,0.982818052868813,0.99240077,0.9856071061091328,1.0014503,0.9888218735023406,0.97888815,0.9842260012643101,0.99425924,0.9861783505719173,0.99682033,0.9870477763304288,0.99279916,0.9866890982503388,0.9939523,0.9862921088672226,0.99747264,0.9848726399628872,1.0061657,0.9880955017735225,1.0050669,0.989326473086801,0.97615016,0.9809143312637416,0.9853872,0.9865698820646702,0.9909531,0.9875256324029049
0.9837972,0.9818938054644235,0.97960424,0.9791333944905684,0.98072004,0.9824610641533408,0.99270356,0.9852752861569227,1.0003121,0.988507411249315,0.9788307,0.9839458099283429,0.9928595,0.98591206569509,0.99636924,0.9867415954007289,0.99229634,0.9864471444286699,0.99146974,0.9860347762589724,0.99848115,0.9846065757705489,1.0059484,0.9877950645648681,1.0053828,0.9890556083866526,0.9762448,0.980577241125783,0.98582196,0.9862590873698627,0.9901713,0.9872450509959656
0.98401797,0.9815318575575205,0.979445,0.9786965978517388,0.98037374,0.9821012813546651,0.99276435,0.9849782294022192,1.0009996,0.9881728782395258,0.9794191,0.9836666379060369,0.9937917,0.9856173557690245,0.9971193,0.9865100032757913,0.991922,0.9861849714535044,0.99307144,0.9857463246451741,0.99869406,0.9842757255439275,1.0061685,0.9874840079840673,1.0046145,0.988784210371621,0.97556007,0.980174815600089,0.9850192,0.9859374211327856,0.99051154,0.9870099026452965
0.98386693,0.9811988465855827,0.9788203,0.9782296056434188,0.9805032,0.9817503563942288,0.99249136,0.9846852419181328,1.000703,0.9877951441496399,0.9778167,0.9834241611753164,0.99374425,0.9853295367639888,0.99585867,0.9862560956477866,0.9941758,0.9859333689780416,0.9920548,0.9854360589166002,0.9980346,0.9839750610754521,1.0057439,0.987161179070708,1.0058421,0.9885252563703876,0.9755815,0.9798192792233333,0.98588526,0.9856156354282029,0.98954844,0.9867247427133089
0.98358583,0.9808823710050457,0.97844434,0.9777659141653672,0.9798175,0.9813867094379388,0.9927949,0.9844078339272532,0.9992024,0.9874019898441941,0.9782132,0.9831478072554642,0.9930655,0.9850570377530199,0.99612486,0.9859970523971641,0.9923984,0.9857062261472395,0.9913937,0.9851550019179767,0.9981724,0.9836792287145059,1.0049517,0.9868029117954321,1.0058662,0.9882673097416984,0.9759779,0.9794468437116786,0.98539054,0.9853176237556355,0.98849833,0.986493468499223
0.98364604,0.980552135616667,0.9789367,0.9773300955206896,0.97963965,0.9810585532831658,0.9929987,0.9841124048807952,0.9994508,0.9870366164032919,0.9780382,0.9828613801183143,0.99222374,0.9847763557733328,0.9965178,0.9857197899139031,0.99255764,0.9854522883288178,0.99226,0.9849255839820319,0.99720335,0.9834027844393252,1.0051847,0.9864740753515423,1.0060004,0.9880168887784854,0.9751054,0.9790901767589962,0.9840056,0.9850058733208492,0.98949087,0.9862145306653796
0.9835261,0.980233061617481,0.9786178,0.976896416238229,0.97930324,0.9807190424498543,0.9925052,0.983835694479159,0.9992235,0.9866364862860406,0.97841775,0.9826273576949682,0.99356115,0.9844823841602367,0.995885,0.9854517593236884,0.99336743,0.9852119323733891,0.9924296,0.9846702232711597,0.99747646,0.9831002706457431,1.0044292,0.9861436004902351,1.0065219,0.9877485721383019,0.97588193,0.9787247032148929,0.9855274,0.9846766806314216,0.9886054,0.9859071824966025
0.98326457,0.9799285151407477,0.9785563,0.9764370034845975,0.9787098,0.9803836930170547,0.9930335,0.9835752611599725,0.99820673,0.9862509808970424,0.97816265,0.9823610769924201,0.9931506,0.9842176989615042,0.99610794,0.9851953450227401,0.9922557,0.9849930861557182,0.99167013,0.9843992106248295,0.997138,0.9828383823487988,1.0048075,0.9858165845101448,1.0064776,0.9875140913641869,0.9762088,0.9783620858625988,0.9852078,0.9843630187166712,0.9887831,0.9856746169036599
0.9833194,0.9796425119243772,0.9783373,0.9759942166315783,0.9783919,0.9800585687397965,0.992991,0.9833365693723405,0.99878955,0.9858829762288766,0.9784683,0.9821040900320186,0.9930092,0.983938924290312,0.99623716,0.9849418042249275,0.9928161,0.9847217561779069,0.9929352,0.984111806581514,0.9973811,0.9825748833493448,1.0051848,0.9855008554055944,1.0066603,0.9872710182948357,0.9765676,0.978021425484869,0.9843656,0.9840262398411568,0.98820746,0.9854166933258158
0.9831734,0.9793605244459234,0.97827864,0.9755587036100706,0.9780265,0.979745453075451,0.99275756,0.9830872974811216,0.99834716,0.9854889040534591,0.9785527,0.9818631722516007,0.9944036,0.9836645794969298,0.9954816,0.9846564103391823,0.99300945,0.9845038932625394,0.9928813,0.983819657660128,0.9972652,0.9823196168293804,1.0052053,0.985184640844032,1.007161,0.9870501666786775,0.9766046,0.977667793235986,0.98505354,0.9837299007135487,0.98729503,0.9851729749154351
0.98314095,0.9790802495615745,0.9778999,0.9751229460900281,0.9774678,0.979440303520666,0.99276686,0.9828376767952743,0.99792576,0.9851336883735966,0.9771892,0.9815832207541368,0.9933244,0.9833937416901368,0.9954139,0.9844144246922637,0.99219894,0.9842775493648505,0.9917824,0.9835858645768694,0.9974128,0.9820663786014704,1.0052003,0.9848825652179604,1.0073979,0.9868156859045625,0.9765266,0.9773058304276504,0.9842285,0.9834242431211384,0.9877728,0.9849198646587989
0.9832324,0.9787980258632405,0.9776958,0.9746922007900234,0.9774535,0.9791157737291959,0.9925132,0.982609100051738,0.9975692,0.9847711297339413,0.9776417,0.9813724027063632,0.99474704,0.9830786051053134,0.99541104,0.9841675479761886,0.9920434,0.983984463823697,0.9928051,0.9832583447462021,0.99669635,0.9818824005814702,1.0048556,0.9845887423611026,1.0083357,0.9867205780848842,0.9767206,0.9770663268433133,0.9851366,0.9831058622402372,0.98747396,0.984662704168466
0.9833015,0.9785390107678432,0.9768044,0.9742465410791833,0.97736967,0.978827804813674,0.99261224,0.9823627347823753,0.9973055,0.9843873377022283,0.97785676,0.9810965884231518,0.992705,0.982833546726288,0.99537337,0.9839002510463509,0.99292815,0.9837881106460942,0.9920156,0.9830207927335619,0.9976195,0.9817135154405499,1.0047952,0.9842917033515377,1.007814,0.9865031633868233,0.97669446,0.9767441722083707,0.9836743,0.9827894525730432,0.98821664,0.9844141724368779
0.983601,0.9782537752660766,0.97621024,0.973800331246625,0.9765036,0.9784623149514394,0.99253833,0.9821078821771763,0.9969505,0.9841316803188561,0.9780463,0.980777783087538,0.9948257,0.9825641855454342,0.9949671,0.9836529463617184,0.99172485,0.9835639791785754,0.99161685,0.9827828709901583,0.9974251,0.9814759069925495,1.0045581,0.9840884789096501,1.007628,0.9862445056716296,0.97608817,0.976376973048379,0.98387027,0.9824829587081464,0.98680055,0.9841406349146338
0.98303807,0.9779723192823465,0.97548854,0.9733575443936056,0.9768661,0.9781535390333446,0.9926487,0.9818632608809353,0.99701536,0.9837972085004061,0.9782616,0.9806205089864783,0.9929439,0.9822792582661812,0.994251,0.9833762341237384,0.99291646,0.9833383113012176,0.9931779,0.9824942961327718,0.996645,0.9813045759700366,1.0050876,0.9838319148785089,1.0079745,0.9861050142027676,0.97736335,0.9761055753221234,0.9843565,0.9821643986260037,0.98629355,0.9838959773196291
