25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0110575,0.9989776793320839,1.0149755,0.9989129450131352,1.0142848,1.0,1.0073305,0.9978840457046129,1.0210818,1.0,1.0193206,1.0,1.0179557,1.000087496718873,1.006885,0.9990618336886993,0.9964732,1.0011082379017364,0.9932752,1.0,0.99955696,0.9988218234547763,1.0062358,1.0006413192853871,0.99778765,0.9997282362532837
1.0123032,0.9989776793320839,1.0159284,0.9989129450131352,1.0146575,1.0,1.008267,0.9989843419382141,1.0207069,1.0,1.0195678,1.0,1.0164528,1.000087496718873,1.0078789,0.9990618336886993,0.9961735,1.0011082379017364,0.9932165,0.9999074502545118,0.99908787,0.9987311944897591,1.0062102,1.0006413192853871,0.99759597,0.9997282362532837
1.0116335,0.9989776793320839,1.0151149,0.9989129450131352,1.0136057,0.9999105705598283,1.0064712,0.9989843419382141,1.0232339,1.0,1.0188588,1.0000907358678885,1.0170585,1.000087496718873,1.0075775,0.9988912579957355,0.99627656,1.0011082379017364,0.9929755,0.9997223507635354,0.998939,0.9987311944897591,1.0055646,1.0006413192853871,0.9970587,0.9997282362532837
1.0110766,0.9989776793320839,1.014656,0.9989129450131352,1.014009,0.9999105705598283,1.0070609,0.9989843419382141,1.0215755,1.0,1.0201936,1.0000907358678885,1.0162297,1.000087496718873,1.0081911,0.9990618336886993,0.9964108,1.0011082379017364,0.99296325,0.9997223507635354,0.99877965,0.9986405655247419,1.0056872,1.0003664681630784,0.99728405,0.9995470604221396
1.011266,0.9989776793320839,1.0144514,0.9989129450131352,1.01386,1.0,1.0068403,0.9989843419382141,1.0221822,1.0,1.0208845,1.0,1.0169549,1.000087496718873,1.007803,0.9989765458422174,0.9965224,1.0011082379017364,0.992744,0.9997223507635354,0.9988334,0.99836867862969,1.0053583,1.0003664681630784,0.9968713,0.9995470604221396
1.0115323,0.9989776793320839,1.0148431,0.9989129450131352,1.0137775,1.0,1.0069165,0.9989843419382141,1.0217627,1.0,1.0207704,1.0,1.0172887,1.000087496718873,1.008246,0.9989765458422174,0.99574596,1.0011082379017364,0.9926954,0.9996298010180472,0.9983378,0.99836867862969,1.0053499,1.000274851122309,0.9970874,0.9994564725065674
1.0111135,0.9989776793320839,1.0143154,0.9978258900262703,1.0131983,0.9989268467179395,1.0067661,0.9978840457046129,1.0216345,1.0,1.019554,1.0,1.0164796,1.0,1.0074037,0.9988912579957355,0.9965481,1.0010158847432584,0.99251777,0.9995372512725591,0.9983132,0.9981874206996556,1.0054417,1.000274851122309,0.9967653,0.9995470604221396
1.0112298,0.9989776793320839,1.0148579,0.9989129450131352,1.0137091,1.0,1.0064121,0.9978840457046129,1.0216668,1.0,1.0185939,1.0,1.0171671,1.000087496718873,1.007922,0.9989765458422174,0.9958404,1.0009235315847802,0.99224204,0.9993521517815827,0.998437,0.9980967917346384,1.0053346,1.000274851122309,0.99680156,0.9994564725065674
1.0110252,0.9989776793320839,1.0154687,0.9989129450131352,1.0138274,0.9988374172777678,1.0085722,0.9978840457046129,1.0222054,0.9989029072956664,1.0220857,1.0,1.015974,1.000087496718873,1.0072947,0.9990618336886993,0.99581105,1.0009235315847802,0.99216557,0.9993521517815827,0.9982591,0.9980061627696212,1.005274,1.000274851122309,0.99673694,0.9993658845909954
1.0115868,0.9989776793320839,1.0155298,0.9977353021106983,1.013879,1.0,1.0080906,0.9978840457046129,1.0225767,0.9989029072956664,1.0187395,1.0,1.0178779,1.000087496718873,1.007657,0.9989765458422174,0.99598855,1.0009235315847802,0.9915968,0.9993521517815827,0.9982201,0.997915533804604,1.0047783,1.000274851122309,0.99668807,0.9993658845909954
1.0109193,0.9989776793320839,1.0144391,0.9989129450131352,1.0136257,0.9988374172777678,1.0083436,0.9978840457046129,1.0213568,1.0,1.0222932,1.0,1.017182,1.000087496718873,1.0072954,0.9988059701492537,0.9955444,1.0009235315847802,0.991595,0.9992596020360944,0.99777526,0.997915533804604,1.0047671,1.000274851122309,0.9966935,0.9993658845909954
1.010746,0.9989776793320839,1.0138106,0.9989129450131352,1.0135231,0.9989268467179395,1.008517,0.9978840457046129,1.0205585,1.0,1.0185553,1.0,1.015625,1.0,1.0073351,0.9989765458422174,0.9960205,1.0009235315847802,0.991633,0.9991670522906061,0.99775773,0.9978249048395867,1.0049605,1.000183234081539,0.99624705,0.9993658845909954
1.0115464,0.9989776793320839,1.0163783,0.9989129450131352,1.014788,0.9988374172777678,1.0079533,0.9978840457046129,1.0209227,1.0,1.020728,1.0,1.016539,1.000087496718873,1.0077741,0.997782515991471,0.99570125,1.0010158847432584,0.9914796,0.9991670522906061,0.99772877,0.9978249048395867,1.0049685,1.000183234081539,0.99678963,0.9992752966754234
1.0110415,0.9989776793320839,1.0151942,0.9989129450131352,1.0146557,0.9989268467179395,1.008865,0.9978840457046129,1.0232855,1.0,1.0210114,1.0,1.0176393,1.000087496718873,1.0075814,0.9979530916844348,0.99633604,1.0010158847432584,0.9912266,0.9991670522906061,0.99779433,0.9977342758745695,1.0050994,1.000183234081539,0.9967316,0.9992752966754234
1.0113817,0.9989776793320839,1.0160336,0.9977353021106983,1.0148218,0.9989268467179395,1.0080179,0.9978840457046129,1.0210646,1.0,1.0181384,1.0,1.0154713,1.000087496718873,1.0077612,0.9978678038379529,0.9965785,1.0010158847432584,0.99158955,0.9990745025451179,0.9978351,0.9977342758745695,1.0052488,1.000183234081539,0.99684614,0.9992752966754234
1.010662,0.9989776793320839,1.0142608,0.9978258900262703,1.0148202,0.9987479878375961,1.0081342,0.9978840457046129,1.0233083,0.9989029072956664,1.0222884,1.0,1.014955,1.000087496718873,1.0072583,0.9990618336886993,0.99662876,1.0010158847432584,0.9917306,0.9990745025451179,0.99791783,0.9978249048395867,1.0053113,1.0000916170407697,0.9968352,0.9992752966754234
1.0109503,0.9989776793320839,1.0157382,0.9977353021106983,1.0146329,0.9989268467179395,1.0082064,0.9978840457046129,1.020461,1.0,1.0187471,1.0,1.0144179,1.000087496718873,1.0072924,0.9979530916844348,0.99674684,1.0010158847432584,0.9918734,0.9990745025451179,0.9979288,0.9977342758745695,1.0059713,1.0000916170407697,0.9971254,0.9991847087598513
1.0107332,0.9979553586641677,1.0150685,0.9977353021106983,1.0152007,0.9989268467179395,1.0070755,0.9978840457046129,1.020368,1.0,1.0212191,1.0000907358678885,1.0140976,1.000087496718873,1.006901,0.9979530916844348,0.99636596,1.0010158847432584,0.992157,0.9990745025451179,0.99835235,0.9977342758745695,1.0054046,1.0000916170407697,0.99693644,0.9991847087598513
1.010313,0.9979553586641677,1.0154551,0.9989129450131352,1.014778,0.9988374172777678,1.008433,0.9978840457046129,1.0231196,1.0,1.0217136,0.998911169585337,1.0154064,1.000087496718873,1.0069765,0.9979530916844348,0.99601525,1.0010158847432584,0.9922002,0.9990745025451179,0.9978248,0.9975530179445351,1.0050513,1.0000916170407697,0.99648815,0.9991847087598513
1.0112243,0.9979553586641677,1.0153729,0.9978258900262703,1.0152966,0.9989268467179395,1.0076503,0.9978840457046129,1.0222254,1.0,1.0214686,1.0000907358678885,1.0154774,1.000087496718873,1.0074843,0.9979530916844348,0.99598575,1.0010158847432584,0.99214554,0.9989819527996298,0.9973421,0.9975530179445351,1.0051568,1.0000916170407697,0.99646103,0.9990941208442793
1.0112722,0.9979553586641677,1.0151379,0.9989129450131352,1.0143442,0.9988374172777678,1.0089535,0.9978840457046129,1.0225888,1.0,1.0196499,1.0000907358678885,1.0154178,1.000087496718873,1.0076431,0.9980383795309167,0.9961166,1.0010158847432584,0.99159044,0.9989819527996298,0.99729353,0.9975530179445351,1.0051427,1.0,0.9964791,0.9990941208442793
1.0112188,0.9979553586641677,1.0151663,0.9977353021106983,1.0136077,0.9988374172777678,1.00578,0.9978840457046129,1.0226474,1.0,1.0200789,1.0,1.0153698,1.000087496718873,1.0074242,0.9978678038379529,0.9957921,1.0010158847432584,0.99163514,0.9988894030541415,0.9973351,0.9974623889795179,1.0052446,1.0,0.9964996,0.9990941208442793
1.0099143,0.9989776793320839,1.0160003,0.9978258900262703,1.0143883,0.9988374172777678,1.0069237,0.9978840457046129,1.023198,1.0,1.0221722,1.0000907358678885,1.0143921,1.000087496718873,1.0061142,0.9980383795309167,0.9958965,1.0010158847432584,0.9915065,0.9988894030541415,0.997348,0.9975530179445351,1.0052685,1.0,0.9964648,0.9990941208442793
1.010376,0.9979553586641677,1.0158889,0.9978258900262703,1.0152284,0.9989268467179395,1.0072367,0.9978840457046129,1.0229278,1.0,1.0235393,1.0,1.0146507,1.000087496718873,1.0073103,0.9979530916844348,0.9958537,1.0009235315847802,0.99157834,0.9988894030541415,0.99731416,0.9974623889795179,1.0052482,1.0,0.99660856,0.9990035329287072
1.0113009,0.9979553586641677,1.015856,0.9978258900262703,1.0142581,0.9988374172777678,1.0076921,0.9978840457046129,1.0242184,0.9989029072956664,1.0227795,1.0000907358678885,1.0149933,1.000087496718873,1.0073508,0.9980383795309167,0.9959679,1.0010158847432584,0.99173254,0.9987968533086533,0.9973564,0.9973717600145007,1.0052763,1.0,0.9961788,0.9990035329287072
1.0113251,0.9979553586641677,1.0155004,0.9978258900262703,1.0150675,0.9989268467179395,1.0073304,0.9978840457046129,1.0243162,1.0000914243920278,1.0208405,1.0,1.0153263,1.000087496718873,1.0074664,0.9980383795309167,0.99609506,1.0010158847432584,0.99168104,0.9987968533086533,0.99724823,0.9972811310494835,1.0048054,1.0,0.9962113,0.9990035329287072
1.0104738,0.9979553586641677,1.0155946,0.9977353021106983,1.0133846,0.9988374172777678,1.0072389,0.9978840457046129,1.0220606,1.0,1.0224576,1.0,1.0145719,1.000087496718873,1.0068896,0.9980383795309167,0.99605983,1.0008311784263022,0.9912222,0.9987043035631651,0.99725693,0.9973717600145007,1.0047634,0.9998167659184608,0.9961118,0.9989129450131352
1.0107497,0.9979553586641677,1.0153528,0.9978258900262703,1.0138842,0.9988374172777678,1.0072,0.9978840457046129,1.0233516,1.0,1.0200619,1.0,1.0152203,1.000087496718873,1.0071262,0.997782515991471,0.99575955,1.000738825267824,0.9911594,0.9987043035631651,0.99724764,0.9971905020844664,1.0047266,0.9998167659184608,0.9959374,0.9988223570975631
1.010569,0.9979553586641677,1.0152189,0.9977353021106983,1.0152504,0.9989268467179395,1.0076652,0.9978840457046129,1.0231737,1.0000914243920278,1.0222052,1.0,1.014873,1.000087496718873,1.0070165,0.997782515991471,0.9957374,1.0009235315847802,0.9912811,0.998611753817677,0.99717426,0.9969186151894147,1.0046675,0.9998167659184608,0.995964,0.9989129450131352
1.010535,0.9979553586641677,1.0155792,0.9977353021106983,1.0143325,0.9989268467179395,1.0074052,0.9978840457046129,1.0236973,1.0,1.0195466,1.0,1.0149263,1.000087496718873,1.0074321,0.9980383795309167,0.9964561,1.0009235315847802,0.99085844,0.9984266543267005,0.99708354,0.9969186151894147,1.005067,1.0,0.9964046,0.9989129450131352
1.0102997,0.9979553586641677,1.0153167,0.9977353021106983,1.014553,0.9989268467179395,1.0066103,0.9978840457046129,1.0230373,1.0,1.0218121,0.998911169585337,1.0144832,1.000087496718873,1.0067954,0.9980383795309167,0.9967288,1.0008311784263022,0.9907301,0.9983341045812124,0.9972175,0.9972811310494835,1.0050406,0.9999083829592305,0.9966913,0.9989129450131352
1.0101885,0.9979553586641677,1.0149832,0.9977353021106983,1.0141376,0.9989268467179395,1.0073402,0.9978840457046129,1.0221554,1.0,1.0217947,1.0,1.0148119,1.000087496718873,1.0071764,0.9979530916844348,0.9964815,1.0008311784263022,0.990663,0.9985192040721887,0.9972619,0.9971905020844664,1.0050882,0.9999083829592305,0.99629265,0.9989129450131352
1.010389,0.9979553586641677,1.0148735,0.9977353021106983,1.0143285,0.9989268467179395,1.0073831,0.9978840457046129,1.0227251,1.0,1.0210875,1.0,1.0141845,1.000087496718873,1.0070598,0.9980383795309167,0.9968218,1.0008311784263022,0.99127406,0.9984266543267005,0.99714524,0.9971905020844664,1.0050536,0.9998167659184608,0.99670345,0.9988223570975631
1.010284,0.9979553586641677,1.0148642,0.9977353021106983,1.0136096,0.9989268467179395,1.0067489,0.9978840457046129,1.0229224,0.9989029072956664,1.019668,1.0,1.0129421,1.000087496718873,1.0063306,0.9980383795309167,0.9964573,1.000738825267824,0.9912109,0.9984266543267005,0.9971414,0.9970092441544319,1.0050738,0.9996335318369217,0.9960799,0.998731769181991
1.0101701,0.9979553586641677,1.0153036,0.9977353021106983,1.0140713,0.9989268467179395,1.0079131,0.9978840457046129,1.0213039,1.0,1.0221503,1.0,1.0137347,1.000087496718873,1.0065508,0.9979530916844348,0.9963657,1.000646472109346,0.9911707,0.9983341045812124,0.99760056,0.9968279862243975,1.0047076,0.9996335318369217,0.99557465,0.998641181266419
1.0098785,0.9979553586641677,1.0150743,0.9977353021106983,1.0145321,0.9989268467179395,1.0076617,0.9968683876428269,1.0229471,1.0,1.0223801,0.998911169585337,1.0133098,1.000087496718873,1.0067335,0.9979530916844348,0.9959633,1.00046176579239,0.9911223,0.9982415548357242,0.99699306,0.9965560993293456,1.0047127,0.9995419147961522,0.9954564,0.998550593350847
1.0098064,0.9979553586641677,1.0143296,0.9977353021106983,1.0138595,0.9989268467179395,1.0082177,0.9968683876428269,1.02297,1.0,1.0206941,1.0,1.0124356,1.000087496718873,1.0072931,0.9980383795309167,0.9953638,1.00046176579239,0.9902621,0.998149005090236,0.9964603,0.9964654703643284,1.003885,0.9995419147961522,0.99537104,0.9984600054352749
1.0099354,0.9979553586641677,1.0151755,0.9977353021106983,1.0137464,0.9989268467179395,1.0080853,0.9968683876428269,1.022782,1.0,1.0200281,1.0,1.0128068,1.000087496718873,1.0071157,0.9980383795309167,0.9954622,1.000369412633912,0.9900979,0.9980564553447479,0.9962835,0.9963748413993112,1.0045761,0.999358680714613,0.9954194,0.9984600054352749
