CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98987156,0.9950439602765295,0.99122775,0.9937853248385765,0.99003905,0.991909660298833,0.98799187,0.9940951641144371,0.9866136,0.9931630296313145,0.98431176,0.987679824636973,0.98036534,0.985381369199823,0.9746023,0.9870208677916115,0.97502035,0.9866497074197403,0.9794522,0.9901270847826241,0.9755047,0.9881001772073191,0.97736996,0.9898111281378627,0.9768309,0.9885443198443904,0.97633326,0.98784019570656
0.98880595,0.9941004815285541,0.9899269,0.99279808160533,0.9889934,0.9909056219948922,0.9867237,0.9929254596404543,0.9853068,0.992176622396318,0.98366207,0.9869037780071884,0.9792872,0.9843773286788362,0.9735548,0.9858547520927899,0.97335523,0.9854620366824319,0.9782877,0.9891833462361953,0.9742711,0.9867391657323054,0.9759973,0.9887523815609108,0.9753733,0.9875410194733989,0.9747103,0.9868142672785291
0.98768234,0.9930599219235895,0.98844606,0.9913698036780623,0.9881241,0.9900004733124435,0.9859577,0.9920358259493895,0.9844503,0.9906713660117202,0.98186296,0.9860616376102278,0.9777486,0.9832531788140514,0.97229654,0.9845759856986666,0.9719645,0.984082404417409,0.97701377,0.988287717014305,0.97244996,0.9858593040796746,0.97444147,0.987942627934874,0.97391284,0.9863539063646573,0.9737623,0.9857137928978552
0.9872828,0.9919684580198072,0.987311,0.9906844724551128,0.98701257,0.9887946277311601,0.98469245,0.9904515048949122,0.98322344,0.9895735282860536,0.9815293,0.9854814151522456,0.9764298,0.9820295946705102,0.9702812,0.9820693143928216,0.96905476,0.9818865010641118,0.97462267,0.9866403248763657,0.96991664,0.9843761327047621,0.97312206,0.9850859019992437,0.9707315,0.9852328837597735,0.9722014,0.9838166276705316
0.9862927,0.9909038494573744,0.98640233,0.9899960414892612,0.98572856,0.9877968318128165,0.9831735,0.9895185150587569,0.98109525,0.988231635469045,0.9804184,0.9848425363542944,0.97596973,0.980833233777563,0.96939284,0.9818787478191668,0.96927387,0.9812654775227985,0.9744219,0.986324007055279,0.96981794,0.9834979725305415,0.9717533,0.9859630447773154,0.97086865,0.98409498985206,0.9711582,0.983252886376197
0.98531747,0.9898851593915198,0.98513955,0.9886511317215808,0.9851141,0.98690552609547,0.98212534,0.9881138865891428,0.98017055,0.9872485250813098,0.979644,0.9840369617753811,0.97474736,0.9795236409393977,0.9680844,0.9805805169770208,0.96804935,0.9798688325886088,0.97313106,0.9854833583690876,0.9692512,0.9822208069375683,0.9708341,0.9849829287478115,0.9699153,0.9828574258818839,0.9698357,0.9820321714443901
0.98397577,0.9888771402402101,0.9841341,0.9877141611192671,0.98398095,0.9857548756616761,0.98108643,0.9869093380500462,0.9790473,0.9859490039432275,0.9786856,0.9833496871744961,0.9738397,0.9781306466597643,0.9672312,0.9792254951754552,0.9667004,0.9783512839865862,0.97215897,0.9846384821059172,0.967471,0.9808781594534317,0.9698008,0.9839144860888518,0.96888894,0.9815241222135954,0.96880376,0.9807493764165026
0.98283035,0.9875493158034467,0.9828661,0.9867211766735701,0.98226494,0.9846520215375802,0.97946227,0.9856843258005731,0.9777648,0.9849534489648879,0.97761357,0.9827328089773855,0.9728138,0.9767188413286031,0.9663805,0.9777379827087462,0.9649012,0.9766584295946054,0.9708272,0.9837919568924776,0.966027,0.9794352033306166,0.968529,0.9830517523571067,0.9680266,0.9804418740178951,0.96728593,0.9792451448843792
0.9817134,0.9862450722119872,0.98256,0.9857332088597038,0.98072463,0.9836200544759173,0.97895515,0.9842304525753973,0.976026,0.9838378894378539,0.976358,0.981949825933969,0.9712948,0.9753379840058145,0.9651459,0.9762953764528789,0.96445,0.9750018350759398,0.969915,0.9828830106622609,0.9650256,0.9781874760314371,0.9672989,0.9821455709059241,0.9663818,0.9791136625475408,0.96612674,0.977961434146381
0.9806041,0.9853278856854016,0.9811097,0.9849876168759124,0.9803583,0.9827929132158246,0.9776044,0.983061860663075,0.9750605,0.9827645958038304,0.97592634,0.9811397633250157,0.97050846,0.9739206721933483,0.963782,0.9748106018423262,0.9633556,0.973188016593855,0.9685002,0.9819353667517164,0.9640459,0.9766357504536448,0.9664547,0.9811102043147875,0.9652516,0.9778452982243404,0.96528524,0.9765290901915659
0.9792248,0.9841200389128265,0.9801952,0.9837569173330201,0.97928834,0.9818406827298315,0.976311,0.9816190849992396,0.9741668,0.9812893171194453,0.97507244,0.9805079264263489,0.96956307,0.9723557728295563,0.962739,0.9731707315642086,0.9614874,0.9712833402226919,0.9672368,0.9810644480818649,0.9630628,0.9752234800163636,0.96537894,0.9800667176279332,0.9637889,0.9764947956135365,0.9640612,0.9750468403872722
0.9779593,0.9831384616793823,0.97849697,0.9826506145252811,0.97803617,0.9809962180257015,0.9749246,0.9804030091157478,0.97346216,0.9803331595261159,0.97407806,0.9798877766528582,0.9686076,0.9707978586510351,0.961143,0.9716000355708031,0.960455,0.9695247303594681,0.96666026,0.9801996520250055,0.96146095,0.9736872282522284,0.96452457,0.9790445167773051,0.9629844,0.9750064617588542,0.9627726,0.9733212466574276
0.97676057,0.9819312155320703,0.97757715,0.981938420192928,0.9773665,0.9797618567609212,0.9737876,0.9791028923973739,0.9717297,0.9790875795631472,0.9735088,0.9792465958068424,0.9674273,0.9691279997600094,0.959963,0.9700424983976978,0.95889574,0.967590966114438,0.9656076,0.9793105179282047,0.96058923,0.9720285309401736,0.9627405,0.9779171374272835,0.96188027,0.9736531382816097,0.96208483,0.9717796655490263
0.97555846,0.9812461478224391,0.97609335,0.9806413620432918,0.97563297,0.9788010236945615,0.9725515,0.977623087590785,0.9706714,0.9776197897887272,0.97259265,0.9786238141325871,0.9661166,0.9675615591940531,0.95923245,0.9684297082496992,0.9575692,0.9655886324626723,0.96453124,0.9783619344776412,0.9598401,0.9705126653375957,0.9617889,0.9769788959593654,0.96082574,0.9723025486685185,0.9608355,0.9701783087229585
0.9771036,0.9798150434033783,0.97517484,0.9797793138726901,0.974837,0.9776880602048509,0.971523,0.9763168452272449,0.96964955,0.976534703298559,0.9732471,0.9778589532916769,0.9667069,0.9652629075032798,0.95794827,0.9666405262463982,0.9566919,0.9636999262815429,0.96364456,0.9775193905558004,0.95858085,0.9689612306599138,0.960753,0.9758775442283291,0.9595801,0.9708292647801513,0.95989865,0.968591441932829
0.972706,0.9785783955358698,0.97419447,0.978679075045933,0.97402817,0.9770933046676803,0.97007793,0.9751671229170796,0.96837527,0.975593312192142,0.9707106,0.9769623862172441,0.9630639,0.9633941306023074,0.9565037,0.9649909875629109,0.95522755,0.961903743511126,0.96266526,0.9766634215969676,0.9573803,0.9672575945981514,0.95977324,0.9747787054129271,0.9591522,0.9694459753556443,0.95843023,0.9670878418612381
0.9721542,0.9775642489321615,0.97364813,0.9775796173894338,0.9726718,0.9761927700729679,0.969615,0.9738135902911307,0.96741384,0.9744326757926948,0.9698793,0.9761686001676857,0.96128196,0.9619541976092033,0.9556766,0.9632896860077445,0.9535125,0.9599889930456272,0.9616234,0.9757781531067133,0.9563405,0.9657446777340387,0.95857024,0.973749855154736,0.95786047,0.9679678597634364,0.95737576,0.9653346525825002
0.97095567,0.9764835009636418,0.9718366,0.9768145448610862,0.9722921,0.9750850320367518,0.9679696,0.9725638222571497,0.9660336,0.9733972742575754,0.9692461,0.9754542383387581,0.96031624,0.9603636324646225,0.95515925,0.9615220313099474,0.9523427,0.9580460204273221,0.9606587,0.9749394443955806,0.955182,0.9640342473450344,0.95750684,0.9725618892863804,0.9561359,0.9667045697020095,0.9564827,0.9638164936507264
0.9697189,0.9756244394144573,0.97075766,0.9756450710274831,0.9710688,0.9747115338450547,0.96677685,0.9711254040925555,0.9648811,0.9724028297150555,0.9684874,0.9747712988598131,0.9593926,0.9590289197315232,0.9532319,0.9598238343114854,0.95098925,0.9561833881991173,0.95973235,0.9740375811624381,0.9540635,0.9623028773112765,0.9565857,0.9715130595248731,0.9551498,0.9653443772389988,0.9551471,0.9622127840872287
0.96896523,0.9746940442647716,0.9693516,0.9745482045395519,0.97018915,0.9732263223058009,0.9654017,0.9696184254768514,0.9642329,0.9713517145345993,0.9669777,0.9741849113021258,0.9581658,0.9573612583007503,0.95237315,0.9579999702067755,0.9494948,0.9545510142274565,0.9587432,0.9732914678834059,0.95300215,0.9607603247520711,0.95534986,0.9705241275164881,0.95422125,0.9640552265581392,0.95386636,0.9605024436868286
0.96776444,0.9737683634052512,0.96869826,0.9738694702013584,0.96885747,0.9725831266171834,0.963978,0.9682337306378572,0.96280795,0.9705105196502535,0.9664133,0.9733793707121446,0.95705837,0.9562965112629015,0.9509401,0.9563504124906939,0.94810784,0.952849896489782,0.958105,0.9724693399104335,0.9519668,0.9590338025348216,0.9542795,0.9695366105059443,0.95372486,0.962584377485803,0.95276546,0.9588785597714852
0.9667773,0.972820462620172,0.96658105,0.9725732412866692,0.96804696,0.9717360946320277,0.96303564,0.9668429492180796,0.9619848,0.9693295978413339,0.96551996,0.972774447666966,0.9557473,0.9551260831698805,0.94984335,0.9545414397707652,0.9470166,0.9511599821411988,0.95726836,0.9715816852917821,0.9507307,0.9574810238394242,0.9537744,0.9684984798134304,0.95262545,0.9613610311394709,0.95157504,0.9572732317223326
0.96604925,0.9720184788657982,0.96598524,0.9718479291827514,0.96677905,0.9706758118724252,0.9616264,0.9654525897112533,0.96089107,0.9684597221779532,0.9649809,0.9720163529387649,0.95493346,0.9539665946254781,0.94859797,0.9529490240553629,0.9456531,0.9495246483768157,0.9562062,0.970812549351538,0.9495365,0.9558796932225332,0.9528958,0.9674296856530227,0.9514682,0.9599808957317139,0.95043737,0.955790046250443
0.9647256,0.971048844397511,0.96541256,0.9710153739973725,0.96615845,0.970096443567556,0.96042806,0.9641637310564912,0.96013075,0.9674992684988087,0.9641723,0.9713814327082697,0.95335966,0.9527046335220357,0.94748473,0.9512319312457539,0.9440795,0.9479552016804402,0.9556348,0.9699580475070303,0.9483748,0.9543629948536616,0.95181483,0.9664208788560771,0.95029086,0.9587378688847384,0.9496462,0.9542415917153841
0.9640948,0.9701530945892073,0.96558195,0.9700329126518762,0.9653894,0.9691440423223606,0.9591895,0.9628574656287989,0.9583528,0.9660396471397854,0.9638309,0.9707644915467283,0.95261806,0.95162561901216,0.94611794,0.9496104984372303,0.94318974,0.9463438371605819,0.95429987,0.9691790910758941,0.947334,0.9527980454826073,0.9504545,0.9653836171815927,0.94897383,0.9573564379328122,0.94838554,0.9527438051494416
0.9630316,0.9693767764426148,0.96416295,0.9694871580588553,0.96408886,0.9684239295051872,0.9575904,0.9617700245086543,0.95887965,0.9652617573454393,0.9632971,0.9701333060247761,0.9511389,0.9504591179723186,0.94538635,0.9478995094289338,0.9416893,0.9447402979749986,0.9536166,0.9684773372393323,0.9462002,0.9512820513713861,0.9498996,0.9644226714705476,0.9481172,0.9561562939843585,0.94664425,0.9512712677379113
0.96199375,0.9686112858856235,0.96216077,0.9681992551746653,0.9633549,0.9679761912157773,0.9539165,0.9606102574986023,0.95625263,0.9645957563734167,0.9627929,0.9694292157750006,0.95031184,0.9494414398763109,0.9441872,0.9464981503897254,0.9405175,0.9431940031716918,0.95338637,0.967681781160297,0.9450839,0.9497798746066711,0.9489595,0.9634502983122134,0.9469084,0.9550128976836932,0.9458768,0.9497249011103074
0.96117586,0.9677713370570828,0.9611146,0.9672951166779137,0.96240133,0.9670821725255973,0.9552299,0.9594224772744647,0.955797,0.9636751285097034,0.9615167,0.9687379251650369,0.94995457,0.9483080947654806,0.9431446,0.944985268873834,0.93954486,0.9417146354526164,0.9523766,0.966878881655885,0.9445774,0.9483072781881593,0.94813544,0.9624768062236854,0.9468046,0.9539084914447046,0.9450286,0.9482072368007396
0.9598583,0.9671517299543628,0.9605693,0.9664406339619352,0.9611766,0.9663821574957682,0.9538726,0.9582122683184751,0.95448107,0.9629473578713752,0.9613252,0.9681915894457308,0.94883627,0.9472843657083543,0.9415835,0.9434563972645574,0.9385206,0.9401707419672047,0.9513864,0.9661430313417884,0.943343,0.9468871164494991,0.9474092,0.9615528515523266,0.94558716,0.9526286798022674,0.94397825,0.9466415332300837
0.96081525,0.9660945957742523,0.9590966,0.9656444143845869,0.96034575,0.9655790851542337,0.95313734,0.9572012774853352,0.9533567,0.9617929852434612,0.9596105,0.9675511413827891,0.94761044,0.9462075095397086,0.94068444,0.9418101231678746,0.93692285,0.9388967408361784,0.95093983,0.965308413833387,0.9420138,0.9453544082944277,0.9464258,0.9605480454945554,0.94461495,0.9514674324692047,0.94290274,0.9451367776687385
0.9582088,0.965392490883218,0.9584723,0.964816169607844,0.95903915,0.9646985374938697,0.95149666,0.9560451241135307,0.95176727,0.9608437081496611,0.95940953,0.967028143155269,0.9465451,0.9452446769670929,0.93980426,0.9405864303139008,0.935877,0.9375240501287558,0.9499231,0.964711552763434,0.94141966,0.9441710738559481,0.9451628,0.9596423114037855,0.9435702,0.9503413221261712,0.94179076,0.9440063273439037
0.9572758,0.9647639698419735,0.95770067,0.963880532276741,0.9587867,0.9644231180388085,0.94997054,0.9549475718302786,0.9512113,0.9597187256305546,0.95861346,0.9665216796925244,0.9453998,0.9442519875001855,0.9387253,0.9391519620354313,0.9346414,0.9362822766193948,0.9496711,0.9639832171535713,0.9397711,0.9431926795082823,0.944019,0.9588028767361539,0.9422064,0.949238430498431,0.9406077,0.9426659462388676
0.95604366,0.9639547050918446,0.9571678,0.963039963379263,0.95752394,0.9633698047957542,0.949082,0.9538524784997912,0.94968265,0.9588130878650344,0.95855933,0.965865081703171,0.9444845,0.9431523905904838,0.93717885,0.9377565081748254,0.9335447,0.9350696323059966,0.9488779,0.9632783646275526,0.938847,0.9419594999633449,0.9433372,0.9578784797297261,0.94161457,0.9480858814563448,0.939548,0.9412387151432843
0.9551464,0.9633031808459174,0.95582575,0.9624776173690306,0.956654,0.9626434085855177,0.9479328,0.9527829327371218,0.9487378,0.9578587565029371,0.9572569,0.9652771032547355,0.94364196,0.9424040953377149,0.9365688,0.9363036064663205,0.93261766,0.9338021236578905,0.94811946,0.9626440706428202,0.93829936,0.9405356780139025,0.9429607,0.9570167315781267,0.9411559,0.9469965689361637,0.9385125,0.9396061349849459
0.954267,0.9626027614890442,0.9546389,0.9615121485890891,0.95547706,0.9617718486809456,0.9465514,0.9517048395550223,0.947796,0.9568652148053326,0.9565835,0.96460944148322,0.9427834,0.941457852178392,0.9354066,0.9350907197254752,0.9312156,0.9325994764913146,0.94735295,0.9618582869734384,0.9376586,0.939123208045628,0.9424212,0.9561899590313933,0.9402593,0.9460191155203578,0.9374426,0.9382158808724087
0.9534679,0.9619606777796109,0.9537985,0.9606548028556504,0.95491153,0.961099464405282,0.94582456,0.9508090075625566,0.9469401,0.9560626484624076,0.9563308,0.9639950390541266,0.94203335,0.940631093408858,0.93442476,0.9337738294908722,0.9302557,0.9314314956554588,0.94677275,0.9612071990316243,0.93644524,0.9381062106271671,0.941861,0.9553383754372512,0.93926555,0.9449932107914326,0.9364384,0.9366358422405865
0.95274335,0.9613637145256693,0.95291334,0.9598311817257887,0.95415974,0.9606179664131066,0.94500023,0.9498211248286235,0.945622,0.9552246375402667,0.9558645,0.9634699122601244,0.9406988,0.9396185396502532,0.93327963,0.932586903657989,0.92852366,0.9304013490621764,0.94601923,0.9605136456795345,0.93524915,0.9369029813064419,0.94200635,0.9545519060167077,0.9381317,0.9440093877058204,0.9357606,0.9353467283164706
0.952156,0.960579135466512,0.95334446,0.9589821414964337,0.95351654,0.9598263341038494,0.94383967,0.9489045199423416,0.9443566,0.9540663210355074,0.95468587,0.9627594140685383,0.9404952,0.9387602029171159,0.9319161,0.9314616114382761,0.9279813,0.9291946294716157,0.94533646,0.9597369661677108,0.9343319,0.935659069015171,0.94018686,0.9537677101863652,0.93729156,0.943037697406224,0.9341033,0.9337856554872244
0.95142776,0.9598063290226972,0.951756,0.9583292101160171,0.9528071,0.9589601914656816,0.9428169,0.947964330411053,0.9436571,0.9531327137638386,0.95389456,0.9622148943735356,0.9394084,0.9378801785632148,0.9311177,0.9304209485588506,0.92692274,0.9283067347301527,0.9446769,0.9590278222889508,0.9338692,0.9347103667262835,0.9399696,0.9530418778960188,0.9364986,0.9421700363722497,0.9334565,0.9324710412413847
0.95314723,0.9590419169961505,0.95024383,0.9575361272746034,0.95236677,0.9586143231137102,0.94181246,0.947114483867226,0.9425691,0.9523194656759523,0.9569267,0.9615039758559599,0.94396245,0.9370133557738132,0.93112135,0.9293540556393438,0.92545813,0.9271328342808064,0.94360083,0.9583405635353772,0.9332729,0.9337493995383664,0.9390343,0.9522458844724918,0.9354823,0.9411229830692784,0.9327776,0.9310897896296543
0.9489582,0.9582642060385169,0.94942564,0.9567126659506028,0.95145154,0.9575818768178218,0.9405824,0.946320988147128,0.94170386,0.9515142285066243,0.9524726,0.9607919090550782,0.9379552,0.9357999927285872,0.9298216,0.9283815448443147,0.92444897,0.926033674824337,0.9435151,0.9575732765765231,0.93201095,0.9326716093504752,0.9389808,0.9515749128080265,0.93487483,0.9402245222251788,0.93111056,0.9297179462700947
0.94811517,0.9575636616669206,0.948813,0.9562775245181567,0.9510298,0.9570867620290389,0.93982416,0.945511180388051,0.94043297,0.9506673772366254,0.95222515,0.960006460307424,0.93653613,0.9348285675024749,0.9286057,0.9274055740847215,0.92423564,0.9250829826114987,0.942792,0.9569074867315738,0.930958,0.9316548830655821,0.9379932,0.950810271512006,0.9336849,0.9393472105289153,0.930389,0.9282736660764194
0.9471758,0.9568115993400828,0.9478273,0.9553701961696872,0.9504246,0.9567037985720027,0.9389133,0.9446272184937119,0.93912333,0.9497974242954196,0.951201,0.9594207887673347,0.9354648,0.9339630691775728,0.927962,0.9265869680694271,0.92276484,0.9240104114682213,0.9420767,0.956228669401997,0.9304672,0.9305781597016888,0.93692744,0.9501396451366616,0.9333858,0.938508602610393,0.9291691,0.9269611152214167
0.94623667,0.9561436875051446,0.9471502,0.9547498418470515,0.9496409,0.9559772846873467,0.93784654,0.9439329609423657,0.9385256,0.9489830350369475,0.95088017,0.9587548050085539,0.93421125,0.9333222580126436,0.9271112,0.9256958394486553,0.92165536,0.9230824093249042,0.9414443,0.9554616428842349,0.92983013,0.9296220708241827,0.93682766,0.949485711749667,0.9323121,0.9377688044058163,0.9288296,0.9256800569996924
0.94510096,0.9555683906173438,0.94609183,0.9538994764612165,0.94879925,0.9557657155365915,0.936947,0.9432601710625659,0.9378437,0.9482842628422326,0.95053774,0.9581576211991756,0.9338754,0.9323299486458793,0.9257899,0.9248286544828376,0.921092,0.9220736120685176,0.94074523,0.9547271190626497,0.9294999,0.9286943359621681,0.9360589,0.9487901235316242,0.9319168,0.9367270556471124,0.9277965,0.9244127311760796
0.94453984,0.95506029726254,0.9463076,0.953035460953342,0.9480226,0.9544481850324731,0.9362388,0.9423929937734575,0.9369337,0.9474922825049319,0.9499931,0.9576227307960022,0.9326927,0.9316319723729688,0.92503744,0.9238541132878944,0.9204192,0.9211736118858374,0.9401603,0.9541167857376636,0.92770654,0.9277916860624396,0.9349708,0.9481239325231053,0.9304163,0.9360779801501186,0.9268682,0.9231992201973426
0.94377965,0.9542288297935051,0.94455636,0.9526777869656404,0.947092,0.9539421590198283,0.9351236,0.9417872877334305,0.93605137,0.9468971147985299,0.9486183,0.9569606970983524,0.9319834,0.9308363836127362,0.9242001,0.9229473038638987,0.91911876,0.9202801263821276,0.9389625,0.9534014808722495,0.9273184,0.926813022617826,0.93488336,0.9473868721886913,0.9298015,0.9352035080478757,0.92629904,0.9219835725179081
0.9429454,0.953713595934392,0.9435199,0.9518902280601947,0.94669265,0.9534677829307253,0.9339345,0.9409762613353123,0.9354549,0.9461314116220505,0.94792724,0.9564910719367018,0.93091106,0.9300553431174919,0.92355394,0.921944670202425,0.9180073,0.919438198607929,0.93921226,0.9528613345370375,0.9265118,0.925904261755435,0.9337002,0.9468605871142106,0.92907536,0.9344355860804366,0.92514855,0.9210484607365534
0.9424558,0.9529252869461409,0.9426443,0.9510340165560901,0.94639975,0.9529917566172382,0.9335689,0.9403244280185651,0.93454534,0.9454701639279732,0.9472135,0.9557613270768955,0.9303281,0.9292198805192987,0.9225711,0.9213155112459636,0.9171582,0.9183676632779427,0.9379491,0.9522490543596868,0.9260204,0.9252042739017593,0.9326002,0.9462293106582855,0.92854923,0.9336369535025328,0.92430776,0.9204890109422688
0.94129497,0.9523100265105918,0.94195133,0.9503905487312363,0.94521505,0.9522717974359212,0.93240565,0.9397170263956454,0.9331414,0.9450465137616334,0.9469575,0.9552681677562771,0.9297269,0.928747991188167,0.9215034,0.920347038955704,0.9166334,0.9175919167104297,0.9373975,0.951808275482441,0.9252092,0.9244786499163727,0.93211156,0.9455039909103721,0.9275722,0.9329636170395866,0.9234306,0.9195082450425387
0.94069225,0.9516651298871525,0.9410338,0.9497213369155848,0.9445316,0.9513572831778312,0.9317352,0.9390427220766232,0.9323369,0.944194623318024,0.94652385,0.9546428485647577,0.9288265,0.9279770526002944,0.92057556,0.9192446531861505,0.9158847,0.9168477646869152,0.936734,0.9510625354847931,0.92447656,0.9236505316151451,0.9308968,0.9448679796586195,0.9273677,0.9321552268570996,0.92312676,0.918458543473176
0.9400198,0.9508676448021609,0.94066924,0.9491418282350221,0.9437961,0.9499382861611496,0.9304815,0.9386653883165321,0.9317464,0.9435386846313119,0.9457715,0.9541391419025677,0.92838615,0.9273018756420913,0.92015517,0.918504838072087,0.91466635,0.9161046377458366,0.9362682,0.9504187055977813,0.92399323,0.9229077739771595,0.9305206,0.944321405145357,0.9264361,0.931342583061843,0.922183,0.9172161120388164
0.93932015,0.9501562444254729,0.9400627,0.9484703065640885,0.94302654,0.9494189473326052,0.92984843,0.9378218078408385,0.9309814,0.9427786652208141,0.94495803,0.9535712971175905,0.92759734,0.9264457613847189,0.91928655,0.9177558252916792,0.9139351,0.9153408731993892,0.9355552,0.9499024931042525,0.92345977,0.9219733671115842,0.93034536,0.9436748187432855,0.92595136,0.9305538166870564,0.9211233,0.9159289396311336
