2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96967053,0.9891788855335183,0.969769,0.9879586303583107,0.9708384,0.9898723401219653,0.97709775,0.9915859110224899,0.9853245,0.995568890914458,0.96520174,0.9901420977199235,0.979751,0.9919170111614448,0.98145723,0.9924356558452967,0.97676766,0.9920067356207434,0.9770385,0.9920533767972404,0.9876845,0.9969190053640519,0.98268473,0.9907557607073485,0.98948205,0.9944534715850186,0.9666475,0.9880870024588241,0.9696876,0.9925205581163044,0.9777726,0.9927032398465045
0.96946704,0.9887869967571729,0.9695704,0.9874994009785856,0.97087204,0.9894966251041828,0.9776548,0.991263508525119,0.9859668,0.9951625804727218,0.965196,0.9898078228005946,0.9787108,0.9915944299208728,0.98187315,0.9921496505759049,0.9777987,0.991686978004759,0.9780885,0.9917055217748316,0.98912776,0.9965761510568327,0.98389673,0.9904118458937086,0.9902183,0.9940831285665543,0.9667766,0.9876290002007649,0.9707812,0.9921656201811679,0.97771394,0.9924103316413567
0.9690293,0.9883929820019322,0.96893275,0.9870450004449919,0.97048163,0.9891016487468811,0.97763455,0.9909312235134047,0.98529565,0.9947964727358314,0.96534336,0.9894277986860374,0.9800757,0.9912608355118677,0.9814545,0.991850622834858,0.9771191,0.9913607674674474,0.9772955,0.9913881695400387,0.98897004,0.996222384423684,0.98299325,0.9900297514650235,0.9908396,0.9937132710051017,0.96573186,0.987205331748462,0.96928084,0.9918607988612375,0.9793744,0.9921313938075134
0.9697969,0.9879879830224021,0.9686161,0.9865925558997024,0.96968067,0.9887086341926831,0.9773233,0.9905569668819447,0.9861616,0.9943970769145681,0.96525574,0.9890901660276069,0.97832656,0.9909631108078567,0.98135793,0.991524999905234,0.9764143,0.9910764087341857,0.9766494,0.9910819708498092,0.9891312,0.9958645942513796,0.98356104,0.9896736072434343,0.99067104,0.9933461441393445,0.9661399,0.9867700005129229,0.9702257,0.991552692185124,0.97856677,0.9918402465735346
0.96975505,0.987595090311579,0.9691063,0.9861255636913826,0.970201,0.9883078913232429,0.97771466,0.9902136367071456,0.9861704,0.9940138967961649,0.96453655,0.9887513941362739,0.9796214,0.9906387453109459,0.98190904,0.991241929277336,0.97697115,0.9907702329811874,0.9779016,0.99072505742381,0.98981297,0.9955335057480851,0.98331606,0.989426573202966,0.99051917,0.9929759831672621,0.9662136,0.9864683152526437,0.9714192,0.991227441923117,0.9767027,0.9915263241123811
0.9693483,0.9871505245026148,0.9684899,0.9856651729435991,0.96920395,0.9878768891272154,0.97745454,0.9898460071735377,0.9860258,0.9936537858097763,0.9651693,0.9883936750028758,0.97817695,0.9903188712179126,0.9817246,0.9909241320583767,0.9772037,0.9904568668301431,0.97664857,0.9903996327341158,0.9892267,0.9951856524982633,0.98312366,0.9890855218604498,0.990571,0.9926323402844883,0.9653281,0.9860701740146763,0.9701959,0.9909083442372283,0.97857463,0.9912561911344017
0.96985626,0.9867424546646819,0.96832,0.9851639509399036,0.96911085,0.9874306680950217,0.9767432,0.9894919806302691,0.9877043,0.9934101831187329,0.9647647,0.9880607191953392,0.9804261,0.9900068109371231,0.9822537,0.9906110424934851,0.9771918,0.9901541326351886,0.97756994,0.990108346517831,0.99085045,0.9949669182780835,0.9837924,0.9887549699120747,0.9918101,0.9923758976176016,0.96584034,0.9856560857057463,0.9714848,0.9905814811640046,0.9789934,0.9909561216464792
0.969463,0.9863526328122615,0.9687178,0.9846876066624903,0.96921504,0.9870314114400489,0.97735107,0.9891707407816459,0.9874315,0.9930139080553715,0.9646703,0.9877001219998535,0.97881734,0.9896930279260758,0.9820427,0.9903420336894391,0.97692955,0.9898652875851993,0.9775828,0.9897656061042562,0.98946977,0.9946075430751918,0.9830421,0.9884306221511414,0.99090874,0.9920079818841961,0.96545625,0.9852574089318072,0.9709753,0.9902719408779234,0.97790015,0.9906865756588916
0.9694334,0.9859804093406964,0.9683132,0.9842346731201248,0.96871924,0.9866471358269244,0.97733057,0.9888289220502098,0.98738635,0.992680170532896,0.96515846,0.9874196308657552,0.9792305,0.9894143763070462,0.9822968,0.9900745533445053,0.977919,0.9895880577935964,0.97757375,0.9894734571828704,0.9900514,0.9942843187620899,0.9837432,0.9880838438663709,0.99051714,0.991681512043245,0.9650489,0.9848537338221992,0.97151625,0.989939582299812,0.97838223,0.990428299886815
0.9697013,0.9855923000823942,0.96768963,0.9837811283314193,0.96883047,0.986278138498546,0.9774538,0.9884858244051563,0.9866843,0.9922775927623849,0.96537673,0.9871013651667825,0.9794525,0.9891104989949745,0.9826335,0.9897931334524507,0.97711766,0.9893390364866632,0.97707164,0.9892074975235734,0.9898139,0.9939111659856855,0.9826441,0.9877351566008445,0.9914377,0.9913213029399217,0.96447134,0.9844745743589873,0.97283864,0.9895834496896988,0.9778838,0.990121303912277
0.9698516,0.9852355490127892,0.96767867,0.983321715577788,0.9688283,0.9858974892487244,0.9778353,0.9881809779038592,0.98707974,0.9919075687802791,0.9642335,0.9868096615824702,0.97870505,0.9888365848841479,0.9823544,0.989525653107517,0.9776176,0.9890613150439121,0.97839594,0.9888693787444883,0.9900173,0.9935578260915449,0.98333037,0.9874343728210774,0.99106014,0.9909795412030744,0.96468866,0.9840955934077658,0.971753,0.9893285657837323,0.97788787,0.989897895369431
0.9699415,0.9848772625139828,0.967322,0.9828702490266572,0.96853054,0.9855385387301552,0.97792757,0.9878828747652902,0.987512,0.9915484368551942,0.96462274,0.9864955930573708,0.97921956,0.9885062513574208,0.9824163,0.9892319444041913,0.9776274,0.9887814426273852,0.97715497,0.9885936212200808,0.98981655,0.9932255183339626,0.9826653,0.9871468922509191,0.99022305,0.9906299514718975,0.96393347,0.9837437462787681,0.971576,0.9890226095225744,0.97850335,0.9896202489144508
0.969733,0.9845347436919799,0.96731067,0.98243840348323,0.96864355,0.9851873165268215,0.9777447,0.9875913987245737,0.9873642,0.991214087419402,0.96553886,0.9862019108053768,0.9777043,0.9882295070468927,0.9824947,0.9889507079272323,0.97729003,0.9885185321754941,0.97699606,0.9882961728244787,0.9897367,0.9929022940208606,0.9831141,0.9868532671489683,0.9897517,0.9903080327904344,0.9648348,0.9833894594859263,0.9729432,0.9887059011866394,0.9774368,0.9893180662611204
0.96993566,0.9842138980437192,0.9666592,0.982028012686546,0.9679557,0.9848425147700008,0.9781023,0.987323989512907,0.9878392,0.9908737412331148,0.9648967,0.9858753706779122,0.97966623,0.9879222458003873,0.98102236,0.9886777862678541,0.97819436,0.9882543311393416,0.9780052,0.9879675438015415,0.9909625,0.9925982729628751,0.9834149,0.9865587472122922,0.9903294,0.9899904832220915,0.96378505,0.9830160719103421,0.97252023,0.9883854296245324,0.97749794,0.9890872616393467
0.96961415,0.9838830130506765,0.9660214,0.9816102258090731,0.9679445,0.9844998531620088,0.97830296,0.9870603007772293,0.986796,0.9905292952276155,0.96379197,0.985630975239131,0.9767171,0.9876122158802483,0.98290694,0.9883909861997267,0.9771179,0.9879539937437408,0.9768127,0.9876705267584971,0.9896866,0.9922821812873879,0.98209417,0.9862684031710034,0.9899298,0.9896703243223006,0.9635956,0.9826541091020065,0.9727771,0.9880340159805698,0.97785866,0.9888141937094148
0.97025573,0.983580887827682,0.9664396,0.9812094927046526,0.9678731,0.9841784741452193,0.97830606,0.9867846367594647,0.98723054,0.9902030230475904,0.96507895,0.9853407106858659,0.97977173,0.9873300572746291,0.98303235,0.9881203266598308,0.97705936,0.9877269738257273,0.9776052,0.9874437585596497,0.99059606,0.9919465205804988,0.9835787,0.9859862916092175,0.99031293,0.9893488910978494,0.96399605,0.9823066652687157,0.97266805,0.987790660688117,0.97644985,0.9885675403470817
0.96980774,0.9832691366446958,0.9659492,0.9808066202380288,0.9674388,0.9838493668131877,0.97773874,0.9865188552560437,0.987332,0.9898497042990101,0.96557343,0.9850436107351499,0.9777056,0.987047714090766,0.98100984,0.9878522960696232,0.978235,0.9874630800715398,0.9778893,0.9871153760238884,0.9910213,0.9916421947089362,0.98226845,0.9856995865624928,0.99022686,0.9890455411471242,0.96311426,0.9819639817551197,0.97217965,0.9874826734794961,0.9782473,0.9883030424768545
0.9702382,0.982939491806004,0.96601903,0.9803968406876916,0.96696675,0.9835114610915028,0.9782872,0.9862512135146246,0.9855118,0.9895418507097957,0.965008,0.9848045517031586,0.9794568,0.986747036134884,0.98123896,0.9875639064040111,0.97761595,0.9871961134976678,0.9772316,0.9868430693198995,0.9898552,0.991352317000756,0.9824654,0.9854329258136619,0.9897584,0.9887574830922877,0.96339977,0.9816086833943515,0.97380066,0.9871724163884341,0.9768405,0.9879804325579166
0.969695,0.9825977997535754,0.9658414,0.9799950073398483,0.9667026,0.9831908549062331,0.97812045,0.9859140453781798,0.9857886,0.9891933660764023,0.9640615,0.9845093704604962,0.976938,0.9864729374458202,0.98193955,0.9873120774804002,0.9770384,0.986948874426151,0.9772872,0.9865928232178615,0.9905678,0.9910103771342543,0.98364437,0.9851530811665209,0.9900539,0.9884029781088586,0.9631127,0.9812590379132106,0.9719428,0.9868722543009046,0.9757123,0.9877948261962535
0.9697212,0.9822455368616408,0.96539223,0.9795959857251971,0.96651685,0.982818052868813,0.977499,0.9856071061091328,0.9856988,0.9888218735023406,0.96502316,0.9842260012643101,0.97890615,0.9861783505719173,0.9810301,0.9870477763304288,0.9776784,0.9866890982503388,0.97872937,0.9862921088672226,0.9903215,0.9906805688479695,0.9816072,0.9848726399628872,0.98973143,0.9880955017735225,0.9627589,0.9809143312637416,0.97222316,0.9865698820646702,0.9764954,0.9875256324029049
0.96937335,0.9818938054644235,0.9652854,0.9791333944905684,0.9662787,0.9824610641533408,0.97778285,0.9852752861569227,0.98467326,0.988507411249315,0.96493137,0.9839458099283429,0.9776592,0.98591206569509,0.9806056,0.9867415954007289,0.97719276,0.9864471444286699,0.97643244,0.9860347762589724,0.9905895,0.9903724632881059,0.9825603,0.9846065757705489,0.9895474,0.9877950645648681,0.96281767,0.980577241125783,0.97257197,0.9862590873698627,0.9758104,0.9872450509959656
0.9695734,0.9815318575575205,0.96509886,0.9786965978517388,0.96594393,0.9821012813546651,0.9778491,0.9849782294022192,0.9852972,0.9881728782395258,0.9654691,0.9836666379060369,0.9784385,0.9856173557690245,0.98124003,0.9865100032757913,0.9768659,0.9861849714535044,0.9779408,0.9857463246451741,0.99037313,0.9900697224471238,0.9827422,0.9842757255439275,0.9897269,0.9874840079840673,0.96216905,0.980174815600089,0.97184753,0.9859374211327856,0.9761597,0.9870099026452965
0.96942735,0.9811988465855827,0.96450055,0.9782296056434188,0.9660686,0.9817503563942288,0.9775635,0.9846852419181328,0.98498213,0.9877951441496399,0.96400344,0.9834241611753164,0.9784169,0.9853295367639888,0.98009384,0.9862560956477866,0.9789258,0.9859333689780416,0.9769081,0.9854360589166002,0.9910612,0.9897146146342634,0.9821092,0.9839750610754521,0.9893074,0.987161179070708,0.9621991,0.9798192792233333,0.97268844,0.9856156354282029,0.97522664,0.9867247427133089
0.9691651,0.9808823710050457,0.9641417,0.9777659141653672,0.96539485,0.9813867094379388,0.9778398,0.9844078339272532,0.98362696,0.9874019898441941,0.9643606,0.9831478072554642,0.9777529,0.9850570377530199,0.98033583,0.9859970523971641,0.9772415,0.9857062261472395,0.97632706,0.9851550019179767,0.99037755,0.9893567634992366,0.9822552,0.9836792287145059,0.9886129,0.9868029117954321,0.96256196,0.9794468437116786,0.9721495,0.9853176237556355,0.9742737,0.986493468499223
0.9691986,0.980552135616667,0.96458256,0.9773300955206896,0.9652145,0.9810585532831658,0.9780165,0.9841124048807952,0.98384607,0.9870366164032919,0.9641787,0.9828613801183143,0.9770111,0.9847763557733328,0.980656,0.9857197899139031,0.9774271,0.9854522883288178,0.9771322,0.9849255839820319,0.99051917,0.9890040941949586,0.9813242,0.9834027844393252,0.98881924,0.9864740753515423,0.961745,0.9790901767589962,0.97088706,0.9850058733208492,0.9751607,0.9862145306653796
0.96907353,0.980233061617481,0.9642775,0.976896416238229,0.9648937,0.9807190424498543,0.9775394,0.983835694479159,0.9836118,0.9866364862860406,0.9644948,0.9826273576949682,0.97820747,0.9844823841602367,0.9800719,0.9854517593236884,0.97812545,0.9852119323733891,0.9772811,0.9846702232711597,0.9905219,0.9886595938944368,0.981567,0.9831002706457431,0.98811865,0.9861436004902351,0.9624802,0.9787247032148929,0.9722916,0.9846766806314216,0.9743372,0.9859071824966025
0.9688364,0.9799285151407477,0.96420777,0.9764370034845975,0.9643251,0.9803836930170547,0.97802687,0.9835752611599725,0.98269784,0.9862509808970424,0.9642209,0.9823610769924201,0.97784257,0.9842176989615042,0.9802773,0.9851953450227401,0.97709394,0.9849930861557182,0.9765793,0.9843992106248295,0.9902326,0.9883230797095455,0.981249,0.9828383823487988,0.98847485,0.9858165845101448,0.9627497,0.9783620858625988,0.97198427,0.9843630187166712,0.9745034,0.9856746169036599
0.9688592,0.9796425119243772,0.964,0.9759942166315783,0.96401775,0.9800585687397965,0.977978,0.9833365693723405,0.9832301,0.9858829762288766,0.96449816,0.9821040900320186,0.9776399,0.983938924290312,0.9803817,0.9849418042249275,0.9775981,0.9847217561779069,0.9777173,0.984111806581514,0.9901688,0.9879810788803284,0.9814527,0.9825748833493448,0.98881793,0.9855008554055944,0.9630803,0.978021425484869,0.9712299,0.9840262398411568,0.97391844,0.9854166933258158
0.9687034,0.9793605244459234,0.96395576,0.9755587036100706,0.96365654,0.979745453075451,0.9777485,0.9830872974811216,0.98278224,0.9854889040534591,0.96462107,0.9818631722516007,0.97899556,0.9836645794969298,0.97965276,0.9846564103391823,0.97774327,0.9845038932625394,0.97763634,0.983819657660128,0.9901537,0.9876585861198047,0.98135245,0.9823196168293804,0.98882055,0.985184640844032,0.963091,0.977667793235986,0.97180367,0.9837299007135487,0.97309315,0.9851729749154351
0.96865165,0.9790802495615745,0.9635979,0.9751229460900281,0.9631256,0.979440303520666,0.9777254,0.9828376767952743,0.98239696,0.9851336883735966,0.96333873,0.9815832207541368,0.9779266,0.9833937416901368,0.9795612,0.9844144246922637,0.9770068,0.9842775493648505,0.9766265,0.9835858645768694,0.9902235,0.9873452987291925,0.98146784,0.9820663786014704,0.9888109,0.9848825652179604,0.96300495,0.9773058304276504,0.9710636,0.9834242431211384,0.9734796,0.9849198646587989
0.968716,0.9787980258632405,0.9633988,0.9746922007900234,0.9631008,0.9791157737291959,0.9774915,0.982609100051738,0.98205864,0.9847711297339413,0.9637364,0.9813724027063632,0.97929585,0.9830786051053134,0.97960997,0.9841675479761886,0.9768716,0.983984463823697,0.9775845,0.9832583447462021,0.98961365,0.9870315845995792,0.9807867,0.9818824005814702,0.9884757,0.9845887423611026,0.9631914,0.9770663268433133,0.97189295,0.9831058622402372,0.9732177,0.984662704168466
0.9687748,0.9785390107678432,0.962566,0.9742465410791833,0.96300995,0.978827804813674,0.9775778,0.9823627347823753,0.98178566,0.9843873377022283,0.96388555,0.9810965884231518,0.97735023,0.982833546726288,0.9795313,0.9839002510463509,0.9776348,0.9837881106460942,0.9768132,0.9830207927335619,0.98900807,0.9867333549994829,0.98161626,0.9817135154405499,0.98841584,0.9842917033515377,0.96309173,0.9767441722083707,0.9705082,0.9827894525730432,0.97392523,0.9844141724368779
0.9690459,0.9782537752660766,0.9619912,0.973800331246625,0.9622048,0.9784623149514394,0.9774791,0.9821078821771763,0.9814601,0.9841316803188561,0.96402335,0.980777783087538,0.97933066,0.9825641855454342,0.9791409,0.9836529463617184,0.9765438,0.9835639791785754,0.9764613,0.9827828709901583,0.98980165,0.986549430489367,0.98143697,0.9814759069925495,0.9881667,0.9840884789096501,0.9625342,0.976376973048379,0.97071695,0.9824829587081464,0.97254,0.9841406349146338
0.96849096,0.9779723192823465,0.9613241,0.9733575443936056,0.9625335,0.9781535390333446,0.97757375,0.9818632608809353,0.98147404,0.9837972085004061,0.96422803,0.9806205089864783,0.97756886,0.9822792582661812,0.9785011,0.9833762341237384,0.9776428,0.9833383113012176,0.97788966,0.9824942961327718,0.98927605,0.9862794875888743,0.9807204,0.9813045759700366,0.9885751,0.9838319148785089,0.9637259,0.9761055753221234,0.9711102,0.9821643986260037,0.97207093,0.9838959773196291
